CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.73,0.0,1.27,36.53,1.0,4.0,0.45,0.73,72.76,1.73,0.0,14.34,2.0,2.99,0.27,1.0,1.0,0.89,0.0,0.0,0.0,3.18,2.18,0
0.73,1.0,0.0,0.0,50.24,1.0,19.49,0.39,0.0,80.09,1.0,0.73,5.83,2.0,4.45,1.0,1.0,1.0,0.22,0.0,0.36,0.0,4.64,2.92,0
0.0,1.24,0.0,0.71,28.48,1.0,3.0,1.02,0.0,40.95,1.24,0.0,0.24,1.0,2.54,0.76,1.0,1.0,0.19,0.0,0.0,0.0,2.24,0.48,0
0.3,0.6,0.0,0.15,430.94,0.15,0.9,8.53,0.15,7.52,0.3,0.0,2.11,0.15,0.84,0.3,0.15,0.45,0.45,0.3,0.15,0.0,1.15,0.0,0
0.0,0.0,0.0,0.0,451.58,0.1,0.0,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,18.38,1.0,0.97,0.88,0.0,72.76,0.97,0.03,1.03,1.94,0.78,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.43,0.72,0.14,34.11,1.0,6.45,0.48,0.0,84.0,1.0,0.0,11.38,2.14,3.33,0.0,0.86,1.0,0.33,0.0,0.86,0.0,2.0,0.0,1
0.0,1.61,0.0,0.61,25.23,1.0,3.07,1.73,1.84,24.58,2.0,0.0,7.14,1.0,3.07,1.23,2.16,1.0,0.86,0.0,0.0,0.0,2.39,0.0,0
5.1,1.85,14.44,3.0,72.76,1.0,0.0,1.02,0.0,74.74,0.85,0.9,12.89,0.85,6.0,0.45,1.0,1.0,1.36,0.0,0.85,0.0,3.85,2.55,0
0.0,1.1,0.0,1.0,25.48,1.0,1.3,1.01,0.1,53.35,2.0,0.0,2.77,1.1,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.2,0.3,0
0.27,1.14,0.41,3.45,61.96,2.0,7.64,0.45,0.0,64.09,1.0,0.0,5.59,2.27,3.45,1.73,0.86,0.86,1.3,0.0,0.0,0.0,1.27,0.0,0
0.0,1.25,0.0,0.0,27.24,1.0,3.0,0.26,0.25,78.28,3.49,0.0,7.25,1.0,2.61,0.51,1.51,1.76,0.92,0.25,0.0,0.0,2.0,0.75,0
1.08,1.08,0.24,0.0,66.59,1.08,22.96,0.25,0.0,93.44,1.92,0.0,3.84,2.16,1.46,0.0,0.92,0.92,0.16,0.0,0.92,0.0,2.16,0.0,0
0.0,1.18,0.0,0.53,23.41,1.0,0.71,0.48,0.18,8.81,3.65,0.0,4.29,1.0,1.51,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.18,0.82,0
0.0,1.47,0.0,1.42,72.82,0.53,0.53,0.53,0.95,39.52,0.53,0.0,0.53,1.05,2.81,0.0,0.47,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.1,1.0,0.0,0.55,0.0,0.0,3.55,0.45,3.2,1.45,1.22,0.45,1.0,1.0,0.16,0.0,0.0,0.0,2.45,0.55,0
0.0,1.63,0.0,3.37,39.88,1.0,3.0,0.69,0.63,50.58,1.63,0.0,3.19,1.37,3.5,0.73,1.0,1.0,0.95,0.0,0.0,0.0,2.63,1.63,0
0.36,1.72,1.09,0.0,25.19,1.0,0.0,0.22,1.0,18.12,1.0,0.0,15.65,1.64,1.04,0.0,0.36,1.0,0.42,0.0,0.64,0.0,2.09,0.0,1
0.0,0.47,0.0,0.24,13.81,1.0,0.95,0.72,0.24,19.89,0.47,0.0,4.5,0.47,0.75,0.0,0.24,0.24,0.29,0.0,0.0,0.0,1.71,1.47,0
0.0,1.98,0.0,2.93,29.68,1.02,3.93,0.57,1.02,49.58,2.0,0.0,1.15,1.0,3.31,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,5.4,33.11,1.0,0.0,4.3,0.0,0.0,0.92,2.31,1.46,0.23,1.38,1.23,1.46,1.0,0.0,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,1.17,30.12,1.0,1.41,1.02,0.59,46.67,3.83,0.0,3.71,1.29,2.12,0.71,3.76,1.59,1.01,0.59,1.0,0.0,1.0,0.0,0
1.26,1.63,1.89,0.0,43.19,1.63,11.33,0.09,0.0,56.67,1.37,0.0,2.26,2.89,2.93,0.74,0.74,0.37,0.34,0.0,0.0,0.0,2.26,0.0,1
0.0,1.0,0.0,0.16,17.32,1.0,9.46,0.79,0.0,47.3,1.16,0.11,1.89,1.0,8.55,2.4,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.05,0
1.57,1.52,0.0,1.05,41.04,1.0,4.14,0.46,0.52,63.04,2.52,0.0,4.71,1.52,3.62,0.52,1.52,1.0,0.84,0.0,0.48,0.0,1.52,0.0,1
0.0,1.47,0.0,0.47,36.05,4.17,8.7,0.26,1.41,36.3,2.0,0.0,6.24,1.53,3.24,0.94,1.0,1.0,0.97,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.84,60.1,1.92,5.53,0.44,1.84,55.26,1.16,0.0,7.61,1.0,3.27,0.92,1.0,1.0,1.61,0.0,1.0,0.0,2.08,0.16,0
0.53,1.0,0.0,1.06,23.88,1.0,2.12,0.83,0.0,22.76,1.94,0.0,1.06,1.53,1.64,0.53,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.49,1.75,2.24,1.01,42.24,1.75,9.0,0.11,1.52,75.38,1.25,0.0,4.78,3.24,4.04,0.0,0.51,0.25,0.78,0.0,0.0,0.0,2.25,0.76,1
0.0,1.0,0.0,0.62,23.49,1.21,0.21,3.31,0.21,0.0,0.62,2.38,1.21,0.21,1.62,1.41,1.41,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.4,27.71,1.0,1.49,6.53,0.0,8.36,0.1,0.9,0.0,0.1,5.87,5.4,0.1,1.0,0.06,0.0,0.1,0.0,2.0,0.1,0
0.0,1.0,0.0,2.38,26.38,1.0,0.0,2.55,1.19,0.0,1.41,0.0,2.19,1.59,0.0,0.0,6.38,2.19,1.19,1.19,0.59,0.0,1.81,0.0,0
0.36,1.0,2.84,2.13,39.37,1.0,0.64,0.53,0.0,48.37,1.64,0.0,18.4,1.0,4.12,0.0,1.0,1.0,0.9,0.0,0.36,0.0,1.71,1.07,0
0.0,1.0,0.0,4.57,36.28,1.0,0.0,4.54,0.0,0.0,3.28,1.43,0.0,1.0,0.57,0.57,0.43,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0
1.51,2.25,2.26,3.02,49.44,3.26,0.0,0.49,0.0,75.44,1.74,0.0,11.05,1.75,1.91,0.49,1.74,1.49,2.1,0.25,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,2.86,55.21,1.0,3.58,1.1,0.28,57.26,2.0,0.0,0.85,1.72,1.35,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,3.41,31.66,1.0,0.74,2.87,0.0,11.88,1.15,4.26,1.85,1.15,9.93,0.85,1.0,1.0,0.0,0.0,0.85,0.0,2.7,0.85,0
0.0,1.0,0.0,2.73,51.53,1.0,0.55,1.69,0.0,10.36,1.09,0.0,2.18,0.55,1.33,0.45,1.0,1.0,0.45,0.0,0.0,0.0,4.18,0.0,0
0.0,1.0,0.0,1.06,26.23,1.0,0.03,2.33,0.0,0.0,1.0,2.24,1.03,1.0,1.65,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.06,0.03,0
1.0,1.0,0.0,0.54,20.53,1.73,57.16,0.34,0.0,83.05,1.0,0.0,1.27,1.27,1.69,0.27,1.0,0.27,0.0,0.0,0.73,0.0,1.73,2.18,0
2.29,1.0,0.0,9.94,115.84,1.0,1.76,0.8,2.29,50.48,1.0,0.0,7.65,1.24,4.56,2.53,1.76,1.0,1.81,0.0,0.0,0.0,1.0,4.06,0
0.34,1.0,0.34,2.97,20.54,1.0,3.77,0.3,3.94,26.74,1.66,0.0,5.26,1.34,4.97,3.94,15.46,3.29,1.46,1.31,0.0,0.0,2.31,1.0,0
1.7,1.7,1.4,3.5,89.97,1.0,7.22,0.19,5.59,28.29,2.0,0.0,5.4,1.3,4.58,1.4,1.7,1.7,1.48,0.7,0.3,0.0,2.0,0.7,1
0.66,1.0,1.31,2.03,77.18,3.62,3.03,0.62,0.0,70.82,2.0,0.0,3.93,2.0,2.2,0.0,0.34,1.0,0.29,0.0,0.33,0.0,2.97,1.31,0
0.28,1.85,0.28,4.15,32.45,1.0,0.0,3.39,0.0,0.0,1.72,0.72,3.4,1.0,3.12,0.72,0.28,1.0,0.21,0.0,0.72,0.0,1.28,1.0,0
1.02,1.0,0.51,4.51,108.61,1.51,1.49,0.93,0.0,49.19,1.0,0.0,9.85,1.51,4.41,0.49,1.0,1.0,0.68,0.0,0.0,0.0,2.49,1.97,0
0.0,0.34,0.0,0.67,351.79,0.34,1.01,7.01,0.0,26.55,0.67,0.0,0.34,0.67,0.56,0.0,0.34,0.34,0.0,0.0,0.0,0.0,2.01,0.34,0
0.0,0.96,0.0,2.89,58.85,1.39,3.86,1.38,0.0,67.51,0.96,0.0,0.0,0.96,2.51,0.96,0.96,1.0,0.04,0.0,0.0,0.0,3.0,0.07,0
4.89,1.0,0.0,1.09,79.88,2.63,34.89,0.36,0.54,92.69,2.09,3.26,22.48,2.0,4.62,0.0,0.46,0.46,0.79,0.0,1.0,0.0,3.09,2.72,0
0.0,1.0,0.22,2.78,63.3,1.0,0.59,1.18,0.0,99.19,0.07,1.85,5.78,0.15,1.87,1.0,0.07,1.0,0.01,0.0,0.93,0.0,1.15,0.0,0
0.0,1.29,1.43,0.86,45.69,1.71,5.14,0.31,1.0,65.4,2.0,2.14,10.99,2.43,3.99,0.71,1.0,1.0,0.82,0.0,0.36,0.0,3.71,4.85,1
1.56,1.0,0.0,11.92,49.97,1.52,10.42,4.72,0.17,17.36,0.52,4.35,7.42,0.35,1.94,0.83,0.0,0.83,0.25,0.0,0.17,0.0,2.35,0.87,0
0.97,1.0,0.97,0.68,24.62,1.0,6.29,0.41,0.68,58.09,2.0,0.0,6.15,1.0,4.58,0.0,0.68,1.0,0.74,0.0,0.0,0.0,3.0,1.32,0
1.63,1.0,0.0,0.0,27.54,1.0,1.0,0.68,0.0,17.98,2.18,0.0,0.82,1.0,5.85,1.82,0.18,1.0,0.22,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,-2.81,-2.81,411.06,-0.94,-16.85,10.58,-0.94,-46.81,0.0,-0.94,-21.53,0.0,-6.83,-0.94,0.0,0.0,-0.79,0.0,0.0,0.0,-0.87,-1.87,0
0.0,1.0,2.39,5.58,37.36,0.2,-6.17,3.43,0.0,-13.55,0.2,0.0,0.0,1.0,38.89,24.19,3.39,1.8,1.12,0.8,0.8,0.0,1.8,0.0,0
0.29,3.0,1.29,9.29,128.43,1.71,10.14,0.52,2.0,24.38,1.71,0.0,31.71,2.0,4.43,2.43,1.71,1.71,1.51,0.0,0.71,0.0,3.0,2.29,1
4.0,1.0,0.0,4.46,85.4,1.0,2.86,0.1,0.0,76.09,2.0,0.0,2.73,1.0,3.22,2.86,2.0,1.0,1.68,0.0,0.0,0.0,2.86,2.86,1
0.8,3.6,0.8,2.6,36.6,1.0,-3.2,0.58,-1.4,88.8,1.2,0.0,9.41,2.0,2.98,0.0,0.2,1.0,2.5,0.0,0.0,0.0,4.0,1.4,0
2.82,0.29,0.0,-5.65,52.06,3.12,40.94,0.89,1.0,35.3,2.71,4.24,26.82,1.71,2.02,-1.82,4.29,1.59,0.71,0.29,0.0,0.0,3.41,3.53,0
0.0,1.0,0.0,4.63,12.06,1.0,-5.95,4.8,0.0,-56.22,3.0,2.32,1.0,2.0,8.48,9.6,0.34,1.0,0.0,0.0,-0.66,0.0,2.34,0.0,0
1.0,1.0,0.0,0.0,62.1,1.0,20.4,0.4,0.0,60.02,3.1,1.0,10.1,2.0,4.15,2.4,2.4,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
1.63,1.0,0.0,6.17,89.23,1.0,4.88,-0.4,22.0,36.35,3.08,0.0,21.8,1.0,3.66,0.0,14.54,1.0,2.02,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.72,81.48,1.0,-0.91,1.11,0.0,22.64,2.09,1.81,7.53,-0.81,3.54,0.91,1.0,1.0,0.89,0.0,1.91,0.0,3.0,2.0,0
0.0,0.37,-0.63,0.0,22.53,1.0,3.16,1.08,-0.63,12.0,3.37,0.0,-1.69,1.0,2.03,0.74,3.0,1.0,-1.16,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,27.85,1.0,8.0,0.47,0.0,87.0,4.58,0.0,0.0,1.72,1.28,1.28,1.0,1.0,0.0,0.0,0.72,0.0,0.28,0.0,0
0.0,1.0,0.0,2.79,19.07,-1.79,2.21,0.53,4.65,71.0,1.0,0.0,-2.51,1.0,5.78,5.65,20.54,4.72,1.86,1.86,0.0,0.0,3.86,1.93,0
0.0,1.0,0.0,-3.68,-6.49,1.0,-1.47,0.21,0.0,2.94,3.0,-1.21,0.26,1.26,-3.08,-1.21,1.0,1.0,-0.33,0.0,0.0,0.0,3.0,-0.74,1
0.0,0.42,0.0,-0.58,24.0,1.0,0.42,4.19,-0.58,0.0,2.16,1.74,-1.16,2.0,-0.74,-0.16,0.42,0.42,0.0,0.0,0.0,0.0,2.0,0.58,0
1.05,-0.05,0.0,9.14,68.29,1.0,1.52,0.02,3.05,84.49,2.0,0.0,22.75,1.0,5.85,-0.57,-2.14,-0.57,1.63,-1.05,0.31,0.0,3.05,4.09,1
1.38,3.08,0.0,0.54,57.69,1.0,4.15,0.0,18.54,34.61,2.0,0.0,21.46,1.0,1.89,-2.77,-2.61,-0.38,1.94,0.0,1.69,0.0,2.31,-0.69,1
0.0,2.0,0.0,1.84,15.78,1.0,3.0,0.55,1.0,44.0,1.08,0.0,5.23,1.0,1.88,2.92,3.92,4.0,1.67,1.0,-0.92,0.0,0.16,-1.84,0
0.0,-0.77,0.0,-0.77,-1.16,-3.08,-2.31,4.32,-0.77,0.0,-1.54,0.0,-11.55,-0.77,-2.5,-0.77,-1.54,6.39,2.31,2.31,0.77,0.0,3.54,0.0,0
-0.78,1.0,-6.22,0.67,-22.73,1.0,0.0,7.94,0.0,0.0,-0.78,3.78,-38.85,-0.78,-6.82,0.78,0.22,1.0,-0.92,0.0,-0.78,0.0,0.22,-2.33,0
0.0,0.0,0.0,0.0,7.53,0.0,4.21,1.07,0.0,59.78,-1.68,0.0,2.53,0.0,1.03,-0.84,-0.84,1.0,0.0,0.0,-0.84,0.0,2.84,0.84,1
6.0,2.0,17.0,3.0,106.71,6.72,3.82,-0.18,0.0,71.78,1.95,0.0,15.95,1.95,2.35,0.0,1.0,1.0,2.16,0.0,1.0,0.0,4.95,3.0,1
3.53,1.71,5.12,5.12,192.33,2.71,34.1,-0.34,3.12,152.05,0.29,-6.76,39.22,2.71,10.36,2.0,1.0,1.0,1.9,0.0,0.47,0.0,4.41,3.41,1
0.0,2.0,0.0,2.0,29.98,0.02,4.0,0.08,4.0,29.0,3.96,0.0,13.92,0.02,6.82,3.04,0.02,1.0,2.29,0.0,-0.98,0.0,1.98,0.98,1
1.0,1.0,0.0,1.23,74.61,1.0,2.3,-2.59,4.0,60.58,0.47,-1.53,23.77,1.77,-15.09,-19.7,2.0,2.0,1.82,1.0,0.0,0.0,6.3,0.0,1
0.0,1.0,0.0,2.68,79.65,0.16,5.84,1.1,0.0,54.43,-0.68,0.84,3.16,2.0,7.83,0.16,0.16,1.0,0.29,0.0,-0.84,0.0,3.32,0.0,0
4.27,2.61,0.0,1.78,40.37,1.0,20.08,-1.67,0.61,92.8,2.61,-6.1,8.32,1.0,6.81,1.22,1.0,1.0,1.87,0.0,0.0,0.0,3.0,2.0,1
-2.9,1.0,0.0,-7.71,-73.6,2.0,6.77,-0.03,3.9,11.71,2.97,1.0,7.9,2.0,3.69,-0.9,4.0,1.0,-0.78,0.0,1.0,0.0,2.94,-1.94,1
6.64,2.0,7.21,8.48,477.92,2.16,-9.27,0.36,8.0,8.69,2.0,0.0,30.91,1.0,8.58,2.0,2.0,2.58,2.58,1.0,0.29,0.0,3.74,6.79,1
2.62,1.0,1.0,5.0,190.76,-1.69,8.38,1.23,0.0,98.52,1.0,0.0,2.23,2.0,4.57,0.0,1.0,1.0,-0.09,0.0,0.62,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,132.09,0.0,4.84,0.47,2.0,-20.35,0.0,0.0,-1.94,0.0,9.24,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.97,-0.97,0
-0.62,1.0,-0.62,0.0,39.49,2.23,3.7,0.53,0.0,46.89,4.62,1.0,11.25,1.0,4.11,3.62,3.0,1.62,1.17,0.0,1.21,0.0,4.47,0.0,1
2.69,1.0,0.0,17.65,174.13,1.0,1.79,5.81,1.79,59.15,-0.9,1.0,10.96,0.0,5.83,2.79,-1.69,-0.79,1.22,-0.9,0.0,0.0,0.1,4.48,0
1.17,1.59,1.76,10.17,42.12,1.59,-0.59,4.32,0.0,58.51,-0.59,1.41,6.44,0.0,0.76,1.0,0.0,1.0,2.07,0.0,0.0,0.0,3.0,-0.17,0
5.86,1.57,1.71,6.71,153.74,1.57,20.29,0.72,1.14,98.44,3.43,0.0,15.29,1.57,6.97,0.86,0.86,1.0,2.22,0.0,0.38,0.0,2.71,0.57,0
0.0,2.0,0.0,-2.88,25.1,1.0,5.95,-3.17,4.98,93.38,4.93,-0.98,13.9,1.0,9.95,5.0,2.95,1.0,2.65,0.0,0.0,0.0,1.0,-0.98,1
-1.72,0.14,-2.58,4.0,33.04,1.14,-17.19,4.45,0.0,21.78,3.72,2.0,0.28,-0.58,1.69,2.72,1.72,1.86,-0.45,0.0,1.86,0.0,-0.72,0.0,0
0.53,1.0,2.53,0.53,45.09,2.0,8.12,-0.44,1.0,113.84,2.53,2.47,12.34,4.06,6.46,1.0,1.53,0.47,1.05,0.0,0.5,0.0,2.94,6.53,1
0.0,1.0,0.5,-2.52,22.02,1.0,1.51,1.15,-3.03,38.35,3.0,0.0,-3.54,2.5,-0.85,-1.02,-10.11,-1.02,-1.01,-1.01,0.0,0.0,0.99,-0.5,0
0.98,0.02,-0.98,1.97,23.88,1.0,9.97,1.34,-0.98,31.33,0.02,0.0,-5.88,1.98,3.76,-0.98,1.0,1.0,-1.8,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,0.0,6.35,65.7,2.0,6.0,2.45,0.0,60.0,1.78,1.57,5.22,2.0,23.03,21.59,0.22,1.0,1.42,0.0,-0.78,0.0,1.0,0.78,0
1.18,1.59,3.55,13.18,74.46,3.37,-2.37,4.68,0.59,14.81,0.0,104.0,17.22,0.0,-0.73,1.0,1.0,1.59,0.54,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,0.0,-0.1,16.46,1.0,2.0,-1.39,0.0,37.0,2.37,-2.05,16.95,1.68,-8.12,0.32,1.68,1.68,1.85,0.68,0.0,0.0,1.63,4.0,1
0.0,1.0,0.0,-0.69,31.12,2.39,0.69,-1.68,0.0,0.0,4.39,0.0,4.08,3.39,1.89,0.31,2.69,1.0,0.14,0.0,0.0,0.0,1.31,1.39,1
0.0,0.48,0.0,1.92,15.13,1.0,0.0,0.61,2.88,0.0,0.96,0.0,3.85,0.48,2.88,2.88,11.06,2.4,0.96,0.96,0.0,0.0,1.96,1.0,0
-2.7,2.0,0.0,-0.68,18.94,1.0,3.0,0.49,-0.03,44.0,2.68,0.0,1.83,1.0,3.29,1.32,1.0,1.0,1.26,0.0,1.0,0.0,2.35,0.0,0
-1.51,1.24,0.0,-0.78,5.06,1.0,3.0,1.41,-1.51,31.91,2.76,0.0,-8.82,0.24,0.61,-0.76,1.0,1.0,-0.33,0.0,-0.45,0.0,2.24,-1.02,1
0.0,1.0,0.0,1.84,53.21,1.0,0.0,5.41,0.16,0.0,0.08,0.92,3.08,0.16,5.61,4.92,-2.44,1.16,0.16,0.16,0.08,0.0,1.0,0.0,0
-0.51,1.0,-0.51,3.49,71.37,1.0,-7.72,0.59,0.0,14.08,1.51,0.0,3.51,1.49,1.67,2.02,1.51,1.51,1.09,0.0,0.0,0.0,3.0,0.49,0
2.0,1.02,3.0,3.91,41.82,2.0,7.05,3.0,-0.98,52.76,0.02,4.88,-4.86,4.0,14.08,-0.98,-1.95,-2.93,-1.11,-0.98,0.98,0.0,4.98,0.98,0
-3.76,0.12,-3.13,-0.63,5.53,12.0,21.61,0.44,0.0,-12.61,2.25,0.63,-14.2,1.37,-0.52,1.63,2.63,1.0,-0.79,0.0,1.0,0.0,3.37,1.0,1
0.0,1.0,0.0,0.13,12.51,1.0,5.0,1.23,1.0,137.44,1.13,0.0,-2.62,1.0,9.62,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,1.25,1.0,0
0.0,0.05,0.0,-5.67,462.36,0.05,8.0,3.28,0.0,50.0,1.0,-0.95,1.0,1.0,-1.17,-5.67,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.28,0.0,-2.86,-10.78,-0.43,-4.3,2.47,0.0,-42.96,3.28,0.0,-0.3,-0.43,0.2,0.57,2.28,6.01,1.13,2.15,0.72,0.0,2.43,0.0,1
8.0,2.0,1.0,3.46,210.62,2.0,15.54,-0.45,3.54,103.85,1.0,0.0,88.95,2.0,7.73,1.0,2.08,1.0,2.18,0.0,0.21,0.0,5.0,8.54,1
2.76,2.38,0.0,3.76,28.27,1.0,-12.09,1.68,2.07,-7.58,2.69,0.69,23.35,0.31,4.39,3.38,1.0,1.0,2.35,0.0,0.23,0.0,-0.38,0.0,0
2.03,0.68,0.0,0.0,22.91,2.36,5.42,-0.32,1.36,38.63,-0.68,0.0,4.07,0.68,0.95,0.0,0.0,2.0,1.49,0.0,-0.34,0.0,1.68,0.68,0
0.0,1.0,0.0,6.26,37.01,1.0,0.0,8.96,-0.88,0.0,-0.75,1.88,0.0,0.12,4.38,4.38,-3.38,-0.75,-0.88,-0.88,0.0,0.0,2.0,0.0,0
0.14,1.0,7.14,7.72,78.28,1.86,-1.72,0.39,0.86,-64.47,0.14,-3.44,50.86,1.0,9.24,1.72,2.72,1.0,2.16,0.0,1.0,0.0,0.42,3.0,1
-0.73,1.0,-1.46,2.46,27.38,0.81,12.92,0.44,1.46,39.61,1.27,0.0,16.46,1.27,4.69,1.73,1.73,1.0,2.25,0.0,0.7,0.0,3.54,-0.46,0
-3.37,1.0,0.0,-1.35,-2.55,-3.04,0.0,1.06,-0.67,-22.25,3.0,8.42,-8.11,2.0,3.76,1.67,1.0,1.0,-0.35,0.0,-0.67,0.0,-0.35,0.67,0
0.0,1.0,0.0,-3.46,-4.56,1.0,1.0,1.75,-0.49,18.6,1.26,0.0,-9.91,1.74,-0.53,1.26,0.26,1.0,-1.12,0.0,0.0,0.0,0.26,-1.49,0
0.0,-0.78,0.0,1.22,68.67,4.56,-2.56,3.98,-3.56,-25.84,0.11,14.45,-6.91,1.0,-5.88,-4.45,0.11,1.0,-0.12,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.12,29.6,1.0,-0.71,3.92,1.0,0.0,0.29,4.24,5.71,0.59,9.07,3.41,7.0,4.0,3.0,3.0,0.29,0.0,2.41,0.0,0
2.0,2.0,1.76,8.35,98.05,2.17,3.35,0.25,2.59,57.2,0.41,0.0,12.24,2.0,5.96,1.0,1.0,1.0,2.32,0.0,0.6,0.0,2.41,4.59,0
0.0,1.0,0.0,6.0,60.39,1.0,0.87,5.83,-0.87,20.85,-0.87,1.0,4.61,0.0,1.2,0.13,0.13,1.0,-0.04,0.0,-0.87,0.0,1.87,0.87,0
-2.83,1.0,0.0,0.57,26.83,-2.39,0.43,2.77,-0.57,19.21,-0.7,1.13,-5.09,0.87,0.76,1.57,0.43,1.0,-0.29,0.0,0.0,0.0,0.87,0.0,0
0.0,2.0,0.0,0.51,34.07,12.0,19.69,1.4,0.0,-8.32,2.54,0.0,16.94,1.49,2.07,1.0,2.0,1.0,0.63,0.0,1.34,0.0,2.46,-0.03,0
0.0,0.08,0.0,4.92,46.35,1.92,1.08,1.02,1.84,-31.94,1.92,0.0,18.08,1.0,3.08,1.0,0.08,1.0,0.94,0.0,0.0,0.0,3.0,4.0,0
0.0,1.81,0.0,8.19,36.67,1.0,2.43,2.58,0.81,35.67,-2.43,2.0,6.49,0.0,3.7,2.62,1.62,3.43,2.21,0.81,-0.81,0.0,3.81,1.0,0
-2.98,1.0,0.0,-4.18,-15.02,1.0,15.6,-0.0,-0.6,80.42,1.0,0.0,0.6,1.0,3.5,-2.39,1.0,0.4,-0.06,-0.6,0.4,0.0,2.6,2.19,1
-3.26,2.3,-0.96,-0.96,-35.47,0.35,-10.03,1.49,-1.96,18.65,2.0,0.0,-13.69,2.0,0.94,4.61,4.91,2.96,0.33,1.3,-0.43,0.0,-0.96,-1.3,0
1.51,2.75,2.26,6.02,164.43,2.26,0.0,-1.37,2.0,75.45,0.75,0.0,10.56,1.51,5.76,-0.75,1.0,1.0,2.73,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,1.2,53.91,0.4,2.02,2.4,0.0,27.23,1.0,0.6,0.0,1.0,1.19,2.0,1.0,1.6,0.0,0.0,-0.6,0.0,2.2,0.6,0
3.0,1.0,0.0,13.0,144.44,1.0,2.0,0.56,3.0,9.56,2.13,0.0,11.69,1.0,1.98,4.13,3.13,1.0,2.36,0.0,0.0,0.0,1.0,4.44,0
0.0,1.0,0.0,2.04,75.76,28.0,-0.51,0.01,0.0,76.92,1.0,0.0,10.06,1.51,4.26,1.02,1.0,1.0,1.04,0.0,0.5,0.0,3.49,4.51,1
0.0,1.0,0.0,0.0,21.0,1.0,-2.53,1.66,1.0,-35.92,2.51,0.0,-2.02,1.0,-0.12,1.0,10.0,5.51,1.51,1.51,0.0,0.0,1.49,-0.51,0
1.0,1.56,2.0,1.0,83.69,5.0,0.88,-1.66,0.0,9.8,3.12,0.0,7.69,2.56,3.23,0.56,0.56,1.56,0.44,0.0,0.5,0.0,4.56,2.0,1
3.0,2.0,0.0,1.09,55.64,1.0,10.63,-1.47,1.91,92.17,2.09,1.82,19.9,2.0,3.72,0.09,1.09,1.0,2.39,0.0,0.0,0.0,0.18,-0.91,0
0.0,1.0,0.0,3.0,27.06,1.0,0.0,-2.32,0.94,0.0,2.0,0.0,1.88,1.0,1.7,1.0,-0.82,1.0,1.22,0.0,0.0,0.0,1.0,0.0,1
-5.33,1.0,-5.92,-4.15,-360.89,-0.18,-0.59,3.92,0.59,-35.54,0.59,3.0,-16.77,-0.59,-1.99,2.18,2.18,1.0,-0.31,0.0,-0.3,0.0,-0.78,-5.92,0
0.0,1.0,0.0,-5.48,24.0,1.0,7.39,2.22,-5.48,73.92,0.09,0.0,-8.21,2.0,-2.42,-4.48,-20.9,-2.65,-1.83,-1.83,0.91,0.0,1.09,-0.91,0
0.0,1.0,-2.05,5.05,66.37,1.0,0.0,3.86,0.0,100.0,2.05,3.37,4.63,0.0,12.53,11.94,-0.68,1.0,0.0,0.0,1.0,0.0,0.32,0.68,0
