CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.74,0.0,120.33,12.0,-0.87,-0.45,0.0,57.5,0.0,0.0,11.33,-0.87,7.55,-0.87,0.0,1.0,1.89,0.0,-0.87,0.0,3.87,3.74,1
0.0,1.0,0.0,0.85,22.69,1.0,4.85,0.33,-1.69,87.94,2.85,0.0,0.31,0.15,3.73,1.0,-4.08,-0.69,-1.69,-1.69,1.0,0.0,1.0,0.0,0
-2.15,1.0,0.0,-0.54,-13.11,2.0,-6.45,0.53,0.0,81.52,1.54,-2.15,-1.91,0.46,0.88,1.54,1.54,1.0,0.36,0.0,0.27,0.0,2.46,-0.54,1
1.37,1.68,2.05,-6.16,26.16,1.68,9.53,0.47,-8.9,78.58,0.32,0.0,-6.85,3.05,2.9,-0.74,-15.43,-0.37,0.23,-0.68,0.0,0.0,2.37,-1.37,0
0.0,0.13,0.0,1.0,14.51,1.0,-1.75,1.07,3.0,-57.6,0.13,0.0,0.15,2.87,5.76,7.87,9.87,8.0,0.98,2.0,0.87,0.0,0.25,0.0,0
0.0,-0.62,0.0,0.0,1.68,1.0,1.24,0.93,-0.62,17.3,-0.62,0.0,-4.32,0.62,-1.44,-0.62,-1.24,-0.62,-0.99,-0.62,0.62,0.0,0.38,1.0,1
-2.18,1.0,-4.36,5.36,22.82,1.0,0.0,2.12,2.91,-30.53,0.0,3.0,7.27,0.73,-1.54,1.73,0.0,1.0,-0.04,0.0,0.48,0.0,2.0,1.73,0
0.0,0.29,-0.71,0.71,36.18,1.71,3.54,0.79,0.0,87.09,5.0,0.0,4.84,1.71,2.2,1.71,1.0,1.0,-1.12,0.0,0.0,0.0,3.0,1.0,0
-1.49,-1.23,-1.49,0.0,27.68,1.0,5.49,0.76,2.0,50.0,4.97,0.0,4.06,1.0,-8.95,2.74,3.74,3.0,0.76,1.0,0.0,0.0,-1.23,-5.94,0
-1.27,2.27,0.0,-0.64,-379.94,1.0,0.91,0.44,0.0,38.93,3.91,2.0,1.73,0.36,0.89,1.27,3.54,2.27,0.54,0.64,0.32,0.0,-0.54,-0.64,1
0.73,1.0,2.2,-1.46,4.63,1.0,-2.2,0.05,0.0,2.2,2.27,1.0,3.2,1.27,3.23,2.0,2.0,1.0,0.95,0.0,0.27,0.0,1.73,-0.73,1
0.0,1.0,0.0,6.0,36.28,2.0,0.0,0.37,1.0,0.0,2.93,0.0,2.86,2.93,-0.4,0.93,2.86,1.0,0.38,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,3.05,56.43,1.0,4.0,4.95,0.0,70.0,1.05,0.95,-5.68,0.11,0.85,0.0,0.05,1.0,0.25,0.0,1.0,0.0,4.0,0.05,0
0.35,2.0,-3.06,-0.55,-10.55,-0.75,-5.52,0.25,0.0,70.48,1.55,-3.85,-9.01,4.0,-0.96,0.0,0.55,0.55,0.23,0.0,0.28,0.0,2.9,-4.96,1
0.0,1.0,0.0,0.56,17.76,1.0,0.0,1.22,0.0,-22.43,4.56,0.0,3.56,0.44,3.51,2.56,2.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.62,15.56,1.0,-1.86,0.69,6.86,-41.52,1.38,0.0,9.1,1.0,3.75,7.34,20.96,5.34,1.12,1.24,0.0,0.0,1.14,1.38,0
0.88,1.0,3.51,3.24,35.88,1.0,-0.88,3.34,0.0,26.33,2.0,1.0,3.51,0.12,1.0,0.12,0.0,1.0,0.63,0.0,1.0,0.0,1.88,1.0,0
-0.71,-0.41,-9.18,-0.71,2.41,-3.94,-6.35,1.4,4.82,-70.58,0.29,0.0,-16.76,0.59,0.95,0.71,7.71,3.71,2.18,2.0,1.28,0.0,4.53,2.82,0
0.43,4.0,-4.02,3.0,47.15,3.0,11.57,0.5,2.0,11.82,1.57,0.0,2.13,2.0,5.66,1.15,3.15,1.0,2.23,0.0,1.0,0.0,2.43,-0.15,0
0.0,0.43,0.0,2.43,12.07,1.0,1.13,4.88,0.0,2.27,0.57,1.0,3.4,0.0,1.71,0.43,0.0,1.0,-0.45,0.0,0.0,0.0,1.57,0.0,1
2.0,4.0,2.0,0.0,16.83,1.0,-3.45,1.84,0.0,21.18,1.0,0.57,13.0,1.0,21.46,1.15,1.0,1.0,2.23,0.0,1.0,0.0,4.0,8.0,0
3.31,3.96,0.0,2.65,72.72,1.0,11.93,0.22,1.65,114.74,1.35,0.0,24.86,1.35,6.32,0.65,1.0,2.31,3.25,1.31,1.65,0.0,3.65,2.0,1
3.43,4.37,0.0,4.06,79.79,2.37,1.69,0.75,5.69,17.81,1.0,0.0,19.7,2.69,3.64,1.31,2.0,1.0,3.53,0.0,0.0,0.0,2.31,1.69,0
0.0,1.0,0.0,-13.71,5.74,1.0,2.72,-0.75,0.0,94.87,4.28,-0.72,-0.05,1.72,3.0,1.0,2.0,1.0,-0.7,0.0,1.36,0.0,0.28,-0.72,1
0.0,1.98,0.0,1.98,33.89,1.0,-1.96,0.98,0.04,-48.92,2.0,0.0,-8.78,1.0,1.53,1.04,2.04,0.02,1.42,-0.98,0.0,0.0,1.0,0.98,0
2.19,1.81,10.19,2.61,97.05,5.19,19.89,0.29,1.61,78.21,4.23,7.0,16.54,0.19,11.58,0.81,0.81,0.0,2.25,0.0,1.31,0.0,5.61,10.0,0
5.0,1.0,20.93,0.0,207.93,3.86,289.93,-0.01,0.0,190.88,0.14,0.07,3.0,1.0,10.86,-1.86,0.07,-0.93,0.2,0.0,0.36,1.0,5.86,13.0,1
0.0,1.0,-0.89,4.55,38.98,0.11,5.0,0.42,6.33,28.69,2.89,0.0,-2.66,0.11,6.13,1.78,1.0,1.0,1.82,0.0,0.0,0.0,4.78,1.89,0
1.0,2.0,0.0,2.0,32.6,1.0,1.24,0.65,2.0,50.15,5.88,0.0,5.0,1.0,5.22,1.88,2.0,1.0,1.62,0.0,1.88,0.0,3.0,0.0,1
-1.33,1.0,0.0,3.0,-390.05,1.0,-1.99,0.19,0.66,-30.57,2.66,0.0,-2.66,0.34,3.26,1.0,2.66,1.0,1.15,0.0,-0.33,0.0,-0.33,0.0,0
17.0,1.0,4.93,1.55,149.63,5.39,15.58,0.17,0.55,137.64,0.45,0.55,44.87,1.0,4.7,-0.55,0.45,1.0,0.66,0.0,1.23,0.55,4.19,4.39,1
0.0,0.43,0.0,0.0,13.52,5.7,22.91,-0.12,0.0,99.74,2.57,0.43,3.57,2.0,0.7,1.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,4.13,1
6.0,2.0,17.0,7.99,99.97,1.0,1.0,2.32,0.0,88.0,-1.0,-1.0,16.0,1.0,4.81,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,5.0,0
0.0,1.0,0.0,4.28,24.14,1.0,0.0,0.17,9.28,0.0,2.43,0.29,10.56,1.71,4.14,4.14,18.13,1.71,1.11,0.71,0.0,0.0,1.71,1.43,0
0.0,4.85,31.33,3.69,145.69,4.0,-17.94,0.22,0.15,50.47,-0.69,0.0,-0.08,2.0,5.94,0.85,2.0,1.0,1.86,0.0,0.66,0.0,4.69,8.77,1
0.0,7.0,0.0,-0.99,9.16,-0.97,-7.89,0.78,0.99,21.69,5.96,0.0,-0.84,0.01,10.92,0.0,3.99,1.0,0.82,0.0,0.66,0.0,-2.94,-0.99,1
0.0,1.0,0.0,0.59,23.47,1.0,1.82,1.52,0.0,80.41,1.59,0.0,-0.71,2.0,1.78,2.18,1.59,1.0,-0.47,0.0,1.0,0.0,2.18,0.59,0
0.0,1.0,-0.54,0.0,13.47,-0.08,-3.53,0.61,2.0,-3.78,2.0,0.0,9.46,1.0,3.58,2.54,3.0,3.54,1.7,1.0,-0.54,0.0,-0.08,0.54,0
0.0,1.0,0.0,0.56,26.69,1.0,0.0,0.57,1.11,0.0,2.44,1.0,-0.11,1.44,3.36,3.11,3.11,1.0,1.66,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,2.0,39.8,1.0,6.5,0.5,2.0,89.8,5.0,1.4,3.6,0.3,2.63,0.3,2.0,1.0,1.62,0.0,1.0,0.0,2.3,-1.4,0
18.62,0.0,5.4,0.6,155.5,5.8,4.8,3.98,0.6,19.22,1.0,0.6,46.84,1.0,2.02,0.0,0.0,0.0,0.38,0.0,0.25,0.6,4.8,3.6,0
-2.21,0.26,-9.59,17.8,54.94,0.26,-2.21,5.85,0.0,-73.76,0.74,6.16,-10.54,0.0,-6.65,1.74,0.0,1.74,-0.7,0.0,0.74,0.0,-0.48,0.0,0
2.0,1.0,0.0,3.0,174.67,2.0,18.08,0.32,0.0,39.5,0.08,0.0,16.08,3.92,0.98,-0.92,0.08,0.0,1.21,0.0,0.0,0.0,2.0,5.0,1
3.56,0.38,17.0,-0.25,41.83,0.19,-0.81,1.14,-0.81,52.26,1.0,0.0,-2.87,0.19,2.46,-0.81,1.0,1.0,0.16,0.0,0.19,0.0,4.0,2.19,0
-0.65,2.94,-1.29,1.29,22.82,2.94,6.47,0.64,0.65,-15.53,4.0,0.0,-3.18,1.65,0.23,1.0,2.65,1.0,0.68,0.0,0.65,0.0,1.65,0.0,0
-0.87,1.87,8.74,0.87,29.24,5.37,-4.12,0.34,1.0,42.61,2.0,1.0,36.72,-0.75,5.33,1.0,2.87,1.0,1.09,0.0,0.0,0.0,-0.75,0.0,0
0.71,0.35,-1.94,2.94,660.4,0.35,1.54,2.99,0.0,61.1,1.0,60.11,4.0,0.06,-0.09,1.29,0.65,1.65,-0.32,0.0,1.15,0.0,5.0,2.29,0
-3.53,-0.41,0.0,-2.12,-13.55,-1.12,0.0,3.04,0.0,-47.25,4.71,0.0,-11.28,1.29,5.63,5.71,2.0,1.0,0.05,0.0,0.35,0.0,2.41,1.71,0
0.0,-2.76,0.0,2.88,44.01,1.0,5.0,1.01,0.0,80.0,1.37,0.0,-4.26,2.0,-4.14,0.63,0.37,1.0,-0.26,0.0,1.0,0.0,4.0,1.0,0
-0.8,-2.2,-0.8,1.4,35.22,1.0,1.0,1.59,0.0,33.0,1.0,93.0,-7.59,1.0,-4.29,2.0,0.2,0.2,-0.6,0.0,1.0,0.0,6.4,2.0,0
3.0,2.0,0.0,-6.98,81.34,1.0,16.0,0.28,-0.86,72.0,4.93,0.0,9.0,1.93,8.23,2.93,2.93,1.0,0.9,0.0,0.0,0.0,1.0,0.0,1
-0.85,1.0,-4.26,-6.82,-40.23,1.0,4.41,-0.03,1.0,84.15,0.3,-0.85,10.56,1.85,1.51,-2.41,1.0,1.0,0.83,0.0,-0.35,0.0,5.7,2.0,1
1.52,1.76,2.28,1.0,51.21,1.76,14.7,0.76,0.0,19.03,2.0,0.0,4.28,2.52,4.37,2.0,0.24,0.24,0.42,0.0,1.0,0.0,2.52,0.0,0
0.0,2.5,0.0,0.5,22.48,1.0,1.51,-0.46,0.0,0.0,1.5,0.0,6.52,1.0,0.87,-1.01,-0.01,1.0,1.59,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,0.0,4.0,33.07,0.0,0.0,0.47,6.0,0.0,0.98,-0.98,0.98,-0.98,0.08,-0.98,0.0,1.0,1.18,0.0,-0.98,0.0,1.0,0.0,0
0.0,-0.85,0.0,-0.93,18.74,1.0,1.07,2.73,-4.63,101.11,2.85,0.0,-3.7,1.07,1.8,1.0,1.0,1.0,-2.15,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,42.76,2.83,5.83,0.04,0.83,80.19,1.83,0.0,2.0,5.66,3.84,0.83,0.0,0.0,1.12,0.0,0.0,0.0,2.83,1.66,1
0.85,1.0,2.54,-3.39,22.09,2.7,3.0,-0.17,-0.85,61.0,0.15,0.0,26.05,2.0,1.74,1.0,1.0,1.0,0.4,0.0,1.0,0.0,1.85,-0.85,0
0.0,1.0,1.0,6.54,57.99,0.46,21.54,0.34,2.0,71.0,2.46,0.0,16.92,0.92,9.51,-1.08,1.0,1.0,2.88,0.0,0.0,0.0,4.54,3.46,1
0.0,1.0,1.0,2.0,46.28,1.0,4.49,-2.71,0.74,101.58,1.26,-8.19,11.43,2.0,-0.57,-5.21,1.74,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0
-0.62,1.0,0.0,2.87,24.13,1.0,-7.25,3.05,0.0,25.64,0.38,0.0,-4.0,-0.25,-0.57,0.0,0.38,1.0,-0.19,0.0,0.69,0.0,-0.5,-2.5,0
1.0,1.54,0.0,3.23,-70.73,-7.62,15.0,0.68,0.54,95.0,1.46,1.0,5.54,2.54,2.36,0.0,0.54,1.0,0.02,0.0,0.4,0.0,3.38,2.85,0
0.0,1.0,0.0,0.64,33.55,1.0,-3.18,1.69,0.0,66.72,3.64,0.0,5.27,1.64,3.97,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.64,1.64,0
0.0,1.0,0.0,13.48,83.5,1.0,6.85,0.78,-1.81,64.69,1.24,0.0,-1.81,1.0,-0.61,-2.28,-11.42,1.0,0.6,0.0,0.76,0.0,0.24,-1.52,0
0.0,1.0,0.0,-0.78,21.0,1.0,3.11,-0.04,0.0,3.11,1.45,0.0,1.55,1.78,0.74,-1.55,1.22,1.0,0.22,0.0,0.0,0.0,1.78,-0.78,0
2.0,2.0,3.0,2.58,81.47,2.0,17.42,0.47,0.0,38.47,1.86,0.0,0.56,3.14,3.62,0.0,0.86,0.0,1.19,0.0,-0.86,0.0,3.0,0.0,0
1.0,1.64,0.0,0.64,82.29,8.0,16.29,-0.09,0.0,131.02,0.71,1.0,4.36,2.0,2.68,0.64,0.0,1.0,1.28,0.0,0.67,0.0,5.64,5.0,1
0.0,0.39,0.0,-1.43,35.94,2.39,10.0,10.86,-1.21,44.0,1.39,0.0,9.54,0.79,3.19,0.39,0.39,1.0,0.9,0.0,0.33,0.0,5.0,0.39,0
0.0,2.0,1.75,1.75,68.59,1.87,6.25,-0.34,1.0,8.52,2.87,0.0,14.5,1.0,5.99,2.87,3.87,2.0,2.13,1.0,-0.22,0.0,1.13,0.0,1
0.91,1.0,5.48,0.0,30.14,3.83,10.17,0.05,0.0,105.48,1.91,0.0,31.84,1.91,10.31,-0.91,1.0,0.0,0.82,0.0,0.0,0.0,2.91,7.4,0
-0.76,1.0,-5.3,6.0,26.73,1.0,3.03,7.37,0.0,-27.24,0.76,1.0,-1.51,0.76,4.01,6.0,0.0,1.0,-0.1,0.0,0.0,0.0,3.51,-1.51,0
0.89,2.79,11.61,0.0,95.69,6.36,16.04,0.09,-2.68,167.31,1.0,0.0,29.86,3.0,1.74,-6.25,-6.14,-6.14,-0.29,-1.79,1.0,0.0,3.11,3.0,1
-20.29,1.0,-30.14,0.0,-186.29,-34.75,-50.43,0.53,0.0,65.51,0.4,-7.83,-8.24,2.79,2.68,0.6,0.6,0.6,0.54,0.0,0.0,0.0,0.19,1.21,1
1.0,1.5,6.51,0.5,17.0,1.5,-11.51,0.63,6.0,2.5,2.0,-0.5,15.01,0.5,6.97,3.5,16.0,0.5,0.33,0.0,-0.25,0.0,-0.0,-1.5,0
-0.65,-0.31,-1.31,-6.54,-32.03,1.0,-6.19,0.73,-1.31,79.15,4.65,0.0,-15.27,1.0,-0.91,-0.65,1.0,1.0,-0.69,0.0,0.0,0.0,0.69,-0.96,0
0.0,0.19,0.0,-0.81,15.95,1.0,0.0,0.63,0.0,0.0,3.81,1.0,0.19,2.0,2.33,2.0,2.0,1.0,0.31,0.0,1.0,0.0,2.62,-0.81,0
0.0,1.53,-0.53,1.0,31.58,-0.06,-2.42,0.65,0.0,61.46,2.53,0.0,6.24,2.0,3.36,0.0,1.0,1.53,0.29,0.0,0.47,0.0,4.53,2.06,0
0.0,0.43,0.0,-0.57,14.14,-0.71,-1.71,4.94,-0.57,100.0,2.0,0.0,-8.57,1.0,-0.36,0.43,-0.14,0.43,1.0,0.0,1.0,0.0,2.0,0.0,0
1.66,4.49,0.0,-4.81,39.32,1.0,6.98,0.27,-2.49,97.52,1.83,0.0,3.32,1.17,5.4,1.83,1.0,2.66,2.7,1.66,0.28,0.0,3.0,-0.83,0
1.32,1.0,0.0,1.98,130.95,1.66,11.23,1.03,-0.66,124.24,4.34,-0.66,3.98,2.32,0.56,0.34,0.34,0.34,0.4,0.0,0.0,0.0,3.66,4.3,0
0.0,2.0,0.0,1.0,23.51,1.0,0.83,-0.01,0.0,0.0,0.34,0.0,2.17,1.0,2.19,0.83,0.17,1.0,1.0,0.0,0.83,0.0,0.17,1.0,0
2.0,2.0,3.0,0.0,55.88,2.0,9.0,0.09,0.0,86.0,4.55,0.0,6.44,3.11,4.44,0.89,0.89,0.0,1.33,0.0,0.89,0.0,2.11,0.0,1
0.0,2.0,0.0,0.0,18.0,-1.99,1.99,1.24,0.0,65.78,0.01,-2.99,3.0,3.0,3.5,1.0,3.0,1.0,-0.31,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.51,0.0,-1.52,38.98,-0.01,-0.51,-0.23,0.0,-50.72,-0.01,0.0,-1.01,-0.01,-1.18,0.0,-0.51,0.0,0.32,0.0,0.0,0.0,4.49,-0.01,1
0.0,2.0,0.0,2.0,36.85,0.0,0.97,-0.17,1.97,32.04,1.94,-0.97,7.77,0.97,27.46,5.97,4.97,2.0,2.42,0.0,0.49,0.0,2.94,3.94,1
4.9,1.0,1.0,1.72,70.24,0.55,13.79,0.42,0.0,74.86,0.28,2.9,17.45,2.0,3.96,0.0,0.28,1.0,0.24,0.0,-0.36,0.0,2.45,-0.72,0
-1.03,1.0,1.48,2.0,51.98,1.48,-2.27,0.79,0.0,43.06,3.0,0.0,-2.72,1.0,4.41,3.03,2.0,1.0,1.46,0.0,0.75,0.0,1.52,0.0,0
0.0,0.04,0.0,1.0,30.83,1.0,0.04,2.34,1.92,-29.24,1.04,0.0,-4.75,1.0,-2.98,0.0,6.75,2.92,1.6,1.92,1.96,0.0,-1.87,-1.92,0
0.0,1.0,0.0,13.24,61.31,1.59,0.0,-0.89,2.0,0.0,1.41,-1.17,3.76,1.59,-12.89,-11.13,0.59,1.0,0.95,0.0,0.0,0.0,0.41,0.59,0
0.0,1.68,0.0,-0.11,25.95,0.32,0.68,0.7,-0.68,47.95,0.32,1.37,6.68,2.0,3.92,1.68,1.0,1.0,0.31,0.0,0.0,0.0,2.37,1.0,0
0.0,0.36,0.36,1.36,46.78,1.0,2.36,3.13,-1.29,38.35,3.29,-0.64,-4.8,2.0,-0.14,0.64,1.0,1.0,-1.66,0.0,1.0,0.0,0.36,1.0,0
0.0,1.0,34.46,5.71,196.9,2.0,-12.55,0.48,0.93,74.78,3.0,0.0,21.62,-0.85,5.79,2.93,2.93,1.93,2.4,0.0,1.31,0.0,1.93,8.35,1
0.82,1.82,-2.46,4.0,35.57,0.18,6.57,5.69,0.0,7.39,5.0,2.0,-20.52,2.64,-3.78,1.0,0.18,0.18,-0.12,0.0,0.0,0.0,3.64,-5.75,0
4.76,3.0,0.88,4.88,104.13,2.88,25.79,0.46,1.88,88.45,1.88,0.0,32.57,2.88,6.26,0.24,0.12,1.0,1.7,0.0,1.88,0.0,-0.64,0.12,0
0.0,1.0,0.0,1.0,17.61,1.0,2.59,1.13,0.0,-7.17,0.41,0.0,-1.19,1.8,1.11,0.41,0.2,1.0,0.0,0.0,1.0,0.0,0.2,-0.8,0
0.0,1.0,0.0,4.0,29.48,3.21,11.07,-0.02,2.0,65.69,-0.48,0.74,9.0,2.74,0.87,0.26,-0.48,1.0,1.1,0.0,0.0,0.0,2.48,3.21,1
0.0,1.0,0.0,0.0,20.34,3.0,-2.64,1.99,0.0,-39.62,2.32,0.0,-0.96,2.0,1.22,3.3,0.66,1.0,-0.44,0.0,1.0,0.0,-0.98,0.66,0
0.0,1.0,0.0,0.0,20.9,1.0,0.0,0.78,1.8,-12.61,4.0,0.0,9.3,0.1,4.89,3.8,4.8,2.8,1.11,0.9,0.0,0.0,-0.8,-1.8,0
-0.69,0.0,0.0,-0.74,76.63,0.0,-0.69,0.55,1.0,-8.23,0.69,0.0,-0.69,0.0,-0.26,0.0,0.69,1.0,0.07,0.0,1.0,0.0,0.31,0.0,0
32.88,1.0,10.88,1.63,218.41,9.0,10.74,-0.12,1.0,112.32,1.37,1.0,81.63,2.63,6.44,0.0,1.0,1.0,1.59,0.0,0.42,1.0,6.63,8.0,1
0.0,0.05,-0.95,-0.95,18.53,4.79,1.16,-0.43,0.0,-1.95,2.89,2.84,4.0,1.05,1.46,-1.89,0.05,1.0,1.15,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.69,30.37,1.0,3.46,0.2,0.0,42.85,2.31,0.0,1.0,2.0,1.6,0.31,2.0,0.31,-0.69,-0.69,0.69,0.0,2.0,0.69,0
0.0,1.0,1.0,6.74,54.69,1.0,16.58,0.17,4.21,12.81,3.0,0.0,22.42,2.74,12.69,4.42,6.89,6.16,4.18,1.47,0.0,0.0,4.74,4.0,1
0.0,1.0,0.0,0.68,47.06,1.0,8.68,0.02,0.0,100.3,0.32,0.0,12.68,3.0,4.82,0.0,0.32,1.0,0.48,0.0,1.68,0.0,4.0,3.0,1
0.0,1.0,0.0,12.0,37.63,0.07,-5.56,4.9,0.0,-20.38,0.0,104.0,-3.48,0.0,0.25,1.0,1.0,1.93,-0.11,0.0,0.0,0.0,0.07,0.07,0
0.84,1.0,-1.68,-6.73,-40.21,1.84,4.21,-0.35,0.0,91.35,-0.52,-0.84,0.16,3.52,-1.33,-3.37,1.16,0.16,0.81,0.0,-0.84,0.0,1.0,0.0,1
-0.52,1.52,-3.13,3.04,57.19,-0.56,-0.04,1.65,0.0,9.34,-0.04,0.0,-13.55,0.96,-0.04,1.0,1.0,1.0,-0.17,0.0,0.0,0.0,0.48,-3.13,0
0.0,0.44,0.0,5.06,13.06,1.0,0.44,1.08,7.31,-39.37,1.56,-1.12,5.62,1.44,1.45,2.69,13.94,1.56,0.09,0.56,1.0,0.0,0.44,0.56,0
0.0,0.39,-0.61,-0.61,13.87,1.0,-0.61,1.3,2.45,-36.78,3.0,-0.61,1.61,2.0,0.79,2.45,9.58,1.0,-1.58,0.0,0.0,0.0,1.39,0.0,0
2.0,2.0,8.0,6.45,79.35,0.45,0.0,-0.79,4.22,88.0,1.0,-1.66,19.0,1.0,10.01,-0.55,2.11,1.0,2.84,0.0,1.0,0.0,5.11,1.45,1
-0.9,1.0,0.9,8.38,24.73,-5.27,6.38,2.92,1.79,28.49,2.9,1.1,11.65,2.0,8.79,0.0,1.9,1.0,2.25,0.0,-0.6,0.0,0.1,1.1,0
0.55,7.0,0.55,2.2,27.16,1.0,0.0,1.11,0.0,-55.08,2.45,0.0,10.0,1.0,18.33,-0.55,3.0,1.0,1.36,0.0,-0.55,0.0,1.55,0.0,0
0.0,2.0,0.0,1.0,33.63,1.0,1.53,0.94,0.0,50.39,0.47,0.0,2.24,1.76,1.17,0.0,1.0,1.0,0.35,0.0,0.0,0.0,-0.53,1.0,0
-0.76,1.0,-0.76,0.0,23.51,1.0,0.76,3.37,0.0,0.0,6.27,0.0,3.03,1.0,2.64,2.51,3.51,1.0,-1.82,0.0,0.0,0.0,1.0,0.0,0
-0.76,1.0,-0.76,-0.76,52.78,1.0,9.08,0.06,1.51,57.51,2.0,0.0,8.57,1.76,-3.99,0.0,0.0,1.0,0.57,0.0,0.0,0.0,0.24,1.76,1
0.0,1.0,-0.77,4.23,9.48,0.23,-4.64,4.67,0.0,-50.27,4.32,1.0,-0.77,-0.55,1.09,1.77,0.77,1.0,-0.52,0.0,1.0,0.0,-0.55,1.0,0
8.57,0.0,0.95,-0.95,304.05,30.05,-0.95,-0.17,2.86,1.9,3.95,0.0,16.19,0.05,3.1,0.0,0.95,1.0,1.74,0.0,0.5,0.0,4.95,11.67,1
1.59,2.38,0.0,-1.59,14.53,1.0,4.76,-2.21,0.79,39.69,1.0,0.0,11.11,1.0,3.65,0.79,0.79,1.59,2.38,1.59,0.0,0.0,5.79,1.0,0
2.0,1.0,0.0,1.99,122.95,2.0,24.01,1.06,0.0,78.11,2.0,0.0,1.0,4.0,4.85,0.99,0.0,1.0,0.7,0.0,1.0,0.0,2.01,1.0,0
2.0,1.0,0.0,10.0,51.0,1.0,2.47,0.51,7.0,31.29,2.0,0.0,2.82,1.0,3.04,1.82,2.18,2.0,1.71,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.14,1.0,2.0,1.73,0.0,71.0,1.57,0.0,1.43,1.43,1.71,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
1.5,1.5,6.5,0.5,38.01,1.0,1.5,0.38,6.0,50.03,1.0,0.0,17.5,0.5,8.44,3.5,15.5,0.5,0.17,0.0,0.0,0.0,2.5,0.0,0
-19.31,1.0,-4.97,4.29,-67.16,-4.68,-0.52,0.48,5.29,39.69,1.29,-0.71,-35.31,0.29,8.15,2.0,1.0,1.0,0.91,0.0,-0.3,-0.71,0.16,-3.26,0
1.0,3.0,13.0,1.0,-61.76,7.0,6.53,0.06,0.0,65.46,1.0,0.0,25.53,2.0,4.88,1.23,1.62,0.0,1.07,0.0,0.0,0.0,1.0,-3.08,0
0.0,1.57,0.57,2.43,14.1,1.0,-1.15,3.4,1.15,-1.15,0.57,1.57,5.16,0.0,1.89,1.0,0.57,1.0,1.47,0.0,0.0,0.0,2.57,-0.57,0
-255.63,1.0,-382.94,11.94,-3610.56,-386.91,-1238.35,4.71,0.0,-25.47,-0.99,31.83,-141.22,-2.98,1.01,1.99,1.99,1.99,-0.22,0.0,-0.4,0.0,0.02,-5.97,0
-4.72,0.33,-7.41,0.0,12.91,0.33,3.37,2.91,-2.02,-23.59,1.33,2.0,-6.41,0.33,3.68,0.0,0.67,1.0,-1.19,0.0,0.17,0.0,-1.02,-1.35,0
0.0,1.0,0.0,0.02,14.32,2.0,-2.93,0.28,1.0,3.91,3.98,0.0,9.0,1.98,7.13,3.0,3.0,3.0,1.6,1.0,-0.98,0.0,2.0,0.02,0
-0.81,1.0,-1.62,3.24,5.78,-4.68,0.81,1.18,0.0,49.19,5.0,0.0,-1.24,1.0,4.18,2.62,1.0,1.0,1.02,0.0,-0.41,0.0,2.19,-3.86,1
-0.67,3.0,-2.67,-1.34,16.62,1.0,1.0,1.31,5.0,-65.48,2.34,0.0,-22.06,2.0,-1.08,2.0,2.67,1.0,2.14,0.0,0.0,0.0,1.0,0.33,0
0.0,-0.76,0.0,-1.76,1.16,1.0,2.12,0.83,-4.4,61.0,3.64,0.0,1.36,1.12,-0.17,1.0,1.0,1.0,-2.64,0.0,1.0,0.0,-0.76,-0.88,0
1.0,1.0,6.0,0.0,27.57,3.0,4.27,0.06,0.0,112.01,0.87,0.0,25.43,2.0,10.07,-0.57,0.43,1.0,0.76,0.0,0.57,0.0,2.0,7.0,0
0.0,1.0,-0.9,-2.7,16.49,0.1,1.0,4.93,0.0,-45.06,1.9,10.81,-0.9,2.0,4.94,6.41,1.0,1.0,-0.54,0.0,0.0,0.0,1.0,1.0,0
-1.64,2.64,-0.82,1.64,19.61,1.18,-9.93,0.73,5.1,-26.23,3.0,0.0,-3.74,3.0,5.04,3.64,1.82,1.0,2.91,0.0,0.0,0.0,3.64,2.82,0
0.23,0.12,-32.55,1.12,-80.09,1.12,33.0,0.28,7.3,1.01,3.88,0.0,14.87,1.12,7.72,5.3,15.13,11.59,2.81,2.65,0.47,0.0,0.23,-6.06,1
