CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.21,1.0,3.0,7.0,288.07,1.61,17.17,0.95,0.0,137.03,1.39,0.0,0.39,3.21,3.16,-0.61,0.39,1.0,0.95,0.0,0.61,0.0,2.21,0.61,0
3.1,1.0,1.55,-1.55,89.95,0.22,19.96,0.28,-0.78,74.57,1.0,0.0,-1.98,1.45,8.51,0.78,1.0,1.0,-0.59,0.0,0.0,0.0,5.33,3.33,1
-92.19,0.21,-11.13,-2.18,-966.8,-3.77,-31.0,3.44,-3.18,-75.5,3.0,1.59,-140.06,0.21,-3.46,0.0,1.0,1.0,-0.65,0.0,-0.36,0.0,1.41,-8.54,0
1.0,2.0,2.96,2.0,37.0,1.0,3.0,0.2,2.0,58.11,5.0,0.0,4.01,0.01,6.11,1.99,2.0,1.0,1.99,0.0,1.0,0.0,1.03,0.0,0
6.0,1.0,2.0,-2.01,145.98,1.0,21.5,0.53,-1.5,93.0,1.0,0.0,-0.51,1.0,5.22,1.0,1.0,1.0,-0.09,0.0,0.0,0.0,5.0,5.0,1
-3.57,1.0,-1.19,7.81,-5.68,-0.19,-11.89,0.07,9.59,-20.22,1.41,0.59,2.43,1.0,12.47,12.59,8.0,2.59,0.83,1.0,1.0,0.0,2.81,0.0,1
-0.61,1.0,0.0,-2.45,10.97,1.61,1.84,0.09,0.0,26.96,4.0,0.0,6.84,1.61,2.11,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.61,1.23,1
0.0,1.0,0.0,0.0,29.8,1.0,2.4,0.74,0.0,37.25,1.0,0.0,1.96,2.0,1.08,0.0,1.0,1.0,0.43,0.0,0.0,0.0,0.44,0.0,0
-4.9,0.02,-4.9,1.08,-66.08,-1.94,-3.92,5.09,-2.94,-86.19,1.96,1.0,-23.49,0.0,-2.08,1.0,0.0,1.0,-1.51,0.0,-0.59,0.0,-4.88,-4.88,0
0.0,1.0,0.0,11.0,45.0,1.0,-3.36,1.17,2.0,-26.24,1.8,-1.59,6.59,1.2,16.25,6.0,5.59,1.8,2.2,0.8,0.8,0.0,1.0,1.0,0
2.0,2.0,0.0,5.0,73.79,1.69,3.69,0.34,2.0,81.4,5.0,0.0,7.69,1.69,3.88,-0.69,1.0,1.0,1.91,0.0,1.0,0.0,3.69,2.39,1
2.11,1.0,2.11,6.21,291.88,5.0,3.4,2.08,0.0,156.16,1.3,3.0,1.6,1.7,1.47,0.0,0.0,0.0,-0.04,0.0,0.75,0.0,2.6,3.3,0
2.0,2.0,0.0,3.16,73.91,1.0,3.68,0.4,-2.3,135.49,1.39,0.0,20.93,2.0,0.39,-3.68,-9.82,-6.37,0.98,-1.84,0.0,0.0,2.39,7.39,0
2.0,1.0,1.0,9.59,189.76,2.0,-2.82,4.53,0.0,-2.47,0.24,2.29,1.0,0.47,17.69,1.53,0.24,1.0,-0.13,0.0,0.0,0.0,2.76,0.0,0
-1.76,0.41,1.0,2.17,33.02,2.0,1.9,2.13,-0.59,15.81,-0.17,2.93,-1.1,2.41,6.3,0.0,0.41,1.0,-0.14,0.0,0.59,0.0,3.59,0.59,0
0.0,1.0,-2.21,4.0,32.0,1.0,0.0,5.26,3.32,-33.15,0.55,2.0,4.97,0.0,4.39,5.21,8.29,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.56,-23.21,-0.12,3.44,0.1,0.0,-5.97,1.44,24.63,2.8,1.56,6.64,0.0,1.56,1.56,1.74,0.0,0.14,0.0,2.44,-1.24,0
0.0,1.0,0.0,4.54,29.37,0.46,-2.16,4.78,0.54,-17.27,4.46,0.92,6.48,0.46,3.05,1.08,1.54,1.0,0.48,0.0,0.54,0.0,0.92,-0.54,0
1.78,1.0,0.89,11.45,179.91,1.89,-2.67,1.52,1.0,0.89,0.11,0.0,11.11,2.89,2.97,0.11,1.0,1.0,0.18,0.0,-0.89,0.0,2.89,1.0,0
4.0,3.0,1.0,4.0,59.52,1.2,-4.02,1.14,5.0,38.93,1.2,-1.61,19.79,1.2,3.84,0.8,3.41,1.8,1.62,0.8,0.5,0.0,4.2,1.0,0
2.0,2.0,0.0,2.07,35.83,1.98,-3.9,-0.57,2.0,18.71,2.98,0.0,24.98,2.98,3.42,0.98,0.0,1.0,3.12,0.0,0.73,0.0,3.0,8.98,0
1.0,1.0,4.0,4.25,53.0,1.0,-0.75,0.02,0.0,172.9,1.75,0.0,40.5,1.0,7.66,-1.5,1.75,1.0,1.29,0.0,-0.75,0.0,4.0,1.0,1
3.58,1.58,6.0,4.89,42.27,-1.89,-6.94,0.58,0.58,116.21,1.0,0.0,3.0,1.0,10.48,0.0,1.0,1.0,1.47,0.0,0.89,0.0,5.58,1.58,1
112.4,1.97,16.57,6.78,1234.45,5.84,37.98,0.18,3.88,98.41,0.03,-1.94,172.51,1.0,9.65,2.0,1.0,1.0,1.96,0.0,0.44,0.0,2.0,11.66,1
0.0,1.0,0.0,0.68,10.24,2.0,-0.74,0.44,4.06,3.23,2.0,0.0,-4.12,1.32,3.65,3.38,3.71,9.12,1.45,1.35,-0.68,0.0,2.32,1.32,0
0.0,1.55,0.0,0.0,27.96,2.1,1.1,-1.06,0.0,143.57,2.55,2.76,4.21,2.65,4.19,0.0,1.55,0.45,-0.41,-0.55,0.28,0.0,3.21,1.0,1
-2.69,0.1,-5.38,0.21,15.44,1.0,1.0,7.98,1.0,-76.25,4.69,1.79,-1.69,1.9,-5.71,3.0,2.1,1.1,0.18,1.0,-0.54,0.0,-1.59,0.1,0
-1.4,-0.4,-4.9,0.6,141.7,5.0,3.4,1.96,-0.7,111.9,2.7,3.0,-8.2,1.0,0.22,1.4,0.7,0.0,-0.83,0.0,0.05,0.0,4.7,4.7,0
1.0,2.0,0.0,2.0,40.63,1.91,3.91,0.93,-1.63,134.05,6.81,0.0,5.91,1.91,2.49,1.0,1.09,1.0,1.23,0.0,1.0,0.0,0.28,0.0,0
0.86,1.0,0.0,3.43,53.87,1.0,3.14,1.3,0.0,38.42,1.0,0.0,-3.29,1.0,5.32,1.14,0.14,1.0,0.56,0.0,0.0,0.0,2.86,0.0,0
6.94,1.0,6.88,1.06,326.19,4.94,1033.06,0.14,0.0,110.37,2.94,17.0,14.94,4.88,9.4,0.0,-0.94,0.0,1.04,0.0,1.0,0.0,6.83,5.06,1
0.0,1.0,0.0,4.61,47.45,1.0,-0.69,4.29,0.0,-22.91,0.0,-3.25,2.31,0.69,16.44,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.69,0
0.0,1.0,1.0,0.0,118.08,5.86,9.27,0.97,0.0,100.0,1.0,2.86,1.95,1.05,3.25,0.0,0.05,0.0,0.19,0.0,1.72,0.0,4.91,3.82,0
0.0,0.0,0.0,0.64,34.2,3.0,0.0,0.96,0.0,0.0,1.08,1.92,-1.92,-0.28,-0.16,0.0,-1.28,1.0,0.89,0.0,0.0,0.0,5.0,0.64,0
0.0,0.0,0.0,-0.96,81.07,0.0,7.65,-0.52,0.0,74.57,1.91,-0.96,11.47,1.91,1.85,0.0,0.96,0.0,0.62,0.0,0.96,0.0,1.96,0.96,1
-1.4,1.0,0.7,3.49,48.44,1.0,-4.28,1.24,0.0,82.05,0.3,0.0,17.05,2.0,3.14,0.0,1.7,1.0,0.39,0.0,0.0,0.0,1.7,-0.7,0
4.0,1.67,3.35,1.33,32.31,3.01,0.0,-0.28,4.34,-66.91,2.67,-1.34,30.37,2.34,3.41,1.0,1.67,1.0,1.61,0.0,-0.67,0.0,1.0,1.0,0
0.76,1.0,0.0,0.0,3.5,1.0,-3.04,1.49,2.28,-53.25,0.76,2.0,6.09,0.0,1.74,1.76,6.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.62,1.0,0.0,0.0,-4.68,4.7,-15.04,0.24,0.0,20.04,1.38,-0.62,10.62,-0.23,0.54,1.38,3.0,2.0,1.66,1.0,0.69,0.0,-1.47,-2.47,0
11.0,1.0,1.0,2.0,431.0,8.0,92.0,0.37,0.0,100.0,1.0,1.0,11.0,2.0,5.95,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.0,4.0,1
0.0,2.0,0.76,0.73,-18.08,0.24,8.98,0.6,4.76,29.61,2.0,0.0,13.24,1.0,7.28,1.24,3.0,3.0,2.32,2.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,24.33,3.0,-4.76,0.34,5.72,-76.2,3.0,0.0,8.57,0.05,2.05,3.81,14.29,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
-0.74,1.0,0.0,0.26,57.43,1.0,8.74,0.71,0.0,122.16,1.26,-0.74,12.74,2.74,8.53,-0.74,1.74,1.0,0.53,0.0,1.0,0.0,4.47,1.0,0
3.53,2.0,1.53,2.42,144.92,4.0,10.11,0.14,-1.16,86.82,3.0,0.0,8.62,2.0,6.06,0.47,-6.38,-0.05,0.73,-0.53,0.33,0.0,5.0,6.53,1
-2.81,-0.88,0.0,-6.5,-5.71,1.0,1.94,2.58,-2.81,30.63,1.0,0.0,-18.76,1.0,-1.47,-1.88,0.06,1.0,-1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.52,39.32,0.0,1.52,1.38,0.0,24.37,0.76,0.0,1.52,0.76,0.54,0.0,0.0,1.0,0.18,0.0,0.76,0.0,4.05,1.52,0
0.52,1.52,0.0,9.59,40.44,-1.59,-6.22,1.1,1.52,28.01,1.0,0.0,12.0,2.0,1.69,1.0,1.0,1.0,0.5,0.0,0.26,0.0,2.52,1.52,0
0.0,1.0,-0.84,1.32,85.35,1.0,14.52,1.42,-0.84,115.74,0.16,0.0,-13.13,1.84,2.67,0.0,0.16,1.0,-0.42,0.0,-0.84,0.0,1.16,0.0,0
0.0,0.0,-1.27,0.0,41.54,0.0,-1.9,1.23,0.0,-53.32,1.27,0.0,-0.63,-0.63,-1.06,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.63,0.0,0
1.0,1.0,1.0,1.0,30.34,-0.36,11.47,0.36,0.0,134.76,1.0,-31.92,-4.07,1.32,2.37,0.0,1.0,0.0,0.14,0.0,-0.68,0.0,0.32,1.0,0
2.85,-0.43,0.0,-4.72,31.52,5.0,3.72,0.4,-1.15,97.85,2.43,7.15,7.69,2.0,6.53,1.0,0.28,1.0,0.03,0.0,0.86,0.0,2.72,0.72,0
41.14,0.34,0.66,0.0,163.05,1.66,13.3,0.19,-1.33,106.54,0.34,-0.66,35.53,4.33,8.5,0.0,0.34,0.34,-0.42,0.0,0.33,0.0,5.65,5.65,1
1.15,3.0,12.0,2.76,164.94,12.09,-17.82,0.17,-0.39,116.97,-0.7,0.0,28.91,0.3,-3.64,-1.7,1.0,0.15,-0.33,-0.85,0.33,0.0,2.3,1.3,1
0.29,2.0,8.81,3.0,80.19,3.19,0.9,0.48,1.0,121.72,-0.81,0.0,14.95,2.0,3.43,1.81,1.9,1.0,1.67,0.0,-0.9,0.0,4.9,1.9,0
-0.8,1.0,0.0,-0.8,4.23,3.0,15.39,0.09,1.0,52.68,1.2,0.0,19.19,1.8,2.45,3.2,3.8,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.76,13.45,-2.02,-6.06,0.84,0.0,41.07,1.24,0.76,9.0,0.24,2.25,0.76,-0.76,1.0,0.72,0.0,0.0,0.0,3.76,0.0,0
0.0,1.0,0.0,11.0,41.71,1.0,-0.29,0.88,2.0,-33.68,1.0,0.0,4.18,2.0,16.69,5.18,4.82,1.0,2.32,0.0,-0.82,0.0,1.0,1.0,0
6.0,3.0,7.0,-11.59,40.55,1.0,6.01,-2.12,1.0,135.51,0.14,-6.01,16.14,1.0,6.41,-0.86,1.0,1.0,1.73,0.0,1.0,0.0,1.0,0.14,0
7.4,-0.8,0.1,-1.6,383.29,7.1,92.9,1.15,-4.5,69.39,2.8,1.0,-6.1,1.1,4.82,1.8,2.8,1.0,-0.06,0.0,0.05,0.0,0.4,3.1,0
4.83,1.0,1.61,1.61,118.74,-3.83,13.24,0.61,0.0,136.3,0.2,0.0,3.61,1.2,5.73,1.8,1.0,1.0,0.06,0.0,0.0,0.0,6.41,5.02,0
0.38,1.0,0.0,0.62,40.72,1.0,-11.23,1.19,0.0,31.72,1.62,0.62,5.62,0.38,-1.53,-0.62,0.38,0.0,-0.19,0.0,0.0,0.0,1.0,-1.25,0
-1.03,0.48,1.0,-1.58,26.77,2.0,6.0,0.32,-1.03,60.35,-1.06,0.0,-0.1,3.0,1.53,1.03,1.0,1.0,-0.31,0.0,-0.52,0.0,1.97,-0.52,0
3.86,2.86,1.0,3.14,226.67,6.59,12.31,0.08,0.28,151.71,3.0,0.0,21.17,2.86,3.84,0.14,-5.89,1.0,2.26,0.0,0.76,0.0,9.31,6.0,1
74.64,1.67,9.33,8.0,901.73,6.0,24.66,2.44,2.67,108.0,2.0,2.0,121.96,2.67,6.68,0.33,-0.67,1.0,0.93,0.0,1.3,0.0,2.33,6.66,0
-1.91,1.0,2.87,5.74,202.76,3.18,11.04,0.86,-0.96,13.88,2.96,0.0,-18.08,2.0,1.37,-0.96,1.0,1.0,0.48,0.0,-0.48,0.0,1.04,0.0,0
0.0,1.0,0.0,0.59,-3.7,1.0,3.59,-0.43,0.59,66.0,1.0,-0.18,4.0,2.0,2.15,0.41,1.59,1.0,0.43,0.0,0.0,0.0,1.59,1.18,0
1.11,0.11,1.77,-3.55,0.64,0.23,22.34,0.03,-1.77,82.46,1.11,0.0,-12.31,5.77,2.83,-0.89,-0.89,0.11,0.12,0.0,0.7,0.0,2.11,-4.32,1
5.23,0.23,-19.56,0.46,80.85,4.85,26.39,0.42,0.0,45.26,1.77,0.0,-12.17,1.0,0.52,1.0,1.0,1.0,0.52,0.0,-0.77,0.0,3.46,5.0,0
0.0,1.0,0.0,5.76,22.1,1.0,0.0,-1.69,3.49,0.0,1.62,-1.24,12.62,3.24,-8.8,1.62,12.82,10.33,2.49,2.49,0.0,0.0,0.76,1.0,0
4.76,1.0,1.59,-5.86,33.59,4.17,7.93,-1.22,0.0,30.22,1.83,0.0,17.45,1.0,0.79,-4.1,-2.34,1.0,0.0,0.0,1.59,0.0,-0.76,0.0,0
0.0,1.0,0.0,1.0,30.04,1.0,0.99,0.76,0.0,-98.73,3.0,0.0,1.03,1.0,3.23,1.97,3.96,1.99,1.88,0.99,0.0,0.0,4.97,1.0,0
-7.66,1.0,4.0,2.28,10.04,1.0,-8.3,1.68,0.0,14.14,1.0,1.28,-4.11,1.0,1.27,2.64,0.36,1.0,0.55,0.0,0.0,0.0,1.64,-1.28,1
0.16,0.16,4.0,0.79,55.53,5.21,10.1,0.26,-0.84,52.53,1.0,0.0,42.0,1.0,7.48,0.0,1.0,1.0,0.47,0.0,-0.42,0.0,3.16,0.16,0
0.0,1.0,0.0,0.0,33.68,1.0,4.88,-3.96,0.0,80.97,0.05,-11.71,2.93,1.98,-4.94,-6.8,1.0,3.0,2.42,2.0,0.0,0.0,2.98,0.0,0
4.7,1.0,0.45,7.85,237.33,0.15,-0.55,1.39,0.0,76.61,2.0,0.0,1.0,-0.55,2.12,1.7,2.7,1.85,0.64,0.0,0.0,0.0,-0.7,1.7,0
-1.87,1.0,0.0,1.2,-2.51,0.07,-1.87,5.87,-0.93,-32.65,0.93,2.0,-8.4,-0.93,5.46,3.0,0.0,1.0,-1.49,0.0,0.0,0.0,3.0,0.07,0
-1.83,-0.22,0.0,-1.83,-14.25,1.0,0.0,1.56,-2.45,-61.16,1.39,11.0,-11.45,1.0,4.27,0.0,1.0,1.0,-0.2,0.0,-0.31,0.0,0.17,-0.61,1
0.0,1.0,0.0,0.0,32.05,0.47,6.0,3.06,0.0,88.0,1.53,6.32,1.47,1.47,6.1,4.69,1.0,1.0,-0.23,0.0,-0.4,0.0,4.0,0.47,0
0.0,0.0,0.0,6.4,34.13,5.0,0.0,1.33,-1.42,71.11,3.13,5.0,-0.71,1.0,3.91,4.27,0.0,1.0,0.27,0.0,0.0,0.0,3.13,0.0,0
1.04,1.0,2.61,0.0,172.07,2.57,546.9,0.52,-1.57,133.22,1.0,8.88,-2.66,2.04,4.03,-0.52,0.48,0.48,-0.2,0.0,0.52,0.0,2.57,2.61,0
6.67,1.0,7.41,2.97,448.45,1.0,5.48,-0.23,0.0,149.95,1.0,-2.85,27.95,2.0,9.88,0.0,0.0,1.0,1.38,0.0,-0.37,0.0,2.74,8.16,1
0.0,3.0,2.93,0.0,29.76,1.0,3.0,-0.25,0.02,64.5,4.93,0.0,8.95,0.02,3.98,3.95,2.95,1.0,1.38,0.0,0.0,0.0,1.98,0.98,1
0.41,0.41,4.0,3.83,43.63,1.0,-1.76,0.44,-1.17,117.91,-0.76,0.0,40.83,1.59,6.67,-0.59,0.41,1.0,0.59,0.0,-0.59,0.0,4.0,2.17,0
0.0,1.0,0.0,13.39,33.51,1.0,0.0,3.44,9.0,0.0,-0.64,0.88,6.88,0.12,12.0,12.88,6.24,2.0,1.0,1.0,1.0,0.0,4.0,0.88,0
0.0,1.0,0.0,4.4,59.63,1.0,2.55,0.62,1.15,52.76,1.15,0.0,6.96,1.85,4.37,1.85,-3.66,-2.4,2.42,-0.85,0.0,0.0,1.0,0.85,0
2.0,2.0,3.0,0.0,72.0,2.0,20.0,0.08,0.0,91.0,1.0,0.0,4.0,4.0,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.0,1
-5.83,1.0,-6.48,-1.94,-393.21,-0.3,-1.94,2.1,0.0,-60.27,3.0,3.24,-24.57,1.35,2.86,1.65,1.0,1.0,-0.36,0.0,0.32,0.0,0.35,-6.48,1
0.0,2.0,5.0,2.0,55.0,4.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,0.0,25.3,1.54,9.0,-0.67,1.08,75.0,2.0,0.0,22.78,1.0,5.6,-0.54,-0.54,0.46,0.19,-0.54,0.0,0.0,2.46,1.46,1
0.0,1.53,0.0,2.0,149.21,3.95,2.53,2.43,0.0,100.0,1.47,3.0,3.0,1.0,2.75,1.05,2.1,0.53,0.06,0.53,0.75,0.0,2.95,4.53,0
-1.74,1.0,0.0,0.51,-10.83,0.13,-2.62,9.2,-0.87,-87.2,6.74,12.46,-11.34,-0.74,4.65,6.98,1.0,1.0,-1.4,0.0,0.0,0.0,1.13,-1.74,0
1.76,1.76,2.52,1.0,21.13,1.76,3.0,-2.63,0.0,123.22,1.76,0.0,9.89,2.76,9.21,0.0,1.76,-0.76,0.28,-0.76,-0.38,0.0,1.0,2.52,1
1.79,1.9,0.0,1.79,86.94,5.69,13.0,-0.09,1.9,-20.62,2.9,0.0,25.86,1.0,5.72,4.0,3.0,1.0,1.19,0.0,0.45,0.0,5.59,0.0,1
0.73,1.73,0.0,1.46,37.4,1.0,2.19,1.24,3.46,48.12,2.46,0.0,4.46,1.27,2.37,0.0,7.0,3.0,3.18,2.0,1.73,0.0,1.73,0.0,0
0.7,1.0,0.7,0.59,19.85,1.0,2.0,2.34,-0.7,-37.4,0.3,9.0,-2.52,0.3,3.73,1.0,1.0,1.0,-0.34,0.0,-0.47,0.0,0.3,-1.41,0
4.61,1.61,0.0,4.04,43.68,1.61,-2.86,0.5,0.61,83.0,2.61,0.0,-0.21,1.0,3.47,2.0,2.0,1.0,1.49,0.0,0.3,0.0,1.39,2.61,0
1.31,2.31,7.88,4.6,126.05,4.28,-1.31,0.28,1.97,13.79,3.0,-3.28,22.7,0.34,2.77,0.0,1.0,1.0,1.87,0.0,-0.44,0.0,1.69,1.97,1
1.0,1.0,4.0,3.63,48.19,0.31,4.81,0.28,-0.69,84.95,0.31,0.0,37.88,-0.37,8.77,0.0,1.0,1.0,0.86,0.0,0.23,0.0,3.31,-0.37,1
1.55,2.55,0.55,2.55,22.14,1.55,6.3,-0.05,2.0,107.83,5.55,0.0,5.0,2.1,5.6,1.0,2.55,1.0,1.86,0.0,1.0,0.0,3.0,0.55,1
0.0,1.0,0.0,-1.35,0.06,1.0,-2.7,0.73,0.68,85.14,1.32,0.0,3.0,2.0,1.26,0.0,0.32,1.0,0.81,0.0,-0.68,0.0,0.97,0.65,1
0.0,1.0,0.0,-0.59,29.45,3.0,0.0,0.19,0.0,13.48,1.79,-6.13,5.96,1.0,-1.64,1.0,0.79,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
-1.07,0.46,0.0,-2.14,8.46,0.46,3.07,0.59,-0.54,47.89,1.93,10.0,-4.36,2.0,8.43,2.0,1.0,1.54,-0.73,0.0,0.23,0.0,1.46,-1.14,0
2.9,3.45,1.72,3.9,68.28,1.72,0.28,-0.35,5.62,132.42,2.72,1.0,25.66,1.0,6.4,-0.72,2.0,1.0,3.34,0.0,0.36,0.0,4.9,0.0,1
1.0,1.0,2.0,1.0,80.94,5.0,0.41,0.62,0.53,50.62,2.0,-0.53,4.41,2.0,2.92,0.0,0.0,1.0,0.65,0.0,0.5,0.0,3.47,2.0,0
0.0,1.0,0.0,-0.93,-0.17,2.0,9.0,0.48,0.0,100.0,1.0,0.0,1.07,1.0,-4.13,-0.93,1.0,0.0,-0.27,0.0,0.0,0.0,-0.8,0.0,0
11.0,1.0,1.0,2.0,428.08,8.0,89.08,0.96,0.0,23.12,1.97,10.73,8.08,1.03,11.22,0.0,1.97,1.0,0.65,0.0,0.5,0.0,3.03,4.0,0
1.98,1.0,0.0,7.93,56.74,1.0,20.02,0.03,6.93,-4.58,2.98,0.0,21.83,1.02,3.07,2.0,8.81,2.0,2.41,1.0,0.0,0.0,2.05,2.0,1
-1.6,0.2,-2.4,4.0,3.38,0.2,-6.41,0.67,4.0,-20.02,1.0,1.0,3.2,-0.4,2.75,4.6,19.8,16.8,3.43,4.0,0.0,0.0,-1.4,0.0,0
-4.84,1.0,-1.61,-1.61,-33.58,-3.03,-9.14,0.82,1.61,-3.68,1.0,2.19,-3.84,2.0,1.75,0.81,3.42,1.81,1.83,0.0,0.0,0.0,-0.61,0.0,0
0.0,2.95,0.0,0.03,41.53,1.0,6.95,-0.26,0.97,62.53,1.0,0.0,6.92,1.03,8.48,2.95,1.0,1.0,2.25,0.0,0.0,0.0,4.03,-0.97,1
0.0,0.0,0.0,-11.85,23.31,5.0,0.0,-1.24,0.0,0.0,1.0,-0.53,1.58,1.0,1.58,0.79,0.79,1.0,3.05,0.0,-0.79,0.0,1.79,0.0,0
3.0,1.0,1.0,-1.67,15.78,3.0,3.89,1.2,0.0,21.57,3.0,0.0,7.11,0.44,1.49,-0.56,0.0,1.0,-0.67,0.0,1.56,0.0,0.44,-0.56,0
-0.78,1.0,0.0,5.0,40.78,0.22,1.78,2.15,0.0,39.25,1.0,0.0,2.0,1.22,4.15,2.78,2.0,1.0,0.45,0.0,0.0,0.0,1.22,2.0,0
1.66,2.83,1.66,2.17,49.31,1.0,23.65,-0.05,4.0,71.64,2.0,0.0,14.83,1.83,10.84,2.0,2.17,2.17,2.5,2.0,0.0,0.0,1.0,0.0,0
0.74,1.0,2.97,2.49,73.14,1.0,5.0,-2.97,0.0,155.78,-0.49,-1.49,35.19,2.0,3.85,-5.68,1.0,1.0,1.84,0.0,0.0,0.0,6.49,0.74,1
0.79,1.0,0.79,1.0,-36.96,1.79,-14.89,1.86,0.0,-5.2,1.79,0.0,7.95,-1.38,1.92,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,-0.59,-0.79,1
0.9,1.9,11.65,-3.59,10.73,1.9,-1.79,1.21,0.0,35.86,2.31,2.0,12.65,1.0,6.86,-1.79,0.1,0.1,-0.83,0.0,0.0,0.0,3.69,0.9,0
0.0,1.0,0.0,6.0,56.0,1.0,1.0,4.18,-5.78,60.0,3.89,7.93,-3.67,1.0,-0.67,-2.85,-14.45,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
-1.48,0.52,-3.89,0.78,-14.12,1.55,8.0,2.71,-2.22,25.9,1.0,3.71,-4.71,1.26,6.36,0.74,1.0,0.0,-0.53,0.0,0.49,0.0,2.26,-1.48,0
0.0,2.0,0.0,1.89,59.75,1.0,12.0,-2.08,4.0,50.0,1.45,0.0,23.4,1.0,2.07,-2.98,2.45,3.0,2.6,2.0,0.28,0.0,3.21,1.11,1
-1.76,1.0,0.0,8.39,3.23,1.12,-21.09,4.83,0.0,17.41,1.12,2.0,2.88,0.24,2.34,2.76,1.76,1.0,-0.61,0.0,0.12,0.0,0.12,0.88,0
0.0,1.0,0.0,0.0,25.29,1.0,5.99,-0.05,0.0,103.7,3.14,1.71,8.71,1.86,5.11,0.86,0.14,1.0,1.39,0.0,0.0,0.0,2.0,1.0,1
0.0,0.24,0.0,0.0,18.71,1.0,2.0,2.24,0.0,66.0,0.47,0.0,-1.29,1.0,1.02,0.0,0.24,0.24,0.12,0.0,0.0,0.0,4.0,1.0,0
87.77,1.76,11.69,1.53,980.63,7.58,28.74,0.31,0.0,131.29,1.0,0.0,127.69,2.0,-0.58,-0.76,1.0,-0.76,-0.49,-0.76,1.34,0.0,3.0,7.63,1
-0.77,1.0,0.0,-2.31,14.85,1.0,3.08,1.69,-2.31,54.59,2.23,0.0,-5.38,1.0,3.01,0.77,-4.15,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,-9.52,-3.98,1.0,4.0,-1.5,0.0,71.0,1.79,7.93,0.21,1.0,10.58,2.0,1.79,1.0,0.11,0.0,-0.79,0.0,2.79,0.0,0
-2.7,-0.9,-0.9,-0.9,-76.13,-1.7,-7.2,11.47,-1.8,-89.94,4.0,3.8,-14.39,1.1,10.61,7.2,0.0,0.0,-1.28,0.0,-0.3,0.0,-1.7,-5.4,0
-0.94,1.0,-4.71,-5.54,-32.33,1.0,6.66,1.3,1.0,82.95,-0.83,-0.94,0.06,1.94,1.06,0.17,3.0,2.0,-0.04,1.0,-0.94,0.0,3.89,1.94,0
1.55,1.78,2.33,6.9,38.2,1.78,12.41,1.53,0.0,116.28,4.22,0.0,3.1,2.55,8.41,7.0,3.22,0.22,0.23,0.0,-0.78,0.0,3.22,-0.78,0
0.0,1.0,0.7,2.0,37.5,1.0,0.0,1.45,0.0,-17.51,1.3,0.0,3.0,1.0,4.68,2.7,2.0,1.0,1.47,0.0,0.0,0.0,3.0,1.0,0
6.0,0.49,2.45,0.98,299.23,2.98,1037.57,0.31,-1.02,137.75,2.0,17.0,5.33,3.0,7.95,-0.51,0.0,0.0,0.32,0.0,1.51,0.0,5.53,6.0,0
0.0,0.03,0.0,0.0,18.06,0.03,0.03,4.39,0.0,1.83,0.03,0.0,0.03,0.06,0.42,0.03,0.03,1.97,0.98,0.97,0.48,0.0,2.03,0.0,0
0.92,2.0,12.31,1.69,44.05,2.69,-0.47,0.92,-2.77,38.96,0.31,32.6,20.77,1.0,13.86,-0.69,1.0,0.0,0.48,0.0,0.35,0.0,1.92,-1.08,0
0.0,1.0,0.0,10.04,38.36,1.0,0.0,2.94,3.0,0.0,1.68,1.36,10.0,2.0,21.93,22.12,0.32,1.0,1.5,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,-0.96,13.38,1.0,5.18,2.61,-16.29,57.01,-0.74,3.22,-12.59,0.74,1.75,0.0,-9.62,1.0,-0.3,0.0,-0.74,0.0,0.52,0.0,0
