CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,1.0,0.0,0.0,32.75,2.59,11.38,0.24,0.0,150.69,-1.39,0.0,4.0,2.59,4.35,1.8,1.0,1.0,0.45,0.0,0.0,0.0,1.2,0.2,0
1.69,1.0,0.56,1.13,68.53,1.56,-0.69,1.14,2.25,74.4,1.56,-1.13,-1.25,2.0,0.41,-0.56,1.0,1.0,0.22,0.0,0.28,0.0,4.82,1.69,0
1.0,1.57,3.71,1.0,29.57,3.0,0.0,-1.65,0.0,0.0,-0.71,-1.71,9.14,2.0,2.13,1.14,2.14,1.57,0.0,0.0,0.0,0.0,2.57,-0.57,0
0.0,6.89,0.0,-5.89,-29.32,-0.98,-1.96,0.84,-0.98,-24.53,0.98,0.0,0.0,-0.98,9.81,-0.98,1.98,1.0,0.21,0.0,0.0,0.0,1.04,-1.96,0
0.0,1.0,0.0,-0.74,195.09,7.91,15.0,1.1,-4.56,130.1,1.91,0.91,-4.21,2.0,5.18,0.91,-16.33,-0.91,-0.05,-0.91,1.91,0.0,1.0,1.0,0
0.0,2.96,0.0,6.3,92.47,3.96,14.21,-0.67,0.65,55.79,1.0,2.0,8.61,2.65,4.92,-1.61,1.0,1.0,2.42,0.0,1.65,0.0,1.65,2.3,0
0.48,1.0,0.98,0.0,26.49,2.0,6.0,0.26,0.0,88.0,1.51,0.0,-3.04,5.01,1.39,-1.01,0.0,0.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
1.0,3.64,5.0,7.0,68.64,1.0,-8.2,-0.27,6.55,93.33,1.55,0.0,38.01,1.0,9.07,1.09,2.64,2.09,3.45,0.55,1.05,0.0,2.0,2.0,0
3.7,1.23,12.23,2.47,61.88,8.47,-4.6,4.74,-2.07,32.51,-0.53,0.0,23.93,0.47,-0.52,-0.77,0.23,0.23,0.84,0.0,-0.38,0.0,-0.83,1.7,0
-1.82,1.0,0.91,9.55,131.65,1.0,3.09,2.72,1.82,53.18,1.0,0.0,7.28,1.0,4.02,1.91,0.09,1.0,-1.01,0.0,0.0,0.0,4.82,1.0,0
-1.0,1.0,0.0,-6.0,5.0,1.0,-1.0,-0.56,4.0,-16.99,0.0,1.0,4.0,1.0,3.72,0.0,5.0,0.0,0.29,-1.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,8.03,0.0,0.51,1.5,0.0,31.49,-1.02,-0.51,0.0,0.0,-0.04,-0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.49,0.0,1
1.0,1.0,0.0,7.0,39.7,1.0,9.01,0.53,1.0,106.06,1.38,-6.78,2.85,1.0,1.95,2.0,1.0,2.0,1.77,1.0,0.0,0.0,3.23,0.62,0
0.0,1.0,0.0,4.0,30.1,1.0,-2.18,1.34,4.55,63.74,1.0,0.0,7.47,2.0,-0.21,1.73,15.0,0.55,0.44,0.27,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.57,16.31,1.0,2.0,0.49,0.57,14.0,0.43,1.0,0.0,1.0,1.68,1.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,-0.57,0
0.0,-1.43,0.0,-0.81,16.14,-1.43,-7.1,1.05,1.19,-34.04,3.62,0.0,-1.62,0.19,-1.39,2.0,3.19,3.0,0.22,1.0,-0.81,0.0,2.0,-0.81,0
4.0,1.48,1.0,0.48,43.03,1.0,18.48,0.66,0.0,54.08,1.0,0.0,14.95,1.48,3.11,1.05,2.57,1.52,1.62,0.52,-0.52,0.0,3.0,2.48,0
6.0,2.0,10.1,0.59,185.34,9.9,-18.03,0.58,-1.8,26.98,1.1,7.0,17.67,2.0,-3.71,0.0,1.0,1.0,-0.37,0.0,0.5,0.0,2.2,0.39,1
0.0,1.0,0.0,-3.04,10.92,1.0,1.76,0.66,-3.8,70.99,2.76,0.0,-3.88,0.24,3.85,2.76,-12.96,1.24,1.41,0.24,0.0,0.0,1.76,0.0,1
1.0,1.0,2.0,-0.84,-9.7,2.39,-4.3,0.85,0.0,-49.75,0.39,0.0,6.77,1.39,-1.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.23,0.0,1
0.0,0.43,0.0,4.0,74.16,-0.14,1.43,3.63,0.0,54.0,-0.14,0.0,2.43,0.86,1.58,-0.14,0.43,0.43,1.31,0.0,0.0,0.0,2.43,1.0,0
0.0,0.1,0.0,0.3,48.61,1.0,4.0,1.47,0.0,70.0,1.0,0.0,-8.99,1.0,-0.1,0.0,1.0,1.0,-1.35,0.0,-0.9,0.0,-0.8,0.0,0
0.0,1.85,0.0,4.25,86.92,1.0,-11.05,2.46,0.0,155.27,2.0,0.0,0.0,1.0,4.37,0.85,1.85,1.85,0.0,0.0,0.0,0.0,3.0,0.85,0
2.0,3.0,12.0,10.66,139.36,7.0,-9.16,4.24,3.0,21.2,0.08,1.83,32.17,1.08,5.09,0.92,0.08,1.0,1.75,0.0,0.79,0.0,3.08,3.0,0
0.0,0.25,1.49,2.24,42.41,1.0,2.01,1.44,-2.99,49.34,2.49,0.75,-0.48,1.0,0.68,0.25,1.75,1.0,-1.07,0.0,0.75,0.0,2.75,1.0,0
0.0,0.29,0.0,4.29,79.29,-1.13,10.93,1.59,-0.71,19.0,1.29,0.0,-5.64,1.0,-0.71,-0.71,-0.42,0.29,1.08,0.0,0.0,0.0,6.42,1.0,0
0.0,2.0,-0.59,-0.17,25.77,1.0,0.83,0.5,0.0,54.21,1.41,0.0,2.0,2.0,3.21,0.0,1.0,1.0,0.77,0.0,0.41,0.0,3.59,1.41,0
0.0,2.38,0.0,0.0,32.31,2.0,-1.64,-0.27,1.38,105.29,1.69,0.0,11.64,2.0,5.94,2.38,1.69,1.69,1.73,0.0,1.69,0.0,1.62,0.0,1
-0.85,1.0,0.0,-2.54,21.24,1.85,-16.81,0.97,3.39,-45.81,2.0,0.0,-10.03,1.0,-7.75,1.3,2.15,0.15,-2.23,-0.85,0.0,0.0,0.15,-0.85,0
0.0,1.0,1.0,2.02,28.44,1.0,2.49,0.64,0.51,30.28,1.0,0.0,4.05,1.0,4.38,3.02,4.07,2.53,1.53,1.53,0.51,0.0,2.49,1.0,0
1.32,1.66,1.98,-1.98,2.53,1.66,5.97,-0.02,0.0,52.65,2.0,0.0,8.0,2.98,2.82,2.0,2.34,0.34,1.2,0.0,-0.33,0.0,2.32,1.0,1
-1.56,1.0,0.0,-2.72,-35.93,1.52,0.0,3.72,-1.04,-17.16,2.52,2.0,-2.64,1.52,-0.33,-0.56,0.48,1.0,-1.03,0.0,0.52,0.0,2.0,-1.56,1
1.81,1.0,1.81,10.19,17.62,1.9,3.62,2.27,0.0,7.24,0.1,1.0,1.9,2.81,1.99,1.0,-0.9,0.1,0.7,0.0,-0.45,0.0,6.62,0.1,0
1.85,1.92,2.77,17.0,50.55,1.92,4.62,-1.31,0.0,80.4,0.15,4.23,1.92,3.77,2.94,1.0,1.0,1.0,0.71,0.0,1.0,0.0,2.92,0.08,1
0.0,1.0,0.0,-6.38,14.53,1.0,0.0,2.87,-1.82,0.0,2.09,1.91,-2.64,2.0,-0.94,-0.82,0.09,1.0,-0.68,0.0,0.0,0.0,3.0,0.0,0
0.0,0.06,0.0,-3.71,-43.54,0.06,0.06,1.06,0.0,7.1,-0.88,0.0,-3.77,0.06,0.24,0.0,0.06,1.0,-0.79,0.0,0.0,0.0,-3.71,0.0,1
0.0,1.0,1.0,5.46,91.38,2.0,3.0,0.93,0.0,70.66,1.0,0.0,9.71,2.0,7.33,2.08,1.0,1.0,0.56,0.0,1.0,0.0,0.46,1.0,0
0.0,1.0,0.0,0.0,11.99,0.36,1.0,1.39,0.0,62.0,-0.93,-0.64,0.36,0.71,0.39,-0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,2.1,7.18,0.55,38.54,3.21,1.55,0.71,0.0,50.0,2.0,0.0,13.7,0.45,1.63,0.45,1.0,0.45,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.11,0.0,0.0,17.68,1.0,0.45,1.52,0.55,34.33,1.0,0.0,-6.09,2.0,-0.91,0.0,1.55,1.55,-1.55,0.0,-0.55,0.0,1.45,0.0,0
0.0,1.0,-1.17,7.17,70.29,1.0,17.19,0.64,4.89,79.05,1.72,0.0,-3.19,2.72,9.26,2.45,1.0,1.72,2.2,0.72,0.0,0.0,4.45,0.28,0
0.0,1.0,0.0,10.51,42.43,1.0,0.44,3.29,-1.12,25.0,1.0,3.92,0.56,1.0,1.19,-0.56,-0.68,-0.12,-0.56,-0.56,0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,-4.84,82.84,1.0,6.87,-4.55,0.0,133.94,2.97,-2.9,0.03,3.97,2.79,0.0,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.97,1
3.0,1.0,1.0,0.27,67.82,2.0,3.4,-0.06,4.0,88.87,4.6,0.0,4.87,1.13,3.66,1.87,1.0,1.0,1.1,0.0,0.5,0.0,4.27,3.87,1
0.79,1.79,3.93,2.57,26.15,1.0,-0.79,0.03,4.71,36.91,2.21,0.0,24.99,1.0,6.29,0.0,1.0,1.0,1.31,0.0,0.39,0.0,-2.14,1.57,1
-63.95,0.44,-7.85,-2.93,-668.04,-2.37,-19.19,1.05,-2.24,41.44,1.44,0.0,-95.29,2.0,0.11,-0.56,1.56,1.0,-0.05,0.0,-0.25,0.0,0.32,-5.17,0
1.88,1.88,3.76,4.7,393.34,33.82,10.34,0.21,-2.82,56.39,3.94,0.0,10.34,1.94,6.19,0.0,0.94,1.0,0.33,-0.94,-0.44,0.0,4.94,5.94,1
1.77,2.0,7.0,6.08,115.88,5.62,4.93,0.37,1.0,124.03,0.38,1.23,27.08,2.62,0.1,-0.62,1.62,1.0,1.91,0.0,0.62,0.0,4.0,1.62,1
-1.68,1.0,-2.52,11.07,34.04,0.16,-4.04,4.61,0.0,-48.87,1.0,0.84,0.0,-1.52,0.78,0.84,1.0,1.84,-0.63,0.0,0.0,0.0,1.84,0.84,0
-0.63,7.63,3.13,1.88,37.51,-0.25,-4.38,0.48,0.0,3.13,2.37,-0.63,20.75,1.0,13.24,0.0,3.63,0.37,1.76,0.0,-0.42,0.0,-0.25,-3.13,0
0.0,1.0,0.0,1.0,49.51,2.39,2.09,2.82,0.7,34.84,1.7,1.0,9.06,1.0,0.96,-0.7,1.7,1.0,0.7,0.0,0.0,0.0,2.0,0.7,0
1.47,0.74,2.21,0.0,12.63,1.47,4.42,0.11,0.0,64.83,0.74,0.0,0.74,2.95,1.59,0.0,0.0,-2.95,-0.18,-0.74,-0.74,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,30.07,1.0,2.62,1.27,-1.38,87.24,2.69,0.0,-5.21,1.0,2.23,0.0,0.31,0.31,-0.99,-0.69,0.0,0.0,2.38,0.69,0
2.0,1.0,2.0,8.47,60.79,1.15,-3.7,5.28,1.0,-92.44,-0.85,1.85,5.68,0.15,-0.23,0.92,0.08,1.0,-0.22,0.0,0.0,0.0,2.0,0.08,0
-0.92,0.0,-0.92,1.84,45.67,1.0,-1.84,4.14,18.35,-30.28,1.0,0.0,3.67,1.0,-2.8,0.0,10.09,0.0,-0.02,0.0,0.46,0.0,3.0,-5.51,0
2.0,2.0,4.0,1.35,93.18,3.0,15.65,0.2,1.23,98.74,0.23,0.0,3.25,1.0,7.68,0.0,0.23,1.0,1.22,0.0,0.77,0.0,2.0,-0.55,1
0.0,1.7,0.0,0.0,30.14,1.7,1.41,0.46,1.7,46.4,5.51,0.0,2.81,1.7,3.11,1.7,6.41,0.89,0.77,0.3,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.92,74.87,1.0,7.96,0.22,-0.98,132.87,0.02,0.0,0.0,2.98,4.9,1.98,2.0,1.0,2.04,0.0,1.0,0.0,2.0,0.98,0
0.0,8.0,0.7,2.81,44.22,-1.11,0.3,0.72,8.7,28.15,1.3,0.0,-2.11,1.7,3.67,3.0,3.3,24.0,4.53,4.0,0.0,0.0,3.41,0.7,0
0.0,-0.64,0.0,0.0,28.54,1.0,1.18,0.77,-0.82,56.97,5.0,0.0,7.46,1.0,2.73,-0.64,2.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
-4.07,1.0,-1.21,4.21,277.27,4.43,26.89,1.24,-0.61,110.32,0.39,0.0,7.9,3.0,2.59,0.0,1.0,-0.61,0.72,0.0,0.0,0.0,0.79,4.39,0
1.54,7.0,2.05,0.0,18.46,1.0,0.51,0.21,-1.03,10.78,2.49,0.0,9.95,1.0,12.57,0.0,1.97,0.49,1.71,-0.51,0.0,0.0,1.0,0.0,0
-6.48,0.19,-78.58,-2.43,-358.89,-10.34,-6.1,1.22,0.0,-15.01,-0.62,-4.86,-49.04,1.38,-1.49,0.0,0.19,1.0,-0.88,0.0,-0.3,0.0,-3.05,-4.86,1
2.46,1.0,0.0,-0.85,14.46,1.0,4.08,-1.59,0.0,102.71,1.38,-1.23,6.54,1.0,3.29,1.23,1.62,1.0,1.5,0.0,0.0,0.0,0.38,0.0,0
2.0,1.0,2.82,6.09,95.36,5.0,23.18,0.13,2.64,99.09,2.0,0.0,16.27,2.82,8.52,0.0,1.0,1.0,3.02,0.0,1.0,0.0,3.45,7.27,1
0.0,2.0,0.0,0.52,103.77,0.0,0.0,1.98,0.0,0.0,-0.74,0.74,0.74,-1.48,3.53,-0.74,-1.97,1.0,-0.12,0.0,0.0,0.0,-0.48,1.0,0
0.0,1.58,0.0,6.16,83.49,0.42,3.33,-0.26,2.33,35.86,2.0,0.0,10.81,1.0,6.25,2.91,1.0,1.0,2.25,0.0,0.0,0.0,5.0,1.0,1
0.0,2.0,0.0,0.17,29.61,2.22,6.44,-2.57,4.0,90.0,3.22,-0.61,15.49,2.22,9.14,4.39,1.61,1.0,2.41,0.0,0.61,0.0,1.0,1.22,1
0.0,1.0,0.0,5.85,87.41,2.0,4.74,3.77,0.0,-23.35,1.0,1.15,5.15,1.15,3.15,1.0,1.85,1.0,1.1,0.0,1.0,0.0,1.85,0.15,0
0.0,1.0,0.0,12.14,-52.69,-3.28,-9.98,7.21,0.0,-57.74,0.71,3.0,1.71,-0.71,0.07,1.0,0.0,1.71,0.72,0.0,-0.71,0.0,4.85,0.0,0
1.7,1.0,0.0,0.15,51.45,4.0,-4.25,-0.16,0.15,100.86,1.0,2.0,10.35,1.0,1.66,1.0,1.0,1.0,0.29,0.0,0.85,0.0,-0.7,-0.85,1
0.0,1.0,0.0,3.23,51.67,0.35,5.0,0.66,0.0,83.28,1.0,0.0,6.59,0.35,3.55,1.0,1.0,1.0,0.55,0.0,0.0,0.0,3.94,1.65,0
0.0,1.0,0.0,0.0,26.56,1.76,-0.76,1.75,0.0,-57.05,4.0,0.0,4.24,1.0,0.49,0.0,1.0,1.0,-0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,3.0,0.0,31.0,2.0,8.0,0.45,0.0,86.0,0.48,5.22,1.52,3.48,5.49,-0.52,0.0,0.0,0.44,0.0,0.0,0.0,1.48,0.0,0
-0.92,1.0,0.0,-0.92,-78.29,1.0,8.08,0.89,0.0,45.79,1.0,1.08,-9.45,1.08,1.28,2.0,1.0,1.0,-0.06,0.0,0.61,0.0,-2.67,-4.59,0
2.12,2.12,-4.4,1.84,26.65,1.0,1.0,0.8,-2.28,1.93,2.76,0.88,-6.27,2.88,0.2,2.88,2.0,1.0,0.36,0.0,-0.44,0.0,1.88,-1.76,0
0.0,-4.7,0.0,0.0,34.6,1.0,4.85,0.55,0.0,135.56,2.95,0.0,3.25,1.0,-6.49,2.0,1.1,1.0,-0.04,0.0,0.0,0.0,1.95,1.95,0
-1.9,0.05,-3.8,-1.7,-21.26,-0.9,-4.5,1.48,-1.9,94.24,2.95,0.0,-9.5,2.0,-3.72,0.0,1.0,1.0,-0.83,0.0,0.0,0.0,0.05,-0.95,1
-5.65,3.0,-1.88,1.88,14.76,1.0,-5.53,4.77,0.06,-21.53,1.06,0.94,4.41,-0.88,0.95,1.06,2.06,2.0,2.78,1.0,0.53,0.0,2.06,0.0,0
7.34,0.27,-2.2,0.73,59.43,1.27,11.67,0.39,0.0,79.4,1.0,0.0,13.01,0.53,3.71,1.0,1.73,1.73,0.95,0.0,1.73,0.0,2.27,1.47,0
0.0,1.57,0.0,-2.27,-9.67,1.0,2.86,0.08,0.0,37.33,2.57,0.0,9.57,1.0,2.08,0.57,1.57,1.0,0.6,0.0,0.0,0.0,5.0,1.43,1
0.0,0.0,0.0,1.68,21.36,8.0,0.0,0.5,0.0,-10.09,2.0,1.0,-0.84,1.0,1.47,0.84,0.0,1.0,0.41,0.0,0.0,0.0,0.16,0.0,0
1.94,2.94,2.91,2.0,40.6,-4.81,8.75,1.58,0.0,133.33,0.03,-0.97,0.97,4.91,5.64,1.0,1.0,0.03,0.26,0.0,0.0,0.0,1.97,0.0,0
-0.08,1.0,2.0,7.46,36.0,3.0,0.0,2.38,0.0,-49.02,0.46,0.54,2.61,2.0,0.71,0.54,0.46,1.0,-0.12,0.0,-0.54,0.0,3.08,0.54,0
0.0,2.0,-1.05,0.95,91.97,1.05,0.53,-0.1,0.0,0.0,-1.58,24.26,2.11,0.53,5.7,-2.11,0.47,1.0,0.36,0.0,0.0,0.0,1.53,1.0,1
0.0,1.0,0.0,-5.12,25.88,1.0,8.27,0.25,-3.98,108.43,1.0,0.0,7.27,3.0,2.43,-5.69,-1.84,1.57,0.59,0.0,-0.57,0.0,1.29,1.0,0
0.0,1.78,0.0,9.0,39.55,0.22,-3.11,1.93,1.78,-48.93,2.78,0.0,0.22,1.0,2.39,1.55,9.11,1.78,1.46,0.0,0.0,0.0,2.55,-0.78,0
0.0,1.0,0.0,0.0,27.71,1.0,1.54,0.89,0.0,5.65,2.0,11.0,3.03,1.0,7.37,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.18,1.52,2.52,0.82,-2.09,48.49,2.05,1.0,3.14,1.52,2.25,2.05,0.48,1.0,0.03,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,-2.45,0.0,13.92,7.18,-1.63,0.35,0.0,-27.74,1.18,1.0,2.45,-0.63,-1.39,0.0,1.63,1.82,1.29,0.0,0.0,0.0,-1.45,0.82,0
2.05,2.0,2.0,-2.81,58.26,12.0,8.05,0.96,-3.81,52.34,3.91,1.0,-18.74,2.0,1.52,0.95,-0.91,0.05,-0.99,-0.95,0.6,0.0,2.09,-0.86,0
0.0,1.58,0.0,-0.58,7.69,-0.16,0.26,0.99,-0.58,-18.51,2.0,0.0,0.53,0.42,1.22,2.0,0.42,1.0,0.63,0.0,0.29,0.0,5.16,0.0,1
0.0,0.0,0.0,0.0,305.0,31.0,0.0,0.13,-0.95,0.0,3.0,0.0,0.95,1.0,0.0,0.0,0.0,1.0,0.93,0.0,0.5,0.0,4.0,5.0,1
0.0,0.0,0.0,3.37,22.68,1.0,-0.84,5.89,1.68,-21.04,2.0,0.0,8.42,1.84,0.21,0.84,0.0,0.0,1.26,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.0,0.0,1.6,0.0,-4.1,4.98,18.04,-65.6,0.0,0.0,14.76,-0.82,0.48,0.0,10.66,0.0,1.02,0.0,0.82,0.0,2.64,0.0,0
9.56,1.96,1.91,4.0,43.17,2.91,1.91,-4.32,6.96,79.36,0.09,-2.87,26.17,1.96,10.1,6.0,16.96,5.96,2.84,2.0,0.96,0.0,2.91,0.96,1
-3.0,1.0,3.0,-11.98,-103.83,1.0,-1.0,0.73,-3.0,8.99,2.0,0.0,-6.99,1.0,-2.22,-1.0,1.0,1.0,-1.61,0.0,0.0,0.0,2.0,-4.99,1
-2.16,-0.39,-4.85,7.63,14.44,1.0,1.0,2.86,-0.69,-23.75,2.0,0.0,-9.4,1.0,3.66,2.69,-0.69,1.0,-0.92,0.0,-0.69,0.0,2.39,0.0,0
0.0,1.0,-0.63,0.37,26.7,1.63,5.67,0.16,0.0,23.94,3.0,0.0,7.41,1.0,1.68,-1.26,1.0,0.37,0.96,0.0,0.0,0.0,2.37,1.0,1
1.16,1.0,2.74,0.77,62.09,1.58,25.07,-0.72,1.42,120.43,2.42,0.0,18.58,3.74,11.01,0.0,-2.49,0.42,3.31,0.0,0.29,0.0,6.33,4.0,1
-0.83,1.0,-37.47,-1.5,-107.57,1.83,7.66,1.84,0.0,21.67,1.0,0.0,-157.39,3.5,0.17,0.0,0.17,0.17,-0.22,0.0,-0.42,0.0,-2.33,-5.83,0
0.0,1.0,2.0,0.0,28.44,1.95,3.0,-0.29,0.0,131.68,0.05,0.0,6.86,3.91,4.18,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.0,-0.95,1
0.68,1.68,0.0,1.65,21.35,1.68,5.41,4.82,0.0,58.12,0.0,1.0,-23.65,2.03,-1.72,1.0,-0.68,0.32,-0.11,0.0,0.0,0.0,1.0,-2.03,0
-1.55,1.0,-2.32,0.0,16.13,0.23,-4.65,1.27,0.0,-68.14,6.32,0.0,7.1,-1.32,1.87,2.0,3.77,1.77,-0.35,0.0,0.0,0.0,1.0,0.77,0
0.0,1.03,0.0,3.14,20.48,1.0,0.0,4.87,0.06,0.0,0.03,0.97,0.56,0.06,1.08,1.0,0.03,1.0,0.08,0.0,0.03,0.0,1.06,0.03,0
1.79,1.0,2.68,0.0,30.47,1.89,13.89,0.06,-1.79,124.08,1.0,0.0,-3.05,3.68,4.29,-1.79,-1.68,-1.68,-0.74,-0.89,0.0,0.0,6.68,1.0,1
0.0,2.6,0.0,-3.2,-8.58,1.0,2.4,-0.63,0.8,52.01,2.0,0.0,17.79,0.2,4.64,1.6,2.6,1.8,3.7,0.8,0.0,0.0,4.2,1.2,1
0.0,1.0,0.0,1.95,-60.16,-2.15,-5.77,0.52,0.0,-15.74,2.52,0.0,-1.57,0.48,0.74,1.0,2.0,1.52,0.84,0.0,-0.52,0.0,1.0,-0.52,0
-2.13,1.0,-2.83,1.0,44.21,1.0,4.29,1.39,0.71,58.46,3.83,0.0,-3.54,1.0,1.77,-0.71,1.71,1.0,-1.09,0.0,1.71,0.0,1.0,1.0,0
2.55,2.55,1.0,4.21,57.04,1.55,18.61,0.21,0.45,104.86,3.11,0.0,22.29,2.11,11.98,1.11,1.55,1.55,1.78,0.0,-0.55,0.0,4.66,1.11,1
0.0,1.0,0.0,3.0,33.37,1.0,0.54,0.76,0.0,2.15,4.15,0.0,2.15,0.46,1.94,1.54,2.54,1.0,1.07,0.0,0.54,0.0,0.46,0.0,0
0.0,0.0,0.0,1.62,56.44,0.19,18.62,1.83,-0.81,30.01,1.0,0.0,-2.43,1.0,-0.97,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,5.43,-0.81,0
-2.89,0.28,-7.21,-2.89,-50.7,-4.77,3.61,0.29,-0.72,-9.38,3.72,1.0,-17.76,3.44,1.2,1.0,0.28,0.28,-0.06,0.0,0.0,0.0,2.28,-2.89,0
0.0,1.0,0.0,1.24,56.64,1.0,4.0,1.07,0.0,70.0,2.92,0.92,0.92,2.92,2.11,0.0,0.08,1.0,-0.44,0.0,1.0,0.0,5.84,1.0,0
-1.79,0.4,-28.64,0.6,-49.4,1.0,2.19,1.48,0.0,40.52,1.0,0.0,-111.57,2.6,-0.22,0.6,1.0,1.0,0.22,0.0,-0.3,0.0,0.21,-3.58,0
2.0,2.0,3.0,0.0,50.46,2.0,16.0,-0.66,0.0,12.97,2.54,0.0,4.31,4.0,2.87,0.77,0.77,0.0,1.05,0.0,0.0,0.0,3.23,1.0,1
1.0,2.37,-1.37,2.0,144.05,1.0,6.0,0.45,0.68,56.66,1.68,1.0,21.05,1.32,5.88,1.37,1.0,1.0,1.57,0.0,0.33,0.0,4.32,6.0,1
0.0,-0.75,0.0,5.75,43.34,-0.75,-5.83,0.3,22.58,-24.47,2.0,0.0,20.91,1.0,-0.6,0.58,13.42,1.0,1.04,0.0,0.42,0.0,1.83,-0.58,1
0.68,1.0,2.05,4.37,92.42,1.0,10.0,0.21,0.0,17.51,0.32,0.0,26.65,1.0,5.77,0.0,1.0,1.0,0.57,0.0,0.5,0.0,1.32,3.05,1
0.0,1.86,0.0,4.3,70.31,-5.02,3.86,1.08,0.0,87.34,2.0,-0.86,5.3,3.0,3.0,0.0,1.86,1.0,0.58,0.0,0.0,0.0,4.44,0.86,0
-1.24,2.86,-0.86,7.24,73.07,2.24,24.1,0.35,2.62,43.08,2.38,0.0,20.48,0.76,12.29,0.0,2.24,1.62,3.53,0.0,0.62,0.0,4.62,5.24,1
0.0,1.0,0.0,14.8,63.98,1.0,3.09,3.52,0.0,24.63,0.09,0.0,0.91,1.0,1.25,0.91,0.09,1.0,-0.68,0.0,0.0,0.0,1.91,0.91,0
1.23,2.0,0.69,-1.54,29.46,2.0,9.54,0.28,0.0,124.57,1.77,0.0,-20.6,4.0,-0.42,1.54,1.54,0.0,0.65,0.0,0.0,0.0,1.23,-1.54,0
-1.59,-1.59,-9.54,-5.57,173.81,26.23,0.0,0.26,-2.39,-79.51,5.39,0.0,-23.06,0.2,-4.51,0.0,0.0,1.0,-0.16,0.0,0.23,0.0,2.41,3.41,1
-1.56,0.0,0.0,-6.77,-36.0,1.0,-1.04,8.89,-1.56,17.7,2.04,18.25,-3.64,2.52,-0.68,-1.56,-1.04,0.0,-1.23,0.0,0.0,0.0,2.52,-2.08,1
0.0,-0.55,0.0,0.78,31.87,1.0,0.22,1.66,-0.78,11.65,2.0,0.0,-5.44,1.78,-0.01,-0.55,0.45,0.22,-2.95,-0.78,-0.78,0.0,0.22,1.78,0
0.0,1.0,0.0,1.84,24.84,1.0,-1.84,1.41,0.92,49.57,4.08,0.0,-2.61,1.92,0.99,2.84,6.53,3.77,2.03,2.77,0.92,0.0,2.0,2.0,0
0.0,1.0,0.0,0.7,22.79,3.09,2.39,0.88,0.7,-34.82,2.0,0.0,10.44,1.0,3.57,2.7,4.7,2.0,0.48,1.0,0.0,0.0,1.61,0.3,0
2.0,1.0,0.0,3.95,176.29,3.9,20.9,0.21,0.95,100.0,1.0,0.0,30.32,2.05,5.47,0.95,1.95,0.0,0.99,0.0,0.0,0.0,1.05,5.0,1
0.0,1.82,0.82,14.21,123.34,2.0,2.0,-2.81,6.75,25.0,0.36,-2.46,16.11,2.0,6.38,1.0,3.64,1.82,2.6,0.0,0.0,0.0,3.82,1.18,1
0.0,1.0,0.0,13.18,42.42,1.34,2.0,3.78,1.0,33.0,1.34,1.32,4.97,2.0,3.66,0.66,1.0,1.0,0.38,0.0,1.0,0.0,1.0,2.0,0
-1.03,0.0,1.03,0.0,6.49,1.0,11.33,1.7,-0.52,-39.66,1.0,0.52,-1.55,0.48,-0.27,2.06,0.52,0.0,-0.32,0.0,0.0,0.0,3.0,-1.03,1
0.0,1.78,0.78,2.35,32.65,1.0,1.78,0.34,0.0,114.12,1.22,0.0,2.56,1.0,2.25,0.0,1.0,-0.56,1.53,-1.56,0.0,0.0,0.22,0.0,0
-1.66,0.34,-0.66,7.66,34.01,1.66,-11.63,1.05,6.32,-7.81,2.66,0.0,-8.3,1.0,1.14,2.0,0.34,2.0,0.89,1.0,0.0,0.0,2.0,-1.33,0
0.0,4.35,0.0,-9.5,2.68,1.0,0.0,-2.94,0.0,0.0,5.12,-1.12,7.91,1.0,8.81,1.44,5.12,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
