CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.87,3.87,18.44,1.0,-2.36,0.28,1.87,-47.35,1.87,0.0,14.2,1.13,-2.21,0.0,1.87,1.0,1.74,0.0,1.87,0.0,-0.62,1.87,0
0.0,4.95,1.58,5.74,105.66,1.0,9.95,0.06,1.79,92.34,2.0,0.0,45.46,1.79,5.64,0.42,2.0,1.0,2.33,0.0,-0.79,0.0,5.79,4.37,1
4.02,3.99,-5.97,0.01,49.06,5.0,9.96,-0.11,1.0,102.98,2.99,1.99,29.95,2.99,-2.97,0.0,1.0,1.0,2.57,0.0,0.4,0.0,0.01,0.0,0
-1.97,0.01,0.0,-7.89,-15.52,1.0,2.0,0.95,-1.98,33.0,3.97,0.0,4.06,0.01,4.75,3.99,2.01,0.01,-1.51,-0.99,1.0,0.0,2.01,1.0,1
0.0,1.0,0.0,0.83,13.5,0.17,0.33,2.38,0.0,32.51,1.83,0.0,-1.67,0.17,4.7,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.83,0.0,0
0.98,2.96,0.98,0.0,33.81,1.0,2.0,-4.08,2.94,115.06,5.98,-4.91,4.02,1.98,7.42,0.02,2.0,1.0,2.81,0.0,0.02,0.0,1.98,0.0,0
4.62,2.0,0.0,3.0,28.23,2.85,21.24,-0.15,4.0,43.53,2.92,0.0,16.77,0.08,7.8,1.08,3.0,3.0,2.94,2.0,0.0,0.0,-1.77,-0.92,0
0.0,1.0,0.0,1.7,31.06,2.0,0.0,1.27,0.0,-56.16,0.3,-0.85,1.0,2.0,-0.2,-0.7,-0.7,1.0,1.19,0.0,-0.25,0.0,3.85,1.85,0
0.0,1.0,0.0,-2.09,39.07,2.39,0.0,1.58,0.0,77.76,0.3,0.7,5.56,1.3,2.63,4.09,1.7,1.0,0.7,0.0,-0.7,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,48.0,2.0,9.83,-0.05,-0.83,127.58,1.83,0.0,-1.99,3.17,1.86,-0.83,-3.33,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1
3.77,1.0,0.0,-0.75,7.43,2.51,7.79,0.1,2.0,49.41,1.0,0.0,10.03,1.25,2.88,0.75,0.0,1.0,1.32,0.0,-0.75,0.0,0.74,-0.75,0
-0.6,1.0,-0.6,0.0,24.02,1.0,-1.42,2.75,-0.6,49.77,0.4,0.6,0.0,1.4,-2.43,-0.6,0.0,1.0,-0.81,0.0,0.0,0.0,1.6,0.0,0
-0.64,2.0,-5.09,-0.64,18.0,1.64,8.64,0.29,0.0,66.0,2.0,2.0,10.36,1.0,1.33,0.0,1.0,0.36,0.8,0.0,-0.64,0.0,-0.27,0.64,0
0.47,-1.66,0.4,1.8,-1.96,1.0,-4.26,2.4,-1.07,-43.69,1.53,0.0,-18.18,0.47,-0.37,1.07,2.6,1.53,0.05,0.53,0.0,0.0,2.0,-1.07,0
-1.37,-0.37,-8.23,8.69,-25.67,-3.11,0.0,9.34,-2.06,-68.58,1.69,2.69,-19.57,0.31,9.02,13.0,-0.69,1.0,-1.2,0.0,0.46,0.0,-0.37,-2.06,0
-4.13,-0.65,0.0,-0.83,-1.94,2.83,-12.06,0.69,-0.83,13.68,1.83,5.0,-7.58,3.83,1.12,-0.83,1.0,1.0,-1.1,0.0,1.5,0.0,6.83,0.0,0
4.41,3.21,3.68,0.74,49.35,1.0,3.68,0.6,2.0,0.0,1.26,0.0,37.76,2.47,6.91,3.0,3.26,1.0,1.18,0.0,0.0,0.0,-0.47,-1.47,0
0.0,1.81,0.0,2.19,83.96,0.19,9.0,1.04,-1.61,85.0,1.81,0.0,5.23,1.0,4.06,1.61,3.42,1.0,-0.4,0.0,1.0,0.0,1.0,1.0,0
4.5,2.0,4.25,1.0,85.5,12.75,12.0,-0.58,0.0,135.26,2.75,1.0,7.0,3.5,3.99,-0.75,1.0,0.25,1.25,0.0,-0.15,0.0,5.5,2.0,1
0.0,1.0,0.99,8.97,33.93,1.99,0.0,5.3,0.0,-49.51,0.99,2.03,2.99,-0.99,4.63,2.98,1.99,1.0,0.04,0.0,0.01,0.0,2.0,0.01,0
0.0,2.0,0.0,-4.07,-7.43,1.0,1.0,-2.32,0.85,50.0,2.85,-2.54,4.38,2.69,-13.16,0.0,5.23,1.0,0.75,0.0,0.0,0.0,0.31,0.0,0
0.69,1.0,2.06,-3.43,16.44,1.0,5.0,-2.89,0.0,80.0,2.69,-2.75,1.0,2.69,-4.57,-7.56,1.0,1.0,0.39,0.0,0.69,0.0,1.0,-0.69,0
3.96,1.57,6.22,-1.13,22.55,1.57,1.04,-0.08,1.7,92.05,1.57,0.0,8.09,2.57,2.63,0.0,0.43,1.0,1.43,0.0,0.42,0.0,3.7,1.7,1
0.0,1.0,0.0,-0.79,-19.57,1.0,-6.36,2.69,0.0,-54.85,0.0,5.0,1.21,-0.79,0.68,0.79,0.0,1.0,-0.51,0.0,0.0,0.0,1.21,2.0,0
2.0,1.0,2.0,2.0,54.95,4.0,0.0,0.79,0.0,63.03,0.0,5.0,8.99,4.0,2.36,-1.0,-1.99,1.0,-0.74,0.0,1.0,0.0,7.0,0.0,0
-0.85,-2.39,-2.54,-1.7,-27.07,1.0,-3.09,1.22,-1.7,36.35,1.85,0.0,-27.66,1.15,-2.53,2.0,1.0,1.0,-0.75,0.0,0.0,0.0,1.0,-2.54,0
-0.53,2.06,4.22,4.0,26.58,-0.06,0.0,0.11,4.47,47.5,2.0,0.0,13.86,0.47,11.38,8.0,23.0,5.0,2.93,2.0,0.26,0.0,3.06,3.64,1
3.0,2.97,0.0,11.0,70.92,-1.92,0.0,1.41,2.0,0.0,2.95,-1.95,10.97,2.97,3.55,1.97,5.97,2.0,1.58,1.0,-0.97,0.0,3.95,0.0,0
2.0,2.0,3.0,-0.58,40.6,2.0,9.0,0.08,0.0,86.0,1.58,0.0,3.16,4.0,1.92,0.0,0.0,0.0,0.47,0.0,0.0,0.0,3.0,-0.58,1
2.79,1.21,-2.56,-1.59,35.89,2.79,16.94,0.09,0.0,83.62,1.0,0.0,-18.64,6.38,-1.32,0.0,-0.79,-0.79,-0.44,0.0,-0.4,0.0,3.0,-3.97,1
0.0,-2.01,0.75,4.75,25.0,1.0,0.0,1.02,1.99,37.58,2.75,0.0,-3.52,0.25,8.75,8.0,18.49,5.0,-0.18,2.0,0.0,0.0,0.5,-0.5,0
0.0,0.31,2.08,0.0,26.25,1.0,1.0,0.44,0.0,0.69,0.61,-1.39,-6.25,2.0,0.5,0.69,1.0,1.0,-1.27,0.0,-0.69,0.0,2.0,-0.69,0
0.0,1.0,0.64,0.64,19.36,1.0,0.0,2.18,-1.92,0.0,3.36,0.0,-1.11,1.0,9.27,1.36,-1.11,1.0,0.48,0.0,0.0,0.0,2.28,0.0,0
-5.29,0.12,-7.94,1.76,118.6,7.29,30.12,0.78,-1.76,102.65,1.0,2.65,3.0,2.12,2.38,0.0,1.0,0.12,1.18,0.0,-0.22,0.0,2.12,0.0,0
0.0,1.0,0.0,-0.51,11.85,1.0,1.47,0.62,0.0,51.17,2.0,0.0,1.0,0.98,2.67,1.0,1.0,1.0,0.25,0.0,0.0,0.0,2.51,0.0,1
0.0,1.0,0.0,2.77,35.16,1.0,6.0,3.72,1.0,71.0,2.88,1.77,14.35,1.0,28.72,29.39,2.0,1.0,0.69,0.0,0.0,0.0,3.23,2.0,0
0.38,1.0,-4.93,5.85,64.88,1.62,4.7,0.4,4.0,25.34,2.0,0.0,28.53,1.62,3.4,2.23,5.0,2.0,1.39,1.0,-0.62,0.0,1.15,3.0,0
-3.46,1.0,-5.54,-0.69,17.69,7.0,18.23,0.09,-2.08,25.39,1.31,0.0,-3.54,3.38,0.53,0.0,1.0,0.31,-0.14,0.0,-0.52,0.0,2.31,0.92,0
1.25,-0.5,7.0,3.25,111.28,1.0,-9.24,0.19,3.0,37.8,2.75,1.0,31.51,3.0,3.3,-0.75,3.25,1.0,1.1,0.0,0.75,0.0,5.25,7.0,1
1.53,1.77,2.3,0.0,13.0,0.77,3.83,-0.28,4.0,3.07,0.0,0.0,-1.53,1.53,3.96,0.0,1.23,0.23,1.31,0.0,0.0,0.0,5.53,0.77,1
0.0,-2.99,0.0,-1.6,14.01,2.6,0.0,4.3,-3.19,0.0,0.0,3.4,-11.98,-0.8,-1.4,-0.6,-4.59,1.0,-2.18,0.0,1.8,0.0,1.4,-1.6,0
0.0,1.0,1.0,0.0,24.7,1.0,0.1,1.16,0.0,72.54,0.1,2.7,0.1,1.9,2.8,1.0,0.1,1.0,0.54,0.0,0.9,0.0,1.0,0.9,0
40.93,1.0,-19.78,-2.73,36.01,0.32,10.82,0.01,2.0,50.0,2.0,0.0,25.01,1.68,4.91,2.0,3.0,3.0,2.53,1.0,0.11,0.0,1.68,1.36,1
0.0,1.16,0.0,-2.37,49.13,1.0,5.22,1.67,-1.69,117.44,2.84,0.0,-15.86,1.0,-1.04,-0.84,1.0,1.0,-1.78,0.0,-0.84,0.0,0.31,-0.84,0
-1.35,-1.35,-7.45,-2.39,-18.52,-1.06,0.0,0.29,-1.35,-67.72,3.68,0.0,-10.84,0.32,-2.64,0.68,0.68,1.0,0.68,0.0,0.45,0.0,-0.35,-1.35,1
0.0,1.0,0.84,7.58,33.74,2.0,2.0,0.91,3.37,79.0,0.16,5.0,4.84,3.0,6.87,1.68,1.84,1.84,0.26,0.0,1.0,0.0,5.16,0.0,0
2.83,1.0,3.83,0.0,22.68,1.17,8.32,-0.27,0.83,132.61,1.17,0.0,0.17,3.17,4.8,0.0,-0.83,0.0,1.88,0.0,0.83,0.0,3.0,0.0,1
-0.6,1.0,-3.0,0.0,25.4,1.0,3.2,2.15,0.0,51.2,1.0,0.0,-0.2,1.6,0.97,4.0,2.0,1.0,-0.36,0.0,0.0,0.0,3.8,0.6,0
0.0,1.0,0.0,4.46,-1.8,1.0,2.27,-0.53,0.0,43.91,0.76,2.24,-0.51,1.51,0.81,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.76,0
11.0,0.1,1.0,2.9,433.69,8.9,92.0,0.5,1.79,28.29,-0.79,1.0,9.21,2.0,4.52,-0.9,0.1,1.0,1.35,0.0,0.5,0.0,2.21,3.1,1
0.0,1.0,-0.92,-2.75,8.85,0.08,2.0,-0.26,1.0,-29.75,2.92,0.0,11.75,1.92,1.59,0.08,4.92,1.0,1.31,0.0,0.0,0.0,1.0,1.0,1
0.72,2.44,0.72,8.32,53.4,1.0,0.0,0.19,9.16,35.99,0.56,0.0,11.84,0.28,4.74,0.28,8.28,2.0,2.26,1.0,0.0,0.0,3.44,0.72,0
0.0,1.0,0.0,4.8,73.18,0.3,4.1,1.16,0.0,120.36,1.3,0.0,5.2,2.0,2.98,0.0,0.3,1.0,0.84,0.0,0.0,0.0,1.0,0.7,0
0.0,2.35,0.0,-0.68,21.0,0.32,0.68,2.12,-1.35,144.63,0.32,1.35,7.44,2.0,4.03,2.0,1.68,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,20.5,1.0,-3.22,0.75,0.0,25.87,3.69,0.0,-0.84,0.16,-2.23,-0.84,1.0,1.0,1.12,0.0,0.0,0.0,0.31,0.84,0
2.49,1.83,0.0,13.12,99.98,2.0,4.34,-0.36,1.66,18.53,1.0,0.0,14.29,2.83,1.16,2.83,4.32,1.83,3.35,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,15.45,0.2,-1.59,2.65,0.0,-16.71,1.8,2.0,-1.39,0.2,0.98,0.0,0.0,1.0,0.41,0.0,0.0,0.0,2.59,0.8,0
0.9,1.0,0.0,3.7,40.1,0.1,6.9,0.99,0.0,19.61,2.0,0.0,9.31,1.2,4.18,3.7,2.8,1.0,-0.78,0.0,0.9,0.0,1.0,0.9,0
-2.61,1.0,0.0,-9.57,-81.17,1.87,0.13,0.69,0.0,8.56,4.87,0.0,2.26,1.0,1.15,1.13,3.0,1.0,-2.06,0.0,0.0,0.0,1.0,-4.35,0
0.0,1.0,0.0,-2.03,39.59,1.0,0.0,2.44,0.0,75.0,1.0,0.0,1.36,2.0,12.53,0.68,-0.68,1.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.18,2.0,6.92,2.0,101.83,-0.63,9.27,0.57,0.0,104.25,0.18,0.0,-9.42,1.0,-0.44,2.0,1.18,1.0,0.41,0.0,0.67,0.0,4.18,2.1,0
0.51,1.51,-0.51,10.54,72.53,1.51,3.04,7.09,-0.51,25.35,0.49,2.0,-7.11,1.51,14.02,13.51,-0.51,1.0,0.25,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,0.0,-5.75,79.95,3.0,0.0,-0.92,0.0,63.0,2.05,-1.14,2.48,1.52,-0.1,-1.05,0.0,0.0,0.97,0.0,0.52,0.0,1.0,-0.52,1
1.0,1.0,6.0,0.0,13.91,2.31,0.62,1.25,0.0,73.87,1.31,0.0,23.24,1.31,12.01,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.31,5.62,0
0.0,-0.85,0.0,-5.93,15.29,-0.85,0.0,10.83,0.0,0.0,0.0,-0.85,-0.85,0.0,-0.85,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,24.98,1.0,5.0,-3.64,2.0,99.81,0.01,-2.99,11.0,1.0,6.16,2.0,4.0,4.0,2.55,1.0,0.0,0.0,2.0,-1.0,0
0.0,1.0,0.0,-3.42,33.78,1.0,2.0,0.67,0.0,77.0,3.35,0.0,3.03,2.0,0.88,-0.68,-0.35,1.0,-0.17,0.0,0.0,0.0,-0.35,0.0,0
-6.9,-0.97,0.0,-1.97,-15.4,-2.94,5.03,2.34,-0.99,-17.61,2.97,0.0,-19.72,0.01,1.55,1.97,1.99,1.0,-1.55,0.0,1.99,0.0,1.01,0.0,0
1.0,1.0,8.0,-5.09,-21.11,1.0,4.35,-2.75,0.0,169.66,1.0,-0.87,8.26,1.87,6.75,0.0,1.87,1.0,2.19,0.0,1.0,0.0,5.74,0.87,0
0.0,1.0,0.0,0.0,22.81,1.9,1.9,0.42,0.0,73.74,-0.71,4.52,1.0,3.81,2.62,-1.81,-0.81,1.0,0.24,0.0,0.9,0.0,5.52,0.0,0
0.0,1.0,0.71,10.85,33.7,0.29,-2.85,4.65,0.0,-51.33,-0.71,1.0,-0.43,-0.71,8.96,0.29,1.0,1.0,-0.34,0.0,0.29,0.0,2.43,1.0,0
-1.83,1.0,0.0,-4.58,-48.66,1.0,-9.08,0.41,0.0,12.42,-1.75,0.0,0.0,2.0,-2.42,1.83,3.67,1.0,-1.1,0.0,-0.92,0.0,0.08,-1.83,0
0.5,1.0,0.5,-0.5,29.5,1.5,1.5,1.22,0.0,40.99,0.5,0.0,1.0,2.5,0.75,0.0,1.0,1.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
-48.34,0.22,-1.56,-0.78,-141.94,2.56,-6.36,0.66,0.0,-19.96,1.0,2.34,-42.88,0.44,-3.7,1.0,0.22,1.78,-0.09,0.0,0.39,0.0,-2.9,-4.46,0
4.4,0.79,-6.04,7.58,56.02,1.6,21.94,0.89,-0.21,50.0,2.6,1.81,-13.9,0.4,3.89,4.0,0.4,1.4,1.55,1.0,1.1,0.0,1.4,0.0,0
0.0,2.0,0.0,-4.39,20.61,1.0,1.0,0.44,-4.39,114.28,3.46,2.73,6.61,1.0,2.27,-1.46,-14.36,-1.93,0.98,-1.46,0.73,0.0,0.27,-0.73,0
-5.64,0.49,-1.03,13.49,-23.95,0.49,-15.89,3.91,-1.03,-19.48,1.0,-1.03,-6.2,0.49,-2.22,1.0,0.0,1.0,-0.43,0.0,-0.26,0.0,3.0,1.0,0
1.34,1.0,31.0,1.05,190.82,3.0,2.0,0.6,-1.98,67.04,1.0,0.0,33.0,2.0,4.01,1.32,4.3,1.32,0.5,1.32,0.33,0.0,3.68,4.34,0
0.0,0.44,0.0,4.33,83.67,1.0,-5.11,1.43,-2.22,35.88,3.11,0.0,-0.55,1.0,-1.79,0.0,1.0,-0.11,-0.44,-1.11,0.0,0.0,5.0,1.0,0
3.0,1.98,0.0,9.1,117.68,0.02,3.95,0.56,3.0,93.32,2.95,1.95,15.86,1.0,6.1,1.05,2.0,1.0,2.85,0.0,0.98,0.0,2.95,5.98,0
1.0,4.98,0.0,3.0,58.71,3.0,18.82,-0.14,2.0,134.0,1.0,0.98,15.75,2.0,10.11,-0.98,2.0,1.0,3.87,0.0,1.98,0.0,3.0,1.98,1
1.0,3.0,0.38,6.0,40.09,1.0,-3.7,0.62,3.0,-7.4,2.85,0.0,3.47,0.38,5.68,0.0,1.62,1.0,2.46,0.0,0.0,0.0,4.23,0.38,0
1.24,1.0,1.24,1.24,35.49,2.24,-0.62,1.05,0.62,-51.43,3.0,0.0,10.67,2.0,1.9,1.0,2.62,1.0,0.25,0.0,0.0,0.0,2.62,0.62,0
0.82,1.82,0.0,1.63,59.49,1.0,3.37,-2.92,3.27,1.37,1.82,0.0,21.77,2.0,5.45,0.82,1.82,2.63,1.91,0.82,0.0,0.0,4.45,0.0,1
5.0,3.0,0.0,2.85,56.85,1.0,17.0,2.3,-2.7,79.0,-0.23,1.85,10.06,0.38,3.33,-1.08,-13.81,-1.47,0.84,-1.23,0.0,0.0,1.38,0.38,0
1.92,5.0,1.92,1.36,155.15,2.0,1.28,-1.14,4.0,51.26,2.28,-0.64,15.0,3.28,3.8,1.36,7.0,1.0,4.03,0.0,-0.64,0.0,3.0,1.36,1
-0.64,1.36,0.0,-0.64,23.09,0.36,1.0,0.2,3.82,10.57,2.0,2.0,18.65,0.36,2.04,0.64,6.1,1.64,1.65,0.64,-0.32,0.0,0.36,-0.64,0
0.0,0.0,0.0,0.0,28.54,3.0,-0.61,1.28,0.0,-30.71,1.77,3.07,1.23,0.39,0.31,0.0,-0.61,1.0,0.43,0.0,0.0,0.0,4.39,0.61,0
0.0,1.0,-0.53,-0.59,19.7,0.47,0.53,2.07,0.0,0.0,1.0,2.0,1.0,1.0,0.08,-0.53,0.0,1.0,-0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,51.49,1.0,0.0,5.47,4.43,0.0,0.89,1.0,7.31,-0.89,7.06,6.31,17.82,4.54,1.11,1.77,0.0,0.0,0.11,0.89,0
0.0,1.0,0.0,1.0,72.86,1.0,9.3,1.46,0.0,110.53,0.05,0.0,11.35,2.0,4.34,1.95,1.0,1.0,0.65,0.0,1.0,0.0,3.65,1.0,0
0.0,1.0,0.0,3.18,5.34,1.0,-3.28,0.7,7.0,-27.09,2.82,0.0,10.72,0.18,-5.2,0.18,9.0,2.0,0.89,1.0,0.0,0.0,0.36,0.82,0
1.0,1.85,5.0,-3.38,1.95,1.0,-1.69,-0.11,0.0,86.38,1.85,1.69,8.38,0.15,5.84,-1.69,1.0,1.0,1.43,0.0,0.0,0.0,2.15,-0.85,1
-0.93,0.07,-1.85,5.22,-79.63,-2.7,-30.56,0.99,-0.93,-92.62,0.07,0.0,-9.19,2.0,-2.59,2.0,4.0,1.93,0.34,0.0,0.46,0.0,1.15,-2.78,0
1.0,1.0,0.0,0.0,19.63,1.0,0.63,-0.01,0.63,-31.73,1.0,-2.54,10.17,2.0,4.56,2.0,4.73,1.0,2.77,0.0,1.0,0.0,0.37,0.0,0
1.0,1.23,10.0,9.07,64.03,1.0,0.0,0.75,0.0,23.71,1.0,0.0,23.46,1.0,8.35,1.77,4.54,1.0,1.4,0.0,-0.38,0.0,3.12,5.12,0
0.0,1.0,0.0,3.0,76.66,3.0,1.66,1.02,0.66,-33.15,1.66,45.01,8.66,1.34,9.07,1.33,2.33,1.0,0.56,0.0,0.34,0.0,3.66,-0.66,0
2.0,1.0,31.0,3.13,192.79,3.0,2.0,0.71,0.0,100.0,2.87,-0.93,35.8,2.0,6.19,0.93,2.87,0.0,0.27,0.0,-0.6,0.0,5.0,4.07,0
0.0,0.17,0.0,0.0,33.49,0.17,-4.16,1.26,0.0,33.37,0.33,0.0,2.17,0.33,-0.15,0.0,0.17,0.17,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,8.32,83.5,1.0,12.0,2.0,3.34,50.0,2.0,0.66,16.66,1.0,9.67,1.34,-0.32,1.67,1.94,1.34,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,16.0,1.0,1.62,2.72,0.0,30.7,4.54,0.38,-1.62,1.54,22.36,31.0,1.54,1.0,0.0,0.0,0.0,0.0,-0.08,1.54,0
1.37,0.32,0.0,0.0,52.98,2.0,4.68,-0.14,0.68,81.28,2.0,0.0,15.62,3.37,3.43,0.0,0.32,1.0,0.98,0.0,0.34,0.0,4.37,3.37,1
8.08,6.0,3.71,5.29,361.27,4.54,67.78,0.29,1.29,82.0,0.29,0.71,35.29,2.0,8.93,0.0,0.29,1.0,2.07,0.0,0.35,0.0,5.12,5.12,1
0.0,2.0,1.24,-3.11,38.79,1.62,4.73,-2.51,0.62,112.03,3.24,1.24,8.71,2.87,3.11,0.0,1.62,1.0,2.11,0.0,0.31,0.0,4.87,5.11,1
2.0,1.54,2.0,5.79,-647.58,3.0,0.0,-0.13,2.08,0.0,1.0,0.0,24.3,2.0,3.67,0.54,1.54,1.0,2.03,0.0,0.54,0.0,2.54,0.46,1
0.0,0.0,0.0,-2.14,-12.11,0.0,-0.71,18.93,0.0,71.36,0.0,-7.14,-1.43,0.71,0.54,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-0.71,0
1.58,1.0,25.51,2.21,138.47,3.58,1.58,-3.55,0.0,129.06,2.79,-0.79,25.51,2.58,7.61,1.21,1.0,0.21,1.13,0.0,0.26,0.0,4.16,3.95,1
0.21,1.0,-8.69,-1.58,-41.81,1.0,1.58,0.77,0.0,-3.16,2.58,1.58,7.79,2.79,0.13,0.42,5.21,1.0,2.19,0.0,1.26,0.0,-0.58,-4.74,0
1.9,1.0,0.0,8.21,104.93,2.0,1.0,0.86,1.9,-12.01,2.0,0.0,5.42,1.37,3.9,1.9,1.63,1.0,1.63,0.0,0.0,0.0,-1.16,2.53,0
0.0,1.64,0.82,-4.11,-6.03,4.0,-1.64,-1.15,0.0,-27.14,1.0,3.0,-0.82,0.18,-0.27,0.0,4.11,2.64,1.59,1.64,1.0,0.0,1.0,0.0,0
0.63,4.16,1.9,3.79,70.27,1.0,8.69,-0.59,1.26,109.8,-0.26,0.0,22.11,2.63,5.5,-0.26,0.37,1.0,2.19,0.0,-0.63,0.0,2.26,2.9,1
-0.53,0.49,0.0,-2.61,28.99,3.0,9.0,0.05,-0.02,100.0,3.02,0.0,8.94,2.0,4.47,0.0,0.47,0.49,0.45,-0.51,0.0,0.0,0.49,1.0,0
2.0,2.63,3.0,0.0,17.91,1.37,11.9,-1.17,0.0,61.68,1.0,-1.27,0.37,3.37,2.31,-0.63,0.63,0.0,1.32,0.0,-0.63,0.0,5.27,1.0,1
-1.85,1.0,-3.08,0.0,13.3,4.7,7.39,0.85,0.38,20.33,1.0,0.0,-0.39,2.62,-0.6,0.77,4.38,1.0,-0.7,0.0,0.0,0.0,1.0,1.85,0
5.32,4.54,7.43,0.89,85.41,1.89,21.29,-0.71,0.0,163.42,1.89,0.0,51.73,4.66,10.11,1.0,1.0,1.89,2.1,0.0,0.0,0.0,3.89,0.0,1
2.88,1.0,0.0,7.64,120.26,2.76,14.52,0.54,1.88,94.59,4.0,0.0,16.67,2.0,8.2,0.0,1.88,1.0,2.42,0.0,1.0,0.0,2.0,2.88,1
0.0,1.0,1.0,7.86,78.88,-2.86,-8.92,1.73,0.0,38.65,2.0,0.0,2.62,0.19,3.95,2.0,1.0,1.0,1.07,0.0,0.0,0.0,2.62,-1.62,0
1.01,1.0,1.52,1.0,37.55,1.51,3.53,0.27,0.0,105.98,2.99,2.0,3.49,3.52,2.82,-0.51,-0.01,0.49,0.79,0.0,0.0,0.0,3.01,0.0,0
0.83,1.0,0.83,2.0,42.21,1.0,5.31,-0.03,0.83,60.45,2.0,0.0,1.0,1.17,5.9,1.65,1.83,1.0,1.1,0.0,0.0,0.0,1.83,0.0,0
-0.71,1.0,0.0,-1.95,33.44,1.0,-1.83,3.87,0.71,-55.92,0.29,10.0,6.95,1.71,0.66,1.42,3.83,1.0,-0.53,0.0,0.0,0.0,2.29,0.29,0
0.78,2.55,0.78,10.66,70.76,1.0,-5.43,6.46,2.33,-24.06,0.0,1.0,2.78,0.0,4.27,1.0,1.0,1.0,1.75,0.0,-0.78,0.0,1.78,0.78,0
-0.87,-0.74,-0.87,-4.23,15.58,1.0,1.74,0.2,-1.74,-14.81,3.87,0.87,14.33,1.0,2.14,0.87,1.87,1.0,-0.55,0.0,0.0,0.0,1.26,0.13,0
-1.94,0.03,-2.91,6.0,13.44,0.03,-9.68,2.81,6.0,12.59,2.0,0.0,8.03,-0.94,5.15,7.94,25.97,5.97,1.42,2.0,0.0,0.0,1.06,0.03,0
-0.79,1.0,0.0,-5.5,-6.59,1.79,-0.79,0.43,2.0,-6.29,1.21,0.0,3.36,1.79,2.23,3.0,4.0,1.0,-0.4,0.0,0.0,0.0,0.21,-0.79,0
0.97,2.95,0.97,4.92,19.75,1.0,1.03,-2.25,2.92,125.71,2.0,-9.74,0.03,2.0,5.7,0.0,1.0,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.14,52.39,1.0,2.29,0.98,0.0,58.71,0.29,0.0,-2.14,2.0,0.58,1.0,1.0,1.0,0.19,0.0,0.71,0.0,-1.14,0.29,0
-0.95,1.0,0.0,0.95,-12.26,1.0,-2.8,2.78,0.0,-25.08,0.1,0.95,0.95,0.05,-0.74,0.95,1.0,1.0,0.04,0.0,0.95,0.0,2.05,1.0,0
-0.84,1.0,0.0,3.0,94.55,2.16,6.06,1.26,0.0,10.12,1.0,47.0,10.53,1.16,8.45,-0.84,1.0,1.0,-0.04,0.0,0.16,0.0,5.53,1.69,0
0.74,1.0,3.72,0.0,29.93,1.0,-0.74,0.38,0.0,105.96,1.26,0.0,5.98,2.0,5.67,0.0,1.0,1.0,0.43,0.0,0.0,0.0,4.49,2.0,0
0.0,0.0,0.0,-3.49,3.44,2.0,-1.8,-0.8,2.0,-21.56,3.9,0.0,8.09,0.1,-0.39,-0.9,0.0,1.0,-0.4,0.0,0.9,0.0,1.9,0.9,1
9.35,2.59,10.41,4.52,77.49,2.0,1.17,-0.91,3.59,126.32,2.59,0.0,11.0,2.0,-0.36,2.35,0.0,1.59,2.42,0.59,1.34,0.0,3.41,3.0,1
0.0,2.0,0.0,7.34,21.24,1.0,-3.94,1.05,1.34,-46.63,2.31,0.0,11.46,2.0,3.39,1.0,2.31,1.0,2.03,0.0,1.0,0.0,0.37,-0.31,0
0.0,2.0,0.8,0.0,24.18,0.2,6.4,0.4,0.0,71.17,3.0,2.0,10.4,1.2,5.24,0.8,1.0,1.0,2.3,0.0,1.0,0.0,3.0,1.0,0
11.0,2.0,2.0,4.77,152.99,2.0,32.0,-0.22,8.61,25.72,0.11,1.06,26.38,2.0,3.99,-2.83,5.72,1.94,1.96,0.94,-0.44,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,18.23,1.0,-0.94,0.46,1.88,-47.11,4.0,0.0,5.94,1.0,3.01,2.83,3.83,1.0,-0.41,0.0,0.0,0.0,0.12,0.06,0
