CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,0.0,5.12,37.57,1.0,2.0,0.41,0.0,33.0,-0.56,10.56,1.0,0.22,8.17,3.34,1.0,1.78,0.0,0.0,0.0,0.0,2.56,0.78,0
0.59,0.41,0.0,0.0,17.59,1.0,0.66,0.5,1.17,36.73,1.0,0.0,5.1,2.0,0.44,0.59,4.68,1.0,-0.82,0.0,0.0,0.0,0.83,0.0,0
3.79,0.19,5.0,4.0,101.55,3.4,-8.67,0.62,2.4,57.83,1.0,0.0,21.57,2.0,1.43,1.0,1.6,1.6,1.61,0.0,0.6,0.0,8.81,6.6,0
3.0,0.0,0.0,-4.99,18.01,3.0,0.0,-0.77,0.0,55.07,3.0,1.0,14.0,1.0,-6.25,-2.0,0.0,1.0,-0.27,0.0,1.0,0.0,4.0,5.0,1
-2.75,1.0,0.0,3.31,21.01,1.0,2.06,5.19,0.0,-2.75,-0.69,2.0,0.0,0.69,3.6,1.63,-0.69,1.0,-0.37,0.0,0.69,0.0,4.37,-0.37,0
0.0,1.0,0.0,8.83,30.73,-4.89,-10.77,4.54,0.0,0.63,0.04,1.96,7.04,-0.96,1.68,2.98,2.02,2.0,1.96,1.0,0.0,0.0,1.0,-1.96,0
2.0,2.17,0.0,-5.42,25.66,1.0,0.25,-0.06,-0.17,87.0,3.75,0.0,16.25,2.42,-6.61,-2.33,0.0,2.17,1.11,0.58,1.08,0.0,4.0,1.42,1
0.0,0.0,0.0,-0.83,18.69,1.0,0.0,4.04,0.0,-54.62,0.17,0.0,-1.66,1.0,-2.67,-1.66,-0.83,0.0,1.24,0.0,1.0,0.0,1.0,-0.83,0
-1.85,1.0,0.0,5.64,101.61,1.93,0.93,0.68,0.0,12.05,1.07,2.85,0.0,2.85,2.73,-0.85,0.93,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.79,1.79,0.0,3.17,74.72,3.38,3.17,-0.57,0.0,21.41,2.79,11.0,3.59,2.59,9.97,0.79,1.79,-4.55,-1.54,-2.38,0.0,0.0,1.21,0.0,1
0.0,1.0,0.0,1.23,55.73,1.0,4.47,0.65,0.0,110.4,2.0,-6.78,2.0,2.62,0.37,0.0,1.0,1.0,0.3,0.0,0.62,0.0,2.85,3.23,0
-4.07,1.0,-5.92,-0.54,-2.97,1.0,4.0,1.38,-0.85,-12.8,3.54,0.0,-10.68,2.0,-0.32,2.69,3.54,2.69,-0.61,0.85,0.0,0.0,1.0,-0.85,0
4.57,1.0,1.83,1.91,100.83,5.57,15.63,0.66,0.0,102.13,2.91,0.91,5.57,0.09,1.71,-0.91,1.0,0.09,1.7,0.0,0.0,0.0,3.83,0.0,0
1.66,3.49,9.98,5.82,103.96,6.82,0.0,-34.5,2.49,83.13,4.83,0.0,31.27,2.66,8.32,2.0,2.83,1.83,1.45,0.0,0.28,0.0,3.49,2.49,1
7.0,1.56,0.0,4.88,93.89,5.0,4.88,0.49,1.0,150.48,-0.44,0.0,19.56,2.72,2.57,-1.44,-1.16,-0.44,1.03,-0.72,0.0,0.0,4.16,0.72,0
2.0,2.0,3.0,0.96,47.85,2.0,12.04,1.24,0.0,38.9,0.04,1.92,2.96,4.0,5.55,0.0,-0.96,0.0,-0.05,0.0,0.0,0.0,1.08,0.04,0
1.0,1.0,0.0,4.0,30.28,1.93,-5.5,0.28,4.0,-21.55,2.93,-2.79,31.0,1.0,3.71,2.86,5.93,2.0,0.96,1.0,0.0,0.0,3.0,3.0,0
0.72,1.0,0.0,0.85,39.44,0.28,17.02,-2.87,0.0,36.42,0.28,-7.87,5.01,1.72,-18.45,1.72,1.0,1.72,0.21,0.0,0.36,0.0,3.15,2.86,1
1.51,1.0,-2.27,2.0,123.79,1.76,22.89,0.56,0.0,143.03,2.76,0.0,1.24,4.27,2.31,-1.51,-0.51,1.0,0.76,0.0,1.76,0.0,5.76,2.76,1
0.0,1.0,2.43,0.0,29.1,1.0,5.05,0.46,1.0,74.31,1.19,0.0,1.81,1.0,5.89,3.62,2.0,1.0,0.45,0.0,0.0,0.0,1.19,-0.81,0
-0.87,1.0,0.0,1.38,18.65,1.0,6.75,0.79,-2.37,88.58,1.13,0.0,0.76,2.87,2.4,0.0,1.0,1.0,0.7,0.0,-0.87,0.0,2.0,2.13,0
0.9,2.81,0.9,9.42,71.55,2.0,-4.42,1.72,2.71,-27.09,2.0,0.0,0.9,1.1,3.7,-0.9,0.1,1.0,1.79,0.0,-0.9,0.0,2.9,0.9,0
0.0,2.51,0.0,7.0,49.61,1.51,3.02,-8.22,0.51,66.64,3.55,0.0,3.04,2.51,11.86,2.51,2.02,1.51,1.54,0.0,0.51,0.0,1.0,0.0,1
-0.74,1.0,-0.74,-0.48,26.22,1.0,3.22,0.05,0.0,95.89,2.0,0.0,1.0,1.0,-6.09,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.52,0.0,0
0.0,1.0,1.52,10.0,96.79,1.0,0.0,0.34,7.0,-52.08,2.0,-2.6,5.52,0.48,2.03,4.69,4.6,2.04,2.64,1.04,0.0,0.0,0.96,0.0,0
0.69,1.0,0.69,0.0,23.37,1.0,6.0,0.14,0.0,148.65,0.31,-7.55,-1.37,2.0,-0.85,1.0,2.0,1.0,1.15,0.0,1.0,0.0,2.0,0.69,0
-1.81,0.1,-3.61,-4.42,-46.32,-0.81,-5.04,0.94,-1.81,72.42,1.9,0.0,-1.52,1.0,-2.04,2.81,1.0,1.0,-0.93,0.0,1.0,0.0,0.1,0.1,1
0.0,0.25,-3.74,-1.5,-5.17,-1.24,3.99,1.33,-1.5,108.35,1.0,2.0,-13.2,1.25,2.56,0.75,1.0,1.0,-0.58,0.0,0.0,0.0,2.0,0.0,0
2.0,0.42,0.0,1.58,75.97,2.15,2.0,-1.52,1.0,87.0,0.85,0.0,18.0,3.0,-15.7,-18.43,-1.15,1.0,2.02,0.0,0.5,0.0,3.42,2.0,1
2.63,1.0,0.0,0.66,32.17,1.0,-1.31,0.46,0.0,13.8,3.66,0.0,2.0,1.0,2.77,0.0,1.66,1.0,1.22,0.0,0.0,0.0,3.66,1.31,0
2.84,1.0,2.27,1.14,72.56,1.0,-0.57,0.75,1.7,78.3,5.57,0.57,18.48,1.57,3.03,1.0,1.0,1.0,0.15,0.0,0.43,0.0,5.27,3.84,0
0.0,0.01,0.0,-0.99,8.1,1.0,0.0,1.3,0.0,38.69,2.0,0.0,-5.94,1.0,0.07,1.0,2.0,1.0,-0.47,0.0,-0.5,0.0,1.0,0.99,0
2.0,1.0,3.0,0.0,2.62,2.53,3.27,-0.02,1.07,68.48,-0.6,-0.53,9.46,4.0,1.49,0.0,0.0,0.0,0.74,0.0,-0.03,0.0,3.93,-0.53,1
1.0,1.0,1.0,-0.15,18.96,1.0,-0.58,1.0,1.0,-19.03,2.15,0.0,1.15,1.0,2.58,1.15,1.58,1.0,0.29,0.0,1.0,0.0,1.42,0.0,0
2.0,2.0,8.0,10.88,92.8,1.0,-7.77,2.03,2.0,39.46,0.03,1.94,19.0,0.03,5.38,0.97,1.0,1.0,2.18,0.0,1.0,0.0,4.97,2.0,0
0.0,1.71,9.17,0.0,32.93,1.0,14.29,-1.05,0.71,84.0,0.29,0.0,16.93,1.0,7.41,0.0,0.29,1.0,1.1,0.0,1.0,0.0,1.29,1.0,1
2.98,0.01,2.98,2.02,38.98,1.0,2.02,0.05,1.01,90.73,1.01,0.0,7.98,2.99,4.92,0.99,1.0,1.0,0.94,0.0,0.0,0.0,1.01,3.0,1
2.24,0.75,0.75,-2.73,125.27,5.24,19.4,-1.05,-0.75,74.63,3.0,0.0,15.67,1.75,0.34,-1.49,-0.75,0.25,0.9,0.0,0.75,0.0,4.73,0.75,1
1.03,4.05,0.0,0.0,28.18,1.51,14.28,-3.24,0.51,117.25,2.0,0.0,14.13,1.0,5.89,0.0,0.0,1.0,1.91,0.0,0.0,0.0,3.0,0.0,1
1.86,1.93,3.78,2.86,34.13,3.78,-1.86,0.27,0.0,21.34,0.07,0.0,14.06,1.0,9.3,9.0,6.0,3.0,4.28,2.0,0.0,0.0,1.0,0.0,0
0.0,2.57,0.0,3.0,26.91,0.22,2.35,4.66,0.0,51.66,5.57,2.0,7.04,1.78,33.15,31.0,1.0,1.0,-0.01,0.0,-0.78,0.0,2.57,1.0,0
2.96,0.26,-3.69,-2.96,55.38,2.48,18.99,0.41,2.48,62.31,5.0,1.48,29.12,1.74,3.47,1.74,2.0,1.0,0.36,0.0,0.58,0.0,1.0,1.48,0
2.0,1.12,3.0,-2.65,36.06,2.0,9.47,2.21,-0.88,42.88,1.0,0.0,1.12,4.0,3.73,1.76,0.88,0.0,-0.57,0.0,0.0,0.0,2.12,1.0,0
0.0,1.0,0.0,3.93,54.65,1.0,4.64,3.27,0.0,31.42,0.21,3.79,3.36,0.43,8.29,0.0,0.21,1.0,0.32,0.0,0.0,0.0,2.57,-0.79,0
-3.51,-0.7,-2.81,-1.4,37.55,-1.4,21.07,43.47,-1.4,-63.2,-0.7,0.0,-23.88,-1.4,-3.11,-0.7,-0.7,-0.7,-0.9,0.0,-0.3,0.0,-1.11,-4.21,0
1.76,1.0,0.0,3.88,587.55,1.0,7.04,3.38,0.0,84.5,1.36,1.0,3.52,1.88,0.39,-0.88,-0.76,1.0,0.13,0.0,0.44,0.0,5.52,0.88,0
5.85,3.93,6.83,3.93,92.82,1.0,9.0,0.29,0.98,149.38,1.98,0.0,17.58,1.98,7.4,0.0,1.98,0.02,1.2,0.0,1.98,0.0,2.0,0.98,0
0.0,0.34,0.0,-7.21,5.27,1.0,3.03,4.19,-1.31,79.0,1.66,0.0,-2.28,1.34,-9.88,-3.93,-1.62,0.34,-0.98,0.0,1.0,0.0,4.0,-0.66,1
0.0,1.0,0.0,2.0,50.16,3.0,2.83,-0.64,0.92,60.43,4.75,1.0,6.66,2.0,4.12,0.0,0.08,0.08,-0.11,-0.92,0.92,0.0,0.08,2.0,1
0.0,1.0,0.0,5.66,30.44,0.29,0.29,4.03,0.0,-37.72,1.29,1.41,6.88,-1.12,5.81,6.24,3.0,2.0,0.62,1.0,0.0,0.0,0.29,0.0,0
5.0,1.0,7.0,0.04,102.4,0.01,2.99,-0.37,3.0,150.28,2.0,1.0,36.0,3.0,5.19,0.0,1.0,1.0,0.72,0.0,0.75,0.0,5.01,7.0,1
215.26,1.0,322.47,0.16,3081.36,328.5,1041.96,1.42,0.0,41.88,1.0,62.31,124.96,3.51,2.62,0.0,-0.84,0.16,-0.14,0.0,0.34,0.0,2.68,5.86,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.06,0.0,4.0,67.39,1.0,5.7,1.22,0.0,31.73,1.06,0.0,-3.7,1.94,1.22,0.0,1.94,1.0,-0.28,0.0,0.0,0.0,2.94,0.0,0
-0.81,1.0,0.0,-1.24,-3.41,1.0,0.38,1.74,-4.05,24.09,1.0,9.0,2.62,1.0,2.87,2.62,2.62,1.81,0.87,0.81,-0.81,0.0,1.0,-0.81,0
0.0,1.0,0.0,5.0,49.38,1.0,-0.85,3.76,0.0,0.0,2.54,1.0,3.85,-0.85,8.56,1.0,0.85,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,0.0,19.48,1.0,0.0,0.6,0.0,0.0,6.48,-4.13,2.0,0.17,2.14,2.0,6.48,3.0,-0.32,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,87.27,0.35,4.58,2.3,0.0,-5.89,2.0,1.0,9.62,0.35,3.62,0.0,0.0,1.65,0.12,0.0,1.0,0.0,2.96,1.65,0
-1.72,0.14,-2.57,-3.43,-13.46,-1.57,6.57,0.67,0.0,27.97,2.0,0.0,-9.01,2.0,1.88,0.86,1.0,1.0,-0.97,0.0,0.0,0.0,3.0,2.86,0
0.0,1.0,0.0,0.0,12.63,1.0,-6.09,2.43,0.0,-66.22,3.52,0.0,-2.28,1.0,-0.21,1.76,3.76,2.0,1.0,1.0,0.0,0.0,0.48,0.0,0
1.28,2.92,0.0,1.0,44.97,1.64,18.46,0.04,0.64,103.35,1.64,-1.28,6.77,1.36,4.07,0.0,0.36,0.36,0.93,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,0.0,0.66,34.24,1.0,4.65,0.59,0.66,55.41,2.0,0.0,14.56,2.66,6.98,0.0,1.66,1.0,1.13,0.0,0.0,0.0,1.66,1.99,0
0.63,0.0,0.0,2.51,14.86,0.0,-4.39,2.62,2.51,-48.34,0.63,-1.88,4.39,-0.63,0.83,1.26,1.26,8.0,2.94,3.0,1.0,0.0,3.63,0.0,0
0.74,1.0,0.74,0.74,-5.79,-0.47,-10.29,1.08,0.0,-73.53,2.26,-2.21,-7.03,0.26,0.21,2.0,4.0,2.0,0.71,1.0,1.74,0.0,1.26,-0.74,0
0.0,1.0,0.0,-1.34,11.64,1.0,1.67,-0.71,0.67,55.04,2.67,0.67,9.01,0.33,3.67,-0.67,1.0,1.0,1.2,0.0,0.0,0.0,1.33,-1.34,0
7.75,0.97,10.66,2.91,177.02,5.85,0.97,6.36,1.94,15.51,1.03,0.0,44.58,1.0,1.09,0.0,0.0,0.0,0.97,0.0,-0.65,0.0,-1.91,0.97,0
0.67,1.0,0.67,5.68,95.03,1.0,10.0,2.25,-0.67,35.79,1.0,0.0,-1.35,0.33,10.56,0.0,1.67,1.0,-0.5,0.0,-0.17,0.0,2.0,1.0,0
0.0,1.0,-1.82,-1.21,9.5,1.0,4.39,0.63,0.61,65.68,3.42,0.0,-0.82,1.39,2.32,0.61,1.61,1.0,-0.4,0.0,1.61,0.0,3.39,-1.21,0
0.55,1.0,0.0,1.65,26.5,1.0,2.0,0.0,1.65,72.0,1.0,0.0,4.4,2.0,2.42,0.0,4.3,0.45,-0.55,-0.55,0.0,0.0,3.45,0.0,1
4.22,1.0,1.41,4.7,37.44,1.0,3.52,3.84,0.7,12.65,0.0,1.0,5.92,0.0,3.17,0.7,1.0,1.0,0.29,0.0,0.35,0.0,1.7,-0.7,0
0.0,0.25,-1.51,0.0,-10.37,0.25,-3.52,1.02,-0.75,10.31,3.25,-2.26,-7.29,-0.51,0.36,1.25,2.25,0.25,-0.62,0.0,-0.38,0.0,1.75,-2.26,1
2.85,1.0,0.0,0.0,32.15,1.0,0.44,0.39,0.0,85.05,2.0,0.0,10.51,1.05,1.68,0.0,0.05,1.0,0.69,0.0,0.95,0.0,3.0,2.85,0
2.0,1.28,3.0,0.0,30.27,2.0,5.77,-0.04,0.0,22.69,0.28,0.0,0.55,3.28,3.49,0.0,-0.72,-0.72,0.67,0.0,0.0,0.0,3.72,3.17,1
2.0,0.25,0.0,0.0,36.54,1.0,-1.26,3.23,0.0,-2.88,0.49,0.75,2.51,0.25,8.68,1.25,-0.75,1.0,-0.33,0.0,0.0,0.0,1.0,-0.75,0
-3.0,-2.25,-0.75,-3.0,-49.72,0.25,0.0,0.03,-3.75,-74.96,0.25,0.0,-17.24,0.25,-3.69,0.0,-0.75,-0.75,-0.8,0.0,-0.37,0.0,5.0,2.5,1
-6.31,0.1,-9.91,-0.9,-132.56,-2.5,-3.6,0.47,1.8,-34.24,2.9,0.0,-14.32,1.1,3.66,2.9,5.6,1.9,0.47,0.9,-0.3,0.0,1.9,0.0,0
0.0,1.0,0.0,5.04,9.92,0.0,-1.12,1.95,35.0,-22.38,-0.56,1.12,0.0,-0.56,1.89,2.56,34.44,1.0,0.42,0.0,0.0,0.0,2.12,3.56,1
0.0,3.0,3.0,6.0,39.0,1.0,-2.22,0.85,2.0,-2.54,1.56,0.0,5.44,1.0,9.0,4.56,2.56,1.0,0.88,0.0,0.0,0.0,1.44,-1.11,0
1.38,3.0,3.0,6.0,12.03,-0.38,-11.76,0.88,1.31,-20.94,1.0,-0.69,-2.99,0.31,10.06,5.38,1.31,1.0,0.7,0.0,0.0,0.0,2.0,-0.69,1
0.52,1.52,0.0,8.08,48.3,1.52,1.56,6.34,2.6,22.9,2.04,16.0,4.64,1.52,3.37,1.0,0.52,1.0,0.38,0.0,0.52,0.0,1.0,0.52,0
3.28,0.28,-0.72,0.28,35.57,1.0,6.3,3.66,-0.72,154.69,2.0,0.0,1.0,1.0,1.79,2.0,2.0,0.28,0.01,0.0,-0.72,0.0,2.0,2.0,0
0.53,0.0,2.14,-0.53,12.79,2.0,-2.14,0.04,0.0,6.95,0.0,0.0,0.53,0.0,0.64,-0.53,0.0,1.0,1.56,0.0,0.47,0.0,1.53,-0.53,1
0.0,1.0,0.0,0.0,22.88,1.0,0.0,-0.26,0.0,-38.06,3.0,1.0,2.58,2.0,0.51,-0.15,1.42,1.0,0.51,0.0,0.0,0.0,3.0,0.0,1
0.0,0.05,0.0,0.05,24.51,1.0,3.05,0.64,0.0,67.51,2.91,0.0,-0.91,2.0,2.36,0.0,1.0,1.0,-1.52,0.0,-0.48,0.0,4.0,-0.95,0
0.0,0.31,0.0,-7.6,-14.23,1.69,3.0,-5.03,0.0,58.0,1.0,-1.38,0.0,2.0,-3.51,-3.14,0.31,1.0,1.48,0.0,0.69,0.0,0.31,1.0,0
0.0,1.0,0.0,-0.99,42.81,1.0,13.96,-3.47,0.0,160.27,0.02,-0.99,3.98,2.99,3.11,0.0,1.0,1.0,0.23,0.0,0.99,0.0,6.97,1.98,1
-6.95,0.13,-9.56,-0.35,-118.87,-3.35,-3.48,0.7,20.26,-33.03,2.87,0.0,-23.72,0.13,0.4,0.0,14.0,1.0,0.83,0.0,0.71,0.0,3.87,-1.74,1
0.0,1.0,0.0,-0.7,40.12,2.4,13.61,0.14,0.7,101.03,1.0,2.1,12.42,1.3,5.31,-0.7,1.0,1.0,0.8,0.0,0.0,0.0,5.4,0.7,1
1.43,3.0,12.0,4.74,153.03,5.87,-2.26,0.14,3.0,135.67,2.7,0.0,36.83,1.43,5.46,-0.57,1.0,1.0,1.77,0.0,-0.23,0.0,4.0,3.57,1
2.0,1.0,3.0,1.65,26.0,2.0,3.35,2.11,0.0,59.84,1.18,-6.58,1.0,3.18,-0.87,-0.82,0.0,0.0,0.77,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.76,91.29,1.0,10.0,1.3,0.0,73.79,1.0,0.0,-1.82,1.0,2.23,-1.53,1.0,1.0,0.11,0.0,0.5,0.0,2.76,1.0,0
-3.16,1.0,0.0,-0.79,-9.79,1.0,-7.68,1.78,0.0,31.05,2.0,-1.58,-7.89,1.0,-0.97,0.0,1.79,1.0,-0.04,0.0,-0.39,0.0,2.21,1.21,1
1.62,0.81,0.0,0.81,34.89,0.0,1.62,2.57,0.81,70.29,0.81,0.0,14.54,1.62,2.2,0.0,0.0,1.81,1.13,0.0,0.4,0.0,1.19,-0.81,0
0.0,2.03,2.57,5.03,77.0,3.54,1.0,0.24,1.03,0.0,2.0,0.0,10.27,2.51,2.32,0.51,1.51,1.51,1.28,0.0,0.0,0.0,0.97,0.0,0
-1.12,0.44,-1.68,0.0,0.89,0.44,-8.97,1.52,0.0,-49.91,4.56,0.0,1.44,-0.68,1.59,2.56,3.12,1.56,0.16,0.0,0.0,0.0,-0.12,0.0,0
2.0,1.0,0.0,0.0,35.66,1.51,1.51,0.38,0.0,73.2,0.46,0.0,1.0,2.02,6.24,0.98,-1.02,1.0,1.13,0.0,0.0,0.0,2.02,0.0,0
-2.71,-0.81,0.0,-0.9,10.0,-1.62,9.04,0.18,-0.9,61.34,1.0,3.62,-5.04,1.0,4.47,1.0,0.1,1.0,-0.16,0.0,0.45,0.0,3.9,0.9,0
0.0,1.0,0.0,8.32,59.23,1.0,0.34,5.14,0.0,-33.16,-0.33,1.99,3.33,1.34,13.44,3.33,1.34,1.0,-0.5,0.0,0.0,0.0,2.66,2.0,0
0.0,1.0,3.0,1.3,47.2,1.0,1.6,0.58,0.7,79.61,3.8,0.0,9.1,1.3,1.98,0.7,1.7,1.0,1.67,0.0,0.7,0.0,-0.1,2.0,0
-1.31,0.04,0.0,2.62,2.07,-0.65,-14.4,2.58,3.35,-65.44,-1.31,0.65,-5.89,-0.65,9.8,2.0,7.65,1.65,1.05,0.0,0.5,0.0,3.0,5.0,1
0.0,1.0,0.0,-1.33,33.31,3.0,12.0,0.07,1.0,96.0,2.0,3.0,17.67,1.33,6.08,1.33,1.0,1.0,1.39,0.0,-0.67,0.0,0.33,-0.33,0
0.05,1.0,0.0,8.67,153.43,-0.9,2.19,2.2,0.95,-11.23,1.0,1.0,15.19,1.05,7.28,1.9,1.95,1.0,1.32,0.0,0.33,0.0,3.1,5.05,0
0.0,1.93,0.0,24.41,50.41,-0.85,0.0,6.35,1.85,0.0,0.0,1.15,6.71,-0.93,3.32,2.85,2.85,1.0,-0.67,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,1.0,3.66,36.31,1.0,3.0,2.42,0.0,76.0,2.0,0.89,-2.66,2.0,1.23,6.43,1.89,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0
2.0,2.69,0.0,1.0,43.69,1.0,-1.37,-3.9,1.0,30.5,2.84,0.0,23.06,3.0,5.25,1.69,1.69,3.53,3.09,1.69,0.5,0.0,4.0,2.84,1
9.0,1.0,12.0,2.0,138.37,1.0,7.88,0.01,0.0,103.76,1.0,0.0,4.0,2.88,5.29,1.88,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.88,1
0.0,1.0,0.0,4.58,24.12,1.0,-1.02,5.54,-0.51,-16.78,-0.02,1.51,-5.12,0.49,-0.03,2.0,-0.02,1.0,0.48,0.0,0.0,0.0,2.02,0.51,0
1.0,1.0,0.0,4.0,65.86,1.0,1.0,1.13,0.0,12.0,4.95,-4.91,0.02,0.02,1.54,0.0,2.97,1.0,-0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.59,0.59,11.0,66.41,1.0,3.55,7.14,0.0,55.07,0.0,2.0,0.59,0.59,7.84,6.0,1.0,1.59,0.0,0.0,0.0,0.0,0.82,0.59,0
0.0,-3.11,0.0,-0.82,-47.96,1.82,0.0,2.34,-4.93,0.0,1.0,5.0,3.0,2.0,-0.79,2.0,0.0,1.0,0.54,0.0,0.0,0.0,2.64,0.82,0
-5.3,0.0,-1.77,-2.65,-60.68,-4.42,-16.8,3.16,0.0,-30.06,1.77,-0.88,-2.65,0.0,0.35,1.77,1.77,8.88,2.09,3.0,1.0,0.0,1.23,0.0,0
-2.01,1.0,0.0,1.34,17.0,1.0,-2.68,4.44,0.0,-40.19,0.33,7.03,2.67,1.0,3.12,2.67,1.0,1.0,0.31,0.0,-0.67,0.0,1.0,0.0,0
-1.75,1.0,-7.86,2.13,-96.25,-4.24,0.0,5.01,-0.87,-58.51,4.0,1.0,-24.45,0.13,3.25,3.49,1.87,1.0,-0.48,0.0,-0.29,0.0,0.25,-2.62,0
-1.42,-1.13,0.0,0.0,19.58,1.0,-9.88,0.57,-0.71,79.0,0.29,0.0,-3.96,3.42,-1.12,0.0,1.71,1.71,0.15,0.0,1.0,0.0,5.42,0.0,0
0.0,1.0,0.0,-0.5,69.0,1.5,16.5,0.31,0.5,145.05,3.0,1.0,10.0,2.0,5.37,-0.5,0.5,1.0,1.46,0.0,0.0,0.0,1.5,1.5,0
-1.57,1.0,0.0,1.0,14.6,1.0,6.48,1.13,0.0,71.93,1.22,0.0,1.0,1.0,-0.2,-1.57,1.78,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.73,1.0,-2.19,-2.92,27.69,1.73,17.97,0.34,-1.46,106.24,1.73,3.0,10.5,2.73,1.26,0.0,1.0,0.27,0.59,0.0,0.73,0.0,3.92,0.0,0
7.94,3.0,19.92,7.0,248.37,7.0,3.3,-0.18,3.0,107.26,0.34,0.0,35.98,2.0,9.09,0.66,1.0,1.0,2.15,0.0,0.99,0.0,4.0,3.66,1
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.3,0.0,70.0,2.0,0.0,-0.75,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,2.0,0.0,10.7,41.7,1.0,3.0,2.01,0.0,33.0,2.0,0.0,1.0,1.0,33.84,30.51,0.05,1.0,0.8,0.0,0.0,0.0,2.05,1.95,0
0.0,1.0,0.0,-1.63,-34.78,0.09,2.82,0.65,0.0,72.07,2.0,-1.82,1.0,0.09,-0.36,0.0,1.0,1.0,0.06,0.0,0.0,0.0,4.73,0.0,1
0.0,0.08,0.0,-1.84,-21.32,-0.84,3.0,2.8,-7.36,58.0,-0.84,0.0,-1.84,0.16,0.5,1.0,1.0,1.0,0.48,0.0,0.0,0.0,0.08,0.08,0
0.0,6.0,0.0,-3.12,81.03,0.0,1.65,-1.68,6.0,54.43,0.0,0.0,-0.82,0.0,4.04,-0.65,-0.65,1.0,1.29,0.0,1.0,0.0,1.0,-0.65,0
-2.59,0.27,0.0,-0.46,-14.11,0.14,4.0,0.77,0.14,40.49,2.0,0.0,-16.3,1.86,1.72,-1.73,1.0,1.0,-0.13,0.0,-0.86,0.0,2.14,-0.86,0
0.0,1.0,0.0,9.86,39.66,1.0,0.0,6.27,0.98,0.0,2.04,2.0,-1.96,1.0,33.2,32.96,1.98,1.0,1.18,0.0,0.0,0.0,-0.96,1.0,0
12.0,0.31,1.0,0.0,25.35,7.0,0.89,0.24,0.0,-4.83,1.0,2.0,5.0,1.31,0.57,-0.69,-1.37,0.31,-0.37,0.0,-0.69,0.0,4.06,0.69,1
-0.97,2.0,3.0,1.98,92.77,2.0,19.98,1.36,0.0,64.24,0.01,0.0,-8.89,4.0,3.95,0.0,0.99,0.0,-0.18,0.0,-0.99,0.0,0.03,-1.98,0
0.0,2.0,0.0,9.55,32.39,1.0,1.0,0.66,1.22,11.0,2.0,0.0,-0.33,1.0,2.44,0.0,0.39,1.0,2.46,0.0,0.19,0.0,-0.05,-0.83,0
0.0,1.0,0.0,0.96,33.51,1.0,0.0,0.04,0.0,0.0,3.96,-10.59,2.96,1.0,-1.54,0.0,1.0,1.0,1.58,0.0,0.0,0.0,3.96,0.96,1
0.0,1.0,0.0,0.0,3.23,1.0,-14.07,1.12,0.0,-21.45,3.33,1.34,2.99,1.0,0.54,0.0,1.0,1.0,0.3,0.0,-0.22,0.0,1.66,-1.34,1
1.0,1.0,1.0,5.89,59.34,1.95,-3.79,2.22,7.57,-60.57,1.0,0.0,-0.95,1.0,11.94,0.0,0.05,1.0,0.4,0.0,0.0,0.0,3.0,-0.95,0
0.0,1.0,0.0,0.0,1.92,0.0,2.45,-0.22,35.0,-3.26,-2.45,0.0,-2.45,0.0,1.18,2.0,33.37,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
-1.36,1.0,-2.04,0.0,16.61,0.32,-2.71,2.06,0.0,-59.03,3.32,0.0,3.0,-0.36,2.29,3.36,3.68,1.68,-0.52,0.0,0.0,0.0,-1.04,-0.68,0
0.0,0.02,0.0,0.02,31.12,1.0,2.07,1.46,-3.9,99.5,1.0,0.0,-7.78,2.0,-4.76,-4.88,1.0,1.0,-1.22,0.0,0.0,0.0,1.98,0.0,0
1.99,2.99,14.91,2.98,169.93,6.96,-4.96,0.67,0.99,41.7,0.01,0.0,29.8,1.0,4.12,2.0,2.0,1.0,0.41,0.0,0.33,0.0,3.99,0.0,0
