CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,28.18,2.0,2.79,0.53,0.0,87.39,2.0,0.0,-2.38,2.0,0.63,-1.59,1.0,1.0,0.1,0.0,0.79,0.0,2.79,0.79,0
-1.65,1.0,0.0,-2.48,-40.38,1.0,-4.14,0.66,0.0,-1.65,0.52,0.0,3.0,2.0,-0.85,1.0,1.17,1.0,-0.44,0.0,-0.83,0.0,2.0,-0.83,0
0.0,-0.19,0.0,1.79,28.09,0.0,2.39,1.54,0.0,41.79,-1.79,0.0,-1.19,0.0,-0.18,-1.19,-0.79,-0.19,-0.6,-0.6,-0.6,0.0,3.0,0.0,0
-14.36,-4.13,2.0,2.0,72.61,2.0,0.87,0.84,0.51,53.03,3.51,0.0,2.97,0.49,3.05,2.51,2.51,1.0,1.17,0.0,0.75,0.0,1.51,-0.51,1
0.0,1.0,0.0,-1.78,14.07,1.89,9.56,-0.11,0.0,90.67,0.11,0.0,2.0,2.0,4.28,1.89,1.0,1.0,0.47,0.0,0.0,0.0,2.22,-0.78,0
2.0,1.0,3.0,-16.55,76.62,2.0,29.34,-2.72,0.0,178.51,1.03,-6.81,3.92,4.0,4.82,0.0,0.0,0.0,0.92,0.0,-0.97,0.0,6.89,0.97,1
5.0,2.0,4.0,0.1,12.69,3.0,0.57,-0.14,0.9,55.68,1.0,0.0,7.9,1.1,6.33,1.81,2.81,2.81,2.4,0.9,-0.4,0.0,-0.81,-0.9,0
0.0,0.42,0.0,11.75,34.92,1.0,-2.34,4.17,-0.58,70.77,3.83,0.0,0.0,0.42,5.64,7.58,3.42,1.0,-0.23,0.0,0.58,0.0,3.42,0.0,0
1.07,1.54,1.61,-2.68,-5.74,1.0,0.0,3.72,0.0,13.41,0.0,1.93,-1.68,1.07,1.66,0.46,0.46,0.46,-0.25,0.0,-0.54,0.0,2.61,-0.54,1
4.83,1.0,11.06,0.23,123.14,4.53,22.84,-0.3,1.53,90.52,1.0,1.53,29.03,2.77,5.07,0.0,1.0,1.0,1.6,0.0,1.33,0.0,4.3,4.59,1
0.0,0.22,0.0,0.0,18.44,1.0,-1.56,4.18,-3.13,90.61,2.0,1.56,1.22,1.22,-0.54,-0.56,-1.35,0.22,-1.3,-0.78,0.0,0.0,2.22,0.22,0
0.0,1.72,0.0,0.0,19.56,1.0,2.12,0.33,0.72,53.32,2.72,0.0,5.77,2.0,2.53,1.44,2.44,3.16,1.3,0.72,-0.72,0.0,2.0,0.0,0
0.0,0.11,3.0,-1.78,34.0,1.0,4.44,1.6,-3.56,63.22,1.0,0.0,-5.89,2.0,-3.66,-2.56,1.0,1.89,-0.8,0.89,0.0,0.0,3.0,0.0,0
-1.03,2.03,-1.55,8.1,21.9,1.0,-0.1,1.61,1.55,22.11,2.0,2.0,3.1,-0.03,6.16,7.58,9.26,6.65,1.37,1.0,-0.26,0.0,-0.55,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
5.0,3.83,0.0,5.5,34.42,3.92,1.0,-0.11,2.75,69.75,0.08,0.0,27.83,2.92,5.02,2.75,14.75,8.33,1.69,0.0,0.0,0.0,1.92,0.0,1
0.0,1.0,0.0,0.72,62.11,1.0,11.44,-0.36,0.72,139.34,0.56,-0.72,6.31,2.0,3.04,-1.44,-1.16,1.0,0.48,0.0,-0.72,0.0,5.44,0.72,1
-0.89,-1.67,-22.28,-2.67,-65.44,0.11,-0.67,2.85,0.0,5.44,1.89,0.0,-27.63,1.0,-2.99,0.89,1.0,1.89,-1.41,0.0,-0.45,0.0,0.22,-3.56,0
6.82,1.0,2.56,0.0,88.33,3.56,8.82,1.28,0.85,98.58,0.15,-3.41,16.19,1.0,4.72,0.0,1.0,1.0,0.49,0.0,0.28,0.0,2.0,3.41,0
12.0,1.0,0.0,4.38,35.64,2.0,3.0,4.31,2.0,90.0,-0.63,3.51,31.25,1.12,13.37,9.64,1.0,1.0,-0.59,0.0,0.5,0.0,1.25,1.88,0
2.0,2.23,0.0,4.84,79.44,1.0,1.26,-1.59,1.84,19.68,2.77,-6.36,9.29,2.61,1.88,3.07,10.2,6.52,1.86,0.0,1.0,0.0,2.39,-0.23,1
0.57,2.0,-4.54,0.6,8.98,1.0,3.0,0.64,0.0,111.6,2.57,0.0,-21.11,1.0,-2.68,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.87,-1.7,0
0.0,0.05,0.0,2.19,51.72,1.0,-1.9,4.46,-3.81,-11.43,0.95,1.0,2.0,-0.95,-2.09,-0.9,5.71,0.05,-1.59,-0.95,-0.95,0.0,0.05,-0.95,0
3.33,1.67,2.0,0.0,39.29,1.67,6.65,-0.51,0.0,148.21,0.0,0.0,13.66,2.33,2.29,-0.67,0.33,0.33,0.61,0.0,1.0,0.0,1.67,0.0,1
0.0,1.0,0.0,6.0,53.48,2.0,1.16,1.13,3.52,-49.05,2.84,0.0,9.48,1.16,3.28,2.68,6.21,4.37,2.0,0.84,0.0,0.0,3.84,2.0,0
0.0,-0.89,0.0,0.89,67.0,11.0,-3.57,1.71,-3.57,33.0,4.0,7.0,-8.92,2.0,-3.86,-3.57,0.0,1.0,-0.97,0.0,0.89,0.0,1.0,0.0,0
-0.73,1.0,-0.73,2.27,31.27,0.27,0.73,2.19,-0.73,100.0,4.18,0.0,-0.73,1.0,1.98,1.46,1.0,1.0,0.49,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,13.87,52.33,1.0,0.0,3.96,-0.62,-10.6,0.38,59.0,1.62,1.0,0.69,1.0,-0.62,1.0,-0.47,0.0,0.62,0.0,4.25,2.25,0
0.0,1.0,0.0,4.87,-12.47,-2.25,-4.87,6.86,-0.81,-81.16,-2.43,3.81,-8.74,-1.62,-1.73,1.81,0.19,1.0,-1.24,0.0,0.0,0.0,1.81,-0.81,0
0.0,0.89,0.0,0.89,49.5,1.89,0.89,5.81,0.89,9.76,2.77,0.0,6.21,1.89,1.87,0.0,0.89,0.0,1.46,0.0,1.44,0.0,1.0,0.89,0
0.87,1.87,0.0,0.0,56.73,-5.12,22.74,1.19,0.0,183.08,1.13,0.0,9.0,2.87,6.75,1.87,1.87,1.0,-0.1,0.0,0.44,0.0,7.37,4.5,0
0.0,0.4,0.0,0.6,38.26,1.0,0.4,0.7,0.0,40.76,1.6,1.0,2.38,1.4,-0.66,0.0,0.0,1.0,0.34,0.0,1.6,0.0,1.4,0.0,0
0.98,-1.93,8.79,0.98,115.81,5.88,38.24,0.36,0.0,120.19,1.0,6.83,12.76,1.0,-7.3,1.0,0.02,0.02,-0.8,0.0,-0.49,0.0,3.0,2.95,0
3.54,2.0,2.0,1.0,89.35,13.07,11.68,-0.14,0.0,153.52,1.46,1.0,12.89,2.0,4.38,-0.54,0.46,1.0,1.21,0.0,0.6,0.0,3.46,2.0,1
7.74,1.0,6.0,2.37,121.24,2.0,0.63,0.26,7.37,60.24,1.37,2.0,15.28,0.74,6.36,2.26,1.63,1.0,0.21,0.0,0.08,0.0,5.11,4.74,0
0.0,0.0,0.0,-7.84,160.79,2.94,28.43,-1.73,0.0,-7.84,-3.92,0.0,8.82,0.98,-1.0,-6.86,-2.94,1.0,0.0,0.0,0.65,0.0,-0.96,1.96,1
0.0,1.73,0.0,0.73,-295.28,1.73,5.83,-5.7,0.0,156.79,3.46,0.0,10.74,3.46,4.14,1.0,1.73,1.73,0.47,0.0,0.73,0.0,4.46,1.73,1
10.6,1.0,7.74,-4.78,147.19,2.96,1.0,-2.66,7.65,129.65,2.91,0.96,30.9,3.91,7.88,0.0,1.0,1.0,1.27,0.0,-0.57,0.0,7.74,6.78,1
1.54,1.0,0.0,4.54,47.43,1.77,0.77,0.26,1.54,138.58,1.23,0.0,14.66,1.0,0.79,-1.54,0.23,1.0,1.53,0.0,1.0,0.0,2.0,0.0,0
0.0,7.0,0.0,-0.94,23.82,1.0,0.94,-0.72,2.0,58.31,-2.76,0.0,3.0,2.94,4.71,4.0,8.0,10.0,3.0,3.0,-0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,0.38,16.29,1.0,0.38,3.45,0.0,-20.43,0.76,0.62,1.38,0.38,2.29,2.62,0.38,1.0,0.0,0.0,0.38,0.0,1.62,1.24,0
0.85,1.43,1.28,5.74,33.28,1.43,4.26,1.45,0.0,94.46,3.3,0.0,0.43,2.28,5.24,4.02,2.3,0.57,0.26,0.0,0.0,0.0,4.0,0.43,0
0.0,1.0,0.0,4.24,312.96,4.73,35.08,1.02,0.0,112.03,1.0,0.0,9.24,1.0,5.67,0.0,1.0,0.38,0.05,0.0,1.62,0.0,1.76,5.62,0
1.4,0.3,0.0,-0.7,26.11,1.7,5.3,0.99,-1.4,126.67,2.0,2.0,14.93,1.0,-2.0,-2.11,-0.4,0.3,-0.56,-0.7,-0.7,0.0,1.3,-0.7,0
0.0,1.0,0.0,1.1,198.71,7.0,15.0,2.77,0.0,100.0,-3.52,0.9,4.0,1.1,3.8,0.9,0.1,0.0,0.08,0.0,0.1,0.0,1.9,2.81,0
0.0,1.6,0.0,3.0,55.8,-2.19,13.8,4.38,0.0,142.49,3.0,11.4,1.6,1.6,9.31,0.6,1.6,0.0,-0.24,0.0,0.0,0.0,3.6,2.0,0
-1.41,1.0,-2.12,3.0,47.76,0.29,-2.53,2.68,0.0,-28.47,1.71,93.0,3.41,-0.41,1.99,2.71,2.41,1.71,-0.55,0.0,1.0,0.0,3.29,2.0,0
-2.95,1.0,-1.97,1.03,35.31,1.0,-10.75,2.7,-0.98,-5.74,1.0,0.0,-13.77,0.02,-3.22,0.98,2.97,1.0,-1.34,0.0,-0.98,0.0,-0.97,0.0,0
5.0,2.19,0.0,-6.25,84.81,9.06,17.0,-2.5,1.0,79.0,4.22,3.22,14.19,2.61,5.61,1.19,0.19,1.0,2.25,0.0,0.0,0.0,1.19,1.0,1
3.62,3.0,-0.9,5.1,26.1,2.9,13.66,-0.34,2.1,52.44,1.9,0.0,16.14,1.1,7.24,5.9,16.0,9.0,1.38,0.0,0.0,0.0,1.1,0.0,1
5.0,2.0,0.0,0.0,30.01,3.0,1.0,-1.15,0.0,144.3,-0.34,-1.34,26.0,2.0,-11.71,-12.75,1.0,1.0,1.31,0.0,0.67,0.0,0.33,0.0,0
2.0,1.0,2.0,0.0,71.71,2.0,2.34,0.63,0.0,103.74,-0.34,0.0,10.34,2.0,2.96,-2.0,-0.34,1.0,-0.92,0.0,0.0,0.0,2.67,2.67,0
2.26,1.0,9.26,6.0,91.98,1.63,-1.89,0.29,0.0,10.72,1.0,0.0,53.15,1.63,9.82,-1.26,1.0,1.0,1.08,0.0,1.0,0.0,3.0,4.26,1
1.45,1.72,2.17,0.55,2.92,1.72,5.79,-0.51,2.28,45.31,1.28,0.0,-0.35,3.17,3.55,3.0,8.28,1.28,2.2,0.0,0.0,0.0,1.72,2.0,0
3.0,1.0,0.0,2.84,37.53,1.0,5.29,2.84,0.0,93.0,0.58,2.84,-1.42,0.29,9.4,6.4,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.71,0
1.71,1.0,0.57,1.14,78.27,1.57,10.85,0.82,1.14,1.71,2.43,1.14,19.85,0.86,0.57,1.57,1.57,1.57,0.29,0.0,0.24,0.0,2.57,3.43,0
0.0,1.0,0.0,0.67,20.33,1.0,1.0,1.57,0.0,20.46,1.67,0.0,0.67,1.33,1.92,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,17.0,46.97,1.0,2.95,2.42,0.0,77.69,1.02,7.98,3.95,1.98,1.25,0.02,-7.85,1.0,0.39,0.0,1.0,0.0,3.97,1.0,0
-4.86,1.0,-1.62,6.57,-46.21,-3.05,-16.22,4.89,0.0,-81.08,0.0,2.19,-4.68,0.0,-0.84,1.81,1.0,2.62,-0.03,0.81,0.0,0.0,0.38,0.0,0
0.0,0.25,0.0,-0.75,-3.71,0.0,-0.75,1.21,0.0,12.7,-0.75,0.75,2.99,0.0,-2.21,0.0,0.25,1.0,-0.57,0.0,0.0,0.0,2.25,-1.49,1
2.38,4.6,0.0,2.0,19.92,5.19,-4.9,0.18,1.0,44.98,1.0,-0.6,15.73,2.0,4.86,-0.6,2.0,1.0,2.2,0.0,0.7,0.0,0.02,-0.38,0
0.0,1.0,0.0,0.0,17.94,1.0,4.68,0.69,0.0,174.88,1.06,0.0,-0.94,1.0,1.45,0.06,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.68,72.72,1.56,6.72,7.51,0.0,0.0,0.56,8.72,0.56,0.0,10.45,5.44,1.0,0.44,-0.56,0.0,-0.56,0.0,2.56,1.12,0
0.0,0.0,0.85,0.85,-30.37,8.0,-16.97,0.31,0.0,-16.12,1.15,1.0,-3.39,1.0,0.28,0.0,0.0,0.15,0.67,0.0,-0.85,0.0,0.15,0.85,1
0.0,-0.81,-15.06,-1.21,-32.63,0.4,2.19,0.36,2.0,-10.25,2.6,0.0,-10.49,1.0,-0.33,2.6,4.81,4.21,1.45,1.6,-0.6,0.0,-0.21,-2.41,0
3.0,1.0,2.0,4.84,45.23,1.0,11.45,2.94,1.0,20.2,1.29,1.42,14.71,1.29,5.47,0.71,0.29,1.0,1.36,0.0,1.71,0.0,2.29,0.0,0
-14.53,-4.19,1.04,3.6,44.4,1.0,-4.71,2.41,0.0,-45.16,3.56,0.52,2.52,0.48,1.73,3.56,1.52,1.0,-0.54,0.0,1.52,0.0,1.52,-0.52,0
2.29,1.0,6.88,-1.29,80.89,3.29,28.47,0.31,-0.76,143.48,0.24,5.35,16.77,0.24,7.31,1.0,0.24,0.24,0.9,0.0,0.62,0.0,3.29,7.12,0
0.0,1.0,0.0,0.0,19.14,0.39,0.79,0.68,0.0,52.77,1.0,0.0,3.0,1.39,0.58,0.61,1.21,1.0,-0.05,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,0.0,0.0,18.87,0.41,1.76,0.82,0.0,11.13,2.83,-0.17,1.41,0.41,4.73,3.59,3.0,1.0,0.29,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,17.79,1.42,-0.58,0.45,1.0,96.53,0.84,-1.16,4.26,2.42,2.72,1.16,1.0,1.0,0.32,0.0,0.67,0.0,1.84,1.42,0
-0.82,1.0,0.0,2.0,35.69,1.0,-19.35,2.32,1.0,-8.01,2.82,-0.82,0.43,0.18,-0.14,0.0,2.64,1.0,0.42,0.0,-0.41,0.0,-1.11,-2.28,0
0.0,1.0,0.0,2.0,37.62,1.0,7.14,0.59,0.0,87.87,1.35,4.0,4.48,2.0,4.8,-0.83,1.0,1.0,0.76,0.0,0.0,0.0,3.65,0.0,0
-0.93,-1.78,-0.93,0.93,14.74,1.0,5.71,0.79,0.0,78.34,2.0,0.0,-9.04,1.93,-16.53,0.0,1.0,0.07,-1.16,0.0,0.07,0.0,-0.78,-5.49,0
0.0,1.8,0.0,1.39,16.93,2.0,-0.61,-0.38,1.0,2.41,3.8,0.0,9.23,1.8,5.81,3.0,3.0,1.0,2.6,0.0,0.0,0.0,3.41,0.8,1
0.0,2.0,0.0,4.0,6.79,0.21,-4.31,1.19,4.0,-49.57,0.21,0.0,-7.47,-0.37,0.62,3.0,3.0,2.0,1.29,1.0,0.21,0.0,1.21,-1.37,1
1.98,1.0,2.96,3.0,35.88,1.99,5.93,2.83,-1.98,86.95,3.01,2.0,0.0,3.96,23.67,17.04,-2.95,0.01,0.74,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,3.0,43.75,1.92,5.53,6.43,0.0,158.18,2.92,0.0,0.0,1.92,3.67,1.0,1.92,0.08,0.67,0.0,1.0,0.0,0.08,-1.84,0
0.0,1.0,0.0,0.0,27.35,1.86,6.04,3.06,-2.59,64.7,-0.86,0.0,1.73,0.86,2.22,0.14,-3.45,-2.45,0.29,-0.86,0.86,0.0,1.86,0.0,0
-0.65,1.35,-0.65,3.35,41.7,1.65,3.0,0.12,-0.65,60.0,3.94,0.65,0.35,0.35,1.55,0.0,0.35,1.0,0.94,0.0,0.0,0.0,2.35,0.0,0
1.0,1.0,0.0,-3.43,15.74,1.68,2.68,-3.07,1.0,50.0,3.36,-1.36,0.68,2.36,-1.34,-3.07,3.0,1.0,1.16,1.0,0.0,0.0,2.0,0.0,0
0.99,1.0,0.0,0.0,68.5,1.0,25.76,-0.46,0.0,146.02,-0.98,0.0,6.96,2.0,1.58,0.01,1.0,1.0,0.54,0.0,0.99,0.0,1.99,0.0,0
1.76,1.88,2.64,2.0,86.82,1.88,11.66,-2.43,1.0,146.44,2.88,-0.88,8.76,4.51,5.75,-0.88,1.0,0.12,1.3,0.0,0.0,0.0,4.76,-0.76,1
0.0,1.0,0.0,8.6,110.85,1.0,2.41,2.38,0.0,40.39,2.6,1.0,5.81,1.6,1.48,0.0,0.6,1.0,-0.3,0.0,1.6,0.0,2.0,0.6,0
3.18,1.64,0.0,3.09,26.27,2.27,3.64,-0.88,0.0,129.54,0.09,0.73,16.52,1.64,-9.12,-7.71,1.0,2.0,1.55,1.0,0.0,0.0,0.36,0.0,0
0.0,0.23,0.0,6.0,52.32,0.23,1.0,3.16,2.0,50.0,0.46,23.17,14.68,1.0,3.57,0.23,-0.54,0.23,1.04,0.0,0.0,0.0,2.77,1.23,0
6.93,1.0,1.39,4.69,141.16,4.0,13.15,0.47,1.0,68.03,1.46,1.07,23.69,0.93,1.98,0.54,1.54,1.54,1.24,0.0,0.87,0.0,0.39,4.54,1
-4.54,1.5,-6.05,-0.5,-33.0,1.0,-3.53,1.59,2.0,-44.38,1.5,0.0,2.5,1.5,-1.78,-0.5,7.0,3.0,2.2,2.0,0.5,0.0,1.0,0.0,0
-0.53,1.0,0.0,2.47,32.53,1.0,-0.53,1.92,0.0,79.38,2.0,0.0,3.7,1.0,1.04,-0.53,-0.06,1.0,1.0,-0.53,1.26,0.0,1.47,0.53,0
0.0,1.0,2.0,9.49,142.01,2.0,6.0,3.47,0.0,10.17,1.13,0.0,5.87,1.0,1.1,-0.81,-0.81,1.0,1.05,0.0,0.75,0.0,1.0,0.0,0
4.33,2.73,0.0,1.13,182.13,7.0,28.0,0.44,0.0,107.8,0.13,0.0,10.94,2.0,5.43,1.73,1.0,0.0,1.3,0.0,1.0,0.0,0.13,1.0,1
-1.89,0.0,-1.89,0.0,15.33,1.0,-12.28,4.47,0.0,-25.5,1.0,30.0,-13.22,1.06,-3.31,0.94,1.89,0.0,-0.34,0.94,-0.94,0.0,1.06,0.0,0
5.93,1.0,1.98,3.98,154.02,6.94,26.79,-0.31,0.0,198.88,2.0,0.99,8.92,1.01,2.58,-0.99,1.0,-0.99,1.02,0.0,0.0,0.0,3.98,0.0,1
1.0,1.0,1.0,-1.28,4.02,1.57,4.0,3.39,-3.42,75.0,1.57,0.0,0.0,2.57,1.6,0.0,1.0,-0.57,-0.29,0.0,0.57,0.0,1.0,1.0,0
6.0,1.0,2.0,1.04,104.19,6.0,19.02,1.37,0.0,124.53,0.04,-2.93,5.04,0.02,4.25,0.0,1.0,0.0,0.61,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-1.5,5.22,1.0,2.75,-0.06,1.5,61.99,1.75,0.0,9.51,2.0,3.24,1.5,2.5,2.5,1.35,0.75,0.0,0.0,3.0,-0.75,1
14.0,1.98,0.0,1.98,52.92,1.0,-10.83,-0.01,4.0,-49.25,2.98,0.0,9.98,1.0,-1.03,1.0,2.0,1.0,1.75,0.0,1.0,0.0,2.02,1.98,1
0.0,-3.93,0.0,5.93,52.76,1.82,2.64,1.2,-0.82,70.54,2.82,0.0,8.4,1.0,-0.14,-2.47,-3.93,-6.4,-0.66,-2.47,0.0,0.0,3.64,1.64,0
12.81,1.0,1.81,-8.92,28.08,7.81,5.0,-1.57,0.81,50.0,1.0,1.19,5.0,2.81,2.42,-0.81,0.81,1.0,0.89,0.0,0.0,0.0,1.19,-0.81,0
3.0,1.0,0.0,3.51,32.51,1.0,6.0,0.54,0.0,104.22,2.0,1.4,-0.7,1.0,4.75,2.8,1.0,1.7,0.83,0.7,0.3,0.0,1.0,0.0,0
-1.63,-2.26,-1.63,0.0,18.37,2.63,0.0,1.84,0.0,-53.82,4.45,0.82,-10.6,1.0,-16.4,1.0,0.18,2.0,-0.47,1.0,-0.82,0.0,-1.45,-6.52,0
0.0,4.0,0.0,0.52,29.84,1.0,2.09,0.8,0.0,40.79,-0.05,0.0,3.0,2.0,4.89,3.48,7.0,4.0,2.1,2.0,0.0,0.0,2.05,0.0,0
7.34,1.0,14.47,-4.21,138.32,7.74,52.85,-3.18,1.74,178.18,0.13,7.87,49.06,1.87,12.94,0.87,0.87,0.0,2.29,0.0,0.0,0.0,6.61,15.21,1
0.0,1.0,0.0,-0.87,32.35,1.0,6.75,0.35,0.0,107.06,2.87,0.0,1.75,2.87,1.09,-0.87,1.0,1.0,-0.23,0.0,0.87,0.0,4.62,1.75,0
7.37,1.92,12.13,9.6,226.59,5.6,-0.92,1.58,1.84,0.0,4.0,1.0,46.36,1.0,4.49,3.08,2.0,1.0,1.7,0.0,1.31,0.0,0.16,1.84,1
6.86,-0.86,2.57,0.86,80.2,3.57,7.72,3.96,0.86,16.3,1.0,30.0,16.3,2.0,0.18,0.0,0.0,0.0,0.2,0.0,-0.57,0.0,1.14,1.72,0
2.0,1.0,3.0,0.0,22.98,2.0,3.49,0.34,0.0,34.2,2.75,0.0,-0.51,4.75,2.01,0.75,0.0,0.0,0.55,0.0,-0.75,0.0,3.0,-0.75,0
0.0,1.0,0.0,3.36,32.2,1.0,4.16,-0.08,5.04,23.87,1.0,0.0,14.93,2.0,2.56,0.84,19.5,1.84,1.24,0.84,0.0,0.0,3.16,0.0,1
8.34,1.0,0.7,-0.7,34.04,5.17,3.78,0.51,0.0,66.0,3.3,1.39,6.78,1.7,4.3,2.0,2.3,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,18.6,0.33,0.0,3.65,0.0,0.0,-2.68,4.66,1.0,-0.67,-5.08,-10.4,1.0,1.0,0.0,0.0,0.0,0.0,3.67,0.0,0
-3.19,-1.27,0.0,-0.64,-21.67,0.0,-10.83,1.2,-0.64,-50.34,-0.64,1.27,-9.56,-0.64,-3.45,-0.64,-0.64,1.0,-1.32,0.0,0.0,0.0,0.36,-0.64,1
2.0,2.0,38.0,1.91,214.65,2.52,2.09,0.17,-1.61,120.06,2.04,0.0,16.74,2.52,6.43,1.52,-10.47,0.48,1.24,-0.52,0.6,0.0,4.52,10.04,1
2.0,1.15,3.0,0.0,68.99,2.0,53.84,0.4,0.0,43.7,-0.69,1.69,1.0,3.15,3.84,0.0,-0.85,-0.85,-0.61,0.0,0.0,0.0,4.85,0.0,0
2.59,1.86,1.73,0.86,71.93,10.49,7.77,0.13,-1.73,186.31,2.86,0.86,3.45,1.0,11.82,0.0,-4.18,-0.73,-1.14,-1.73,-0.35,0.0,3.59,2.73,1
0.68,1.0,0.0,5.09,88.83,1.0,2.05,0.92,-0.68,46.39,2.0,0.0,9.22,1.0,0.51,0.0,1.0,1.0,-0.36,0.0,0.16,0.0,6.68,3.0,0
2.93,1.0,-2.93,2.0,35.3,1.98,6.83,1.12,0.0,-26.33,2.98,0.0,10.8,-0.93,6.7,0.98,2.98,1.98,-0.12,0.0,0.51,0.0,1.1,1.0,0
3.71,1.0,11.0,-4.64,136.57,6.0,50.34,-1.9,0.0,166.99,1.71,7.0,27.94,2.41,13.08,0.0,0.0,0.0,1.39,0.0,0.15,0.0,7.53,12.12,1
16.0,2.0,7.0,6.43,144.46,3.0,7.86,2.19,0.43,56.4,-0.14,0.57,11.71,1.43,4.27,-0.57,-1.72,-0.14,0.61,-0.57,1.0,0.0,3.0,1.0,0
-3.0,1.0,-1.5,-0.0,-15.03,-0.5,-4.0,0.48,-0.5,-11.01,1.5,0.0,-9.51,1.0,1.03,1.0,4.0,2.0,0.93,1.0,-0.17,0.0,2.0,-2.0,0
3.6,2.53,4.07,0.53,69.08,7.87,13.8,-0.06,0.0,139.35,-0.07,0.53,2.07,4.53,5.82,0.0,0.0,0.0,0.94,0.0,0.32,0.0,5.07,0.53,1
0.0,0.0,0.0,-2.24,7.54,8.0,2.24,-0.95,0.0,-29.88,1.25,1.0,0.0,1.75,0.11,0.0,0.0,1.0,0.41,0.0,-0.75,0.0,1.0,0.0,0
0.0,2.92,0.0,8.0,100.64,1.0,-7.02,4.23,0.0,-31.93,2.0,1.0,4.64,1.64,-0.6,2.55,3.83,2.92,1.28,1.28,1.0,0.0,1.36,0.0,0
0.0,1.0,0.0,4.0,143.61,2.0,10.0,0.84,0.0,-7.07,1.87,0.0,6.87,2.87,3.85,1.13,1.0,1.0,0.09,0.0,0.13,0.0,3.0,3.0,0
-1.19,0.4,1.21,0.6,42.0,0.4,2.64,0.61,0.0,77.69,1.6,0.0,3.6,0.81,1.97,1.0,1.6,1.6,0.15,0.0,0.0,0.0,1.81,-0.6,0
0.0,0.03,0.0,-5.79,466.04,0.03,3.0,6.81,0.0,57.0,2.0,0.0,1.03,1.0,0.89,0.03,1.0,0.03,-0.57,0.0,-0.97,0.0,0.03,0.0,0
0.0,1.0,0.0,-0.72,52.1,1.86,1.72,1.57,0.0,49.82,1.0,0.0,-1.58,2.0,-4.22,0.0,-0.86,1.0,0.3,0.0,0.14,0.0,0.42,-0.86,0
0.0,1.0,0.0,-1.43,44.45,1.0,4.0,-1.83,0.0,72.0,3.37,-2.74,3.37,2.69,-5.64,-6.86,6.49,1.0,0.23,0.0,1.0,0.0,5.0,1.31,1
0.86,1.0,0.0,0.0,56.34,1.0,22.32,-0.4,0.0,-4.29,3.14,0.86,10.15,1.0,4.07,0.0,1.0,1.0,0.55,0.0,0.43,0.0,4.58,3.58,1
0.84,1.0,0.0,10.84,40.36,1.0,-0.84,1.64,0.0,100.0,3.33,0.0,0.84,0.16,7.56,7.0,6.51,1.84,0.84,0.84,0.0,0.0,4.84,0.0,0
0.0,1.0,0.0,-1.13,7.37,0.43,0.0,3.24,-0.57,-56.62,0.87,0.0,-3.4,-0.7,0.43,1.57,2.43,1.0,-0.07,0.0,-0.38,0.0,-0.13,-1.13,0
-9.68,1.0,-0.81,3.0,15.51,-3.84,-2.42,3.9,0.0,16.14,4.81,0.39,-1.61,0.19,23.96,20.0,1.81,1.0,-0.15,0.0,0.81,0.0,2.0,0.81,0
5.27,1.0,2.62,2.31,108.79,2.31,13.13,0.05,2.31,88.96,2.0,1.31,38.3,3.65,3.13,0.0,0.0,1.0,2.24,0.0,0.78,0.0,5.31,5.27,1
0.0,1.0,0.0,2.59,34.52,1.59,3.0,-0.08,0.59,44.93,2.41,4.0,4.34,3.17,2.83,-1.17,0.41,1.0,0.79,0.0,0.39,0.0,2.0,0.59,0
3.89,1.0,2.92,-4.77,29.7,2.0,14.43,-1.74,1.96,74.07,2.92,-0.96,13.5,3.92,5.81,-0.96,1.0,1.0,1.81,0.0,0.0,0.0,3.92,-0.96,1
4.1,1.0,2.0,1.1,94.02,5.05,19.05,1.89,-1.9,52.43,4.85,1.95,-10.13,0.05,3.84,1.9,3.85,0.0,0.2,0.0,0.95,0.0,3.0,0.0,0
