CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,1.0,2.27,0.43,57.92,2.29,0.0,0.78,0.0,74.82,1.0,1.29,6.59,1.0,3.43,1.73,1.0,1.0,0.84,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,29.09,4.31,8.26,0.36,0.0,82.63,2.35,0.0,8.61,1.83,3.26,0.0,1.65,1.0,0.63,0.0,0.0,0.0,1.83,1.65,0
0.0,1.47,0.0,1.41,27.56,1.0,1.47,0.62,2.06,11.72,1.53,0.0,0.94,1.47,2.59,1.06,3.12,3.12,1.23,0.53,0.47,0.0,2.0,0.47,0
0.0,1.0,0.0,1.62,24.43,24.8,0.0,0.27,0.81,33.31,2.19,2.38,22.68,2.0,1.14,0.41,0.41,1.0,0.61,0.0,0.0,0.0,2.78,0.41,0
0.0,1.0,0.0,0.0,21.6,1.0,0.53,0.65,0.0,8.87,2.79,0.89,1.21,2.0,1.39,0.89,1.0,1.0,0.05,0.0,0.0,0.0,2.89,0.0,0
4.9,0.41,0.41,2.41,198.38,0.82,4.49,0.38,0.59,36.75,0.41,0.0,15.11,0.82,2.19,0.41,0.41,1.0,0.59,0.0,0.88,0.0,3.04,2.86,0
6.73,1.88,0.56,1.68,198.67,1.56,6.17,0.51,0.0,83.41,1.0,0.0,22.94,2.0,3.66,0.56,0.56,1.0,1.0,0.0,0.84,0.0,5.12,4.36,1
0.76,1.76,8.41,2.24,97.03,1.0,5.76,0.7,0.0,85.87,1.0,0.0,8.64,1.0,5.98,2.0,1.76,1.0,0.79,0.0,0.51,0.0,4.06,5.35,0
0.0,1.0,0.0,3.4,27.65,1.0,0.3,5.0,0.0,6.28,4.4,1.7,0.0,1.0,1.28,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.15,38.25,2.15,7.3,0.59,0.0,52.98,2.0,0.0,1.15,1.43,2.96,1.15,1.57,1.0,0.42,0.0,0.0,0.0,2.0,0.57,0
1.59,2.0,2.38,0.0,33.53,1.79,8.15,0.13,0.21,75.89,1.21,0.0,3.85,3.38,2.93,0.41,0.62,0.41,0.88,0.21,0.0,0.0,2.79,0.0,0
1.0,1.0,0.31,1.0,55.44,1.0,7.8,0.52,0.0,81.85,2.63,2.63,2.37,1.69,3.68,0.31,1.0,1.0,0.54,0.0,0.69,0.0,3.31,0.69,1
0.0,1.0,1.04,0.0,37.42,1.0,6.04,0.4,0.0,85.07,1.0,0.0,3.0,2.0,2.14,0.35,1.0,1.0,0.31,0.0,0.0,0.0,2.35,0.0,0
0.88,1.0,0.88,0.0,19.73,1.12,5.3,0.26,0.88,60.33,1.0,0.0,0.59,1.12,5.44,1.76,1.0,0.88,1.22,0.0,1.0,0.0,2.36,0.0,0
1.4,1.0,0.0,0.7,49.09,2.4,4.4,0.34,0.0,68.21,1.0,0.0,18.14,2.0,1.97,0.7,1.0,1.0,0.73,0.0,0.0,0.0,1.7,0.0,0
0.0,1.05,0.0,0.0,17.1,1.0,1.95,0.3,0.0,50.62,1.98,0.0,10.85,1.02,2.64,1.95,2.93,1.0,0.82,0.0,0.02,0.0,1.07,0.02,0
0.97,1.0,0.0,3.47,31.82,1.0,0.0,0.66,2.91,0.0,2.0,0.03,8.0,1.0,2.62,1.0,8.74,1.0,0.05,0.0,0.01,0.0,1.03,0.03,0
0.72,0.72,2.87,3.59,46.8,1.56,0.0,0.25,0.0,70.37,1.56,0.0,30.16,1.0,6.18,0.0,0.72,1.0,1.18,0.0,0.0,0.0,4.28,0.72,0
0.0,1.0,0.0,0.0,21.0,1.0,3.32,0.37,1.12,63.17,2.0,0.0,7.29,1.44,2.45,1.12,2.12,1.56,1.01,0.56,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,20.54,1.0,1.85,0.54,0.0,29.66,1.46,0.0,5.68,2.0,3.17,0.54,3.15,1.0,1.47,0.0,0.0,0.0,3.0,0.93,0
0.7,1.0,0.7,0.61,23.73,1.0,1.0,1.12,0.0,25.78,1.0,0.0,0.0,1.0,6.1,1.61,1.0,1.0,0.25,0.0,0.7,0.0,1.0,0.0,0
1.55,1.0,2.55,2.25,31.39,1.55,2.75,0.84,0.0,47.9,1.55,0.0,1.0,2.65,2.33,0.0,0.45,0.45,0.78,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,0.62,1.02,0.0,30.96,2.76,0.0,1.38,1.0,1.0,0.0,0.62,1.0,0.46,0.0,0.0,0.0,2.86,0.62,0
0.0,1.0,0.0,0.0,37.2,1.86,13.18,0.34,0.0,95.23,1.28,0.0,4.72,2.0,2.95,0.14,1.0,0.14,0.33,0.0,0.86,0.0,4.58,0.0,0
0.0,1.0,0.0,1.0,22.32,1.0,0.61,1.22,0.0,25.51,2.0,0.0,4.32,1.0,2.69,1.23,1.0,1.0,0.46,0.0,0.61,0.0,1.0,0.39,0
0.65,1.0,1.29,4.35,40.86,1.0,0.78,2.22,0.0,18.31,1.0,0.0,2.22,1.78,3.66,1.57,1.78,1.0,0.2,0.0,0.13,0.0,2.65,1.78,0
1.72,1.0,0.79,1.0,37.44,1.0,2.36,0.82,0.0,77.93,1.79,0.0,2.15,2.0,2.8,2.0,1.21,1.0,0.39,0.0,0.21,0.0,1.0,0.0,0
0.0,0.11,0.0,0.22,37.32,1.0,0.54,1.56,0.11,74.62,0.22,0.0,2.19,0.22,0.34,0.11,0.11,0.11,0.5,0.0,0.0,0.0,1.11,0.22,0
0.0,1.0,0.0,0.0,26.04,1.0,1.52,0.74,0.0,33.84,2.0,0.0,1.52,1.51,3.66,0.49,1.0,1.0,0.47,0.0,0.0,0.0,3.02,0.51,0
0.0,1.0,0.0,0.0,17.0,1.0,2.35,0.58,0.65,22.88,1.65,0.35,2.04,1.35,3.51,2.96,2.31,1.65,0.8,0.65,0.0,0.0,1.0,0.0,0
0.66,0.66,2.62,0.0,29.69,1.69,0.0,0.36,0.0,52.43,1.69,0.0,2.62,1.0,1.97,0.0,0.66,1.0,0.78,0.0,0.0,0.0,3.03,0.0,0
1.0,1.0,0.0,4.73,46.09,1.0,19.11,0.18,4.0,49.14,2.0,0.0,15.72,1.91,12.9,1.91,1.09,2.0,2.74,1.0,0.0,0.0,4.0,1.82,0
0.8,1.0,0.0,0.0,29.34,51.72,4.02,0.11,0.8,58.95,2.0,0.98,46.02,1.2,3.57,2.41,2.41,1.0,0.64,0.0,0.87,0.0,1.98,0.59,1
0.0,1.15,1.69,3.0,42.69,1.0,1.31,0.6,0.15,88.01,2.0,0.0,0.15,1.0,3.28,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.15,0.31,0
1.96,3.52,0.0,4.44,51.76,2.52,6.2,0.25,2.96,44.16,1.0,0.0,13.15,2.0,5.74,0.96,2.0,1.0,2.43,0.0,0.52,0.0,2.52,0.52,0
0.55,1.0,0.0,2.76,29.28,1.0,0.0,1.27,1.93,72.4,2.0,0.0,0.55,1.0,1.85,1.0,1.55,1.28,0.61,0.28,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,19.13,1.0,1.06,1.01,0.53,32.94,3.41,0.94,4.19,1.0,1.12,0.0,0.47,1.0,0.35,0.0,0.0,0.0,1.53,0.0,0
0.62,1.21,0.0,1.24,40.11,1.0,3.44,0.31,0.79,40.43,2.41,1.0,12.56,1.0,5.15,1.41,1.79,1.0,0.78,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,0.0,20.57,1.21,0.52,0.64,0.0,5.18,2.95,0.95,1.47,2.0,1.46,0.95,1.05,1.0,0.04,0.0,0.0,0.0,2.95,0.1,0
0.0,0.26,0.0,0.79,30.71,0.53,1.59,2.2,0.0,19.86,0.26,0.0,0.26,0.53,0.87,0.26,0.26,6.15,2.21,2.21,0.74,0.0,2.74,0.26,0
0.0,1.26,0.0,9.69,32.23,1.0,0.77,2.63,0.26,11.27,1.26,0.74,1.0,1.0,1.51,0.74,0.26,1.0,0.2,0.0,0.0,0.0,3.0,1.26,0
27.96,1.0,41.98,0.53,285.24,45.79,68.29,0.23,0.0,84.59,2.47,9.55,16.15,3.2,2.74,0.0,0.27,0.27,0.82,0.0,0.0,0.0,4.94,0.0,1
0.0,1.0,0.0,6.69,27.95,1.0,0.0,3.07,0.0,0.0,0.51,2.23,0.74,0.26,1.13,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.74,0.0,0
2.38,2.38,0.31,4.45,43.77,1.69,1.62,0.34,2.76,50.21,1.0,0.0,15.2,2.0,3.14,1.38,1.69,0.69,2.14,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,1.8,24.2,1.0,0.0,2.04,0.0,0.0,2.4,0.0,0.8,1.4,1.15,1.0,0.4,1.0,0.28,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,1.51,2.0,39.55,1.5,2.0,0.55,0.0,44.19,2.0,0.0,4.01,2.0,2.67,1.0,1.5,1.0,1.38,0.0,0.5,0.0,1.5,1.5,0
0.0,1.0,0.0,0.0,17.0,1.0,6.76,0.65,0.0,53.3,1.0,0.0,1.21,1.41,4.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,3.6,0.0,2.6,42.65,2.73,9.79,0.32,1.73,45.99,1.13,0.0,4.87,1.87,6.81,0.27,1.87,1.0,1.73,0.0,0.87,0.0,3.13,0.87,1
0.0,0.42,0.0,0.0,11.92,1.0,0.0,0.32,0.0,0.0,0.85,0.0,0.42,0.42,0.63,0.42,0.85,0.42,0.36,0.0,0.0,0.0,1.0,1.73,1
1.34,1.67,5.35,4.68,66.12,1.33,0.0,1.1,1.34,58.84,0.67,0.99,13.04,0.67,6.47,0.33,0.67,1.0,1.46,0.0,0.67,0.0,3.34,1.34,0
0.0,1.0,0.0,1.34,25.38,1.0,0.67,1.4,0.67,0.0,2.33,0.33,1.0,1.33,2.45,2.34,2.34,1.67,0.67,0.67,0.0,0.0,2.33,0.67,0
0.0,0.86,0.0,10.31,31.17,0.86,0.0,5.65,0.0,0.0,0.86,0.86,0.86,0.86,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,2.72,0.86,0
8.3,4.1,12.33,1.55,104.82,15.46,20.86,0.19,3.1,22.43,1.45,2.92,16.57,2.45,2.76,1.55,5.43,0.78,2.84,0.0,0.0,0.0,3.67,1.55,0
32.78,1.11,48.72,0.34,334.74,55.04,82.84,0.14,0.11,94.29,2.89,11.52,19.6,3.66,2.08,0.0,0.11,0.11,0.65,0.0,0.0,0.0,5.66,0.0,1
1.2,1.4,0.0,2.4,70.26,3.4,9.6,0.37,0.0,87.58,2.8,0.4,8.8,1.6,4.53,1.2,1.6,1.0,1.04,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,0.0,0.0,19.46,1.0,0.81,0.92,0.0,95.17,2.0,0.0,3.34,2.0,2.06,0.73,1.0,1.0,0.07,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,0.0,0.8,19.41,1.0,1.0,1.38,0.8,9.91,2.0,0.0,1.8,1.0,2.6,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.83,1.0,0.54,0.65,0.0,27.18,2.46,0.0,1.91,1.0,0.93,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.67,25.0,1.0,1.0,1.01,0.0,44.35,2.0,0.0,1.67,1.0,1.55,0.67,1.67,1.0,0.9,0.0,0.0,0.0,1.67,0.0,0
0.84,1.0,0.0,0.84,56.45,1.0,8.53,0.6,0.0,81.89,2.0,1.67,3.16,1.84,2.88,0.0,1.0,1.0,0.19,0.0,0.84,0.0,3.0,0.84,0
0.0,1.0,0.0,0.07,22.99,3.0,4.17,0.27,0.0,81.29,1.03,0.0,2.97,2.93,0.58,0.07,0.07,1.0,0.18,0.0,0.97,0.0,1.03,0.03,0
0.0,1.45,0.0,0.0,22.64,1.45,1.55,0.68,0.45,38.9,1.0,0.0,2.9,2.0,2.14,0.9,1.45,1.0,0.45,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,1.55,30.93,1.0,0.45,1.31,0.23,0.0,1.23,4.64,1.0,1.77,21.18,0.9,1.45,1.23,0.89,0.23,0.0,0.0,2.55,0.0,0
0.0,1.0,0.57,3.71,32.88,1.0,0.29,0.61,1.43,27.57,1.29,0.0,6.42,1.71,2.03,0.71,1.0,1.0,0.86,0.0,0.0,0.0,1.29,0.71,0
2.24,2.49,0.0,4.48,48.65,1.75,1.0,0.46,2.99,42.53,1.25,0.0,16.44,1.75,3.12,1.49,1.75,1.0,2.36,0.0,0.0,0.0,2.25,0.25,0
0.0,1.0,0.0,3.54,24.83,1.0,8.14,1.07,0.0,40.68,1.19,0.19,3.12,1.0,6.29,1.0,0.81,1.0,0.34,0.0,0.09,0.0,2.81,0.19,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.5,0.0,68.08,1.0,0.58,2.33,2.0,2.19,0.58,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.8,0.0,5.41,26.41,1.9,0.9,0.69,2.71,0.0,0.9,0.0,7.22,1.8,4.61,4.61,14.53,8.22,1.35,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,2.53,5.38,58.25,3.53,0.16,0.39,2.53,89.59,1.16,0.0,16.2,1.84,2.19,0.0,1.0,1.0,1.39,0.0,0.0,0.0,1.16,0.0,0
5.93,1.0,0.0,0.0,22.96,1.49,2.49,0.36,0.99,77.86,2.51,0.0,17.82,2.0,3.03,0.51,1.0,1.0,0.08,0.0,0.25,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,20.18,5.89,0.37,0.18,0.0,72.52,0.18,0.0,7.34,0.37,1.37,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.03,1.0,1.0,0.81,0.0,62.33,2.0,0.0,0.49,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,0.51,0
0.0,0.14,0.0,0.43,9.29,1.0,0.0,0.58,0.0,0.0,0.29,0.0,0.0,0.14,0.14,0.14,0.0,0.14,0.0,0.0,0.14,0.0,1.0,2.57,1
0.4,1.0,0.0,0.0,26.53,1.16,2.03,2.5,0.0,4.59,1.08,0.0,0.79,1.0,34.81,19.42,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,15.02,0.4,0.0,0.34,17.1,6.81,0.1,0.3,1.0,0.1,0.4,0.4,18.1,1.0,0.1,0.0,0.0,0.0,2.8,1.8,0
0.0,1.19,0.0,0.58,19.51,1.0,8.65,0.59,0.19,48.84,1.19,0.0,1.81,1.0,6.63,0.81,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,0.41,0.27,32.74,1.0,3.0,0.38,0.0,69.88,1.86,0.0,3.55,2.0,5.31,0.0,1.0,1.0,0.34,0.0,0.0,0.0,4.59,1.14,0
0.0,0.91,0.0,0.0,20.09,1.0,4.19,0.59,0.0,58.01,1.91,0.0,2.72,1.91,1.99,0.0,0.91,0.91,0.52,0.0,0.0,0.0,2.91,1.81,0
0.0,0.75,0.0,0.0,29.52,3.5,6.0,0.61,0.0,37.48,1.75,1.75,0.75,1.25,3.37,0.0,0.75,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,2.15,4.59,73.01,4.0,0.0,0.54,2.15,90.99,1.0,0.85,16.46,1.72,2.77,1.13,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
5.93,1.0,0.0,1.01,27.52,2.0,1.99,0.42,0.99,44.49,2.51,0.0,16.82,2.0,3.62,1.01,1.51,1.0,0.8,0.0,0.75,0.0,1.99,1.0,0
3.07,1.23,0.0,0.0,15.2,0.77,3.83,0.11,0.93,34.51,0.77,0.0,7.67,0.77,6.41,4.17,3.17,1.0,1.36,0.0,0.0,0.0,1.47,0.0,1
0.0,1.0,1.54,1.03,33.92,1.0,5.44,0.52,0.0,69.49,1.0,0.0,4.08,1.51,3.39,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.51,1.03,0
0.0,1.0,0.0,0.63,25.13,1.0,0.63,1.81,0.0,15.64,3.12,2.0,0.37,1.63,1.4,0.0,1.0,1.0,0.0,0.0,0.63,0.0,2.25,0.63,0
0.0,1.0,0.0,0.0,21.95,1.0,0.01,1.1,0.01,0.26,2.0,0.0,0.02,1.0,1.51,1.01,1.01,1.0,0.76,0.0,0.01,0.0,1.01,0.0,0
0.0,0.12,0.0,0.0,20.0,2.75,0.12,0.23,0.0,4.05,3.75,0.88,0.74,1.0,0.25,0.25,0.12,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,31.56,1.0,0.61,1.63,0.0,0.0,1.78,0.0,1.17,1.0,3.65,1.83,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.23,1.0,1.39,0.94,0.0,64.64,1.0,0.0,1.23,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.05,0.03,26.37,1.98,0.05,2.57,0.0,1.35,0.02,2.95,1.09,0.03,1.81,0.98,0.02,1.0,0.02,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,0.0,18.3,1.9,0.1,0.64,0.0,0.0,2.9,0.2,2.7,1.9,2.44,1.0,1.9,1.0,0.54,0.0,0.1,0.0,1.0,0.9,0
0.0,2.78,0.0,0.0,23.13,1.11,1.68,0.57,0.0,77.81,1.0,0.0,5.0,2.0,1.68,0.0,0.11,0.89,1.46,0.0,1.0,0.0,4.11,0.89,0
0.0,0.37,0.0,3.72,14.94,1.0,0.0,0.59,2.98,0.0,0.74,0.0,0.37,0.37,0.0,0.0,2.23,0.37,0.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.14,0.0,0.0,21.0,1.0,5.31,1.69,0.0,0.0,1.14,0.28,0.0,1.0,0.27,0.14,0.14,0.14,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,28.46,1.0,1.37,2.0,0.0,24.14,2.46,0.0,1.83,1.0,24.88,13.69,1.37,1.0,0.73,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.01,1.0,1.0,0.9,0.0,41.48,2.0,0.0,1.5,1.0,1.84,1.0,2.0,1.0,0.98,0.0,0.0,0.0,2.0,1.0,0
0.16,1.0,0.0,0.0,22.53,1.84,0.84,0.73,0.0,0.0,1.84,0.0,1.94,2.0,2.5,2.0,1.78,1.0,0.24,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.55,23.55,1.0,1.0,1.02,0.0,54.54,1.55,0.0,1.45,1.45,1.27,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.06,2.04,0.0,2.76,3.89,1.89,1.0,1.0,7.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.71,1.23,0.77,0.59,0.0,63.21,1.0,0.0,1.69,1.77,11.08,1.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,0.0,0
0.8,1.0,0.8,3.22,27.46,1.0,0.59,2.1,0.0,11.91,1.0,0.0,0.78,1.2,10.66,0.2,1.0,1.0,0.6,0.0,0.2,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.05,0.83,0.0,72.14,1.02,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.97,0.0,0
0.0,1.0,0.0,0.0,19.14,1.0,1.0,0.81,0.0,69.66,1.0,0.0,1.36,2.0,1.05,0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,7.7,32.51,1.0,0.0,1.97,0.0,74.47,4.49,0.0,0.77,1.0,5.87,5.21,3.23,1.0,0.23,0.0,0.0,0.0,3.23,0.0,0
0.0,1.0,0.0,0.0,18.36,1.0,0.91,1.21,0.0,29.94,4.09,1.09,1.91,1.45,1.05,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.34,0.0,0.0,20.0,0.34,0.0,13.59,0.0,0.0,1.37,0.0,0.68,0.34,0.34,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.0,1.31,31.11,1.44,1.56,0.44,0.87,37.04,1.56,0.0,8.86,1.44,2.05,0.56,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,2.29,0.65,0.0,18.42,1.0,0.0,1.61,0.0,0.0,1.35,0.0,0.65,1.0,2.0,2.0,4.58,2.29,1.29,1.29,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,21.97,40.32,0.07,0.04,0.0,56.14,2.98,3.93,31.51,2.0,0.91,0.0,0.02,1.0,0.51,0.0,0.0,0.0,3.98,0.03,1
0.14,1.0,0.14,0.27,20.71,1.0,2.0,0.21,1.14,33.0,2.0,0.86,14.0,1.0,5.03,0.86,2.14,1.0,0.69,0.0,0.07,0.0,1.27,0.82,0
0.0,1.0,0.0,10.4,52.19,1.0,0.35,0.9,1.29,11.69,2.0,0.0,1.65,1.0,0.59,0.0,0.35,1.0,0.67,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,17.85,1.0,0.0,0.74,0.0,28.43,2.72,0.0,3.43,2.0,1.28,1.0,1.72,1.0,0.36,0.0,0.0,0.0,1.57,0.28,0
0.0,1.0,0.0,0.0,33.36,1.0,4.53,0.52,0.0,79.13,1.12,0.0,2.77,1.88,1.8,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.23,0.12,1
0.0,1.0,0.0,0.32,19.23,1.0,7.14,0.72,0.0,50.0,1.32,0.0,1.68,1.0,5.43,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.68,0.0,0
0.0,0.75,0.0,0.0,20.75,0.75,2.25,5.37,0.0,57.88,0.75,0.0,0.75,1.5,1.67,0.0,0.75,0.75,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,2.55,20.69,1.0,0.0,1.3,2.55,0.0,4.15,1.43,2.42,1.0,3.69,3.41,2.99,1.28,0.28,0.28,0.28,0.0,1.85,0.0,0
0.75,1.0,0.75,3.0,26.76,1.0,0.25,2.03,0.0,18.69,1.25,0.0,0.25,1.0,10.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.5,0.0,0
0.81,1.19,2.43,4.87,56.45,3.43,0.19,0.3,2.62,87.36,1.19,0.0,17.49,1.81,2.48,0.38,1.38,1.19,1.52,0.19,0.0,0.0,1.19,0.0,0
3.43,2.14,4.0,4.71,50.0,1.0,0.0,0.63,1.0,37.73,1.0,0.0,14.86,1.43,3.48,0.43,1.0,1.0,0.99,0.0,0.57,0.0,1.43,1.0,0
1.22,3.55,0.9,3.67,60.57,3.0,11.0,0.27,2.0,50.69,1.0,0.0,6.34,1.78,7.29,0.0,1.78,1.0,1.92,0.0,0.78,0.0,2.78,1.0,0
0.0,1.0,0.0,0.0,20.33,1.0,4.16,0.7,0.0,66.55,2.34,0.34,0.17,1.83,2.8,0.17,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,28.95,1.0,1.54,0.86,0.0,50.95,4.32,0.0,3.86,1.0,2.66,1.0,1.77,1.0,0.63,0.0,0.77,0.0,1.0,0.0,1
4.38,1.73,8.02,4.38,162.94,6.83,0.54,0.39,0.0,77.73,1.73,5.1,24.07,1.73,3.53,0.27,1.0,1.0,1.61,0.0,0.36,0.0,3.46,2.92,1
0.0,0.19,0.0,0.0,3.73,0.19,0.0,0.13,0.0,0.0,0.56,0.19,0.19,0.37,0.25,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
10.84,1.0,0.9,3.0,311.68,2.0,10.52,0.51,0.0,88.55,1.0,0.0,33.52,2.0,5.15,1.0,1.0,1.0,0.47,0.0,0.65,0.0,5.61,6.42,1
0.47,1.93,0.93,3.53,37.33,1.93,0.0,0.52,2.0,46.63,1.0,0.0,14.6,2.0,1.83,0.53,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.25,17.74,1.0,0.25,0.59,0.25,0.0,2.75,0.0,2.0,1.75,1.77,1.25,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.23,9.18,31.75,1.0,0.12,6.69,0.0,11.2,0.23,2.65,0.88,0.12,1.27,0.88,0.12,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.17,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.1,20.67,1.0,3.71,0.58,0.0,57.87,2.0,0.0,2.71,2.0,2.23,0.1,1.0,1.0,0.52,0.0,0.0,0.0,2.81,1.81,0
0.0,1.0,0.0,0.0,11.33,1.81,0.76,0.15,0.0,73.62,1.0,0.0,3.43,1.0,2.45,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,15.27,2.0,0.0,0.34,0.0,35.01,1.53,0.0,2.42,1.53,2.04,1.0,1.0,1.0,0.4,0.0,0.32,0.0,3.0,0.53,1
0.0,0.66,0.66,1.32,35.18,1.68,0.0,0.13,0.66,0.0,2.68,0.34,11.88,1.0,1.91,0.66,1.32,1.0,0.84,0.0,0.66,0.0,1.66,0.66,1
2.67,1.0,0.0,0.99,33.9,1.33,5.33,0.47,0.0,54.94,1.0,0.0,7.02,1.33,4.24,2.34,1.67,1.0,0.82,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,0.0,21.22,1.0,0.78,1.12,0.0,0.0,4.0,0.0,1.9,1.78,1.42,0.78,1.0,1.0,0.07,0.0,0.0,0.0,1.22,1.0,0
0.0,1.0,0.0,7.87,28.87,1.0,0.13,3.5,0.0,0.0,0.13,2.62,1.0,0.25,1.13,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.35,0.35,1.05,2.1,34.12,1.4,0.0,1.77,1.05,35.05,0.35,0.0,6.66,0.7,0.8,0.0,0.35,5.55,2.47,1.95,0.65,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,19.33,1.0,1.33,0.64,0.67,38.63,3.0,0.0,3.0,1.0,2.67,1.67,2.0,1.0,1.2,0.0,1.0,0.0,1.67,0.0,0
0.0,0.32,0.0,0.0,34.74,1.0,0.97,1.26,0.0,71.06,0.65,0.0,1.65,0.65,1.87,0.0,0.32,0.32,0.4,0.0,0.0,0.0,2.29,0.32,0
4.03,1.0,0.72,0.72,35.42,1.28,3.0,0.48,0.55,79.13,3.45,2.9,9.8,1.28,4.52,0.72,1.0,1.0,0.91,0.0,0.14,0.0,3.72,0.28,0
0.0,1.0,0.0,0.42,17.6,1.0,0.95,0.69,0.42,71.53,1.05,0.0,1.23,1.95,1.27,0.56,0.37,1.05,0.05,0.05,0.05,0.0,1.14,0.0,0
