CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.07,2.0,2.49,2.36,49.81,1.78,0.0,0.66,1.0,35.63,0.36,0.0,8.55,0.71,17.48,3.22,2.93,1.64,1.28,0.0,0.0,0.0,2.07,1.64,0
2.0,2.39,2.81,0.0,51.07,1.81,16.15,0.08,0.0,86.19,1.0,0.0,4.93,3.42,9.38,0.0,0.19,0.19,0.82,0.0,0.6,0.0,4.0,2.35,1
1.82,1.0,0.0,4.63,87.14,1.09,9.99,0.7,1.0,69.95,3.91,0.0,7.18,1.91,5.34,0.27,1.27,1.18,1.24,0.09,0.91,0.0,2.0,1.91,0
1.06,0.71,0.71,0.35,43.29,4.89,7.06,3.46,0.0,100.0,1.35,0.35,2.48,1.35,1.16,0.0,1.0,0.35,0.24,0.0,0.21,0.0,2.71,0.71,0
0.0,1.0,0.0,1.0,26.63,1.37,5.35,0.57,0.63,64.84,1.63,3.35,10.79,1.0,6.62,1.88,1.63,0.63,0.75,0.0,1.0,0.0,1.63,0.0,0
0.46,1.23,0.69,1.54,33.32,1.23,4.9,0.46,4.62,20.63,1.77,0.0,0.69,1.69,4.65,3.85,3.85,10.02,1.67,1.54,0.0,0.0,2.23,0.0,0
0.0,2.45,0.0,0.0,18.93,1.0,1.03,0.44,0.52,17.04,1.52,0.52,7.71,1.48,4.03,1.97,3.93,2.45,1.28,0.97,0.0,0.0,1.97,0.0,0
0.0,0.75,0.0,2.25,34.49,2.0,1.5,0.85,0.0,30.72,1.75,0.75,0.0,1.0,2.0,0.75,0.75,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
0.0,0.64,1.27,0.0,39.26,2.73,3.82,0.14,0.64,47.06,1.64,3.0,9.54,2.27,2.79,0.64,0.64,1.0,0.8,0.0,0.68,0.0,2.91,3.82,0
0.0,1.0,0.0,0.0,24.0,1.0,2.68,1.43,0.0,33.66,1.42,0.0,0.42,2.0,1.36,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.54,1.27,0.81,0.0,30.84,1.27,7.24,0.46,0.0,79.61,1.73,0.0,1.81,1.81,2.64,0.0,0.73,0.73,0.67,0.0,0.14,0.0,1.81,0.27,0
1.0,1.0,2.0,1.0,33.0,3.0,8.67,0.33,0.0,60.68,-0.33,0.0,10.0,1.33,3.45,-0.67,0.33,1.0,0.12,0.0,0.0,0.0,3.33,0.67,0
0.0,1.0,0.0,0.73,46.61,1.0,11.18,0.73,0.0,144.78,1.27,0.0,-0.45,2.73,1.15,0.0,1.0,1.0,-0.65,0.0,0.0,0.0,3.73,-0.73,0
0.0,1.0,0.0,-0.79,6.87,1.0,17.7,0.65,0.0,98.02,1.21,1.0,1.64,1.79,1.98,2.0,4.0,1.0,-0.7,0.0,-0.79,0.0,0.43,-0.57,0
3.72,2.0,6.34,2.45,117.26,15.62,7.55,-0.08,2.17,52.28,0.55,1.0,20.74,2.0,3.69,-0.72,1.0,1.0,1.21,0.0,0.6,0.0,3.28,2.72,1
-1.11,1.0,-1.67,1.67,11.11,-0.67,1.11,1.61,0.0,-37.24,4.0,0.0,-4.23,1.0,7.37,3.11,3.0,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
-0.63,1.0,-0.63,1.9,27.44,0.37,2.0,3.25,1.37,50.0,4.54,1.27,13.37,0.37,3.0,2.63,3.0,2.0,2.08,1.0,0.0,0.0,1.0,0.0,0
2.42,1.0,4.13,-1.13,35.27,2.71,6.56,-3.13,2.0,77.9,2.42,-0.71,3.71,3.85,3.51,-0.71,1.0,0.29,1.44,0.0,0.0,0.0,4.13,0.71,1
1.0,1.0,1.0,1.0,0.49,1.0,-0.47,0.58,0.64,20.02,1.0,0.0,0.0,1.36,6.37,2.56,2.28,0.64,1.07,0.64,0.0,0.0,-0.28,1.0,1
0.0,2.26,1.9,3.0,28.47,1.0,0.37,2.37,0.0,34.2,2.0,1.37,-2.53,1.37,2.05,1.26,2.26,1.63,2.21,0.63,-0.63,0.0,1.0,2.0,0
0.0,1.0,2.85,0.71,21.43,1.0,1.29,-0.43,0.0,83.83,3.0,0.0,3.71,1.29,2.9,1.71,1.0,1.0,0.83,0.0,0.0,0.0,1.29,0.0,0
1.0,1.0,1.0,1.0,20.14,2.0,0.62,1.05,1.0,46.58,0.38,-0.62,1.0,1.38,0.22,-1.24,0.38,1.0,0.7,0.0,-0.62,0.0,2.0,0.0,0
254.52,1.0,382.52,-4.96,3529.08,394.48,1243.35,-0.69,0.83,88.42,1.17,73.65,149.0,3.17,4.14,0.83,0.0,0.0,0.51,0.0,0.4,0.0,4.0,7.0,1
1.21,1.21,-2.36,5.0,39.06,2.58,-14.18,2.56,2.0,16.09,2.0,0.0,21.64,-0.36,0.38,0.0,0.79,1.79,2.27,0.0,0.0,0.0,1.42,8.0,0
0.09,-0.82,3.27,4.73,67.82,6.0,0.0,0.07,8.46,-45.5,1.91,0.0,21.09,2.0,6.28,6.37,15.56,11.92,2.41,2.73,0.0,0.0,-0.82,1.91,1
0.0,1.0,0.0,0.88,41.65,1.12,7.92,0.49,0.0,74.83,0.24,0.0,-0.76,1.12,2.33,1.12,1.12,1.0,-0.53,0.0,0.88,0.0,1.88,-0.88,0
2.0,1.0,3.0,0.75,26.0,2.0,5.75,0.86,0.0,87.0,1.25,-0.75,1.75,3.25,5.15,0.75,0.0,0.0,1.07,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,1.23,31.64,1.0,1.23,0.47,0.0,20.22,3.61,0.0,2.23,3.23,1.51,1.61,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.0,0
1.52,4.0,2.57,2.0,39.95,1.0,1.08,-0.59,2.0,23.6,1.0,0.0,29.0,2.0,8.87,0.0,1.0,1.52,1.44,0.0,0.52,0.0,0.48,2.48,1
0.0,0.0,0.0,1.05,-9.0,-0.58,7.05,5.18,0.0,85.79,1.0,-1.58,-5.26,1.0,-0.7,-1.58,1.0,0.0,-0.26,0.0,0.0,0.0,2.53,0.0,1
-2.79,1.0,2.07,0.0,6.12,-0.86,-3.72,1.22,0.0,17.67,0.07,0.0,-7.3,1.0,0.4,2.0,2.93,1.0,0.7,0.0,-0.93,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,76.89,3.21,-0.74,0.27,0.0,50.01,0.26,2.21,13.88,2.0,4.74,2.47,5.0,1.0,2.69,0.0,0.0,0.0,3.0,0.0,0
2.71,1.9,6.32,-0.9,56.73,4.61,2.0,-3.73,1.9,123.3,-1.61,-0.81,35.67,1.9,6.88,1.0,2.0,1.0,1.8,0.0,0.0,0.0,2.81,0.9,1
0.0,-1.88,0.72,5.12,13.26,1.0,-3.6,0.57,3.0,-9.35,1.0,0.0,10.0,4.16,1.54,1.0,0.28,1.0,0.4,0.0,-0.72,0.0,2.44,-2.88,1
1.0,-0.74,1.0,1.0,21.87,1.0,20.16,0.08,0.0,121.55,1.0,1.16,0.58,2.0,4.36,-1.16,-1.9,-1.74,-0.53,-1.16,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,24.11,1.0,-0.11,1.24,1.0,20.49,2.0,0.0,6.27,1.73,1.59,3.73,3.0,1.0,0.67,0.0,1.0,0.0,1.73,0.0,0
-0.99,2.97,1.97,-0.99,11.3,1.0,3.04,0.16,0.0,5.07,-1.96,-3.94,1.01,1.0,1.27,2.97,1.99,1.99,2.47,0.99,0.0,0.0,-1.96,0.0,0
2.0,1.0,-1.43,0.0,7.99,1.57,8.71,0.04,2.15,36.07,-0.43,-2.15,-9.73,-1.15,1.79,0.0,0.72,1.0,0.41,0.0,-0.07,0.0,2.43,-1.43,0
0.0,1.0,0.0,0.0,18.62,1.0,0.79,4.18,0.79,19.82,-0.79,0.21,0.79,-0.79,1.93,1.79,0.79,1.0,1.19,0.0,0.79,0.0,1.21,2.0,0
1.0,2.0,0.0,0.0,23.0,2.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,35.0,1.0,8.0,0.7,0.0,83.0,1.68,-3.41,-1.05,0.32,1.53,-0.68,3.05,1.0,-1.09,0.0,1.0,0.0,2.0,0.0,0
0.71,1.0,0.0,1.0,11.8,3.41,-4.24,2.42,0.0,-3.77,1.59,0.59,1.17,1.29,1.38,0.29,2.0,1.0,0.5,0.0,1.0,0.0,1.88,-0.71,1
-6.82,0.05,0.0,0.05,-3.08,-3.9,2.92,1.06,0.03,-19.49,0.97,0.0,-19.49,0.0,25.15,5.0,4.0,2.0,-0.28,0.0,0.0,0.0,0.03,2.0,0
0.0,1.0,0.0,0.0,27.71,1.0,2.92,0.9,0.0,61.04,1.0,0.0,3.88,2.0,1.77,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.96,0.0,0
1.0,2.59,0.0,0.0,30.0,4.0,-0.53,2.74,0.0,-32.76,1.0,0.0,0.0,1.0,0.0,1.59,3.64,2.59,1.06,1.06,0.0,0.0,1.53,0.0,0
2.25,-0.5,-9.77,0.25,-7.82,-3.51,-6.01,1.01,1.0,-15.03,2.0,0.75,-14.53,1.0,0.91,0.0,0.25,1.75,-0.85,0.0,1.75,0.0,1.75,0.0,1
-3.01,-0.2,0.0,1.81,21.81,1.6,-9.63,1.28,-0.6,-47.56,3.6,1.0,-8.03,2.6,-0.91,0.8,2.0,1.0,-0.28,0.0,1.0,0.0,1.0,-0.6,0
2.0,1.0,2.0,2.0,69.07,5.0,3.22,0.53,1.0,-12.84,3.86,0.0,5.86,2.0,2.47,0.0,1.93,1.0,0.79,0.0,1.0,0.0,1.93,3.07,0
0.0,1.0,0.0,3.78,29.67,1.0,4.33,4.22,0.0,14.35,5.78,1.89,0.11,2.0,-0.44,-0.94,1.0,1.0,-0.19,0.0,0.0,0.0,4.94,0.0,0
0.0,2.1,0.0,4.1,34.91,1.0,0.55,3.96,2.75,0.0,-1.65,1.0,1.65,0.55,1.73,1.0,-0.55,1.0,1.65,0.0,0.0,0.0,3.1,0.55,0
0.0,1.0,0.0,6.81,30.44,1.0,2.09,2.23,0.0,66.0,0.19,2.0,-1.81,0.09,3.64,4.09,1.0,2.0,0.64,1.0,0.0,0.0,1.0,0.0,0
3.0,3.0,-2.1,6.0,55.2,2.0,3.1,0.06,4.0,89.76,1.0,0.0,20.6,2.7,3.34,0.6,1.3,1.0,2.9,0.0,0.0,0.0,1.3,0.0,0
0.22,0.22,2.78,0.22,-16.16,-4.79,-3.11,0.7,0.0,-10.12,1.0,-0.78,3.33,3.56,-0.36,0.0,0.22,0.22,0.08,0.0,-0.47,0.0,2.0,-1.56,1
0.0,1.0,0.0,4.0,22.01,1.0,3.98,-0.42,5.0,-29.86,2.0,-2.99,9.99,0.0,9.36,8.0,24.0,5.0,1.45,2.0,-1.0,0.0,2.0,0.0,1
-0.69,1.0,-2.08,1.39,35.58,0.31,0.53,0.69,2.78,-0.4,2.0,0.0,17.27,-1.08,3.31,1.69,2.39,2.39,0.65,0.69,1.0,0.0,1.0,0.0,0
3.15,2.0,4.15,-1.72,49.51,2.57,22.21,-0.22,0.0,109.13,1.0,0.0,2.15,5.72,8.82,-0.57,-0.57,-0.57,-0.81,0.0,0.29,0.0,5.72,0.57,1
3.0,2.0,1.0,5.67,114.76,4.0,21.41,1.17,0.0,30.26,1.08,-1.84,20.33,2.0,1.95,-0.92,1.0,0.0,1.81,0.0,1.0,0.0,4.16,0.08,0
5.54,2.85,49.69,3.85,248.35,10.32,5.93,-0.52,0.0,153.52,1.0,0.0,192.54,1.85,5.28,-1.69,-1.54,1.0,1.51,0.0,1.01,0.0,7.69,7.85,1
1.98,1.99,2.97,1.0,71.54,2.99,15.85,0.36,-0.99,106.48,2.01,1.01,-6.9,4.97,2.24,0.01,0.02,0.01,0.66,0.0,1.0,0.0,5.98,0.0,1
4.0,1.17,1.0,7.0,85.57,0.17,0.0,0.22,3.0,0.0,0.35,0.0,19.17,-0.65,2.97,1.35,2.35,1.83,2.91,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,3.0,37.97,1.0,0.0,2.23,-1.0,24.91,0.0,0.0,3.99,0.0,0.45,2.0,2.0,1.0,0.02,0.0,1.0,0.0,0.0,1.0,0
2.82,1.0,0.94,0.06,103.18,2.94,5.63,-4.07,4.76,82.63,4.88,-0.94,12.76,2.88,10.05,3.0,4.94,3.0,2.63,1.0,0.47,0.0,6.69,3.82,1
0.0,2.0,0.0,0.0,28.86,1.0,-8.88,0.59,1.67,4.55,2.84,0.0,17.71,1.0,1.58,3.67,4.67,3.84,3.52,2.84,-0.84,0.0,1.16,0.16,0
0.0,1.0,0.0,-4.0,-39.94,2.6,2.6,1.72,-0.8,9.59,-1.4,0.0,-4.8,1.2,-2.11,1.0,0.2,1.0,-0.96,0.0,-0.8,0.0,1.2,-1.6,0
-137.68,1.0,-207.2,0.55,-1968.52,-212.48,-679.74,0.94,0.55,-54.6,1.0,-39.31,-80.26,-0.64,3.42,0.0,1.55,1.55,0.26,0.0,1.33,0.0,-0.64,-3.82,0
5.98,3.99,3.95,7.95,117.35,2.98,10.91,-0.47,4.98,62.24,2.01,1.0,44.89,0.01,10.26,2.0,1.0,1.0,4.44,0.0,-0.32,0.0,0.02,2.0,0
-0.39,1.0,-1.09,3.09,140.02,1.7,31.83,0.91,0.0,84.04,1.0,0.0,3.48,0.61,3.78,0.0,1.7,0.0,-0.08,0.0,0.7,0.0,1.0,3.78,0
0.68,1.0,0.68,0.68,30.26,2.68,-7.89,1.05,0.68,37.74,1.0,0.0,0.26,3.68,-0.88,0.0,1.0,1.0,1.88,0.0,0.0,0.0,1.63,-0.68,0
0.92,1.0,1.0,3.84,72.96,1.0,3.0,-1.57,3.67,77.0,0.16,0.0,22.13,2.0,4.73,0.0,1.0,1.92,1.67,0.92,1.0,0.0,2.84,1.0,1
0.0,0.04,0.0,-0.96,-12.65,0.04,4.04,0.88,0.0,16.5,-0.92,0.0,-2.85,0.08,-1.64,0.0,0.04,0.04,0.0,0.0,1.0,0.0,3.04,0.96,1
0.0,3.0,0.0,2.79,42.73,1.0,1.79,0.63,4.21,2.36,1.0,0.0,2.85,2.0,4.16,1.21,0.42,0.21,2.23,-0.79,0.79,0.0,3.0,1.0,0
5.81,1.0,0.97,-0.97,53.49,0.03,6.84,0.19,0.97,119.53,1.0,2.0,6.84,1.03,5.49,2.94,1.97,1.0,1.48,0.0,-0.97,0.0,3.0,0.0,0
3.83,2.0,48.0,3.0,202.49,3.5,-0.83,1.73,0.0,38.42,1.0,0.0,189.17,0.17,2.14,0.0,1.0,1.0,0.94,0.0,0.5,0.0,5.17,7.0,0
1.0,1.0,0.0,2.0,288.02,1.0,3.1,1.72,0.0,59.13,0.1,0.0,8.27,2.9,0.2,0.1,-0.79,1.0,-0.53,0.0,-0.45,0.0,1.0,3.58,0
-2.84,1.0,-0.95,3.0,198.65,1.11,45.0,1.03,0.0,121.76,0.11,0.0,-3.46,2.95,1.04,0.0,1.95,0.0,0.05,0.0,1.0,0.0,6.84,4.0,0
9.79,-1.36,6.0,-1.71,130.72,2.0,3.93,-0.3,6.43,120.77,2.0,2.0,31.5,2.0,8.5,2.57,-1.36,-3.71,0.04,-1.57,1.19,0.0,6.21,6.0,1
0.7,1.4,2.1,0.0,21.0,5.0,-0.7,-0.1,0.7,17.5,4.0,2.3,2.8,0.3,-0.35,-0.7,0.7,1.0,1.73,0.0,-0.7,0.0,3.1,0.0,1
3.78,1.78,1.0,0.0,35.34,3.78,9.68,-0.67,0.78,24.77,3.0,-2.34,15.68,0.22,5.36,0.78,0.78,1.0,1.06,0.0,1.0,0.0,1.78,0.0,1
0.0,1.0,0.0,-0.83,10.32,2.0,-0.84,0.33,0.0,61.16,3.67,0.0,6.67,2.83,1.67,0.83,1.0,1.0,0.41,0.0,-0.83,0.0,2.0,2.0,1
-2.65,0.12,-0.88,-0.77,-28.45,-1.53,-22.96,0.31,3.53,-38.31,1.23,2.0,-17.19,0.23,4.81,1.88,2.88,1.88,0.82,0.0,0.47,0.0,4.0,2.65,1
7.93,1.97,3.9,1.0,-116.49,-23.15,11.83,0.12,2.0,163.04,2.97,-4.83,8.97,2.93,8.75,2.0,2.0,0.03,1.55,0.0,0.0,0.0,3.9,2.97,1
1.0,1.0,3.0,0.0,10.68,1.0,-1.21,0.64,0.0,6.07,1.0,0.0,-0.61,1.61,-5.85,0.61,1.0,1.0,0.59,0.0,1.0,0.0,0.39,0.61,0
0.0,1.72,0.0,10.72,38.69,1.72,0.0,1.95,1.45,0.0,1.45,3.0,1.72,0.72,2.09,1.72,2.9,1.72,1.63,0.0,-0.72,0.0,1.28,0.0,0
1.9,1.0,29.43,4.75,195.66,2.9,3.9,0.89,0.0,119.92,0.1,0.05,34.38,1.0,6.36,0.1,3.05,0.05,0.23,0.0,-0.63,0.0,5.8,5.75,0
4.0,1.0,0.0,2.89,58.6,1.0,4.46,-0.26,3.0,71.29,2.89,-4.46,20.11,1.0,3.35,-0.78,1.89,1.0,-0.13,0.0,0.89,0.0,3.67,1.89,1
2.0,2.97,3.0,0.0,73.72,2.0,17.95,0.55,0.97,89.0,2.95,0.0,2.97,4.97,7.32,3.9,2.92,1.95,1.55,0.97,0.0,0.0,3.0,-2.92,1
0.0,1.0,0.0,0.82,20.0,1.0,0.82,1.54,0.0,0.0,2.18,0.18,1.82,1.18,1.95,1.0,0.18,1.0,-0.02,0.0,-0.82,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,41.41,1.9,-5.21,0.72,0.0,43.38,1.9,0.0,0.0,2.9,-0.47,1.0,1.0,1.0,1.66,0.0,0.0,0.0,1.2,0.9,0
2.9,0.0,0.97,0.0,20.57,2.93,4.84,-0.44,0.0,-42.56,1.93,-2.9,10.64,-0.97,2.66,0.0,0.0,2.0,-0.04,0.0,0.0,0.0,1.0,-0.97,0
2.0,2.0,3.0,-1.59,32.41,2.0,8.2,0.11,0.0,58.71,2.59,0.0,0.2,4.8,5.33,-0.8,0.0,0.0,0.64,0.0,-0.8,0.0,4.0,0.8,1
1.0,0.37,1.0,1.0,45.32,2.9,3.0,0.66,0.0,75.0,2.1,4.0,1.0,1.0,3.99,0.37,-0.26,0.37,1.2,0.0,0.0,0.0,3.37,0.0,0
-2.21,0.26,-0.74,0.0,8.14,5.52,12.74,3.85,0.0,65.47,0.52,0.0,-6.12,2.0,-0.61,0.0,1.74,0.26,0.59,0.0,-0.74,0.0,3.74,3.0,1
2.0,2.33,1.33,0.67,76.97,8.33,11.0,-3.0,0.0,86.0,2.67,0.67,5.66,2.67,4.03,0.0,1.0,1.67,0.45,0.0,0.4,0.0,4.33,1.33,1
0.0,0.43,0.0,-3.02,8.81,1.0,1.72,-0.32,3.0,24.7,1.0,0.0,9.72,2.0,2.65,5.85,9.0,8.0,1.54,2.0,0.0,0.0,3.72,0.0,1
1.46,1.73,2.19,0.0,34.23,1.73,16.58,-0.32,0.0,151.1,0.54,0.0,1.27,3.46,5.8,-0.73,-0.46,0.27,0.47,0.0,0.0,0.0,5.46,0.0,1
-3.51,-0.75,0.0,-0.75,10.58,1.0,1.75,1.16,0.25,4.39,1.12,-0.88,-19.17,1.88,-0.4,0.12,4.0,1.0,0.2,0.0,-0.58,0.0,1.0,0.0,0
7.22,1.72,-0.72,10.94,122.13,1.0,-2.17,1.23,4.33,70.33,1.28,0.0,38.26,1.0,6.67,1.72,1.0,1.0,2.11,0.0,0.76,0.0,3.17,0.72,0
0.0,-0.84,0.0,-0.68,133.45,5.51,-10.05,1.23,-3.35,15.08,2.16,2.51,-3.35,1.0,-4.75,1.68,-1.68,-0.68,-0.27,-1.68,0.0,0.0,1.0,0.0,0
1.15,2.58,0.0,2.88,36.81,1.58,2.0,0.58,-1.15,83.07,3.15,0.0,19.81,2.15,1.83,1.42,1.85,3.0,2.75,2.0,-0.23,0.0,0.27,3.3,0
3.67,1.89,8.67,2.89,66.0,3.33,0.89,-2.43,3.0,73.96,1.0,0.0,24.67,2.89,5.31,0.89,1.89,1.89,1.63,0.0,0.0,0.0,1.89,1.0,1
0.88,1.0,0.88,2.68,129.02,1.56,27.59,0.26,3.0,111.24,2.56,0.0,22.79,3.0,3.99,0.0,0.56,0.44,1.36,0.0,0.89,0.0,2.68,7.24,1
-0.74,-2.23,-0.74,-1.49,-6.64,1.0,0.0,0.21,-1.49,10.41,0.74,0.0,-20.08,0.0,-4.49,0.0,0.0,0.0,-1.04,0.0,0.0,0.0,3.23,0.77,1
1.76,1.88,2.64,0.0,26.67,7.88,18.15,-0.05,-1.76,63.77,1.12,0.0,-9.43,4.64,4.53,-1.76,-1.64,-0.76,-0.95,-0.88,0.0,0.0,5.64,3.0,1
7.75,1.82,11.22,0.82,89.29,3.64,10.75,-1.2,0.82,105.08,1.18,0.0,18.26,4.0,6.92,-0.82,0.0,0.0,1.71,0.0,-0.82,0.0,4.82,0.82,1
-1.98,-0.66,0.0,-6.28,-5.74,1.0,0.0,0.99,-0.32,0.0,0.34,1.32,-5.95,-0.32,-0.83,0.0,-3.31,0.34,-0.65,-0.66,0.0,0.0,0.34,0.0,1
0.0,-0.87,0.0,-1.73,16.4,2.27,-0.87,17.88,0.0,-43.33,-1.6,0.0,-0.87,0.13,-1.91,-1.73,-0.87,0.0,-0.32,0.0,-0.87,0.0,1.0,0.0,0
-2.35,-0.78,-2.35,-5.47,26.16,27.0,3.13,3.46,0.0,15.64,0.22,5.0,-0.78,1.22,-1.76,0.0,0.0,0.22,0.11,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.56,51.79,1.78,0.65,1.25,0.0,52.04,3.56,0.0,1.88,1.0,1.04,1.56,1.0,1.0,0.82,0.0,0.78,0.0,1.66,1.22,1
1.63,1.82,4.9,0.0,-0.15,1.82,4.63,0.22,0.0,120.71,1.0,1.0,4.82,2.0,4.06,1.0,1.0,1.0,0.18,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,0.0,13.17,1.0,2.0,0.43,1.0,33.0,2.96,1.96,14.96,1.96,6.41,2.91,2.96,1.0,-0.03,0.0,0.96,0.0,-0.91,0.0,0
0.0,1.0,0.0,-1.64,18.64,1.0,0.0,-1.02,1.64,0.0,0.82,1.18,7.73,1.64,1.82,1.0,0.0,1.0,1.23,0.0,0.0,0.0,1.0,0.82,1
-2.12,-0.71,-4.95,-2.12,-35.14,-1.83,2.83,0.8,-0.71,-28.29,0.71,0.0,-15.56,-0.71,0.37,0.71,0.0,2.0,-0.44,0.0,0.71,0.0,-1.12,-0.71,0
3.62,2.24,2.86,-3.73,21.82,2.38,5.0,-0.22,0.0,87.07,2.38,0.0,15.35,0.38,4.17,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.86,-0.62,1
6.95,1.0,3.97,3.98,142.27,1.0,8.01,0.11,7.94,98.89,1.99,1.98,25.81,1.0,6.93,0.99,1.99,1.0,1.08,0.0,1.4,0.0,7.95,5.95,1
0.53,2.59,0.53,2.06,27.88,2.0,4.24,0.45,1.06,44.71,3.0,2.0,17.77,2.0,7.39,1.0,2.0,1.0,1.38,0.0,1.0,0.0,1.35,1.06,0
-1.95,1.0,0.0,1.95,26.73,0.05,-11.68,1.69,0.97,-86.64,2.97,0.0,0.03,2.0,4.05,4.92,4.92,1.97,0.97,0.97,0.0,0.0,1.0,0.0,0
-1.28,0.36,-4.46,0.0,8.07,-0.28,5.91,1.14,-0.64,6.23,1.64,0.0,-11.67,1.0,1.28,0.0,1.0,1.0,-0.48,0.0,0.0,0.0,-0.28,-0.64,1
1.14,0.43,1.71,-1.14,16.44,1.57,3.14,1.0,-2.85,37.55,2.0,1.0,1.15,2.71,3.25,1.43,2.86,0.43,-0.95,0.0,0.0,0.0,3.14,-0.71,0
-4.8,0.06,2.0,-0.97,20.63,-1.89,0.06,0.59,-0.97,-18.14,2.94,0.0,-11.49,1.03,2.91,0.0,1.0,1.0,-0.11,0.0,0.97,0.0,2.97,2.94,0
0.0,1.0,0.0,5.0,83.0,0.14,5.28,0.63,0.0,84.13,1.14,0.0,6.57,1.0,1.97,-1.71,0.14,1.0,1.18,0.0,0.0,0.0,7.71,0.0,0
10.0,1.07,0.0,9.28,171.56,4.72,0.0,-4.76,6.0,83.0,0.07,0.93,54.0,2.0,4.9,0.07,0.07,1.0,2.85,0.0,0.67,0.0,3.07,2.0,1
0.0,1.0,-3.58,0.0,25.05,1.0,0.89,0.82,1.0,38.47,1.89,0.0,7.89,2.89,1.44,0.21,5.0,1.0,-0.42,0.0,0.0,0.0,1.89,0.0,0
1.6,2.6,-24.79,-0.8,-97.36,-0.6,1.8,0.95,2.4,-13.59,3.6,0.8,2.6,0.2,2.22,4.6,3.0,1.8,1.73,0.0,0.27,0.0,-1.4,-2.4,1
-9.0,0.1,0.0,-0.8,-113.11,1.0,0.9,8.52,-5.4,-74.7,0.9,3.0,-45.8,-0.9,-2.0,1.9,0.0,1.0,-1.8,0.0,0.3,0.0,-0.7,-1.8,0
0.0,1.0,0.0,3.26,24.42,1.0,3.58,0.28,0.0,112.38,2.58,2.58,2.9,2.16,4.52,4.42,0.42,2.0,1.0,1.0,0.58,0.0,1.58,0.0,0
-0.97,1.0,-2.96,2.0,35.92,1.0,4.0,1.12,0.0,33.14,1.0,0.0,5.94,0.03,1.89,1.0,1.99,1.99,-0.36,0.0,0.0,0.0,-0.97,0.99,0
-4.09,0.42,-5.84,1.66,24.28,-0.17,1.08,1.47,-0.58,62.41,2.0,1.17,-11.1,2.58,-1.4,0.58,1.0,1.0,-0.51,0.0,1.0,0.0,4.58,0.42,0
1.39,0.7,2.09,1.0,107.59,3.7,12.55,0.31,-0.7,40.45,2.3,-0.7,-7.67,3.09,1.07,-0.7,-1.39,0.3,1.02,0.0,0.35,0.0,3.09,0.7,1
2.0,1.03,3.0,-0.97,-13.93,2.0,16.0,-0.97,0.0,22.78,1.0,0.0,-7.74,4.0,-0.47,-3.9,-0.97,0.0,0.36,0.0,0.97,0.0,3.0,0.0,1
0.0,1.8,0.0,0.0,63.49,0.2,21.44,0.63,0.8,146.16,1.8,-2.4,12.22,2.8,6.44,0.0,0.8,1.0,0.18,0.0,-0.8,0.0,2.0,0.8,0
1.0,1.0,0.0,5.54,61.79,1.0,24.27,0.24,4.0,61.62,2.0,0.0,15.54,1.46,14.23,2.0,1.0,2.0,2.83,1.0,0.54,0.0,4.54,2.0,0
0.0,1.0,0.0,0.2,19.4,1.0,-1.6,1.1,2.0,-22.4,2.0,0.0,-5.4,1.0,0.94,1.8,4.8,1.0,2.31,0.0,0.0,0.0,1.8,0.0,0
0.0,3.6,0.0,4.0,29.0,1.0,-0.87,5.48,0.0,-53.69,5.0,2.0,0.0,1.0,2.52,3.6,5.33,3.6,1.73,1.73,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,0.98,26.87,1.0,0.98,-0.19,0.98,-17.62,1.98,0.0,22.69,1.02,9.87,3.94,5.98,1.0,3.42,0.0,0.98,0.0,3.0,0.0,1
0.0,1.0,0.0,-1.76,20.12,1.0,-0.88,5.83,-0.88,0.0,1.76,1.0,0.0,0.0,-0.76,-0.76,-0.88,0.12,-0.88,-0.88,0.0,0.0,2.88,2.0,0
