CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,19.69,4.51,8.56,-0.03,-23.16,0.8,0.0,46.99,0.49,0.0,-0.06,0.49,4.84,3.03,1.0,1.51,0.89,0.0,0.24,0.0,2.49,-0.54,1
0.54,1.0,0.0,-3.25,25.29,1.0,4.0,-2.24,1.62,87.86,4.16,-2.71,6.41,1.54,5.83,1.08,4.25,1.54,1.98,0.54,0.0,0.0,0.46,0.0,0
0.0,1.0,0.0,0.0,1.11,1.0,-3.79,0.5,0.0,34.57,2.95,0.0,11.0,1.0,-12.38,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.05,1.0,0
0.0,1.3,0.0,1.7,30.52,1.3,8.0,0.35,1.0,62.0,0.61,0.0,9.3,0.3,2.62,-0.7,-1.39,1.0,2.07,1.39,1.7,0.0,2.0,1.0,0
0.0,0.24,0.0,-1.82,15.41,0.24,1.47,1.63,0.0,36.76,0.24,0.0,-1.53,-0.53,0.47,-1.53,0.24,1.0,-0.76,0.0,0.0,0.0,1.76,1.0,0
1.47,1.0,1.47,2.27,29.2,1.73,3.67,3.21,0.0,63.94,2.73,2.0,0.27,3.2,-4.05,-5.61,-3.41,-1.2,-0.9,-1.47,0.0,0.0,2.73,0.0,0
0.0,1.78,0.0,0.78,32.63,1.0,0.45,1.11,-0.78,51.27,1.22,-1.55,-10.86,2.78,0.5,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.55,0.0,0
0.0,0.4,0.0,0.4,23.44,1.0,-5.38,4.69,0.0,-50.79,4.79,1.2,2.4,1.6,1.26,0.0,0.4,0.4,0.89,0.0,-0.6,0.0,2.4,1.0,0
0.72,2.44,1.44,2.56,19.25,2.44,-2.16,-0.72,6.44,32.36,2.0,0.0,22.1,1.72,6.47,7.28,23.0,5.0,2.72,2.0,0.0,0.0,1.28,1.0,1
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
0.0,2.0,0.0,2.39,-764.11,1.0,3.0,-0.24,1.0,49.51,2.61,0.0,7.13,0.39,4.16,0.61,1.61,1.0,0.8,0.0,0.61,0.0,3.0,1.39,1
-8.63,-0.78,-1.57,-0.78,-81.39,0.22,-25.09,3.86,-1.57,-69.0,-1.57,-0.78,-12.55,-1.57,-4.93,0.78,0.0,2.0,-0.74,0.0,0.39,0.0,1.0,-0.78,0
0.0,1.0,0.0,0.88,23.36,1.0,-0.28,0.72,0.0,69.08,1.88,2.0,-0.76,1.12,-0.35,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0
0.19,1.0,0.0,0.0,22.0,1.0,-3.26,0.38,2.19,61.5,4.0,0.0,8.74,1.81,4.93,1.37,3.74,2.0,2.39,1.0,1.0,0.0,1.0,1.81,0
0.0,0.23,-3.87,-2.32,-22.95,-2.87,-0.32,0.15,0.0,-0.22,3.0,0.0,-13.92,0.23,12.79,0.0,1.0,1.77,0.91,0.0,0.0,0.0,0.23,0.0,0
2.58,1.0,0.0,2.58,101.73,1.0,6.01,0.55,-0.86,46.79,4.58,0.86,15.29,0.14,4.03,3.58,1.0,1.0,-0.03,0.0,0.14,0.0,2.0,1.0,0
0.0,0.0,0.0,-8.99,5.03,0.0,2.0,-3.4,0.0,66.0,5.0,-2.0,5.0,1.0,2.0,0.0,2.0,1.0,-0.15,0.0,1.0,0.0,1.0,1.0,0
0.0,0.73,0.0,2.18,12.25,-0.73,4.35,-0.3,2.9,-36.26,0.73,0.0,9.43,-0.73,6.72,1.45,1.45,3.18,1.89,1.45,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,7.22,27.61,1.0,-3.65,5.67,0.0,-48.71,0.61,5.61,-0.44,-1.22,-1.31,1.61,1.0,1.0,0.18,0.0,1.61,0.0,0.78,1.0,0
-5.35,1.53,1.6,0.0,35.76,1.0,3.21,1.71,-1.07,72.86,0.47,0.0,-16.04,3.07,-0.34,0.0,-0.53,0.47,0.29,0.0,0.73,0.0,1.0,-0.53,0
0.74,2.0,2.22,2.22,59.25,3.96,-2.22,0.65,0.0,-47.35,2.74,1.48,4.0,2.74,3.44,2.0,2.0,1.0,1.43,0.0,0.0,0.0,3.0,0.0,0
1.91,1.0,1.91,0.95,36.2,1.0,3.86,-0.18,2.86,85.75,2.95,0.0,17.15,2.95,3.09,-1.91,-6.62,-1.86,-1.59,-2.86,-0.64,0.0,1.05,4.76,1
1.23,1.0,0.0,5.55,24.08,3.0,-1.55,0.11,4.32,47.58,2.62,0.0,9.62,2.0,2.96,0.62,2.23,1.62,2.02,0.62,0.38,0.0,1.0,2.0,0
1.58,2.79,2.38,0.62,41.88,1.79,10.13,-2.97,1.0,112.09,2.79,-0.79,2.58,4.17,4.34,-0.79,0.21,0.21,1.36,0.0,0.0,0.0,3.0,1.21,1
4.0,2.0,2.28,4.45,20.25,-0.91,-2.55,-0.42,3.64,-16.59,2.0,1.28,27.66,1.64,6.3,3.64,4.0,1.0,2.83,0.0,0.32,0.0,2.28,4.83,1
2.0,1.0,-0.8,6.6,216.07,3.4,30.98,1.11,1.0,87.39,3.2,0.0,-0.19,2.0,6.24,0.0,1.0,1.0,0.48,0.0,1.13,0.0,0.4,2.0,0
0.77,3.31,0.0,0.0,22.0,1.0,1.23,-0.56,0.0,75.39,1.23,0.0,12.54,1.0,10.44,7.39,7.93,4.85,2.34,1.54,0.0,0.0,2.54,1.0,1
-0.76,1.0,0.0,-4.34,12.55,1.0,1.0,1.35,-0.76,37.02,1.24,0.0,0.24,1.0,-0.03,-0.76,1.0,0.24,-0.59,-0.76,0.0,0.0,2.0,0.0,0
0.0,1.2,-0.8,1.8,23.17,1.0,1.2,0.41,4.81,15.9,1.8,0.0,4.81,2.0,4.73,5.01,18.65,4.21,0.65,1.6,0.0,0.0,4.6,0.8,0
3.94,1.0,2.94,2.97,101.46,2.0,32.03,0.01,4.91,101.43,3.97,0.0,47.4,3.94,7.87,-0.97,0.03,1.0,2.68,0.0,1.32,0.0,2.0,5.84,1
1.0,0.3,0.0,3.09,317.91,1.0,4.0,1.41,2.79,54.65,2.39,0.0,15.58,2.7,1.86,4.18,15.34,3.79,0.59,1.39,-0.2,0.0,3.39,6.0,0
3.75,2.0,3.58,0.0,44.31,2.0,5.35,0.12,-0.58,119.57,1.58,0.0,-1.91,4.0,1.79,-2.33,-1.75,0.0,0.22,0.0,0.58,0.0,1.42,0.0,1
0.0,1.0,0.0,1.54,37.94,1.0,6.05,0.34,-0.03,110.92,2.0,2.0,11.95,0.49,2.11,-1.05,-0.54,-0.03,0.08,-1.03,-0.51,0.0,1.0,0.0,0
-8.25,1.0,0.0,0.0,27.56,0.31,1.31,1.24,-1.38,49.5,5.0,0.0,-18.69,1.0,1.11,1.0,2.0,1.0,0.49,0.0,0.66,0.0,-0.38,-0.69,0
9.0,1.0,10.0,7.96,1910.73,1.08,-0.84,2.06,0.0,13.22,1.0,0.0,41.08,1.04,8.6,0.0,1.0,1.0,1.17,0.0,-0.46,0.0,4.96,12.92,0
0.0,1.0,0.0,-0.87,34.16,3.0,11.82,0.12,0.0,156.85,0.13,-0.87,3.0,3.0,-0.05,-0.87,0.0,1.0,-0.21,0.0,1.0,0.0,1.87,-0.87,0
0.0,1.0,0.0,3.01,-18.91,0.0,0.0,6.54,0.0,-99.81,-2.0,0.0,1.0,-2.0,-1.1,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.08,1.92,3.0,1.96,-2.76,82.0,3.84,0.0,7.0,2.92,-0.17,-0.92,2.84,1.92,0.96,0.92,0.0,0.0,2.92,0.0,0
0.0,2.75,-0.88,10.0,6.31,-0.75,-2.63,7.26,1.75,75.45,-0.88,1.25,17.67,0.0,0.84,1.0,0.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
4.0,2.0,1.0,7.0,93.99,1.0,4.96,0.09,2.01,41.64,1.01,0.0,16.03,1.99,3.99,2.01,4.0,1.0,1.66,0.0,-0.5,0.0,-1.97,0.01,1
0.0,1.92,0.0,-12.89,1.66,1.0,2.76,-5.72,0.92,49.52,2.92,-1.84,9.16,1.0,3.74,0.08,1.0,1.0,0.74,0.0,1.0,0.0,3.84,2.84,1
2.76,2.0,2.53,0.76,33.15,2.53,9.24,0.23,1.0,17.78,0.24,0.0,19.34,2.76,7.7,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.76,0.0,1
-7.62,0.0,-11.43,-1.91,-96.0,0.95,4.76,2.25,0.0,-1.91,0.0,0.0,0.0,0.0,-1.65,0.0,0.0,1.0,0.01,0.0,0.0,0.0,3.91,0.95,1
-1.04,0.48,-19.84,3.13,-67.5,0.48,2.0,4.99,-0.52,-12.08,0.48,1.57,-11.49,0.96,0.17,2.0,0.48,1.0,-0.73,0.0,-0.31,0.0,0.96,-4.7,0
0.0,0.0,0.0,-3.93,-9.04,0.0,0.0,-0.12,-0.56,56.17,0.56,0.0,-3.93,0.0,-0.11,-0.56,-0.56,1.0,0.24,0.0,0.0,0.0,2.44,2.0,1
0.53,1.53,-3.18,4.12,74.1,2.06,5.65,1.43,0.0,75.79,1.0,0.0,3.18,1.0,2.73,-0.53,1.53,1.0,0.51,0.0,0.0,0.0,-0.06,1.0,0
0.0,2.0,0.0,5.06,160.7,2.38,32.58,0.92,1.0,83.9,2.69,0.0,5.13,1.69,2.51,-0.69,1.0,0.31,0.45,0.0,0.69,0.0,4.38,4.75,0
-1.34,1.33,-25.53,-2.69,-103.33,1.0,8.67,0.64,0.33,-26.16,2.67,0.0,-6.78,1.0,4.0,2.67,5.0,1.0,1.06,0.0,-0.4,0.0,2.66,-6.05,0
1.83,1.92,4.75,0.0,99.58,2.92,24.3,-0.29,1.0,157.27,1.08,3.0,17.75,5.75,6.33,0.08,-0.83,0.08,0.54,0.0,0.5,0.0,5.83,6.0,1
1.0,3.0,2.0,3.93,1233.29,3.0,-1.85,1.64,2.0,30.49,1.0,-1.85,20.07,2.0,-0.19,-0.93,0.07,1.0,0.67,0.0,0.0,0.0,0.07,1.85,0
-1.66,0.17,0.0,-0.31,25.34,1.0,0.0,3.9,-1.66,-72.01,2.0,2.0,-7.28,0.17,-1.57,1.0,1.83,1.0,-2.23,0.0,0.41,0.0,4.48,-4.14,0
-1.23,0.38,-23.46,-2.47,-98.13,1.0,0.0,1.28,1.38,-58.02,2.23,0.0,-8.35,2.0,2.47,4.0,4.62,3.0,1.51,2.0,0.63,0.0,-0.85,-4.94,0
0.0,1.0,2.0,0.36,58.23,1.0,0.0,-0.38,0.0,51.08,6.32,0.23,3.23,1.77,6.72,4.77,2.77,1.0,0.57,0.0,1.0,0.0,3.55,0.77,1
0.0,1.0,0.0,-8.96,34.05,1.0,9.0,-0.84,0.0,-14.59,-0.99,0.0,2.0,2.0,-4.11,-6.97,-1.99,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0
0.0,0.42,0.0,7.0,32.73,-0.16,-3.48,0.67,1.0,-57.95,0.42,0.0,11.42,0.84,0.77,1.0,0.42,1.58,0.0,0.0,0.0,0.0,3.16,2.16,0
0.0,1.63,0.0,1.9,34.37,1.63,0.0,-5.29,0.0,50.0,2.0,0.63,4.63,1.0,2.13,1.63,1.63,1.0,0.0,0.0,-0.13,0.0,2.63,0.63,0
0.0,0.0,0.0,-2.84,31.43,0.0,0.0,-3.5,0.95,0.0,-1.89,-1.89,18.92,0.95,-7.82,-5.68,-0.95,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.41,1.0,4.01,0.25,1.0,1.92,3.59,0.0,5.61,0.2,5.95,2.0,5.0,1.0,2.53,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,0.0,5.57,12.71,-8.43,-16.29,3.25,3.43,8.57,2.86,0.0,-4.29,0.14,6.05,1.86,0.86,2.71,1.69,1.71,0.14,0.0,-1.57,-0.86,0
0.0,2.68,5.0,2.32,103.38,6.0,9.35,-0.36,0.68,129.75,1.0,0.0,23.06,2.0,3.56,0.0,2.35,2.03,1.98,0.68,-0.68,0.0,3.68,0.0,1
0.0,1.96,0.0,1.92,76.62,2.04,8.19,-0.09,1.0,-76.93,0.08,0.0,16.0,-0.92,7.6,4.0,3.0,1.0,1.12,0.0,0.0,0.0,1.04,0.96,1
-1.17,0.42,-22.23,2.25,-59.22,0.42,0.0,0.34,5.42,-54.98,2.58,0.0,2.74,0.42,3.1,5.42,23.0,5.0,1.18,2.0,-0.06,0.0,4.17,-2.51,0
0.0,1.0,0.0,-8.34,18.16,1.0,2.67,0.27,0.0,-50.03,-0.67,0.0,0.0,2.0,-2.61,-4.84,-1.5,1.0,0.83,0.0,0.0,0.0,-0.5,0.0,0
0.0,0.0,0.0,0.0,32.47,1.0,0.0,8.03,0.0,41.17,4.0,2.0,2.47,2.0,0.0,0.0,-0.82,0.0,-0.71,0.0,0.41,0.0,1.82,0.0,0
2.0,2.0,3.0,1.89,34.0,2.0,10.89,0.16,0.0,68.91,1.0,0.0,-0.89,4.0,7.37,0.95,0.0,0.0,0.64,0.0,0.47,0.0,3.05,0.0,1
6.4,2.0,3.0,3.0,124.0,-22.44,20.0,0.36,3.7,48.9,0.3,-2.79,3.75,2.0,6.21,0.0,1.7,1.0,1.53,0.0,0.67,0.0,2.6,2.0,1
0.0,1.0,0.0,0.44,27.33,1.0,-0.78,0.09,0.0,23.33,5.11,1.0,2.56,0.22,1.71,1.0,1.0,1.0,0.43,0.0,1.0,0.0,2.56,1.78,1
0.0,1.0,0.0,0.69,-1.83,-16.99,4.0,1.02,0.69,3.96,3.38,0.0,3.38,1.0,5.57,3.08,3.08,2.38,0.81,0.69,0.65,0.0,-0.38,-2.08,1
-1.57,0.0,-1.57,-3.67,-87.54,1.0,-0.52,4.6,0.0,-41.95,0.48,30.0,0.0,2.0,-0.13,1.05,0.0,0.0,-0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,42.51,1.88,-0.88,0.55,18.0,-65.77,2.0,0.0,3.0,1.88,1.17,1.75,7.88,4.0,0.34,1.0,0.0,0.0,1.88,0.0,0
8.56,1.78,1.56,4.0,117.7,1.78,28.9,1.19,1.56,138.49,2.0,1.56,1.56,2.78,7.46,0.0,1.0,1.0,1.48,0.0,1.0,0.0,1.67,-0.56,0
0.53,1.0,13.0,4.0,75.42,1.0,0.53,0.21,0.0,91.41,1.0,0.0,0.94,1.0,3.66,2.0,0.47,1.53,0.73,0.53,0.5,0.0,3.53,1.0,0
0.0,1.0,0.0,19.0,61.67,1.0,1.33,8.04,0.0,-40.0,0.33,2.0,-0.33,0.33,1.67,1.67,1.67,1.0,-0.29,0.0,0.0,0.0,1.0,-0.67,0
0.0,1.77,0.0,0.0,31.83,3.0,0.0,0.51,0.0,61.9,4.87,0.0,4.55,2.77,1.3,0.77,0.77,0.23,-0.39,0.0,1.0,0.0,2.55,0.77,0
-0.77,2.0,-1.54,3.77,24.23,0.23,1.23,0.72,1.0,15.77,0.23,0.0,1.23,0.46,1.89,0.0,1.77,1.0,1.24,0.0,1.0,0.0,-0.31,1.77,0
0.0,0.94,0.0,5.69,27.19,0.0,-0.94,0.61,-4.69,0.0,-0.94,0.0,18.75,0.94,-0.94,-3.75,-4.69,-10.25,2.94,0.12,1.94,0.0,1.94,0.94,0
0.0,0.15,0.0,-3.38,-23.96,-0.69,2.0,0.63,0.0,-18.55,3.31,-1.69,3.31,-0.69,0.38,0.15,2.0,1.0,0.6,0.0,0.15,0.0,1.85,0.0,1
-0.53,2.0,0.0,4.07,-94.01,1.0,6.67,0.47,1.0,45.72,2.0,0.0,-3.28,0.47,4.06,0.0,1.53,1.0,1.3,0.0,0.27,0.0,2.47,-2.67,0
2.0,1.0,3.0,-0.51,25.49,2.0,4.49,0.0,0.0,102.42,3.54,0.0,1.51,4.0,3.43,0.51,0.0,0.0,0.39,0.0,0.0,0.0,4.0,1.03,1
-0.58,1.0,0.0,-0.58,17.53,1.0,3.42,0.52,-0.58,68.0,2.0,0.0,9.58,1.0,1.5,-0.58,-0.16,1.0,0.71,-0.58,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.95,38.62,2.0,1.0,2.02,0.0,62.83,2.95,0.0,1.95,2.0,3.48,0.95,1.0,1.0,-0.59,0.0,0.0,0.0,3.9,0.95,0
0.0,0.08,0.0,-7.34,6.32,1.0,0.0,3.61,-1.83,0.0,2.92,0.0,-18.35,0.08,-0.75,2.0,3.83,3.75,-0.92,1.83,-0.92,0.0,1.08,-0.92,0
0.0,1.0,0.0,7.0,27.13,1.0,0.0,4.62,0.0,-62.49,0.0,1.0,3.0,0.0,0.06,1.62,2.25,2.87,1.25,1.25,0.0,0.0,0.38,0.0,0
0.0,0.44,0.0,0.0,24.25,1.0,-3.5,0.24,1.0,12.2,1.44,0.0,14.75,1.56,-0.15,-0.12,-1.81,1.0,0.08,0.0,1.06,0.0,2.31,2.0,0
0.0,1.0,0.0,5.0,44.14,1.86,1.14,1.9,0.0,33.0,1.0,0.0,2.86,2.86,2.77,2.0,0.14,1.0,1.37,0.0,0.52,0.0,2.73,0.0,0
0.0,0.06,0.0,2.12,64.35,2.0,-2.83,3.17,-0.94,100.0,2.0,2.0,2.0,2.0,1.37,1.0,0.0,1.0,-0.61,0.0,1.0,0.0,0.06,0.0,0
-0.75,1.75,-5.22,4.24,35.46,1.0,2.49,1.81,0.75,-2.96,1.0,0.0,-4.48,2.75,1.04,1.0,1.0,1.0,0.52,0.0,0.75,0.0,1.0,-0.75,0
246.65,-1.89,370.95,-0.96,3539.65,377.73,1200.55,0.24,-0.96,64.55,2.96,69.37,139.71,4.89,-6.08,-8.67,-8.63,-4.78,-1.37,-1.93,0.39,0.0,2.96,6.74,1
0.0,1.0,0.0,6.95,80.84,1.0,-0.53,4.25,0.0,-26.36,1.47,1.53,7.0,-0.05,-0.43,0.0,0.0,1.0,0.0,0.0,1.53,0.0,2.05,1.0,0
0.0,0.21,0.0,5.0,32.4,0.21,-1.94,2.24,0.0,-30.01,-0.58,0.0,2.0,0.42,0.96,2.0,0.21,1.0,1.0,0.0,0.0,0.0,1.79,1.58,0
28.0,11.0,0.0,2.78,37.73,1.0,12.39,0.04,0.0,109.95,1.7,0.0,3.0,2.0,5.58,-0.39,1.0,1.0,1.78,0.0,0.7,0.0,2.39,1.7,1
27.27,10.74,0.0,7.0,36.16,1.0,7.79,0.89,1.0,4.87,0.03,0.0,8.1,2.0,4.58,1.97,1.0,1.0,1.32,0.0,0.0,0.0,1.03,1.97,0
2.0,1.61,3.0,6.07,31.46,2.0,5.0,2.11,0.0,87.0,1.39,-16.38,1.61,2.79,2.7,0.61,0.0,0.61,0.77,0.0,0.0,0.0,2.0,0.0,0
-1.93,1.0,-2.9,0.0,16.17,1.0,1.97,1.92,0.0,12.57,1.03,0.0,0.0,-0.93,-0.64,1.0,2.97,1.0,-0.75,0.0,0.0,0.0,0.03,1.0,0
0.0,3.63,1.0,1.0,27.38,1.88,2.63,-11.83,0.88,38.56,2.75,0.0,8.13,1.88,11.63,10.75,6.88,3.0,3.23,2.0,-0.88,0.0,0.12,0.0,0
-0.39,1.0,-1.09,1.0,55.04,0.3,21.85,0.29,0.0,87.88,1.0,0.0,13.09,0.61,2.41,0.0,1.7,1.7,0.55,0.0,0.23,0.0,2.0,4.39,0
5.94,0.41,-1.78,0.0,43.65,1.0,17.84,0.21,1.19,95.78,2.59,0.0,23.02,0.81,4.06,0.0,1.59,1.59,-0.28,0.0,0.63,0.0,4.59,2.59,1
1.66,1.0,7.66,-13.87,25.0,1.0,6.61,0.11,-11.89,150.83,0.34,0.0,13.28,1.66,8.98,0.0,-2.96,-0.98,0.86,-0.66,0.0,0.0,2.66,3.98,1
0.0,1.0,0.0,4.23,45.0,1.0,2.0,13.39,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,-0.54,-1.54,0.0,0.0,1.77,0.0,0
0.82,1.0,-2.46,9.93,122.17,0.18,1.18,2.85,0.0,18.22,3.46,0.82,6.93,-0.46,4.57,4.46,1.82,1.82,1.69,0.0,0.0,0.0,1.0,0.82,0
0.0,7.97,0.0,0.0,-50.72,-8.59,2.87,2.35,6.97,50.0,2.74,0.0,1.0,1.87,7.12,6.62,5.49,21.05,2.45,3.49,0.0,0.0,1.13,-1.74,0
0.0,1.0,0.0,6.74,29.07,1.0,-0.37,5.22,0.0,25.09,-0.35,3.02,5.67,0.65,0.74,0.67,-0.67,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.85,1.0,0.0,0.0,36.28,1.85,14.34,0.05,0.0,89.34,1.15,0.0,2.55,2.85,3.69,0.85,1.0,1.0,-0.11,0.0,0.85,0.0,3.7,1.7,1
0.0,1.0,0.0,-0.41,19.67,1.0,0.92,1.99,0.0,0.0,1.83,4.08,-0.75,0.92,1.0,1.0,1.92,1.0,0.0,0.0,1.0,0.0,2.0,1.92,0
3.74,1.75,2.24,5.24,285.56,3.75,55.47,0.77,2.24,109.73,2.0,0.0,20.96,2.0,5.18,0.0,1.0,0.0,0.9,0.0,1.5,0.0,6.24,4.75,0
0.0,0.2,0.0,0.8,22.57,3.0,13.0,-1.17,1.8,0.0,1.2,0.0,16.0,1.0,4.37,3.2,0.61,0.2,0.61,-0.8,0.0,0.0,1.2,0.0,1
2.0,0.31,31.69,0.84,159.57,1.61,-2.86,0.7,0.0,65.29,1.0,0.0,30.92,2.0,9.25,5.55,4.47,1.39,1.15,1.39,-0.36,0.0,3.61,5.0,0
2.67,2.67,7.67,5.33,131.01,3.33,26.0,-0.04,0.0,107.67,-1.67,0.0,4.0,4.0,5.97,0.0,0.0,0.0,1.12,0.0,0.17,0.0,4.0,3.67,1
0.0,1.0,-1.07,-0.67,36.07,3.0,9.53,0.41,0.0,50.6,1.47,5.33,-0.13,1.53,4.35,0.4,1.47,1.0,0.42,0.0,-0.53,0.0,1.47,1.53,0
0.0,2.0,10.42,0.8,16.18,1.0,-5.22,0.13,1.0,16.96,2.0,0.0,8.0,1.0,4.95,3.6,3.0,4.0,2.28,1.0,-0.4,0.0,3.6,0.0,1
-5.99,0.27,1.55,-0.73,-56.12,1.27,-18.26,0.6,-1.45,81.19,4.18,-1.45,-9.17,3.27,2.46,0.73,0.0,0.0,-0.38,0.0,-0.36,0.0,3.27,0.73,1
2.0,0.33,0.0,5.33,244.69,4.0,30.33,0.99,-0.67,112.01,2.33,0.0,9.67,2.0,6.04,0.0,-1.0,1.0,-0.12,0.0,0.67,0.0,-0.0,2.0,0
0.0,0.29,0.0,0.0,13.47,1.0,-0.71,0.86,-0.71,-23.28,1.0,0.0,-3.64,2.71,0.71,0.59,6.59,1.88,1.73,2.29,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.35,2.0,2.18,0.69,0.0,0.59,2.0,0.0,1.0,2.0,2.66,2.0,1.0,1.0,-0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,27.95,1.0,4.99,0.49,1.0,71.84,2.99,0.0,7.99,1.0,2.55,1.01,1.0,1.0,1.1,0.0,0.0,0.0,0.01,0.0,0
1.0,1.0,1.0,1.66,42.21,1.0,0.37,0.57,-0.66,23.74,1.0,-1.31,0.0,2.0,-0.75,-0.66,1.0,0.0,-0.3,0.0,0.33,0.0,4.28,2.97,1
0.91,-0.91,0.0,1.82,-30.24,8.91,0.0,0.48,3.64,0.0,3.82,1.0,7.28,1.91,0.2,1.82,1.82,1.0,0.7,0.0,0.0,0.0,1.91,-0.91,1
1.0,1.0,0.0,-3.28,18.67,1.0,0.0,-2.39,4.0,0.0,2.81,-1.62,9.62,2.62,5.31,2.81,9.47,3.43,2.57,2.43,0.81,0.0,1.19,-0.81,1
-2.0,1.0,-3.0,0.0,21.0,0.0,-3.0,2.43,0.0,-27.98,1.0,0.0,11.0,-2.0,3.84,5.0,3.0,2.0,-0.77,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,-1.62,3.92,0.54,0.54,0.24,0.0,0.0,-1.08,-0.54,0.54,0.54,0.19,0.0,0.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,2.69,12.0,1.45,0.85,-84.6,1.0,0.0,10.31,1.15,5.69,5.38,3.54,1.0,0.23,0.0,0.0,0.0,1.85,-0.85,0
2.0,2.0,0.78,0.0,79.77,2.0,20.55,0.3,0.0,76.02,2.11,6.1,3.45,4.55,4.25,0.55,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.55,1
-2.19,1.0,2.92,1.35,-12.71,1.0,-5.3,2.3,0.0,27.89,-1.19,0.0,-3.84,2.0,1.2,0.54,0.27,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
2.59,2.59,1.0,0.0,32.2,1.0,10.0,-0.1,2.76,94.32,3.34,0.0,21.02,2.59,12.15,1.76,5.1,1.0,3.25,0.59,0.59,0.0,2.0,0.59,1
0.0,1.0,0.0,-1.56,20.37,1.0,1.0,0.61,0.0,0.0,1.52,-1.04,0.52,2.52,1.13,1.0,1.52,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
8.41,1.0,-26.08,-4.21,-128.77,2.16,0.84,0.0,1.68,-8.41,1.84,0.0,3.0,2.0,-1.67,0.0,0.0,1.84,-0.43,0.0,1.14,0.0,-0.68,-3.37,0
0.0,1.0,0.0,17.0,42.39,1.0,0.61,4.38,0.0,0.0,0.0,3.0,3.0,0.61,1.3,0.39,-0.22,0.39,-0.61,-0.61,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-1.15,-2.37,1.0,1.15,-0.09,0.0,8.07,0.0,0.0,2.31,0.58,0.3,0.0,0.0,2.0,0.73,0.0,0.0,0.0,2.73,-0.58,1
3.0,0.07,0.0,5.93,88.57,0.07,9.07,0.54,0.0,11.28,3.07,0.0,7.14,-0.86,4.26,2.0,1.07,1.0,3.68,1.86,0.93,0.0,0.07,0.0,0
-2.28,1.76,0.76,3.28,1332.17,1.0,0.0,2.14,0.0,-28.82,0.24,0.0,-6.59,2.0,0.62,0.76,0.76,1.0,1.72,0.0,-0.76,0.0,-0.28,-0.28,0
0.0,1.96,0.0,0.0,39.39,1.0,1.96,0.57,0.0,67.34,1.96,0.0,1.92,3.92,3.69,1.0,1.96,1.0,0.8,0.0,0.0,0.0,3.92,0.96,1
-0.96,1.0,0.0,-3.85,13.29,2.0,0.96,0.56,-2.89,31.79,2.0,0.0,1.0,2.0,0.89,1.04,0.07,1.0,0.43,0.0,0.48,0.0,3.93,1.93,1
0.0,3.0,0.0,0.0,19.14,1.0,-2.48,0.49,1.24,57.65,1.62,0.0,12.44,2.0,2.25,1.24,1.24,1.62,3.09,0.62,1.0,0.0,4.0,1.0,0
2.0,1.0,4.47,-12.76,62.43,2.0,33.0,-3.76,2.0,136.09,3.87,-2.6,27.26,2.87,8.71,-0.87,1.0,1.0,1.39,0.0,1.0,0.0,0.26,1.0,1
0.0,1.0,0.0,8.53,60.32,1.0,5.0,2.59,0.0,80.0,0.75,0.63,3.25,1.37,2.33,0.0,0.37,1.0,0.21,0.0,1.63,0.0,3.37,1.0,0
