CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.48,26.7,1.0,2.0,0.8,1.48,34.43,3.57,0.0,2.09,1.0,3.48,2.43,2.96,1.48,0.83,0.48,0.52,0.0,1.48,0.0,1
1.01,1.01,1.51,0.0,39.15,1.5,10.08,1.69,0.0,45.87,1.5,1.49,1.51,3.01,3.29,0.0,0.0,0.0,0.27,0.0,0.25,0.0,3.01,0.5,0
0.0,1.47,0.0,2.07,39.89,1.0,0.53,1.32,0.47,59.55,1.47,49.69,3.86,1.47,1.99,1.07,0.53,1.0,0.6,0.0,0.53,0.0,4.47,2.0,0
1.77,1.89,3.54,5.32,101.42,2.77,10.54,0.42,1.77,62.74,1.0,0.0,10.09,1.11,6.1,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.0,0.89,0
1.28,1.64,1.92,0.0,29.34,1.64,6.49,0.25,0.0,72.45,1.36,0.0,3.15,2.92,4.97,0.72,0.36,0.36,0.7,0.0,0.0,0.0,2.92,0.0,1
0.0,1.0,0.0,0.74,20.48,1.0,0.25,0.96,0.0,26.7,2.0,0.5,0.75,1.25,1.25,0.0,1.75,1.0,0.75,0.0,0.0,0.0,1.0,0.5,0
0.46,1.46,0.0,4.32,79.8,1.46,4.39,1.14,0.0,56.44,1.0,0.0,0.93,1.46,3.48,0.93,1.0,1.0,0.77,0.0,0.46,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.97,1.0,0.97,0.91,0.0,0.0,3.0,0.0,0.03,1.03,2.16,1.0,1.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.97,2.0,3.93,5.95,109.68,2.97,10.89,0.43,1.98,59.84,1.02,0.0,10.84,1.0,6.53,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.02,0.98,0
0.14,1.0,0.14,0.14,22.67,1.0,1.4,1.05,0.0,97.61,2.72,0.0,1.54,1.14,1.73,0.0,1.86,1.0,0.15,0.0,0.0,0.0,1.14,0.42,0
0.0,1.0,0.0,0.0,18.46,2.03,7.17,0.26,0.51,0.0,2.0,0.0,8.23,1.49,3.39,2.06,2.03,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.25,1.0,0.25,0.25,19.53,1.0,2.75,0.6,0.0,36.1,2.51,2.26,1.51,2.0,2.94,0.0,1.0,0.75,0.43,0.0,0.0,0.0,1.75,0.25,0
0.0,0.35,0.0,1.4,78.4,1.76,3.51,1.42,0.0,35.11,0.7,0.35,1.05,0.7,0.77,0.0,0.35,0.35,0.11,0.0,0.0,0.0,1.35,0.0,0
3.83,1.0,0.91,2.09,92.98,2.91,3.74,0.28,1.09,83.85,1.91,0.91,25.4,2.0,3.78,0.0,0.09,1.0,1.26,0.0,0.91,0.0,1.91,3.66,0
2.0,1.17,0.52,2.48,85.4,1.17,8.35,0.54,0.0,82.04,3.65,0.83,4.31,2.35,3.87,0.0,0.83,0.83,0.88,0.0,0.83,0.0,3.17,0.83,0
0.0,1.0,0.0,0.0,18.11,1.0,0.0,0.44,0.0,30.27,2.55,0.0,1.18,1.0,1.11,0.18,1.82,1.0,0.82,0.0,0.0,0.0,1.18,0.37,0
0.0,2.0,0.0,3.69,36.46,1.0,2.0,0.4,3.54,14.3,1.15,0.0,2.77,1.85,3.97,2.54,2.69,1.85,1.65,0.85,0.92,0.0,1.85,1.15,0
0.0,1.0,0.0,0.0,28.18,1.46,3.72,0.38,0.0,34.85,1.54,0.0,0.93,1.46,2.0,0.46,1.0,1.0,0.94,0.0,0.46,0.0,3.0,0.0,0
0.73,1.64,0.0,1.09,48.83,1.0,3.54,0.55,0.0,71.44,2.73,0.36,1.81,1.36,2.01,0.0,1.0,1.0,1.36,0.0,0.36,0.0,3.0,1.64,0
2.0,1.79,2.37,0.21,36.48,1.79,8.31,0.1,0.21,87.0,2.0,0.0,4.59,3.79,3.96,0.0,0.0,0.21,0.79,0.0,0.11,0.0,4.0,0.42,1
0.0,1.0,0.0,2.32,29.37,1.0,2.23,1.32,0.0,44.76,1.0,0.0,0.91,1.23,1.62,1.0,1.0,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.82,1.45,0.91,0.66,0.0,79.55,3.18,2.27,2.91,1.91,3.23,0.55,1.0,1.0,0.12,0.0,0.45,0.0,3.82,1.09,0
0.0,0.17,0.0,0.0,8.05,0.17,1.02,0.24,0.0,12.69,0.17,0.0,0.68,0.34,0.35,0.0,0.17,1.0,0.06,0.0,0.0,0.0,2.66,1.83,1
0.0,1.0,0.0,0.38,32.62,1.0,5.62,0.36,0.38,79.68,1.06,0.0,4.31,1.94,9.19,0.38,2.5,1.25,0.13,0.13,0.0,0.0,3.94,1.0,0
0.0,1.0,0.0,0.0,24.55,1.59,2.82,0.3,0.0,74.51,1.41,2.96,6.04,2.18,3.92,0.0,1.0,1.0,0.51,0.0,0.59,0.0,5.59,0.82,0
0.07,1.0,2.79,0.93,88.51,7.57,28.71,0.18,0.93,99.86,1.93,1.86,16.79,1.93,4.11,0.0,0.07,0.0,0.98,0.0,0.07,0.0,4.79,2.07,0
0.42,1.28,0.0,1.13,30.21,1.0,4.44,0.4,0.42,77.18,1.86,0.0,3.82,2.0,2.04,0.28,1.14,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.87,1.93,0.0,4.2,90.21,2.07,5.47,0.37,0.47,86.0,1.53,0.0,15.4,2.0,4.06,0.93,1.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,22.96,1.0,0.0,4.9,0.0,0.0,2.53,11.86,0.0,0.51,16.68,16.68,1.01,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
1.72,1.0,0.0,2.86,64.39,1.0,8.29,0.54,0.0,72.55,2.72,0.0,5.16,1.43,4.45,1.57,2.0,1.0,1.58,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,0.48,63.38,1.0,0.0,1.32,0.0,0.0,3.76,0.06,3.07,0.94,2.55,1.88,1.88,1.0,0.56,0.0,0.03,0.0,1.36,0.36,0
0.2,1.2,0.0,0.0,20.61,1.2,1.22,0.56,0.2,12.22,2.59,0.8,2.02,1.8,1.72,1.0,1.0,1.0,0.39,0.0,0.2,0.0,2.8,0.2,0
0.0,1.0,0.0,1.36,23.54,1.0,0.0,2.24,0.0,36.38,1.46,0.27,3.18,0.73,1.36,1.0,0.73,1.0,0.0,0.0,0.36,0.0,1.73,0.27,0
0.0,1.0,0.0,3.68,154.57,4.68,9.2,1.17,0.0,98.4,2.24,0.92,2.92,1.92,2.15,0.08,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.16,0
3.98,1.0,1.0,1.99,97.7,2.99,3.99,0.27,1.0,86.66,2.0,1.0,25.9,2.0,3.99,0.0,0.01,1.0,1.29,0.0,1.0,0.0,2.0,3.98,0
0.93,1.54,0.0,4.46,52.51,1.0,3.39,0.89,0.0,63.22,2.93,0.0,5.0,1.0,3.54,1.46,2.0,1.0,1.49,0.0,0.0,0.0,2.07,0.54,0
1.79,1.0,0.0,0.9,58.51,2.79,4.48,0.38,0.0,70.45,1.21,0.0,23.29,1.9,2.03,0.9,1.1,1.0,0.94,0.0,0.0,0.0,1.9,0.0,0
4.69,1.0,56.81,1.76,307.44,8.61,6.69,0.51,0.41,85.91,3.24,3.51,38.55,1.59,4.01,0.41,1.41,0.41,0.91,0.0,0.63,0.0,3.93,3.51,1
0.1,1.0,0.0,3.58,31.34,1.0,2.71,1.42,1.79,9.91,1.0,0.1,3.52,2.0,0.57,0.1,7.27,2.79,1.82,1.79,0.95,0.0,1.52,0.42,0
0.0,1.72,0.0,0.0,41.55,8.9,22.27,1.07,0.0,28.73,2.13,0.0,13.65,1.72,11.72,9.73,2.0,1.0,0.45,0.0,0.72,0.0,3.44,0.72,0
0.88,1.0,0.0,1.75,28.75,1.0,3.5,0.99,0.0,37.64,1.12,0.37,1.75,1.88,6.89,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
1.41,1.0,0.94,0.94,27.5,1.0,17.66,0.16,0.47,85.5,2.0,0.0,6.57,2.0,3.83,0.0,1.0,1.0,0.64,0.0,0.47,0.0,1.94,0.0,1
0.0,1.0,0.09,0.03,19.37,1.22,1.74,0.64,1.0,27.31,2.0,0.06,2.49,1.03,2.56,1.94,1.94,0.97,1.49,0.0,0.97,0.0,2.09,0.06,0
0.0,1.0,0.0,1.7,170.39,3.55,25.54,0.66,0.0,89.89,1.0,0.0,7.95,1.85,5.35,0.0,1.0,1.0,0.0,0.0,0.57,0.0,1.85,1.7,0
0.0,1.75,0.0,1.51,36.06,1.25,2.0,0.35,0.75,39.76,1.75,1.23,6.26,1.49,3.13,0.0,1.0,1.0,1.23,0.0,0.62,0.0,2.23,1.51,0
0.0,1.24,0.0,0.0,18.19,1.76,1.0,0.32,1.52,40.88,2.0,0.0,5.33,1.0,2.07,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.48,0.48,0
0.0,1.11,0.0,0.34,23.79,1.0,3.11,0.45,0.11,75.71,1.11,0.89,4.55,1.89,1.49,0.0,0.11,1.0,0.51,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.29,24.58,1.0,4.72,4.99,0.0,21.97,0.47,18.33,0.0,0.47,1.21,0.76,0.24,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.97,1.0,0.0,4.59,39.43,1.0,0.97,0.47,2.03,42.33,1.49,0.0,13.89,2.49,2.09,0.51,0.51,1.0,1.45,0.0,0.24,0.0,2.46,0.97,0
0.0,1.0,0.0,4.95,66.21,1.0,2.93,3.0,0.0,18.82,0.21,0.79,2.21,0.42,1.5,0.79,0.21,1.0,0.02,0.0,0.0,0.0,1.42,0.21,0
0.16,1.06,0.0,0.29,25.38,1.0,0.19,2.92,0.03,2.22,1.97,0.0,0.54,1.03,2.09,2.0,1.97,1.0,0.08,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,1.67,41.2,1.33,4.66,1.29,0.17,51.74,1.17,0.0,2.65,1.0,2.73,0.66,1.33,1.0,0.12,0.0,0.0,0.0,1.17,0.83,0
0.0,0.86,0.0,0.0,20.64,0.86,4.3,0.34,0.0,68.79,1.72,0.0,0.86,1.72,1.39,0.0,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.61,1.06,5.74,0.36,0.0,84.61,1.0,0.32,4.0,2.06,9.13,0.0,1.0,1.0,0.02,0.0,0.06,0.0,4.13,0.94,0
0.0,1.0,0.0,2.56,25.56,1.0,0.22,3.14,0.0,11.03,3.56,1.56,0.22,1.0,19.31,15.59,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.96,0.0,0.0,32.47,1.0,7.65,0.34,0.0,88.53,2.96,1.91,11.47,1.96,4.22,0.0,1.0,1.0,1.83,0.0,0.96,0.0,2.91,1.0,1
0.0,0.8,0.0,3.21,27.8,1.0,0.0,3.02,1.61,0.0,1.0,2.36,2.41,2.0,0.0,0.0,6.43,2.41,1.61,1.61,0.8,0.0,1.2,0.0,0
0.0,1.91,0.0,3.64,35.28,1.0,2.09,0.47,3.64,14.53,1.0,0.0,1.82,1.91,4.08,2.82,2.82,1.91,1.52,0.91,0.91,0.0,2.0,0.91,0
0.44,1.44,0.0,3.11,66.27,1.44,2.67,0.52,0.0,22.25,1.56,0.0,0.89,1.44,2.62,0.89,1.0,1.0,1.35,0.0,0.44,0.0,2.11,0.44,0
0.0,1.0,0.0,0.0,17.6,1.0,3.55,0.43,0.15,61.26,1.15,0.0,1.0,1.0,1.72,1.15,1.3,1.15,0.26,0.15,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,17.38,1.0,0.19,0.84,0.0,1.8,1.02,0.0,3.94,2.0,2.0,1.96,6.87,3.94,2.94,2.94,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,10.0,32.03,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.66,1.0,0.0,1.86,551.39,1.0,6.63,1.98,0.0,79.52,0.83,0.17,3.66,1.66,0.66,0.17,0.0,1.0,0.12,0.0,0.41,0.0,4.31,0.83,0
0.1,1.0,0.0,0.05,21.13,1.0,0.1,0.8,0.05,4.45,2.95,0.0,2.82,2.05,1.33,0.95,1.9,1.0,0.07,0.0,0.03,0.0,2.1,0.1,0
0.0,1.0,0.0,0.2,34.94,1.0,8.82,0.41,0.0,86.28,2.06,0.0,0.98,1.98,1.95,0.14,1.06,1.0,0.0,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,0.0,0.0,21.71,1.0,0.85,1.56,0.0,0.0,2.15,0.0,0.44,1.15,1.46,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.01,22.14,1.0,0.0,0.82,0.38,0.0,2.75,0.0,3.01,2.0,1.06,1.0,1.87,1.0,0.19,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.89,32.58,1.0,0.22,0.58,0.0,7.23,2.89,0.0,2.67,1.11,2.45,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.26,0.0,20.53,1.09,0.44,1.09,0.0,98.86,2.91,0.0,0.09,1.26,1.48,0.0,1.82,0.91,0.07,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,17.71,1.82,0.82,0.43,1.65,27.17,2.0,0.0,6.12,1.0,2.15,0.18,2.41,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,25.74,1.25,2.5,0.61,0.25,18.76,3.0,2.25,2.0,1.75,3.44,0.75,1.5,1.0,0.9,0.0,0.0,0.0,1.75,0.0,0
0.0,0.84,0.0,0.0,31.09,1.68,0.84,3.73,0.0,84.1,0.84,0.0,2.52,2.52,1.54,0.0,0.84,0.84,1.4,0.0,0.0,0.0,2.68,0.0,0
0.0,0.44,0.89,2.22,43.42,0.44,0.0,1.61,0.0,0.0,1.77,0.44,1.77,0.44,2.04,1.77,0.89,0.44,0.25,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,20.24,2.07,7.9,0.44,0.54,30.58,1.54,0.0,9.05,1.46,3.55,2.15,2.07,1.0,0.38,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,19.97,1.0,0.0,1.15,0.0,6.68,1.74,0.26,8.68,1.0,1.93,1.26,1.0,1.0,0.1,0.0,0.74,0.0,1.74,0.74,0
1.76,1.0,0.0,2.88,90.08,1.0,7.41,0.75,0.0,78.75,3.64,0.88,4.41,1.88,3.6,0.0,1.0,1.0,0.83,0.0,0.88,0.0,2.76,1.0,0
0.0,1.0,0.0,0.04,20.25,1.0,0.02,1.34,0.0,1.13,1.98,2.95,0.02,1.02,37.13,3.93,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.35,1.0,0.7,0.35,23.13,1.7,0.0,0.81,0.0,0.0,2.3,0.0,4.74,2.0,1.09,0.65,1.65,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,0.0,25.01,2.0,2.01,0.35,0.0,50.18,3.0,0.0,7.01,1.5,1.87,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.5,0.5,0
3.97,2.59,0.0,7.14,131.15,1.0,5.17,0.57,0.79,69.17,1.83,0.0,14.52,1.79,4.51,1.79,1.21,1.0,2.11,0.0,0.21,0.0,1.0,0.0,0
3.97,1.0,0.0,1.44,66.74,2.32,27.01,0.95,0.44,44.09,2.44,2.65,17.87,1.44,4.24,1.12,0.56,0.56,0.64,0.0,1.0,0.0,2.32,2.2,0
0.44,1.06,3.44,0.25,35.76,1.13,6.06,0.25,0.06,80.51,1.0,0.0,2.27,1.0,4.79,1.87,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.0,1
0.0,1.12,0.0,0.35,39.54,1.77,1.77,0.38,0.23,69.83,0.88,4.42,3.54,2.65,5.18,0.0,1.0,1.0,0.33,0.0,0.88,0.0,5.42,0.0,0
0.0,1.0,0.0,0.0,34.21,1.7,2.81,0.68,0.7,35.12,3.3,0.0,2.0,2.4,3.46,2.0,1.3,1.0,0.67,0.0,0.0,0.0,1.7,1.4,0
0.0,1.0,0.0,0.06,27.17,1.09,0.86,0.47,0.0,2.74,3.91,0.0,5.12,1.03,1.27,0.0,1.0,1.0,0.29,0.0,0.02,0.0,2.0,1.03,0
0.0,0.31,0.0,0.69,60.14,2.69,0.0,0.49,0.0,0.0,3.0,0.0,0.93,1.31,0.77,0.31,0.62,1.0,0.93,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,17.0,1.0,0.77,1.06,0.0,41.9,1.23,0.0,0.77,1.0,2.47,0.23,1.0,1.0,0.23,0.0,0.23,0.0,1.23,0.0,0
0.0,0.14,0.0,3.44,34.17,0.14,0.42,0.33,5.16,11.11,0.14,0.14,0.7,0.28,0.18,0.0,0.0,1.0,1.43,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.03,30.03,1.0,1.03,1.12,0.26,87.14,2.49,0.51,0.0,1.0,2.01,0.77,1.74,1.0,0.35,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,0.0,1.46,91.1,1.0,15.78,0.61,0.23,86.81,1.0,0.08,2.15,2.0,3.57,0.15,1.08,1.0,0.38,0.0,0.46,0.0,3.0,2.92,0
0.53,1.0,0.0,0.26,31.3,1.53,2.05,0.39,0.0,54.47,1.74,0.0,6.83,1.26,1.29,0.26,1.0,1.0,1.45,0.0,0.0,0.0,1.26,0.0,0
2.79,1.0,0.0,0.0,20.72,1.0,0.93,0.28,0.0,81.8,1.93,0.0,11.3,1.07,1.79,0.14,0.56,1.21,0.89,0.21,1.0,0.0,3.86,2.79,0
0.0,1.0,0.0,0.31,44.68,1.0,7.35,0.6,0.0,46.44,2.38,2.07,2.0,2.0,3.38,0.0,1.0,1.0,0.37,0.0,0.16,0.0,2.31,0.93,0
1.65,1.0,0.0,2.48,36.06,1.83,1.0,0.66,1.65,41.36,1.17,0.0,15.72,1.83,1.42,0.17,1.17,1.0,0.72,0.0,0.0,0.0,1.17,0.0,0
7.86,3.81,0.0,0.0,21.35,1.72,5.24,0.72,0.0,96.35,1.0,0.0,1.56,1.28,2.52,0.28,1.0,0.28,0.72,0.0,0.0,0.0,1.72,0.28,0
0.0,1.69,0.0,2.08,98.91,0.31,0.92,0.36,1.39,18.66,0.31,0.0,1.22,0.61,3.84,0.31,1.0,1.0,0.61,0.0,0.31,0.0,1.0,0.0,0
1.6,1.0,1.6,0.0,28.0,1.0,5.73,0.16,0.0,79.67,1.53,0.0,11.52,1.47,3.6,0.0,0.47,1.0,0.46,0.0,0.0,0.0,4.4,1.53,1
0.0,1.05,0.0,0.16,24.31,1.0,4.95,0.41,0.05,78.44,2.0,0.0,1.0,1.95,1.7,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,22.08,1.17,8.13,0.63,0.0,71.91,1.17,1.65,6.96,1.83,4.51,1.65,1.0,0.83,0.59,0.0,0.0,0.0,1.17,0.0,0
1.24,1.41,19.82,1.24,101.06,1.0,5.28,0.3,0.0,87.65,1.59,0.0,79.03,1.59,3.0,0.0,1.0,1.0,0.39,0.0,0.21,0.0,4.24,2.89,1
0.0,1.0,0.0,0.0,21.64,1.0,8.18,0.36,0.0,69.28,1.0,1.45,6.36,1.73,4.27,1.45,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,1.09,22.11,1.0,0.0,0.7,1.09,0.0,1.36,0.0,4.19,1.64,2.24,1.64,8.36,2.91,1.91,1.91,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,1.64,25.6,1.0,1.77,2.22,0.0,41.92,3.23,0.82,0.59,2.18,0.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.0,1.0,0.0,1.0,64.39,1.0,12.09,-0.03,0.0,140.05,1.3,2.7,6.48,2.7,3.42,-0.7,-1.09,-1.09,-0.88,-1.39,1.0,0.0,3.7,1.0,1
3.12,1.0,-0.76,1.12,90.08,1.24,4.88,0.24,1.0,139.82,2.0,1.0,19.84,2.0,15.27,0.88,0.0,1.0,1.67,0.0,1.0,0.0,2.88,4.0,1
0.0,1.0,0.0,2.98,96.98,1.0,14.02,2.21,0.0,15.63,1.99,-0.99,-0.98,1.01,2.42,0.0,1.99,1.0,-0.17,0.0,0.5,0.0,3.0,3.99,0
0.0,2.0,0.0,0.93,50.43,1.0,6.29,1.07,-3.68,116.92,1.39,0.0,0.71,1.61,0.62,-2.68,-12.72,-1.45,-0.06,-1.23,0.0,0.0,3.0,0.39,0
0.0,1.51,0.0,2.0,32.99,1.0,-3.55,2.14,0.0,50.37,1.0,0.0,-0.01,1.49,3.27,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.49,1.01,0
0.0,1.0,0.0,1.33,15.14,1.0,-0.84,2.35,0.0,-44.29,4.84,2.0,8.36,0.16,22.95,20.84,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0
0.0,1.0,-0.93,-0.78,15.73,0.07,0.93,1.74,0.0,0.0,2.0,0.0,2.0,1.0,-2.78,-0.93,1.0,1.0,-0.56,0.0,0.0,0.0,3.0,1.0,0
-4.71,-0.88,0.0,-8.47,-106.86,1.0,2.24,0.49,-0.94,71.24,1.0,0.0,-12.0,2.0,-1.59,-1.88,1.0,1.0,-2.0,0.0,0.0,0.0,1.94,1.0,1
7.52,0.26,-2.22,2.0,117.11,4.74,56.3,0.32,1.0,98.52,3.0,6.0,39.48,1.26,2.15,0.0,0.0,0.74,1.1,0.0,1.74,0.0,1.78,5.0,0
0.0,0.0,0.0,-7.29,23.51,4.0,18.22,-0.35,-2.73,84.74,2.91,1.0,-9.11,1.0,0.37,-0.91,0.0,1.0,-1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,2.49,10.83,93.3,6.8,20.71,-0.14,0.83,182.83,5.0,-0.83,14.91,1.0,10.58,7.0,4.0,1.0,0.87,0.0,0.0,0.0,6.49,1.66,1
3.36,1.68,2.72,5.08,715.93,2.36,14.8,1.48,0.68,119.8,0.32,0.0,10.12,2.0,3.37,-1.36,-0.68,1.0,0.23,0.0,-0.18,0.0,5.0,1.68,0
0.0,1.0,2.23,-3.71,-10.46,1.74,3.0,0.31,0.0,70.06,0.51,0.0,-1.97,3.23,1.87,-0.49,-0.49,0.26,-0.73,0.0,1.0,0.0,3.23,0.0,0
4.16,1.0,1.39,0.69,113.84,1.0,17.86,-0.59,0.0,132.43,1.31,0.0,10.39,1.0,3.91,-0.69,1.0,1.0,1.31,0.0,-0.69,0.0,7.77,5.46,1
-0.67,1.0,0.0,0.0,16.67,-0.33,0.0,0.7,0.0,67.01,2.33,0.0,-6.33,2.0,0.36,0.0,1.0,1.0,-0.57,0.0,0.0,0.0,4.33,0.67,0
0.0,1.0,0.0,-19.9,78.85,1.0,17.95,1.76,-17.1,94.0,1.0,0.0,-0.85,2.0,5.08,0.95,-3.75,-1.85,-0.72,-0.95,0.5,0.0,3.95,3.0,0
0.0,1.0,1.0,0.64,64.45,3.0,23.32,-0.54,0.0,157.62,1.0,0.0,2.28,2.0,4.25,-1.28,1.0,0.0,0.25,0.0,1.0,0.0,4.28,0.64,0
1.0,1.0,1.0,0.33,-32.01,1.67,-7.34,0.76,0.0,7.99,2.33,-2.67,-0.67,2.0,1.07,0.67,1.67,0.0,0.52,0.0,-0.33,0.0,-1.67,1.0,1
0.44,2.56,0.0,2.25,34.83,1.44,5.44,0.34,1.0,53.24,1.0,0.0,5.44,0.44,3.46,0.44,1.0,1.0,1.86,0.0,0.44,0.0,3.13,1.0,0
-2.99,2.0,-1.99,1.99,27.97,1.0,-11.95,3.49,-1.0,-16.94,2.0,0.0,-12.95,0.0,-1.79,2.0,2.0,1.0,-0.22,0.0,-1.0,0.0,2.0,0.0,0
2.0,2.0,3.0,-2.79,20.42,1.07,10.07,0.02,-0.93,87.0,1.0,0.0,3.86,4.0,2.63,-0.93,0.93,0.93,-0.52,0.93,0.93,0.0,4.93,0.0,1
0.0,1.0,-0.92,0.0,4.11,1.16,0.11,0.37,1.92,-92.08,2.92,0.0,16.0,0.08,3.92,5.84,4.84,2.84,2.14,0.92,-0.92,0.0,2.0,0.0,0
0.96,1.0,1.92,0.96,25.64,2.92,0.0,0.49,0.0,-96.02,1.08,0.0,10.68,2.96,0.57,1.0,1.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
3.0,1.0,2.0,1.01,35.01,1.0,16.97,-0.41,-0.97,144.08,2.0,0.0,22.88,2.0,4.11,-3.95,-1.96,0.01,1.22,-0.99,1.0,0.0,5.96,1.97,1
0.0,1.0,0.0,0.0,18.82,1.0,0.0,1.21,0.0,0.0,4.0,2.39,5.0,1.0,30.53,3.18,1.0,1.0,-0.57,0.0,0.0,0.0,1.2,1.0,0
0.0,1.0,0.0,0.74,22.26,1.0,6.0,0.47,0.0,29.09,1.74,0.0,5.48,1.26,3.38,1.48,1.0,1.0,0.36,0.0,0.74,0.0,0.26,1.0,0
0.0,1.0,-2.83,5.83,91.99,0.06,2.83,4.21,0.0,-5.66,5.89,2.94,3.77,-0.89,24.95,20.0,1.94,1.94,0.05,0.0,0.94,0.0,1.06,0.94,0
-0.71,1.0,0.0,0.71,137.35,4.12,26.45,1.21,0.0,164.87,0.29,0.0,6.64,2.71,3.09,-0.71,-1.12,-0.71,-0.71,-0.71,0.47,0.0,1.0,1.41,0
6.8,1.0,0.0,0.68,283.55,5.76,56.76,1.16,0.0,36.56,1.0,0.68,1.0,1.0,3.6,0.0,1.0,1.0,-0.12,0.0,0.34,0.0,2.36,0.68,0
0.0,-1.59,0.0,-3.19,-0.88,1.0,-2.39,8.9,0.0,-47.8,-0.59,12.0,-0.8,1.2,-1.75,0.0,-0.8,0.8,-0.51,0.0,0.0,0.0,0.41,0.0,0
2.0,3.68,3.0,0.0,47.0,2.84,30.02,-1.57,1.68,128.04,1.84,5.04,20.5,4.0,4.6,-3.36,-0.84,-0.84,1.95,0.0,0.84,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,95.7,1.7,14.9,0.73,0.0,51.2,2.4,0.0,1.3,2.0,4.71,0.0,1.7,1.0,0.65,0.0,-0.2,0.0,3.0,3.7,0
2.08,1.0,2.08,4.84,151.92,1.0,0.23,0.97,0.0,62.54,1.69,1.0,1.92,2.0,-2.35,1.0,1.0,1.0,1.01,0.0,0.0,0.0,-1.08,-0.69,0
0.0,1.0,3.0,0.0,36.34,1.0,4.4,0.45,0.0,53.29,2.07,0.0,1.53,1.0,4.66,2.53,1.53,1.0,0.7,0.0,-0.53,0.0,2.0,1.0,0
-3.03,1.28,-4.19,-2.88,-3.82,0.56,14.97,0.35,-0.72,27.74,2.44,0.0,-11.38,4.72,1.45,0.72,0.0,0.0,-0.66,0.0,0.5,0.0,4.72,0.28,1
1.55,1.0,0.0,2.0,198.06,3.48,30.55,0.26,0.0,88.39,1.52,0.0,8.48,2.0,6.91,0.0,1.0,1.52,-0.13,0.0,1.18,0.0,1.48,2.0,0
