CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.5,5.5,1.0,63.47,1.0,3.0,1.25,0.0,45.97,2.0,0.0,6.0,1.0,4.5,2.0,2.0,1.0,0.52,0.0,0.83,0.0,3.0,3.5,0
4.26,2.42,4.97,2.13,45.86,1.0,0.29,0.59,0.71,46.87,1.87,0.0,12.36,1.29,4.22,0.29,1.0,1.0,1.23,0.0,0.71,0.0,1.29,0.71,0
5.04,1.68,1.68,1.68,47.87,3.32,1.12,0.21,1.12,0.0,2.88,1.32,7.28,1.0,3.89,1.12,0.56,1.0,1.39,0.0,0.0,0.0,1.0,0.56,0
0.66,1.44,0.0,2.54,49.27,1.0,4.9,0.19,1.44,68.58,1.78,0.0,17.88,1.22,3.82,2.0,2.0,1.0,1.49,0.0,0.0,0.0,4.12,1.56,1
2.94,1.98,6.85,2.94,80.68,4.91,0.0,0.39,1.02,97.84,1.0,0.0,23.57,2.0,2.12,0.09,1.06,1.04,1.35,0.04,0.02,0.0,3.94,0.98,0
0.0,1.0,0.0,1.04,42.21,1.65,2.69,0.63,0.0,80.04,1.35,3.27,2.96,2.65,3.99,0.0,1.0,1.0,0.17,0.0,1.0,0.0,4.62,0.35,0
3.0,2.0,4.75,3.38,109.81,4.62,3.01,0.36,1.38,100.0,1.75,0.0,20.99,2.0,2.79,0.38,1.0,1.0,1.37,0.0,0.13,0.0,4.38,2.88,0
0.0,1.0,0.0,0.0,20.63,1.0,2.75,0.62,0.0,44.61,2.0,0.0,1.75,1.37,1.87,0.0,1.0,1.0,0.71,0.0,0.0,0.0,4.25,0.75,0
0.0,1.0,0.0,5.83,31.8,1.0,0.0,0.46,5.34,0.0,2.0,0.0,7.0,1.0,5.0,5.0,13.35,4.34,1.77,1.67,0.0,0.0,1.0,0.0,0
0.3,1.0,0.3,1.2,24.39,1.0,2.1,1.22,0.0,23.14,1.0,0.0,0.0,1.7,5.29,0.7,1.0,1.0,0.69,0.0,0.0,0.0,1.6,0.7,0
0.0,1.87,0.0,1.13,27.94,1.57,1.3,0.39,1.0,75.77,2.0,0.0,6.43,2.13,2.43,0.87,1.0,1.0,0.96,0.0,0.38,0.0,2.13,1.13,0
1.2,2.61,0.6,4.0,34.16,1.0,1.2,0.34,4.6,41.87,1.6,0.0,13.17,1.4,7.27,3.21,5.21,3.01,2.43,0.8,0.6,0.0,3.39,1.79,0
0.0,0.77,0.0,0.0,20.0,1.47,0.0,3.1,0.0,0.0,0.94,2.53,0.77,0.23,0.77,0.77,0.77,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.24,0.0,27.12,2.0,8.06,0.35,0.0,94.94,1.0,0.0,2.59,1.12,2.68,0.0,1.0,0.12,0.17,0.0,0.0,0.0,2.0,0.24,0
0.71,1.35,0.35,1.29,27.88,1.0,3.53,0.92,0.35,91.17,2.94,0.0,6.89,1.35,4.28,1.29,1.65,1.0,0.59,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,3.54,29.76,1.71,1.0,0.86,0.71,80.5,2.0,0.0,3.16,1.71,2.33,0.58,1.58,1.29,0.47,0.29,0.71,0.0,1.71,1.42,0
1.68,1.84,1.68,4.2,86.0,1.0,0.32,0.25,6.72,12.36,2.16,0.0,5.2,1.16,5.33,1.68,1.84,1.84,1.73,0.84,0.0,0.0,1.84,0.84,1
2.61,1.43,5.65,1.74,65.77,4.91,0.0,0.45,1.0,85.87,1.0,0.0,14.56,2.0,1.86,0.0,0.43,1.0,1.58,0.0,0.57,0.0,3.0,1.74,0
0.34,1.0,2.69,0.67,30.76,1.34,2.0,0.46,0.34,62.79,2.0,0.0,19.12,1.0,4.5,1.33,1.0,1.0,0.76,0.0,0.0,0.0,1.67,0.67,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,0.94,0.0,0.0,35.14,1.0,1.88,0.8,0.0,62.2,1.94,0.0,1.88,1.94,3.11,0.0,0.94,0.94,0.24,0.0,0.06,0.0,1.17,1.88,0
0.45,0.45,3.6,0.9,34.04,3.65,0.9,0.26,0.45,39.57,3.1,1.65,19.34,1.0,3.64,0.0,0.45,1.0,0.81,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.01,1.0,0.0,1.02,1.0,3.25,2.0,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,1.0,22.16,3.57,151.53,2.43,1.71,0.44,0.0,71.48,1.29,0.0,23.59,2.0,4.94,0.0,1.0,0.29,0.48,0.0,0.24,0.0,4.14,3.57,1
0.0,1.0,0.0,0.0,20.75,1.0,1.06,0.64,4.68,2.09,2.0,0.0,0.63,1.0,3.92,3.75,4.75,12.24,1.92,1.87,0.0,0.0,1.94,0.0,0
0.0,1.0,2.45,1.03,42.81,1.0,2.58,0.86,0.0,72.9,1.52,0.0,1.0,1.52,2.93,0.0,1.0,1.0,0.0,0.0,0.52,0.0,3.06,0.52,0
0.32,1.0,0.95,0.0,20.32,1.64,1.27,0.61,0.0,19.07,2.68,0.0,3.64,1.68,1.49,0.68,2.0,1.0,0.36,0.0,0.0,0.0,1.68,0.0,0
0.0,2.17,0.0,2.33,23.33,1.0,0.0,1.53,1.17,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.17,3.94,1.39,1.39,0.0,0.0,2.0,0.0,0
0.78,1.0,1.17,1.83,53.9,1.39,5.39,1.08,0.0,80.66,1.0,0.0,2.22,2.78,2.79,1.22,0.61,0.61,0.29,0.0,0.0,0.0,2.61,0.0,0
0.0,0.57,0.0,0.0,29.93,1.0,0.57,2.46,0.0,35.65,1.0,1.15,0.57,1.57,1.29,0.0,0.57,0.57,0.0,0.0,0.0,0.0,2.43,0.0,0
1.27,1.27,0.64,0.0,22.91,1.0,6.35,1.03,0.64,47.64,1.0,0.0,8.89,1.64,4.99,0.0,0.64,0.64,1.06,0.0,0.36,0.0,2.73,0.0,0
0.0,1.97,0.0,0.11,29.78,1.0,2.0,0.42,0.97,49.31,1.97,0.03,10.69,1.0,3.63,1.94,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.95,1.9,6.2,0.33,0.0,85.2,1.0,0.0,3.55,2.45,1.63,0.0,0.55,1.0,0.07,0.0,0.45,0.0,2.65,0.0,0
0.0,1.16,0.0,1.47,43.22,1.0,5.06,0.34,0.84,59.88,2.0,0.0,14.65,1.16,4.09,1.69,2.0,1.0,1.32,0.0,0.16,0.0,4.84,1.84,0
0.0,1.0,0.0,0.31,22.88,1.0,0.31,0.78,0.69,61.83,1.31,0.0,3.75,1.69,1.45,0.0,0.31,1.0,1.03,0.0,1.0,0.0,2.37,0.0,0
0.0,1.67,0.0,0.99,22.66,1.0,1.0,0.54,2.31,44.26,2.0,0.0,0.0,1.0,2.32,1.65,2.65,4.95,1.73,0.66,0.0,0.0,2.67,1.34,0
0.0,1.0,0.0,0.66,24.95,1.0,1.0,0.96,1.71,21.74,2.0,0.0,0.66,1.0,2.24,1.36,2.36,5.09,0.68,0.68,0.66,0.0,1.34,0.0,0
1.8,1.0,2.7,0.0,25.51,1.9,4.51,0.33,0.0,78.4,1.8,0.0,0.9,3.6,2.01,0.1,0.1,0.1,0.7,0.0,0.0,0.0,2.0,0.0,0
1.16,2.73,0.0,3.38,35.84,1.58,12.71,0.43,1.84,57.77,1.58,0.0,10.0,1.42,4.17,0.42,0.42,0.42,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,1.59,20.93,0.2,0.98,0.35,4.41,11.39,0.39,0.0,1.18,0.39,0.98,0.0,0.2,1.0,2.14,0.8,0.8,0.0,1.2,0.59,0
1.42,1.1,0.9,1.94,28.25,1.9,0.21,1.02,1.0,5.21,1.1,0.0,0.9,1.9,1.42,0.42,1.0,1.1,0.64,0.1,0.1,0.0,2.0,0.0,0
0.04,1.0,0.0,1.96,30.09,1.0,0.21,1.32,0.0,98.93,3.91,0.0,3.0,1.0,2.37,1.96,2.0,1.0,0.03,0.0,0.04,0.0,1.04,0.09,0
5.14,1.0,1.0,1.29,56.83,1.29,6.71,0.13,2.57,81.57,2.0,0.0,6.86,1.29,5.35,1.71,1.71,1.0,1.41,0.0,0.14,0.0,2.43,2.29,1
0.0,1.89,0.0,0.21,22.85,1.0,0.89,0.59,0.0,69.6,2.21,0.0,0.32,1.0,1.14,0.21,1.11,1.0,1.43,0.0,0.0,0.0,2.79,1.79,0
0.0,1.12,0.0,0.56,21.68,1.0,0.56,3.5,0.0,27.96,1.12,10.58,0.56,0.56,0.56,0.0,0.56,0.56,0.42,0.0,0.0,0.0,1.56,0.44,0
0.0,0.28,0.0,0.0,21.0,3.86,0.28,0.36,1.42,0.0,3.43,2.15,0.0,1.0,1.14,1.14,1.42,4.41,1.22,0.57,0.0,0.0,1.28,0.0,0
0.0,0.04,0.0,0.0,20.04,0.04,0.0,19.3,0.0,4.01,0.04,0.0,0.0,0.08,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,1.04,0.0,0
1.86,1.0,2.86,0.35,29.14,1.93,5.72,0.15,0.14,84.68,1.0,0.0,1.76,3.86,2.3,0.07,0.07,0.07,0.75,0.0,0.0,0.0,2.07,0.07,1
0.75,2.0,0.25,0.25,22.48,1.0,2.51,0.23,1.25,64.52,2.0,0.25,2.22,1.0,3.57,0.0,2.0,1.0,1.1,0.0,0.38,0.0,5.01,0.0,0
0.0,2.0,0.0,4.0,42.26,1.0,3.13,1.09,0.0,103.37,3.13,-0.57,7.26,0.43,3.92,1.0,2.57,1.0,1.17,0.0,0.57,0.0,1.87,1.0,0
0.0,1.0,0.0,0.0,25.06,2.16,-0.74,1.22,0.0,47.49,1.0,0.26,-0.16,1.42,3.32,0.0,0.42,1.0,-0.25,0.0,0.0,0.0,2.0,0.0,0
0.83,2.67,1.67,7.51,105.94,1.0,10.85,-1.33,1.67,65.08,2.17,1.0,26.87,2.0,4.95,0.17,0.17,1.0,1.52,0.0,0.0,0.0,4.67,2.5,1
-5.81,1.0,1.0,3.43,-5.2,2.14,-5.68,2.56,0.0,-5.11,1.0,0.0,-8.52,1.57,11.51,0.0,0.43,1.0,0.29,0.0,0.0,0.0,2.43,-1.14,0
28.09,1.0,8.16,4.91,195.35,8.25,10.87,-1.66,6.91,86.99,2.0,-0.91,80.49,1.91,6.21,6.0,16.91,5.0,3.1,2.0,0.38,0.91,5.53,7.25,1
-3.9,2.0,0.02,-0.98,1.4,1.0,4.1,0.34,-0.97,29.8,1.0,0.0,12.03,2.0,4.25,0.0,1.98,1.98,1.73,0.98,0.0,0.0,2.0,-1.97,0
0.57,2.57,0.0,0.57,68.11,1.57,16.79,-1.46,1.0,101.47,2.0,5.17,16.05,1.57,6.11,2.0,3.0,4.0,2.07,1.0,0.29,0.0,3.72,1.72,1
1.37,1.0,0.0,11.44,71.37,1.0,2.75,0.56,4.0,41.24,2.37,0.0,12.75,2.0,2.3,0.31,0.31,1.0,2.79,0.0,0.67,0.0,2.0,1.0,0
4.83,1.0,0.0,0.04,61.66,0.04,15.52,-0.1,0.0,157.27,0.09,3.83,12.57,1.0,4.79,-0.91,0.09,1.0,0.36,0.0,0.52,0.0,3.91,2.0,1
-0.73,-1.2,-17.62,20.53,-32.23,0.27,-2.2,1.07,18.0,-73.43,2.0,0.0,-21.23,1.0,-1.08,6.61,10.67,6.2,1.31,2.47,-0.73,0.0,-1.2,-2.94,0
8.28,1.76,7.32,3.52,196.56,4.04,21.0,0.17,0.76,118.84,0.24,0.0,16.16,1.76,4.44,1.0,1.0,1.0,0.76,0.0,0.0,0.0,7.28,5.0,1
-4.33,-0.44,-9.39,-0.89,-54.25,-3.33,1.0,1.19,0.28,-72.2,2.0,2.17,-19.49,0.28,1.32,3.0,2.28,2.0,0.34,1.0,0.72,0.0,-0.44,-2.89,0
0.0,0.73,-0.64,1.36,27.09,1.0,14.18,0.98,2.73,-9.18,1.36,-0.64,4.27,1.0,5.58,5.0,-0.27,0.36,0.36,0.0,0.0,0.0,1.64,0.0,0
4.3,2.72,9.32,4.87,102.1,8.45,8.57,0.06,1.72,124.38,1.28,0.0,29.93,2.0,3.02,0.0,1.0,0.0,2.03,0.0,1.0,0.0,5.43,3.43,1
0.0,1.0,-0.79,0.43,61.05,1.0,18.14,0.22,0.0,77.06,1.21,1.57,5.5,2.0,4.97,1.57,1.0,1.0,0.76,0.0,-0.79,0.0,0.86,-0.79,0
0.0,1.0,0.0,2.41,-45.8,0.35,-6.48,5.18,0.65,-3.24,0.0,4.0,-0.65,0.0,10.01,9.7,0.35,1.0,0.35,0.0,0.0,0.0,1.0,-0.94,0
-0.78,0.22,-19.55,-2.35,-59.53,0.22,-1.35,1.36,0.78,0.0,4.78,0.0,-17.76,2.0,-5.51,1.0,0.22,1.78,-0.06,0.0,0.0,0.0,0.44,-2.35,0
0.0,-0.11,0.0,0.0,44.95,6.54,8.45,0.28,0.0,29.41,2.11,5.88,8.0,2.55,4.65,2.0,0.45,1.0,-0.05,0.0,0.0,0.0,-0.11,-1.11,0
0.41,-0.59,-0.38,0.0,7.3,1.21,-18.04,5.48,0.0,-15.2,0.21,19.04,5.41,-1.17,-0.69,0.0,1.0,1.0,-0.14,0.0,-0.4,0.0,-0.38,0.41,0
0.0,0.0,2.6,0.0,-4.23,1.0,-1.73,5.67,2.6,-21.64,0.0,23.13,7.79,0.0,1.8,2.6,6.06,0.0,0.69,0.0,0.0,0.0,0.13,1.0,0
2.0,1.0,0.0,4.0,88.14,3.69,10.6,0.1,1.0,142.24,1.0,0.0,19.76,3.84,5.17,-1.69,1.84,1.0,1.91,0.0,0.0,0.0,2.84,3.69,1
-2.31,0.23,-0.77,0.46,-14.38,0.23,-2.62,3.06,-3.08,9.23,1.23,0.0,-2.08,1.23,-1.3,-0.77,0.23,0.23,-0.84,0.0,-0.39,0.0,-0.31,-2.31,0
-0.68,1.0,-0.68,6.32,49.4,1.0,0.68,6.33,0.0,6.11,0.68,1.68,7.79,-0.68,1.45,1.68,0.0,1.68,0.47,0.0,0.68,0.0,1.0,-0.68,0
6.74,1.0,2.0,-9.13,123.58,1.0,26.19,-0.04,-1.48,156.06,1.0,0.0,4.74,1.74,7.28,1.0,1.74,1.0,0.32,0.0,0.0,0.0,7.23,5.0,1
0.77,-0.55,-5.42,1.45,5.19,1.77,3.87,4.59,0.0,-2.32,4.77,2.0,-20.13,3.32,21.52,26.0,0.23,0.23,-1.07,0.0,-0.39,0.0,0.45,-4.65,0
1.52,1.45,-9.36,8.45,73.46,1.0,14.03,0.28,2.0,71.29,1.52,0.0,13.44,3.55,2.03,1.0,0.48,1.0,1.4,0.0,-0.52,0.0,1.97,0.93,1
0.0,1.0,0.0,0.0,19.4,1.0,-1.07,1.28,0.93,-26.63,1.53,0.53,-2.92,2.53,3.11,3.47,2.93,2.47,0.72,1.47,1.0,0.0,2.07,0.0,0
0.0,1.0,1.59,15.93,147.64,0.41,-5.33,1.01,11.15,-59.27,2.59,0.0,6.78,1.0,6.94,0.0,2.59,1.59,2.45,0.0,0.0,0.0,2.0,0.0,0
9.03,1.0,13.88,-1.08,26.31,1.0,1.0,-2.05,0.69,80.9,2.69,-0.69,10.03,1.69,3.65,-0.69,1.0,1.0,0.54,0.0,1.69,0.0,1.69,0.0,1
6.0,1.19,13.0,4.0,132.96,10.81,0.0,0.95,-1.44,100.0,1.81,0.0,32.7,3.63,-3.02,-1.63,-5.52,0.19,-0.49,-0.81,0.0,0.0,2.19,4.0,0
-6.04,1.0,0.0,4.51,47.34,1.0,-0.53,1.23,1.01,64.89,2.5,0.0,-5.04,2.0,2.67,0.0,1.0,1.0,0.19,0.0,0.5,0.0,2.0,1.5,0
3.0,1.0,6.0,2.0,41.33,1.0,6.24,0.65,-1.78,99.25,0.11,1.78,-2.35,1.89,11.67,0.0,-0.78,0.11,-0.59,-0.89,0.6,0.0,5.0,1.0,0
2.0,2.0,0.0,8.0,99.96,2.0,2.0,0.84,1.0,99.93,1.0,0.0,13.99,4.0,6.42,-3.0,0.0,1.0,2.1,0.0,1.0,0.0,5.0,3.0,0
0.69,1.0,0.0,-1.37,-9.98,0.31,-0.74,-0.15,0.69,2.99,2.0,0.0,5.8,0.31,3.88,2.37,3.06,1.69,1.65,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,0.0,-0.57,18.88,1.0,2.0,0.51,0.57,28.46,5.0,0.0,1.59,1.0,1.29,1.0,3.71,1.0,-0.08,0.0,1.0,0.0,1.0,-0.57,0
0.65,2.29,6.47,4.29,60.82,1.65,2.0,1.35,-12.29,118.24,1.65,0.0,17.47,1.65,6.92,1.0,-11.29,1.0,1.39,0.0,0.32,0.0,1.65,2.59,0
5.2,2.3,0.65,10.6,150.12,1.65,9.74,1.53,1.95,55.86,0.0,1.0,54.91,0.65,5.5,1.65,1.65,1.65,1.13,0.0,0.84,0.0,1.65,6.2,0
3.92,1.96,3.27,0.0,50.71,1.0,9.81,2.18,0.0,54.95,-0.31,0.0,34.02,2.31,3.89,0.0,-0.65,0.0,0.9,0.0,-0.65,0.0,2.35,-1.31,0
0.0,0.1,0.9,11.03,184.73,1.9,15.0,1.43,2.71,92.0,3.81,0.0,4.52,2.9,-0.68,-3.61,-8.94,0.1,-0.77,-0.9,0.0,0.0,4.0,0.0,0
2.81,1.94,0.94,7.75,152.45,3.81,-0.94,0.38,7.87,31.86,3.87,-1.87,15.5,1.0,4.83,5.06,16.0,5.0,2.66,2.0,0.31,0.0,4.75,5.62,1
0.0,2.0,0.0,0.61,46.74,1.0,7.5,-1.35,1.0,101.99,2.61,0.0,11.61,1.61,4.58,1.39,1.61,1.0,1.29,0.0,0.61,0.0,2.61,0.0,1
0.0,0.0,0.0,-0.9,45.7,4.0,3.59,0.93,-6.28,73.54,1.0,3.0,-11.66,1.9,0.19,-0.9,-7.17,0.1,-0.13,-0.9,1.9,0.0,1.0,0.9,0
0.0,0.1,0.0,0.0,30.29,1.0,16.29,2.17,0.0,0.0,1.0,-4.5,-2.7,1.1,-1.25,-0.8,1.0,0.1,-1.44,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,3.0,43.3,1.92,1.84,2.99,0.0,72.84,3.0,6.61,3.69,2.84,13.12,6.0,1.92,1.92,0.24,0.0,0.92,0.0,3.77,0.0,0
0.0,0.89,0.0,0.0,19.77,1.0,7.68,0.33,-0.56,88.26,1.44,0.0,-3.89,1.0,1.94,-1.11,1.0,1.0,1.14,0.0,0.56,0.0,3.56,2.56,0
-0.61,1.0,-0.61,0.0,20.68,1.0,1.77,1.08,0.0,36.05,3.84,1.61,10.61,0.39,2.67,2.23,2.84,1.61,0.86,0.0,1.61,0.0,1.0,-0.61,0
0.0,0.17,0.0,-0.5,12.48,9.34,-6.51,1.77,0.0,-70.9,3.5,5.84,-1.67,1.83,2.74,3.0,0.17,1.0,0.19,0.0,-0.83,0.0,1.0,-0.83,0
0.53,1.0,0.0,-11.56,5.44,1.0,2.1,1.08,-8.94,34.17,1.0,5.0,6.15,2.0,4.47,3.05,-1.58,-0.58,1.83,-0.53,0.0,0.0,1.0,0.0,0
-2.28,1.0,-1.52,0.0,12.83,0.48,12.31,0.3,0.0,74.76,1.0,1.52,7.55,2.0,6.09,1.52,1.76,1.0,0.54,0.0,1.0,0.0,4.0,0.0,0
0.0,1.52,0.0,0.0,21.45,1.0,-6.78,0.16,3.03,50.0,2.0,0.0,16.06,1.52,5.06,4.06,5.06,3.55,3.43,2.03,0.52,0.0,-0.03,0.0,1
13.46,1.0,0.0,1.0,47.46,1.0,0.0,-0.19,4.54,-54.01,2.0,0.0,11.16,1.54,5.06,2.08,3.62,1.0,1.19,0.0,1.0,0.0,4.62,1.0,1
0.0,1.67,0.0,0.0,16.29,-0.35,1.35,3.11,0.0,147.8,-0.35,0.0,1.35,2.67,2.96,2.0,1.67,1.0,-0.6,0.0,0.0,0.0,0.65,0.0,0
0.0,0.33,0.0,2.69,25.06,1.0,1.34,0.97,1.67,9.4,1.0,0.0,5.66,2.67,3.12,0.66,3.66,-1.01,-0.31,-0.67,0.0,0.0,1.0,2.01,0
-0.65,1.0,-0.65,23.29,42.87,1.65,0.65,0.42,18.0,-42.62,3.29,0.0,3.65,1.65,0.97,1.29,7.65,4.0,0.37,1.0,0.65,0.0,1.0,0.65,0
-3.2,1.0,-1.07,3.2,-46.3,1.0,-9.22,2.15,0.0,-16.68,1.47,0.53,-0.6,0.47,-0.54,0.0,1.0,1.0,0.45,0.0,0.53,0.0,2.86,-2.14,1
0.0,1.0,-0.98,-1.88,51.86,1.0,8.02,1.58,-1.95,45.93,3.93,0.0,-8.75,1.0,-0.73,0.0,1.0,1.0,-0.73,0.0,1.0,0.0,0.02,0.02,0
0.0,0.34,1.0,-1.29,15.64,1.0,2.37,3.86,0.0,42.2,1.34,15.8,1.0,1.34,0.28,-0.66,0.34,0.34,0.0,0.0,1.0,0.0,3.68,1.0,0
11.77,-0.23,20.0,0.0,20.93,1.0,-3.08,0.61,0.38,69.0,1.0,0.0,6.0,1.0,1.5,-1.23,1.0,-0.23,-0.6,-1.23,0.38,0.0,4.0,1.0,0
6.13,1.0,8.61,3.04,191.11,2.56,535.22,0.55,0.0,91.78,1.52,8.87,8.22,1.52,12.33,0.0,0.48,0.48,1.28,0.0,1.12,0.0,5.0,4.13,0
0.0,1.82,0.0,3.28,31.58,1.0,15.82,-0.13,0.0,87.28,1.82,-1.64,3.28,0.18,5.31,0.82,1.82,1.0,1.54,0.0,1.0,0.0,2.82,1.82,1
0.0,0.0,0.0,1.68,29.68,7.0,0.0,1.7,0.0,0.0,0.56,1.12,-0.56,-0.56,12.57,12.85,-0.56,1.0,1.28,0.0,0.0,0.0,0.44,0.56,0
0.0,1.0,0.0,0.5,24.5,-2.0,-4.0,1.58,0.0,49.49,6.0,0.5,4.5,0.5,3.17,2.0,3.5,1.0,0.3,0.0,1.5,0.0,-0.0,-1.5,0
1.06,1.0,1.06,3.53,82.94,1.0,6.78,1.53,0.0,63.72,1.0,-2.12,-3.72,0.47,2.0,1.53,1.53,1.0,-0.18,0.0,-0.27,0.0,2.06,2.12,0
0.0,1.68,0.0,0.0,33.0,3.68,11.68,-13.15,0.0,100.0,3.37,0.0,15.0,3.37,6.65,0.0,2.68,1.68,1.17,0.0,0.0,0.0,2.68,2.0,1
-13.56,1.0,0.0,-0.97,-10.15,1.0,15.0,0.98,-1.94,84.0,0.03,0.0,-4.84,1.97,4.8,2.91,2.94,2.94,1.78,1.94,1.0,0.0,0.06,0.03,0
3.0,-0.65,0.0,3.3,45.78,1.0,1.0,1.29,-0.83,67.35,1.17,0.83,2.92,1.0,-0.49,-1.65,-1.65,0.17,-2.41,-0.83,0.17,0.0,3.17,3.0,0
1.75,0.0,2.62,-3.49,42.71,1.87,20.97,2.13,0.0,79.5,1.13,3.0,0.0,3.75,-1.75,0.0,-1.75,-0.87,-0.02,0.0,-0.44,0.0,2.0,1.75,0
13.91,1.0,20.0,0.0,19.32,1.0,-3.62,-0.01,1.91,49.07,1.91,0.0,18.53,0.09,5.39,1.81,3.72,1.0,2.08,0.0,1.0,0.0,1.28,1.0,0
1.0,1.0,8.0,12.45,58.13,2.0,2.0,0.33,7.96,88.0,2.0,0.0,40.1,1.0,4.62,-3.48,-4.22,0.42,0.1,-0.58,0.0,0.0,3.0,2.0,0
-1.25,3.71,-0.71,12.96,65.87,1.0,-3.96,0.68,3.0,4.01,0.29,0.0,29.5,2.71,3.18,1.29,1.29,1.0,2.61,0.0,0.71,0.0,2.42,-0.71,0
0.0,1.0,0.0,0.56,11.33,1.0,0.72,0.96,0.0,62.67,4.72,2.15,3.72,1.0,3.55,2.0,2.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
2.0,0.11,0.0,5.89,61.64,1.0,1.42,4.63,-3.58,34.07,5.79,1.79,-3.94,1.0,17.58,18.09,2.0,1.0,0.09,0.0,0.0,0.0,1.0,0.89,0
0.0,1.67,0.0,22.0,27.02,0.33,-1.33,-0.12,20.66,-47.25,1.33,0.0,1.67,-0.33,7.04,5.32,10.99,4.0,2.2,1.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,2.0,43.71,1.98,5.96,0.86,0.08,78.04,3.96,0.0,16.87,1.98,2.21,3.04,-10.77,0.02,0.17,-0.98,0.0,0.0,0.02,0.0,0
0.65,1.3,6.5,1.3,19.0,0.35,-0.65,-0.0,0.0,46.15,-0.65,0.0,17.9,-0.65,-4.07,-0.65,0.0,0.0,1.27,0.0,0.33,0.0,4.3,5.25,1
7.75,3.88,9.63,3.0,97.17,1.88,21.02,-0.53,1.0,146.58,-0.75,0.0,19.63,1.88,10.85,0.0,0.12,0.12,2.14,0.0,1.44,0.0,2.75,1.0,1
-1.03,1.0,-1.55,0.0,21.03,1.0,1.03,0.96,0.0,-6.71,2.48,0.0,4.03,0.97,-0.64,1.0,2.52,1.52,-0.4,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,29.98,2.0,2.95,0.47,0.0,48.83,2.02,0.0,4.91,1.02,4.38,2.98,1.02,1.0,2.21,0.0,1.0,0.0,0.02,1.0,0
2.28,1.76,5.33,0.76,42.88,10.04,10.48,-0.52,0.76,50.51,1.24,0.0,19.51,2.0,2.07,0.0,1.0,1.0,1.61,0.0,0.0,0.0,4.52,3.76,1
-1.4,1.0,-2.1,1.7,40.5,0.3,2.5,1.1,1.0,10.17,2.0,0.0,16.3,-1.1,-0.31,2.0,2.7,1.7,0.93,0.0,0.0,0.0,2.9,2.0,0
18.64,0.49,29.23,-2.57,-2.37,1.0,0.0,0.14,-2.59,104.4,0.49,0.0,18.1,1.0,3.48,-1.03,0.49,0.49,0.13,-0.51,1.51,0.0,5.03,1.0,1
5.0,1.0,7.0,3.12,125.81,1.0,2.88,0.59,3.0,85.0,2.0,1.0,23.69,3.0,7.93,3.52,-1.64,10.67,2.48,0.88,0.75,0.0,6.0,7.0,0
1.12,-1.65,-22.12,1.35,-10.48,1.12,3.88,0.66,1.0,68.15,1.88,0.0,-15.31,3.88,-4.65,0.0,1.0,1.88,0.71,0.0,-0.88,0.0,1.12,0.23,0
6.81,0.0,9.73,3.89,98.82,2.95,3.89,3.26,0.0,42.82,1.03,3.0,12.65,2.0,4.6,-1.95,-1.95,-2.92,-0.13,-0.97,0.0,0.0,2.0,0.97,0
-0.99,0.0,0.0,3.97,39.88,5.0,-0.99,0.95,-0.99,0.0,4.0,3.0,4.97,1.0,-0.5,0.99,0.0,1.0,1.45,0.0,-0.5,0.0,-1.98,0.99,0
1.55,2.0,2.32,2.0,39.75,0.77,4.65,0.49,0.23,68.17,-0.77,0.0,-0.77,2.32,27.67,5.0,0.9,1.23,1.83,0.0,0.0,0.0,1.77,2.0,0
0.0,0.0,0.0,1.98,25.27,1.0,-3.3,5.61,0.0,-52.84,1.66,1.32,-0.66,0.34,4.28,3.96,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
