CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.79,2.36,43.55,1.0,3.06,0.72,0.0,88.88,2.58,0.0,2.36,0.21,3.55,1.58,1.0,1.0,0.45,0.0,1.79,0.0,1.21,0.79,0
0.0,1.0,0.0,0.57,26.24,1.57,0.57,-0.24,0.0,0.0,2.43,0.0,1.57,2.57,3.5,2.13,1.57,1.0,0.81,0.0,0.0,0.0,2.0,0.57,1
28.0,11.0,0.0,4.93,47.47,1.0,14.94,-3.43,0.0,148.09,1.99,1.97,5.96,3.97,13.11,2.97,1.0,1.0,3.03,0.0,-0.99,0.0,0.01,1.99,0
0.0,1.0,0.0,6.0,81.03,1.0,19.77,2.35,0.0,99.33,1.0,6.0,8.58,1.89,4.87,1.0,0.0,1.0,-0.67,0.0,1.3,0.0,3.89,1.89,0
2.75,-3.48,0.75,1.75,36.02,1.0,6.48,0.2,1.0,143.79,0.51,0.0,9.03,3.75,-4.75,0.0,-1.49,0.25,0.6,0.0,0.5,0.0,4.0,2.75,1
3.0,2.7,0.0,2.0,65.49,1.7,7.0,-8.39,1.0,84.0,4.4,0.0,9.7,2.7,5.76,2.4,2.7,1.0,1.38,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,2.34,60.98,1.0,9.82,0.43,1.56,93.41,3.0,0.0,7.25,2.0,3.21,-1.56,1.0,1.0,0.91,0.0,0.0,0.0,1.78,0.78,0
0.94,1.0,0.0,7.94,321.49,1.0,1.88,2.48,1.0,40.49,2.0,0.0,12.42,1.94,2.12,1.06,1.06,1.0,1.67,0.0,0.47,0.0,1.94,4.71,0
0.0,-0.68,0.0,-3.35,-0.8,1.0,2.0,1.03,-4.19,74.92,2.84,0.0,-4.03,0.16,-0.85,-1.68,0.16,1.0,-1.09,0.0,0.0,0.0,5.0,0.0,1
0.0,1.0,-0.79,0.0,36.77,1.0,-0.79,0.59,0.0,-0.79,3.79,0.0,5.37,0.21,1.73,0.79,1.79,1.79,0.27,0.0,0.79,0.0,4.79,0.79,0
-1.28,1.0,1.64,5.75,73.33,3.0,13.72,0.68,3.83,44.41,1.0,0.0,-7.31,0.72,5.03,0.0,2.28,0.0,0.32,0.0,0.68,0.0,1.72,-1.28,0
1.23,1.61,-1.23,0.61,34.16,0.39,9.58,0.68,0.0,50.0,0.39,0.0,9.19,0.77,1.65,0.0,0.61,1.61,0.45,0.0,0.0,0.0,0.39,1.84,0
-0.83,7.48,0.0,-3.65,-31.98,0.09,0.26,0.14,0.09,-25.34,3.83,0.0,-0.91,-0.83,12.03,0.0,3.83,1.0,0.53,0.0,0.5,0.0,5.09,-1.83,1
0.48,0.48,-3.19,1.52,-11.57,1.0,6.67,1.6,0.0,71.95,1.0,0.0,0.0,2.0,0.4,0.52,1.0,0.0,-0.06,0.0,-0.52,0.0,-0.57,-1.1,0
-1.54,1.0,0.0,1.0,-57.06,0.23,-19.21,3.22,0.77,-72.22,1.23,0.0,4.61,0.46,1.33,3.54,5.84,1.0,-0.54,0.0,-0.77,0.0,-0.54,-0.77,0
0.78,7.0,3.92,2.35,59.99,4.14,0.0,0.2,0.78,0.0,1.43,0.0,23.76,1.78,12.43,0.0,3.0,1.0,2.33,0.0,0.0,0.0,-0.57,0.78,0
0.0,0.12,0.0,10.0,40.54,4.51,0.0,0.34,8.0,0.0,1.12,1.76,1.0,1.0,-33.16,-3.51,5.12,1.0,1.64,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,2.0,6.74,66.1,2.0,-0.64,4.64,0.0,-4.85,2.05,0.95,4.95,0.05,3.35,2.95,1.05,1.0,1.61,0.0,-0.2,0.0,0.05,0.95,0
-0.78,0.22,-0.55,10.78,122.15,0.22,3.1,0.84,7.0,-11.63,2.0,0.0,5.0,1.0,5.72,0.0,2.0,1.78,0.98,0.0,0.78,0.0,2.78,0.0,0
0.0,-1.77,0.0,-2.66,46.69,1.0,45.18,2.77,0.0,-29.24,-0.77,1.77,-0.89,0.11,-3.25,-1.77,-2.66,-0.89,-0.71,0.0,1.0,0.0,4.0,0.0,0
5.74,1.82,8.2,7.28,234.91,6.1,-0.82,2.67,1.64,109.85,2.0,2.0,41.38,2.0,3.95,1.0,0.0,1.82,0.66,0.0,1.27,0.0,1.82,1.64,0
0.0,1.0,0.0,-3.64,12.73,1.0,0.0,0.85,0.0,90.88,3.91,0.0,-2.64,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.82,0.0,0
-1.59,1.0,0.14,1.0,4.23,-0.73,10.14,0.46,0.0,64.19,-0.73,0.0,-7.77,2.0,2.93,1.73,1.86,0.0,0.77,0.0,-0.86,0.0,1.86,1.0,1
1.0,1.0,1.0,1.78,131.95,1.0,16.05,-0.33,0.0,155.87,-0.78,0.0,4.75,0.41,1.36,-2.97,0.41,1.0,0.0,0.0,0.59,0.0,3.19,3.38,1
0.0,4.41,0.0,-2.64,-40.68,5.0,-7.05,-0.25,1.76,-19.38,4.88,3.0,-1.76,1.0,-0.08,0.0,0.0,1.0,2.15,0.0,0.0,0.0,0.12,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
3.0,0.26,6.0,1.0,43.58,1.0,128.53,4.88,0.0,62.19,1.0,0.0,-2.89,1.0,6.74,-1.47,-1.21,-0.74,0.1,0.0,0.5,0.0,4.0,5.26,0
32.52,8.89,0.0,1.0,77.68,1.0,22.68,-0.08,0.0,88.84,0.21,0.0,11.68,2.79,6.82,0.79,1.0,1.0,2.06,0.0,0.21,0.0,2.0,2.79,1
-0.96,-1.87,-0.96,0.09,18.22,1.0,1.0,0.28,6.0,0.0,3.91,0.0,-8.61,1.0,-2.31,5.0,5.0,13.0,1.28,2.0,0.0,0.0,3.91,-0.96,0
0.8,-0.8,-4.8,-4.8,-49.43,1.8,4.0,-0.29,0.0,-5.6,1.0,0.0,0.8,3.4,-1.32,0.0,-0.8,-0.8,-0.75,0.0,-0.8,0.0,2.6,-2.2,1
0.0,1.0,0.0,1.09,-1.18,1.0,-1.73,0.85,0.91,-39.72,1.09,0.0,6.45,1.0,2.08,1.82,4.64,1.0,0.8,0.0,0.0,0.0,1.09,0.0,0
0.71,1.0,1.71,0.59,48.66,1.0,12.76,-2.18,0.0,140.03,0.59,-1.41,1.0,2.71,-7.26,-6.35,1.0,0.29,0.3,0.0,1.0,0.0,4.29,1.71,1
-2.32,2.0,10.11,6.0,66.76,1.0,-2.32,0.69,0.55,86.14,1.0,0.0,-6.09,1.0,5.02,1.11,1.0,1.0,1.76,0.0,0.72,0.0,5.0,2.89,0
2.0,1.0,1.0,7.89,85.74,0.22,8.99,0.15,5.0,117.4,0.45,1.55,24.66,1.78,7.52,2.78,2.78,1.0,3.66,0.0,1.78,0.0,4.22,3.78,1
-0.87,1.0,-8.71,3.48,-19.58,-3.36,-19.78,0.44,0.87,54.36,2.0,-2.61,8.39,1.87,-0.85,2.0,3.0,1.87,1.77,0.0,-0.58,0.0,-2.48,-2.61,0
-0.57,1.0,-0.57,0.0,31.54,1.0,4.16,0.6,0.0,80.43,1.57,0.0,0.57,0.43,1.68,0.0,1.0,1.57,0.18,0.0,1.0,0.0,2.0,-0.57,0
0.0,1.62,0.0,1.75,24.91,0.38,3.12,4.7,0.0,-11.22,3.62,2.0,2.49,0.38,16.37,9.0,1.0,1.0,-0.2,0.0,0.62,0.0,2.62,0.0,0
0.0,1.0,0.0,2.19,22.8,1.0,3.56,1.53,0.56,53.31,1.0,0.0,2.81,1.0,5.87,1.56,2.69,1.0,0.32,0.0,0.0,0.0,-0.81,0.56,0
-0.85,1.0,0.85,2.55,-1.99,1.0,-19.44,2.22,0.0,-3.41,2.7,0.0,0.15,1.15,3.81,3.7,1.0,1.0,0.39,0.0,0.0,0.0,0.15,0.85,1
0.0,1.0,1.0,7.0,57.74,1.0,8.0,5.8,-2.21,93.0,2.66,0.0,-2.21,0.45,0.39,-0.11,-8.95,-7.29,-1.46,-2.21,0.0,0.0,2.55,0.0,0
-0.66,1.0,-4.62,6.0,61.02,1.0,1.98,6.53,0.0,-46.84,1.32,2.98,-1.96,0.66,0.02,1.0,1.0,1.0,-0.25,0.0,0.0,0.0,1.0,-1.32,0
0.73,1.0,0.0,-2.54,-16.83,1.0,-1.91,0.37,-0.64,27.5,2.64,0.0,3.38,0.36,0.74,0.64,1.0,1.0,-0.53,0.0,1.48,0.0,0.36,-0.64,0
0.0,-5.07,0.0,0.0,11.87,1.0,3.24,0.2,-6.07,40.0,0.24,0.0,2.0,1.0,0.73,-0.27,-2.03,-17.2,-2.63,-3.03,0.0,0.0,4.27,2.27,1
-1.56,1.0,-1.04,3.56,25.96,-0.04,-0.04,3.18,0.0,-0.81,3.04,1.04,-0.04,0.48,9.32,4.68,1.52,1.0,0.8,0.0,0.0,0.0,2.52,0.0,0
0.69,2.0,0.69,3.31,34.17,1.0,-0.69,0.8,0.0,51.79,2.0,0.0,2.0,2.0,6.58,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.69,1.69,0
0.0,0.42,0.0,0.0,19.68,1.0,5.67,0.3,0.0,39.32,1.0,0.0,0.42,0.42,1.16,0.0,1.0,0.42,-0.13,0.0,0.65,0.0,4.33,0.58,0
0.0,0.0,0.0,0.0,17.31,0.0,0.77,14.85,0.0,-6.15,0.0,0.0,0.0,-0.77,0.92,0.77,0.77,1.0,0.43,0.0,1.0,0.0,2.77,0.0,0
4.01,3.21,0.0,5.42,103.56,1.0,6.62,-2.07,1.6,108.19,2.6,-0.6,10.25,2.21,5.85,0.6,2.0,1.0,2.13,0.0,-0.1,0.0,4.79,0.0,1
0.0,1.0,0.0,0.0,21.87,1.0,2.61,0.19,0.0,7.82,0.13,0.0,4.52,2.0,3.18,0.13,4.13,1.0,2.45,0.0,0.52,0.0,1.26,-1.74,0
0.0,1.0,-0.82,0.0,-2.47,0.18,-1.08,1.55,0.0,-28.02,3.82,3.0,1.18,0.37,3.48,1.63,1.0,1.0,-0.12,0.0,0.82,0.0,0.37,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.6,0.0,-55.07,1.95,0.0,-0.95,2.0,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.95,0
6.0,3.0,14.26,4.21,62.05,1.0,-3.03,0.17,1.0,53.89,0.39,0.0,17.61,0.39,6.66,1.21,1.0,1.0,2.09,0.0,0.7,0.0,-0.21,1.0,0
-6.08,-0.74,0.0,0.26,8.13,-2.47,4.74,1.02,-0.87,23.29,1.0,0.0,-17.37,1.0,1.64,0.0,0.13,1.0,-0.76,0.0,0.52,0.0,1.13,0.0,0
0.51,2.52,-0.51,0.51,27.14,1.0,3.53,0.48,0.51,56.59,1.51,0.0,7.1,2.0,1.02,0.51,0.0,2.01,1.34,1.01,0.0,0.0,1.51,0.0,0
0.0,2.0,0.0,5.01,83.68,3.0,7.66,-2.0,0.0,66.59,-0.33,0.66,5.0,1.66,5.44,0.34,1.0,1.0,1.31,0.0,1.66,0.0,3.66,0.66,1
-0.66,1.0,-3.32,1.0,21.03,1.0,1.0,1.61,0.0,-22.1,3.99,0.0,-0.33,1.0,-1.54,1.33,1.66,1.0,-0.5,0.0,1.0,0.0,-0.33,0.0,0
-0.83,1.17,-1.67,3.0,35.0,1.0,-1.16,2.41,0.0,-50.26,1.17,2.5,1.0,0.17,3.5,2.83,2.17,1.83,0.13,0.0,0.0,0.0,2.83,0.0,0
28.0,11.76,0.0,0.0,-1.74,-1.29,12.53,0.38,0.0,112.18,1.0,-0.76,3.76,2.0,7.16,1.0,1.76,1.0,2.06,0.0,0.0,0.0,4.05,1.0,0
3.0,2.0,0.0,4.53,61.16,1.0,6.16,-0.35,1.0,62.92,3.0,0.0,14.06,2.84,4.57,1.84,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.84,1
24.89,9.89,0.0,0.0,26.67,2.0,12.0,-0.09,0.0,88.89,1.11,0.0,-0.44,2.89,5.11,-0.89,-0.78,1.0,1.25,0.0,0.0,0.0,3.0,2.0,1
0.77,1.0,-3.86,-1.32,11.36,1.77,5.0,0.21,0.0,85.0,2.77,0.0,-2.59,2.0,2.99,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,-0.77,0
0.0,1.0,0.0,4.0,76.0,1.0,3.0,-0.1,0.0,79.97,-1.0,-1.0,3.0,1.0,-13.2,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15,3.0,0.0,0.0,13.56,1.0,-0.57,-0.24,1.57,104.01,2.0,0.0,20.74,1.57,2.17,0.0,-0.57,1.0,2.3,0.0,1.29,0.0,3.15,2.15,1
0.0,1.0,0.0,1.0,29.81,1.0,1.0,3.09,0.0,0.0,1.06,0.0,-10.31,2.94,1.41,-0.87,-0.87,1.0,-0.75,0.0,0.0,0.0,2.87,0.0,0
0.0,1.53,1.0,3.0,5.48,1.53,1.06,-21.78,0.0,116.46,5.06,0.0,8.82,1.53,4.81,3.06,2.59,1.53,0.99,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.25,43.68,1.0,-1.28,0.93,0.0,35.62,1.75,3.0,8.28,2.0,8.69,4.51,2.51,1.0,2.05,0.0,-0.75,0.0,1.25,1.75,0
0.0,1.0,0.0,0.6,21.6,1.0,1.99,1.25,0.0,33.11,2.6,0.0,-1.2,2.6,1.88,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,26.17,1.0,2.0,1.06,0.0,133.44,3.67,0.83,1.32,0.17,29.79,2.83,0.5,1.0,-1.08,0.0,0.0,0.0,1.0,1.0,0
-0.73,2.46,-1.46,-3.65,-27.27,1.0,2.73,0.2,-1.19,-10.29,1.27,0.0,7.54,0.27,4.15,2.46,4.0,2.46,2.57,1.46,0.24,0.0,-1.92,-2.65,0
0.0,1.0,0.0,0.65,25.89,1.0,2.65,1.3,0.0,66.36,0.35,-1.96,0.0,1.0,-21.55,-1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.35,1.0,0
1.0,0.34,0.0,1.0,28.68,0.34,3.67,9.72,0.0,41.82,1.34,0.0,3.0,0.34,1.78,0.34,1.34,1.0,0.77,0.0,1.66,0.0,2.66,1.34,0
-0.85,0.15,-6.67,4.89,38.1,1.0,0.0,0.9,7.0,-24.71,2.85,0.0,9.26,1.85,4.37,0.85,2.0,1.0,0.16,0.0,-0.85,0.0,0.3,-1.7,0
6.0,3.0,7.0,3.0,97.36,1.94,50.76,-13.05,1.0,66.0,1.0,1.88,17.0,1.0,5.33,0.0,1.0,0.06,1.73,0.0,0.06,0.0,1.0,1.0,0
0.0,1.0,0.0,8.06,20.1,0.38,0.0,4.2,1.38,0.0,0.14,2.48,-3.96,0.38,-1.03,1.76,1.52,-0.24,-0.99,-0.62,0.0,0.0,1.0,-0.62,0
0.0,0.0,0.0,1.72,10.52,-0.72,-1.44,0.79,5.0,-15.11,0.72,0.0,-1.44,-0.72,-0.62,0.0,0.0,1.0,2.7,1.0,1.0,0.0,1.72,0.0,0
3.0,1.0,2.0,-0.82,4.66,3.82,-7.04,0.67,-1.64,2.53,2.64,0.0,-5.4,2.0,-0.13,1.64,0.82,1.0,-0.06,0.0,0.82,0.0,0.18,0.0,0
0.11,1.11,9.0,5.11,619.01,1.0,1.89,1.8,-0.89,105.66,-0.78,0.0,-4.44,1.0,0.45,-0.89,-0.78,1.0,0.59,0.0,1.44,0.0,7.66,4.89,0
4.16,1.0,2.0,2.84,87.18,0.08,10.75,1.95,-0.84,89.77,1.0,0.0,-10.45,1.08,6.03,2.92,1.0,1.0,0.28,0.0,0.5,0.0,3.84,0.92,0
3.0,2.0,0.0,2.0,62.9,1.0,7.0,-1.62,1.0,84.0,3.9,0.0,10.8,2.0,4.11,-0.8,2.0,1.0,2.19,0.0,-0.9,0.0,3.8,0.0,1
0.42,1.0,5.0,-0.58,20.32,1.0,-2.31,0.42,0.0,68.54,0.42,0.0,3.26,1.58,6.16,-0.58,-0.16,1.0,0.3,0.0,-0.58,0.0,2.42,-1.16,0
0.0,1.7,0.0,6.97,19.61,1.7,4.0,4.03,-4.18,75.0,1.0,2.79,1.7,2.0,2.42,0.7,0.0,1.0,-0.88,0.0,0.6,0.0,1.7,0.0,0
0.0,0.38,0.0,1.52,45.86,1.0,0.76,5.46,0.0,2.11,1.62,1.0,-11.76,1.0,-0.23,-0.62,0.38,0.38,-0.72,0.0,0.0,0.0,0.76,-2.48,0
2.66,1.89,1.0,10.0,70.06,1.0,-7.1,0.41,7.89,-7.1,2.89,0.0,12.99,1.0,7.22,0.89,2.89,1.0,2.66,0.0,0.0,0.0,0.23,0.0,0
0.79,1.0,3.97,-3.17,12.06,1.0,-1.59,1.11,2.0,36.51,3.0,0.0,-10.11,1.0,4.38,1.21,4.0,2.0,0.67,1.0,0.0,0.0,2.0,-3.17,0
0.0,1.0,0.0,-0.63,35.64,1.0,3.13,2.61,0.0,-3.13,0.75,0.0,-0.25,1.63,0.96,0.75,1.0,1.0,-0.36,0.0,1.0,0.0,3.5,0.0,0
0.0,-0.9,0.0,1.21,59.35,2.0,9.95,1.78,-4.74,108.4,1.0,2.0,0.31,1.05,4.4,-0.9,0.05,1.0,-1.63,0.0,1.0,0.0,0.05,0.05,0
0.0,1.0,0.0,3.34,19.68,1.0,1.32,-0.92,4.0,36.43,0.34,1.0,5.32,2.0,3.44,3.0,18.34,16.0,4.22,4.0,0.0,0.0,1.0,0.0,0
2.0,-1.0,2.0,1.01,80.01,3.0,9.0,0.17,-4.99,117.91,1.0,2.0,7.0,2.0,2.53,-1.0,0.0,1.0,-1.55,0.0,1.0,0.0,0.0,2.0,0
0.0,1.0,0.0,0.0,1.7,0.0,-4.3,1.02,19.0,-67.08,2.58,0.0,-0.86,0.86,-0.25,0.86,20.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1
-2.02,0.33,0.0,-4.05,11.73,1.0,3.67,0.69,2.69,45.0,1.67,0.0,-6.73,0.33,4.35,2.69,1.0,8.4,0.18,0.67,0.0,0.0,2.0,0.0,0
0.77,0.0,0.77,-0.77,55.99,-1.54,-2.31,42.72,0.0,33.09,-0.77,0.0,-1.54,0.77,-1.43,-1.54,-0.77,-0.77,-0.23,0.0,0.0,0.0,0.23,0.0,0
1.0,1.0,1.0,5.31,50.21,2.0,-3.96,0.22,4.96,-65.34,2.83,0.0,8.96,5.0,6.04,4.14,12.41,4.31,2.42,1.65,0.0,0.0,3.0,1.0,1
-0.82,-0.64,0.0,-6.57,56.44,1.82,19.72,0.26,-2.46,27.94,3.82,0.0,-14.43,3.64,0.13,-0.64,-0.64,1.0,-0.72,0.0,0.82,0.0,2.64,0.82,1
-4.12,1.0,-1.37,4.0,67.25,2.69,-5.49,2.89,0.0,47.82,3.37,2.0,3.37,1.31,4.61,1.69,2.06,2.37,0.35,0.69,0.66,0.0,1.0,0.69,0
2.53,2.01,0.0,4.04,-567.86,1.0,3.03,2.17,0.51,35.35,0.0,5.0,10.08,0.0,3.97,1.01,0.51,1.0,1.26,0.0,0.0,0.0,1.49,0.99,0
2.91,1.91,10.22,5.48,107.84,2.0,0.09,-0.04,0.0,107.22,1.0,0.0,7.0,1.09,4.9,-0.91,1.0,1.0,1.78,0.0,0.91,0.0,5.65,5.65,1
0.0,-0.86,-2.79,-4.58,51.18,1.0,1.86,-0.02,-1.86,30.72,2.0,0.0,10.28,1.0,-6.81,-3.72,0.07,1.0,-0.19,0.0,0.5,0.0,6.0,3.0,1
0.0,1.0,0.0,0.65,15.05,0.35,0.0,1.44,1.0,0.0,1.0,0.0,7.65,1.35,2.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,0.35,0.0,0
-1.37,0.0,-0.68,-1.05,6.08,0.0,-0.68,0.96,1.59,-25.25,0.0,0.0,-12.97,0.0,-5.1,-1.37,-0.68,1.0,0.48,1.0,1.0,0.0,-1.73,-2.05,1
-0.79,0.92,0.0,3.08,43.06,-1.16,5.92,0.45,3.71,29.88,3.54,0.0,1.96,1.46,6.14,4.25,10.12,3.16,1.62,1.08,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.0,45.15,1.0,9.0,0.12,0.0,141.32,-0.71,0.0,4.41,1.0,3.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.71,1.71,1
0.0,1.0,0.0,1.72,22.68,-1.55,1.91,4.96,-0.64,-9.57,1.72,0.72,-7.66,0.36,14.56,9.0,0.36,1.0,-0.98,0.0,0.64,0.0,2.64,-0.64,0
0.0,1.0,0.0,14.0,34.86,1.0,0.86,6.49,0.0,29.37,0.0,7.45,-2.45,-0.86,3.45,4.45,0.86,1.0,0.0,0.0,0.0,0.0,2.0,-1.73,0
-2.86,1.0,-3.48,6.48,-31.82,2.0,1.22,2.93,0.0,39.45,1.46,2.16,-0.62,2.92,1.73,0.0,-0.54,0.0,0.44,0.0,-0.54,0.0,4.54,-0.54,1
0.0,7.0,0.0,0.0,12.96,1.0,2.35,0.45,0.0,19.95,3.0,1.17,12.59,0.41,10.06,0.0,3.0,1.0,1.35,0.0,0.0,0.0,1.59,-1.17,0
0.0,0.42,0.0,0.0,-5.35,1.0,-10.67,0.84,0.0,-4.15,0.42,0.0,-2.3,0.42,0.09,1.0,0.42,0.42,0.0,0.0,-0.19,0.0,1.58,1.58,1
0.0,1.0,7.19,2.21,47.55,1.0,0.58,0.64,0.0,70.05,2.0,0.0,0.55,2.0,2.72,1.11,1.0,1.0,0.33,0.0,-0.28,0.0,2.55,0.55,0
2.34,2.56,0.0,4.11,56.6,1.0,1.78,1.58,-0.78,46.72,2.0,-0.78,15.24,1.0,3.75,1.22,-12.24,-10.68,-1.89,-3.11,1.0,0.0,1.0,0.0,0
4.59,1.0,1.53,5.53,130.62,1.0,16.08,0.68,0.0,71.22,-1.3,0.0,6.77,2.0,3.89,0.23,0.23,1.0,0.51,0.0,0.0,0.0,4.06,4.83,0
13.46,2.0,12.82,5.91,224.83,6.0,12.28,-0.55,2.91,66.16,0.09,0.0,52.55,2.0,6.03,0.91,1.0,1.0,2.22,0.0,0.79,0.0,1.09,2.09,1
0.0,1.0,0.97,4.87,28.8,1.0,4.0,1.82,0.97,75.0,1.0,-0.97,-1.92,1.03,1.73,0.0,-12.67,-10.7,-2.69,-2.92,0.6,0.0,1.0,0.0,0
0.0,2.82,0.0,1.82,44.16,1.61,6.61,0.62,0.0,78.0,1.61,0.0,5.63,2.21,4.21,1.21,2.21,1.0,0.4,-0.61,-0.61,0.0,2.21,0.61,0
-1.74,1.0,4.06,1.74,37.83,1.0,-74.45,1.42,0.0,30.27,2.0,0.0,-0.58,1.0,-1.78,1.16,1.0,1.58,0.7,0.0,0.0,0.0,2.42,-1.9,0
-0.19,1.0,1.0,5.19,43.14,1.0,1.79,2.86,0.0,-27.48,0.4,0.0,-6.57,1.0,13.8,0.0,1.0,1.0,0.86,0.0,-0.6,0.0,3.6,0.0,0
2.0,1.0,0.98,2.95,36.73,6.0,7.86,-2.76,1.0,91.33,-0.95,-0.98,3.0,2.0,1.49,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.0,1
1.22,1.0,0.0,1.17,59.13,-1.44,8.17,1.05,-0.61,57.35,-0.22,-1.22,-3.49,1.0,1.54,0.0,1.0,1.0,0.2,0.0,0.5,0.0,2.0,1.0,0
-1.67,-0.12,1.0,-2.91,27.12,2.0,6.0,0.78,-1.67,49.94,1.56,0.0,-8.16,2.44,0.39,-1.12,0.44,1.0,-0.21,0.0,0.56,0.0,3.0,0.0,0
0.0,1.0,0.0,-4.95,-331.36,1.0,3.24,-1.11,0.0,61.65,2.86,0.38,-11.76,2.24,3.45,1.0,1.62,1.0,0.33,0.0,-0.31,0.0,-1.71,-3.71,0
0.0,2.0,0.0,4.0,27.72,1.0,-1.41,1.89,0.0,-46.51,2.0,2.11,0.59,1.3,31.03,2.82,2.0,1.0,0.32,0.0,1.0,0.0,4.7,-0.41,0
2.0,1.0,1.16,0.0,37.99,0.33,-4.85,0.32,0.0,42.8,1.0,0.0,7.0,1.16,2.08,0.0,1.0,1.84,0.08,0.0,0.0,0.0,1.16,2.0,0
0.63,1.0,0.0,4.0,26.12,3.51,-5.03,1.06,-0.63,-3.14,1.0,1.26,0.97,2.0,-1.34,1.0,0.37,1.0,-0.45,0.0,0.47,0.0,1.0,1.0,0
1.0,1.0,0.0,0.5,27.53,1.0,2.0,0.44,1.5,68.62,1.5,0.0,9.52,2.0,3.44,2.0,1.5,1.0,2.2,0.0,1.25,0.0,2.0,1.0,0
-0.55,1.0,-3.84,7.03,90.02,1.0,0.0,4.76,0.0,-52.62,1.45,1.1,9.62,0.45,0.77,3.29,1.0,1.0,-0.44,0.0,0.5,0.0,6.0,1.9,0
1.0,1.0,1.0,2.57,8.85,1.0,-1.72,0.61,4.72,9.26,1.79,0.0,0.0,2.0,3.76,3.93,4.15,9.44,2.0,1.57,-0.79,0.0,1.0,1.0,1
-1.82,1.0,-1.82,-1.82,-23.64,-0.82,-0.47,0.33,-0.91,41.65,0.09,0.0,0.09,2.0,-0.69,0.0,0.09,1.0,-1.28,0.0,1.0,0.0,4.0,-3.64,1
-1.95,1.0,0.0,0.0,34.61,0.03,-1.9,1.96,0.0,42.21,0.03,0.0,-0.97,1.03,2.44,0.97,1.0,1.97,0.19,0.0,0.0,0.0,3.0,0.0,0
8.85,1.0,11.8,3.05,146.61,1.0,3.93,4.84,0.0,32.46,0.0,1.0,5.93,0.98,2.43,1.0,1.0,1.0,0.6,0.0,0.98,0.0,0.02,0.98,0
1.0,1.95,0.0,1.0,323.78,1.0,9.67,-5.09,0.0,162.01,0.05,0.0,10.0,2.0,2.23,0.95,0.95,1.95,0.54,0.0,1.45,0.0,2.95,6.95,1
0.0,3.0,0.0,0.0,13.81,1.0,1.59,-1.55,1.0,143.86,-0.39,0.0,12.59,1.0,-0.36,-2.39,-0.8,1.0,1.77,0.0,1.0,0.0,2.0,0.2,0
-2.35,4.92,0.0,1.43,37.06,5.0,0.51,0.22,0.22,34.12,3.0,2.0,13.78,1.22,10.35,-0.78,2.78,1.0,1.62,0.0,0.0,0.0,0.22,1.0,0
1.0,0.41,-7.08,2.95,28.82,4.0,4.72,4.53,-1.18,54.84,1.0,0.0,-14.74,1.0,-3.15,-1.18,0.41,0.41,-0.58,-0.59,0.0,0.0,1.59,-0.59,0
1.68,1.0,1.68,-0.84,33.63,1.84,1.16,2.0,-0.84,46.63,0.16,0.0,-5.05,1.0,2.74,0.0,0.16,1.0,-0.98,0.0,0.0,0.0,0.32,-1.68,0
-2.5,0.17,-1.67,6.99,1.43,1.83,-0.83,4.28,-3.34,-25.03,0.17,1.0,-7.01,1.0,-3.0,0.0,0.0,1.0,-0.72,0.0,0.44,0.0,-1.5,-2.5,0
0.0,1.0,0.0,0.0,28.1,1.0,5.0,0.33,1.0,50.52,2.0,0.0,7.0,1.0,3.64,0.52,0.0,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
-1.65,0.18,-4.95,0.0,34.02,0.18,2.0,3.04,0.0,35.98,0.18,0.0,-0.82,2.82,0.62,0.0,1.0,1.0,-0.65,0.0,0.0,0.0,3.82,0.0,0
