CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.06,1.0,3.43,-2.74,57.84,3.0,8.59,0.51,-0.37,80.1,0.63,0.0,1.65,1.31,3.98,0.0,1.0,1.0,0.11,0.0,0.0,0.0,-0.37,-1.74,0
3.0,1.0,1.0,1.0,141.0,1.0,5.07,1.07,0.0,89.0,1.0,-1.86,27.86,2.0,7.15,0.0,8.42,1.0,0.57,0.0,-0.43,0.0,4.0,7.0,0
3.43,1.0,-1.15,-0.57,11.69,0.43,3.28,0.97,-1.15,35.82,1.57,0.0,8.28,1.0,4.03,3.57,2.0,1.57,1.29,0.57,0.0,0.0,0.43,0.0,1
1.36,2.0,-1.92,1.64,58.58,1.0,9.2,0.07,2.0,140.46,4.64,0.0,26.77,2.64,5.11,0.0,1.0,1.0,2.27,0.0,-0.14,0.0,4.28,2.0,1
2.0,1.48,9.0,3.03,58.58,1.0,1.03,0.46,0.0,73.12,1.0,-1.03,7.97,0.48,5.03,-0.52,1.0,1.0,1.94,0.0,0.0,0.0,0.48,0.48,0
15.27,1.83,4.98,-1.49,184.9,3.83,37.98,-0.52,0.83,112.08,2.0,0.0,11.12,4.0,3.29,-0.83,-0.83,1.0,1.4,0.0,0.0,0.0,3.66,3.0,1
0.0,2.94,0.97,3.91,-1682.95,-125.13,6.97,0.56,1.0,119.51,1.03,-3.88,18.94,-0.94,6.12,2.97,2.97,1.0,3.55,0.0,-0.39,0.0,0.15,-2.85,0
0.0,0.23,0.0,3.09,28.58,0.23,0.0,0.17,5.63,0.0,-0.54,0.0,5.46,1.23,1.23,1.23,-1.95,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
1.7,-0.7,1.7,-3.26,23.74,1.0,1.85,1.13,-2.56,90.13,1.0,0.0,1.7,2.85,0.08,0.85,1.0,1.0,-1.07,0.0,0.0,0.0,0.15,-0.85,0
-0.59,0.41,-4.16,-4.75,-46.13,-0.19,-0.19,0.25,0.0,-11.88,2.59,2.0,-4.16,2.19,0.02,0.41,0.41,1.0,-0.93,0.0,0.7,0.0,1.0,-0.59,0
3.5,2.75,4.08,1.75,50.16,2.58,12.0,-1.37,0.58,138.5,1.58,0.0,18.92,1.58,5.7,0.0,1.58,0.58,1.13,0.0,0.58,0.0,1.42,1.58,1
0.0,1.0,0.0,8.43,15.64,1.0,-1.15,-0.09,9.57,-16.08,2.0,0.0,14.04,0.43,16.07,13.72,8.57,2.0,1.56,1.0,1.0,0.0,2.28,-1.15,1
1.0,3.54,1.54,4.62,73.9,7.08,21.0,-0.49,1.0,27.06,2.08,15.0,38.54,2.54,11.46,1.08,1.54,1.0,1.27,0.0,0.0,0.0,2.0,2.0,1
0.0,2.0,-0.56,4.13,44.08,1.56,0.75,0.75,0.56,23.43,2.0,0.0,-7.45,-0.13,0.31,2.56,3.0,1.0,0.78,0.0,0.56,0.0,2.0,-2.25,0
1.0,3.57,10.0,1.43,47.29,1.0,1.71,-1.37,0.57,115.06,1.57,-2.85,26.43,1.0,3.16,-0.57,1.0,1.0,2.61,0.0,-0.07,0.0,4.0,6.57,0
0.0,0.28,0.72,-2.86,20.72,1.0,5.01,0.82,0.72,131.5,2.28,0.0,15.75,2.43,4.08,-1.43,2.0,1.0,0.64,0.0,0.0,0.0,0.28,2.15,0
-4.43,0.11,0.89,-7.09,-17.57,1.0,-1.77,2.23,0.0,-44.32,0.0,5.0,17.96,0.0,-0.36,-2.66,0.89,0.11,-0.63,-0.89,0.0,0.0,2.0,2.89,1
1.56,0.28,0.84,0.0,7.15,0.28,3.97,0.54,0.0,56.31,2.72,0.0,17.56,-1.16,5.35,0.72,0.72,1.72,0.3,0.0,0.72,0.0,2.28,2.0,1
1.81,1.91,3.72,-0.81,45.48,1.91,12.05,-0.1,-0.91,154.76,1.09,0.0,1.81,4.72,2.84,-0.72,-1.72,-0.81,-0.26,-0.91,0.0,0.0,3.72,0.0,1
3.0,0.2,6.0,2.0,25.65,0.2,0.0,1.66,0.0,-37.7,-0.59,0.0,-1.59,0.2,3.94,0.0,0.2,1.0,1.56,0.0,0.0,0.0,2.0,-0.8,0
0.04,2.48,6.0,2.0,39.26,1.0,-3.7,0.7,0.74,82.67,1.74,0.0,0.74,1.0,2.62,-2.22,-0.48,1.0,1.76,0.0,0.74,0.0,2.74,0.74,0
-1.97,2.02,0.98,1.97,13.21,2.98,21.1,1.06,0.03,64.57,0.03,6.0,3.32,0.02,5.9,1.97,1.0,0.0,-0.0,0.0,0.51,0.0,0.03,-1.97,0
0.0,1.0,1.0,1.0,-4.79,-0.55,-4.71,0.56,0.23,46.04,1.0,0.0,13.71,2.23,5.88,0.77,1.0,1.0,0.93,0.0,0.77,0.0,2.0,3.23,1
1.0,2.38,10.0,3.24,88.81,1.0,4.98,0.55,-0.62,92.49,0.38,0.0,16.43,0.38,8.06,0.0,1.0,1.0,1.39,0.0,0.5,0.0,2.76,4.13,1
0.0,3.52,0.0,-0.01,26.96,1.5,1.0,0.33,-0.5,62.0,5.51,2.0,10.04,2.5,-3.79,-2.52,0.5,0.5,0.53,0.0,0.0,0.0,2.0,-1.01,0
0.0,2.0,0.0,4.23,31.23,1.0,2.0,4.69,1.0,-41.34,0.51,17.84,-0.49,0.26,1.75,0.74,0.26,1.0,0.8,0.0,0.0,0.0,4.49,1.26,0
2.51,1.0,-3.35,1.0,132.43,7.0,17.58,0.09,3.0,42.69,2.0,0.0,9.35,2.0,1.31,0.84,3.0,2.0,0.19,0.0,1.0,0.0,3.51,4.19,1
0.0,0.19,0.0,-2.42,36.11,-0.61,-4.83,34.5,0.0,-60.4,2.19,0.0,0.19,0.39,-0.85,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1.19,-0.81,0
0.0,1.0,0.0,-0.62,20.0,2.0,0.0,0.53,0.0,-6.17,1.38,0.0,1.0,2.62,2.0,1.62,0.38,1.0,-0.03,0.0,1.37,0.0,0.38,1.0,0
2.0,2.0,3.0,-17.05,21.31,2.0,16.0,-2.33,0.0,90.0,1.9,-0.9,-1.59,4.0,5.57,0.9,3.59,0.9,-0.21,0.9,0.45,0.0,2.0,-0.9,1
0.0,1.0,0.0,0.0,78.83,3.0,25.3,0.28,1.0,101.53,2.0,0.0,12.47,2.0,7.41,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,1
0.94,1.0,0.94,0.0,15.29,1.0,0.0,0.59,-1.88,15.07,4.0,0.0,0.17,0.06,3.14,1.06,-3.59,-1.83,0.38,-1.88,-0.94,0.0,1.0,0.0,0
-1.64,-1.64,-9.82,-2.27,-47.03,-1.91,1.64,1.45,-2.46,-49.1,3.0,0.0,-27.83,0.18,-4.09,0.82,0.0,1.0,-0.36,0.0,-0.27,0.0,-1.46,-2.46,0
0.0,0.0,0.0,-0.71,5.71,0.0,0.0,0.67,0.0,11.38,1.42,0.0,2.13,0.0,1.9,1.42,1.42,2.0,0.47,1.0,0.0,0.0,2.29,0.0,1
9.0,3.0,3.0,3.0,71.92,2.0,-0.19,1.77,2.0,-51.89,0.54,0.0,12.27,-1.19,6.48,2.73,1.0,1.0,1.76,0.0,0.0,0.0,1.73,1.0,0
0.38,1.0,8.0,3.85,41.38,2.0,2.0,0.21,2.85,80.61,1.38,0.62,44.85,1.62,8.79,1.23,1.62,1.0,1.56,0.0,0.0,0.0,3.62,3.23,0
0.0,1.0,0.0,3.92,0.3,1.0,-1.46,-0.32,3.0,15.39,2.85,1.0,8.31,2.0,2.25,1.38,2.0,1.0,2.81,0.0,0.0,0.0,2.38,2.0,1
6.01,1.0,0.5,0.5,91.5,4.01,2.51,0.46,0.0,25.05,1.0,3.0,18.0,1.5,1.94,0.0,-0.5,1.0,-0.2,0.0,0.5,0.0,6.5,2.0,1
0.0,1.0,1.66,-0.83,17.2,1.0,16.17,1.59,0.0,56.61,1.0,0.0,-0.83,1.0,1.89,0.0,1.0,0.0,-0.12,0.0,0.0,0.0,1.17,1.0,0
0.01,3.0,-3.95,7.98,16.23,0.01,-1.98,0.7,4.98,-37.03,0.01,0.0,-32.63,1.0,1.77,2.97,7.92,1.0,2.37,0.0,0.0,0.0,1.02,-0.98,0
-6.45,-0.43,-2.15,6.85,-4.4,0.28,0.0,3.96,-1.43,35.83,0.0,3.0,-1.87,0.0,-1.82,1.0,1.0,1.0,-0.83,0.0,0.0,0.0,2.0,-0.72,0
2.0,2.0,3.0,3.12,82.99,2.62,4.63,0.69,-0.62,76.63,1.0,0.0,-7.0,3.38,1.18,0.62,0.0,0.0,0.04,0.0,0.62,0.0,2.38,-1.87,0
0.0,3.0,0.0,0.0,23.59,2.0,27.6,-0.56,2.0,79.54,1.4,4.19,24.81,1.6,5.05,-2.41,0.4,0.0,1.63,0.0,1.0,0.0,0.8,0.0,0
3.72,1.0,0.0,3.74,93.23,4.97,7.49,-0.64,2.74,134.35,1.0,0.0,23.61,1.0,3.75,0.26,1.0,1.0,2.38,0.0,1.37,0.0,2.74,0.0,1
0.0,1.24,0.0,1.0,36.71,1.0,2.47,0.55,1.0,58.84,2.76,0.0,15.19,2.76,2.27,-0.76,-0.53,-0.53,-0.29,-1.53,0.0,0.0,4.0,2.24,0
0.15,1.07,35.22,6.78,202.66,1.07,-9.27,6.24,1.0,13.34,-0.85,22.25,22.07,-1.71,1.93,1.93,1.0,1.93,0.82,0.0,0.6,0.0,3.07,9.0,0
0.0,1.0,0.0,13.0,23.88,1.0,0.0,2.81,0.0,0.0,-0.84,7.0,2.0,-0.84,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.69,4.53,0
1.13,-0.61,-8.72,3.26,30.65,1.0,41.83,0.23,2.0,8.56,1.13,0.87,0.47,1.13,-3.77,0.0,-0.87,0.13,0.82,0.0,-0.44,0.0,1.26,2.77,0
1.0,1.63,8.0,3.9,55.69,2.0,2.63,0.28,1.0,94.96,2.0,0.0,43.0,1.0,8.94,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.74,3.26,0
0.0,1.67,0.0,1.0,0.23,1.67,6.67,-27.95,1.0,71.0,4.69,0.0,17.67,2.35,4.61,2.67,2.67,1.67,1.47,0.0,0.0,0.0,5.0,2.0,1
-1.0,1.0,-5.0,2.0,0.0,-4.0,1.0,1.17,-1.0,0.0,3.0,0.0,-4.0,0.0,3.48,4.0,4.0,2.0,1.43,1.0,1.0,0.0,2.0,0.0,1
1.0,2.0,0.0,0.0,21.0,1.95,48.61,0.09,1.0,66.0,2.0,0.95,0.0,1.0,3.5,0.0,2.0,0.05,0.62,0.0,0.5,0.0,5.05,-1.9,0
4.18,2.09,4.28,14.8,33.3,0.09,-14.53,4.61,1.0,-15.71,0.09,6.36,17.0,-2.63,4.63,2.72,1.91,1.91,1.27,0.0,1.0,0.0,0.09,2.82,0
0.0,2.0,1.0,0.0,24.59,1.0,3.06,0.54,1.0,77.4,2.0,0.0,9.53,1.0,4.54,2.53,1.0,1.0,1.54,0.0,0.0,0.0,2.0,0.0,0
1.0,1.81,0.0,2.44,40.7,2.0,0.6,-0.79,0.0,42.05,1.81,0.0,4.81,2.0,4.65,1.0,1.0,1.81,0.86,0.0,1.0,0.0,3.81,2.81,1
-7.5,1.0,-10.0,1.67,-64.98,1.0,-4.17,0.84,0.0,-42.49,3.0,1.0,14.5,1.17,0.48,1.0,2.0,1.0,0.46,0.0,-0.83,0.0,4.67,2.5,0
0.0,1.78,0.0,6.45,68.36,1.78,0.78,-0.58,2.34,0.0,3.78,0.78,6.11,2.56,4.52,1.56,2.56,1.0,2.64,0.0,1.0,0.0,4.56,3.56,1
51.76,2.99,1.99,3.98,316.67,0.0,-42.8,0.56,5.98,36.06,1.0,0.0,112.5,2.0,6.31,1.0,7.0,5.0,4.05,2.0,0.29,0.0,1.0,7.96,0
-11.55,1.0,0.0,1.0,33.19,0.04,-1.92,1.78,-1.92,-86.62,4.92,0.0,-27.8,1.0,-0.08,0.96,1.0,1.0,0.74,0.0,0.52,0.0,1.08,1.04,0
-1.33,1.33,-2.0,0.0,0.35,0.33,-1.33,0.6,0.0,14.7,2.67,0.0,4.0,-1.0,3.26,1.33,3.0,2.33,2.23,0.67,0.0,0.0,1.67,1.0,0
5.57,1.0,1.86,4.86,189.19,2.0,25.5,-0.94,2.0,146.34,-2.71,-1.86,10.79,1.0,7.63,1.93,1.0,1.0,2.28,0.0,1.0,0.0,5.71,4.64,1
3.68,1.0,1.0,0.32,156.69,2.36,24.42,0.19,0.0,95.14,1.68,-0.68,14.4,3.36,6.68,0.0,0.32,1.0,0.44,0.0,0.27,0.0,1.95,4.95,1
-1.57,-0.57,-9.42,-0.79,-103.86,-3.71,1.0,7.01,-2.36,-78.53,1.0,12.56,-24.92,1.21,-2.55,2.79,0.21,1.0,-1.37,0.0,-0.26,0.0,-1.36,-2.36,0
1.6,1.0,6.0,1.21,114.01,6.0,2.41,0.08,0.0,30.77,0.4,0.6,19.86,2.6,4.78,0.0,1.0,1.0,0.66,0.0,1.2,0.0,3.0,3.62,1
0.0,2.79,1.0,3.0,63.18,9.71,24.76,0.43,-0.79,55.55,0.21,0.0,10.71,1.79,3.21,1.0,1.79,1.0,2.55,0.0,0.4,0.0,1.0,-0.79,0
1.55,2.0,-2.19,-4.39,-20.13,0.45,7.39,-0.05,1.0,63.81,2.0,0.0,-3.29,2.65,2.8,-0.55,0.9,0.45,0.12,0.0,0.23,0.0,6.55,-0.55,1
1.77,1.88,2.65,-3.42,-0.31,1.88,8.08,0.77,0.0,121.27,0.12,0.0,-1.77,4.65,2.96,0.0,0.12,0.12,-0.33,0.0,0.0,0.0,0.12,-0.88,0
0.0,3.0,0.0,-0.56,10.81,2.0,25.31,0.07,3.13,80.31,2.0,6.0,29.19,0.44,9.26,1.13,2.13,0.56,1.83,0.56,1.56,0.0,0.87,0.0,0
0.0,0.28,0.0,0.83,15.78,-0.89,1.67,0.36,1.28,-12.22,-1.17,-1.44,-1.39,-0.44,0.18,1.0,-0.44,0.28,0.56,0.0,1.0,0.0,2.0,1.44,0
3.82,1.0,5.64,1.94,-14.97,1.0,5.0,0.39,0.0,114.45,1.06,-1.88,-12.97,1.0,5.91,1.0,2.94,1.0,2.23,0.0,0.53,0.0,-1.76,0.12,0
-1.88,1.0,-15.98,-3.52,-119.82,1.94,10.46,0.5,-3.76,28.54,1.0,0.0,-24.23,3.82,1.15,1.0,0.06,0.06,-0.26,0.0,-0.56,0.0,3.94,1.18,1
1.0,1.9,8.0,1.0,-29.79,1.9,2.69,-37.92,0.0,163.58,2.79,0.0,10.9,3.69,6.68,0.0,1.9,1.9,2.0,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,3.05,38.54,1.0,0.98,4.15,-1.02,40.6,1.49,8.13,-7.65,2.0,-0.09,-0.51,-0.52,0.49,-0.66,-0.51,-0.51,0.0,1.0,2.0,0
0.0,1.2,4.2,1.2,37.32,4.0,-0.8,0.71,2.8,-40.18,1.0,0.0,22.41,2.8,1.77,1.8,5.82,3.41,0.77,2.41,0.8,0.0,1.0,0.0,0
1.93,3.93,6.55,7.85,84.18,6.55,0.0,-13.05,5.78,50.0,1.93,0.0,21.35,2.85,7.74,0.0,1.93,1.0,2.93,0.0,-0.93,0.0,2.07,1.93,1
12.0,0.44,0.0,-1.12,19.26,2.56,3.0,0.3,1.44,146.2,3.69,0.0,33.0,2.56,-9.66,-2.81,-0.12,0.44,-0.54,0.0,0.5,0.0,3.0,-0.12,0
2.32,1.77,2.32,0.77,31.03,1.0,0.77,0.19,0.0,73.06,2.0,0.0,13.32,1.77,4.41,1.77,1.77,1.0,0.65,0.0,1.0,0.0,2.77,1.0,1
0.0,2.0,1.0,0.87,29.97,1.0,-9.33,0.59,1.0,-17.3,3.74,0.0,7.26,1.0,1.16,2.0,1.0,1.0,2.45,0.0,0.0,0.0,-0.61,-0.87,0
-0.72,1.0,0.0,-2.87,-6.22,1.0,1.43,2.43,0.0,127.22,1.0,0.0,0.0,2.0,1.81,1.72,1.0,1.0,-0.59,0.0,0.72,0.0,0.28,0.0,0
13.78,1.0,2.78,3.56,158.15,7.0,5.59,0.17,0.0,67.82,1.0,2.0,5.0,2.59,3.16,0.0,0.0,1.0,0.53,0.0,0.0,0.0,1.41,0.0,0
3.13,2.78,15.66,7.48,169.81,0.0,0.0,0.37,2.57,74.38,-0.78,0.0,36.02,0.0,30.87,4.22,1.65,2.0,1.26,0.0,0.47,0.0,2.57,4.35,1
0.9,1.0,2.7,1.0,-95.69,-0.8,-27.8,1.08,0.0,41.0,1.1,0.0,1.9,-0.8,0.16,0.9,1.9,1.0,1.05,0.0,0.0,0.0,2.0,-2.7,1
0.0,1.89,3.0,-0.89,19.77,1.0,6.22,-0.27,0.89,56.1,1.89,0.0,3.89,2.0,2.83,1.0,1.0,1.0,0.8,0.0,0.0,0.0,4.78,1.78,0
1.0,1.0,-0.94,-1.87,20.97,1.06,12.0,-0.6,0.0,39.22,1.94,0.0,7.74,2.0,-0.37,-0.87,1.0,1.0,0.06,0.0,1.0,0.0,4.87,2.0,0
0.54,1.0,0.0,17.92,69.24,2.08,4.31,2.92,-0.54,53.92,2.0,1.0,8.0,1.54,1.36,0.46,-3.24,-0.62,0.65,-1.62,-0.04,0.0,2.0,1.0,0
3.0,1.0,0.0,7.15,87.19,1.0,2.0,-0.25,3.0,139.18,0.27,-0.73,7.07,1.73,5.56,3.73,2.73,1.0,2.36,0.0,-0.73,0.0,0.27,5.0,1
0.0,1.0,1.0,7.26,100.86,1.0,0.88,-1.33,1.0,-71.01,2.88,0.0,22.38,0.12,3.43,0.12,2.0,1.0,2.12,0.0,1.0,0.0,5.51,1.88,1
-0.7,0.0,0.0,0.0,13.31,5.0,-3.5,1.03,0.0,-52.44,4.0,3.0,-2.1,1.0,-1.48,-0.7,-0.7,1.0,0.38,0.0,-0.7,0.0,0.3,-1.4,0
-1.43,-0.43,-8.57,-5.0,-95.6,-3.29,1.71,1.72,-2.14,-11.45,3.14,0.0,-21.58,2.0,-2.19,0.71,1.0,1.0,-1.25,0.0,-0.24,0.0,-0.14,-2.14,0
-40.7,0.36,1.36,-5.75,-339.12,1.18,11.36,0.59,-3.28,16.39,1.82,0.0,-92.42,4.0,-1.1,0.82,0.82,0.0,-1.09,0.0,-0.23,0.0,0.36,-9.85,1
26.22,1.52,-0.52,3.67,267.95,1.0,-2.15,0.45,3.1,33.0,2.52,0.0,68.31,-0.05,5.49,1.0,1.0,1.52,1.95,0.0,0.65,0.0,5.05,8.29,1
0.0,0.0,-2.8,0.93,-21.98,-2.73,-2.8,3.23,3.73,-13.06,2.0,1.13,5.6,1.07,1.97,1.87,1.87,0.0,-0.02,0.0,0.0,0.0,2.93,0.0,1
0.0,1.88,0.0,3.0,83.69,3.77,6.0,1.63,0.0,75.0,2.77,0.0,1.88,3.77,5.05,1.88,1.88,1.0,0.38,0.0,0.66,0.0,2.0,1.88,0
0.0,1.0,0.0,7.62,32.47,1.0,0.0,11.58,0.0,0.0,-0.92,38.78,0.92,0.0,1.0,1.92,-0.92,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.45,43.06,1.0,5.72,0.46,0.0,71.84,-0.45,0.0,-0.45,1.0,15.36,-1.45,-0.45,1.0,1.22,0.0,0.0,0.0,2.72,0.0,0
0.0,0.07,0.0,2.93,89.01,3.85,-4.64,0.09,8.0,-44.5,3.85,0.0,1.07,2.0,-13.83,0.0,-0.93,1.0,0.6,0.0,0.0,0.0,2.07,1.0,1
3.85,3.93,47.19,10.7,353.68,7.93,-7.41,0.22,3.93,106.48,1.0,0.0,51.59,2.0,9.01,0.93,1.0,1.0,3.04,0.0,0.89,0.0,4.0,11.33,1
0.0,1.0,0.0,2.88,25.32,0.28,-1.44,2.46,0.0,-47.85,2.0,0.0,9.56,-0.44,6.32,1.72,1.0,1.0,-0.19,0.0,1.0,0.0,-0.16,1.72,0
0.0,1.0,0.0,-1.54,-3.64,1.0,0.77,0.24,0.77,-23.87,2.77,-1.54,6.62,0.23,7.03,2.54,10.54,1.0,0.92,0.0,0.0,0.0,0.23,0.0,0
0.16,1.0,1.0,1.68,17.12,1.0,-4.2,3.98,0.0,3.04,-0.68,0.84,-2.52,0.16,-0.27,0.0,-0.68,1.0,1.75,0.0,-0.84,0.0,1.0,-1.68,0
0.0,0.1,2.0,-4.48,3.57,1.0,-0.9,0.73,0.0,0.0,2.0,0.0,0.0,1.0,-1.62,-1.79,1.0,1.0,0.0,0.0,0.0,0.0,2.79,-0.9,1
1.75,-0.75,0.0,2.13,184.67,-1.37,30.15,0.8,-0.87,157.65,2.87,-13.1,-25.45,1.13,-2.92,0.87,1.0,0.0,-0.23,0.0,1.87,0.0,4.0,3.13,0
-0.91,0.09,-6.35,-5.26,-75.52,-0.81,5.54,0.88,0.0,-4.2,2.0,0.0,-4.44,1.0,4.09,0.0,0.09,1.0,-0.62,0.0,-0.45,0.0,3.81,-0.91,0
0.0,0.06,0.0,2.94,73.29,2.87,-3.74,0.63,1.0,-56.16,1.94,0.0,3.13,2.0,-0.43,1.06,6.06,4.0,4.0,3.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.27,2.85,26.27,-1.75,0.0,174.05,2.85,-0.93,9.27,2.85,2.94,-0.93,1.93,0.0,0.79,0.0,0.0,0.0,2.0,1.0,0
2.0,6.66,0.0,9.06,35.92,1.0,-4.71,-0.01,7.0,-74.48,3.89,0.0,12.37,0.06,12.62,1.0,4.89,2.0,3.61,1.0,0.0,0.0,2.0,0.0,0
2.0,0.33,2.0,2.67,153.27,1.0,0.33,0.81,0.33,24.05,2.0,0.0,1.0,1.67,1.5,2.0,3.0,2.0,1.77,1.0,0.0,0.0,1.66,-1.34,0
-29.75,-0.77,-0.18,-4.14,-221.82,-0.18,-1.18,26.11,-2.37,15.14,-0.18,0.0,-68.6,-0.18,-2.93,0.0,1.0,0.41,1.15,0.0,-0.17,0.0,-0.77,-7.1,0
1.0,1.66,8.0,2.0,96.15,3.32,-14.48,0.42,1.66,153.93,3.32,-0.66,52.23,2.32,12.71,0.0,1.66,1.66,1.34,0.0,0.0,0.0,2.34,2.66,0
0.0,1.0,0.0,2.53,35.66,1.0,2.58,1.02,1.0,5.27,2.53,0.0,1.05,1.0,2.95,3.0,3.0,2.0,1.12,1.0,0.53,0.0,3.11,1.05,0
-0.54,0.93,-0.54,1.39,5.92,-1.68,-6.63,0.77,0.46,76.64,2.0,-8.03,-17.19,1.0,-1.44,0.54,1.0,1.0,0.3,0.0,0.54,0.0,2.46,0.93,1
9.0,3.72,3.0,3.72,85.51,-0.87,6.31,0.11,2.72,50.96,0.56,-2.15,25.2,1.0,9.52,3.44,2.44,1.0,2.16,0.0,0.0,0.0,3.87,2.44,1
1.3,0.65,0.65,4.0,40.54,0.65,1.3,0.25,5.35,45.44,1.3,0.0,12.98,0.65,5.71,1.3,1.3,1.0,2.32,0.0,0.65,0.0,3.6,1.95,0
0.68,1.0,2.03,3.0,46.54,4.39,2.0,1.25,0.0,40.0,1.0,0.0,4.74,1.68,1.63,-0.35,0.32,1.0,0.43,0.0,0.68,0.0,1.68,0.0,0
1.0,1.0,6.0,4.22,62.12,-0.1,-15.52,0.52,3.0,11.09,1.55,0.0,12.02,1.45,1.54,-0.55,0.45,1.0,1.02,0.0,-0.55,0.0,0.45,0.45,0
0.0,0.0,0.0,0.0,76.2,0.0,-4.9,44.85,0.0,-69.4,-0.82,0.0,-3.27,-1.63,-6.86,0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.82,0
0.0,2.79,0.0,4.58,39.46,1.0,4.58,0.45,-0.79,59.01,2.0,0.0,1.0,1.0,2.88,-0.36,0.64,1.0,1.43,0.0,0.0,0.0,3.58,1.58,0
3.03,3.51,5.56,3.03,116.07,5.04,0.0,-0.5,1.0,145.99,2.0,3.54,27.68,1.51,2.9,-0.51,0.0,0.49,2.01,-0.51,1.25,0.0,3.52,3.02,1
0.0,-1.43,0.0,11.72,54.15,1.0,3.0,4.41,-3.43,60.0,1.14,6.0,0.14,-0.72,0.48,-1.72,-6.72,-3.29,-0.57,-1.72,0.0,0.0,3.0,1.72,0
0.0,1.0,0.0,1.0,21.94,1.0,0.0,1.05,0.0,-9.85,5.97,1.0,5.93,1.0,2.46,2.0,4.0,1.0,0.9,0.0,1.0,0.0,1.99,0.0,0
-15.91,0.01,-6.96,1.99,-53.5,-0.99,-7.95,1.04,0.99,-16.52,2.0,0.0,-6.95,2.0,-2.4,0.99,1.99,1.0,-0.08,0.0,-0.99,0.0,0.01,0.0,0
0.0,0.14,0.0,-2.17,63.97,8.45,6.0,-5.6,1.0,100.0,5.59,-9.2,12.14,2.0,3.5,-0.86,2.0,1.0,2.32,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.78,4.0,53.87,0.22,2.0,4.29,0.0,-14.11,2.56,2.56,-0.78,1.0,20.24,19.56,1.0,1.0,-0.47,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,-0.59,11.5,-2.56,2.0,1.94,-1.78,125.37,1.41,0.0,-2.56,1.0,2.21,0.59,-0.19,0.41,0.24,0.0,-0.59,0.0,4.0,1.0,1
-0.75,1.75,0.0,4.51,63.74,0.49,-3.06,1.64,0.75,10.09,0.25,0.0,-2.02,0.49,20.43,4.02,3.26,1.75,0.48,0.0,-0.75,0.0,0.49,1.0,0
52.0,3.83,2.0,11.13,561.09,2.83,2.83,-1.55,4.0,101.69,3.65,0.0,120.13,2.83,8.8,0.0,0.83,1.83,3.0,0.0,0.29,0.0,5.65,12.83,1
0.0,1.0,0.0,4.98,82.54,1.0,1.0,-2.02,1.02,19.0,3.02,-12.29,4.51,1.51,1.86,0.0,3.05,1.0,2.32,0.0,0.0,0.0,3.98,1.0,1
4.1,1.0,0.0,-2.46,56.71,4.28,2.46,0.92,1.18,132.04,1.0,0.0,13.66,2.0,1.87,1.0,8.0,4.0,2.17,2.0,1.41,0.0,1.82,-0.82,0
7.42,1.0,3.0,1.42,36.18,4.0,-3.53,0.17,1.0,86.07,1.42,0.0,22.74,1.42,2.79,0.58,1.58,1.0,1.12,0.0,0.33,0.0,1.42,2.26,0
0.0,2.17,1.76,6.52,45.92,1.0,0.24,1.63,1.17,20.62,1.0,-0.59,1.17,0.41,5.95,2.76,1.59,1.0,0.45,0.0,0.0,0.0,1.59,0.0,0
4.03,1.51,1.03,9.91,115.16,1.0,5.6,0.2,3.0,78.86,1.51,0.0,6.91,2.03,4.22,2.49,1.49,0.49,2.36,0.0,-0.51,0.0,2.54,4.49,1
0.0,0.0,-32.61,-3.73,-77.07,0.0,8.39,42.8,-0.93,-7.45,0.0,0.0,-20.5,1.86,-0.27,-0.93,-0.93,-0.93,-0.61,0.0,-0.56,0.0,1.0,-8.39,0
2.0,2.0,0.0,1.0,5.45,-0.26,-8.45,1.57,1.37,23.18,4.0,0.0,12.83,1.37,1.78,1.26,1.0,1.0,1.37,0.0,1.13,0.0,3.0,1.37,0
1.08,1.0,0.0,5.38,37.68,1.0,1.0,0.26,3.77,62.0,2.0,0.0,2.08,2.0,1.97,0.0,2.08,1.0,0.65,0.0,0.0,0.0,1.54,0.0,0
-0.87,1.0,-2.61,-2.61,-30.78,-2.47,0.39,2.11,0.0,44.84,2.0,-1.74,1.13,0.13,1.52,2.74,1.0,1.0,-0.27,0.0,0.87,0.0,1.0,0.0,1
