CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.95,1.51,28.05,1.0,0.0,1.05,0.0,63.46,2.54,0.0,2.03,1.0,2.41,2.0,1.51,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.08,1.54,2.08,0.46,32.62,1.54,6.24,0.51,0.0,80.86,1.46,0.0,0.54,3.08,4.45,0.92,0.46,0.46,0.35,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,1.39,32.03,1.69,1.0,1.04,0.0,53.05,2.39,0.0,1.31,1.31,2.02,1.39,1.0,1.0,0.26,0.0,0.69,0.0,1.31,0.0,0
0.0,1.21,1.83,0.41,29.61,1.62,0.0,0.75,0.41,0.0,1.0,0.79,8.89,2.0,0.99,0.21,1.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,2.65,24.96,1.0,0.67,1.9,3.98,33.64,1.0,0.0,9.29,1.66,0.66,0.66,15.6,1.33,0.66,0.66,0.0,0.0,1.0,0.0,0
2.0,1.7,3.7,4.18,85.25,2.7,9.18,0.33,1.39,68.18,1.3,0.0,7.97,1.91,5.19,0.0,0.7,0.7,1.37,0.0,0.0,0.0,2.3,0.7,0
3.99,1.0,0.0,1.0,60.1,1.0,12.03,0.25,0.0,86.04,1.0,4.02,11.01,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.01,1.01,0
0.87,1.44,1.31,0.0,30.61,1.44,3.93,0.24,0.0,42.62,1.56,0.0,7.07,2.31,2.58,0.56,0.56,0.56,0.36,0.0,0.56,0.0,2.0,0.56,0
0.3,0.3,0.0,0.3,34.08,1.3,7.19,0.48,0.0,29.97,0.6,3.6,4.2,0.9,1.45,0.0,0.0,1.4,0.49,0.0,0.15,0.0,2.2,0.9,0
0.0,1.0,0.0,0.79,20.79,1.0,0.0,1.36,0.0,0.0,2.52,1.0,1.0,1.68,1.28,1.0,0.84,1.0,0.0,0.0,0.0,0.0,2.68,0.16,0
0.0,1.0,0.0,18.58,37.37,1.0,0.0,0.51,15.39,0.0,2.0,0.0,2.67,1.0,0.49,0.49,6.51,3.51,1.2,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,19.33,1.0,1.67,0.78,0.0,45.73,2.0,0.0,3.9,1.56,1.68,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,22.44,1.49,4.4,0.49,0.0,48.89,2.02,0.0,1.49,1.51,1.79,0.51,1.0,0.51,0.08,0.0,0.0,0.0,2.51,0.0,0
0.55,2.09,1.09,3.0,52.09,2.09,1.82,0.87,1.09,86.35,1.0,0.0,11.45,1.55,2.38,0.45,1.0,1.0,0.55,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,2.9,33.0,1.0,0.23,0.9,0.77,4.29,1.23,0.0,4.77,1.77,1.91,1.55,5.64,3.32,2.59,2.32,0.77,0.0,1.9,0.23,0
0.12,1.0,0.06,3.12,61.57,1.06,3.81,1.37,0.0,69.44,1.0,0.0,0.06,1.06,1.89,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.06,0.0,0
0.91,1.0,0.91,2.27,34.36,1.0,1.64,0.89,0.91,36.82,1.0,0.0,5.45,1.0,3.13,0.55,1.0,1.0,0.27,0.0,0.45,0.0,1.55,0.45,0
0.28,1.0,0.0,0.72,41.55,1.56,7.89,0.46,0.0,89.17,1.28,0.0,4.61,1.28,2.51,0.0,1.0,1.0,0.28,0.0,0.72,0.0,1.72,0.0,0
0.0,1.55,1.34,1.11,27.1,0.45,0.0,0.8,0.55,0.0,0.45,0.0,0.89,0.45,15.47,3.66,3.11,1.55,0.69,0.0,0.0,0.0,1.45,1.11,0
110.7,1.0,165.84,0.0,1594.06,169.42,537.98,0.35,0.0,73.24,1.43,31.01,65.89,2.86,2.16,0.57,0.57,0.57,0.49,0.0,0.17,0.0,2.29,3.02,0
0.0,1.0,0.0,0.26,18.52,1.0,2.48,0.58,0.0,60.86,2.0,0.0,5.71,1.74,2.42,0.52,1.0,1.0,0.29,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,3.0,27.97,1.0,0.0,3.01,0.0,66.4,1.33,1.01,0.0,0.66,0.83,0.0,1.0,1.0,0.57,0.0,0.66,0.0,1.66,0.0,0
1.1,1.55,20.87,3.55,124.91,1.55,0.0,2.42,0.55,51.63,0.55,1.35,12.63,1.1,2.73,0.55,1.0,1.0,0.77,0.0,0.33,0.0,2.65,4.94,0
1.56,1.0,0.78,3.89,144.34,2.0,2.55,1.01,0.0,64.1,1.0,0.0,1.22,2.0,4.5,0.22,1.0,1.0,0.32,0.0,0.22,0.0,2.22,0.0,0
0.1,1.19,0.1,6.0,76.74,1.0,0.9,0.85,0.29,22.0,1.9,0.0,3.71,1.0,1.98,0.0,1.0,1.0,1.27,0.0,0.0,0.0,4.81,1.0,0
0.16,1.84,0.32,3.84,59.04,2.11,7.76,0.66,0.16,66.35,2.0,0.48,2.59,1.0,2.64,0.0,0.84,0.84,1.15,0.0,0.08,0.0,3.0,0.48,0
0.35,1.18,0.53,0.82,34.09,1.18,3.51,0.7,1.65,15.98,1.82,0.0,1.35,1.53,2.38,0.82,3.3,0.82,1.95,0.0,0.09,0.0,1.53,0.18,0
2.77,2.77,0.0,3.77,64.06,1.85,1.85,0.32,1.31,71.05,0.92,0.0,20.3,1.85,3.88,1.85,0.92,1.0,1.81,0.08,1.0,0.0,1.92,0.92,0
0.88,1.0,0.0,0.5,22.87,1.0,0.0,0.25,3.37,28.88,3.63,0.0,12.25,1.12,6.54,2.75,9.0,2.0,2.93,1.0,0.88,0.0,1.0,0.88,0
0.59,1.29,0.88,4.0,45.17,1.88,1.41,0.58,0.0,55.5,1.0,0.0,17.53,1.29,3.38,0.71,1.0,1.0,1.55,0.0,0.0,0.0,2.41,2.83,0
1.46,1.0,0.0,2.92,41.41,1.0,0.27,0.46,1.46,17.89,2.0,0.0,7.46,1.0,3.31,1.27,1.73,1.0,1.07,0.0,0.0,0.0,1.73,0.73,0
0.0,2.06,0.0,0.0,17.14,1.0,0.0,0.45,0.0,97.24,1.97,0.0,9.81,1.03,3.68,1.08,2.14,1.08,1.22,0.06,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,20.0,1.0,0.42,1.18,0.0,0.0,2.58,0.0,2.58,1.58,1.99,1.42,1.58,1.0,0.17,0.0,0.0,0.0,1.58,0.0,0
0.83,1.0,2.49,0.0,21.0,1.0,0.34,0.54,0.0,8.55,1.17,0.0,1.2,1.0,2.94,0.34,1.0,1.0,0.61,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,13.47,0.27,0.0,62.64,2.33,0.0,0.33,2.0,1.61,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,21.79,1.0,0.04,0.5,0.04,1.04,3.92,0.0,4.87,1.0,1.61,0.08,1.04,1.0,0.38,0.0,0.04,0.0,2.96,0.0,0
0.0,1.0,0.0,0.0,24.18,1.0,1.8,0.33,0.0,31.84,2.59,0.0,0.2,1.2,2.46,0.2,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,1.0,21.95,0.5,0.99,0.34,3.02,21.78,0.99,0.0,7.92,0.5,4.46,1.49,0.99,1.0,1.77,0.5,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.17,30.04,1.0,1.1,3.73,0.0,19.84,2.45,1.45,0.28,1.0,6.5,4.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
24.65,1.95,0.95,3.32,250.16,1.47,2.0,0.18,1.9,61.81,2.53,0.0,54.99,1.47,4.95,0.0,0.53,1.0,1.53,0.0,0.14,0.0,2.42,5.69,1
0.5,1.0,2.49,5.99,61.37,1.0,0.0,1.02,0.0,0.0,2.49,0.5,4.51,1.5,3.49,2.49,1.0,1.0,0.55,0.0,0.5,0.0,1.5,0.5,0
0.0,0.4,0.0,0.0,19.6,1.0,0.0,1.73,0.0,0.0,2.2,0.0,1.99,1.0,0.5,0.0,0.4,0.4,0.12,0.0,0.0,0.0,3.0,0.0,0
0.0,1.48,0.0,4.05,33.09,1.52,6.25,0.65,2.43,76.14,2.0,0.0,7.73,1.52,5.83,0.95,1.95,1.95,1.24,0.95,0.52,0.0,1.52,1.05,0
0.0,1.0,0.0,0.98,93.93,1.0,16.77,0.58,0.0,93.58,1.06,0.0,2.05,1.98,3.65,0.02,1.02,1.0,0.23,0.0,0.51,0.0,2.97,2.95,0
0.32,0.16,0.0,0.63,22.07,1.0,1.68,3.64,0.32,84.16,1.16,0.0,1.27,1.0,0.58,0.16,1.16,0.16,0.2,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,1.74,2.61,42.01,1.26,1.39,0.54,0.0,94.31,1.87,0.0,0.39,1.26,2.96,0.0,0.87,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,0.48,21.64,1.0,3.36,0.33,0.0,39.85,1.52,0.0,1.48,1.48,2.06,1.04,1.52,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,7.91,31.58,1.12,0.73,3.33,0.0,9.22,0.36,2.88,1.36,0.24,1.29,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.24,0.12,0
0.0,1.0,0.0,0.51,26.25,1.0,1.51,0.86,0.0,61.69,1.0,0.0,0.83,1.83,11.74,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.89,1.0,1.3,0.96,0.0,42.96,3.6,7.68,1.51,1.7,4.63,1.0,1.3,1.0,0.18,0.0,0.3,0.0,1.0,0.7,0
0.0,1.0,0.0,0.7,24.16,1.0,0.35,0.63,0.0,6.49,1.0,0.0,9.93,1.82,4.0,1.0,4.3,1.0,2.06,0.0,0.0,0.0,3.0,0.7,0
0.47,1.0,0.23,1.93,113.88,1.23,13.27,0.72,0.0,86.31,1.0,0.0,1.77,2.0,3.93,0.0,1.0,1.0,0.22,0.0,0.38,0.0,2.77,2.3,0
0.0,1.0,0.0,1.09,19.91,1.0,0.91,1.6,0.09,0.0,1.91,0.0,2.28,1.09,2.91,2.0,1.57,1.28,0.65,0.28,0.09,0.0,1.0,0.0,0
1.8,1.9,2.7,0.0,72.55,1.9,27.13,0.15,0.0,89.73,1.0,0.0,3.8,3.8,6.37,0.0,0.1,0.1,0.4,0.0,0.45,0.0,3.8,1.8,1
0.97,1.0,4.86,7.78,92.98,1.0,0.0,0.91,0.03,2.05,3.92,0.97,3.05,1.03,4.9,3.89,0.97,1.0,1.11,0.0,1.0,0.0,2.03,0.0,1
0.0,1.0,0.0,0.74,21.26,1.0,0.0,1.23,0.0,0.0,2.53,0.0,1.32,1.0,1.15,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.53,0.0,0
0.0,0.51,0.0,0.0,161.23,15.81,0.51,0.37,0.51,0.0,2.49,0.0,0.51,1.0,1.01,1.01,1.52,1.51,1.38,0.51,0.25,0.0,3.49,2.47,1
108.01,1.0,160.94,2.91,1562.18,164.45,532.66,0.14,2.33,73.23,2.0,30.1,71.02,2.84,9.1,1.16,0.58,1.16,1.89,0.58,0.17,0.0,4.0,4.09,1
1.0,1.0,0.0,0.83,54.6,5.1,10.44,0.49,0.0,73.46,1.59,0.59,3.76,2.0,2.1,0.41,0.41,1.0,0.2,0.0,0.39,0.0,3.34,2.93,0
0.69,1.2,0.2,4.51,61.83,1.4,3.0,1.45,0.2,45.41,1.0,0.0,8.68,1.1,3.32,0.9,1.0,1.0,0.49,0.0,0.1,0.0,1.0,0.1,0
0.49,1.0,0.0,2.45,33.76,1.0,11.82,0.4,1.96,39.21,2.51,1.53,8.37,2.0,8.39,0.98,1.0,1.49,1.61,0.49,0.0,0.0,2.98,0.98,0
0.08,1.0,0.0,0.0,41.94,2.08,5.92,0.27,0.0,77.95,2.92,1.84,4.81,2.0,3.35,0.92,1.0,1.0,0.36,0.0,0.0,0.0,3.76,0.92,0
0.85,1.0,0.0,0.0,64.56,6.96,12.77,0.22,0.0,80.87,2.3,0.85,5.0,1.85,1.73,0.0,0.15,1.0,0.34,0.0,0.57,0.0,4.7,4.26,1
0.0,1.0,0.0,0.0,21.29,1.02,10.93,0.59,0.0,50.61,1.0,0.0,2.0,1.02,6.43,0.02,1.0,1.0,0.02,0.0,0.02,0.0,2.02,0.0,1
5.74,1.48,0.52,2.48,239.86,4.66,53.77,0.29,1.91,76.11,1.48,0.52,12.43,1.52,7.73,0.96,1.96,1.96,1.71,0.96,0.26,0.0,2.57,2.09,1
1.76,1.24,0.0,0.0,104.28,1.88,22.31,0.25,0.12,87.9,2.0,0.0,1.73,3.63,2.88,0.24,0.12,1.0,0.78,0.0,0.88,0.0,2.76,0.88,1
2.0,1.67,3.67,4.0,82.64,2.67,9.0,0.32,1.33,69.01,1.33,0.0,7.66,2.0,5.04,0.0,0.67,0.67,1.34,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.6,0.0,0.0,2.69,0.0,1.0,1.69,1.15,1.0,1.31,1.0,0.26,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,19.38,1.0,0.93,0.53,0.0,25.29,2.69,0.69,3.54,2.0,1.61,0.69,1.69,1.0,0.08,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,3.89,0.29,1.89,51.11,1.95,0.0,9.58,1.05,4.5,1.89,2.89,2.89,1.71,0.95,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,21.36,1.0,2.0,1.46,0.0,50.0,1.36,0.0,2.16,1.0,4.04,0.36,1.36,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
2.59,1.65,12.93,5.17,140.66,1.0,0.35,0.59,2.59,84.75,1.35,0.0,31.8,1.0,5.34,0.0,1.0,1.0,1.46,0.0,0.39,0.0,3.0,1.94,1
0.0,1.83,4.15,1.66,49.22,3.49,0.17,0.55,1.66,0.0,1.0,0.0,16.6,2.0,2.09,1.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.7,24.0,2.8,5.0,0.26,0.7,40.7,2.0,0.0,11.8,1.3,6.8,2.1,1.7,1.0,1.02,0.0,0.7,0.0,2.3,0.9,0
1.4,3.49,1.4,2.79,46.33,1.7,7.59,1.55,0.0,100.0,1.7,0.0,0.7,1.0,2.69,0.0,1.0,0.0,1.61,0.0,0.7,0.0,1.7,2.79,0
0.05,1.0,0.0,0.1,26.14,1.0,1.9,0.17,0.21,37.92,2.95,0.0,1.2,1.0,2.75,0.05,1.05,1.05,1.04,0.05,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.78,38.27,1.52,1.74,0.4,0.0,29.6,2.48,12.23,2.08,1.26,3.87,0.0,1.0,1.0,0.85,0.0,0.26,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,9.64,4.24,6.48,0.09,0.0,17.83,2.0,0.0,1.54,1.54,1.82,0.92,1.46,1.0,0.32,0.0,0.0,0.0,2.08,1.62,0
0.89,1.0,2.67,0.22,20.78,1.0,0.0,0.58,0.11,0.0,1.0,0.0,0.54,1.11,2.89,0.22,1.65,1.33,0.84,0.33,1.0,0.0,1.0,0.0,0
0.0,2.95,0.0,0.0,25.89,2.03,26.37,0.17,1.95,99.53,1.97,5.84,22.45,1.05,6.63,0.0,0.97,0.03,1.34,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,0.0,2.18,57.12,1.0,9.08,1.26,0.0,80.63,1.27,0.0,2.18,2.0,2.85,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
5.75,1.72,7.9,3.59,158.96,4.59,4.16,0.38,1.44,77.3,1.28,0.0,36.46,1.72,2.93,0.56,1.0,1.0,1.11,0.0,0.24,0.0,1.72,2.16,1
1.58,1.79,2.37,3.79,61.26,3.58,1.26,0.54,0.0,94.74,1.0,0.0,11.26,2.0,2.17,0.21,1.0,1.0,1.94,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,0.92,31.22,1.0,3.08,0.75,0.0,74.29,1.46,0.0,1.0,1.46,1.62,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.56,2.87,1.87,0.06,41.25,4.75,2.81,0.35,1.87,37.5,1.0,0.06,22.5,1.94,2.43,0.0,1.0,1.0,0.94,0.0,0.94,0.0,1.06,0.94,0
0.0,1.0,0.0,2.04,67.33,2.36,7.74,0.79,0.0,30.18,1.32,31.91,6.72,2.0,6.02,0.0,1.0,1.0,0.29,0.0,0.79,0.0,3.32,0.64,0
0.0,1.0,0.0,0.0,23.56,1.0,4.46,0.34,0.0,73.96,1.22,0.0,3.0,2.0,2.4,0.11,1.11,1.0,0.24,0.0,0.0,0.0,1.11,0.0,0
0.72,1.36,1.09,0.0,16.21,1.36,3.26,0.1,0.0,31.14,1.64,0.0,1.36,2.09,2.53,1.28,1.28,0.64,0.3,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,7.01,89.22,1.0,0.14,3.59,0.0,7.09,2.0,0.86,3.57,1.0,1.0,0.0,0.14,1.0,0.11,0.0,0.86,0.0,2.0,0.0,0
1.67,4.33,1.67,4.67,51.64,1.67,6.65,0.46,1.0,83.27,1.67,0.0,1.0,1.0,4.41,0.0,1.0,0.33,2.28,0.0,0.67,0.0,2.33,3.0,1
7.96,1.0,8.7,6.35,583.21,2.74,3.13,0.56,0.0,86.49,1.0,0.0,37.66,2.0,8.19,0.13,1.0,1.0,1.15,0.0,0.43,0.0,3.61,9.57,1
7.87,1.0,5.24,2.62,122.38,1.87,0.0,0.12,6.99,67.56,2.0,1.75,24.11,1.87,5.51,1.0,1.0,1.0,0.95,0.0,0.48,0.0,6.37,5.37,1
0.8,1.4,2.4,1.2,22.79,2.0,1.4,0.64,0.0,56.8,2.6,0.0,1.0,1.0,2.35,1.2,1.0,1.0,0.54,0.0,0.6,0.0,1.4,0.0,0
0.0,1.57,0.0,0.0,23.86,1.0,1.43,0.29,0.0,49.98,2.43,0.0,1.43,1.29,2.33,0.0,0.71,1.0,1.17,0.0,0.29,0.0,1.86,0.29,0
1.92,1.96,2.92,4.12,59.59,3.88,0.33,0.48,0.0,99.71,1.0,0.0,13.42,1.96,1.86,0.04,1.0,1.0,2.39,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,2.0,170.95,6.22,12.81,1.26,0.0,92.17,1.31,0.0,3.53,1.84,2.79,0.31,1.0,0.16,0.13,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,7.23,59.09,1.0,1.55,1.85,0.0,12.96,2.52,2.04,4.89,1.52,2.26,0.48,0.52,1.0,0.22,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,0.0,4.54,54.63,1.0,3.73,0.91,0.0,56.36,1.0,2.73,2.73,2.0,7.7,2.82,1.0,1.0,1.31,0.0,0.0,0.0,1.91,1.0,0
102.31,1.0,153.27,0.0,1475.48,156.66,495.64,0.32,0.0,39.81,3.2,28.66,62.33,2.19,1.99,0.0,0.6,0.6,0.43,0.0,0.16,0.0,3.4,2.79,1
0.0,1.0,0.0,0.0,18.65,5.59,9.65,0.18,0.0,41.7,2.0,0.0,2.24,1.76,1.69,0.0,1.0,1.0,0.52,0.0,0.24,0.0,2.76,2.53,0
0.0,1.0,0.0,3.15,60.66,1.63,6.04,0.74,0.0,38.4,1.0,1.26,4.15,2.0,2.79,1.0,1.0,1.0,0.76,0.0,0.63,0.0,1.0,0.63,0
0.0,0.53,0.0,1.59,21.59,1.0,0.0,5.57,0.0,0.0,2.13,12.31,0.0,0.53,9.56,9.56,0.53,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.97,26.85,1.0,0.69,1.41,0.0,82.82,2.0,0.0,3.78,1.0,1.74,0.69,1.69,1.0,0.84,0.0,0.66,0.0,1.66,0.0,0
0.0,0.42,0.0,0.0,24.9,1.84,1.68,5.32,0.0,34.91,1.0,6.95,1.26,2.42,0.2,0.0,0.0,0.42,0.07,0.0,0.42,0.0,1.58,0.0,0
0.03,1.0,0.0,0.0,17.15,1.97,0.97,0.27,1.94,34.6,2.06,0.0,6.88,1.0,2.36,0.0,0.97,1.0,1.21,0.0,0.0,0.0,1.03,0.0,0
0.03,1.0,0.09,1.06,83.73,1.12,13.67,0.36,0.0,90.63,1.03,3.94,3.94,2.0,3.85,0.0,1.0,1.0,0.47,0.0,0.49,0.0,4.88,0.97,1
2.11,1.0,0.19,0.38,100.3,3.96,20.85,0.27,0.0,86.25,1.0,0.19,4.53,2.81,1.52,0.0,0.19,1.0,0.3,0.0,0.9,0.0,1.57,0.77,1
2.0,1.0,0.21,4.0,47.73,1.0,0.42,0.34,2.63,14.77,2.0,0.0,10.53,1.0,4.75,1.21,2.0,1.0,1.56,0.0,0.21,0.0,2.63,1.42,1
0.0,1.78,0.0,2.34,28.57,1.0,13.76,0.19,3.12,59.48,2.0,0.0,10.91,1.22,7.96,1.56,2.56,2.56,2.03,1.56,0.0,0.0,1.0,0.0,0
8.32,1.0,9.24,6.49,610.44,2.83,3.08,0.49,0.0,91.47,1.0,0.0,39.35,2.0,8.41,0.0,1.0,0.92,1.25,0.0,0.46,0.0,3.75,10.15,1
7.21,0.6,0.6,0.0,30.21,4.2,3.0,8.15,0.0,30.02,0.6,1.2,3.0,1.2,1.45,0.0,0.0,0.6,0.29,0.0,0.0,0.0,1.6,0.0,0
0.0,1.93,4.64,2.07,52.5,3.79,0.0,0.79,1.86,0.0,0.93,0.21,18.57,1.86,2.09,0.93,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,20.19,0.44,0.44,10.64,0.0,28.92,0.88,0.0,1.75,0.44,0.44,0.0,0.44,0.44,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.0,35.82,2.45,6.09,0.39,0.48,43.79,1.48,0.0,7.79,1.0,2.71,0.48,1.48,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
5.16,1.0,0.43,0.0,34.72,4.15,6.71,0.32,0.0,64.25,1.0,0.86,3.29,2.0,2.98,0.57,0.57,1.0,0.64,0.0,0.57,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,23.18,1.0,1.77,0.88,0.0,69.98,1.12,0.0,0.88,1.88,1.65,0.12,1.0,1.0,0.12,0.0,0.12,0.0,2.88,0.0,0
0.0,1.44,0.0,2.56,32.0,0.56,0.0,1.48,0.44,55.9,1.12,0.0,0.0,0.56,12.17,2.21,2.32,1.44,1.03,0.0,0.56,0.0,1.56,0.88,0
0.18,1.0,0.0,0.0,23.63,1.0,1.63,0.8,0.0,69.87,1.55,0.0,1.37,1.82,1.54,0.0,0.82,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,20.8,1.0,0.0,0.7,0.8,59.67,1.2,2.25,4.18,1.8,1.91,0.0,0.2,1.0,1.28,0.0,0.8,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.02,7.0,0.0,-0.06,0.0,74.0,0.0,-0.99,10.99,0.0,1.12,0.0,1.0,1.0,0.88,0.0,0.0,0.0,0.01,0.0,0
5.8,-1.45,5.8,-2.18,412.58,1.45,-7.25,18.14,-1.45,10.88,0.0,0.0,8.7,0.0,1.97,-0.73,0.0,0.0,-0.36,0.0,0.36,0.0,1.73,5.8,0
2.74,3.48,5.26,3.7,-15.51,2.0,-3.18,0.07,2.22,39.6,2.0,0.0,-0.48,0.26,4.61,0.0,1.0,1.0,2.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.03,1.0,0.03,1.47,0.0,60.0,1.97,-1.95,4.92,2.97,0.94,0.0,1.97,1.0,0.0,0.0,-0.97,0.0,2.97,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.69,0.44,1.31,36.88,2.66,0.0,10.94,0.34,3.24,2.66,1.0,1.0,1.04,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,2.06,109.25,1.0,18.06,0.09,0.0,134.64,2.06,-1.06,2.53,3.06,3.95,-0.53,1.53,1.0,0.22,0.0,0.5,0.0,3.0,3.0,1
13.96,1.98,1.98,4.91,190.15,8.96,5.98,-18.2,0.0,109.89,1.98,2.0,5.98,3.96,7.14,0.0,0.98,1.98,0.68,0.0,0.0,0.0,2.98,0.0,1
0.0,1.0,-0.74,-4.44,-33.0,0.26,-2.22,-0.01,0.0,-36.86,3.48,0.74,6.56,1.0,-2.2,1.0,1.0,1.0,-0.47,0.0,0.26,0.0,3.48,0.26,1
0.0,1.0,0.0,3.81,105.43,4.0,13.29,0.5,0.06,58.92,1.06,0.0,15.0,1.0,4.11,-0.87,1.06,1.0,-1.4,0.0,-0.94,0.0,1.0,0.0,0
30.01,-1.0,53.0,2.0,379.99,58.01,92.0,1.13,-2.0,136.92,4.0,13.0,-0.95,4.0,0.89,0.0,0.0,0.0,-0.45,0.0,-1.0,0.0,6.0,-1.0,0
0.0,1.0,0.0,0.66,38.25,2.0,3.66,-1.68,2.66,66.2,1.34,0.0,6.34,1.0,4.53,1.33,1.0,1.0,2.16,0.0,0.66,0.0,0.34,0.66,0
-0.46,-0.64,2.0,5.29,72.29,2.18,-1.64,3.63,0.18,-63.25,1.82,0.82,-0.79,1.18,-1.13,-1.64,0.18,1.0,-1.05,0.0,0.0,0.0,2.0,0.18,0
0.86,1.0,0.0,-3.42,22.29,1.0,4.0,-1.12,0.0,139.47,4.42,-1.71,8.71,2.86,5.5,1.14,0.14,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1
-0.92,1.0,-1.84,0.16,90.93,0.55,-15.42,4.34,-0.92,7.83,0.08,-1.84,-6.14,2.0,-1.67,0.0,1.92,0.92,-1.04,0.0,0.54,0.0,0.08,-1.77,0
1.0,1.0,0.0,4.98,48.6,1.0,0.98,1.97,4.98,0.0,2.0,0.0,8.98,1.0,5.48,2.0,2.02,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-0.68,-0.35,-0.68,-2.06,184.5,7.0,15.0,1.27,-2.03,66.18,1.68,0.0,4.0,2.0,0.19,0.68,1.68,0.0,-0.86,0.0,1.0,0.0,-0.35,0.32,0
1.11,2.0,2.11,0.89,241.56,7.33,39.78,0.83,0.0,115.22,1.0,0.0,7.56,4.0,8.05,0.0,0.0,0.0,0.13,0.0,1.39,0.0,4.0,2.0,0
0.81,2.0,0.0,0.19,29.62,2.0,-0.81,0.03,4.43,-34.04,4.62,0.0,17.92,1.0,12.63,5.43,7.86,3.81,3.99,2.81,0.81,0.0,1.0,1.81,1
1.93,4.86,1.93,3.86,56.68,1.97,11.65,0.51,-0.97,43.13,1.97,0.0,-3.86,0.03,5.48,2.0,1.97,0.03,1.2,0.0,0.0,0.0,0.03,3.86,0
2.0,2.0,3.0,0.0,46.57,2.0,6.14,0.12,0.0,34.59,3.14,0.0,4.86,4.0,3.16,-0.71,0.0,0.0,1.04,0.0,0.0,0.0,3.43,0.0,1
