CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.95,0.0,4.17,373.87,0.0,0.0,6.27,4.55,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.38,0.38,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.18,133.92,1.0,2.82,4.54,0.0,43.75,0.47,0.53,1.88,0.94,3.42,3.18,0.0,1.0,0.05,0.0,0.0,0.0,2.0,2.35,0
0.0,1.0,0.0,0.0,24.44,1.86,2.72,1.0,0.0,92.94,1.14,0.0,0.86,1.0,1.17,0.0,1.0,0.14,0.43,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,0.34,31.39,1.66,7.99,0.28,0.34,90.25,1.34,0.0,7.04,1.0,2.95,0.67,1.34,0.34,0.6,0.0,0.0,0.0,3.01,0.67,0
0.0,1.54,0.0,1.61,26.38,1.0,6.46,0.27,2.15,26.91,2.46,0.0,8.92,1.0,5.99,1.08,2.08,2.08,1.81,1.08,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.57,19.83,2.43,9.6,0.32,0.72,9.35,2.0,0.0,11.75,1.0,4.18,2.87,2.43,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.06,1.0,0.39,0.94,21.39,2.06,0.13,0.48,0.0,51.82,2.94,1.87,5.43,2.0,4.16,0.94,1.94,1.0,0.72,0.0,0.94,0.0,3.87,0.45,0
0.0,0.1,0.0,0.21,450.24,0.1,0.0,9.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.77,23.77,1.0,0.89,1.26,0.89,0.0,1.78,0.11,1.0,0.89,1.89,1.89,2.67,1.89,1.56,0.89,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.09,24.56,1.91,2.83,0.96,0.0,97.82,1.09,0.0,1.0,1.0,1.18,0.0,1.0,0.09,0.41,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,23.72,1.0,1.91,0.9,0.0,59.86,1.28,0.0,1.0,2.0,1.65,0.09,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,21.69,1.0,1.37,1.08,0.77,61.44,1.23,0.46,2.23,1.77,1.54,0.0,0.23,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.62,0.92,0.0,1.54,0.0,1.83,1.46,2.37,2.37,3.46,2.46,1.46,1.46,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,3.93,29.86,1.0,0.43,4.34,0.0,10.68,0.43,3.15,1.28,0.21,9.72,8.86,1.21,1.0,0.04,0.0,0.0,0.0,1.0,0.79,0
1.98,0.4,2.77,1.58,58.1,1.0,29.77,0.12,1.19,33.68,0.79,1.0,14.26,1.19,1.92,0.0,0.4,0.4,0.63,0.0,0.3,0.0,3.58,2.77,1
0.0,1.74,0.0,2.21,30.28,1.0,1.48,0.5,0.74,18.45,1.52,0.0,2.52,2.0,2.66,0.26,1.26,1.0,1.24,0.0,0.74,0.0,1.74,0.74,0
0.73,1.0,0.0,3.73,74.47,2.47,3.73,0.74,0.0,35.0,1.0,0.0,1.47,1.73,3.78,1.27,1.0,1.0,0.64,0.0,0.73,0.0,1.73,0.27,0
0.0,1.64,0.36,0.0,25.43,1.72,6.07,0.53,0.0,57.27,1.64,0.0,4.19,1.36,2.49,1.28,1.0,0.64,0.45,0.0,0.36,0.0,1.72,0.0,0
1.32,1.78,0.22,5.68,43.12,1.0,3.1,1.26,0.44,43.13,1.22,0.0,2.54,1.78,9.38,2.0,1.22,1.0,1.27,0.0,0.0,0.0,1.0,0.44,0
8.66,1.0,0.0,1.91,72.76,1.0,10.05,0.16,1.21,79.24,1.3,0.0,21.95,1.7,3.52,0.3,2.21,1.3,1.2,0.3,0.7,0.0,2.3,2.3,1
1.04,2.0,8.74,5.74,93.25,1.04,1.52,0.63,0.0,94.65,1.0,0.0,0.09,1.13,3.79,0.0,0.96,0.96,1.65,0.0,0.96,0.0,4.87,3.83,0
0.0,1.0,0.0,4.95,53.83,1.0,3.05,3.34,0.0,40.22,0.61,0.78,0.61,0.61,4.26,3.56,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.26,38.84,1.75,6.99,0.49,0.0,79.62,1.25,0.0,2.75,1.0,2.37,0.0,1.0,0.25,0.39,0.0,0.0,0.0,2.75,0.25,0
0.0,1.0,0.0,1.67,34.93,1.0,0.79,1.92,0.0,0.0,2.0,0.21,1.46,1.0,1.32,0.79,1.58,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0
8.4,1.0,0.36,1.36,84.36,1.36,20.85,0.19,0.72,89.12,1.72,0.0,21.96,2.0,4.12,0.0,1.0,1.0,1.12,0.0,1.0,0.0,2.0,1.64,1
0.81,1.0,0.81,0.56,26.18,1.0,0.56,0.89,0.0,64.32,1.0,0.0,0.0,1.0,1.73,0.37,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.19,0
0.74,1.37,1.1,3.79,67.89,1.37,4.31,0.63,0.0,49.06,1.63,0.0,3.53,2.1,2.08,0.0,0.63,0.63,0.86,0.0,0.0,0.0,3.9,0.63,0
1.97,1.0,0.18,1.18,100.83,3.07,16.44,0.48,0.82,17.87,2.64,0.18,9.36,1.18,7.22,2.46,3.46,2.64,1.48,0.82,0.09,0.0,2.36,1.54,0
0.0,1.08,0.0,3.0,36.5,1.92,1.92,0.59,1.25,4.2,2.92,0.0,3.01,1.0,4.48,2.92,3.0,1.17,2.36,0.17,0.0,0.0,1.0,0.0,0
0.0,1.36,0.0,0.0,23.08,1.0,1.72,0.72,0.36,31.86,1.36,0.64,5.44,1.64,3.28,1.36,1.08,2.08,0.65,0.36,0.64,0.0,1.36,0.0,0
0.0,0.83,0.0,4.14,27.37,1.0,8.24,4.43,0.0,0.0,0.0,3.49,0.0,0.0,9.94,9.11,0.83,0.83,0.0,0.0,0.0,0.0,1.17,0.83,0
0.04,1.0,0.0,0.0,26.79,1.04,0.16,0.25,0.0,89.26,3.92,0.0,6.79,1.04,1.8,0.04,1.0,1.0,0.93,0.0,0.04,0.0,1.96,0.96,1
0.0,6.89,0.0,0.0,20.23,1.0,0.11,0.29,0.0,1.5,2.96,0.0,11.81,1.0,12.31,0.02,2.96,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.26,1.0,0.26,0.69,0.0,0.0,3.0,0.74,0.74,1.74,2.24,1.74,1.74,1.0,0.32,0.0,0.74,0.0,1.26,0.0,0
0.0,0.59,0.0,0.0,23.37,1.59,1.78,2.3,0.0,59.32,1.0,12.2,0.59,1.41,0.71,0.0,0.59,0.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.69,1.0,2.65,0.31,0.0,65.37,2.17,0.83,8.27,1.0,2.59,1.0,1.0,1.0,0.93,0.0,0.83,0.0,1.17,0.0,0
1.36,3.05,1.36,0.64,25.18,1.0,0.0,0.31,0.0,45.0,1.32,0.32,9.18,1.0,15.43,0.32,1.0,1.0,1.5,0.0,1.0,0.0,3.05,5.77,0
1.63,3.44,1.63,0.0,21.07,1.0,0.56,0.13,0.0,68.42,1.19,0.19,12.44,1.0,17.86,0.19,1.0,1.0,1.84,0.0,1.0,0.0,3.44,6.51,0
0.0,1.0,0.0,0.0,21.88,1.0,1.77,0.86,0.0,44.13,2.0,0.0,5.3,1.0,1.29,1.0,2.12,1.12,0.26,0.12,0.0,0.0,1.12,0.0,0
0.0,0.58,0.0,3.49,45.97,3.25,1.16,0.46,0.58,14.56,1.58,2.09,6.99,1.58,1.16,0.58,1.16,1.0,1.53,0.0,0.0,0.0,2.16,1.16,0
0.0,1.0,0.0,0.0,20.55,1.0,0.0,0.99,0.56,0.0,1.11,0.44,3.33,0.56,0.49,0.0,2.23,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.25,0.0,0.0,3.86,0.0,0.86,1.86,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.23,1.23,0.0,3.85,24.08,1.0,0.69,3.91,0.23,15.13,0.46,0.77,0.77,0.23,1.57,0.77,0.46,1.0,0.14,0.0,0.11,0.0,2.15,0.77,0
0.0,1.0,1.08,2.71,41.11,1.0,0.0,1.37,0.0,0.0,3.08,5.59,2.62,1.0,4.1,2.16,1.54,1.0,0.51,0.0,0.54,0.0,2.46,0.0,0
0.0,1.0,0.0,0.8,26.58,1.8,0.0,0.51,0.8,0.0,3.0,0.0,7.99,1.2,6.19,2.6,3.6,2.6,1.38,0.8,0.0,0.0,1.8,0.8,0
0.15,1.0,0.75,3.0,63.5,2.45,5.1,0.42,1.85,51.0,1.0,0.0,9.5,1.15,3.04,0.85,1.0,1.0,1.58,0.0,0.85,0.0,2.0,0.15,0
0.0,0.35,0.71,1.77,24.07,1.0,31.05,0.65,0.0,0.0,1.41,1.0,1.41,0.35,1.62,1.41,0.71,0.35,0.2,0.0,0.35,0.0,2.0,0.0,0
0.83,2.0,1.25,0.0,34.59,1.42,6.42,0.43,0.0,55.92,1.58,0.0,4.33,2.25,2.72,1.17,0.58,0.58,0.57,0.0,0.0,0.0,1.42,0.0,0
0.61,1.0,2.02,4.79,45.78,2.21,5.66,0.33,4.79,19.19,1.8,0.61,10.41,1.2,6.14,4.79,20.15,3.99,1.69,1.6,0.13,0.0,3.61,1.81,0
0.0,1.0,0.0,1.85,22.85,1.0,0.0,2.29,0.0,0.0,0.15,0.93,0.0,0.07,1.0,0.07,0.22,1.07,0.07,0.07,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,0.0,18.57,1.0,0.52,0.62,0.0,17.27,2.48,0.0,5.05,1.48,1.52,1.52,1.48,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,1.0,78.8,1.0,7.81,0.58,0.0,78.7,1.95,0.0,11.91,2.0,2.82,0.0,0.95,1.0,0.63,0.0,0.98,0.0,2.95,1.23,0
0.0,1.0,0.0,0.58,42.9,1.0,3.73,0.43,0.0,75.79,1.0,0.0,3.15,2.42,6.26,0.58,1.0,1.0,0.51,0.0,0.0,0.0,3.3,0.0,1
0.0,1.0,0.0,0.76,30.18,1.0,1.76,1.11,0.0,55.1,1.75,0.0,0.0,1.0,1.41,0.25,1.0,1.0,0.56,0.0,0.0,0.0,3.0,0.75,0
0.6,1.0,0.0,3.62,30.0,2.79,0.0,1.91,3.62,0.0,1.4,0.0,2.41,1.0,4.83,4.83,3.81,1.4,0.4,0.4,0.4,0.0,2.21,0.0,0
50.7,1.0,1.62,1.57,198.12,2.0,10.3,0.13,0.19,100.0,1.0,0.0,47.09,3.0,5.91,0.0,1.0,0.19,1.71,0.0,0.41,0.0,5.25,6.06,1
0.0,0.11,0.0,0.65,30.68,2.78,0.0,0.9,0.0,0.0,2.78,1.73,0.11,1.0,0.11,0.11,0.0,1.0,0.8,0.0,0.0,0.0,4.57,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.29,2.33,0.0,54.83,2.0,1.1,2.1,1.0,0.0,0.0,2.36,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
12.14,1.0,11.7,0.8,106.17,13.09,24.04,0.13,1.6,83.16,2.2,2.58,10.77,1.59,5.19,1.6,1.6,0.8,1.34,0.0,0.0,0.0,1.99,1.6,0
0.0,1.0,0.0,3.0,53.64,1.77,4.61,0.93,1.54,46.06,0.77,0.0,6.14,0.77,2.91,1.0,1.0,1.0,1.28,0.0,0.77,0.0,1.77,0.0,0
0.55,1.45,1.1,2.9,43.41,1.55,6.62,0.78,0.55,38.05,2.0,0.0,5.31,2.0,5.62,0.55,1.45,1.0,1.16,0.0,0.45,0.0,4.0,2.65,0
0.0,1.0,0.0,0.0,19.47,1.0,0.0,0.78,0.0,0.0,2.82,0.0,0.82,1.82,1.0,1.0,1.35,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0
2.0,1.53,1.58,1.9,55.38,2.0,6.68,0.24,0.47,93.16,1.0,0.0,6.69,3.53,2.78,0.0,0.47,0.47,1.07,0.0,0.0,0.0,3.05,1.47,1
0.0,1.0,0.0,0.0,28.12,2.22,12.43,0.22,0.22,100.0,1.22,0.65,10.29,1.22,3.28,0.0,1.0,0.22,0.34,0.0,0.0,0.0,2.22,1.0,0
0.96,1.32,0.0,1.92,55.59,1.0,3.56,0.9,0.0,56.08,2.64,0.32,2.24,1.0,2.51,0.96,1.0,1.0,0.98,0.0,0.0,0.0,2.68,1.0,0
0.4,1.0,0.0,0.0,26.4,2.2,1.2,1.32,0.0,52.76,1.0,0.0,1.8,1.6,0.29,0.0,0.4,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.2,1.1,0.0,4.72,85.05,2.8,3.59,0.56,0.2,24.23,1.0,0.0,2.82,2.0,3.97,1.0,1.41,1.1,1.02,0.1,0.9,0.0,2.0,0.0,0
2.29,1.0,1.76,2.71,41.2,1.0,11.93,0.34,1.24,68.26,1.76,0.0,13.53,2.0,5.57,0.24,1.0,1.0,1.22,0.0,0.76,0.0,3.0,0.24,0
0.12,1.88,0.0,2.24,83.49,0.37,0.49,0.27,0.0,3.3,0.12,0.0,0.24,0.24,4.26,0.12,1.0,1.0,0.49,0.0,0.12,0.0,1.12,0.88,0
2.06,1.47,5.82,3.35,61.59,1.0,1.0,0.42,0.0,88.64,1.0,0.0,1.59,1.53,3.51,0.53,1.0,1.0,1.33,0.0,0.47,0.0,3.41,1.88,0
-5.42,0.0,1.08,0.0,15.04,2.29,0.0,0.16,0.0,20.05,4.54,1.92,-2.17,2.08,-0.18,0.0,0.0,0.46,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.56,3.0,16.82,-0.16,0.36,50.34,2.0,0.0,12.81,0.36,5.51,3.36,0.45,1.0,0.83,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.02,24.71,1.0,0.0,7.26,0.0,0.0,3.63,16.0,1.0,2.32,3.31,3.63,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
1.31,0.0,1.96,0.0,19.31,0.65,0.65,4.31,0.0,30.73,0.65,0.0,-0.65,1.96,-0.1,-1.31,-0.65,1.35,1.24,1.0,0.5,0.0,3.31,0.65,0
0.74,1.0,4.42,6.0,31.42,2.47,1.47,4.8,-1.47,57.52,0.74,5.0,18.22,0.0,5.51,-1.95,-1.21,-0.47,-0.91,-1.47,0.26,0.0,2.74,6.16,0
0.0,1.0,0.0,-2.19,52.18,2.6,9.99,0.67,-3.99,124.72,2.0,2.4,4.6,3.8,1.96,1.0,0.2,1.0,0.38,0.0,0.0,0.0,1.0,-1.6,0
-1.58,0.47,-1.05,-3.16,-23.64,1.0,-2.63,1.17,-2.1,-45.22,2.0,11.0,-6.89,1.0,0.95,0.53,1.0,1.0,-0.31,0.0,-0.35,0.0,1.42,-2.63,0
-0.69,1.0,2.07,0.62,18.18,1.69,4.82,2.14,-0.69,2.76,-1.38,1.0,-4.82,1.38,0.56,-0.69,-1.38,0.31,-0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.57,9.57,1.0,-1.29,1.26,0.0,-17.15,4.0,0.0,3.29,0.86,1.93,1.57,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,-0.63,18.1,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.63,0
0.0,1.0,0.0,-2.96,-18.47,1.0,-3.92,0.99,-1.97,-9.22,2.99,0.0,-0.91,1.99,0.35,1.99,2.99,1.0,-1.48,0.0,0.0,0.0,0.01,0.0,0
1.14,1.57,-4.56,2.28,66.03,0.43,3.99,2.55,-0.57,-10.83,1.14,0.57,-20.52,0.0,-0.35,2.71,1.0,1.0,0.44,0.0,0.0,0.0,1.43,-0.57,0
0.0,1.0,-3.61,2.4,42.02,-0.2,3.4,0.75,2.4,53.17,1.0,0.0,4.01,0.4,-1.07,0.6,3.4,1.6,0.59,0.6,0.0,0.0,3.6,-2.4,0
21.39,1.0,1.0,0.78,81.59,7.0,15.95,0.17,0.0,51.56,-1.35,2.0,13.61,2.78,3.43,0.0,0.0,1.0,0.52,0.0,0.78,0.0,2.0,0.78,1
0.98,1.0,5.92,7.95,109.13,4.93,2.0,0.22,2.98,40.0,0.02,-10.82,28.72,2.98,2.14,1.0,1.0,1.0,1.37,0.0,0.0,0.0,2.02,1.98,0
0.0,1.0,0.0,1.3,39.26,1.0,0.4,0.2,0.0,10.43,2.65,0.0,5.6,1.0,2.56,-0.3,1.0,1.0,1.2,0.0,0.0,0.0,3.95,0.65,0
1.69,4.38,1.69,2.69,50.84,1.85,8.46,1.87,0.0,150.6,3.0,-0.85,2.0,1.0,4.89,1.15,2.0,0.15,1.58,0.0,0.0,0.0,3.85,3.54,0
4.88,2.0,0.81,-1.63,24.44,0.19,6.88,0.24,0.81,130.25,1.19,0.0,4.88,1.0,4.29,-0.81,0.19,1.0,-0.05,0.0,0.0,0.0,2.0,2.63,0
0.0,0.0,0.0,-3.73,6.82,0.93,0.0,-3.73,7.46,0.0,1.86,-0.93,0.0,1.86,-0.62,-0.93,-0.93,4.0,1.19,1.0,1.0,0.0,3.86,0.93,1
0.0,-4.0,0.0,0.0,48.99,3.0,12.99,0.99,-1.0,73.98,1.0,3.0,14.99,2.0,4.87,1.0,1.0,1.0,-0.26,0.0,0.0,0.0,4.0,1.0,0
-2.33,2.33,0.58,1.74,29.05,8.58,1.74,0.31,-1.16,12.21,2.0,1.0,-4.07,1.0,-1.25,-1.16,-0.58,0.42,0.85,0.0,0.58,0.0,1.58,1.16,0
-0.68,2.32,-5.85,7.36,10.4,-3.09,-4.77,0.8,2.68,-18.08,1.0,0.0,-11.71,1.0,9.29,4.0,2.0,1.68,1.45,0.0,0.68,0.0,2.68,0.68,1
5.58,2.0,3.6,0.0,56.62,2.0,16.6,0.11,0.6,94.77,1.0,0.0,-3.37,4.0,5.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,-0.38,0.0,1
-1.66,-0.66,-2.5,0.0,17.67,2.66,-4.32,2.86,2.0,-22.37,2.0,0.0,8.34,-1.5,2.54,2.0,3.0,3.0,1.21,1.0,0.0,0.0,-1.5,0.0,0
-1.9,0.05,-2.86,5.86,20.72,0.05,-17.86,6.79,0.0,-21.62,0.05,5.71,-1.86,-2.81,6.75,4.86,1.95,1.95,-0.45,0.0,-0.48,0.0,0.05,-0.95,0
1.18,2.82,0.53,0.82,73.77,2.0,22.35,0.16,0.0,47.47,2.65,0.0,8.12,2.35,11.3,1.65,1.65,0.82,0.75,0.0,1.32,0.0,1.53,0.18,1
-8.94,1.0,0.09,2.0,70.41,-3.47,28.44,2.18,2.0,38.4,2.09,-1.82,24.44,0.18,4.64,0.91,1.91,1.0,0.95,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,-1.11,0.6,1.11,-32.18,2.55,1.0,0.0,0.45,3.88,1.55,1.66,2.11,0.52,0.55,0.0,0.0,1.55,-0.55,0
0.0,0.33,-1.35,-3.37,-3.32,0.33,3.0,13.13,0.0,41.0,-0.7,-0.67,0.3,0.33,0.15,-1.7,-0.35,0.33,0.11,0.0,-0.67,0.0,1.33,0.0,0
-1.58,1.79,-2.37,0.79,38.25,1.21,6.21,0.49,0.79,71.63,1.0,0.0,17.19,0.42,4.04,0.0,1.79,1.79,0.36,0.0,1.0,0.0,4.0,2.37,0
0.0,1.0,0.0,9.09,65.59,1.0,0.0,4.57,11.96,0.0,1.09,1.46,9.79,0.54,7.38,6.0,8.61,1.0,0.68,0.0,0.54,0.0,2.54,0.0,0
3.0,12.0,0.91,11.54,115.19,1.0,11.46,0.78,1.0,0.22,4.0,0.0,8.09,0.09,17.15,13.81,3.82,11.0,2.36,0.91,0.0,0.0,1.0,0.0,0
0.18,2.0,3.91,4.56,96.04,0.18,2.97,0.65,1.82,42.31,1.0,0.0,12.03,4.91,6.26,0.91,0.91,0.0,1.32,0.0,0.0,0.0,3.82,0.91,0
2.0,-7.55,2.13,-5.21,40.21,3.74,10.0,0.05,0.0,87.0,2.74,0.0,1.0,4.0,-3.97,-11.28,-2.6,-9.55,-0.27,-0.87,0.0,0.0,4.87,1.0,1
1.87,1.94,2.87,0.06,59.45,1.94,11.87,-2.05,1.0,150.9,-1.81,0.0,28.61,3.94,12.14,0.0,1.0,1.0,2.22,0.0,-0.94,0.0,2.94,4.94,1
0.0,1.0,0.0,6.22,56.2,1.0,-1.58,3.44,0.0,-30.56,0.53,1.53,3.69,-0.53,0.54,-0.53,-0.53,1.0,-0.35,0.0,0.53,0.0,2.0,0.0,0
-0.55,1.0,0.0,6.45,28.12,1.0,0.0,5.25,0.0,0.0,0.55,2.0,1.11,0.55,-1.4,0.45,0.55,1.0,-0.32,0.0,1.0,0.0,1.0,1.0,0
0.0,1.87,-0.87,0.87,9.2,-0.73,-11.01,0.59,0.87,57.33,1.87,0.0,6.34,3.0,0.64,0.0,0.13,1.87,0.95,0.0,-0.87,0.0,2.73,1.73,1
1.0,2.0,0.0,9.17,50.08,2.0,5.23,0.59,1.48,33.0,3.26,0.0,8.97,2.74,19.88,5.71,3.48,1.0,1.61,0.0,1.0,0.0,1.0,0.74,1
0.77,0.77,2.3,-5.37,18.7,5.77,12.29,-0.66,0.0,9.21,3.23,3.0,2.3,3.3,0.62,0.0,-0.77,0.23,0.74,0.0,0.0,0.0,1.77,-0.77,0
2.0,2.0,3.0,-0.56,27.08,2.0,10.0,0.11,0.0,87.0,1.56,-0.56,4.23,4.56,1.11,0.0,1.12,0.0,0.8,0.0,0.0,0.0,4.0,0.0,1
9.98,6.0,0.83,0.0,49.63,5.99,8.16,0.18,1.17,107.58,1.17,1.66,2.49,1.83,5.34,0.0,-2.33,1.0,1.8,0.0,0.0,0.0,1.83,0.0,0
2.0,1.0,3.0,-2.43,-3.14,2.0,2.57,-0.31,0.0,30.34,3.62,0.0,1.0,4.0,1.46,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.19,0.0,1
-0.54,1.0,-0.54,6.62,89.2,1.0,2.62,1.18,0.0,14.13,2.0,0.0,5.0,1.0,2.26,1.08,1.0,1.0,-0.21,0.0,0.0,0.0,4.0,1.54,0
1.1,1.55,1.66,-3.87,33.7,2.55,11.04,-2.16,0.0,50.25,2.55,-1.1,2.66,4.21,3.79,1.45,2.0,0.45,0.29,0.0,0.45,0.0,2.1,-0.55,1
0.0,1.72,0.0,-5.77,-25.16,1.0,1.72,-0.63,0.0,23.8,3.0,-0.72,-0.72,1.0,3.19,2.44,1.72,1.0,0.43,0.0,-0.72,0.0,2.0,-0.72,0
0.0,0.14,0.0,0.0,76.64,4.73,18.0,-1.39,1.0,100.0,2.86,1.0,14.0,2.0,5.24,-0.86,-1.59,0.14,0.91,-0.86,0.0,0.0,3.59,1.0,1
-0.84,1.0,-6.14,0.0,-36.96,-1.68,-13.2,2.66,0.0,13.66,2.61,-1.84,-7.21,1.39,-2.28,1.0,2.84,1.61,0.93,0.0,0.59,0.0,-0.84,-3.07,0
0.0,1.54,-1.08,2.16,74.19,1.0,2.76,1.21,-0.54,95.68,3.08,2.54,-0.78,0.46,-0.15,1.62,1.0,1.0,0.05,0.0,-0.54,0.0,1.46,0.54,0
1.88,2.88,2.82,0.0,-392.58,2.88,17.04,-8.62,0.0,134.61,2.94,0.0,7.88,4.76,4.88,1.0,2.0,1.0,0.64,0.0,0.0,0.0,1.94,0.0,1
0.0,1.78,0.0,6.78,26.13,-6.85,0.78,6.44,0.0,58.84,-1.57,-4.49,2.78,-0.78,2.53,1.0,1.78,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.84,1.0,2.53,5.07,58.31,3.53,0.0,0.21,2.53,87.0,3.16,0.0,16.51,1.0,1.92,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.31,-1.69,0
-3.65,0.0,0.0,-6.58,-13.31,4.0,2.92,3.17,-2.92,29.23,1.0,0.0,-18.27,0.27,-0.21,0.73,0.0,0.0,-0.84,0.0,-0.37,0.0,1.0,-0.73,0
0.0,6.0,0.68,0.0,45.29,2.37,14.24,0.02,2.0,134.29,2.0,0.0,-2.05,1.0,4.26,-1.37,-3.1,-1.73,-0.52,-2.05,0.68,0.0,2.37,0.0,1
3.0,1.0,2.0,-2.44,10.81,0.26,15.0,0.23,0.26,95.52,2.0,0.0,9.56,1.26,5.51,0.0,1.0,1.0,0.53,0.0,1.0,0.0,1.52,-1.48,0
0.0,1.0,0.0,0.0,26.0,1.88,2.88,0.01,0.88,19.11,1.88,-5.3,7.18,1.88,3.79,4.0,3.77,1.0,1.13,0.0,-0.88,0.0,2.0,0.88,1
2.0,2.0,0.0,3.0,135.89,4.0,10.97,0.07,2.0,130.66,1.0,0.0,27.93,2.0,4.41,1.99,2.0,1.0,1.55,0.0,0.5,0.0,7.99,1.99,1
2.45,1.0,1.64,3.82,13.45,1.0,7.36,5.07,0.0,4.91,0.0,1.0,-2.45,0.82,2.96,-0.64,-0.82,1.0,-0.09,0.0,0.82,0.0,-0.64,-1.64,0
3.69,1.0,2.69,-3.49,292.18,1.0,4.9,-4.23,0.0,167.49,1.9,-0.9,10.9,3.8,1.88,0.0,0.0,1.0,1.08,0.0,0.5,0.0,2.9,6.0,1
-0.8,1.0,-2.4,-2.4,13.81,-1.4,4.0,3.51,-2.4,-27.17,0.0,0.0,-14.38,-0.8,1.3,2.6,1.0,1.0,-1.2,0.0,0.0,0.0,2.0,0.0,0
0.51,1.51,0.0,-0.51,16.93,0.49,2.53,1.18,0.0,33.6,3.49,0.0,-3.58,2.0,-0.54,-0.53,-0.02,-0.02,-0.5,-0.51,0.25,0.0,4.04,-0.51,0
0.0,0.44,0.0,0.0,31.99,1.0,2.44,1.15,0.0,53.92,0.88,0.0,3.56,0.44,2.69,1.0,0.44,0.44,0.36,0.0,0.0,0.0,0.88,-0.56,0
2.0,1.6,0.0,1.8,14.8,3.0,14.8,0.38,0.0,54.78,-0.2,0.0,-2.6,1.0,2.36,1.2,1.2,1.0,-0.07,0.0,0.0,0.0,1.0,-0.6,0
0.0,1.0,0.0,3.36,113.9,1.0,15.57,1.59,0.0,82.77,0.21,3.21,-3.08,2.0,3.9,0.79,1.0,1.0,-0.42,0.0,-0.29,0.0,5.0,1.0,0
0.0,0.74,0.0,0.0,-29.69,-6.38,48.0,2.25,0.0,0.0,-2.95,-2.69,0.0,-1.48,1.48,1.48,0.74,0.0,-0.16,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,11.0,70.68,1.0,0.0,2.92,2.0,0.0,-0.61,0.54,7.85,0.93,2.25,1.0,4.46,2.0,2.06,1.0,0.54,0.0,3.07,0.0,0
