test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
446,4,1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.9,0.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,0.8995069097828027,0.10049309021719736
446,5,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.1,0.0,1.0,1.0,0.5,1.0,0.0,2.0,1.0,0.7121167137678659,0.2878832862321341
446,6,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.48,0.0,100.0,2.0,3.0,4.0,2.0,15.4,0.0,0.0,1.0,1.3,0.5,0.0,2.0,2.0,0.5334428632994387,0.4665571367005613
446,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,13.0,1.0,0.0,1.0,0.1,0.0,0.0,5.0,2.0,0.8671700209161081,0.13282997908389194
446,8,5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.9,1.0,1.0,1.0,0.7,0.3,0.0,1.0,3.0,0.7712635555873396,0.22873644441266042
447,0,1.0,10.0,1.0,0.0,2.0,1.0,12.0,2.0,57.0,78.0,0.35,0.0,63.0,2.0,16.0,4.0,1.0,3.2,0.0,0.0,1.0,0.4,0.5,0.0,1.0,2.0,0.5034339945669892,0.4965660054330108
447,1,0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.3,1.0,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.6172015564139446,0.38279844358605536
447,2,0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.7,1.0,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.8869875248035747,0.11301247519642535
447,3,5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.9,1.0,1.0,1.0,0.7,0.3,0.0,1.0,3.0,0.7712635555873396,0.22873644441266042
447,4,11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.5,0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,0.9102517043377987,0.08974829566220131
447,5,6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,13.0,30.0,1.14,0.0,93.0,2.0,0.0,23.0,1.0,2.7,1.0,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.8358190442258524,0.16418095577414757
447,6,0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,11.0,22.0,1.5,0.0,77.0,1.0,1.0,12.0,1.0,5.4,1.0,0.0,1.0,0.6,0.5,0.0,2.0,5.0,0.6407539258465431,0.35924607415345694
447,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.7,0.0,0.0,1.0,1.0,0.9874880983084534,0.012511901691546543
447,8,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,2.0,0.8724972962741104,0.12750270372588957
447,9,0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.3,1.0,0.0,1.0,0.6,1.0,0.0,2.0,3.0,0.8671001036916607,0.1328998963083393
452,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9738770826376284,0.02612291736237155
452,1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,13.0,15.0,0.51,0.0,84.0,1.0,3.0,5.0,2.0,3.4,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.9593641332996994,0.040635866700300574
452,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.49,0.0,89.0,2.0,0.0,7.0,1.0,1.9,0.0,1.0,1.0,0.9,0.0,0.0,1.0,2.0,0.9854175651580761,0.014582434841923926
452,3,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,15.0,0.48,0.0,89.0,2.0,0.0,7.0,1.0,1.9,0.0,1.0,1.0,0.9,0.0,0.0,1.0,3.0,0.9857420649420091,0.014257935057990874
452,4,3.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,8.0,15.0,0.53,0.0,90.0,2.0,0.0,3.0,2.0,3.5,0.0,1.0,1.0,0.6,0.7,0.0,2.0,1.0,0.6836296547563574,0.3163703452436426
452,5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.62,0.0,84.0,1.0,0.0,14.0,1.0,5.3,1.0,1.0,1.0,0.5,0.8,0.0,3.0,1.0,0.7287901442142404,0.2712098557857596
452,6,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,17.0,23.0,0.6,0.0,89.0,1.0,4.0,7.0,2.0,4.5,0.0,1.0,1.0,0.4,0.5,0.0,2.0,2.0,0.7689541342578229,0.23104586574217714
452,7,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,14.0,15.0,0.74,0.0,85.0,1.0,0.0,11.0,2.0,4.4,0.0,1.0,1.0,0.5,0.6,0.0,1.0,4.0,0.7218861432109804,0.27811385678901956
452,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.9,1.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0.9773234355125964,0.02267656448740362
452,9,1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.7,0.0,1.0,1.0,0.9,0.0,0.0,4.0,2.0,0.9643144702999911,0.03568552970000888
457,0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.5,0.0,0.0,1.0,0.7,0.0,0.0,3.0,6.0,0.8953792238632307,0.10462077613676932
457,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.45,0.0,84.0,2.0,0.0,22.0,1.0,3.3,0.0,0.0,1.0,0.8,1.0,0.0,2.0,1.0,0.7185096273469671,0.28149037265303295
457,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.62,0.0,84.0,1.0,0.0,14.0,1.0,5.3,1.0,1.0,1.0,0.5,0.8,0.0,3.0,1.0,0.7287901442142404,0.2712098557857596
457,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.9,0.0,1.0,1.0,0.7,0.0,0.0,4.0,4.0,0.9227743543929714,0.07722564560702856
457,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.9,1.0,1.0,1.0,0.1,0.0,0.0,2.0,0.0,0.9773234355125964,0.02267656448740362
457,5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.19,0.0,75.0,2.0,0.0,20.0,1.0,2.1,0.0,2.0,1.0,0.3,1.0,0.0,2.0,1.0,0.5639706070136589,0.43602939298634114
457,6,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,14.0,0.24,0.0,79.0,4.0,0.0,20.0,1.0,2.4,0.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,0.7853077717292776,0.2146922282707224
457,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.59,0.0,84.0,1.0,0.0,14.0,1.0,7.1,1.0,1.0,1.0,0.6,0.3,0.0,3.0,3.0,0.744817820857127,0.25518217914287306
457,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.33,1.0,84.0,2.0,0.0,8.0,1.0,2.1,0.0,1.0,1.0,0.8,0.0,0.0,2.0,2.0,0.9795469960790097,0.0204530039209902
459,0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.5,0.0,0.0,1.0,0.7,0.0,0.0,3.0,6.0,0.8953792238632307,0.10462077613676932
459,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.2,0.0,1.0,1.0,0.1,0.0,0.0,2.0,1.0,0.9761486703206643,0.023851329679335703
459,2,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,2.0,0.8724972962741104,0.12750270372588957
459,3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,46.0,0.09,0.0,98.0,2.0,0.0,4.0,1.0,1.3,0.0,1.0,1.0,0.1,0.0,0.0,3.0,1.0,0.9600100443124744,0.03998995568752556
459,4,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,33.0,0.16,0.0,95.0,4.0,0.0,18.0,1.0,2.1,0.0,1.0,1.0,0.5,1.0,0.0,2.0,1.0,0.7121167137678659,0.2878832862321341
459,5,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.5,0.0,1.0,1.0,0.9,1.0,0.0,1.0,0.0,0.8508307729107601,0.14916922708923985
459,6,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,17.0,31.0,0.11,1.0,85.0,1.0,0.0,0.0,1.0,4.4,0.0,1.0,1.0,0.9,0.5,0.0,1.0,1.0,0.6070965521868962,0.3929034478131038
459,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,17.0,23.0,0.6,0.0,89.0,1.0,4.0,7.0,2.0,4.5,0.0,1.0,1.0,0.4,0.5,0.0,2.0,2.0,0.7689541342578229,0.23104586574217714
459,8,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,5.0,0.0,1.0,1.0,0.8,0.4,0.0,7.0,4.0,0.567200331308759,0.4327996686912409
462,0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,1.0,0.849423496718245,0.15057650328175498
462,1,3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.6,1.0,0.0,1.0,0.0,0.8178412643691084,0.1821587356308916
462,2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.59,0.0,84.0,1.0,0.0,14.0,1.0,7.1,1.0,1.0,1.0,0.6,0.3,0.0,3.0,3.0,0.744817820857127,0.25518217914287306
462,3,1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.7,0.0,0.0,1.0,0.6,1.0,0.0,3.0,4.0,0.7424182718148717,0.2575817281851283
462,4,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,18.0,0.62,0.0,84.0,1.0,0.0,14.0,1.0,5.3,1.0,1.0,1.0,0.5,0.8,0.0,3.0,1.0,0.7287901442142404,0.2712098557857596
462,5,0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,11.0,22.0,1.5,0.0,77.0,1.0,1.0,12.0,1.0,5.4,1.0,0.0,1.0,0.6,0.5,0.0,2.0,5.0,0.6407539258465431,0.35924607415345694
462,6,0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,10.0,22.0,1.52,0.0,76.0,1.0,1.0,11.0,1.0,5.3,1.0,0.0,1.0,0.6,1.0,0.0,2.0,3.0,0.8671001036916607,0.1328998963083393
462,7,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.9,0.0,0.0,1.0,0.5,1.0,0.0,5.0,4.0,0.7343194706257905,0.26568052937420955
462,8,8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,20.0,0.3,0.0,80.0,2.0,0.0,7.0,1.0,3.6,1.0,1.0,1.0,0.8,0.6,0.0,4.0,3.0,0.5974296016241343,0.4025703983758657
462,9,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,12.0,0.99,0.0,78.0,1.0,0.0,1.0,2.0,4.5,1.0,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.98184876014318,0.018151239856819983
463,0,0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.7,1.0,1.0,1.0,1.0,0.5,0.0,4.0,4.0,0.6501840964591183,0.3498159035408817
463,1,2.0,1.0,1.0,6.0,7.0,8.0,6.0,0.0,3.0,27.0,5.18,0.0,93.0,1.0,5.0,7.0,2.0,3.9,0.0,1.0,1.0,0.2,0.4,0.0,4.0,8.0,0.6835557896363862,0.31644421036361386
463,2,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,5.0,0.0,1.0,1.0,0.8,0.4,0.0,7.0,4.0,0.567200331308759,0.4327996686912409
463,3,5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.9,1.0,1.0,1.0,0.7,0.3,0.0,1.0,3.0,0.7712635555873396,0.22873644441266042
463,4,0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.3,1.0,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.6172015564139446,0.38279844358605536
463,5,0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.7,1.0,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.8869875248035747,0.11301247519642535
463,6,1.0,1.0,1.0,5.0,5.0,2.0,2.0,5.0,7.0,18.0,0.24,0.0,87.0,2.0,0.0,3.0,2.0,3.2,0.0,1.0,1.0,1.2,1.0,0.0,1.0,1.0,0.5618080834981027,0.4381919165018972
463,7,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,2.0,0.8724972962741104,0.12750270372588957
463,8,1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,8.0,22.0,1.26,0.0,86.0,2.0,1.0,9.0,1.0,9.2,1.0,1.0,1.0,0.4,0.6,0.0,3.0,8.0,0.678946864743309,0.321053135256691
463,9,6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.0,13.0,30.0,1.14,0.0,93.0,2.0,0.0,23.0,1.0,2.7,1.0,1.0,1.0,0.8,1.0,0.0,1.0,1.0,0.8358190442258524,0.16418095577414757
467,0,11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.5,0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,0.9102517043377987,0.08974829566220131
467,1,11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,27.0,0.03,0.0,90.0,2.0,0.0,10.0,2.0,6.0,0.0,0.0,1.0,1.7,1.0,0.0,2.0,4.0,0.5781349474550276,0.4218650525449724
467,2,11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.2,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0.7196057902901674,0.2803942097098327
467,3,1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.7,0.0,1.0,1.0,0.9,0.0,0.0,4.0,2.0,0.9643144702999911,0.03568552970000888
467,4,8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.8,0.0,1.0,1.0,0.7,1.0,0.0,4.0,3.0,0.753631362964891,0.24636863703510903
467,5,9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.4,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.9402847129382343,0.05971528706176568
467,6,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,5.0,0.0,1.0,1.0,0.8,0.4,0.0,7.0,4.0,0.567200331308759,0.4327996686912409
467,7,1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.9,0.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,0.8995069097828027,0.10049309021719736
467,8,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.5,0.0,0.0,1.0,0.7,0.0,0.0,3.0,6.0,0.8953792238632307,0.10462077613676932
492,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.44,2.0,30.0,1.0,0.0,8.0,2.0,6.0,3.0,3.0,1.0,3.0,0.5,0.0,1.0,2.0,0.8042858100460855,0.1957141899539145
492,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.9933918403495255,0.0066081596504744475
492,2,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.65,1.0,25.0,4.0,0.0,3.0,1.0,13.0,5.0,5.0,1.0,2.2,1.0,0.0,5.0,0.0,0.9321023823437004,0.06789761765629967
492,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9917937759900544,0.008206224009945612
492,4,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.63,2.0,33.0,1.0,0.0,8.0,1.0,6.3,3.0,3.0,1.0,4.7,0.0,0.0,1.0,1.0,0.9939297332934539,0.006070266706546071
492,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,25.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.5,0.0,1.0,1.0,0.8100330121881729,0.1899669878118271
492,6,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.7,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0.9922368974382084,0.007763102561791617
492,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.67,0.0,25.0,2.0,1.0,8.0,1.0,4.8,2.0,3.0,1.0,1.1,0.5,0.0,4.0,2.0,0.6830929945410603,0.3169070054589397
492,8,0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.1,2.0,2.0,1.0,2.7,0.0,0.0,2.0,1.0,0.9831968882834674,0.01680311171653256
492,9,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.3,2.0,2.0,1.0,2.8,1.0,0.0,1.0,1.0,0.6319993393976197,0.36800066060238035
498,0,11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.5,0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,0.9102517043377987,0.08974829566220131
498,1,9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,34.0,25.0,0.06,0.0,91.0,2.0,0.0,17.0,2.0,5.4,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.9402847129382343,0.05971528706176568
498,2,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.48,0.0,100.0,2.0,3.0,4.0,2.0,15.4,0.0,0.0,1.0,1.3,0.5,0.0,2.0,2.0,0.5334428632994387,0.4665571367005613
498,3,11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,27.0,0.03,0.0,90.0,2.0,0.0,10.0,2.0,6.0,0.0,0.0,1.0,1.7,1.0,0.0,2.0,4.0,0.5781349474550276,0.4218650525449724
498,4,11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.2,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0.7196057902901674,0.2803942097098327
498,5,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.5,0.0,0.0,1.0,0.7,0.0,0.0,3.0,6.0,0.8953792238632307,0.10462077613676932
498,6,9.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,23.0,24.0,0.14,0.0,84.0,2.0,0.0,26.0,3.0,6.5,0.0,0.0,1.0,1.8,0.3,0.0,1.0,2.0,0.7190734775017333,0.2809265224982666
498,7,1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,0.17,1.0,76.0,2.0,0.0,36.0,2.0,2.9,0.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,0.8995069097828027,0.10049309021719736
498,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.45,0.0,84.0,2.0,0.0,22.0,1.0,3.3,0.0,0.0,1.0,0.8,1.0,0.0,2.0,1.0,0.7185096273469671,0.28149037265303295
500,0,27.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.03,0.0,88.0,1.0,0.0,3.0,2.0,5.2,1.0,1.0,1.0,1.7,0.5,0.0,1.0,1.0,0.656618163603271,0.34338183639672903
500,1,27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0.9751276083902459,0.024872391609754112
500,2,15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,88.0,1.0,0.0,3.0,2.0,4.3,1.0,1.0,1.0,1.5,0.0,0.0,1.0,0.0,0.9741484207031307,0.025851579296869365
500,3,46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.1,1.0,1.0,1.0,1.8,0.0,0.0,3.0,1.0,0.9295052301183191,0.07049476988168094
500,4,46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.1,1.0,1.0,1.0,1.8,0.0,0.0,3.0,0.0,0.9478872461112554,0.052112753888744555
500,5,33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.1,1.0,1.0,1.0,2.1,0.0,0.0,2.0,1.0,0.9910187214626762,0.008981278537323783
500,6,33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.1,1.0,1.0,1.0,2.1,0.0,0.0,2.0,0.0,0.9901205154711236,0.009879484528876407
500,7,12.0,1.0,1.0,16.0,1.0,2.0,2.0,0.0,9.0,3.0,0.29,0.0,87.0,1.0,0.0,3.0,1.0,5.5,1.0,1.0,1.0,0.9,0.5,0.0,2.0,2.0,0.5802348860557986,0.4197651139442013
500,8,12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.4,1.0,1.0,1.0,0.9,0.0,0.0,2.0,0.0,0.9664399638725508,0.03356003612744913
500,9,19.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,8.0,0.0,0.43,1.0,76.0,1.0,0.0,0.0,1.0,5.1,2.0,1.0,1.0,2.9,0.3,0.0,1.0,4.0,0.7282074781787209,0.2717925218212791
504,0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,27.0,0.41,0.0,83.0,2.0,1.0,17.0,2.0,3.5,0.0,0.0,1.0,0.7,0.0,0.0,3.0,6.0,0.8953792238632307,0.10462077613676932
504,1,0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.7,1.0,1.0,1.0,1.0,0.5,0.0,4.0,4.0,0.6501840964591183,0.3498159035408817
504,2,1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,8.0,25.0,1.14,0.0,80.0,1.0,0.0,1.0,2.0,14.9,2.0,1.0,1.0,0.6,0.4,0.0,5.0,3.0,0.9522255963654166,0.04777440363458337
504,3,3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,35.0,0.81,0.0,92.0,4.0,3.0,16.0,2.0,5.0,0.0,1.0,1.0,0.8,0.4,0.0,7.0,4.0,0.567200331308759,0.4327996686912409
504,4,1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.5,1.0,1.0,1.0,0.6,0.5,0.0,4.0,5.0,0.8724275027582237,0.12757249724177633
504,5,1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,8.0,22.0,1.26,0.0,86.0,2.0,1.0,9.0,1.0,9.2,1.0,1.0,1.0,0.4,0.6,0.0,3.0,8.0,0.678946864743309,0.321053135256691
504,6,0.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,4.0,18.0,1.66,0.0,80.0,4.0,0.0,3.0,1.0,8.1,1.0,1.0,1.0,0.5,0.2,0.0,7.0,3.0,0.954231454851325,0.04576854514867497
504,7,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,15.0,2.44,0.0,82.0,1.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0.9054309478616516,0.09456905213834846
