test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
359,38,12.0,1.0,0.0,2.0,1.0,13.0,0.0,4.0,30.6,1.0,47.0,4.0,1.0,39.0,37.0,2.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.4,0.0,3.0,7.0,0.5764428847215888,0.4235571152784112
359,39,12.0,1.0,2.0,2.0,1.0,1.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,50.0,37.0,3.0,67.7,16.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5554811695460202,0.44451883045397983
359,40,1.0,1.0,2.0,2.0,7.0,13.0,5.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.2,2.0,3.0,8.0,0.8103194866477085,0.18968051335229155
359,41,12.0,1.0,2.0,2.0,1.0,13.0,13.0,31.0,0.1,1.0,31.0,4.0,1.0,19.0,7.0,2.0,4.18367346938776,24.0,7.08163265306122,0.0,22.0,0.578947368421053,0.0,3.0,7.0,0.5131962172791085,0.4868037827208915
359,42,12.0,1.0,2.0,2.0,22.0,13.0,22.0,4.0,0.1,1.0,47.0,4.0,1.0,27.0,3.0,3.0,113.2,20.0,22.6,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5596656885538291,0.4403343114461709
359,43,2.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,1.0,37.0,3.0,4.18367346938776,0.0,14.0,0.0,16.0,0.6,0.0,3.0,0.0,0.6088659176789446,0.39113408232105545
359,44,12.0,1.0,2.0,2.0,1.0,13.0,1.0,4.0,0.1,1.0,47.0,4.0,1.0,43.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,17.0,0.578947368421053,0.0,4.0,7.0,0.5017446997318531,0.49825530026814685
359,45,12.0,1.0,1.0,2.0,1.0,13.0,1.0,4.0,0.1,11.0,199.0,4.0,1.0,2.0,37.0,3.0,104.0,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,5.0,0.6542881300040948,0.34571186999590514
359,46,12.0,1.0,2.0,2.0,10.0,30.0,13.0,4.0,0.1,3.0,47.0,9.0,1.0,2.0,2.0,3.0,87.5,14.0,7.08163265306122,20.0,1.0,0.578947368421053,0.0,3.0,7.0,0.6644752292705758,0.33552477072942416
359,47,12.0,1.0,2.0,2.0,6.0,13.0,2.0,4.0,81.2,1.0,47.0,4.0,5.0,29.0,37.0,3.0,119.0,0.0,7.08163265306122,10.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5167299923342569,0.48327000766574313
359,48,12.0,1.0,2.0,2.0,1.0,1.0,13.0,4.0,0.1,9.0,179.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5315670586413812,0.46843294135861885
359,49,17.0,176.0,2.0,2.0,1.0,13.0,1.0,4.0,0.1,1.0,47.0,4.0,1.0,43.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,17.0,0.578947368421053,0.0,4.0,7.0,0.5239459277325964,0.47605407226740365
359,50,1.0,1.0,2.0,2.0,7.0,13.0,5.0,4.0,17.8,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.2,2.0,3.0,8.0,0.8101858540532819,0.1898141459467181
359,51,12.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,11.3,5.0,47.0,6.0,1.0,2.0,0.0,3.0,4.18367346938776,10.0,7.08163265306122,0.0,1.0,0.1,2.0,3.0,7.0,0.6042900610662357,0.39570993893376427
359,52,12.0,1.0,2.0,2.0,17.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,2.0,3.0,17.1,19.0,7.08163265306122,25.0,1.0,0.578947368421053,0.0,3.0,20.0,0.6805322650644944,0.3194677349355056
359,53,12.0,1.0,2.0,2.0,1.0,1.0,13.0,59.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,12.0,7.08163265306122,12.0,8.0,0.578947368421053,0.0,3.0,7.0,0.5425715785710741,0.45742842142892587
359,54,4.0,114.0,2.0,2.0,1.0,13.0,13.0,4.0,38.2,1.0,47.0,4.0,6.0,2.0,37.0,3.0,56.0,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,7.0,7.0,0.5190094860495469,0.4809905139504531
359,55,7.0,1.0,2.0,2.0,25.0,13.0,13.0,14.0,0.1,1.0,47.0,4.0,1.0,2.0,15.0,3.0,4.18367346938776,10.0,7.08163265306122,16.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5560650672607307,0.4439349327392693
359,56,12.0,1.0,2.0,2.0,1.0,3.0,13.0,4.0,6.9,1.0,146.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,16.0,0.1,0.0,3.0,7.0,0.5038873539586787,0.4961126460413213
359,57,12.0,1.0,2.0,2.0,1.0,0.0,13.0,4.0,1.2,13.0,47.0,4.0,1.0,2.0,37.0,3.0,1.8,0.0,7.08163265306122,14.0,1.0,0.0,5.0,3.0,7.0,0.5446812631894038,0.45531873681059626
359,58,12.0,1.0,2.0,2.0,1.0,2.0,62.0,4.0,9.8,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,19.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.586635418783069,0.413364581216931
359,59,12.0,1.0,1.0,2.0,1.0,13.0,1.0,4.0,0.1,11.0,199.0,4.0,1.0,2.0,37.0,3.0,104.0,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.6584620423267318,0.3415379576732683
359,60,12.0,1.0,2.0,2.0,1.0,13.0,0.0,4.0,55.5,8.0,47.0,4.0,1.0,2.0,33.0,3.0,4.18367346938776,17.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,6.0,7.0,0.6690463541825291,0.3309536458174709
359,61,12.0,1.0,2.0,2.0,1.0,13.0,1.0,4.0,0.1,11.0,199.0,4.0,1.0,2.0,37.0,3.0,104.0,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.6309043878340628,0.3690956121659373
359,62,12.0,1.0,1.0,2.0,1.0,13.0,0.0,4.0,0.1,1.0,74.0,4.0,0.0,2.0,0.0,0.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,1.0,7.0,0.7833627941894697,0.21663720581053028
359,63,1.0,5.0,2.0,2.0,7.0,13.0,5.0,4.0,17.8,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.2,2.0,3.0,8.0,0.8026034176358671,0.19739658236413296
359,64,12.0,1.0,2.0,2.0,1.0,4.0,13.0,4.0,54.1,1.0,47.0,4.0,1.0,2.0,8.0,2.0,4.18367346938776,0.0,15.8,0.0,14.0,0.578947368421053,0.0,3.0,7.0,0.6350665104629329,0.3649334895370671
359,65,12.0,1.0,2.0,2.0,1.0,0.0,13.0,4.0,1.2,13.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.0,0.0,3.0,7.0,0.5761242231172456,0.4238757768827544
359,66,12.0,1.0,2.0,2.0,1.0,2.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,19.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5008644510190003,0.49913554898099965
359,67,168.0,1.0,2.0,2.0,1.0,1.0,13.0,4.0,23.1,6.0,47.0,4.0,0.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,20.0,0.578947368421053,0.0,1.0,7.0,0.6513260794326601,0.3486739205673399
359,68,12.0,162.0,8.0,2.0,1.0,13.0,13.0,4.0,0.1,1.0,173.0,4.0,1.0,2.0,0.0,3.0,4.18367346938776,15.0,7.08163265306122,0.0,1.0,0.0,5.0,6.0,7.0,0.505150505126011,0.494849494873989
359,69,12.0,1.0,2.0,2.0,1.0,2.0,22.0,4.0,0.1,7.0,167.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,12.0,9.2,0.0,1.0,0.578947368421053,0.0,3.0,16.0,0.7116542974869089,0.28834570251309116
359,70,12.0,1.0,2.0,2.0,1.0,13.0,1.0,1.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,16.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,14.0,0.6407707949010859,0.3592292050989141
359,71,0.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,0.1,0.0,91.0,4.0,6.0,2.0,37.0,3.0,117.7,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,9.0,0.6012153104654363,0.3987846895345637
359,72,12.0,140.0,2.0,2.0,1.0,13.0,1.0,1.0,0.1,1.0,47.0,4.0,1.0,26.0,37.0,3.0,4.18367346938776,16.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,14.0,0.6034520547009818,0.3965479452990181
359,73,12.0,1.0,0.0,2.0,1.0,13.0,0.0,4.0,30.6,1.0,47.0,4.0,1.0,39.0,26.0,2.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.4,0.0,3.0,7.0,0.5864437401898333,0.41355625981016675
359,74,17.0,176.0,2.0,2.0,1.0,13.0,1.0,4.0,0.1,1.0,47.0,4.0,1.0,43.0,37.0,3.0,4.18367346938776,0.0,13.6,0.0,17.0,0.578947368421053,0.0,4.0,7.0,0.5239459277325964,0.47605407226740365
359,75,12.0,1.0,2.0,2.0,1.0,0.0,13.0,4.0,1.2,13.0,47.0,4.0,1.0,2.0,37.0,3.0,1.8,21.0,7.08163265306122,14.0,1.0,0.0,5.0,3.0,7.0,0.6375246699393565,0.3624753300606435
359,76,215.0,1.0,2.0,2.0,1.0,4.0,13.0,4.0,54.1,1.0,47.0,4.0,1.0,2.0,8.0,2.0,4.18367346938776,0.0,15.8,0.0,14.0,0.578947368421053,0.0,3.0,7.0,0.6653985988255571,0.334601401174443
359,77,12.0,219.0,2.0,2.0,1.0,3.0,13.0,4.0,0.1,1.0,47.0,4.0,5.0,2.0,37.0,3.0,4.18367346938776,13.0,7.08163265306122,0.0,11.0,0.578947368421053,0.0,3.0,7.0,0.5562882619082505,0.4437117380917494
359,78,12.0,1.0,2.0,2.0,1.0,1.0,38.0,4.0,0.1,9.0,179.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,19.0,0.578947368421053,0.0,3.0,7.0,0.5275243101081748,0.47247568989182515
359,79,12.0,1.0,2.0,2.0,1.0,18.0,13.0,4.0,53.4,1.0,47.0,4.0,1.0,55.0,2.0,3.0,78.3,20.0,7.08163265306122,0.0,1.0,0.7,0.0,3.0,7.0,0.5849472966483156,0.41505270335168437
359,80,12.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,2.0,3.0,17.1,19.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5422289214299747,0.45777107857002525
359,81,12.0,1.0,1.0,2.0,1.0,13.0,0.0,4.0,0.1,1.0,74.0,4.0,1.0,2.0,0.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.7742857632520488,0.22571423674795119
359,82,7.0,1.0,2.0,2.0,1.0,13.0,13.0,14.0,0.1,1.0,47.0,4.0,1.0,2.0,15.0,3.0,4.18367346938776,10.0,7.08163265306122,16.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5100362823281588,0.48996371767184116
359,83,12.0,1.0,2.0,2.0,1.0,1.0,38.0,4.0,0.1,9.0,179.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5270233360202812,0.4729766639797188
359,84,12.0,140.0,2.0,2.0,1.0,13.0,1.0,1.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,16.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,14.0,0.6259590982145697,0.3740409017854302
359,85,12.0,1.0,1.0,2.0,1.0,13.0,0.0,4.0,0.1,1.0,74.0,4.0,0.0,2.0,0.0,0.0,4.18367346938776,0.0,7.08163265306122,0.0,23.0,0.578947368421053,0.0,1.0,7.0,0.7477636010500525,0.25223639894994754
359,86,1.0,1.0,2.0,2.0,7.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.6959521248047371,0.30404787519526283
359,87,1.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.6876085834536793,0.31239141654632074
359,88,12.0,1.0,2.0,2.0,1.0,0.0,13.0,4.0,1.2,13.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5139527862602831,0.48604721373971693
359,89,12.0,1.0,1.0,2.0,1.0,13.0,0.0,4.0,0.1,1.0,74.0,4.0,0.0,2.0,0.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,1.0,7.0,0.8031028206032613,0.19689717939673862
359,90,4.0,114.0,2.0,2.0,1.0,13.0,13.0,4.0,38.2,1.0,47.0,4.0,6.0,40.0,37.0,3.0,56.0,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,7.0,7.0,0.5767210917168317,0.4232789082831682
359,91,12.0,160.0,2.0,2.0,1.0,13.0,13.0,5.0,0.1,12.0,47.0,4.0,1.0,2.0,6.0,0.0,4.18367346938776,8.0,7.08163265306122,9.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5711037457322279,0.42889625426777217
359,92,12.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,0.1,1.0,173.0,4.0,1.0,2.0,0.0,3.0,4.18367346938776,15.0,7.08163265306122,0.0,1.0,0.0,5.0,6.0,7.0,0.54145602664639,0.45854397335360997
359,93,12.0,160.0,2.0,2.0,1.0,13.0,13.0,4.0,0.1,12.0,47.0,4.0,1.0,2.0,6.0,0.0,4.18367346938776,8.0,7.08163265306122,9.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5711037457322279,0.42889625426777217
359,94,12.0,160.0,2.0,2.0,1.0,13.0,13.0,5.0,0.1,12.0,47.0,4.0,1.0,2.0,6.0,0.0,4.18367346938776,8.0,7.08163265306122,9.0,1.0,0.578947368421053,0.0,1.0,7.0,0.7065271456595948,0.29347285434040515
359,95,12.0,1.0,2.0,2.0,1.0,1.0,38.0,4.0,0.1,9.0,179.0,19.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,16.0,19.0,0.578947368421053,0.0,3.0,7.0,0.5813673677447405,0.4186326322552595
359,96,12.0,1.0,2.0,2.0,1.0,13.0,0.0,4.0,55.5,1.0,47.0,4.0,1.0,2.0,33.0,3.0,4.18367346938776,17.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,6.0,7.0,0.689560605176377,0.3104393948236231
359,97,12.0,1.0,2.0,2.0,1.0,31.0,2.0,4.0,0.1,6.0,23.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5124182941788618,0.4875817058211383
359,98,7.0,1.0,4.0,2.0,15.0,13.0,13.0,4.0,0.1,1.0,150.0,4.0,1.0,2.0,37.0,3.0,64.9,11.0,7.08163265306122,11.0,1.0,0.578947368421053,5.0,3.0,7.0,0.5158130334428974,0.48418696655710264
359,99,12.0,1.0,2.0,2.0,1.0,0.0,13.0,4.0,1.2,13.0,47.0,4.0,1.0,2.0,37.0,3.0,1.8,0.0,7.08163265306122,0.0,1.0,0.0,5.0,3.0,7.0,0.5045727790389474,0.4954272209610526
390,0,45.0,0.0,4.0,0.0,0.0,1.0,1.0,10.0,0.11,0.0,218.0,6.0,4.0,0.0,21.0,0.0,3.6875,1.0,7.6875,18.0,1.0,0.4,0.0,1.0,1.0,0.7511406873598347,0.24885931264016528
390,1,6.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,0.11,2.0,210.0,6.0,4.0,0.0,21.0,3.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7275876653272173,0.27241233467278264
390,2,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,20.0,1.0,4.0,0.0,21.0,1.0,3.6875,1.0,23.5,1.0,1.0,0.4,6.0,1.0,3.0,0.5335285231060927,0.4664714768939074
390,3,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,7.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7402138911777127,0.2597861088222872
390,4,30.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,5.0,16.0,6.0,4.0,0.0,21.0,2.0,3.6875,1.0,7.6875,18.0,1.0,0.4,0.0,1.0,1.0,0.5251745116436137,0.4748254883563862
390,5,6.0,0.0,4.0,0.0,0.0,1.0,57.0,33.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,2.1,1.0,0.4,1.0,1.0,0.4,0.0,1.0,19.0,0.5542807255005182,0.44571927449948184
390,6,6.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.11,0.0,16.0,6.0,4.0,39.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.8836907398695659,0.11630926013043408
390,7,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,7.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,4.0,1.0,0.6076319938673925,0.39236800613260747
390,8,6.0,0.0,3.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,9.0,12.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5447947350026562,0.4552052649973438
390,9,6.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,16.0,7.6875,1.0,1.0,0.4,0.0,1.0,14.0,0.9476313433414365,0.05236865665856352
390,10,6.0,132.0,2.0,0.0,0.0,1.0,77.0,10.0,0.11,0.0,177.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5054853556160255,0.49451464438397447
390,11,6.0,137.0,4.0,0.0,0.0,7.0,7.0,10.0,0.11,9.0,16.0,6.0,4.0,0.0,9.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,9.0,0.7622145939754297,0.23778540602457032
390,12,6.0,34.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,6.0,3.6875,1.0,7.6875,1.0,1.0,0.1,6.0,1.0,1.0,0.511987783763076,0.488012216236924
390,13,6.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,14.0,0.9496956465214544,0.05030435347854556
390,14,6.0,0.0,4.0,0.0,0.0,15.0,3.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,76.0,1.0,3.6875,23.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.6175781489051333,0.38242185109486676
390,15,6.0,0.0,4.0,0.0,0.0,18.0,7.0,10.0,53.4,0.0,16.0,6.0,4.0,0.0,2.0,1.0,78.3,20.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.776040709810725,0.22395929018927493
390,16,6.0,0.0,7.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,5.0,6.0,3.6875,1.0,7.6875,1.0,28.0,0.4,0.0,1.0,1.0,0.7930222648799706,0.2069777351200294
390,17,6.0,0.0,4.0,158.0,0.0,1.0,44.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,3.0,1.0,0.6649592973029437,0.3350407026970564
390,18,45.0,0.0,4.0,0.0,0.0,1.0,1.0,10.0,0.11,0.0,218.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,18.0,1.0,0.4,0.0,1.0,1.0,0.7511406873598347,0.24885931264016528
390,19,6.0,0.0,4.0,0.0,0.0,1.0,2.0,10.0,0.11,0.0,23.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.742911029202898,0.25708897079710197
390,20,6.0,128.0,4.0,0.0,0.0,1.0,7.0,10.0,46.8,8.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,4.0,0.5449411709144449,0.45505882908555506
390,21,6.0,0.0,4.0,0.0,0.0,1.0,3.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,76.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5231735416793433,0.4768264583206567
390,22,1.0,0.0,4.0,0.0,7.0,1.0,5.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.2,0.0,1.0,8.0,0.743489525360377,0.2565104746396229
390,23,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,6.0,16.0,6.0,4.0,0.0,21.0,4.0,3.6875,1.0,7.6875,12.0,1.0,0.4,0.0,1.0,1.0,0.5532999295630704,0.4467000704369296
390,24,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,15.0,4.0,0.0,9.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7673733146823202,0.2326266853176798
390,25,6.0,184.0,0.0,0.0,0.0,28.0,7.0,10.0,0.11,0.0,16.0,16.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5442046031102961,0.4557953968897039
390,26,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,8.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7402138911777127,0.2597861088222872
390,27,6.0,0.0,4.0,69.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,10.0,7.0,1.0,3.6875,1.0,7.6875,1.0,25.0,0.4,0.0,1.0,1.0,0.7387458054240625,0.26125419457593746
390,28,6.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.11,0.0,74.0,6.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.9687080121322417,0.03129198786775834
390,29,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,31.0,6.0,4.0,0.0,7.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.685298515857138,0.31470148414286203
390,30,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,2.0,210.0,6.0,4.0,0.0,21.0,3.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5790423375545419,0.42095766244545807
390,31,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,54.1,0.0,16.0,6.0,4.0,0.0,8.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7759014456085828,0.22409855439141724
390,32,6.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,0.11,0.0,74.0,6.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.9643644346552228,0.03563556534477714
390,33,6.0,24.0,4.0,0.0,0.0,1.0,72.0,10.0,0.11,0.0,16.0,0.0,1.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.2,0.0,1.0,1.0,0.5352448431336942,0.4647551568663058
390,34,6.0,0.0,4.0,0.0,0.0,1.0,44.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,3.0,1.0,0.704103060870707,0.29589693912929305
390,35,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,19.5,0.0,16.0,6.0,4.0,0.0,12.0,1.0,3.6875,1.0,5.7,0.0,1.0,0.4,0.0,1.0,1.0,0.6652684224337961,0.33473157756620386
390,36,6.0,0.0,8.0,0.0,0.0,1.0,15.0,10.0,0.11,2.0,16.0,19.0,4.0,0.0,21.0,3.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5834679536704063,0.41653204632959373
390,37,6.0,0.0,4.0,0.0,0.0,1.0,32.0,10.0,0.11,0.0,16.0,1.0,5.0,0.0,21.0,5.0,3.6875,1.0,7.6875,1.0,1.0,0.4,5.0,1.0,1.0,0.5475679676124013,0.45243203238759866
390,38,6.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,78.6,0.0,16.0,0.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,6.0,1.0,7.0,0.6134916393363188,0.3865083606636812
390,39,6.0,0.0,4.0,0.0,0.0,1.0,3.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,76.0,1.0,3.6875,23.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.6118958876200131,0.3881041123799868
390,40,6.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.11,10.0,16.0,6.0,4.0,0.0,21.0,1.0,29.3,14.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.5233236399440573,0.47667636005594277
390,41,146.0,0.0,4.0,0.0,0.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,3.0,1.0,3.6875,1.0,7.6875,25.0,1.0,0.4,0.0,1.0,1.0,0.5253942620634489,0.4746057379365511
390,42,1.0,0.0,4.0,0.0,7.0,1.0,7.0,10.0,0.11,0.0,16.0,6.0,4.0,0.0,21.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7398022135043647,0.2601977864956353
390,43,6.0,0.0,4.0,0.0,0.0,18.0,7.0,10.0,53.4,0.0,16.0,6.0,4.0,0.0,2.0,1.0,3.6875,20.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7168902197248261,0.28310978027517386
390,44,6.0,0.0,4.0,0.0,0.0,18.0,7.0,10.0,53.4,0.0,16.0,6.0,4.0,0.0,2.0,1.0,3.6875,1.0,7.6875,1.0,1.0,0.4,0.0,1.0,1.0,0.7152355394218387,0.2847644605781613
