test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
44,5,129.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,0.0,3.0,0.7598437,0.24015628
44,6,0.0,2.0,0.0,7.0,148.0,0.0,1.13,15.0,0.0,4.0,0.0,6.0,3.0,0.0,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,6.0,3.0,0.55404556,0.44595444
44,7,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,0.0,5.0,0.7045082,0.29549184
44,8,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,7.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,0.0,3.0,0.86990696,0.13009305
44,9,0.0,2.0,0.0,7.0,148.0,63.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,1.2,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,6.0,3.0,0.65642583,0.3435742
47,0,0.0,1.0,291.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,0.0,0.82622004,0.17377996
47,1,0.0,1.0,3.0,8.0,329.0,2.0,0.97,5.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,11.3,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,5.0,0.6376269,0.36237308
47,2,0.0,1.0,237.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,0.0,0.82622004,0.17377996
47,3,0.0,1.0,360.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,17.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,5.0,0.52362394,0.47637606
47,4,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,77.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,1.0,0.0,3.0,2.0,5.0,0.539429,0.460571
47,5,0.0,1.0,150.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,44.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,5.0,0.6158527,0.38414726
47,6,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,124.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.5460808,0.45391914
47,7,0.0,1.0,568.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,6.9,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,5.0,0.7101209,0.28987905
47,8,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,3.7,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.8637396,0.13626036
47,9,0.0,1.0,576.0,8.0,329.0,2.0,49.12,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,5.0,0.6895894,0.3104106
54,0,30.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,0.4,1.0,1.0,0.1,0.0,0.0,0.0,5.0,5.0,3.0,0.54688716,0.4531128
54,1,0.0,1.0,413.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,14.5,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,0.0,3.0,0.6998662,0.30013382
54,2,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,7.0,6.07692307692308,25.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,0.0,3.0,0.5320438,0.46795616
54,3,0.0,1.0,4.0,4.0,80.0,2.0,0.33,4.0,89.0,2.0,0.0,22.0,1.0,40.4,1.0,19.8,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.6180301,0.38196993
54,4,0.0,1.0,4.0,4.0,80.0,99.0,0.33,0.0,81.0,2.0,15.0,22.0,1.0,20.1,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,1.0,3.0,0.67087746,0.32912254
54,5,0.0,1.0,225.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,5.0,5.0,2.0,3.0,0.5095923,0.4904077
54,6,89.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,0.1,0.0,0.583333333333333,0.0,5.0,3.0,3.0,0.71890795,0.28109202
54,7,0.0,1.0,501.0,4.0,80.0,2.0,0.33,2.0,81.0,2.0,0.0,22.0,1.0,53.9,1.0,6.07692307692308,1.0,1.0,6.1,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.55386096,0.44613904
54,8,0.0,1.0,64.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,43.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,1.93333333333333,3.0,0.583333333333333,0.0,5.0,1.0,3.0,0.73908055,0.26091942
54,9,0.0,1.0,474.0,4.0,80.0,2.0,0.33,11.0,81.0,2.0,0.0,15.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5521263,0.44787368
1640,0,214.0,1.0,13.0,4.0,4212.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5562477,0.4437523
1640,1,216.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,14.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.51234704,0.48765296
1640,2,13.0,1.0,25.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.54174364,0.45825636
1640,3,172.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,3.8,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5900918,0.40990815
1640,4,71.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5562477,0.4437523
1640,5,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,2.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,9.0,0.50773525,0.49226472
1640,6,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,1.1,0.0,2.0,5.0,8.0,0.53886247,0.46113753
1640,7,263.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.5562477,0.4437523
1640,8,13.0,1.0,237.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.54174364,0.45825636
1640,9,13.0,1.0,570.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.54174364,0.45825636
185,0,137.0,1.0,4.0,7.0,603.0,0.0,33.18,0.0,98.0,2.0,36.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.1,6.0,4.0,1.0,15.0,0.5405247,0.45947528
185,1,39.0,1.0,4.0,7.0,603.0,0.0,0.39,8.0,98.0,2.0,0.0,68.0,1.0,9.3375,0.0,2.8,1.0,1.0,1.62352941176471,0.0,0.1,6.0,2.0,0.0,15.0,0.7980321,0.20196791
185,2,129.0,1.0,4.0,7.0,18.0,0.0,0.39,12.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,6.0,0.448275862068966,6.0,2.0,0.0,15.0,0.84503686,0.15496314
185,3,129.0,1.0,4.0,7.0,18.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,6.0,0.448275862068966,6.0,2.0,0.0,15.0,0.8082756,0.19172439
185,4,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,2.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,5.0,0.5338157,0.46618432
185,5,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,5.0,0.5154738,0.48452622
185,6,226.0,1.0,357.0,7.0,603.0,0.0,7.61,0.0,98.0,2.0,39.0,150.0,1.0,1.6,16.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.0,6.0,2.0,1.0,15.0,0.5731276,0.4268724
185,7,129.0,1.0,4.0,7.0,18.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.8082756,0.19172439
185,8,129.0,1.0,4.0,7.0,18.0,0.0,0.39,12.0,98.0,2.0,0.0,54.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,6.0,0.448275862068966,6.0,2.0,0.0,15.0,0.84503686,0.15496314
185,9,2.0,1.0,402.0,7.0,603.0,0.0,206.63,11.0,98.0,2.0,0.0,221.0,3.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,2.0,0.448275862068966,6.0,2.0,1.0,15.0,0.53878206,0.46121794
186,0,0.0,1.0,413.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.76750267,0.23249733
186,1,0.0,1.0,225.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,5.0,3.0,2.0,7.0,0.6530839,0.34691605
186,2,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,9.0,1.0,0.472972972972973,0.0,0.9,0.0,3.0,1.0,7.0,0.7334896,0.26651043
186,3,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,5.0,0.66955435,0.33044565
186,4,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,77.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,1.0,0.0,3.0,1.0,7.0,0.6180713,0.38192868
186,5,129.0,1.0,0.0,7.0,18.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.76699555,0.23300444
186,6,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,9.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5309269,0.46907312
186,7,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,23.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5309269,0.46907312
186,8,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,2.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,5.0,0.5817425,0.41825745
186,9,0.0,1.0,225.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,2.0,7.0,0.6530839,0.34691605
187,0,0.0,1.0,1.0,5.0,2.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.5590296,0.4409704
187,1,0.0,1.0,356.0,5.0,115.0,0.0,157.35,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.56985676,0.4301432
187,2,0.0,1.0,548.0,5.0,115.0,0.0,257.62,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.56985676,0.4301432
187,3,0.0,1.0,225.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,2.0,2.0,0.531446,0.46855402
187,4,0.0,1.0,82.0,5.0,115.0,0.0,83.97,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.56985676,0.4301432
187,5,0.0,1.0,576.0,5.0,115.0,0.0,49.12,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.56985676,0.4301432
187,6,0.0,1.0,1.0,5.0,115.0,0.0,0.66,5.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,1.0,2.0,0.6355238,0.3644762
187,7,0.0,1.0,574.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,13.2,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.5134956,0.48650438
187,8,0.0,1.0,1.0,5.0,2.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.8,0.0,3.0,3.0,2.0,0.71662486,0.2833751
187,9,0.0,1.0,359.0,5.0,115.0,0.0,126.56,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.56985676,0.4301432
224,0,0.0,3.0,449.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,1.0,0.54483676,0.4551632
224,1,0.0,3.0,233.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,1.0,3.0,5.0,0.6860396,0.31396037
224,2,0.0,3.0,360.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,17.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.5959758,0.40402418
224,3,0.0,3.0,562.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,16.3,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.8325327,0.1674673
224,4,0.0,3.0,5.0,2.0,131.0,174.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,0.6,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.7048899,0.29511008
224,5,0.0,3.0,260.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.4,0.0,4.0,3.0,5.0,0.6520004,0.34799957
224,6,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,29.0,6.5,1.0,1.0,0.1,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.70670736,0.29329264
224,7,0.0,3.0,5.0,2.0,841.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,0.1,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.5652735,0.43472648
224,8,0.0,3.0,483.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,1.1,0.0,4.0,3.0,5.0,0.53035706,0.46964294
224,9,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,0.8,0.0,0.571428571428571,0.0,7.0,3.0,5.0,0.61763424,0.38236576
227,0,0.0,3.0,5.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,12.75,29.0,14.25,3.0,1.0,0.1,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.80263376,0.19736625
227,1,0.0,3.0,5.0,10.0,61.0,0.0,0.33,0.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,0.1,0.0,1.0,3.0,5.0,0.6703342,0.3296658
227,2,0.0,3.0,5.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,21.2,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,3.0,0.0,0.58544695,0.41455302
227,3,123.0,3.0,162.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.75860107,0.2413989
227,4,0.0,3.0,5.0,7.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,15.6,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.8813474,0.11865256
227,5,0.0,3.0,5.0,7.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.9025883,0.09741169
227,6,0.0,3.0,5.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,17.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,2.0,5.0,0.8079305,0.19206949
227,7,0.0,3.0,568.0,10.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,6.9,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.8127158,0.18728417
227,8,0.0,3.0,5.0,8.0,61.0,0.0,0.33,3.0,60.0,1.0,0.0,2.0,1.0,11.9,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,3.0,5.0,0.70684844,0.29315156
227,9,0.0,3.0,5.0,10.0,61.0,0.0,0.33,7.0,60.0,1.0,0.0,2.0,1.0,12.75,6.0,14.25,3.0,1.0,2.5,0.0,0.333333333333333,0.0,1.0,2.0,5.0,0.87772137,0.12227861
231,0,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,9.0,1.0,0.94,0.0,0.9,0.0,2.0,1.0,11.0,0.5488827,0.45111728
231,1,0.0,2.0,2.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,9.0,1.0,0.94,0.0,0.9,0.0,2.0,1.0,11.0,0.5732199,0.4267801
231,2,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,2.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,0.0,5.0,0.69004256,0.30995744
231,3,0.0,2.0,225.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,5.0,2.0,2.0,11.0,0.5239295,0.4760705
231,4,0.0,2.0,64.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,43.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,3.0,0.545454545454545,0.0,2.0,1.0,11.0,0.7458255,0.25417444
231,5,0.0,2.0,9.0,6.0,666.0,1.0,0.6,5.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,1.0,11.0,0.6858201,0.31417993
231,6,0.0,2.0,266.0,6.0,666.0,1.0,0.6,0.0,88.0,3.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.0,0.0,2.0,5.0,13.0,0.5448507,0.45514932
231,7,129.0,2.0,9.0,6.0,18.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,6.0,0.545454545454545,0.0,2.0,0.0,11.0,0.77573794,0.22426204
231,8,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,0.0,5.0,0.6837131,0.3162869
231,9,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,77.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,1.0,0.0,2.0,1.0,11.0,0.56022066,0.43977934
1661,0,1.0,1.0,13.0,0.0,40.0,4.0,0.08,2.0,87.0,2.0,0.0,20.0,2.0,3.88235294117647,0.0,6.91176470588235,1.0,1.0,3.7,0.0,0.5,0.0,1.0,3.0,2.0,0.6612103,0.3387897
1661,1,1.0,1.0,13.0,0.0,40.0,4.0,57.91,2.0,87.0,2.0,0.0,20.0,2.0,3.88235294117647,0.0,6.91176470588235,1.0,1.0,0.5,0.0,0.5,0.0,1.0,3.0,2.0,0.9362436,0.0637564
1661,2,148.0,1.0,13.0,0.0,40.0,4.0,0.08,2.0,87.0,2.0,0.0,20.0,2.0,3.88235294117647,0.0,6.91176470588235,1.0,1.0,0.5,0.0,0.5,0.0,1.0,3.0,2.0,0.8623233,0.1376767
1661,3,1.0,1.0,13.0,0.0,40.0,4.0,0.08,2.0,87.0,2.0,0.0,20.0,2.0,31.1,0.0,6.91176470588235,1.0,1.0,0.5,0.0,0.5,0.0,1.0,3.0,2.0,0.5691191,0.43088087
1661,4,172.0,1.0,13.0,0.0,40.0,4.0,0.08,2.0,87.0,2.0,0.0,20.0,2.0,3.88235294117647,0.0,6.91176470588235,1.0,1.0,0.5,0.0,0.5,0.0,1.0,3.0,21.0,0.76142716,0.23857282
1661,5,1.0,1.0,13.0,41.0,40.0,4.0,224.83,2.0,87.0,2.0,0.0,20.0,2.0,3.88235294117647,0.0,6.91176470588235,1.0,1.0,0.5,0.0,0.5,0.0,1.0,3.0,2.0,0.53266275,0.46733728
1661,6,76.0,1.0,13.0,0.0,40.0,4.0,0.08,2.0,87.0,2.0,0.0,20.0,2.0,3.88235294117647,0.0,6.91176470588235,1.0,1.0,0.5,0.0,0.5,0.0,1.0,3.0,2.0,0.8623233,0.1376767
1661,7,1.0,1.0,13.0,0.0,40.0,4.0,0.08,2.0,87.0,2.0,0.0,20.0,2.0,3.88235294117647,0.0,6.91176470588235,1.0,1.0,2.2,0.0,0.5,0.0,1.0,3.0,2.0,0.5836644,0.41633558
1661,8,1.0,1.0,13.0,0.0,40.0,4.0,0.08,2.0,87.0,2.0,0.0,20.0,2.0,38.6,0.0,6.91176470588235,1.0,1.0,4.4,0.0,0.5,0.0,1.0,3.0,2.0,0.56129175,0.43870825
1661,9,1.0,2.0,13.0,0.0,40.0,4.0,0.08,2.0,87.0,2.0,0.0,20.0,2.0,3.88235294117647,0.0,6.91176470588235,1.0,1.0,4.7,0.0,0.5,0.0,1.0,3.0,2.0,0.61011374,0.3898863
257,0,0.0,1.0,197.0,0.0,402.0,209.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,25.8,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5783268,0.42167315
257,1,0.0,1.0,197.0,0.0,402.0,115.0,1.41,0.0,100.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.6627492,0.3372508
257,2,0.0,1.0,197.0,0.0,402.0,50.0,1.41,0.0,100.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5602002,0.43979976
257,3,0.0,1.0,197.0,0.0,402.0,56.0,1.41,0.0,25.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.62544584,0.37455416
