CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,27.94,1.98,0.0,0.0,2.53,0.0,198.06,6.96,0.0,-1.92,1.0,0.0,-0.98,3.0,0.0,0.02,0.33,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,-0.79,1.0,8.92,1.0,1.0,2.0,2.2,-1.79,134.57,3.19,0.0,-7.94,1.0,-1.14,-1.19,1.0,0.0,46.83,0.43,0.0,4.6,1.19,0
0.0,-0.65,1.0,0.0,1.42,2.0,31.18,1.0,0.0,1.0,-1.91,0.0,62.0,2.65,-0.65,-0.29,1.0,5.29,2.29,1.65,0.0,0.0,0.5,0.0,-0.29,-0.65,0
0.56,0.0,1.0,0.0,3.0,1.0,266.4,1.56,1.0,29.34,0.5,0.0,98.87,0.74,0.0,23.14,7.21,2.26,1.56,1.0,0.0,49.66,0.42,0.0,3.56,3.69,1
4.25,7.49,1.0,0.0,6.25,1.62,1174.05,8.62,26.72,23.11,-0.57,0.0,100.0,4.38,8.74,46.59,2.62,-23.83,-1.25,-0.25,0.0,1087.92,0.3,1.25,2.0,4.12,0
-1.2,0.0,-0.2,0.0,-3.38,-0.79,39.56,1.0,2.0,1.6,1.96,-1.2,8.24,1.4,1.2,-2.76,1.0,0.7,-0.6,0.4,0.0,-45.22,0.41,0.0,3.0,2.2,0
13.41,0.0,1.0,0.0,6.9,4.8,11.11,-1.71,-10.73,-1.8,0.38,1.9,75.27,-3.51,-1.8,8.1,2.0,2.8,1.0,2.9,0.0,-8.63,0.61,0.0,0.1,-1.8,0
1.0,0.0,1.0,4.0,9.99,2.0,54.5,1.0,0.0,0.0,1.07,0.0,74.78,0.25,0.0,4.25,1.0,7.9,1.5,-1.24,0.0,62.34,0.43,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.87,1.0,62.98,1.0,0.0,0.0,0.96,0.13,-86.53,-0.46,0.0,14.73,1.0,0.85,0.13,-1.6,0.0,26.0,0.33,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,5.0,1.0,109.24,2.0,2.0,5.0,1.03,0.0,87.0,5.38,0.0,12.62,1.0,0.83,-1.24,1.62,0.0,1.0,0.33,0.0,4.62,0.62,0
0.0,0.0,1.0,0.0,1.0,1.0,20.17,1.0,0.4,2.0,1.55,0.0,135.35,2.6,0.0,0.4,1.0,0.3,0.0,2.81,0.0,51.0,0.33,0.0,4.0,0.0,0
3.0,0.0,1.0,3.0,0.69,2.69,50.5,1.0,0.69,4.69,-0.68,1.0,56.91,-1.06,-0.69,3.06,1.0,0.02,-2.43,-0.37,0.0,0.0,0.5,0.0,0.63,0.0,0
0.0,0.0,1.0,0.89,8.89,1.0,48.89,1.0,0.0,-0.89,6.27,0.0,100.0,0.34,0.11,-1.77,1.0,0.61,0.11,-2.66,0.0,-34.53,0.65,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,75.09,3.0,9.3,2.0,1.06,1.0,170.07,9.7,1.0,3.9,2.0,2.35,0.0,3.1,0.0,28.0,0.33,0.0,3.0,0.0,0
0.88,1.76,1.0,5.28,6.52,3.64,126.07,1.0,-0.88,-0.88,1.29,2.64,127.28,4.12,-0.88,-3.4,1.0,-0.44,-1.76,4.0,0.0,-6.16,0.57,0.0,2.24,-1.76,0
0.0,0.0,1.0,0.0,7.05,1.0,54.32,0.47,3.0,-0.53,1.93,0.0,100.0,4.0,3.0,0.95,0.47,1.68,1.0,2.05,0.0,109.0,0.33,0.0,0.47,0.0,0
1.0,0.0,0.24,0.24,0.42,2.48,-257.45,-0.52,-0.52,-5.82,1.52,2.0,75.0,3.27,2.0,6.24,1.0,1.28,2.0,3.27,0.0,169.0,0.4,0.0,4.52,-0.52,0
0.0,0.0,1.0,0.0,3.54,1.0,47.2,2.0,0.0,2.0,0.64,3.0,66.0,2.46,0.0,17.76,2.0,0.69,0.46,0.46,0.0,9.39,0.37,0.0,0.84,-0.54,0
-1.06,0.0,1.0,0.0,4.06,1.0,-50.93,-0.59,-6.43,-0.06,1.93,2.65,21.92,0.88,-1.06,0.22,0.47,0.19,0.0,4.72,0.0,-8.49,0.48,0.0,4.59,-1.06,0
0.0,0.0,1.0,0.0,1.0,1.0,21.17,1.0,1.0,2.64,1.57,0.0,11.24,1.36,0.0,1.0,1.64,0.23,0.64,1.0,0.0,51.64,0.23,0.0,4.0,0.0,0
31.0,0.0,2.0,0.0,7.57,3.0,694.31,4.0,-0.57,20.0,1.33,1.0,87.0,3.14,0.0,-2.26,3.43,3.79,0.0,1.71,0.0,1946.08,0.33,0.0,3.14,4.0,0
0.0,0.0,0.0,0.0,2.52,0.0,40.67,1.0,0.0,0.63,3.67,0.0,20.82,-1.79,1.26,1.26,2.89,1.26,0.0,-3.15,0.0,-21.87,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-12.72,1.0,0.0,-1.85,1.8,1.9,10.13,9.8,0.0,2.9,0.05,2.84,4.85,6.75,0.0,4.0,0.4,0.0,3.95,1.0,0
1.97,-0.66,1.0,1.97,-6.2,1.66,11.17,1.0,0.0,3.63,-1.66,0.66,47.32,1.71,-0.31,1.34,1.0,2.1,1.0,5.0,0.0,39.0,0.33,0.0,2.34,0.0,0
0.73,1.0,1.0,0.0,1.27,1.0,123.1,2.47,2.2,0.73,0.22,0.0,-13.92,0.8,4.4,9.13,1.73,3.09,-0.73,0.27,0.0,2.2,0.38,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,6.22,1.64,39.29,1.64,1.29,0.36,2.3,0.0,54.09,2.93,0.64,3.29,2.64,3.0,1.0,1.36,0.0,0.0,0.5,0.0,3.64,-0.64,0
-0.64,-1.29,1.0,-3.86,1.14,-0.93,-55.63,1.0,1.0,0.0,2.73,-1.93,105.79,6.57,0.0,6.29,1.0,-0.26,1.36,3.93,0.0,-0.64,0.61,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,8.73,1.91,115.36,1.0,2.09,2.73,2.71,0.0,45.37,3.09,4.82,-0.73,1.0,2.6,2.82,0.09,0.0,110.82,0.18,0.0,-1.73,1.82,0
0.0,0.0,1.0,0.0,4.53,1.0,47.18,1.0,0.0,1.05,1.94,0.0,73.66,8.11,-1.05,1.05,1.0,1.91,0.95,2.53,0.0,0.0,0.59,0.0,4.58,-0.53,0
0.0,5.0,1.0,0.0,4.85,1.0,56.46,1.0,0.0,0.0,5.68,0.0,0.0,-2.77,1.0,-1.85,0.0,2.62,0.0,-3.69,0.0,7.85,0.49,0.0,2.92,2.92,0
0.0,0.0,1.0,0.72,4.45,1.0,29.33,1.0,0.0,0.28,2.69,-0.72,-47.71,1.72,0.0,-0.17,2.0,1.48,1.0,2.72,0.0,-2.17,0.62,0.0,3.0,-0.72,0
2.45,1.0,3.0,0.0,13.2,5.0,-37.05,0.45,3.0,-24.09,1.23,4.0,53.56,2.65,2.55,4.97,-4.06,6.93,3.1,1.0,0.0,28.08,0.44,0.0,2.45,0.9,0
0.55,2.0,1.0,1.1,15.55,1.0,81.31,1.0,0.0,0.55,8.76,0.0,-18.72,0.25,11.0,1.55,1.55,4.24,2.55,1.0,0.0,0.0,0.5,0.0,4.55,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,51.7,1.0,1.51,0.51,1.61,0.0,91.38,4.49,1.0,0.49,1.0,1.68,0.51,-0.01,0.0,-0.51,0.42,0.0,3.0,0.51,0
0.0,0.0,0.38,0.0,4.15,0.38,49.0,1.0,1.0,1.0,2.49,0.0,8.36,1.15,-0.62,1.0,1.0,2.8,1.0,0.38,0.0,4.47,0.6,0.0,2.0,0.0,0
-2.08,-0.69,-0.39,0.0,1.23,-1.77,-81.76,1.0,-2.08,-2.77,3.57,-2.77,113.86,5.69,-1.39,-15.33,1.0,-2.75,-0.69,3.69,0.0,-51.68,0.5,0.0,3.0,-1.39,0
0.0,0.0,1.0,0.0,4.08,2.92,85.37,1.0,0.0,0.0,-0.51,0.0,81.78,3.0,0.0,14.59,0.04,1.79,0.04,1.04,0.0,279.59,0.04,0.0,3.0,1.92,0
-0.86,2.0,1.0,-13.77,6.0,1.0,-15.05,1.86,5.16,2.58,3.63,0.0,-18.07,4.72,1.72,8.88,1.0,1.29,0.14,0.14,0.0,-1.72,0.21,0.0,7.44,-0.86,0
4.32,0.0,1.72,2.16,9.16,2.44,189.71,1.0,0.0,8.91,-0.7,0.0,145.47,0.4,-1.44,6.88,1.72,4.39,0.0,1.0,0.0,7.0,0.33,0.0,2.28,3.6,0
-2.75,0.0,1.0,-1.83,4.92,2.0,27.08,-0.83,0.08,-2.75,2.4,2.0,108.25,3.08,1.0,2.17,0.08,0.37,1.0,2.92,0.0,1.0,0.67,0.0,4.83,2.0,0
0.0,0.0,1.0,0.0,2.41,0.35,58.52,1.0,1.0,1.0,2.7,-1.3,60.0,5.24,1.0,0.46,0.35,2.45,1.05,-1.59,-0.65,-32.2,0.55,0.0,3.0,1.35,0
-1.02,0.51,1.0,-5.09,0.96,0.49,-41.9,0.98,1.0,0.0,3.7,0.0,62.3,4.49,0.51,-3.08,0.49,-0.18,-0.51,1.49,0.0,-0.02,0.46,0.0,3.0,-0.02,0
0.0,0.0,1.0,0.0,7.0,2.0,288.31,2.0,7.0,9.84,1.54,-1.95,142.49,1.09,2.0,11.02,1.98,1.07,-2.93,-3.89,0.0,-0.98,0.5,0.0,5.0,3.0,0
3.08,0.0,1.0,3.39,3.69,1.0,61.32,4.39,2.0,0.69,0.35,0.0,111.1,8.77,0.0,9.08,2.69,3.89,1.0,1.69,0.0,-35.37,0.62,0.0,0.92,0.0,0
0.69,1.38,1.0,4.13,9.75,3.06,142.01,1.0,0.0,0.0,2.43,2.06,-6.19,0.25,2.0,1.0,1.0,6.68,4.69,1.0,0.0,4.0,0.33,0.0,0.94,-0.38,0
0.0,0.0,2.0,0.0,0.53,2.0,20.26,3.0,2.0,0.0,0.46,4.53,53.42,10.21,0.0,2.4,1.47,1.53,0.53,2.6,0.0,-26.71,0.59,0.0,1.0,0.0,0
1.92,0.0,1.0,3.84,6.69,1.0,73.28,3.0,2.0,0.92,-0.52,0.0,160.84,0.47,0.0,6.08,2.92,5.67,1.92,-0.84,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,7.98,1.66,107.34,1.0,5.98,0.66,0.76,1.66,82.07,3.34,0.0,9.3,1.66,3.69,2.66,2.01,0.0,143.44,0.51,0.0,2.34,0.0,1
0.0,0.0,1.0,0.0,8.44,2.0,87.07,1.0,0.52,0.52,0.19,1.0,131.17,2.48,0.0,4.08,1.0,10.77,4.04,1.0,0.0,27.16,0.37,0.0,4.48,3.04,1
-0.98,0.0,1.0,1.0,-1.89,-1.93,11.11,3.0,0.0,1.02,1.49,0.98,95.23,6.93,2.0,2.98,2.0,0.37,0.0,4.91,0.0,-39.07,0.42,0.0,1.02,-0.98,0
0.0,0.87,1.0,0.0,0.4,1.0,21.26,1.0,0.0,0.0,4.75,-4.34,100.0,6.87,0.87,0.0,1.0,0.87,0.87,-5.95,0.0,-1.74,0.64,0.0,1.13,2.0,0
0.0,0.0,1.0,10.0,9.87,2.0,393.26,0.28,3.44,2.0,1.71,-0.72,73.0,0.28,3.15,5.0,1.28,4.42,1.72,1.0,0.0,76.85,0.5,0.0,-0.44,1.85,1
-0.79,0.0,1.0,7.9,4.79,1.0,86.69,2.58,0.21,-0.79,0.74,1.0,-12.63,4.0,-0.79,8.95,1.79,1.18,1.58,1.79,0.0,1.58,0.3,0.0,2.58,1.58,0
-4.01,0.0,1.0,0.0,-0.21,0.2,-92.79,0.2,0.8,-2.41,2.75,-0.8,120.87,5.8,0.0,-1.41,0.2,-2.01,0.0,2.2,0.0,-3.21,0.66,0.0,3.2,-1.61,0
0.0,0.0,0.35,0.0,5.65,1.0,24.06,1.0,-0.65,-0.65,2.39,1.3,154.45,5.65,0.65,2.65,1.0,0.65,0.0,4.65,0.0,0.65,0.61,0.0,3.65,3.3,0
-4.64,0.0,1.0,-2.32,6.55,1.0,-58.03,1.0,2.0,-6.95,1.84,0.0,-27.82,2.77,1.77,-0.77,0.23,1.26,0.0,1.77,0.0,2.32,0.31,0.0,1.77,-3.86,0
0.0,1.0,1.0,0.0,4.48,1.0,35.66,-0.48,-1.48,0.0,3.97,-0.74,174.02,1.78,5.0,5.44,1.0,0.37,0.0,-0.74,0.0,79.2,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,11.68,2.0,108.76,2.0,3.0,0.0,1.87,2.0,100.0,5.71,0.0,3.0,1.32,1.48,1.0,2.71,0.0,4.0,0.4,0.0,2.0,0.0,0
-0.81,0.0,1.0,0.0,3.81,1.81,-294.12,0.19,0.0,-41.49,1.28,0.0,56.07,5.0,0.0,-27.29,-7.14,0.36,0.0,5.0,0.0,-21.6,0.45,0.0,2.19,-0.81,0
0.0,1.0,1.0,0.0,1.27,0.47,15.82,0.47,-1.06,0.0,5.5,-1.6,-53.24,1.0,0.47,-0.6,0.47,-0.6,1.0,3.13,0.0,21.3,0.59,0.0,3.0,0.0,0
0.65,0.0,1.0,10.45,2.61,1.0,172.59,1.0,0.65,-1.31,3.46,0.0,36.56,7.31,0.0,-3.26,0.35,4.58,3.0,2.0,0.0,-0.65,0.77,0.0,1.69,2.61,0
0.0,0.0,1.0,0.0,6.95,1.0,99.89,1.35,-0.65,3.95,1.4,-0.65,110.39,2.65,1.65,4.0,2.0,1.92,0.65,1.0,0.0,89.13,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.84,1.77,57.52,1.0,1.0,1.54,0.51,0.0,142.24,0.16,0.77,5.77,1.0,4.3,2.0,0.46,0.0,2.3,0.31,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,10.0,1.0,137.55,2.83,4.57,1.83,6.25,0.0,-9.15,0.0,6.66,5.57,0.91,1.84,0.09,-0.83,0.0,1.83,0.65,0.0,2.09,1.91,0
-0.8,0.8,1.0,1.0,9.0,1.0,-2.79,-0.6,-2.4,-0.8,5.29,0.0,-64.77,3.0,-3.2,-4.0,0.2,0.59,1.6,2.0,0.0,-2.4,0.63,0.0,3.0,-1.6,0
0.0,0.79,1.0,0.0,5.79,1.0,-23.54,-0.59,-4.76,-1.59,5.29,0.0,-39.67,-0.17,-2.38,0.41,0.21,-0.04,1.79,1.79,0.0,-29.73,0.5,0.0,1.41,-0.59,0
0.0,0.0,1.68,0.0,8.38,3.68,114.17,1.0,0.0,3.38,-1.57,0.0,124.93,-1.38,-0.68,14.03,1.68,4.42,2.03,1.68,0.0,7.97,0.45,0.0,1.65,2.68,0
0.0,0.0,1.0,0.0,3.0,1.0,71.84,2.0,0.68,2.0,-0.74,3.68,-2.41,2.32,-1.37,24.42,2.0,2.29,1.0,1.0,0.0,4.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,37.06,1.0,-1.3,-0.65,3.24,0.0,52.69,7.65,0.0,-0.95,1.0,0.49,0.65,5.65,0.0,215.33,0.41,0.0,3.0,-0.65,0
3.0,-6.46,1.0,2.0,0.57,1.0,-8.91,3.0,1.0,3.0,-2.43,0.0,162.74,7.43,-0.72,6.87,2.0,2.75,0.72,3.43,0.0,193.7,0.28,0.0,0.28,-1.43,0
3.0,0.0,1.0,2.7,4.1,1.0,76.96,3.0,1.0,3.0,-0.33,0.0,91.0,3.2,9.11,4.7,2.0,5.41,0.0,1.3,0.0,1.4,0.38,0.0,0.3,2.1,0
0.0,0.0,1.0,0.0,8.28,1.0,52.52,1.0,1.0,0.0,1.76,0.0,137.94,7.28,0.76,4.76,0.24,3.72,2.52,2.0,0.0,1.76,0.46,0.0,1.76,0.76,0
0.0,0.0,1.99,0.0,6.97,1.99,77.91,1.0,0.0,5.99,-2.33,0.0,124.61,4.97,0.0,0.99,2.0,5.12,1.98,2.98,0.0,3.97,0.4,0.0,2.99,1.0,0
0.0,-1.0,1.0,0.0,-2.98,1.0,57.99,1.0,0.0,1.0,-1.88,0.0,132.66,-1.99,0.01,1.01,4.0,2.33,-1.0,1.0,0.0,0.0,0.5,0.0,1.01,0.0,0
2.0,0.0,1.0,0.0,4.11,1.0,180.91,4.0,14.89,2.89,0.71,0.0,28.2,6.0,2.0,14.43,2.0,0.75,1.0,0.11,0.0,19.77,0.23,0.0,1.11,2.89,0
0.0,0.99,2.0,1.0,16.95,3.99,456.75,0.04,0.03,9.99,2.11,-0.99,173.98,-3.92,2.96,-1.95,0.01,10.76,0.0,2.97,0.0,0.0,0.5,0.0,3.97,2.99,0
0.0,0.0,1.0,0.0,3.0,1.0,60.72,1.0,0.0,0.85,1.25,0.0,68.28,-1.56,0.0,4.56,2.0,1.34,-0.71,1.15,0.0,-38.41,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.36,1.67,76.57,1.0,1.0,1.0,-0.37,0.67,137.24,5.02,-0.67,1.67,1.67,7.84,2.34,1.0,0.0,17.47,0.5,0.0,3.34,1.34,1
8.0,0.0,0.11,0.0,5.11,2.11,87.87,0.11,1.0,0.0,3.08,1.0,87.0,1.0,0.89,7.22,2.0,1.33,1.0,-1.56,0.0,4.89,0.26,0.0,4.56,0.0,0
0.0,9.0,1.0,0.0,11.79,1.0,56.09,1.0,0.0,0.0,8.42,0.0,0.0,-1.84,1.95,-2.79,0.05,0.63,1.89,-0.95,0.0,1.89,0.66,0.0,6.84,2.0,0
0.0,0.0,1.0,0.0,1.43,1.0,-348.21,1.0,0.79,-29.9,0.74,0.79,23.67,7.36,0.0,5.15,0.21,-0.37,-0.79,5.0,0.0,50.0,0.33,0.0,2.21,-1.57,0
0.0,0.0,1.0,0.0,2.96,1.24,110.75,1.0,6.73,1.76,0.24,1.76,85.08,4.27,-1.51,11.22,1.24,1.33,1.0,0.76,0.0,217.76,0.56,0.0,1.24,-0.76,1
0.0,0.59,1.0,1.0,6.97,1.0,0.8,0.41,0.0,-1.19,5.8,0.0,-59.48,2.59,0.59,-1.19,0.41,0.33,1.19,2.0,0.0,-86.25,0.6,0.0,3.59,-1.19,0
-4.85,3.0,1.0,0.0,5.94,1.97,-24.93,-4.82,0.97,-4.85,7.34,-0.97,-18.42,2.91,4.0,1.94,-1.94,5.06,4.0,0.0,0.0,175.49,0.34,0.0,4.97,-0.91,0
0.74,0.0,1.0,11.87,7.23,2.74,246.13,1.0,0.74,1.26,0.54,0.0,86.98,-1.23,-0.74,5.48,1.26,3.46,0.0,0.0,0.0,2.48,0.46,0.0,1.52,3.97,0
0.0,0.94,1.0,0.0,6.0,1.0,28.94,1.0,-0.94,0.0,6.35,0.0,6.08,3.18,1.88,0.94,0.06,2.47,2.94,2.0,0.0,1.0,0.67,0.0,4.88,-1.88,0
0.55,0.0,1.0,0.0,9.19,0.9,62.03,2.1,5.48,1.1,1.27,2.55,154.77,2.64,0.55,10.74,2.55,2.77,1.36,5.36,0.45,78.33,0.11,0.0,3.0,1.0,0
2.49,0.0,1.0,1.0,4.66,1.83,33.3,-0.66,1.66,-0.83,3.94,0.0,10.8,-1.49,-1.66,2.83,0.17,0.44,2.83,3.0,0.0,-0.83,0.36,0.0,3.0,1.66,0
0.0,0.99,1.0,0.0,0.02,1.0,-368.6,1.0,1.0,-36.7,2.45,0.0,-13.22,6.98,0.0,2.98,0.01,1.39,0.01,1.0,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,1.1,1.0,27.52,1.0,0.0,0.0,0.93,0.0,26.27,5.21,-0.74,0.0,1.0,2.44,1.47,3.47,0.0,0.0,0.5,0.0,1.74,-1.47,0
0.0,-1.61,1.0,1.0,5.77,1.0,19.39,1.0,0.0,0.0,0.69,6.0,100.0,4.23,-0.54,2.0,1.54,0.9,1.08,4.54,0.0,1.0,0.33,0.0,1.54,-1.08,0
3.0,0.0,1.0,3.71,3.54,2.0,23.83,1.0,0.0,4.0,-0.18,5.24,72.0,-2.54,0.0,2.41,1.0,1.25,-0.41,2.41,0.0,0.71,0.38,0.0,0.59,0.0,0
1.0,0.0,1.0,0.0,8.99,3.99,104.76,2.0,3.0,1.99,-0.14,4.0,81.08,6.0,1.0,6.99,2.0,5.24,0.0,-0.99,0.0,181.25,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,11.52,0.44,-0.11,0.0,1.42,0.0,100.0,-0.34,-0.56,-1.67,1.0,0.05,0.44,0.44,0.0,-8.91,0.59,0.0,4.67,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,15.21,0.46,-0.09,0.54,2.3,0.0,45.52,1.73,0.46,-1.18,1.0,0.46,0.0,1.0,0.0,-8.72,0.59,0.0,4.09,0.0,0
-2.82,1.06,-0.88,0.0,-1.53,-2.76,-125.0,1.0,-2.82,-3.76,5.44,-3.76,18.82,6.76,-1.88,-22.46,0.06,-4.14,-0.88,2.88,0.0,-71.5,0.72,0.0,4.94,-1.88,0
0.0,0.0,1.0,0.79,1.43,1.0,11.43,1.0,1.57,0.0,0.06,0.0,165.22,6.57,0.0,6.71,0.21,-0.73,-0.79,4.21,0.0,52.36,0.2,0.0,1.43,0.0,0
0.0,0.0,1.0,-8.23,4.65,1.0,-161.34,1.0,5.76,-0.82,2.03,0.82,100.0,5.82,0.18,8.23,1.0,-0.2,0.0,0.18,0.0,178.58,0.65,0.0,3.82,-3.29,0
0.0,0.0,1.0,0.0,10.55,2.0,97.91,1.0,3.55,0.0,0.69,0.0,43.64,3.73,2.0,8.64,2.0,2.21,-0.55,0.45,0.0,0.0,0.5,0.0,3.0,3.09,0
1.0,0.0,1.0,1.0,12.77,4.0,152.48,0.05,6.73,1.95,0.76,2.0,152.34,-1.86,4.86,12.73,1.95,6.59,2.0,-2.82,0.0,167.09,0.3,0.0,6.82,2.91,0
-1.19,-7.16,1.0,0.0,0.81,1.0,-872.46,-2.37,-21.27,-6.76,0.69,1.0,0.0,7.79,-17.9,-17.27,1.4,-5.11,0.0,1.6,0.0,-609.89,0.62,-1.19,2.21,-3.58,0
3.0,0.0,1.0,2.0,3.29,1.65,68.69,3.0,2.94,2.35,0.03,0.65,98.76,3.41,1.29,7.23,2.0,1.66,-1.29,1.35,0.0,31.69,0.65,0.0,-0.29,-0.65,0
6.0,0.0,1.0,3.0,0.9,2.0,169.54,0.3,0.0,10.3,0.6,-0.7,21.14,-0.4,-1.4,4.7,1.3,1.95,-0.7,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0
4.16,0.0,-0.84,0.92,-7.13,-1.68,91.85,7.0,0.0,5.16,3.06,0.16,46.61,1.0,0.0,-14.57,3.0,-0.69,-2.76,1.0,0.0,-74.56,0.78,0.0,3.84,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.5,1.0,0.87,0.87,0.67,0.0,65.57,4.75,0.0,16.62,0.13,1.78,0.13,0.13,0.0,3.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,5.27,4.47,1.53,237.71,2.0,1.05,3.05,1.3,-1.58,138.5,0.95,1.53,-2.33,2.53,1.46,-0.53,-0.58,0.0,141.31,0.42,0.0,1.47,4.11,0
0.0,0.0,1.0,0.0,6.7,1.0,44.1,1.0,0.3,1.0,2.13,-0.7,70.0,2.3,2.8,-2.5,1.0,2.57,1.7,3.1,0.0,2.0,0.5,0.0,3.4,1.4,0
0.53,0.0,1.0,0.0,-3.69,1.47,228.89,1.53,-0.53,26.35,1.63,0.0,16.86,-0.16,6.0,20.97,6.8,-1.14,-1.05,3.47,1.0,46.37,0.42,0.0,5.05,2.58,0
0.0,0.0,1.0,0.0,2.68,1.11,107.3,2.79,3.57,0.0,2.38,0.0,13.4,4.79,9.57,2.89,1.89,-0.07,0.0,3.11,1.0,0.89,0.8,0.0,4.89,1.89,0
0.0,3.0,1.0,0.0,6.91,1.0,-10.77,-13.58,-4.56,-1.82,6.85,0.0,8.2,-2.73,1.0,-16.4,-0.91,1.26,1.91,1.91,0.0,0.0,0.5,0.0,3.82,2.0,0
0.97,2.0,1.0,1.95,12.92,1.0,99.26,3.95,1.95,0.0,2.28,-0.97,100.0,1.0,9.0,8.81,2.97,3.68,0.97,0.03,0.0,0.0,0.5,0.0,4.97,-0.97,0
0.0,0.0,1.0,0.0,-1.72,0.18,2.15,1.0,0.0,-0.63,1.82,0.0,27.77,-2.27,0.0,-4.08,2.0,0.37,-0.63,0.18,0.0,0.0,0.5,0.0,3.0,1.63,0
0.0,-1.43,1.0,0.0,3.41,1.0,37.43,1.0,0.0,2.43,-0.1,0.0,109.53,3.28,1.0,3.15,1.0,4.12,2.28,1.0,0.0,8.89,0.79,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,8.41,1.57,112.23,1.0,-0.57,6.43,1.37,0.57,96.38,-0.71,0.0,-1.71,1.43,5.44,2.71,1.0,0.0,13.09,0.5,0.0,3.14,0.0,1
0.0,0.0,1.0,0.0,5.58,1.0,60.13,1.0,0.0,1.0,1.66,0.0,63.35,3.38,0.0,3.17,1.21,2.84,0.21,1.0,0.0,4.75,0.5,0.0,2.21,-0.79,0
0.56,0.0,1.0,0.0,3.44,1.0,71.71,2.67,3.34,1.11,1.77,1.0,127.8,6.0,0.56,5.0,1.56,1.31,1.44,2.89,0.0,1.11,0.41,0.0,1.33,0.56,0
0.0,0.0,1.0,0.0,-0.56,1.0,15.99,1.0,0.89,0.89,0.98,-0.89,10.96,2.33,0.0,4.56,1.0,-0.3,-0.89,2.33,0.0,0.0,0.5,0.0,3.89,2.0,0
-0.66,0.0,1.0,-2.62,0.03,0.34,24.66,1.0,0.0,1.0,1.45,1.0,81.62,6.62,0.0,-1.28,1.0,-3.37,0.0,2.0,0.0,-57.4,0.27,0.0,3.31,1.0,0
3.0,0.0,1.0,1.0,5.69,2.0,65.54,1.0,2.0,1.0,0.49,0.69,5.82,2.38,0.0,4.38,1.0,0.6,1.0,0.31,0.0,0.0,0.5,0.0,-0.08,2.0,0
0.0,0.0,1.0,0.88,4.0,2.0,38.12,1.0,1.0,0.0,3.58,0.24,11.84,0.47,1.0,1.36,1.0,4.1,2.76,-1.53,0.0,-1.64,0.81,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.98,1.0,27.11,1.0,1.0,-0.98,1.5,0.0,97.87,6.96,76.0,3.0,0.02,2.63,1.96,0.98,0.0,-0.98,0.66,0.0,1.04,0.0,0
3.0,0.0,1.0,-7.93,2.62,0.21,-17.95,3.0,1.41,13.41,0.97,1.59,42.12,6.59,-0.79,16.0,1.21,0.65,0.0,1.79,0.0,450.0,0.43,0.0,4.38,-1.38,0
0.0,0.0,1.0,-0.95,10.9,2.0,162.19,1.0,7.1,1.0,1.81,1.0,-5.8,0.1,0.0,9.3,2.95,3.42,1.95,0.95,0.0,214.15,0.85,0.0,3.9,0.0,0
6.4,4.05,1.0,6.08,10.68,5.35,194.17,5.73,-1.35,7.75,0.71,0.32,116.63,-1.38,4.73,8.4,1.0,5.83,0.0,1.32,0.0,128.34,0.34,0.0,3.32,3.03,0
2.0,0.56,1.0,0.0,4.44,1.0,189.68,4.0,14.0,2.0,2.96,0.0,44.15,3.21,3.12,7.77,1.44,0.84,-0.68,-1.23,0.0,18.0,0.38,0.0,3.12,2.0,0
