CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,2.0,1.41,0.0,60.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,3.0,2.0,1.0,0.67,2.0,100.0,3.0,0.0,8.0,2.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,3.0,1.04,0.0,60.0,5.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,1.0,100.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.0,3.0,1.0,3.0,0.78,0.0,100.0,5.0,0.0,5.0,2.0,1.57,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,4.0,1.0,0.74,0.0,75.0,3.0,1.0,12.0,3.0,1.38,0.0,1.0,0.0,36.0,0.2,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,1.88,0.0,100.0,5.0,1.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,10.0,9.0,2.0,177.0,3.0,0.0,0.0,1.13,0.0,74.0,2.0,0.0,8.0,2.0,3.31,2.0,2.0,0.0,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.0,2.0,64.0,1.0,0.0,0.0,0.94,0.0,100.0,2.0,0.0,1.0,2.0,3.43,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.0,4.0,1.0,2.0,0.44,1.0,50.0,7.0,0.0,5.0,2.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,0.0,2.0,0.64,0.0,60.0,7.0,0.0,2.0,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.44,1.0,0.0,5.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,35.0,4.0,2.0,0.0,0.34,1.0,0.0,7.0,3.0,4.0,2.0,1.75,0.0,1.0,0.0,27.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,14.0,2.0,43.0,1.0,0.0,0.0,3.31,2.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.41,1.0,0.0,6.0,0.0,7.0,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,0.61,1.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.0,1.0,54.0,1.0,0.0,0.0,1.8,0.0,0.0,6.0,0.0,2.0,3.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,1.19,1.0,100.0,6.0,0.0,8.0,1.0,4.0,4.0,19.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,0.0,0.89,0.0,100.0,5.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,3.0,37.0,2.0,1.0,0.0,0.51,2.0,100.0,6.0,0.0,14.0,2.0,3.0,3.0,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,33.0,6.0,0.0,4.0,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,103.0,12.0,4.0,0.0,0.52,0.0,100.0,8.0,0.0,22.0,2.0,1.16,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,53.0,1.0,0.0,1.0,0.65,0.0,37.0,1.0,0.0,1.0,2.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.89,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,88.0,8.0,1.0,3.0,0.59,0.0,66.0,6.0,0.0,17.0,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.73,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.0,4.0,2.0,0.0,0.58,1.0,0.0,8.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.63,2.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,1.48,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.29,0.0,0.0,6.0,2.0,1.0,1.0,3.5,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,93.0,6.0,0.0,2.0,0.7,0.0,76.0,8.0,0.0,8.0,2.0,1.14,0.0,1.0,0.0,6.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
35.0,27.0,1.0,1.0,1.0,2.0,289.0,23.0,31.0,26.0,0.26,0.0,95.0,3.0,16.0,19.0,2.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,10.0,1.0,0.0,6.0,1.0,89.0,1.0,0.0,0.0,6.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,1.52,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.0,3.0,0.0,4.0,0.42,0.0,100.0,2.0,0.0,8.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,7.89,1.0,0.21,5.58,1.0,81.19,1.0,0.0,0.42,5.32,0.0,12.67,0.21,0.79,0.21,0.42,0.3,0.21,0.21,0.0,0.0,0.5,0.0,2.0,1.42,0
0.39,0.0,1.0,0.0,1.61,1.78,46.51,2.22,0.0,1.22,0.92,0.0,36.65,4.66,0.0,2.0,2.0,1.5,0.39,2.95,0.0,0.78,0.44,0.0,2.17,0.39,0
1.79,6.63,1.0,1.2,6.2,1.6,434.46,5.78,7.77,11.36,2.78,0.0,53.22,2.4,1.6,4.99,2.79,3.33,0.0,0.0,0.0,4.82,0.43,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.18,1.0,21.05,1.0,0.95,0.0,1.43,0.0,4.62,3.14,0.0,1.0,1.0,0.48,0.0,1.09,0.0,0.0,0.5,0.0,4.91,0.09,0
0.0,0.0,1.53,0.47,6.7,2.06,100.38,1.0,4.23,0.53,0.92,0.53,91.06,1.0,0.53,18.96,2.0,1.68,0.0,0.53,0.0,4.23,0.39,0.0,2.53,1.06,0
0.0,0.0,1.01,0.0,0.06,1.01,23.32,1.99,0.0,0.01,1.44,1.0,0.41,4.95,0.0,3.0,1.99,1.51,0.99,1.02,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.92,0.0,4.08,1.92,60.93,1.0,0.0,3.75,1.47,0.0,48.6,1.41,0.0,0.33,1.92,2.12,0.0,0.08,0.0,0.0,0.5,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.14,1.0,26.72,1.07,0.0,0.0,2.36,0.0,7.07,5.93,0.0,1.14,1.07,1.89,1.86,3.72,0.0,3.54,0.48,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,3.5,1.0,35.04,2.0,0.5,1.51,1.64,0.0,100.0,5.0,0.0,3.01,1.5,0.79,0.0,2.0,0.0,0.5,0.42,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,4.49,1.49,44.52,1.0,0.0,0.25,1.58,0.25,87.71,2.25,0.0,0.98,1.0,1.12,0.25,1.75,0.0,0.74,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,0.8,1.0,26.81,3.0,2.6,0.4,0.51,1.4,40.2,4.79,0.0,7.4,2.0,0.39,0.0,1.6,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,1.39,0.0,3.51,1.39,36.49,1.0,3.49,1.13,1.16,0.0,47.81,5.36,1.74,3.87,1.13,2.75,1.39,1.26,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,1.89,1.0,0.0,6.26,1.0,54.47,1.0,0.0,1.47,3.42,0.0,25.79,1.63,0.63,0.63,2.0,1.07,0.63,0.37,0.0,1.26,0.39,0.0,2.37,0.63,0
2.78,2.03,1.0,1.85,6.85,1.93,615.34,8.41,12.04,17.6,1.27,0.0,82.43,2.07,1.93,6.63,3.78,3.32,0.0,0.0,0.0,0.89,0.49,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,43.59,1.48,1.45,0.0,1.51,0.48,100.0,4.9,0.0,1.45,1.48,1.48,0.48,1.52,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,5.0,1.79,39.75,1.0,0.0,0.84,1.0,0.0,93.72,4.16,0.0,11.07,1.21,1.04,0.0,1.0,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.95,1.0,0.0,4.0,1.68,61.71,1.0,0.0,0.68,3.69,0.0,51.37,2.05,0.32,1.32,0.68,1.68,1.68,1.0,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,1.29,1.0,0.0,2.59,1.0,62.78,4.41,0.0,0.0,4.22,0.0,43.11,5.28,1.29,1.14,1.57,2.02,1.29,1.57,0.0,0.43,0.43,0.0,1.43,0.86,0
0.58,0.0,1.0,0.15,2.85,1.0,26.32,1.0,0.0,0.29,1.6,0.0,98.11,4.42,0.0,1.85,1.0,1.22,0.85,5.27,0.0,0.0,0.5,0.0,3.71,0.85,0
0.0,0.0,1.0,0.0,4.87,1.13,69.63,1.0,0.0,3.62,1.62,0.0,70.63,1.25,0.0,0.13,1.87,1.3,0.25,1.0,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,5.08,0.0,12.34,6.18,34.16,1.0,0.0,0.18,0.88,2.37,81.6,1.92,0.0,5.0,1.82,3.18,3.18,8.55,3.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,0.29,3.58,1.0,26.91,1.0,0.0,0.0,2.2,0.0,70.94,4.42,0.0,0.71,1.0,0.19,0.0,2.71,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.0,1.0,58.27,3.54,0.26,3.0,0.92,0.0,61.54,5.26,0.0,7.34,1.26,1.69,0.74,0.74,0.0,0.26,0.46,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,7.3,1.33,30.95,1.0,0.0,0.0,2.96,0.66,66.95,5.0,0.0,0.33,1.0,0.66,0.66,1.66,0.33,2.68,0.39,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,4.26,1.13,34.57,1.0,0.39,0.0,4.98,0.13,7.99,0.26,2.87,0.77,0.13,5.45,5.23,0.13,0.0,6.83,0.52,0.0,1.87,0.87,0
0.0,0.0,1.0,0.93,4.87,1.0,25.45,1.07,0.0,0.2,1.41,2.8,100.0,1.13,0.13,1.93,1.07,0.11,0.07,3.8,0.0,1.0,0.33,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,10.72,1.85,35.85,1.43,0.43,0.0,2.22,0.85,42.73,4.28,8.59,7.7,1.43,2.43,2.43,5.27,0.0,0.0,0.5,0.0,2.72,0.57,0
0.53,0.0,1.0,0.47,2.89,2.05,49.27,1.0,0.0,0.0,1.57,0.0,0.0,1.95,0.0,1.05,1.53,1.63,0.53,4.11,0.0,1.05,0.41,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,29.19,1.0,0.0,0.0,2.18,0.0,100.0,4.72,0.0,3.8,1.0,0.16,0.14,2.72,0.0,0.42,0.52,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,57.4,1.14,0.14,4.3,1.15,0.14,58.72,1.56,0.0,2.0,1.14,2.22,0.86,1.28,0.0,9.74,0.26,0.0,3.86,1.28,0
9.47,7.3,1.73,0.27,8.29,2.0,110.28,7.68,8.39,7.03,1.04,1.46,98.65,1.54,4.33,9.52,2.0,1.49,0.0,0.73,0.0,2.19,0.42,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,1.41,1.0,40.31,1.53,0.53,0.53,0.83,0.53,100.0,4.06,0.0,10.92,1.53,0.9,0.47,0.47,0.0,1.41,0.58,0.0,2.94,0.0,0
0.0,0.0,1.0,0.14,3.27,1.07,58.35,1.93,0.0,3.0,1.48,0.0,98.23,2.93,1.86,0.93,1.93,1.79,1.0,1.0,0.0,0.93,0.34,0.0,2.07,0.0,0
2.96,0.0,1.0,0.74,3.7,1.74,80.92,1.52,0.78,3.7,0.6,0.26,55.44,2.3,0.0,3.3,2.0,4.05,1.48,1.26,0.0,12.57,0.5,0.0,1.74,0.74,0
0.0,0.0,1.0,0.58,5.83,1.0,75.54,1.0,0.0,2.49,1.45,1.75,90.44,1.0,0.0,1.58,1.0,1.71,0.83,2.75,0.0,1.0,0.33,0.0,2.17,0.83,0
1.43,0.0,1.0,0.36,2.64,1.0,43.85,1.64,0.0,2.64,1.29,0.0,95.35,2.28,1.28,1.0,1.64,1.92,0.64,1.0,0.0,0.64,0.39,0.0,2.0,0.0,0
0.0,0.0,1.34,0.0,10.15,3.37,75.77,1.0,0.69,3.69,1.19,1.72,38.84,2.03,0.0,3.4,1.66,3.95,1.72,0.69,0.0,95.49,0.44,0.0,2.03,0.66,0
0.0,0.0,1.91,0.0,6.36,1.91,45.27,2.18,0.0,0.0,0.98,0.0,100.0,4.09,0.0,6.0,1.91,1.27,0.0,0.91,0.0,7.36,0.21,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.1,1.0,0.0,0.02,1.57,0.0,99.2,4.94,0.0,1.97,1.02,0.03,0.02,4.94,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,6.11,1.0,30.65,1.11,0.0,0.22,2.66,0.22,88.97,6.0,0.0,0.88,1.11,1.89,1.89,1.89,0.0,0.89,0.65,0.0,2.78,0.0,0
0.0,0.0,4.58,0.0,10.87,4.58,33.44,1.0,0.28,0.0,1.55,1.43,71.58,1.28,0.28,3.86,1.72,2.72,2.72,6.3,2.15,1.14,0.45,0.0,3.0,0.0,0
1.52,0.76,1.0,0.0,6.52,1.76,211.28,9.34,12.89,0.76,0.93,0.48,80.42,6.52,1.52,5.55,1.76,2.85,1.73,1.45,0.0,472.61,0.33,0.0,2.0,2.27,0
0.0,0.0,1.0,0.77,4.77,1.0,39.63,1.0,0.23,0.23,1.51,0.0,16.67,2.77,0.23,1.41,1.23,0.74,0.0,1.77,0.0,0.94,0.5,0.0,3.23,1.23,0
0.92,0.0,1.0,0.0,6.08,3.75,60.25,1.08,0.0,2.0,0.6,1.08,54.99,2.33,0.0,3.42,1.08,3.75,1.92,1.0,0.0,13.75,0.5,0.0,1.92,1.83,0
2.9,0.0,1.0,0.72,2.28,1.0,53.23,2.93,0.28,2.28,0.85,0.0,81.21,2.38,0.0,5.41,1.28,2.03,0.0,0.72,0.0,0.28,0.45,0.0,1.72,0.0,0
0.0,0.0,1.0,0.39,3.78,1.0,29.13,1.0,0.0,0.0,1.38,1.82,60.82,4.22,0.0,3.04,1.0,0.26,0.0,6.26,0.0,1.82,0.4,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,4.45,1.48,40.21,1.52,0.0,1.55,1.2,2.9,51.71,3.0,1.03,1.97,1.52,0.83,0.52,1.48,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.53,1.0,0.0,3.05,1.0,25.63,1.47,0.0,0.0,3.52,0.0,47.47,2.37,1.58,1.42,0.95,3.39,3.15,0.0,0.0,23.73,0.38,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.49,1.79,0.85,1.0,1.05,0.0,89.36,5.21,1.21,2.43,1.79,0.86,0.21,1.0,0.0,0.0,0.5,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,5.13,1.13,51.31,1.87,0.4,0.0,1.61,0.13,94.88,2.0,1.13,5.13,1.87,1.79,0.0,1.0,0.0,78.1,0.37,0.0,2.73,0.87,0
0.0,0.0,1.0,0.0,4.12,1.0,90.85,1.0,6.9,1.0,0.94,0.0,85.93,2.1,1.02,7.95,2.95,2.92,0.02,0.02,0.0,15.6,0.26,0.0,5.0,2.93,1
0.0,0.18,1.0,0.0,3.25,1.0,39.2,1.0,0.0,0.96,1.7,0.0,0.0,0.96,0.04,1.93,1.93,1.54,0.96,1.93,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,4.9,1.0,67.87,1.0,0.0,3.69,1.42,0.0,70.1,1.0,0.0,0.0,2.0,1.27,0.1,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.65,1.82,57.34,1.35,0.35,1.82,0.76,0.35,72.01,2.18,0.0,3.88,2.0,1.48,0.0,1.0,0.0,1.65,0.29,0.0,4.65,0.0,0
0.0,0.0,1.0,0.98,4.98,1.0,24.02,1.0,0.0,0.0,1.43,2.95,100.0,1.08,0.0,1.97,1.0,0.03,0.03,3.97,0.0,0.98,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.8,1.6,45.78,1.4,0.0,1.8,1.35,0.0,59.84,2.6,0.0,1.8,2.0,1.85,0.0,0.0,0.0,20.03,0.4,0.0,1.8,1.0,0
0.0,0.55,1.0,0.0,7.82,1.0,75.32,1.0,0.0,0.82,3.5,0.0,63.67,2.45,0.37,0.0,0.82,3.49,1.0,1.63,0.0,0.0,0.5,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,32.29,1.0,2.55,0.64,1.45,0.0,31.89,6.0,1.28,3.28,1.0,1.4,0.64,2.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.32,1.0,0.0,3.32,1.0,79.04,8.49,2.72,0.0,2.14,0.0,68.05,5.44,0.96,14.97,1.36,2.7,1.92,0.68,0.0,20.41,0.53,0.0,1.32,0.32,0
0.14,0.0,1.0,0.0,6.86,1.86,55.02,1.56,1.12,0.84,1.38,1.72,100.0,1.7,0.0,7.58,2.0,2.83,2.58,6.02,0.86,65.94,0.24,0.0,2.86,1.28,1
0.0,0.0,1.0,0.0,4.42,1.17,30.59,1.08,0.08,0.0,1.76,0.17,100.0,5.08,0.92,3.02,1.08,0.71,0.25,2.76,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,69.0,1.0,0.0,4.0,1.41,0.0,70.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.62,0.0,1.0,0.0,3.85,2.24,64.79,1.76,0.0,5.24,0.4,0.0,83.33,2.0,0.0,5.53,2.0,2.36,0.62,1.38,0.0,5.91,0.4,0.0,3.24,1.24,0
0.29,0.0,1.1,0.0,5.61,1.2,26.85,1.0,0.29,0.29,2.29,0.0,98.24,6.2,0.1,0.49,1.0,1.12,0.9,1.9,0.0,0.29,0.5,0.0,3.0,0.29,0
1.69,0.85,1.0,0.0,6.23,1.85,232.87,10.46,14.54,0.85,0.9,0.15,100.0,6.69,1.69,6.23,2.0,2.18,0.85,0.46,0.0,527.53,0.33,0.0,2.15,3.0,0
0.0,0.41,1.0,0.0,5.0,1.0,38.3,1.59,0.0,0.0,2.81,0.0,58.56,1.17,1.41,3.34,1.17,5.2,4.14,1.0,0.0,48.02,0.4,0.0,3.83,0.59,0
0.0,0.55,1.0,0.0,6.0,1.55,109.45,1.0,0.0,0.55,1.88,0.0,89.61,3.27,0.0,2.73,1.55,2.7,0.91,1.45,0.0,52.93,0.61,0.0,3.55,1.09,1
0.0,0.0,1.0,0.0,5.87,1.0,82.86,1.0,1.13,0.28,2.61,0.0,85.83,8.87,1.28,2.57,1.0,1.94,0.28,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
