CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.53,1.53,38.73,2.05,0.53,1.05,1.34,0.47,73.69,3.42,0.0,1.47,1.53,0.88,0.0,1.9,0.0,0.0,0.5,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,5.99,1.0,24.99,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.01,1.0,1.0,1.0,2.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.6,0.0,5.21,1.6,37.37,1.0,0.0,1.21,1.38,0.0,19.95,3.98,0.0,3.0,1.0,1.91,1.6,2.21,0.0,44.12,0.4,0.0,2.6,0.0,0
0.0,0.0,1.46,0.0,2.78,1.46,50.89,1.0,0.0,0.0,1.84,0.0,46.37,4.15,0.0,0.54,1.0,0.56,0.0,2.07,0.0,0.0,0.42,0.0,3.0,0.0,0
2.84,0.0,1.0,2.84,0.11,1.95,21.32,1.0,0.05,3.79,0.38,1.0,68.19,1.11,0.0,1.42,1.0,2.58,0.95,1.0,0.0,0.0,0.5,0.0,2.05,0.11,0
7.67,0.0,1.0,1.53,7.53,1.77,462.98,1.0,4.6,8.44,1.47,0.0,95.4,2.16,0.77,26.85,1.0,6.51,1.0,0.47,0.0,185.62,0.4,2.3,3.77,2.3,1
0.81,1.63,1.0,0.0,3.37,1.19,50.0,3.44,1.63,0.19,0.82,0.81,70.36,5.26,0.19,4.63,1.81,1.53,0.19,1.0,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,4.11,1.0,0.0,3.82,1.35,35.11,1.0,0.35,0.0,3.12,0.0,17.71,0.35,0.82,0.18,0.18,0.91,0.82,1.0,0.0,1.42,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.56,1.12,34.5,1.0,0.0,0.0,2.41,0.0,93.78,4.12,0.0,0.06,1.0,7.22,5.81,2.12,0.06,0.0,0.5,0.0,3.94,0.94,0
1.55,0.0,1.0,0.0,4.77,1.0,45.28,1.23,0.0,10.28,0.6,0.77,84.54,2.68,0.0,7.23,1.0,4.48,0.0,1.45,0.0,14.91,0.27,0.0,4.55,1.23,0
0.0,0.0,1.0,0.0,5.44,1.61,48.12,1.0,1.83,1.61,1.65,0.0,45.73,3.44,0.0,5.49,1.39,1.76,0.39,1.61,0.0,21.22,0.33,0.0,2.61,1.0,0
1.08,0.0,1.0,1.11,10.68,4.68,119.82,1.0,0.65,2.08,0.7,3.57,69.03,1.89,0.11,6.46,1.0,2.97,1.0,0.89,0.0,28.88,0.64,0.32,4.0,0.32,0
0.0,5.05,1.0,0.0,6.41,1.0,84.06,1.0,0.0,0.7,3.02,0.0,56.25,2.81,0.3,2.81,0.7,1.69,0.0,0.7,0.0,6.11,0.33,0.0,2.7,0.3,0
0.07,0.0,1.0,0.0,5.86,1.0,473.66,1.0,0.0,35.56,1.16,0.0,94.92,1.36,0.0,1.14,1.93,1.83,1.0,1.0,0.0,0.93,0.51,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,1.42,1.41,29.26,1.0,0.0,0.2,2.15,0.8,89.85,4.99,0.0,1.22,1.2,0.27,0.2,2.59,0.0,0.2,0.47,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,6.19,1.0,61.86,1.0,0.0,0.2,1.57,0.0,79.7,4.19,0.0,3.0,1.2,2.06,0.2,1.2,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,4.77,1.0,0.0,3.14,1.0,37.39,1.0,0.0,0.0,4.64,0.0,4.69,0.28,0.95,0.0,0.05,1.0,0.05,0.09,0.0,51.47,0.34,0.0,2.05,1.91,0
1.51,6.05,1.0,0.0,6.76,1.76,178.54,1.0,0.76,6.53,1.14,0.0,77.21,2.22,1.0,4.27,1.0,4.57,1.76,1.24,0.0,258.46,0.26,0.0,1.98,0.24,0
0.0,0.0,1.0,0.0,0.03,1.0,27.0,1.0,0.01,0.0,2.97,0.01,0.0,5.96,0.0,0.12,1.0,1.99,1.97,1.99,0.0,0.0,0.5,0.0,3.0,0.03,0
0.42,0.0,1.0,0.0,2.79,1.0,28.86,1.21,0.21,0.63,1.96,0.0,100.0,4.58,0.0,2.06,1.21,0.85,0.21,2.58,0.0,0.0,0.5,0.0,4.79,0.21,0
0.0,0.0,1.0,0.0,4.51,1.75,43.36,1.0,0.75,0.75,1.15,1.51,84.92,5.49,0.25,7.03,1.0,0.9,0.0,1.49,0.0,11.31,0.31,0.0,5.26,0.0,0
0.0,0.83,1.0,0.0,4.17,1.0,35.31,1.0,0.0,0.0,6.38,0.0,0.0,5.35,0.83,1.83,1.0,1.26,1.17,1.17,0.0,0.0,0.5,0.0,4.65,0.83,0
0.17,0.0,1.0,0.0,0.52,1.0,29.12,2.17,0.34,0.34,1.2,0.0,8.59,6.83,0.0,3.52,2.0,1.09,0.83,2.83,0.0,0.17,0.47,0.0,3.0,0.17,0
0.0,0.13,1.0,0.0,3.39,1.0,32.22,1.0,0.87,0.0,1.95,0.0,87.02,4.35,0.26,1.74,0.87,0.35,0.13,1.0,0.0,4.28,0.48,0.0,5.48,0.13,0
0.0,0.0,1.0,0.0,4.16,1.0,33.56,1.0,0.0,0.0,0.62,10.08,0.0,1.84,0.0,7.56,1.16,0.96,0.0,0.84,0.0,1.68,0.29,0.0,3.16,1.68,0
0.0,0.0,1.0,0.0,3.55,1.0,24.74,1.0,0.27,0.27,2.0,0.0,86.28,4.45,0.0,1.55,1.0,0.69,0.55,2.45,0.0,8.23,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.91,1.09,35.62,1.0,0.0,0.09,1.16,1.82,6.13,2.82,0.0,11.0,1.09,1.56,0.91,1.82,0.0,6.64,0.42,0.0,2.91,0.18,0
0.0,0.0,1.0,0.0,1.81,1.36,41.21,1.64,0.36,1.09,0.78,0.64,18.49,5.83,1.09,5.45,2.36,2.53,0.36,1.64,0.0,2.9,0.44,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,3.18,1.0,23.09,1.0,0.0,0.0,2.57,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.49,0.0,3.09,0.18,0
0.0,0.0,1.0,0.0,0.89,1.0,23.19,1.7,0.7,1.0,1.19,0.7,70.33,3.81,0.0,1.41,1.7,0.91,0.3,0.3,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.67,1.67,41.01,1.0,0.0,0.0,2.02,0.0,93.66,4.67,0.67,4.0,1.0,0.52,0.0,1.0,0.0,3.33,0.44,0.0,2.33,1.33,0
0.0,0.0,1.0,0.07,6.0,1.93,101.6,1.0,1.86,2.78,1.07,0.07,76.8,5.78,0.93,7.49,1.0,5.29,0.0,0.14,0.0,6.49,0.27,0.0,3.86,1.93,1
0.0,0.86,1.0,0.0,6.45,1.0,39.19,1.14,0.0,0.14,6.48,0.0,6.83,0.41,2.59,2.55,0.27,0.91,0.86,1.0,0.0,2.73,0.48,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,2.79,1.0,28.59,1.0,0.6,0.4,0.98,0.6,26.18,3.79,0.0,7.41,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.21,0
0.0,0.0,1.54,0.0,4.61,1.54,53.58,1.46,0.46,1.07,1.23,0.0,17.67,2.46,0.0,5.32,1.46,1.6,1.07,2.54,0.0,40.02,0.33,0.0,3.46,0.93,0
0.0,0.0,1.0,0.15,4.29,1.0,27.93,1.0,0.0,0.0,2.28,0.15,100.0,5.56,0.0,0.15,1.0,1.78,1.71,2.0,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,3.15,1.0,0.0,6.78,1.0,68.76,1.37,0.0,0.37,4.72,0.0,18.49,3.0,0.63,4.11,1.37,1.4,0.63,0.37,0.0,0.37,0.44,0.0,2.26,0.0,0
0.75,0.0,1.0,0.0,2.26,1.0,54.4,1.0,1.51,0.75,1.04,0.25,24.62,2.98,0.0,12.06,1.0,1.57,0.75,1.49,0.0,62.56,0.41,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,5.28,1.64,77.02,1.36,1.44,3.36,1.21,0.0,71.03,3.36,1.8,3.64,1.36,2.27,0.64,1.0,0.0,85.94,0.3,0.0,1.64,1.28,0
0.0,11.59,1.0,0.0,5.36,1.0,85.79,1.0,0.0,0.0,4.71,0.0,0.0,1.08,0.64,0.72,0.36,0.36,0.36,0.36,0.0,2.56,0.39,0.0,2.72,0.64,0
0.0,0.0,1.0,0.0,2.85,1.0,30.3,2.46,0.3,1.0,0.95,0.0,96.2,5.23,0.92,2.38,2.0,0.56,0.0,1.0,0.0,0.0,0.5,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,3.21,1.0,44.36,1.21,0.79,1.0,1.63,0.0,47.1,7.0,0.21,3.63,1.79,1.32,0.21,0.21,0.0,26.06,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.33,5.67,2.0,79.21,1.0,1.35,2.02,1.09,0.98,83.17,4.37,0.67,6.37,1.0,4.14,0.33,1.31,0.33,5.37,0.28,0.0,3.02,1.35,0
0.0,0.0,1.0,0.0,4.79,1.0,31.17,1.0,0.9,0.9,2.04,0.0,55.18,3.21,0.0,2.79,1.0,2.24,1.79,1.21,0.0,26.89,0.59,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,3.05,1.02,24.26,1.0,0.0,0.01,2.97,0.0,99.4,5.94,0.0,0.07,1.01,1.99,1.99,1.99,0.0,1.0,0.33,0.0,4.01,0.99,0
0.0,0.23,1.0,0.0,2.93,1.0,27.23,2.53,0.0,0.0,0.89,3.07,76.74,3.84,0.0,6.91,1.53,0.49,0.23,1.0,0.0,3.07,0.5,0.0,1.23,0.23,0
0.29,0.0,1.0,0.0,3.29,1.0,33.29,1.0,0.0,1.16,2.02,0.0,90.71,5.29,0.0,1.58,1.0,0.62,0.29,2.42,0.0,3.77,0.55,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,26.88,1.0,0.83,0.0,0.75,0.0,16.78,2.17,0.0,3.52,1.0,0.86,0.17,1.0,0.0,0.5,0.53,0.0,1.5,0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.97,1.97,0.0,2.83,1.11,0.0,0.14,1.0,1.47,0.97,1.06,0.0,0.09,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.79,1.2,0.4,0.0,2.05,0.0,80.06,6.4,0.8,3.19,1.2,0.16,0.0,2.6,0.0,5.38,0.52,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,67.0,1.0,0.0,0.98,1.23,0.0,51.11,1.11,1.98,0.98,2.96,3.91,0.98,1.0,0.0,0.0,0.5,0.0,3.96,1.0,0
1.97,0.0,1.0,0.0,4.99,1.0,47.7,1.0,0.0,12.83,0.54,0.99,80.26,2.05,0.0,6.91,1.0,5.36,0.03,1.01,0.0,18.76,0.25,0.0,4.97,0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,43.6,1.0,0.0,0.0,1.67,0.0,85.91,2.0,0.0,1.13,1.0,0.93,0.0,1.72,0.0,1.83,0.46,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,5.2,1.0,32.31,1.36,0.36,0.0,1.96,0.0,100.0,3.08,0.0,1.64,2.0,1.14,0.64,1.64,0.0,0.36,0.44,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,50.3,4.52,1.0,1.26,0.76,0.0,85.72,5.42,0.0,8.3,2.0,0.62,0.0,1.74,0.0,1.58,0.33,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,5.31,1.0,109.77,1.17,5.13,0.83,1.28,0.0,84.3,3.35,2.48,6.96,2.0,3.13,0.0,0.52,0.0,0.35,0.47,0.0,4.65,2.0,0
0.0,0.0,1.0,0.0,4.46,1.0,52.62,1.0,0.0,0.46,1.75,0.0,88.59,2.91,0.23,0.46,1.0,1.76,0.23,2.0,0.0,0.0,0.5,0.0,4.23,1.0,0
0.51,0.0,1.0,0.0,1.54,1.0,45.93,1.0,1.02,0.51,1.39,0.0,0.0,2.0,0.0,9.65,1.0,4.0,3.44,2.46,0.0,42.48,0.44,0.0,2.46,0.0,1
0.0,0.0,1.0,0.0,1.34,1.0,27.68,2.0,0.0,0.0,1.42,0.0,44.71,6.11,0.0,2.11,1.55,1.0,0.55,3.0,0.0,0.45,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,78.61,1.98,2.94,0.98,1.0,0.0,75.54,3.98,1.96,12.19,1.49,1.72,0.51,0.51,0.0,21.1,0.59,0.0,4.49,0.98,0
9.62,0.04,1.0,1.92,7.92,1.96,574.42,1.0,5.77,10.58,1.32,0.0,90.44,0.96,1.04,33.67,0.96,7.91,1.0,0.04,0.0,234.07,0.37,2.89,3.92,2.92,1
0.0,0.0,1.0,0.0,2.17,1.0,47.37,1.46,0.0,0.54,1.3,0.46,27.08,2.83,0.0,1.92,2.54,1.59,1.0,1.0,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,7.98,1.02,57.56,1.0,0.0,1.96,1.71,0.04,66.6,1.98,0.0,3.09,1.02,4.96,3.98,2.09,0.02,3.08,0.33,0.0,4.96,0.02,0
1.39,0.0,1.0,0.0,3.61,1.3,45.82,2.39,0.3,0.3,0.57,2.0,93.93,3.61,0.0,10.39,1.7,1.93,0.0,1.0,0.0,5.25,0.31,0.0,3.91,0.7,0
0.0,0.0,1.0,0.0,0.57,1.11,33.06,2.23,0.0,0.11,1.39,0.89,11.31,5.11,0.57,3.0,2.0,1.58,0.89,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,58.91,2.0,0.0,1.0,0.72,0.0,58.69,3.7,0.17,6.0,1.83,0.53,0.17,1.0,0.0,0.83,0.36,0.0,1.52,0.0,0
0.0,0.0,0.45,0.0,1.36,0.45,22.55,1.0,0.0,0.91,2.99,0.91,14.96,3.36,0.0,0.91,1.0,1.36,1.36,2.72,0.0,1.64,0.5,0.0,3.0,0.45,0
0.0,0.0,0.52,0.0,1.56,0.52,49.04,1.52,0.52,0.0,3.15,0.0,0.0,2.04,0.0,4.15,1.52,0.3,0.0,1.04,0.0,1.04,0.41,0.0,4.0,1.52,0
0.73,0.0,1.0,0.0,3.55,1.0,53.6,1.0,1.45,0.73,1.0,0.27,27.38,3.1,0.0,11.89,1.0,2.06,1.27,1.82,0.0,60.27,0.41,0.0,1.55,0.0,1
0.91,0.0,1.0,0.0,8.57,1.0,245.02,2.91,6.74,3.66,1.83,0.0,100.0,6.0,1.91,8.83,2.0,2.78,0.91,0.0,0.0,0.0,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,3.33,1.0,30.33,1.0,0.0,0.0,1.97,0.0,0.0,1.67,0.0,2.0,1.67,1.0,1.0,1.67,0.0,0.33,0.56,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,5.44,1.09,70.4,1.0,0.0,1.81,1.74,0.0,45.3,5.72,1.47,2.0,1.0,3.93,0.91,2.19,0.09,0.0,0.5,0.0,4.91,1.0,0
0.0,13.65,1.0,0.0,5.42,1.0,98.68,1.0,0.0,0.0,5.68,0.0,0.0,0.0,1.42,0.42,0.0,0.21,0.21,0.21,0.0,3.79,0.37,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,3.0,1.0,31.73,1.0,0.86,0.86,1.91,0.0,42.43,6.72,0.0,2.72,1.86,1.15,0.0,0.42,0.0,28.36,0.36,0.0,1.56,0.0,0
2.52,0.0,1.9,10.75,6.9,2.0,272.37,2.97,2.6,0.83,1.33,0.0,97.79,2.21,4.15,5.32,1.1,4.87,1.79,0.9,0.0,98.87,0.48,0.0,1.52,4.1,1
0.0,0.0,1.0,0.0,3.79,1.4,47.8,1.6,0.4,1.79,0.9,0.0,80.62,3.81,1.79,4.37,2.4,2.02,0.4,1.0,0.0,3.16,0.43,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,3.49,1.49,49.76,1.49,2.47,0.51,1.48,0.0,49.49,2.98,0.0,1.98,1.49,1.86,0.51,0.51,0.0,0.99,0.45,0.0,3.99,0.49,0
0.0,0.98,1.0,0.0,5.98,1.02,29.61,1.0,0.03,0.05,2.33,0.0,1.42,0.08,0.07,0.13,0.03,1.04,1.02,1.02,0.0,0.24,0.5,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,5.5,1.5,88.49,3.0,1.5,0.5,1.35,1.5,49.99,6.5,0.5,4.0,1.5,1.55,0.5,1.0,0.0,22.5,0.42,0.0,2.0,0.5,0
0.0,0.0,0.01,0.0,0.03,0.03,23.08,1.0,0.02,0.0,4.56,0.0,0.99,2.0,0.0,0.01,1.0,0.0,0.0,0.01,0.0,3.05,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,5.84,2.22,39.41,1.39,0.0,0.61,1.05,0.0,30.62,2.55,0.0,5.22,2.0,1.2,1.0,1.0,0.0,0.61,0.4,0.0,3.45,0.0,0
0.28,0.0,1.0,0.0,4.72,1.72,35.39,1.57,0.57,0.0,1.33,1.0,28.29,5.87,0.0,2.28,1.28,1.67,0.0,0.72,0.0,0.57,0.45,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,1.74,2.3,33.98,1.0,0.0,0.0,1.64,0.0,0.0,4.26,0.0,0.65,1.35,2.83,1.95,2.6,0.65,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,51.24,1.0,0.0,0.0,1.66,0.0,60.24,5.8,0.0,3.0,1.0,1.72,0.4,1.0,0.0,0.0,0.5,0.0,3.2,0.6,0
0.0,0.0,0.59,0.0,1.77,0.59,23.59,1.0,0.0,0.0,3.18,0.0,58.88,3.77,0.0,0.59,1.0,0.0,0.0,1.77,0.0,1.23,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.44,25.18,1.0,0.0,0.15,2.36,0.0,85.5,5.27,0.0,1.15,1.15,0.29,0.29,3.73,0.44,11.01,0.64,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,54.62,1.0,0.0,5.86,1.46,0.0,57.33,1.35,0.65,2.0,1.0,1.02,0.65,2.39,0.0,1.3,0.5,0.0,3.0,1.3,0
0.0,0.0,1.09,0.0,0.54,1.09,24.09,1.91,0.0,0.18,1.42,0.91,2.99,4.73,0.0,3.0,1.91,1.59,1.09,1.18,0.0,6.61,0.48,0.0,3.0,0.0,0
0.0,11.48,1.0,0.0,3.38,1.0,86.42,1.0,0.0,0.0,4.51,0.0,0.0,1.95,0.68,0.0,0.32,0.65,0.65,0.65,0.0,2.7,0.39,0.0,2.32,0.68,0
2.9,0.0,1.0,0.95,2.1,1.0,61.7,4.8,0.95,2.1,0.45,0.95,98.39,6.0,0.0,13.44,1.95,2.16,0.05,1.0,0.0,13.95,0.3,0.0,1.95,0.0,0
0.0,1.1,1.0,0.0,4.65,1.0,55.64,1.0,0.45,0.45,3.31,0.0,39.23,3.9,1.8,1.55,1.0,2.58,0.55,1.45,0.0,25.25,0.47,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,6.62,1.62,112.87,3.48,1.86,2.14,1.26,1.86,90.52,4.1,0.62,3.1,2.0,2.57,0.38,1.0,0.0,29.45,0.33,0.0,1.62,0.62,0
0.43,0.0,1.0,0.0,3.0,1.0,65.03,1.85,0.85,1.43,0.83,0.0,21.37,3.14,0.0,4.28,2.0,1.5,0.57,2.0,0.0,0.43,0.43,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.0,1.62,32.38,1.0,1.31,0.69,1.54,0.0,53.81,5.45,0.0,2.38,1.69,1.07,0.0,0.31,0.0,25.23,0.33,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,2.06,1.94,32.39,1.0,0.94,0.0,1.11,0.94,100.0,4.18,0.06,3.82,1.0,1.88,1.88,2.06,0.0,0.94,0.66,0.0,3.0,0.94,0
0.0,0.0,1.0,0.94,10.83,4.77,61.77,1.0,0.0,1.06,0.7,3.77,66.0,2.0,0.0,3.0,1.0,2.49,1.17,1.06,0.0,2.94,0.65,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.62,1.44,0.0,0.44,1.34,0.56,100.0,5.0,0.44,2.0,1.44,0.22,0.0,2.69,0.0,0.0,0.5,0.0,3.56,1.44,0
0.0,0.0,1.0,0.79,8.74,4.18,52.57,1.0,0.21,1.0,0.7,3.18,52.46,2.21,0.0,3.21,1.0,2.2,1.0,1.0,0.0,2.38,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.66,1.66,0.0,0.0,1.9,0.0,33.53,5.0,0.0,2.66,1.66,0.66,0.66,1.0,0.0,0.0,0.5,0.0,2.34,0.34,0
0.0,0.82,1.0,0.0,5.46,1.0,26.11,1.0,0.0,0.36,4.62,0.36,5.89,0.89,1.64,0.36,0.18,1.36,1.36,1.89,0.0,27.11,0.36,0.0,2.18,1.0,0
0.31,0.02,1.0,0.02,3.05,1.02,103.31,5.09,6.08,4.19,0.92,0.02,100.0,6.98,0.08,5.09,2.02,1.95,0.0,0.98,0.0,6.81,0.5,0.0,2.0,0.03,0
0.44,0.0,1.0,0.15,4.0,1.0,27.56,1.0,0.0,0.0,2.74,0.44,85.36,5.56,0.0,0.44,1.0,0.24,0.0,1.15,0.0,28.46,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,24.67,1.67,0.0,0.0,1.77,0.0,33.19,6.34,0.0,2.0,1.67,0.67,0.67,2.34,0.0,0.33,0.44,0.0,3.33,0.66,0
0.0,0.0,1.0,0.0,2.52,1.0,61.02,1.37,0.37,0.37,2.83,0.37,37.06,1.85,0.63,2.0,0.74,1.02,0.0,0.0,0.0,0.0,0.5,0.0,3.26,0.63,0
0.0,1.0,1.0,0.0,5.39,1.0,29.29,1.15,0.15,0.46,4.71,0.0,10.07,0.31,1.69,0.46,0.31,1.04,0.85,1.0,0.0,27.96,0.36,0.0,1.85,0.85,0
0.89,3.58,1.0,0.0,4.89,1.0,174.41,10.94,3.11,4.89,0.99,0.0,60.33,6.68,0.53,5.68,2.0,1.77,0.0,0.11,0.0,6.53,0.25,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.4,1.0,24.79,2.0,1.8,0.2,0.62,0.8,19.82,5.8,0.0,6.81,2.0,0.07,0.0,1.8,0.0,0.2,0.47,0.0,1.4,0.0,0
1.0,0.0,1.0,0.0,3.79,1.0,57.2,1.79,0.39,1.58,2.12,0.0,87.36,1.79,0.0,1.58,1.39,0.48,0.0,1.0,0.0,0.0,0.5,0.0,2.39,0.61,0
0.0,3.8,1.0,0.0,3.04,1.0,33.37,1.0,0.0,0.0,3.34,0.24,23.92,1.44,0.76,0.0,0.24,0.76,0.76,1.48,0.0,0.0,0.5,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.13,2.03,0.0,6.25,2.75,0.0,1.87,1.25,1.08,1.0,1.0,0.0,0.0,0.5,0.0,3.13,0.13,0
0.13,0.0,1.0,0.87,4.74,1.0,35.98,1.26,0.26,0.26,1.63,0.0,6.59,3.4,0.0,0.79,1.13,0.78,0.0,2.0,0.0,0.13,0.48,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.7,1.7,42.48,1.0,0.7,0.7,1.29,1.4,86.01,5.3,0.0,6.29,1.0,1.44,0.6,1.3,0.0,10.49,0.33,0.0,5.1,0.0,0
0.0,0.66,1.0,0.0,6.78,2.56,52.82,1.0,0.0,0.78,2.5,0.0,61.0,1.44,0.66,4.68,1.78,1.7,1.44,1.0,0.0,1.0,0.33,0.0,4.34,0.44,0
0.74,0.0,1.0,0.0,4.52,1.74,77.57,1.0,1.55,2.48,1.0,0.0,45.4,1.52,0.78,2.07,1.26,5.31,0.74,0.74,0.0,0.0,0.38,0.0,2.78,2.0,0
0.97,1.93,1.0,0.0,3.03,1.0,49.31,3.93,1.93,0.0,0.69,0.97,72.52,5.97,0.0,4.97,2.0,1.48,0.03,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.22,1.48,1.0,0.0,0.74,1.74,39.25,1.74,0.0,9.63,0.68,0.0,90.37,1.52,0.0,4.44,1.74,3.01,0.0,0.26,0.0,16.29,0.62,0.0,1.52,0.0,0
0.55,0.0,1.0,0.0,4.0,2.0,56.03,1.0,0.0,2.09,0.5,0.73,56.29,2.0,0.0,8.72,1.0,2.77,0.73,1.45,0.0,46.78,0.27,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,3.46,1.0,40.15,1.0,0.0,0.46,2.53,0.0,82.46,2.46,0.0,1.38,1.0,1.35,1.0,1.46,0.0,6.46,0.4,0.0,3.54,1.0,0
6.93,0.0,2.98,0.0,7.96,4.97,118.58,1.0,0.04,2.98,0.33,0.0,69.65,1.0,0.02,5.99,1.01,4.97,0.99,0.99,0.0,3.75,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,24.65,2.0,0.45,1.65,0.79,0.0,100.0,5.0,0.0,3.1,2.0,1.05,0.0,2.45,0.0,0.9,0.42,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,3.27,1.0,58.42,1.8,0.73,1.53,1.5,0.0,87.54,5.0,0.27,1.34,1.27,1.54,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,1.42,1.0,24.05,1.0,0.0,0.0,2.41,0.53,100.0,6.47,0.47,0.47,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.88,5.88,1.0,43.46,1.0,0.12,0.12,1.14,0.88,94.08,3.0,0.0,1.24,1.0,0.74,0.24,1.88,0.0,3.55,0.51,0.0,2.12,0.88,0
1.25,0.0,1.0,0.0,4.62,1.0,43.49,1.38,0.0,8.49,0.66,0.62,87.52,3.13,0.0,7.38,1.0,3.87,0.0,1.75,0.0,12.23,0.28,0.0,4.25,1.38,0
0.0,0.0,1.0,0.0,4.51,1.9,31.32,1.1,0.0,0.0,1.57,0.9,0.0,7.0,0.0,2.1,1.1,1.9,0.1,1.19,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,5.94,1.98,104.58,1.02,1.96,2.94,1.08,0.0,75.47,5.98,0.98,7.87,1.0,5.58,0.0,0.06,0.0,6.89,0.25,0.0,3.98,1.96,1
0.0,0.0,1.0,0.0,4.99,1.0,62.9,1.0,0.25,1.5,1.5,0.25,37.4,5.24,0.75,3.76,1.0,3.49,0.75,1.75,0.0,0.0,0.5,0.0,4.5,1.25,0
1.04,0.26,1.0,0.26,4.78,1.26,198.65,3.83,2.87,5.7,0.92,0.0,97.39,4.22,0.52,7.74,1.78,1.8,0.0,2.48,0.0,0.74,0.38,0.0,2.48,1.48,0
