CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,5.69,3.0,72.69,1.0,2.31,1.77,0.22,-0.54,19.24,5.08,3.85,6.0,1.0,5.88,1.0,-1.08,0.0,32.0,0.31,0.0,4.0,0.77,0
1.0,2.0,2.0,8.0,10.74,4.0,220.18,1.0,0.0,0.0,0.4,3.74,16.03,-1.96,0.0,0.0,1.0,3.92,1.0,1.74,0.0,34.77,0.43,0.0,1.0,-0.74,0
0.0,0.0,1.0,-1.75,1.25,1.13,-13.49,1.0,-4.37,3.62,1.22,0.0,16.88,-3.37,-0.87,-5.12,2.0,1.81,0.87,1.0,0.0,-2.62,0.79,0.0,2.87,3.0,0
2.29,0.0,1.0,0.0,2.88,1.0,43.77,1.0,0.59,0.29,2.36,1.0,50.0,4.82,0.0,4.41,1.0,0.53,0.29,2.41,0.0,-53.58,0.34,0.0,4.41,2.0,0
0.0,5.0,1.0,17.21,11.22,1.52,427.65,1.0,0.0,0.0,8.82,-0.52,-3.13,0.39,1.0,2.0,1.0,1.25,-1.04,-1.04,0.0,0.0,0.5,0.0,2.48,1.56,0
0.0,0.0,1.0,0.0,5.28,1.0,28.57,1.0,0.57,1.57,1.44,0.0,50.0,8.72,0.0,1.86,0.43,3.57,1.0,1.0,0.0,-28.59,0.6,0.0,3.0,0.0,0
0.0,0.0,2.0,0.79,6.59,2.0,81.34,1.0,0.0,4.21,0.79,1.0,64.0,2.59,0.0,1.0,1.21,2.14,-0.79,0.79,0.0,-35.69,0.63,0.0,1.79,0.21,0
3.57,4.17,1.0,0.0,6.79,1.6,389.86,6.77,5.96,6.17,1.33,-1.19,156.01,6.0,2.38,17.72,2.19,3.84,-0.6,-0.19,0.0,153.12,0.58,0.6,2.6,4.38,0
-0.88,0.0,1.0,0.0,2.88,1.0,35.69,0.12,7.37,1.0,1.54,0.88,103.79,4.63,72.0,0.1,0.12,19.69,1.0,3.63,0.0,58.12,0.48,0.0,1.24,3.12,0
0.0,3.65,1.0,0.0,3.71,1.0,28.6,1.0,0.0,-1.29,5.38,0.0,0.0,-1.29,2.29,2.29,0.65,7.58,0.0,-0.65,0.0,-1.29,0.66,0.0,2.35,0.0,0
-2.75,0.0,0.45,0.0,2.7,-0.1,31.58,1.0,1.0,1.25,1.34,0.0,58.36,1.55,0.0,5.0,2.0,0.27,-0.55,0.0,0.0,38.43,0.41,0.0,5.1,2.55,0
0.0,0.0,1.0,0.0,7.62,-0.54,69.26,1.0,0.77,-0.77,2.43,-0.77,45.41,2.77,0.0,1.23,0.23,-1.54,-3.08,1.46,-0.77,-4.16,0.41,0.0,1.23,0.0,0
0.0,0.0,2.0,0.0,3.55,2.0,77.9,1.0,0.72,5.72,1.11,1.0,67.62,-1.17,1.45,3.17,2.0,1.37,-1.45,0.0,0.0,74.58,0.5,0.0,2.45,1.72,0
0.0,0.0,1.0,0.0,7.92,3.0,45.04,1.0,1.0,-0.92,1.28,3.0,49.05,3.96,-1.92,12.89,1.0,4.19,0.96,3.92,0.0,2.0,0.33,0.0,4.96,2.96,0
0.0,0.0,0.06,0.0,3.17,1.06,121.63,1.06,4.0,4.94,2.01,2.0,36.82,3.17,5.66,12.23,2.0,1.95,0.0,2.0,0.0,-3.54,0.78,0.0,2.89,0.0,0
0.0,0.0,1.83,0.0,0.0,1.83,26.95,2.83,0.0,0.0,-0.95,0.0,100.0,7.48,0.0,5.48,2.83,1.33,0.83,4.48,0.0,0.0,0.5,0.0,1.17,0.0,0
-0.76,0.76,1.0,0.0,16.05,2.0,94.95,1.0,0.0,0.0,12.61,0.0,0.0,2.0,1.51,-1.51,1.0,2.43,1.51,1.0,0.0,-1.51,0.63,0.0,1.0,2.0,0
-5.69,0.0,4.0,0.0,7.0,3.05,-66.6,-4.69,0.0,-0.85,1.52,-1.9,1.7,1.0,0.0,1.1,0.1,6.41,4.95,3.0,0.0,0.0,0.5,0.0,3.0,-0.85,0
-0.98,0.0,1.0,-4.89,0.09,0.02,17.91,1.0,1.0,1.0,1.35,3.91,165.83,6.91,0.0,4.94,1.0,-1.23,0.0,9.81,0.0,3.94,0.17,0.0,6.98,-0.98,0
0.0,0.0,1.0,1.0,7.79,1.0,53.7,1.0,0.93,0.0,0.7,0.0,93.16,0.21,0.0,2.79,1.0,-0.82,-3.73,0.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,37.63,1.0,0.0,0.97,2.56,1.0,34.93,4.06,0.0,0.0,1.0,1.29,0.0,2.0,0.0,53.42,0.34,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,9.9,1.0,59.47,0.02,0.0,1.97,1.31,3.02,164.93,4.02,0.0,5.0,1.0,2.95,1.97,8.03,0.0,5.95,0.17,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,10.34,2.0,97.73,1.0,4.0,2.0,1.67,0.0,70.0,4.0,4.73,5.87,1.0,3.1,1.0,1.0,0.0,5.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,7.79,1.0,34.36,1.0,-1.89,-0.95,3.52,0.0,21.42,5.0,1.0,-7.57,1.0,0.0,0.0,1.95,0.0,53.02,0.5,0.0,4.89,0.95,0
0.0,0.0,1.0,0.0,0.35,1.0,25.26,1.0,0.0,0.0,0.89,2.0,0.0,1.17,-0.91,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.92,1.0,1.92,0.92,19.46,2.85,22.07,-4.54,0.0,-2.77,7.37,0.0,-46.17,0.92,1.0,4.62,-1.85,1.68,1.92,1.92,0.0,29.55,0.32,0.0,2.92,-0.85,0
0.0,0.0,2.0,0.0,6.26,2.0,62.07,2.0,0.0,2.96,0.88,0.0,75.56,1.04,0.0,2.3,2.0,-0.57,-2.96,-1.96,0.0,8.0,0.2,0.0,0.26,0.0,0
0.0,2.15,1.0,0.0,6.0,1.0,341.85,9.0,16.0,6.0,-2.05,0.0,100.0,6.15,-3.23,16.76,2.0,-13.59,-16.06,0.0,0.0,920.99,0.09,0.0,0.31,1.15,0
0.0,2.0,1.0,0.0,11.54,1.0,40.65,0.46,0.0,-0.54,6.6,0.54,0.0,0.0,4.0,-0.54,-0.54,2.05,2.0,2.63,0.0,55.0,0.33,0.0,1.46,2.0,0
0.0,1.97,1.0,0.0,1.0,2.0,26.92,3.0,1.0,1.0,1.76,1.0,100.0,0.13,-0.97,12.03,2.0,2.0,1.0,2.05,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,-1.63,-0.88,9.99,1.0,0.0,-0.94,4.37,-0.94,53.11,7.81,0.0,-2.81,1.0,-1.41,-0.94,2.88,0.0,-2.81,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.01,-0.99,19.04,1.99,-1.97,-0.99,1.68,1.0,-41.52,7.96,-5.96,0.0,1.0,-2.43,1.99,2.99,0.0,2.04,0.75,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,-1.25,0.29,-32.82,1.0,-2.83,1.17,1.86,-1.42,-3.86,1.71,0.0,-9.21,1.0,1.31,1.71,1.71,0.0,-2.83,0.5,0.0,3.42,0.0,0
0.0,0.0,1.0,1.89,0.27,1.0,67.04,1.0,5.73,1.95,-6.56,0.0,104.19,6.79,0.95,8.63,1.0,3.36,1.0,1.0,0.0,34.84,0.18,0.0,2.0,0.11,0
6.0,0.0,0.43,0.0,0.71,1.43,143.43,7.0,0.0,7.0,1.18,2.0,100.0,2.14,0.0,0.86,3.0,1.96,-0.57,0.43,0.0,0.0,0.5,0.0,2.0,3.0,0
2.0,0.0,1.0,0.0,0.13,2.0,48.96,4.0,1.0,0.0,0.9,0.0,-95.76,5.04,-0.96,7.0,2.0,1.33,0.0,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.53,1.0,61.89,1.0,0.0,0.24,3.88,0.0,25.0,5.82,2.53,1.76,0.24,3.03,3.29,1.76,0.0,-61.13,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.98,1.0,20.39,0.34,0.0,0.0,4.09,0.66,66.1,6.34,0.0,-2.63,0.34,-0.22,0.0,2.34,0.0,-0.66,0.61,0.0,3.66,0.66,0
-0.85,0.85,1.0,0.0,9.15,1.15,77.16,1.0,-0.85,-1.7,10.64,0.0,24.69,0.3,2.55,-2.55,1.0,0.66,0.0,0.15,0.0,-56.19,0.36,0.0,3.55,2.0,0
0.0,0.0,1.0,16.52,19.51,3.5,431.86,0.5,1.0,-0.5,2.24,3.0,47.05,-0.5,0.0,4.0,0.5,2.88,0.5,2.0,0.0,37.49,0.51,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,1.57,1.0,8.5,1.0,0.0,-1.57,2.03,1.79,135.36,9.14,0.0,3.93,1.0,0.79,1.57,15.36,0.0,0.0,0.5,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.95,1.0,-4.47,-0.64,3.29,1.0,108.94,6.64,-0.64,-5.11,-0.28,-1.51,0.0,4.28,0.0,-10.22,0.66,0.0,1.36,-0.28,0
0.0,0.0,1.0,33.0,16.0,2.0,705.35,4.45,0.0,1.38,0.8,0.0,77.42,1.69,-0.69,5.84,1.69,2.88,0.0,-0.38,0.0,4.14,0.38,0.0,0.62,3.0,0
-2.43,0.0,1.0,0.0,4.19,1.0,28.66,2.0,-0.81,0.0,1.51,-0.81,117.0,5.0,0.81,-5.29,1.81,-0.14,-0.81,0.0,0.0,-0.81,0.7,0.0,5.81,1.0,0
-1.84,0.0,1.0,1.0,7.76,1.0,80.22,-1.76,2.76,1.84,2.37,0.0,64.49,1.16,2.76,-1.84,0.08,2.29,0.92,1.08,0.0,-3.69,0.73,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,-0.05,1.0,0.0,0.0,1.43,2.0,0.0,4.71,0.0,11.85,1.0,-0.04,0.15,2.85,0.0,6.0,0.25,0.0,3.85,-2.56,0
0.0,0.0,1.0,0.0,4.0,1.0,26.86,3.15,1.43,1.0,0.73,0.72,-71.62,7.86,1.0,6.3,1.72,0.79,1.0,6.43,0.0,2.43,0.45,0.0,1.85,0.28,0
1.0,0.0,1.0,0.0,1.87,2.0,47.31,1.71,1.0,2.0,0.11,0.71,-0.11,7.42,0.0,5.42,1.71,-0.56,-2.13,1.71,0.0,66.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.77,0.0,2.31,1.77,79.16,5.85,0.0,1.54,-0.81,0.0,58.47,7.31,0.0,11.15,2.77,4.88,4.0,2.77,0.0,49.62,0.21,0.0,1.46,0.0,0
0.0,1.0,1.0,0.0,10.96,1.0,72.68,1.0,0.0,0.0,8.75,0.0,0.0,-1.96,3.98,0.01,1.0,2.98,1.99,-0.98,0.0,14.88,0.25,0.0,3.98,1.0,0
2.0,-0.59,1.0,0.0,6.17,1.41,35.59,-0.17,-0.59,-0.59,1.47,-0.59,100.0,5.0,3.0,-4.87,0.41,0.49,-0.59,2.59,0.0,101.76,0.24,0.0,4.17,0.0,0
0.0,4.34,1.0,0.0,3.03,1.0,45.03,1.66,0.0,0.0,4.12,0.0,0.0,0.66,-0.97,1.31,0.66,0.33,0.0,1.31,0.0,0.0,0.5,0.0,0.03,1.0,0
-1.67,0.0,0.11,-2.67,-2.34,-0.78,-90.11,1.0,-0.67,0.11,1.34,-0.89,0.89,4.67,0.0,16.0,1.0,0.45,-0.78,0.11,0.0,88.34,0.46,0.0,2.78,-0.89,0
0.0,0.91,1.0,0.0,-0.38,1.18,-39.25,1.0,-1.82,1.0,3.76,-1.73,50.0,1.18,0.91,0.36,1.0,-0.63,0.09,0.09,0.0,-41.63,0.54,0.0,5.73,-0.91,0
-0.73,2.9,1.0,0.0,5.9,0.27,15.75,-1.9,-1.45,-2.63,5.49,0.0,-39.9,4.27,2.45,1.27,-0.45,-0.53,1.0,4.27,0.0,39.0,0.33,0.0,3.73,0.0,0
0.0,0.0,1.0,-0.5,5.01,1.0,40.09,1.5,-1.01,1.51,1.21,4.0,91.44,6.01,0.0,3.99,1.0,0.42,0.5,10.0,0.0,1.99,0.29,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,4.45,1.0,69.52,1.0,-0.72,3.0,2.18,0.0,46.84,0.28,0.72,1.28,2.0,1.76,1.72,1.0,0.0,-0.72,0.62,0.0,-0.9,2.72,0
0.0,3.0,1.0,0.0,12.25,4.12,82.61,1.0,-0.62,0.0,6.32,1.25,-21.23,1.13,2.25,11.62,1.0,1.21,0.38,0.62,0.0,78.69,0.5,0.0,1.13,0.38,0
1.0,0.54,1.0,1.0,9.09,2.0,119.91,1.0,0.0,3.0,3.27,0.0,76.0,-0.09,3.54,6.19,0.46,5.54,1.54,1.54,0.0,-1.08,0.64,0.0,5.09,1.0,0
-0.97,0.0,0.03,-0.97,-0.89,-0.95,40.16,1.0,0.97,2.0,1.66,-0.97,74.52,1.97,5.0,-0.89,2.0,1.33,0.03,0.03,0.0,-29.17,0.36,0.0,4.95,0.0,0
0.0,0.94,2.0,0.0,2.18,1.12,-27.25,1.0,-1.88,2.0,4.23,-1.82,30.0,-0.82,4.88,8.23,0.06,3.74,3.0,-0.88,0.0,4.87,0.41,0.0,2.94,2.06,0
3.75,5.0,1.0,0.0,4.38,1.62,78.21,4.75,0.0,3.75,4.85,1.25,55.56,-1.87,-0.25,0.0,1.25,0.64,-0.62,0.0,0.0,-131.72,0.6,0.0,1.38,2.87,0
0.0,1.0,1.0,0.0,6.89,1.0,6.77,1.0,0.0,0.0,4.65,0.0,-48.46,1.76,2.0,2.0,1.62,0.86,1.38,0.38,0.0,49.7,0.4,0.0,2.38,0.0,0
0.0,6.0,1.98,0.0,3.0,1.98,42.09,1.0,0.98,1.98,0.89,0.0,-21.15,1.0,0.0,4.02,2.0,1.67,1.98,0.02,0.0,4.0,0.5,0.0,3.04,0.0,0
0.0,-4.36,1.0,0.0,3.0,1.0,14.73,1.0,0.0,-0.73,0.78,11.0,28.35,4.91,0.0,7.55,0.27,-1.31,-0.73,3.91,0.0,1.27,0.21,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.22,1.0,0.0,0.26,0.45,2.0,55.56,2.0,0.0,-3.92,1.0,1.72,-0.74,0.26,0.0,0.78,0.52,0.0,1.26,2.22,0
0.0,0.0,1.0,0.0,4.1,1.0,62.0,1.0,0.9,0.0,6.28,-9.93,90.26,4.61,4.81,-8.12,1.0,1.85,1.0,1.0,0.0,13.19,0.4,0.0,5.0,-0.9,0
6.93,7.0,1.0,0.0,4.2,2.0,600.95,9.93,12.8,7.0,-0.82,0.0,0.53,1.13,4.0,38.35,3.93,2.66,-1.87,-0.93,0.0,263.0,0.08,1.0,5.87,4.93,1
0.0,0.0,1.0,0.0,5.72,-0.81,34.09,2.0,-3.63,-1.81,2.55,0.0,22.66,8.81,-5.44,4.28,1.09,-3.86,0.0,4.91,0.0,-4.44,0.56,0.0,2.81,0.0,0
0.0,0.98,1.0,0.0,8.11,0.02,61.6,4.98,2.0,1.02,1.08,1.0,98.89,8.93,1.96,8.93,2.0,0.65,-1.96,0.02,-0.98,0.0,0.5,0.0,3.98,1.0,0
0.0,-0.62,1.0,0.0,2.15,1.0,30.79,1.0,0.0,1.23,-1.78,1.0,135.17,3.77,2.47,3.23,1.62,0.88,0.0,4.0,0.0,1.62,0.23,0.0,3.62,-0.62,0
0.55,0.0,1.0,0.55,7.99,1.55,44.75,-1.77,0.55,0.55,3.32,-0.55,18.3,2.34,0.0,0.34,0.45,1.42,1.11,2.11,0.0,2.0,0.43,0.0,6.66,0.55,0
-4.53,0.0,1.0,-2.26,0.74,0.25,-99.29,1.75,0.0,-8.3,2.9,0.0,31.31,11.53,1.0,0.25,1.0,-1.33,0.75,5.26,0.0,0.0,0.5,0.0,3.75,-3.77,0
0.0,0.0,1.0,0.0,-4.27,0.39,27.0,4.05,-1.83,1.22,2.81,0.0,46.36,11.27,-1.22,2.61,1.0,-0.78,0.0,3.0,0.0,3.66,0.4,0.0,1.78,-1.22,0
0.0,-1.21,1.0,0.0,0.59,1.0,-96.48,-0.21,-3.01,-1.41,1.6,0.6,4.82,-0.21,0.0,-4.03,1.4,0.17,1.0,4.41,0.0,0.0,0.33,0.0,1.79,-1.21,0
0.0,-0.62,1.0,0.0,-1.58,2.24,21.9,1.0,2.48,1.24,-2.38,1.0,146.5,6.62,1.86,2.24,2.24,5.56,2.38,5.0,0.0,3.72,0.34,0.0,2.38,0.0,0
0.0,1.71,1.0,0.0,14.26,1.0,45.23,1.0,0.0,0.0,10.49,0.0,-70.96,-3.55,4.42,1.71,-0.71,1.71,1.71,1.0,0.0,0.0,0.5,0.0,3.0,1.71,0
6.0,0.0,1.0,3.0,4.66,3.66,197.76,1.0,0.0,12.66,-0.61,0.0,21.45,-3.97,0.0,4.83,2.83,6.49,3.31,0.0,0.83,6.62,0.42,0.0,2.0,5.0,0
0.0,0.97,1.0,0.0,5.97,2.0,130.89,-2.89,2.0,3.0,3.05,-0.97,184.29,4.03,5.95,8.97,2.0,3.98,2.97,1.03,0.0,15.0,0.5,0.0,4.92,0.0,0
1.72,0.0,1.0,0.0,6.45,1.0,129.13,1.55,2.72,6.0,1.39,-0.72,75.0,1.55,2.0,8.34,2.0,2.25,0.0,1.0,0.0,8.83,0.31,0.0,3.72,-0.72,0
3.0,-5.44,2.0,4.0,8.0,3.0,184.95,1.0,5.0,1.0,-2.49,1.0,82.0,2.81,-0.91,7.26,1.91,3.71,2.0,2.0,0.0,11.79,0.27,0.0,0.09,0.19,0
0.0,5.0,0.41,0.0,4.41,0.41,38.72,1.59,-0.59,0.0,5.15,0.0,49.66,1.18,1.0,-0.59,0.59,-0.59,-0.59,0.0,0.0,0.59,0.4,0.0,2.59,1.0,0
0.99,0.0,1.99,0.99,5.98,2.99,58.87,1.0,-0.99,1.99,-0.59,2.99,10.35,0.01,0.0,2.99,1.0,1.05,-0.99,1.0,0.0,34.77,0.14,0.0,2.99,-0.99,0
1.0,0.0,1.0,0.0,6.32,1.66,131.76,-2.32,3.33,2.99,1.69,-0.66,57.8,2.0,2.66,18.66,1.0,3.08,2.33,1.66,0.0,92.96,0.38,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,6.86,1.0,33.65,0.02,-0.96,1.98,2.18,0.0,-24.52,-0.9,-0.98,-1.92,0.02,1.51,0.02,2.96,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.77,47.85,1.0,0.0,1.0,0.73,-0.77,-77.09,-0.54,0.0,3.54,2.0,1.96,1.0,0.46,0.0,0.77,0.33,0.0,3.77,0.0,0
1.35,0.0,1.0,0.0,3.35,1.68,49.44,5.0,0.0,0.0,-0.38,2.0,75.0,1.32,2.03,10.68,2.0,2.13,0.0,0.32,0.0,246.63,0.39,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,4.69,1.69,96.43,1.69,2.75,2.75,-1.09,5.37,168.74,9.12,-0.69,15.31,2.37,0.74,-0.69,10.69,0.0,5.75,0.33,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,-0.02,1.0,38.65,4.35,2.0,0.0,0.14,0.0,79.09,5.0,1.0,7.86,1.84,2.84,1.0,-2.51,0.0,149.74,0.5,0.0,4.0,2.67,0
0.0,1.0,1.0,0.0,10.68,1.0,36.0,0.32,0.0,0.68,7.4,-0.68,33.98,2.04,3.0,-1.04,0.0,0.55,1.0,1.0,0.0,-62.53,0.5,0.0,3.0,0.32,0
0.0,-0.78,1.0,0.0,11.82,1.0,8.36,1.0,0.0,0.0,3.6,0.59,59.2,1.78,1.0,0.0,0.0,1.59,1.59,3.37,0.0,0.0,0.5,0.0,2.0,1.0,0
0.99,0.0,1.0,-0.99,4.98,1.0,95.59,2.99,1.0,1.0,0.49,1.99,102.98,6.99,0.0,5.99,2.0,1.3,0.99,0.0,0.0,6.96,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.91,1.91,106.71,1.91,4.54,-0.91,1.19,0.0,160.9,6.64,-3.45,4.64,2.0,5.79,4.0,1.09,0.0,3.82,0.24,0.0,3.91,1.82,0
0.0,0.0,1.0,0.0,7.76,1.0,40.32,1.0,0.68,0.68,0.94,0.0,151.0,5.68,-2.04,1.68,1.0,0.34,-0.68,3.68,0.0,-10.2,0.67,0.0,0.96,0.0,0
-2.17,1.0,0.28,0.0,-4.07,1.28,-54.2,5.17,1.72,-3.34,-0.09,1.0,48.59,8.62,0.0,18.07,2.72,-0.33,0.28,4.72,0.0,6.52,0.32,0.0,2.45,-1.45,0
0.85,0.0,1.0,0.0,4.15,0.15,50.85,1.85,3.56,0.15,1.0,0.0,-9.11,4.7,0.0,8.81,1.85,-0.21,-0.7,0.15,0.0,29.44,0.5,0.0,3.7,2.0,0
1.92,0.0,1.0,0.0,0.96,1.96,34.59,6.0,0.0,0.0,-1.62,1.0,0.0,5.0,2.88,4.96,2.0,3.26,0.0,1.96,0.0,95.88,0.17,0.0,0.04,-0.96,0
0.0,-0.66,1.66,0.0,5.31,1.66,33.53,0.34,1.31,0.66,1.83,0.0,44.86,4.34,-1.31,-0.31,0.34,-0.77,0.0,4.66,0.0,1.0,0.33,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.28,1.64,109.73,4.64,4.57,2.57,-0.52,1.0,-10.92,5.43,0.0,14.35,3.28,1.9,0.0,-0.64,0.0,3.85,0.39,0.0,0.36,1.93,0
0.0,0.0,1.0,0.0,-6.06,-0.52,-38.95,1.0,-1.52,0.0,1.71,-2.27,0.0,5.24,0.0,3.27,1.0,2.61,3.24,2.48,0.0,-27.29,0.34,0.0,3.24,-0.76,0
0.75,0.0,1.0,0.0,0.0,1.0,342.91,6.75,0.0,38.9,-0.28,1.0,-1.5,2.01,0.0,32.42,10.23,2.67,0.75,-1.99,0.0,63.58,0.35,0.0,2.5,2.24,1
0.0,2.74,1.0,0.0,5.83,1.0,62.66,1.0,0.09,1.0,4.87,0.0,-23.47,-1.57,0.91,1.09,0.09,7.55,0.0,0.09,0.0,1.0,0.33,0.0,3.26,0.0,0
1.0,0.0,1.0,0.0,1.24,2.0,55.24,5.0,2.0,5.0,-0.43,0.76,55.0,3.28,-0.76,1.24,2.76,2.48,0.24,1.76,0.0,35.7,0.42,0.0,1.24,0.0,0
6.0,0.0,1.0,3.0,3.0,1.22,201.04,1.0,-0.78,11.78,0.69,-1.56,34.83,-0.56,-0.78,0.88,2.0,2.17,-0.78,-0.78,0.0,45.25,0.24,0.0,2.0,5.78,0
0.0,0.0,1.0,-0.91,5.72,1.0,29.24,1.0,-1.81,-0.91,3.11,0.91,24.83,5.0,0.0,-3.24,1.0,-0.6,0.0,9.91,0.0,40.85,0.39,0.0,3.91,0.0,0
1.0,2.0,1.0,0.0,9.0,2.0,389.0,14.47,3.0,14.0,-0.39,1.0,30.58,6.31,2.0,16.78,2.69,4.05,0.0,-0.39,0.0,12.0,0.11,0.0,2.31,4.31,0
5.32,0.0,1.0,0.0,1.23,0.11,92.91,6.32,0.0,6.2,0.45,12.77,16.84,1.11,0.0,0.14,2.77,1.54,0.0,1.0,0.0,-6.86,0.48,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,8.95,2.99,119.22,1.99,5.95,0.0,-0.5,1.01,100.0,3.01,1.0,9.94,1.99,4.4,1.0,0.02,0.0,2.98,0.57,0.0,4.98,2.99,0
0.0,0.0,1.0,0.0,12.0,-0.36,54.77,1.0,1.0,1.0,5.04,0.0,20.0,0.64,0.68,-6.47,0.32,2.47,0.68,2.0,0.0,-6.79,0.61,0.0,2.0,-1.36,0
0.0,9.03,1.0,0.0,-2.73,1.0,96.43,1.0,0.97,0.97,-0.83,0.0,138.65,0.97,13.56,4.97,1.93,7.02,-0.97,0.0,0.0,0.0,0.33,0.0,5.93,1.0,0
0.0,5.0,1.0,0.0,12.98,1.0,361.95,9.0,16.0,6.0,5.56,-1.0,0.22,2.01,4.99,8.0,1.0,5.04,2.0,-2.99,0.0,963.88,0.3,0.0,1.0,4.0,0
0.75,0.0,1.0,0.0,5.51,-0.51,30.24,4.0,-1.01,-1.51,2.54,1.0,18.82,7.0,-4.52,3.74,1.25,-3.66,0.0,4.0,0.0,-2.52,0.85,0.0,1.0,0.0,0
1.59,0.0,1.0,-0.53,4.0,1.0,33.0,-0.06,1.06,1.0,1.76,0.0,13.23,2.88,1.0,7.29,0.47,1.21,1.0,5.0,0.0,-3.23,0.29,0.0,5.06,2.06,0
0.0,-1.15,1.0,0.0,-2.31,1.0,-94.28,-0.15,-2.31,-1.73,2.0,0.0,86.15,0.69,0.0,-5.77,0.42,-0.55,0.0,1.58,0.0,0.0,0.5,0.0,3.58,-1.15,0
-0.62,0.0,1.0,0.0,4.62,1.62,46.06,0.38,0.0,1.23,3.06,0.38,100.62,7.0,2.47,0.38,1.62,1.05,0.62,4.62,0.0,3.09,0.46,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,29.93,1.0,0.0,0.0,1.1,4.0,26.73,3.53,0.0,5.73,1.0,0.73,0.73,8.53,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.13,1.0,-6.52,1.0,0.0,-1.9,2.32,0.97,97.17,8.87,0.0,1.03,1.03,1.62,2.0,1.97,0.0,3.0,0.33,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,7.18,1.0,49.82,1.0,1.0,0.27,1.95,0.73,112.78,4.64,14.0,1.73,1.27,4.13,0.73,2.46,0.0,-32.75,0.62,0.0,4.73,0.27,0
0.0,0.0,1.0,0.0,4.1,2.0,69.83,1.0,-1.65,2.0,0.8,0.0,81.55,1.0,-39.1,9.0,3.1,-8.42,0.45,1.45,0.0,-20.68,0.2,0.0,4.1,-0.55,0
0.0,-5.78,1.0,0.0,1.84,1.0,30.18,1.0,0.0,2.73,-0.53,0.0,-12.71,1.58,-0.58,-1.16,3.16,-0.48,0.58,1.58,0.0,80.0,0.43,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,8.27,1.0,76.83,1.0,0.0,3.65,1.96,-0.73,81.76,-0.65,1.27,0.27,2.73,4.97,2.54,-0.19,0.0,2.0,0.33,0.0,2.27,0.0,0
0.95,0.0,1.0,0.0,1.0,1.0,40.13,3.0,0.95,1.95,0.07,2.0,4.83,4.05,0.0,14.42,2.0,0.03,0.95,0.05,0.0,80.99,0.21,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,-10.31,1.0,2.88,0.0,1.44,11.0,47.03,3.92,2.88,9.96,1.0,3.45,-0.96,0.04,0.0,-200.52,0.49,0.0,3.0,1.96,0
0.0,0.0,-0.18,0.0,1.64,-0.77,11.97,1.0,0.0,-0.59,3.75,1.0,100.0,8.77,-0.59,-0.18,0.41,-1.57,-1.18,3.41,-0.59,-0.59,0.6,0.0,3.0,-0.59,0
0.66,0.0,1.0,3.31,6.31,2.66,50.21,1.0,1.0,0.0,1.14,0.0,100.0,0.67,0.0,-1.98,1.0,1.57,-0.66,0.34,0.0,-1.33,0.61,0.0,4.34,0.66,0
