CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.74,0.0,1.58,2.32,6.74,1.58,253.1,4.0,8.9,3.42,0.8,0.58,115.68,5.42,1.42,9.26,2.0,3.97,1.16,0.58,0.0,0.26,0.48,0.0,0.84,3.16,0
1.0,0.0,1.0,4.0,8.97,1.0,223.34,5.0,11.01,5.0,-0.09,0.99,160.9,-0.96,5.0,24.77,1.0,2.89,0.0,1.0,0.0,210.79,0.36,0.0,1.01,3.98,0
7.02,1.75,1.58,1.0,4.17,2.17,273.89,3.34,4.51,2.34,0.07,0.58,70.32,1.66,1.75,14.52,1.58,11.17,0.0,-0.17,0.0,80.1,0.34,0.58,1.58,1.75,1
0.52,8.0,1.0,0.0,6.48,1.0,159.98,5.0,1.0,9.48,0.39,0.52,56.03,4.52,2.48,14.3,1.48,2.63,0.0,0.48,0.0,0.52,0.33,0.0,4.52,3.52,0
1.3,3.59,0.35,3.24,8.65,1.0,372.41,6.19,6.49,9.73,7.18,-0.65,43.45,0.0,1.65,18.81,1.3,10.85,9.0,-0.95,0.0,305.8,0.32,2.59,3.0,4.89,0
0.0,0.0,1.0,0.0,-0.96,0.04,-10.69,1.04,-0.96,-4.81,3.16,0.04,60.57,5.96,0.96,-1.88,1.04,-1.08,0.0,1.0,0.0,-10.58,0.5,0.0,0.08,-0.96,0
0.58,0.0,1.58,2.73,1.58,2.15,22.2,0.27,-1.15,-0.15,0.75,2.73,84.23,-1.88,0.0,7.31,1.42,6.2,2.31,2.88,0.0,37.9,0.11,0.0,2.0,1.73,1
4.0,0.97,1.0,1.0,8.88,2.0,105.85,1.0,0.0,5.0,5.52,0.0,-21.94,-4.82,0.97,2.0,1.03,12.17,8.79,0.03,0.0,17.97,0.34,0.0,2.0,0.03,0
0.0,0.0,1.0,-0.62,3.45,1.0,145.85,1.0,0.0,3.08,7.24,-0.62,-8.64,-1.23,1.0,3.23,0.0,3.23,1.0,-0.62,0.0,4.94,0.33,0.0,5.23,1.0,0
0.0,0.0,1.0,-0.9,1.8,1.0,24.0,0.1,0.0,-0.9,3.45,-0.9,-67.63,4.71,0.0,2.9,0.1,-0.48,0.0,5.9,0.0,23.44,0.82,0.0,3.9,0.0,0
-0.91,0.0,1.0,1.0,5.0,-0.82,-91.69,0.09,-0.91,-6.38,2.61,0.0,-69.22,6.64,0.0,2.73,1.0,-2.08,0.0,2.0,0.0,-9.11,0.5,0.0,3.0,1.0,0
0.0,0.0,1.85,0.0,3.42,1.85,60.43,2.85,0.0,0.85,-2.96,1.0,85.39,9.71,0.85,9.12,2.0,2.57,0.85,2.85,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.97,-0.97,14.65,1.97,104.18,1.0,0.0,0.0,2.41,0.0,17.96,5.0,0.0,8.79,0.03,6.62,0.0,5.97,0.0,17.41,0.51,0.0,5.9,2.97,0
0.0,11.27,1.66,0.0,10.32,2.66,164.34,2.0,1.0,6.0,1.0,1.0,66.0,0.34,0.66,4.0,1.34,2.89,1.0,1.0,0.0,13.65,0.39,0.0,3.34,2.66,0
0.0,0.0,1.0,0.0,8.7,0.1,78.49,0.1,1.0,-2.7,3.61,-0.9,130.57,6.1,1.0,1.9,1.0,1.4,0.0,1.9,0.0,-2.7,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.19,1.0,54.81,1.81,3.24,4.05,0.11,0.0,134.87,9.87,1.62,2.62,1.81,1.44,-0.81,3.0,0.0,0.81,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.9,0.38,6.76,2.86,-0.62,-3.72,1.75,0.62,105.59,2.62,0.0,3.72,1.0,0.58,-0.62,1.0,0.0,104.26,0.5,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.33,5.02,1.67,0.0,-0.65,2.02,0.0,8.0,0.0,7.02,2.67,1.0,0.0,1.33,0.0,-24.85,0.61,0.0,0.33,0.0,0
1.0,0.0,1.0,11.0,9.12,1.71,313.43,1.0,0.71,1.41,-0.05,0.0,49.68,1.17,0.0,6.24,1.0,4.91,0.71,0.59,0.0,0.0,0.5,0.0,1.71,4.0,0
0.0,-1.17,1.0,0.0,2.65,1.0,41.9,1.0,1.0,0.0,1.59,0.0,100.0,6.35,-0.59,5.0,1.0,2.25,2.0,2.59,0.0,0.0,0.5,0.0,3.59,-0.17,0
0.0,0.0,1.0,0.0,1.21,1.0,38.29,1.0,0.0,0.89,1.4,0.0,10.66,1.43,0.0,0.0,1.89,1.04,0.0,1.0,0.0,71.47,0.35,0.0,2.11,-1.79,0
0.0,0.0,1.0,0.0,-0.02,1.0,17.21,2.51,1.51,0.0,1.34,1.0,100.0,6.51,0.0,3.51,1.75,-0.82,0.0,4.75,0.0,0.0,0.5,0.0,4.0,1.0,0
2.34,-0.59,0.41,0.0,-2.93,0.41,-1.79,1.0,0.0,1.17,2.24,0.0,-3.52,5.0,0.0,-1.17,1.59,-0.57,0.59,1.0,0.0,42.28,0.33,0.0,1.83,-1.17,0
2.25,0.0,0.25,-2.24,1.29,0.51,170.93,3.24,4.73,1.75,1.33,-2.98,115.37,5.73,1.75,0.02,1.75,-1.85,-2.98,-2.73,0.0,-41.04,0.56,0.0,0.25,-1.49,0
4.61,0.58,0.58,0.0,-0.58,1.15,80.64,3.3,0.58,12.1,0.77,0.0,49.54,3.85,-0.58,4.61,1.58,2.92,0.58,0.58,0.0,163.61,0.46,0.0,2.42,0.85,0
0.0,1.0,0.32,0.0,6.65,0.32,7.7,1.0,0.0,-3.38,8.27,-0.68,24.33,0.68,1.0,-0.68,-0.68,9.41,9.68,1.68,0.0,1.0,0.33,0.0,4.35,0.32,0
0.0,0.0,1.0,0.0,1.31,1.0,-24.49,1.0,0.0,-4.23,1.24,0.85,109.3,6.69,0.0,19.6,-0.69,0.99,1.0,2.85,0.0,15.21,0.33,0.0,1.31,-0.85,0
1.95,0.0,1.0,0.05,-5.51,1.95,43.38,1.0,0.95,1.89,0.69,-0.95,89.73,3.84,0.0,4.78,2.0,1.25,-0.95,-0.95,0.0,59.58,0.89,0.0,2.0,0.05,1
1.71,0.0,1.0,-0.85,12.27,1.85,125.33,0.15,0.85,0.0,8.01,-0.85,7.69,2.0,1.71,-2.56,1.0,3.22,0.85,1.85,0.0,2.56,0.71,0.0,3.56,2.0,0
3.0,-0.85,1.15,-0.85,7.75,1.15,47.51,1.0,1.0,0.15,1.72,0.0,52.92,3.85,0.85,2.15,1.0,0.36,0.15,1.0,0.0,-3.25,0.12,0.0,3.15,-0.55,0
0.0,0.0,1.0,0.0,4.0,1.79,35.83,1.79,1.58,3.37,0.72,0.79,23.18,7.37,-0.58,5.94,1.0,2.18,1.79,4.21,0.0,3.37,0.46,0.0,3.79,0.0,0
0.0,1.0,2.0,1.0,13.27,4.96,148.27,1.0,0.0,3.0,-0.45,3.92,15.63,-0.96,0.0,4.65,1.0,7.67,2.31,10.15,0.65,9.31,0.39,0.0,2.04,1.69,0
-3.68,-0.61,0.39,0.0,2.84,-0.23,13.34,-1.46,2.0,-6.98,1.92,-0.23,-17.95,4.46,-4.91,-6.75,0.39,1.78,2.84,2.23,0.0,4.32,0.68,0.0,1.61,-1.23,0
0.0,0.0,1.0,0.0,7.63,1.0,41.37,1.0,-0.66,0.0,-0.06,0.0,100.0,4.63,0.66,-0.66,1.0,3.89,1.32,1.66,0.0,0.66,0.5,0.0,3.34,1.0,0
-3.17,-2.38,1.0,-0.79,6.38,0.21,25.14,-2.76,-1.59,-8.52,2.68,0.0,100.0,9.38,0.21,2.03,0.21,1.16,2.59,2.59,0.0,-4.76,0.5,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,-3.78,1.0,3.38,1.94,0.0,0.0,2.03,0.94,76.52,9.78,-0.94,0.94,1.0,1.69,1.06,1.06,0.0,-0.94,0.66,0.0,3.0,0.0,0
0.0,2.0,1.82,0.0,8.08,1.82,144.51,1.0,0.0,8.97,1.1,0.0,75.01,-0.26,1.0,1.82,1.82,5.09,1.82,0.82,0.0,6.52,0.36,0.0,1.18,3.63,0
3.0,6.0,1.0,0.0,2.21,1.0,97.73,2.21,0.1,10.59,0.78,0.0,28.86,4.79,3.79,6.31,2.0,1.62,0.0,-0.9,0.0,213.51,0.48,5.0,1.0,-1.79,0
0.0,3.0,1.0,0.0,6.73,0.27,109.72,1.0,0.0,3.66,7.74,0.0,64.45,0.0,0.27,2.73,0.0,0.31,-0.73,0.0,0.0,12.46,0.33,0.0,1.27,1.73,0
0.0,1.0,1.76,1.0,8.28,2.76,55.52,1.0,0.0,3.8,0.95,1.76,72.64,1.0,0.0,0.0,1.0,2.02,0.0,1.0,0.0,3.0,0.67,0.0,-0.28,0.76,0
0.0,0.0,1.0,0.0,7.49,1.0,82.41,0.25,0.25,-1.5,8.19,0.0,-74.88,-1.0,0.75,-6.24,0.25,1.57,1.75,0.25,0.0,-4.49,0.56,0.0,3.25,-0.75,0
0.0,0.0,1.0,0.0,6.54,2.0,83.71,1.0,2.0,1.0,1.42,0.0,5.91,5.46,0.0,6.77,1.0,2.0,0.0,0.23,0.0,4.54,0.67,0.0,4.0,2.77,0
4.08,0.82,1.0,4.89,6.45,1.82,333.25,1.82,5.71,8.97,2.12,0.0,178.29,2.55,0.82,30.17,1.82,8.09,0.0,0.18,0.0,137.0,0.27,3.26,4.63,3.45,1
0.0,2.0,1.0,0.0,3.64,1.0,28.93,1.0,0.0,0.0,5.55,0.0,-64.4,1.29,1.0,0.64,0.0,4.61,4.29,1.64,0.0,0.0,0.5,0.0,4.0,-0.29,0
0.0,0.0,1.0,0.0,1.16,1.16,-10.16,0.16,0.48,0.63,2.39,1.0,60.3,3.68,12.62,-5.57,-0.68,44.78,3.68,2.68,0.0,185.95,0.47,0.0,2.68,-1.68,0
0.0,0.0,1.0,1.0,7.34,1.0,38.69,1.0,0.78,0.0,1.29,0.0,0.0,2.22,0.0,3.91,1.0,0.93,0.0,2.0,0.0,-28.91,0.63,0.0,3.0,1.0,0
0.0,0.58,1.0,0.0,6.32,1.0,21.42,1.0,0.0,0.0,4.1,1.0,100.0,5.84,0.0,0.42,0.42,6.65,6.65,4.58,0.0,-1.16,0.5,0.0,3.58,1.58,0
0.0,-1.81,1.0,0.0,4.19,4.0,70.06,0.1,2.0,-1.71,2.31,1.0,-37.05,7.52,-0.9,4.1,0.1,7.83,3.1,5.71,0.0,5.0,0.2,0.0,2.9,0.0,0
0.0,16.96,1.0,0.0,1.47,1.0,144.42,2.0,0.0,0.0,3.67,1.0,100.0,2.05,0.74,3.21,1.26,1.72,0.0,0.26,0.0,-19.91,0.3,0.0,4.47,2.21,0
0.0,0.0,1.0,0.0,5.28,2.0,91.68,2.0,1.86,6.86,-0.12,1.86,8.41,1.0,-6.88,2.28,2.0,-4.27,1.0,1.0,0.0,17.88,0.5,0.0,1.42,0.28,0
0.0,0.81,1.0,0.0,6.43,1.0,23.16,2.0,0.0,0.19,6.35,0.0,-15.37,5.19,0.0,4.0,-0.62,7.65,8.28,1.19,0.0,0.0,0.5,0.0,2.81,-0.81,0
0.0,0.0,0.44,0.0,1.61,1.44,-24.04,1.0,0.0,-2.39,3.25,0.0,-49.7,2.44,1.44,-0.56,1.0,1.11,1.44,0.44,0.0,-0.69,0.43,0.0,3.87,0.0,0
-0.7,-3.41,2.0,-4.26,10.44,1.15,-307.14,-5.82,-8.52,-11.08,1.69,0.0,-18.75,1.0,-0.85,-18.57,0.15,4.44,0.85,1.85,0.0,-383.63,0.35,-3.41,3.3,-1.41,0
0.0,0.0,1.0,0.0,8.45,1.0,29.84,0.39,0.0,0.61,3.28,0.0,76.69,7.23,0.61,-5.52,1.61,2.89,2.61,1.39,0.0,-2.68,0.82,0.0,2.39,0.61,0
3.0,-13.01,1.0,0.0,2.35,1.0,43.38,4.0,1.0,7.83,-2.43,0.0,80.0,3.83,1.17,1.56,3.65,0.15,0.0,0.83,0.0,284.14,0.48,5.0,-0.65,-2.48,0
0.0,8.0,1.0,0.0,6.07,1.0,81.68,5.0,1.0,10.0,-1.48,0.0,159.04,6.79,3.0,6.14,2.93,2.19,0.0,1.0,0.0,0.0,0.49,0.0,2.14,3.93,0
0.0,0.0,-0.49,0.0,-0.71,-0.49,-4.61,1.0,2.0,-2.71,2.68,-0.74,12.45,6.97,0.0,6.26,0.26,-0.38,0.0,1.0,0.0,1.0,0.33,0.0,2.49,0.74,0
0.0,0.0,1.0,-0.82,2.18,1.0,32.62,1.0,1.63,2.82,-0.84,2.0,82.02,6.63,0.0,7.72,1.0,4.14,3.0,5.18,0.0,0.82,0.36,0.0,1.37,1.0,0
12.0,3.0,2.0,0.0,9.89,3.0,438.87,4.03,6.0,4.0,0.83,3.92,189.36,-0.92,3.0,19.97,1.03,15.08,0.0,8.79,0.0,139.92,0.07,1.0,5.95,3.97,1
-0.78,-2.34,0.22,0.0,7.12,0.22,53.87,-0.56,0.0,-10.92,2.49,1.0,110.92,6.78,0.0,7.8,1.78,1.17,2.0,4.0,0.0,-184.93,0.63,0.0,4.56,2.34,0
0.0,0.0,1.0,0.0,5.0,1.0,116.03,1.0,0.0,4.0,2.11,0.0,178.15,0.13,0.0,-4.23,2.0,5.63,3.61,1.87,0.0,-23.53,0.41,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.97,1.66,81.69,9.66,0.34,2.66,0.39,0.66,50.0,6.0,0.0,10.93,2.0,3.09,1.0,2.0,0.0,183.66,0.22,0.0,1.66,0.0,0
-0.92,8.0,1.0,0.0,5.16,1.0,214.22,19.71,5.6,11.84,0.94,-0.92,149.69,9.52,3.0,13.52,2.92,3.02,0.0,0.08,0.0,-1.84,0.49,0.0,2.16,0.24,0
0.0,0.0,1.78,0.0,5.35,1.78,122.4,1.0,0.0,1.78,-1.94,0.0,0.0,0.22,0.0,5.35,2.78,2.67,1.78,3.57,0.0,0.0,0.5,0.0,3.78,-0.78,0
9.82,3.97,1.97,1.0,-0.94,3.94,95.24,10.88,2.0,23.63,-1.87,1.94,120.36,2.03,10.69,13.72,2.97,3.62,-0.97,-1.94,0.0,-1.76,0.42,0.0,1.03,0.97,0
-0.56,0.0,1.0,0.0,9.12,-0.12,93.59,1.0,0.0,2.56,1.71,0.0,80.61,7.56,1.0,5.23,0.44,2.72,1.0,-1.79,0.0,-1.12,0.59,0.0,1.32,1.56,0
0.0,0.0,1.0,0.0,10.0,2.0,74.59,1.0,0.0,0.0,1.31,1.0,13.73,2.14,0.0,3.73,1.0,9.43,3.0,1.0,0.0,23.0,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,5.0,1.0,45.32,2.84,0.0,1.0,-1.18,0.84,167.17,3.32,0.0,8.84,1.84,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-2.75,0.0,0.08,-3.67,-0.67,0.17,-129.39,1.0,-3.58,-0.92,2.08,0.08,24.84,8.58,0.0,6.42,1.0,-1.86,-0.83,0.08,0.0,0.0,0.5,0.0,5.0,-1.83,0
-1.71,0.0,1.0,0.0,1.29,0.15,-9.32,1.85,0.85,-0.85,2.74,0.0,113.67,9.27,-0.85,1.0,1.0,-0.96,0.0,3.15,0.0,-3.42,0.5,0.0,3.15,0.0,0
-2.31,0.0,1.0,0.0,-0.84,0.23,-19.34,2.0,-0.77,2.23,1.3,3.84,107.69,5.31,2.0,4.84,2.0,0.45,2.54,7.92,0.0,1.77,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.52,1.48,40.77,0.48,0.52,2.04,1.62,-0.52,32.11,3.0,2.52,-2.07,1.52,3.28,2.52,-0.04,0.0,0.48,0.42,0.0,5.0,1.55,0
0.0,0.0,1.0,0.0,14.06,1.0,82.86,-0.65,-0.55,1.0,2.57,0.0,78.0,1.35,0.0,-1.1,0.45,2.72,1.0,3.65,0.0,29.75,0.41,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,8.71,1.0,-1.92,0.04,2.65,0.0,84.57,1.04,1.0,-1.8,0.04,-0.39,0.04,1.0,0.0,-2.88,0.63,0.0,5.96,0.0,0
-1.0,0.0,1.0,-10.96,-3.97,0.0,-184.01,0.0,1.0,-4.98,5.12,0.0,0.37,2.0,15.0,-8.95,1.0,48.0,3.0,3.0,0.0,-6.97,0.6,0.0,4.0,-0.99,0
0.0,0.0,1.0,0.7,4.3,2.0,40.65,1.0,0.7,1.0,0.25,0.0,-17.38,1.61,2.0,2.78,1.0,3.54,2.0,1.0,0.0,1.0,0.33,0.0,3.61,-1.39,0
0.0,0.0,1.0,0.0,5.0,1.0,20.39,1.0,0.0,0.25,2.46,0.0,19.0,1.75,1.0,-1.49,1.25,0.48,-0.75,2.75,0.0,2.49,0.21,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,52.76,1.97,1.95,0.0,1.42,0.0,197.37,1.03,0.97,0.97,1.97,2.24,0.97,0.03,0.0,0.0,0.5,0.0,4.97,1.0,0
4.0,3.0,1.0,1.0,0.35,2.0,102.35,7.0,2.0,12.0,-0.04,0.0,100.0,3.0,1.0,5.65,2.0,2.11,0.0,1.3,0.0,6.0,0.5,0.0,3.3,-0.65,0
-8.48,-2.12,0.29,0.0,7.29,-0.41,-241.79,-1.83,-4.24,-2.12,5.65,0.0,70.31,5.83,-0.41,-13.43,0.29,-8.07,3.12,2.83,0.0,-96.83,0.69,-0.71,1.29,-0.12,0
0.0,0.0,1.0,1.0,1.0,1.0,29.15,2.0,0.0,1.0,2.32,1.0,75.0,-2.8,0.0,5.0,2.0,2.15,0.95,-0.95,0.0,1.0,0.25,0.0,2.95,0.0,0
0.0,-12.21,1.0,0.0,-2.59,1.0,-14.98,1.0,0.72,1.0,0.62,0.0,121.8,4.15,-0.72,8.44,1.72,1.5,1.0,2.44,0.0,-2.15,0.33,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,2.17,0.31,17.9,1.0,1.0,3.0,-4.15,2.07,131.06,6.0,1.0,5.38,2.0,1.62,1.0,4.14,0.0,6.22,0.43,0.0,4.69,2.31,0
3.3,0.0,1.0,0.0,7.06,3.77,222.93,2.0,1.77,7.77,-0.19,0.0,68.34,0.47,0.77,5.53,1.0,4.66,-0.77,1.0,0.0,8.47,0.63,0.0,-0.53,0.0,0
-3.52,0.0,1.0,-0.88,0.88,1.0,8.06,4.0,1.0,-1.76,1.22,3.0,11.43,8.52,0.0,3.88,2.0,-1.7,0.0,2.64,0.0,0.0,0.5,0.0,2.88,0.0,0
-1.51,0.0,1.0,0.0,3.0,0.5,34.98,0.5,4.02,0.5,1.34,0.0,53.95,7.03,1.51,5.99,1.0,0.78,-1.01,0.5,0.0,2.51,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.1,1.0,47.47,-0.1,-0.55,-0.65,3.4,0.0,62.0,3.0,0.0,0.25,0.45,0.89,1.0,2.0,0.0,14.0,0.29,0.0,4.1,2.1,0
0.0,1.0,1.0,0.0,8.0,1.0,30.0,1.0,-0.61,-0.61,7.69,0.0,0.0,0.0,1.0,-0.61,0.0,8.9,9.0,1.61,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.89,4.0,0.51,1.0,0.0,-4.43,1.55,6.0,-46.12,7.32,0.0,0.11,1.0,2.0,2.89,15.89,1.0,-7.76,0.56,0.0,0.11,-0.89,0
0.92,6.0,1.0,0.0,2.61,1.0,140.66,4.0,-0.39,6.31,1.8,-0.69,114.73,3.69,2.0,-1.42,2.0,2.36,1.39,0.69,0.0,214.53,0.65,5.0,1.0,-1.39,0
0.0,0.0,1.0,0.0,12.04,2.0,98.81,0.18,2.64,3.64,0.72,0.18,12.45,5.29,0.0,2.71,1.0,2.44,1.0,1.0,0.0,-147.12,0.5,0.0,3.0,0.18,0
-0.84,0.0,1.0,0.0,2.68,1.0,9.92,-0.68,0.32,-0.68,2.5,1.0,74.89,2.0,0.0,-5.03,0.16,0.41,1.0,0.16,0.0,8.0,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,5.95,1.98,77.47,8.89,1.0,0.0,0.72,1.97,49.24,4.97,0.0,8.97,2.98,0.18,0.02,1.0,0.0,4.98,0.43,0.0,4.97,0.0,0
0.0,0.68,1.68,0.68,14.73,3.35,139.59,-0.35,-0.68,0.0,1.61,1.0,87.16,0.3,0.0,1.32,0.32,12.24,3.68,1.0,0.0,27.73,0.61,0.0,6.35,4.03,0
3.0,0.0,1.93,1.0,3.86,1.93,39.74,5.0,1.0,2.93,-4.02,1.93,37.85,5.07,-1.86,16.78,2.0,3.25,0.0,2.86,0.0,14.0,0.29,0.0,4.78,-0.93,0
0.0,0.5,1.5,0.5,5.52,2.01,5.39,1.0,0.0,-4.02,2.53,0.0,94.47,6.0,0.0,2.51,0.5,0.99,0.0,3.0,0.0,1.0,0.75,0.0,4.01,0.5,0
0.0,1.9,1.0,0.0,1.15,3.0,10.93,1.0,1.05,0.0,3.34,0.0,-94.93,-3.65,0.0,5.05,0.05,4.45,5.85,2.0,0.0,6.0,0.5,0.0,4.95,2.0,0
0.0,0.0,1.0,0.0,3.18,4.0,-16.61,1.97,0.97,0.0,-1.73,6.97,72.74,4.91,-0.97,1.97,1.97,1.43,1.03,14.03,1.0,2.0,0.33,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,3.43,1.0,36.59,1.0,1.0,0.0,3.4,-0.78,100.0,4.0,0.0,-0.49,1.0,1.73,2.0,1.22,0.0,-1.57,0.63,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,9.42,1.0,7.68,1.0,0.0,-0.26,10.15,1.0,5.77,0.58,0.0,4.37,0.37,-0.33,1.0,5.0,0.0,1.0,0.33,0.0,1.74,2.63,0
0.0,1.0,1.89,1.0,10.45,2.89,78.63,0.11,0.0,4.45,1.12,1.0,156.99,-5.23,0.0,-2.67,1.0,1.3,0.0,-0.78,0.0,0.33,0.82,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,-0.58,1.0,19.95,1.53,1.53,0.53,0.15,0.0,0.0,2.0,0.0,2.0,1.53,1.55,0.0,-1.1,0.0,2.0,0.33,0.0,0.95,-0.53,0
0.0,-0.77,1.0,0.0,0.94,1.0,22.87,1.0,0.0,0.0,-2.89,0.77,76.58,11.36,-0.77,7.77,1.77,-4.86,-5.36,3.3,0.0,-0.77,0.63,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,-0.42,1.43,42.23,3.0,-0.57,5.43,1.56,0.0,7.14,2.57,-1.14,5.0,1.43,2.5,1.43,3.28,0.0,-1.28,0.33,0.0,0.86,0.0,0
1.95,0.0,1.0,0.0,4.95,1.0,203.96,5.86,15.72,5.81,-0.2,1.0,100.0,9.95,2.91,16.49,2.95,5.54,0.0,0.05,0.0,29.91,0.17,0.0,2.05,0.0,0
0.0,0.0,1.0,-0.55,0.23,1.0,-93.09,3.22,-3.33,-0.55,2.33,1.11,100.0,5.55,-0.55,0.0,1.55,0.9,2.0,1.55,0.0,0.0,0.5,0.0,4.11,-1.66,0
0.0,0.0,1.0,0.0,3.51,1.0,24.3,-7.07,-2.52,-1.01,1.23,0.5,54.11,-1.52,0.0,-3.54,1.5,0.7,0.5,1.01,0.0,1.01,0.42,0.0,5.51,0.5,0
0.0,11.65,1.0,0.0,3.51,1.0,128.6,1.0,0.0,0.0,4.22,-2.03,49.36,-0.53,0.51,2.03,0.49,4.52,1.0,-4.06,0.0,-1.52,0.5,0.0,4.01,1.01,0
0.0,0.0,1.0,0.0,2.78,1.0,31.41,1.0,0.0,0.93,1.36,0.0,0.0,-2.63,0.0,4.78,1.93,-0.69,-0.93,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.44,12.81,1.0,2.44,3.44,1.43,1.0,-0.6,-0.81,0.0,-0.25,1.0,3.06,2.56,1.0,0.0,189.32,0.24,0.0,1.0,-1.12,0
0.0,0.0,1.0,0.0,7.74,1.0,39.04,1.0,-0.94,0.0,4.91,0.0,100.0,0.32,0.94,-0.94,1.0,0.94,0.94,0.06,0.0,2.81,0.34,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,6.59,1.86,133.55,1.86,3.45,3.45,1.48,-0.86,-14.67,3.55,0.86,10.49,2.73,3.01,0.0,-2.45,0.0,5.18,0.36,0.0,1.27,1.73,0
0.0,2.0,1.0,0.0,5.91,1.0,25.54,1.0,0.0,0.0,4.91,0.73,72.82,0.73,1.0,0.0,0.0,4.46,4.46,1.73,0.0,0.0,0.5,0.0,4.0,1.73,0
0.0,0.0,1.0,0.0,0.97,2.0,42.0,1.51,2.49,5.54,0.15,1.0,46.0,1.49,1.03,-0.06,1.51,3.29,1.49,0.49,0.0,191.51,0.25,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,-4.4,2.0,1.08,0.11,-1.89,-0.89,0.96,0.05,94.5,4.11,0.0,3.27,1.0,2.21,0.0,2.0,0.0,-1.84,0.57,0.0,4.0,-0.95,0
0.0,0.0,1.0,0.0,0.01,1.0,29.99,2.0,2.0,1.0,0.95,0.0,-99.75,6.99,0.0,4.99,2.0,1.5,1.0,0.0,0.0,22.94,0.4,0.0,3.0,2.0,0
0.0,-1.55,2.0,0.0,3.45,2.0,67.25,0.23,0.0,2.68,2.21,1.77,109.72,4.87,-0.77,-0.55,1.23,0.54,-0.77,2.32,0.0,0.0,0.5,0.0,1.0,1.77,0
8.0,4.44,2.0,-0.72,2.28,3.0,136.56,5.0,1.0,21.0,2.26,0.0,86.0,1.0,0.72,8.72,2.0,5.67,1.72,-0.44,0.0,284.0,0.44,0.0,0.28,0.72,0
0.0,0.0,1.0,0.0,1.72,1.0,18.34,1.18,-1.64,1.0,0.19,4.09,83.0,4.18,-3.28,9.64,0.18,0.8,1.64,9.19,0.0,-0.82,0.5,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.83,0.17,109.32,1.0,0.0,4.17,2.38,0.0,47.31,1.0,-0.83,0.17,3.0,-0.18,-0.83,3.34,0.0,1.0,0.67,0.0,2.33,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.25,3.59,2.18,3.0,0.4,-0.59,100.0,5.0,0.59,6.18,2.59,1.28,-0.59,-1.36,0.0,1.0,0.33,0.0,2.59,0.0,0
6.0,1.0,2.67,0.0,2.0,3.67,48.98,5.0,0.67,13.0,-0.85,2.0,83.0,3.35,10.0,13.35,2.0,3.31,0.0,0.67,0.0,6.0,0.2,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.43,0.14,-26.75,0.14,-3.43,-3.43,1.43,1.0,114.56,6.43,-0.86,13.58,-0.71,0.06,0.86,3.57,0.0,13.86,0.6,0.0,2.86,-0.57,0
1.0,0.0,1.0,11.0,11.45,2.0,289.9,1.45,1.0,5.0,1.02,-0.55,44.91,1.35,1.0,15.0,0.45,4.65,0.0,-1.1,0.0,7.0,0.4,0.0,3.45,0.35,1
7.59,0.0,1.0,0.0,8.19,1.41,175.0,3.0,-1.38,6.41,0.76,0.0,70.26,0.22,-1.19,20.38,3.0,2.81,1.0,1.59,0.0,29.75,0.7,0.0,3.0,3.0,0
