CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,0.92,1.0,-3.66,5.42,2.92,-35.16,-0.83,-7.07,-3.66,0.09,0.92,34.79,2.83,-2.58,15.24,2.92,2.7,0.92,3.75,0.0,-175.76,0.59,0.0,2.08,0.17,0
1.0,0.0,1.0,0.0,4.22,2.0,181.43,1.0,1.39,9.39,0.81,-0.7,121.77,-0.39,1.39,3.3,2.0,4.66,0.0,-0.39,0.0,9.95,0.62,0.0,4.39,2.0,0
-0.91,0.0,1.0,-0.91,5.72,0.09,7.99,-1.72,-2.53,-0.81,2.36,0.0,-30.66,2.19,-0.91,7.0,0.09,1.91,0.91,2.81,0.0,-3.53,0.33,0.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,45.17,1.0,2.0,0.0,1.68,0.0,-16.67,4.33,0.17,3.83,1.17,1.5,0.0,0.17,0.0,-120.85,0.64,0.0,4.0,-1.67,0
0.0,0.0,1.0,0.0,5.7,1.0,139.37,0.15,7.4,0.15,1.17,0.0,75.0,4.7,3.55,13.7,3.0,3.68,0.0,0.15,0.0,41.94,0.12,0.0,5.7,0.15,1
2.0,0.0,1.0,0.0,1.51,1.0,36.59,-0.49,2.74,1.0,0.64,-0.74,26.52,0.51,9.66,4.05,0.26,2.19,-0.74,0.26,0.0,7.23,0.72,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,11.78,2.96,169.35,0.04,4.91,1.0,1.76,-0.96,145.55,0.04,2.0,3.04,2.0,3.63,1.0,-0.91,0.0,6.91,0.57,0.0,4.87,1.91,0
-0.76,0.0,1.0,0.0,4.47,0.24,39.78,0.24,1.76,1.47,1.11,0.0,63.95,3.0,1.0,8.58,0.24,1.33,1.0,0.24,0.0,141.29,0.46,0.0,3.53,-0.29,0
0.0,0.0,1.0,0.0,6.68,2.0,95.21,1.56,0.56,4.12,1.73,0.56,89.08,1.0,0.0,2.12,2.0,3.45,0.56,0.0,0.0,-15.14,0.44,0.0,2.12,1.0,0
0.0,0.99,2.0,0.0,4.0,2.99,174.99,1.0,1.01,0.0,0.11,0.0,55.56,5.0,-0.99,5.97,1.99,1.93,-0.99,1.99,0.0,95.24,0.57,0.0,3.99,2.99,1
0.0,0.0,1.0,0.0,4.0,2.0,107.48,2.79,4.89,2.79,-0.31,0.89,36.0,-1.68,1.11,12.15,2.89,1.56,0.89,0.0,0.0,76.0,0.42,0.0,1.0,-0.89,1
2.0,0.0,1.0,-0.55,2.45,1.0,33.26,-1.2,2.0,-0.1,0.89,-0.55,55.9,0.35,0.0,11.1,0.45,1.73,0.0,1.0,0.0,5.55,0.51,0.0,3.0,1.0,0
-1.41,1.0,1.0,1.71,4.59,1.29,5.35,0.29,0.71,-2.12,1.54,1.0,113.41,2.41,0.0,-1.41,0.29,-0.91,-0.71,0.29,0.0,87.72,0.6,0.0,2.0,-1.41,0
1.0,0.0,1.0,0.0,4.0,1.0,91.71,2.7,0.85,5.7,0.51,0.85,153.03,6.85,0.0,6.4,1.85,1.84,1.0,0.15,0.0,20.65,0.67,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.27,1.0,63.0,1.0,-0.91,3.0,0.12,0.0,134.41,1.91,-0.91,12.01,2.0,1.39,1.0,1.91,0.0,3.64,0.5,0.0,2.0,1.09,0
1.27,0.0,1.0,1.0,6.0,1.64,166.4,3.0,-1.27,1.27,-0.11,1.0,103.82,3.82,-3.18,22.46,2.0,2.81,1.0,1.64,0.0,122.86,0.44,0.0,1.64,0.0,1
3.0,0.0,1.0,0.0,9.34,1.22,131.73,1.0,3.78,-0.78,2.13,0.0,103.35,7.68,-0.78,7.22,0.22,2.57,1.78,3.56,0.0,-8.58,0.66,0.0,3.78,2.0,0
0.0,1.0,1.0,0.0,-0.92,2.0,54.78,3.0,0.04,2.92,-0.42,1.0,67.3,-0.77,0.0,8.19,2.96,0.53,-0.92,3.04,0.0,0.0,0.5,0.0,4.85,0.96,0
1.25,0.0,1.0,0.0,6.0,1.0,144.71,3.87,10.12,3.25,0.85,1.0,100.0,8.25,1.25,9.12,2.62,2.97,-0.62,0.38,0.0,11.25,0.42,0.0,2.38,3.62,0
1.0,0.0,1.0,0.0,2.59,2.0,23.42,1.7,1.0,3.41,0.79,1.41,47.05,6.7,-0.7,14.56,1.0,1.2,0.7,1.0,0.0,71.63,0.67,0.0,1.3,-0.7,1
1.0,0.0,1.0,0.85,10.1,1.85,169.8,-1.55,2.3,1.85,1.64,-0.85,85.85,-3.25,6.55,9.0,1.15,6.22,1.85,-0.85,0.0,9.25,0.64,0.0,5.85,1.0,0
0.0,0.0,1.0,0.0,5.52,2.0,148.7,1.87,1.13,2.26,0.44,1.0,87.0,4.13,17.0,12.61,1.13,3.14,0.13,1.0,0.0,230.39,0.14,0.0,0.13,1.74,0
0.0,0.0,1.0,0.0,7.0,3.0,44.49,1.0,1.0,-1.5,1.13,1.0,12.48,2.0,0.0,5.5,1.5,3.05,1.5,1.5,0.0,0.0,0.5,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.46,1.0,18.13,1.77,1.0,0.23,1.23,0.0,82.35,6.08,0.77,3.77,1.77,1.34,1.23,1.0,0.0,30.0,0.6,0.0,3.77,-0.77,0
0.18,0.0,1.0,0.0,1.55,1.0,-11.44,-1.08,10.82,2.82,0.65,1.82,100.0,10.63,0.18,8.45,2.0,1.55,0.0,0.18,0.0,28.0,0.33,0.0,3.0,-2.45,0
1.0,0.0,1.0,-0.75,-0.52,2.0,40.32,6.01,-1.01,5.77,0.7,-0.75,69.87,-0.51,-5.27,-4.04,2.75,1.73,-0.75,1.75,0.0,146.59,0.48,0.0,1.49,-3.01,0
0.0,0.0,1.0,0.0,5.98,1.0,52.72,0.02,0.0,1.07,2.14,0.0,66.05,-1.93,-1.95,0.02,1.02,1.27,0.98,1.98,0.0,0.0,0.5,0.0,3.0,1.98,0
1.0,0.0,1.0,0.0,-0.17,2.0,40.82,5.0,1.28,5.0,-0.08,-0.72,55.0,-0.45,0.0,2.72,2.0,3.06,1.0,1.0,0.0,2.17,0.62,0.0,2.72,-0.45,0
0.57,-0.57,1.0,0.0,4.84,1.57,124.26,3.43,0.43,2.84,0.5,1.0,111.93,2.43,0.0,12.57,1.0,1.56,0.0,1.0,0.0,7.7,0.43,0.0,3.14,4.14,0
1.81,0.0,1.0,0.0,3.81,1.0,124.28,5.07,2.0,-0.63,0.85,-1.63,27.69,2.0,0.81,2.15,1.0,2.43,0.19,1.0,0.0,76.48,0.38,0.0,0.19,2.44,0
0.0,0.0,1.0,-0.6,5.39,1.6,89.68,0.4,0.6,6.19,0.85,-0.6,60.68,1.6,1.79,2.39,2.6,4.27,0.6,1.6,0.0,4.77,0.4,0.0,3.19,1.0,0
1.13,0.0,1.0,0.0,1.43,1.0,60.62,4.57,1.57,1.7,-0.14,1.0,156.59,3.0,0.0,12.57,1.57,1.24,0.0,0.43,0.0,6.0,0.33,0.0,3.13,2.43,0
-1.58,0.0,1.0,0.0,3.79,1.0,55.58,1.79,-1.58,2.79,1.02,1.58,73.11,1.79,0.0,7.11,2.79,3.3,1.79,1.0,0.0,2.37,0.42,0.0,2.0,1.21,0
1.0,0.0,1.0,0.0,0.17,1.09,29.53,10.48,2.0,-2.3,0.55,0.0,66.87,2.83,0.91,0.17,2.0,2.03,1.0,1.0,0.0,-2.74,0.35,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,4.54,1.0,63.17,1.0,0.51,2.54,0.93,0.0,51.4,1.49,0.0,5.49,1.51,1.85,0.49,0.49,0.0,3.09,0.5,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,11.33,2.56,182.62,3.0,3.22,0.0,1.15,1.0,93.0,-1.33,2.22,20.44,3.11,5.42,0.0,-0.11,0.0,22.78,0.42,0.0,5.0,2.0,1
1.0,-0.91,1.0,0.0,10.73,2.0,175.22,1.0,8.19,2.0,-0.14,1.91,62.18,4.0,-2.73,22.82,1.91,-1.63,0.91,0.18,0.0,436.36,0.5,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,2.22,0.22,42.64,-0.57,-0.78,1.43,0.89,0.0,117.15,3.35,0.0,5.13,1.22,0.93,1.0,3.35,0.0,2.35,0.63,0.0,3.57,2.0,0
0.81,0.0,1.0,0.0,7.44,1.81,90.37,1.81,1.81,1.63,0.94,0.0,100.0,3.75,0.0,7.44,1.0,1.77,0.0,1.19,0.0,153.06,0.26,0.0,3.0,1.0,0
2.73,0.0,1.0,2.82,-0.73,1.0,-8.02,2.82,2.91,-0.91,0.77,0.0,103.97,8.56,0.0,2.73,1.0,1.33,0.0,1.91,0.0,120.0,0.4,0.0,1.18,0.09,0
1.12,0.0,1.0,0.0,0.31,1.0,28.75,3.0,2.56,1.0,0.73,2.0,105.06,1.31,1.12,5.19,2.56,-0.08,0.0,0.44,0.0,-101.72,0.59,0.0,4.12,-0.56,0
-0.78,0.0,1.0,-0.78,1.66,0.22,-30.64,1.0,1.56,-2.34,3.49,0.0,18.73,6.12,-1.56,-4.24,1.0,-1.55,1.0,0.22,0.0,-3.68,0.67,0.0,2.0,1.0,0
0.0,1.97,1.0,0.0,11.92,2.0,288.15,2.97,7.92,5.93,1.49,0.0,67.13,10.9,0.0,19.82,1.0,3.55,0.0,2.0,0.0,6.98,0.17,0.0,5.95,2.97,0
0.0,0.0,1.0,1.0,3.35,1.0,89.06,1.0,6.05,-0.68,1.04,0.68,81.65,1.97,0.0,4.05,1.68,2.53,0.68,-0.35,0.0,148.44,0.84,0.0,2.32,0.32,1
0.0,0.0,1.0,0.0,-0.24,0.25,9.66,2.51,3.0,0.0,1.04,-0.75,105.23,2.75,1.49,-7.96,1.25,0.48,0.75,1.75,0.0,-14.69,0.36,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,6.11,2.0,73.4,1.0,3.89,4.66,0.85,0.0,49.32,3.23,0.0,13.43,1.89,2.31,0.0,1.11,0.0,99.88,0.19,0.0,3.89,0.11,0
0.0,1.0,1.0,0.0,-3.98,2.0,15.11,2.0,4.01,2.0,-0.03,0.0,-16.97,0.01,2.0,-0.99,2.0,-0.71,-2.0,-1.0,0.0,-5.98,0.5,0.0,3.0,0.0,0
-0.62,0.0,1.0,0.0,10.61,1.0,101.05,0.75,1.25,1.38,1.9,0.0,100.59,6.62,0.62,6.87,0.38,2.08,1.25,0.0,0.0,6.86,0.4,0.0,2.0,-0.62,0
1.0,1.0,1.0,1.0,5.52,1.51,177.96,4.52,3.52,1.98,0.99,1.52,107.24,1.51,1.49,8.51,3.0,2.41,-0.51,0.0,0.0,74.84,0.25,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,-1.79,2.0,46.0,3.93,6.93,0.0,-0.59,0.97,100.0,7.9,0.0,5.93,2.97,0.29,-0.97,0.0,0.0,2.0,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.55,5.64,1.55,165.84,5.55,8.83,2.55,0.58,0.0,109.86,9.19,1.1,12.03,1.45,2.81,0.45,1.0,0.0,0.0,0.41,0.0,4.64,0.0,0
1.76,0.0,1.0,0.0,3.24,2.0,73.18,1.0,1.0,2.88,0.97,-0.88,59.47,-1.65,-6.82,4.35,2.0,4.29,0.0,0.0,0.0,-193.72,0.34,0.0,4.65,2.76,0
0.0,0.0,1.0,0.0,4.04,0.02,2.95,1.0,-1.96,-0.93,0.94,0.0,82.62,1.98,-0.98,3.0,1.02,1.78,1.98,1.98,0.0,1.96,0.66,0.0,6.96,1.0,0
1.0,-1.66,1.0,0.0,-2.14,2.0,-126.24,3.34,1.17,2.51,0.53,0.0,20.21,0.17,1.66,-4.63,1.17,3.52,1.83,1.83,0.0,-0.83,0.64,0.0,0.34,-1.66,0
3.0,0.0,1.0,2.69,2.69,1.0,35.63,2.31,1.0,3.0,0.04,0.69,91.0,6.69,-0.69,1.25,1.31,1.25,0.0,2.69,0.0,-56.32,0.61,0.0,0.31,0.0,0
-0.77,0.0,1.0,0.0,2.46,2.0,41.22,4.54,0.23,2.0,1.18,0.0,56.93,2.77,0.0,-2.85,2.77,1.21,0.0,-0.77,0.0,-0.77,0.42,0.0,1.77,0.0,0
1.0,0.0,1.0,0.56,10.44,2.0,127.79,2.0,3.56,0.0,0.99,2.0,146.29,3.0,0.0,-0.35,2.0,1.94,1.0,0.0,0.0,70.92,0.34,0.0,2.0,0.56,0
1.46,0.0,1.0,0.73,5.91,2.73,90.15,1.73,0.73,1.0,0.62,0.73,58.85,1.0,0.0,6.1,2.0,2.42,0.0,1.0,0.0,50.99,0.31,0.0,1.27,3.73,0
0.0,0.0,1.0,0.0,-0.44,1.0,31.0,1.0,2.61,0.61,1.07,0.0,92.68,4.17,1.22,3.0,1.61,0.4,-0.61,0.78,0.0,-106.21,0.48,0.0,3.39,1.0,0
0.0,1.88,1.0,0.88,2.0,1.0,56.13,2.0,1.88,1.23,0.54,0.0,91.62,4.65,0.0,3.88,1.12,2.46,0.0,1.0,0.0,43.29,0.5,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,4.03,0.49,43.34,1.0,1.0,2.51,1.2,0.0,74.49,4.56,3.49,0.46,1.0,2.86,0.51,0.0,0.0,-5.64,0.6,0.0,4.03,2.03,0
0.0,0.0,1.0,0.94,-2.5,1.06,33.84,1.94,2.0,1.0,0.84,0.94,83.0,4.19,0.0,3.19,1.94,-0.09,-0.94,-0.87,0.0,-170.34,0.82,0.0,3.06,2.0,0
1.0,0.0,1.0,0.0,4.53,4.07,155.8,0.93,1.53,7.0,0.09,0.53,49.32,-0.67,0.0,3.47,1.0,4.16,0.0,1.0,0.0,10.0,0.5,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.78,23.34,0.22,0.0,1.78,0.72,-2.35,-0.57,0.43,0.0,-4.96,1.0,3.33,1.0,1.0,0.0,-0.78,0.63,0.0,1.78,2.78,0
-0.55,0.0,1.0,-0.55,5.11,1.0,35.85,-0.11,-0.32,2.0,1.71,0.0,19.03,4.55,1.45,4.0,1.0,2.34,0.55,0.55,0.0,7.23,0.43,0.0,5.0,1.55,0
0.0,0.0,1.0,0.0,4.0,1.0,59.64,1.07,0.0,2.93,0.34,2.0,13.96,3.0,0.0,19.93,1.07,1.15,1.0,0.07,0.0,8.0,0.5,0.0,1.14,0.93,0
0.0,0.0,1.0,0.0,4.11,1.53,61.56,4.47,0.0,1.06,0.66,2.0,57.03,0.94,0.0,10.0,1.47,1.79,0.53,1.0,0.0,246.66,0.41,0.0,2.47,2.53,0
0.0,0.0,1.0,0.0,2.55,1.0,9.57,0.18,0.82,-1.64,1.24,0.82,34.6,4.55,0.0,7.27,1.0,0.88,0.0,2.82,0.0,0.0,0.5,0.0,3.82,2.64,0
0.0,-1.48,1.0,0.0,2.78,1.0,13.87,2.74,1.0,3.78,0.69,0.0,90.91,2.26,0.74,-1.43,2.0,2.14,0.0,0.74,0.0,5.91,0.5,0.0,1.78,1.0,0
0.0,0.0,1.0,1.0,0.2,0.07,28.34,3.8,3.8,-2.8,0.02,0.0,137.5,4.93,0.0,6.8,1.0,-0.85,0.0,1.93,0.0,3.73,0.34,0.0,2.87,0.0,0
0.74,0.0,1.0,0.0,-0.96,1.0,43.61,4.74,1.0,1.48,-0.72,1.0,63.04,3.0,-3.7,12.0,1.0,-0.25,0.0,2.48,0.0,5.26,0.33,0.0,2.0,3.74,0
0.9,0.0,1.0,0.0,2.8,1.0,94.03,6.9,10.11,3.9,0.51,0.0,100.0,5.6,0.9,12.9,3.0,2.88,0.0,1.9,0.0,25.22,0.35,0.0,3.9,1.0,1
2.57,0.0,1.0,1.0,8.57,3.57,180.36,6.0,5.0,2.14,0.35,1.0,83.5,9.71,1.0,14.28,2.0,3.89,0.0,1.0,0.0,469.55,0.43,0.0,1.43,2.86,0
0.0,0.0,1.0,0.0,3.12,1.0,-6.39,0.24,2.76,0.12,0.82,-0.88,-58.87,2.36,0.0,1.97,2.0,1.73,1.0,2.0,0.0,-0.91,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.07,1.0,-8.79,1.93,2.86,-1.86,0.69,0.0,113.08,5.86,-11.14,12.36,1.93,-0.1,0.0,1.0,0.0,-0.93,0.11,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,-1.33,1.0,36.17,1.0,0.0,3.0,0.86,0.0,78.0,-2.46,0.0,-4.92,2.0,-0.61,-0.73,0.13,0.0,0.0,0.5,0.0,3.73,3.73,0
1.09,0.0,1.0,0.0,3.0,1.0,1.14,0.46,0.37,-0.63,1.23,0.0,60.54,4.0,0.54,1.02,0.46,1.56,0.54,1.54,0.0,-0.09,0.42,0.0,2.63,-1.63,0
1.0,0.0,1.0,0.0,4.95,1.0,90.27,1.97,3.95,1.0,1.2,-0.97,33.08,2.97,0.0,6.27,1.0,2.64,1.0,1.0,0.0,83.97,0.38,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,7.05,0.05,-70.85,0.05,-3.8,-3.8,3.12,0.0,116.17,10.71,-0.95,-7.56,-0.9,-1.27,0.0,4.9,0.0,-3.71,0.83,0.0,3.95,-0.9,0
0.0,0.0,1.0,0.0,4.73,1.87,18.75,2.87,1.73,0.13,1.62,0.0,71.45,5.87,2.73,3.73,2.0,-0.62,0.0,1.0,0.0,2.6,0.36,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,3.78,0.39,48.66,2.61,0.0,2.0,0.89,0.61,84.76,5.05,1.0,7.05,2.0,1.14,0.0,1.61,0.0,34.65,0.33,0.0,2.0,2.61,0
1.76,0.0,1.0,0.0,1.24,2.0,64.07,5.76,3.52,6.52,0.37,-0.76,36.03,1.0,0.0,7.55,2.0,2.51,0.0,1.76,0.0,-4.55,0.3,0.0,1.0,1.76,0
0.0,0.0,0.16,0.0,5.48,0.32,124.44,3.0,-0.68,0.84,1.26,1.0,103.92,-0.52,-0.84,14.28,3.68,2.25,-0.84,0.16,0.0,7.36,0.74,0.0,5.0,2.84,1
-0.96,0.0,1.0,0.0,9.8,1.96,26.52,1.0,-0.96,-0.96,1.13,0.0,18.4,7.0,-1.92,2.08,1.0,0.64,-0.96,2.96,0.0,-4.8,0.5,0.0,1.08,1.96,0
0.73,-0.73,1.0,0.73,7.38,1.73,90.07,1.27,8.65,-2.19,0.88,0.73,121.16,4.73,6.11,18.76,1.27,2.16,0.73,-0.73,0.0,36.29,0.1,0.0,4.46,3.65,1
0.0,0.0,1.0,0.0,9.69,0.44,10.46,0.44,-1.25,0.0,2.15,1.0,0.0,7.12,0.0,6.12,0.44,1.76,1.69,3.12,0.0,-1.12,0.56,0.0,1.31,-0.12,0
1.0,0.0,1.89,0.0,4.89,1.89,71.93,0.11,1.77,3.11,1.05,0.0,-20.51,6.0,-0.89,3.0,0.11,2.72,1.0,1.0,0.0,13.0,0.67,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,3.83,0.17,92.5,4.65,0.0,3.3,0.64,0.35,73.58,5.17,-0.83,4.0,2.83,1.08,-0.83,0.17,0.0,6.17,0.46,0.0,3.0,-1.65,0
0.0,0.0,1.0,0.0,3.4,1.0,33.02,2.0,-1.41,3.41,0.98,0.0,0.0,3.8,-0.6,1.78,1.4,2.26,1.0,2.0,0.0,-14.66,0.78,0.0,-0.2,0.0,0
-0.88,0.0,1.0,0.0,1.25,1.0,-28.66,1.12,0.12,-2.63,0.86,0.0,28.01,5.75,0.88,5.25,2.0,0.03,0.0,1.0,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,7.21,1.55,84.55,1.45,1.1,2.0,1.22,-0.55,84.42,9.31,0.0,6.1,0.45,1.36,0.0,0.55,0.0,1.66,0.59,0.0,3.1,0.55,0
0.0,0.0,1.0,0.0,10.98,2.0,264.97,1.0,9.0,6.95,0.71,1.0,129.5,2.0,0.0,14.01,2.0,2.44,-0.98,-0.99,0.0,195.19,0.85,0.0,2.99,0.0,1
0.0,1.0,1.0,-0.66,1.38,1.34,7.86,-0.32,-3.96,0.34,1.09,0.0,81.0,2.32,-0.66,1.7,2.66,1.96,0.0,1.66,0.0,95.34,0.68,0.0,5.32,0.68,0
0.0,0.0,1.0,0.0,8.71,1.0,69.51,0.1,0.1,-0.9,3.76,0.0,39.58,5.2,1.0,-1.71,0.1,2.66,1.8,1.0,0.0,82.97,0.35,0.0,2.1,0.1,0
0.0,0.0,1.0,1.0,2.83,0.17,48.48,1.0,0.34,1.66,2.13,0.0,73.01,4.0,8.32,-3.33,1.0,2.26,0.0,1.0,0.0,24.31,0.58,0.0,3.83,0.17,0
-0.62,0.0,0.38,0.0,1.13,-0.25,22.88,0.38,-0.62,-0.62,1.77,-0.62,93.14,3.75,0.0,0.63,1.0,0.31,0.0,3.0,0.0,-18.21,0.8,0.0,6.12,0.62,0
2.0,0.0,1.0,0.0,5.43,2.0,76.43,1.28,1.72,3.0,1.48,0.0,28.15,0.57,-0.72,2.72,1.28,4.1,2.43,2.0,0.0,21.51,0.57,0.0,3.0,1.57,0
0.82,0.0,1.0,0.0,6.18,3.0,109.71,1.0,3.46,1.0,0.89,1.0,62.29,-0.64,3.28,9.56,2.82,3.2,1.0,0.18,0.0,2.46,0.5,0.0,5.46,1.82,0
1.0,0.0,1.0,1.0,7.03,4.0,15.33,1.0,1.97,0.03,0.38,2.0,-21.91,3.91,1.03,11.85,1.0,4.55,2.97,1.97,0.0,35.26,0.66,0.0,2.03,-0.94,1
0.0,-0.76,1.0,0.0,7.03,0.24,72.66,0.49,2.0,0.24,2.0,-0.76,100.0,1.24,0.0,6.94,1.24,1.48,1.76,-0.51,0.0,8.0,0.5,0.0,5.51,3.76,0
0.0,0.0,1.0,0.0,7.93,2.0,204.85,2.93,7.93,3.0,1.43,0.0,60.35,7.79,2.0,14.79,1.93,3.72,0.0,1.93,0.0,6.5,0.43,0.0,5.0,1.14,1
2.26,0.0,1.0,0.0,6.0,0.25,156.04,1.0,1.51,1.25,1.48,-0.75,99.14,2.51,0.0,6.77,1.25,2.06,1.0,1.75,0.0,0.0,0.5,0.0,5.0,1.75,0
0.0,0.0,1.0,0.0,5.0,1.0,56.12,4.45,-4.9,-1.27,1.04,0.0,100.0,-0.45,0.18,-3.35,2.0,0.35,0.0,1.82,0.0,143.37,0.47,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,6.78,1.89,61.68,1.0,1.89,1.0,1.28,0.0,-5.03,3.89,2.67,7.34,1.89,4.41,1.0,1.0,0.0,37.12,0.35,0.0,3.78,0.11,1
-0.58,0.0,1.0,0.0,1.73,1.0,-9.87,3.0,-1.31,-0.58,0.94,0.0,8.65,6.46,-2.31,5.54,2.0,0.73,-0.58,2.15,0.0,6.12,0.6,0.0,-0.73,0.0,0
2.0,0.0,1.0,0.0,2.47,1.0,66.21,5.0,5.53,2.0,0.38,0.16,-1.2,6.0,0.0,11.53,2.0,-0.07,0.0,1.84,0.0,-5.89,0.42,0.0,-0.68,0.0,0
-0.95,0.0,1.0,0.0,2.95,1.0,-23.09,3.0,-0.85,1.0,0.67,2.0,85.77,4.9,-3.8,0.41,1.05,0.6,0.0,1.95,0.0,-2.85,0.5,0.0,0.15,-0.95,0
-0.65,0.0,1.0,-0.65,6.95,3.65,47.82,-0.95,-3.89,-0.65,0.55,0.65,48.58,0.7,-0.65,11.35,0.35,1.42,0.65,1.65,0.0,8.7,0.33,0.0,3.0,2.0,0
2.0,0.0,1.0,1.0,9.22,3.0,129.89,0.89,2.11,4.11,0.96,1.0,103.78,0.44,7.22,9.55,1.44,4.09,1.0,0.44,0.0,69.67,0.44,0.0,4.67,2.56,0
2.54,0.0,1.0,0.0,3.61,1.54,111.94,2.0,2.07,3.54,0.45,0.0,108.05,0.85,3.76,8.15,2.54,6.51,1.0,1.0,0.0,-6.44,0.32,0.0,5.61,2.07,0
-0.93,0.0,1.0,0.0,11.93,2.0,343.8,1.0,4.93,7.93,3.26,0.0,125.36,4.85,1.85,-4.13,1.0,5.08,-0.93,0.07,0.0,44.31,0.45,0.0,7.71,2.93,0
1.0,0.0,1.0,0.0,6.54,4.02,90.75,1.0,1.0,2.0,0.91,1.0,29.79,2.46,0.0,5.54,1.0,3.36,1.54,1.0,0.0,184.07,0.33,0.0,3.51,0.51,0
-0.88,0.0,1.0,0.0,6.0,0.12,132.39,1.0,6.0,0.12,1.23,0.0,81.0,-0.51,3.88,9.75,2.88,3.19,0.0,0.0,0.0,-54.39,0.35,0.0,6.75,3.75,0
1.0,0.0,1.0,0.0,4.0,2.0,63.04,1.84,1.0,1.16,0.49,0.0,106.14,6.84,0.0,6.51,1.0,2.13,0.84,2.67,0.0,28.35,0.67,0.0,3.67,0.84,0
-1.54,0.77,1.0,0.0,11.08,1.77,169.06,0.23,1.23,-1.54,2.46,0.0,85.38,3.46,0.0,5.23,1.0,1.77,0.23,2.0,0.0,73.89,0.55,0.0,3.0,2.77,0
0.57,0.0,1.57,0.0,5.85,2.14,92.76,2.57,1.71,1.57,0.94,0.57,90.3,4.43,1.0,5.99,2.0,1.18,0.0,1.0,0.0,22.82,0.38,0.0,1.86,0.86,0
0.61,0.0,1.0,1.23,4.45,1.0,57.33,3.77,-1.84,0.61,1.08,1.39,115.48,-1.07,0.0,6.32,2.0,2.79,0.61,0.39,0.0,179.0,0.5,0.0,4.23,2.61,0
0.0,0.0,1.77,0.0,4.0,1.77,47.4,2.0,-0.77,1.47,0.61,0.0,22.77,7.3,-7.96,4.77,2.0,1.34,1.0,1.77,0.0,-2.3,0.37,0.0,2.23,1.77,0
1.0,0.0,1.0,0.0,5.3,2.0,67.4,2.35,2.65,0.7,1.45,-1.94,122.02,3.59,0.0,-5.36,1.35,1.35,-0.65,1.65,0.0,182.65,0.27,0.0,3.0,0.65,0
0.0,0.0,1.0,0.85,5.0,2.0,87.11,3.55,1.0,3.7,0.84,0.85,30.65,5.26,2.0,0.19,2.0,2.38,-0.85,0.0,0.0,4.19,0.3,0.0,-0.55,-1.55,0
-0.86,0.0,1.0,0.0,8.59,3.0,21.85,-0.73,-0.86,1.0,1.72,1.0,44.81,6.46,-4.32,3.14,0.14,2.06,1.86,1.86,0.0,0.41,0.64,0.0,3.0,-0.86,0
-2.11,0.0,1.0,-0.7,1.0,0.3,71.66,3.0,-0.41,2.82,1.09,1.0,59.86,2.0,0.0,3.59,3.41,0.62,-0.7,0.3,0.0,93.7,0.45,0.0,4.41,1.7,0
0.0,0.92,1.0,0.92,6.92,1.92,59.51,0.08,1.0,0.0,1.92,0.92,100.0,2.42,1.0,-2.66,1.0,0.93,0.0,0.08,0.0,2.75,0.65,0.0,2.08,-0.83,0
0.0,0.0,1.0,0.0,2.0,1.0,15.73,5.0,-1.35,0.0,0.15,3.35,68.94,2.67,-0.67,19.43,1.33,-0.42,0.67,1.67,0.0,183.04,0.39,0.0,4.35,2.0,0
0.0,0.0,1.0,0.91,11.54,2.0,401.42,4.73,8.82,3.91,1.24,0.0,136.17,6.82,1.09,15.64,0.09,4.92,0.0,1.0,0.0,-68.17,0.26,0.0,5.0,5.73,1
-0.71,0.0,1.0,0.0,4.29,1.0,31.07,2.71,0.0,-1.42,2.02,0.0,75.87,6.0,0.0,3.29,1.0,-0.37,-0.71,1.29,0.0,2.84,0.5,0.0,3.0,2.0,0
