CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.94,1.0,33.0,1.0,0.56,0.0,3.49,0.0,0.0,3.0,0.44,1.56,1.0,2.56,2.56,1.13,0.0,23.93,0.43,0.0,4.13,0.87,0
0.0,0.0,1.0,0.0,8.02,2.0,78.64,1.0,1.0,1.0,1.6,1.51,29.88,2.0,0.0,2.51,1.5,2.17,1.0,1.5,0.0,24.59,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.4,55.05,1.0,0.4,1.4,1.23,0.0,50.7,1.0,1.21,1.58,2.0,1.8,1.21,1.4,0.4,0.0,0.5,0.0,2.4,0.6,0
0.0,0.13,1.0,0.0,5.13,1.0,23.53,1.0,0.0,0.0,3.09,0.87,86.78,6.07,0.13,0.0,0.87,0.26,0.26,0.87,0.0,0.26,0.52,0.0,3.26,1.74,0
2.94,0.0,1.98,0.0,2.0,2.96,43.72,1.0,2.98,2.96,0.32,0.02,80.35,7.88,0.98,5.18,1.0,2.17,0.0,1.0,0.0,3.0,0.5,0.0,3.04,2.94,0
0.0,0.0,1.0,0.0,3.15,1.0,25.29,1.0,0.0,0.1,2.6,0.0,98.25,2.1,0.0,0.1,1.05,1.1,1.05,1.0,0.0,0.15,0.49,0.0,3.85,0.95,0
0.0,1.78,1.0,0.0,5.97,1.0,55.12,1.0,0.0,0.0,5.62,0.0,40.52,4.41,2.97,0.59,1.0,0.59,0.59,1.0,0.0,0.0,0.5,0.0,2.41,0.0,0
0.97,0.0,1.0,0.0,3.97,1.0,35.73,1.0,0.0,0.0,0.64,0.97,0.0,2.06,0.0,11.7,1.0,0.98,0.0,1.0,0.0,1.94,0.34,0.0,3.06,2.91,0
0.74,0.0,3.23,0.0,4.77,3.98,41.12,1.26,0.51,0.74,0.96,0.74,62.76,2.28,1.28,4.51,2.0,4.3,2.23,3.72,0.74,2.74,0.27,0.0,4.49,1.49,0
0.0,0.0,1.0,0.0,3.55,1.0,25.78,1.0,0.0,0.45,1.86,0.55,77.69,3.22,0.0,1.11,1.45,0.89,0.45,2.66,0.0,0.55,0.41,0.0,3.0,0.45,0
0.0,0.0,0.41,0.0,0.0,0.41,26.52,1.0,0.41,0.0,3.82,0.0,0.0,4.77,1.18,0.82,1.0,1.23,1.23,0.82,0.0,2.47,0.5,0.0,3.82,0.0,0
0.0,19.91,1.0,0.13,4.46,1.0,174.37,1.0,0.27,0.13,4.49,0.0,11.15,0.4,0.87,8.87,0.13,2.69,0.0,0.13,0.0,0.4,0.33,0.0,4.46,2.6,0
0.0,0.0,1.0,0.0,3.0,1.0,31.43,1.0,0.0,1.86,1.52,0.0,53.54,1.28,0.0,0.07,1.0,0.93,0.93,1.14,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,5.05,1.0,0.0,4.02,1.0,63.26,1.99,0.99,0.5,3.6,0.5,0.0,2.97,0.5,2.97,0.99,0.25,0.0,0.5,0.0,0.0,0.5,0.0,2.99,0.5,0
0.0,0.0,1.0,1.88,5.0,1.94,115.98,1.0,4.7,1.18,0.78,0.0,88.79,5.7,0.94,6.58,1.06,3.1,0.0,1.0,0.0,2.82,0.19,0.0,1.12,0.0,0
0.0,0.0,0.91,0.0,2.73,0.91,23.73,1.0,0.0,0.0,2.9,0.0,91.02,4.64,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.24,1.76,1.76,37.18,1.0,2.76,3.28,0.42,0.76,54.93,2.24,0.0,3.45,1.0,2.91,1.52,1.0,0.0,145.65,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,86.93,1.93,0.07,1.0,0.99,0.0,98.16,6.63,0.93,5.63,1.0,1.34,0.93,1.07,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,2.12,1.0,0.0,5.42,1.0,66.48,1.0,0.0,0.0,6.52,0.0,70.77,4.17,2.12,0.88,1.0,2.42,2.42,1.0,0.0,0.71,0.38,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,3.95,1.0,60.36,3.84,0.0,0.11,1.36,0.0,2.73,6.67,0.0,4.73,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,4.58,1.0,29.78,1.0,0.0,0.29,2.39,0.0,95.07,5.42,0.0,0.43,1.0,3.29,3.14,2.0,0.0,0.29,0.48,0.0,3.29,0.86,0
0.0,1.66,1.0,0.0,5.52,1.0,62.95,1.0,0.0,0.0,10.08,0.0,17.19,4.17,8.28,0.17,1.0,13.25,4.97,0.52,0.0,0.34,0.53,0.0,5.48,0.17,0
0.0,0.0,1.0,0.0,4.65,1.0,53.51,1.0,2.95,1.0,1.4,0.0,28.11,1.0,0.35,1.0,2.0,1.76,1.0,1.0,0.0,0.35,0.44,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,4.98,1.0,47.58,1.0,0.0,1.97,2.01,0.0,58.71,1.07,0.03,0.98,1.0,1.97,0.98,1.0,0.0,0.0,0.5,0.0,2.02,2.95,0
1.76,0.0,1.41,0.59,3.59,2.0,77.99,1.59,1.41,5.52,0.77,0.0,70.92,4.76,0.0,8.28,1.0,2.18,1.0,1.0,0.0,112.74,0.62,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,1.59,1.0,25.0,2.81,1.21,0.6,1.36,0.0,100.0,5.0,0.0,1.81,1.6,0.3,0.0,1.0,0.0,2.41,0.4,0.0,3.6,1.0,0
0.0,0.0,1.0,1.53,5.0,1.0,110.25,1.0,3.06,0.77,1.56,0.0,53.59,6.83,0.0,3.94,1.0,3.27,0.23,1.0,0.0,36.45,0.33,0.0,1.23,0.7,0
0.0,0.0,1.0,0.0,3.09,1.96,31.8,1.0,0.96,0.0,1.56,0.96,95.55,3.96,0.0,0.31,1.0,1.5,1.0,1.0,0.0,0.09,0.49,0.0,4.87,0.13,0
0.0,0.0,1.0,0.8,5.58,1.0,137.73,1.0,2.39,1.59,2.08,0.0,65.32,3.02,2.39,5.98,1.0,1.84,0.8,0.61,0.0,0.0,0.5,0.0,1.41,0.8,0
29.51,0.0,1.95,0.0,6.86,2.9,667.78,3.86,0.0,19.04,0.69,0.95,82.81,2.05,0.0,4.0,3.86,4.11,0.0,0.1,0.0,1910.33,0.34,0.0,2.1,3.81,0
0.0,0.0,1.0,0.0,4.83,1.91,71.5,1.0,1.83,0.91,1.2,0.0,84.47,6.83,0.0,5.48,1.0,1.83,0.0,1.0,0.0,2.74,0.65,0.0,3.91,1.83,0
2.62,0.0,1.81,1.9,2.38,2.62,62.09,2.71,2.43,2.62,0.43,0.0,85.43,7.05,0.81,5.19,1.19,2.23,0.0,1.0,0.0,9.48,0.5,0.0,3.19,2.81,0
0.0,0.0,1.0,0.0,5.33,1.0,26.33,1.0,0.0,0.0,2.72,0.0,100.0,5.67,0.0,0.0,1.0,1.33,1.33,1.67,0.0,0.67,0.61,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,3.69,1.0,28.83,1.0,0.0,0.69,2.05,0.0,65.5,2.24,0.0,2.0,1.69,2.03,1.69,2.62,0.0,0.0,0.5,0.0,3.38,0.69,0
0.0,0.27,1.0,0.0,3.19,1.0,36.46,1.27,0.0,0.0,2.18,0.0,100.0,6.19,1.35,2.81,1.27,1.14,0.0,1.46,0.0,0.0,0.5,0.0,3.27,0.73,0
0.0,0.0,1.0,0.71,3.06,1.0,69.32,1.0,2.59,1.59,0.97,0.0,85.06,3.88,0.88,7.71,1.59,1.22,0.0,0.71,0.0,7.41,0.41,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,4.34,1.34,42.43,1.0,0.68,0.34,2.19,0.0,94.19,5.68,0.0,2.05,1.0,0.68,0.0,1.0,0.0,1.03,0.56,0.0,3.34,1.34,0
0.0,0.71,1.0,0.0,4.95,1.0,41.89,1.0,0.0,0.76,3.4,0.0,38.16,1.71,1.18,1.76,1.76,2.14,1.76,1.76,0.0,0.0,0.5,0.0,3.53,0.76,0
0.0,0.25,1.0,0.0,3.49,1.0,25.23,1.0,0.0,0.0,2.7,0.0,75.4,4.02,0.25,1.75,1.0,0.75,0.75,3.26,0.0,0.0,0.5,0.0,2.74,0.0,0
0.1,0.98,1.04,0.02,6.15,2.04,52.37,1.02,0.0,1.17,1.46,0.08,75.52,1.98,2.94,1.98,1.0,6.98,0.04,1.98,0.0,0.27,0.5,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,7.87,1.0,121.39,1.0,0.0,0.0,6.65,0.0,18.84,0.94,0.81,1.62,0.19,2.06,1.0,0.19,0.0,0.0,0.36,0.0,3.81,0.81,0
0.0,0.9,1.0,0.0,5.0,1.0,55.21,1.7,0.0,1.4,2.3,0.0,56.05,4.2,0.3,3.8,0.7,2.9,0.0,0.0,0.0,0.0,0.5,0.0,2.3,0.0,0
0.48,0.0,1.0,0.0,3.48,1.52,45.3,1.52,0.0,0.52,0.6,0.48,7.23,1.48,0.0,8.9,1.52,1.39,0.0,0.48,0.0,0.97,0.42,0.0,3.52,2.48,0
0.0,0.0,1.98,0.0,6.92,1.98,47.74,1.98,0.03,0.0,1.04,0.0,100.0,4.03,0.0,5.95,1.98,1.33,0.0,1.02,0.0,7.88,0.2,0.0,1.05,0.02,0
1.74,0.0,1.0,0.52,3.78,2.0,114.43,3.22,2.96,6.74,0.65,1.0,76.3,6.92,0.74,3.0,2.0,2.06,0.0,0.26,0.0,0.74,0.38,0.0,2.0,0.74,0
0.0,8.28,1.0,0.0,6.03,1.0,83.61,1.0,0.69,0.17,3.65,0.0,97.08,1.2,1.0,4.86,0.17,4.41,0.34,0.34,0.0,1.89,0.33,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,8.71,1.71,140.66,1.0,1.41,2.83,1.56,0.71,90.81,5.0,12.01,7.36,1.71,3.21,0.71,1.59,0.0,165.25,0.4,0.0,1.59,0.29,0
0.0,1.02,1.0,0.0,5.31,1.0,36.27,1.0,0.0,0.0,4.28,0.0,74.38,4.46,0.26,0.0,0.74,5.95,5.95,1.49,0.0,0.0,0.5,0.0,4.23,0.26,0
0.0,0.0,1.0,0.0,9.5,1.79,286.79,1.43,3.57,5.71,2.14,0.21,72.77,3.64,0.0,6.79,1.21,4.09,0.0,1.0,0.0,87.95,0.42,0.0,3.79,1.79,0
0.0,0.0,1.0,0.51,2.54,1.0,29.58,2.47,0.98,0.49,1.08,0.0,49.13,3.98,0.0,1.47,1.49,0.58,0.0,1.51,0.0,31.98,0.33,0.0,3.49,1.0,0
0.0,0.16,1.0,0.0,10.07,1.84,303.1,1.0,3.38,5.91,2.8,0.0,66.7,2.69,0.16,6.07,1.0,4.38,0.16,1.0,0.0,94.57,0.42,0.0,3.84,1.69,0
0.0,0.2,1.0,0.0,5.23,1.0,28.82,1.0,0.0,0.0,2.75,1.59,0.0,2.39,0.41,4.18,0.8,1.4,1.0,1.8,0.0,0.2,0.47,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,4.67,1.0,30.35,1.0,0.0,0.0,1.94,0.99,32.93,5.67,2.66,2.32,1.0,3.99,3.66,3.65,0.0,0.99,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.93,1.96,25.96,1.0,0.0,0.0,2.03,1.93,67.89,4.72,0.0,0.32,1.0,6.07,6.07,6.17,0.32,0.64,0.45,0.0,3.72,0.0,0
0.0,1.05,1.0,0.0,17.66,1.0,60.17,1.0,0.0,0.0,6.76,0.0,0.0,3.8,1.95,1.9,1.9,1.0,1.0,0.05,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.56,1.0,0.0,4.68,1.0,58.27,1.44,0.0,0.88,5.18,1.32,28.99,3.0,3.36,9.22,1.44,1.73,1.56,1.0,0.0,36.52,0.36,0.0,2.44,1.12,0
0.0,0.0,1.4,0.0,1.59,1.79,29.36,1.6,0.0,0.4,1.13,0.0,0.0,4.62,0.4,2.6,2.0,1.66,1.4,2.21,0.4,0.4,0.43,0.0,3.4,0.4,0
1.34,0.0,1.0,2.69,5.34,1.0,100.72,1.67,0.33,1.67,1.85,0.0,39.82,1.0,0.33,4.36,2.0,2.08,0.33,1.0,0.0,0.33,0.45,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,4.0,1.0,63.8,1.0,0.38,1.38,1.54,0.0,46.8,1.51,2.0,0.13,1.87,2.22,1.87,1.0,0.0,0.0,0.5,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,5.83,1.0,102.61,1.0,0.0,0.0,1.1,0.0,100.0,2.26,0.91,3.74,1.91,1.7,0.0,1.17,0.0,0.0,0.5,0.0,3.91,1.09,0
0.0,0.0,1.0,0.0,7.54,3.12,37.04,1.0,0.0,0.29,0.78,4.25,12.25,1.71,0.58,0.71,1.29,2.04,2.0,10.92,0.71,1.42,0.38,0.0,1.29,0.29,0
0.0,0.62,1.0,0.62,4.38,1.62,43.72,1.38,0.0,0.76,0.85,0.62,92.44,2.89,0.0,1.89,1.0,0.74,0.0,0.62,0.0,0.62,0.4,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,28.6,1.0,0.12,1.0,1.8,0.0,51.19,1.06,0.0,0.24,1.94,1.92,0.94,1.0,0.0,0.36,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.28,1.0,27.05,1.0,0.0,0.0,3.12,0.0,74.37,4.49,0.26,0.26,1.0,0.51,0.51,0.74,0.0,12.05,0.46,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,5.32,1.0,59.34,1.89,0.0,1.78,1.17,0.0,82.16,5.89,0.0,4.57,1.0,1.02,0.0,0.32,0.0,0.22,0.52,0.0,2.11,0.11,0
0.0,1.11,1.0,0.0,17.88,1.0,61.37,1.0,0.0,0.0,6.77,0.0,0.0,3.96,1.99,1.99,1.98,1.01,0.99,0.0,0.0,0.0,0.5,0.0,2.99,0.02,0
0.0,0.38,1.0,0.0,5.38,1.0,38.17,1.0,0.62,0.62,2.64,0.0,53.98,2.48,2.24,2.48,1.24,3.09,2.0,1.24,0.0,2.0,0.46,0.0,2.52,0.0,0
0.0,0.0,1.18,0.0,2.47,1.18,34.71,1.35,1.18,0.0,1.34,0.7,82.38,3.7,0.0,4.82,1.18,0.59,0.0,0.18,0.0,4.94,0.58,0.0,1.0,0.0,0
0.56,0.89,1.56,0.0,8.77,1.56,161.49,1.0,0.0,0.56,3.22,0.0,53.45,1.11,1.56,5.01,1.11,3.25,0.44,0.44,0.0,0.0,0.41,0.0,3.56,2.11,0
0.0,0.0,1.0,0.0,2.46,2.03,28.08,1.0,2.06,1.03,1.49,0.0,87.15,2.94,3.08,1.54,1.51,2.63,0.0,1.0,0.0,3.08,0.37,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,12.0,1.0,86.0,1.0,1.0,1.0,2.61,0.0,75.0,2.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,35.92,3.22,1.0,1.74,0.82,0.74,41.9,5.43,0.26,3.95,2.0,1.25,1.0,1.0,0.0,0.26,0.46,0.0,1.26,0.0,0
2.7,0.0,1.0,0.2,9.5,2.9,146.9,1.0,3.2,3.7,0.64,2.7,67.5,1.5,1.9,24.1,1.0,5.4,0.9,0.1,0.0,78.61,0.26,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,7.57,1.0,32.37,1.0,0.0,0.0,4.88,0.0,23.88,1.43,0.76,0.76,0.24,0.76,0.76,1.48,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.62,1.0,0.0,4.24,1.0,32.43,1.0,0.38,0.0,3.38,0.0,38.06,1.38,0.62,1.76,1.0,1.14,0.0,1.38,0.0,0.0,0.5,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,55.5,1.0,0.0,3.01,1.56,0.0,63.41,1.0,0.0,0.0,2.0,1.46,0.33,1.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,38.96,1.0,0.46,0.0,2.78,0.0,54.23,3.0,1.08,1.46,1.54,3.81,3.54,2.0,0.0,3.83,0.41,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,37.06,1.0,0.73,0.0,2.48,0.0,27.09,2.46,0.0,1.73,1.27,2.3,2.19,1.46,0.0,4.37,0.5,0.0,4.73,0.0,0
0.0,0.0,1.0,1.3,4.65,1.0,92.42,1.0,2.61,0.65,1.81,0.0,80.45,7.3,0.0,1.95,1.0,3.16,0.7,1.35,0.0,30.63,0.39,0.0,1.7,0.0,0
21.05,0.0,1.68,0.32,5.07,2.36,482.39,3.04,0.64,13.9,0.64,0.68,85.72,2.32,0.0,5.28,3.04,3.08,0.0,0.32,0.0,1363.78,0.33,0.0,1.68,2.72,0
0.0,0.0,2.0,0.0,0.32,2.0,25.84,2.78,2.0,0.22,0.47,3.57,6.27,6.57,0.0,3.89,1.89,1.11,0.11,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,40.12,1.0,0.0,0.16,2.14,0.0,95.9,6.92,0.08,2.0,1.0,1.27,0.08,2.0,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.0,1.0,1.0,5.5,1.0,66.99,1.0,0.75,0.5,0.83,2.25,20.5,2.75,0.75,1.75,1.0,1.08,0.25,1.5,0.0,0.0,0.5,0.0,1.75,0.25,0
0.86,0.0,1.0,0.0,3.0,1.0,46.08,2.72,1.72,1.86,0.78,0.0,50.0,5.3,0.0,5.17,2.0,1.57,0.14,1.86,0.0,0.86,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.31,1.46,108.44,1.0,0.92,1.85,1.4,0.46,40.19,6.08,7.85,6.23,1.46,2.64,1.0,1.0,0.0,107.62,0.4,0.0,1.54,0.0,0
0.0,2.79,1.0,0.0,6.3,1.0,43.27,1.0,0.0,0.0,4.71,0.0,30.37,0.61,1.39,1.3,0.61,1.5,1.0,0.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.32,1.46,100.09,1.0,0.93,1.85,1.77,0.46,93.97,5.0,7.88,5.17,1.46,2.11,0.46,2.07,0.0,108.0,0.4,0.0,2.07,1.07,0
0.8,0.0,1.0,0.0,2.4,1.0,365.54,1.8,0.0,41.62,1.15,0.0,78.43,2.2,0.0,33.21,9.8,1.07,0.8,1.4,0.0,70.43,0.38,0.0,4.6,2.4,1
0.0,0.0,1.0,0.0,4.46,2.08,33.7,2.08,1.08,0.0,2.04,2.7,53.94,3.78,0.46,4.24,1.08,1.95,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.35,1.0,0.0,1.41,1.35,34.06,1.0,0.65,0.71,2.22,0.35,14.49,2.65,0.0,2.35,1.0,2.88,2.29,2.0,0.0,4.94,0.56,0.0,5.0,0.35,0
0.0,0.0,1.0,0.0,4.67,1.0,34.32,1.0,0.0,0.0,1.82,0.0,100.0,6.33,0.0,2.66,1.0,0.67,0.0,1.67,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.01,1.66,37.3,1.0,0.0,0.66,1.53,0.0,66.79,2.68,0.0,0.66,2.33,2.4,1.34,1.34,0.0,2.33,0.45,0.0,2.34,0.66,0
4.78,0.0,1.0,0.0,4.39,2.2,67.66,1.8,0.6,0.0,0.54,2.21,92.23,2.61,0.0,9.0,2.0,1.73,0.6,1.6,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,1.24,0.62,26.98,1.0,1.24,0.62,1.84,0.62,0.0,3.51,0.76,8.71,1.0,0.5,0.0,0.62,0.0,1.87,0.4,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,62.35,2.96,0.0,0.35,1.42,0.0,17.33,5.61,0.0,3.96,1.0,1.94,1.0,1.0,0.0,0.0,0.5,0.0,2.39,0.35,0
2.0,0.0,1.0,3.83,6.11,1.11,129.1,2.22,0.28,1.94,1.78,0.06,52.76,1.39,0.06,6.33,2.0,2.67,0.0,1.0,0.0,23.87,0.49,0.0,2.0,2.11,0
0.0,0.16,1.0,0.92,6.24,1.0,60.4,2.84,0.0,0.0,1.27,0.92,92.01,6.68,0.16,16.56,1.92,2.71,1.24,1.0,0.0,0.0,0.5,0.0,1.24,0.08,0
0.0,0.0,1.0,0.0,3.15,1.0,22.3,1.0,0.0,0.0,2.06,0.0,100.0,5.15,0.0,0.85,1.0,0.3,0.3,2.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.99,1.0,35.13,1.0,0.0,0.03,2.5,0.0,99.96,4.0,0.0,0.01,1.0,7.48,5.99,2.0,0.0,0.01,0.5,0.0,4.0,1.0,0
1.28,0.36,1.0,0.64,8.36,2.28,118.32,4.2,3.2,0.64,2.56,0.64,64.09,5.13,1.0,8.05,1.28,2.64,0.36,1.0,0.0,276.88,0.39,0.0,2.36,2.56,0
0.0,0.0,1.0,0.0,4.0,1.0,25.38,1.03,0.0,0.0,2.26,0.0,98.96,5.02,0.0,1.04,1.0,0.01,0.01,2.98,0.0,0.0,0.5,0.0,2.98,1.98,0
0.55,0.0,1.0,1.1,3.83,1.0,56.75,1.28,0.72,0.55,1.78,0.0,13.79,3.17,0.0,5.28,1.28,0.96,0.0,1.0,0.0,0.0,0.5,0.0,2.72,0.55,0
0.0,9.82,1.0,0.0,4.96,1.0,79.05,1.0,0.0,0.02,3.96,0.0,99.09,0.02,0.98,3.93,0.04,4.65,0.02,0.02,0.0,0.0,0.34,0.0,3.98,1.0,0
1.79,0.0,1.6,0.0,3.21,2.19,45.21,1.4,1.79,2.6,0.63,0.0,73.91,7.19,1.4,5.81,1.4,2.04,0.0,1.0,0.0,41.84,0.43,0.0,2.19,1.79,0
0.0,0.0,1.0,0.0,7.53,1.24,121.97,1.24,0.0,0.24,5.87,0.0,3.43,0.24,0.76,2.98,0.49,2.17,0.76,0.0,0.0,0.0,0.37,0.0,4.0,1.24,0
1.97,0.0,1.0,0.28,3.03,1.97,50.58,4.17,0.97,0.03,0.56,0.0,2.84,5.91,0.0,6.97,2.0,1.36,0.0,1.97,0.0,9.79,0.26,0.0,3.03,0.06,0
1.29,0.0,1.0,0.0,6.23,1.65,53.75,1.0,0.35,0.0,1.25,0.65,64.65,3.65,0.0,4.59,1.0,1.97,1.29,2.0,0.65,0.71,0.44,0.0,4.65,1.71,0
0.0,2.87,1.0,0.0,5.92,1.0,65.9,1.0,0.0,0.0,7.19,0.0,0.0,3.17,0.96,1.08,1.0,1.0,1.0,0.04,0.0,0.0,0.5,0.0,2.96,0.96,0
0.69,0.31,1.0,6.9,4.62,1.0,112.34,7.21,0.0,0.69,3.37,0.0,69.0,3.0,1.86,4.14,1.69,2.23,0.62,1.0,0.0,44.75,0.42,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,5.92,2.97,29.54,1.0,0.51,0.0,1.01,3.44,51.26,3.03,0.0,0.49,1.0,1.74,1.49,7.82,0.49,0.97,0.42,0.0,3.05,0.0,0
3.09,0.0,1.0,0.0,6.49,1.26,83.1,2.8,2.57,2.8,1.71,0.0,57.21,3.49,1.26,5.63,1.26,4.06,2.49,0.74,0.0,13.61,0.6,0.0,4.26,1.26,0
0.0,0.0,0.98,0.0,3.93,0.98,30.83,1.0,0.0,0.98,2.12,0.0,49.16,1.0,0.0,1.97,1.98,2.46,1.97,1.97,0.0,0.0,0.5,0.0,3.98,0.98,0
3.61,0.0,1.0,0.0,5.03,1.52,345.41,11.29,12.91,4.13,0.95,0.0,49.57,4.97,20.66,19.01,2.0,1.98,0.0,0.97,0.0,491.6,0.4,0.0,4.55,2.58,0
0.0,0.0,1.0,0.0,3.43,1.91,64.25,1.0,0.35,1.17,0.74,0.0,41.59,1.43,0.26,1.52,2.09,2.51,0.0,0.91,0.0,1.56,0.51,0.0,2.0,2.83,0
0.0,0.13,1.0,0.0,3.9,1.0,37.23,1.0,1.74,0.87,1.65,0.0,61.04,1.74,0.26,3.62,0.87,0.65,0.13,1.0,0.0,5.36,0.7,0.0,3.0,0.87,0
9.38,0.0,1.29,0.0,4.13,2.29,168.01,5.96,7.96,6.54,0.46,0.0,79.17,3.75,1.71,14.92,1.71,3.65,0.71,0.29,0.0,36.31,0.43,0.0,4.42,2.29,0
0.0,0.0,1.0,0.0,7.07,1.0,49.94,1.0,0.31,1.69,1.8,0.0,61.04,2.31,0.0,3.0,1.0,4.23,3.38,1.69,0.0,10.68,0.42,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,0.79,1.26,29.47,1.0,0.74,0.26,1.2,0.0,9.79,2.47,0.0,1.0,1.26,1.03,0.0,1.0,0.0,0.0,0.5,0.0,4.21,0.79,0
0.0,0.0,1.0,0.0,3.35,1.0,26.3,1.0,0.0,0.0,2.92,0.0,34.89,5.65,0.0,1.3,1.0,0.65,0.65,2.3,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,0.26,1.0,0.0,4.26,1.0,27.74,1.0,0.74,0.0,2.65,0.0,0.0,2.48,0.26,1.0,1.0,0.63,0.26,1.74,0.0,0.0,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,5.39,1.0,97.25,1.0,0.0,0.3,1.05,0.0,84.82,1.7,0.7,3.09,2.3,1.8,0.3,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.53,1.0,31.32,1.0,0.0,0.53,2.29,0.0,47.33,2.89,0.0,0.47,1.53,1.4,0.53,1.95,0.0,0.53,0.41,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,4.3,1.0,37.6,1.0,0.35,0.0,1.33,0.0,65.1,5.6,0.0,3.3,1.0,1.0,0.0,2.0,0.0,0.7,0.44,0.0,3.35,1.7,0
0.0,0.0,1.0,0.0,4.08,1.0,40.86,1.0,0.0,0.03,1.6,0.0,1.41,6.92,0.03,2.94,1.0,1.08,1.06,1.0,0.0,0.03,0.5,0.0,2.06,0.03,0
0.0,0.69,1.0,0.0,5.39,1.0,73.96,1.83,0.0,2.48,2.21,0.0,56.21,4.13,1.83,3.31,1.65,1.98,0.83,0.83,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,1.0,0.23,2.93,1.0,55.09,1.46,3.07,3.07,0.83,0.23,70.8,3.16,2.3,11.09,1.23,1.88,0.23,0.23,0.0,2.3,0.37,0.0,3.3,1.54,0
0.0,0.0,1.0,0.0,8.62,1.0,33.61,1.15,0.15,0.08,3.87,0.08,3.84,3.23,0.92,1.38,1.08,1.9,1.85,0.08,0.0,43.39,0.35,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,3.67,1.0,58.15,1.67,0.0,2.01,1.46,0.0,45.54,4.34,1.34,3.34,1.67,1.94,1.0,1.0,0.0,0.0,0.5,0.0,2.67,0.67,0
