CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,-2.51,0.0,22.67,1.0,0.84,2.0,1.73,0.0,-83.59,-1.51,0.0,8.52,2.0,-1.11,-1.67,3.34,0.0,10.36,0.42,0.0,2.33,-0.84,0
0.0,15.0,1.0,0.0,11.67,1.92,244.93,1.0,8.25,0.92,3.14,0.92,66.93,3.92,-1.75,13.75,1.92,1.49,0.0,-0.92,0.0,185.21,0.9,0.0,-0.75,1.0,0
0.0,0.0,1.0,0.0,3.04,2.0,57.25,1.65,-0.65,2.0,0.81,0.0,91.03,2.31,0.65,2.69,2.65,0.59,-1.31,0.0,0.0,-19.3,0.33,0.0,2.35,1.65,0
2.0,0.0,1.0,0.0,8.0,2.0,107.24,1.0,0.0,4.0,0.17,1.0,11.79,0.25,0.0,4.49,1.0,4.92,1.42,1.0,0.0,16.72,0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.08,1.0,6.05,0.04,0.08,0.04,2.1,0.0,19.0,-2.79,0.0,5.13,1.0,1.19,1.92,1.96,0.0,2.0,0.33,0.0,3.0,-0.92,0
-1.72,-1.72,1.0,-1.72,6.72,1.0,78.29,2.0,3.0,-0.86,2.23,0.0,104.29,7.0,1.0,9.29,2.86,1.43,0.14,-0.86,0.0,0.86,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.15,2.0,48.1,1.0,0.95,2.0,0.61,-1.9,-52.06,-1.85,0.0,7.1,2.0,-1.13,-1.85,-0.85,0.0,3.0,0.25,0.0,4.9,0.0,0
3.4,0.0,1.0,1.7,4.0,2.57,137.41,0.43,-0.57,7.23,2.69,0.0,126.52,1.87,0.0,-1.26,1.0,3.24,2.0,-0.13,0.0,-1.13,0.59,0.0,2.87,1.7,0
0.0,0.0,1.0,0.0,-3.21,0.36,26.57,1.0,1.93,1.28,2.43,-0.64,17.99,6.64,0.0,8.07,1.0,-1.19,0.0,3.0,0.0,17.99,0.37,0.0,1.72,2.57,0
0.0,-0.65,1.0,0.0,3.65,1.0,36.63,1.0,0.65,0.65,-0.66,0.0,112.34,3.7,-2.6,2.6,1.0,0.35,-0.3,1.0,0.0,20.13,0.39,0.0,3.65,0.65,0
1.89,0.0,1.0,1.89,-3.78,3.63,10.63,1.0,0.0,2.52,0.45,0.63,-17.63,4.74,0.0,-1.52,1.0,3.58,3.0,3.37,1.0,-170.03,0.69,0.0,2.37,0.0,0
1.94,0.0,0.03,0.0,0.1,1.0,48.17,1.0,-0.97,1.94,1.05,1.03,131.94,6.97,-1.94,3.97,1.0,3.59,3.97,4.0,0.0,0.97,0.34,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,2.01,1.0,35.96,1.0,0.0,0.0,1.05,3.0,-98.93,-0.96,-0.99,11.98,1.99,1.33,0.0,2.99,0.0,37.6,0.17,0.0,3.0,0.99,0
1.0,0.0,1.0,1.0,8.93,2.93,167.62,1.0,0.0,3.93,1.29,0.0,52.69,2.86,2.07,10.93,0.07,5.27,1.0,1.0,0.0,6.0,0.5,0.0,4.93,1.0,0
1.0,0.0,1.0,0.0,2.17,-0.83,23.38,3.0,10.0,-0.74,2.05,0.09,128.31,12.65,1.91,6.91,0.17,-0.0,-0.91,1.91,0.0,25.26,0.56,0.0,3.0,-0.91,0
0.0,0.0,1.0,5.4,2.54,1.0,147.62,1.77,2.0,2.54,0.32,1.0,56.91,-0.31,0.0,0.77,1.77,3.24,0.23,1.0,0.0,7.23,0.63,0.0,1.0,2.31,0
0.0,4.73,1.95,0.0,7.79,1.95,44.2,1.0,0.0,-1.89,2.57,0.0,100.0,4.05,1.95,1.05,-0.89,1.45,0.95,2.95,0.0,-1.89,0.66,0.0,1.11,0.0,0
3.83,2.88,1.0,0.96,-1.79,1.0,44.71,6.75,-1.92,10.59,0.6,0.0,28.76,0.04,-1.92,2.0,2.96,0.66,0.04,1.04,0.0,0.96,0.5,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-137.26,-0.8,-5.41,-6.31,2.83,0.0,9.91,8.6,-1.8,2.3,0.1,5.42,6.8,5.9,0.0,-136.94,0.65,0.0,3.9,-1.8,0
0.0,0.21,1.0,0.0,6.95,1.79,102.75,1.0,0.0,0.0,-0.04,0.79,0.0,3.0,-0.79,7.95,1.0,3.87,-0.79,2.58,0.0,1.58,0.37,0.0,1.21,0.79,0
1.76,0.0,1.0,0.0,6.53,1.88,112.39,2.0,0.0,7.53,0.69,0.88,127.75,5.0,0.0,-0.17,1.0,5.57,2.76,1.88,0.0,-9.59,0.32,0.0,2.88,1.76,0
-0.62,0.0,0.38,0.0,-1.0,1.62,-9.74,1.0,0.0,0.0,1.59,0.0,150.6,6.62,0.0,3.12,1.0,-1.76,2.0,2.0,0.0,-4.37,0.5,0.0,1.75,0.0,0
12.0,0.0,1.0,0.0,5.0,2.0,219.0,8.0,10.0,8.0,0.52,0.0,78.0,2.0,2.0,19.0,2.0,4.24,1.0,0.0,0.0,50.0,0.4,0.0,5.0,2.0,0
1.12,0.0,1.0,5.58,6.23,1.56,54.12,2.12,0.0,-2.23,1.4,0.0,90.52,5.56,0.0,8.9,1.0,4.84,5.56,5.56,0.0,1.12,0.36,0.0,1.88,0.56,0
0.0,1.0,1.0,0.0,4.52,2.0,44.37,1.0,1.04,1.0,1.19,1.0,44.0,2.0,0.52,0.44,1.0,0.44,-1.08,-0.6,0.0,4.0,0.75,0.0,5.52,1.52,0
1.0,-0.88,1.88,0.0,5.0,1.88,109.67,3.0,3.0,4.53,-1.19,0.0,125.15,1.23,5.12,6.12,2.88,2.32,-1.77,1.0,0.0,3.0,0.33,0.0,0.35,2.88,0
0.0,0.0,1.0,0.0,-0.96,0.04,34.67,5.0,1.0,0.0,0.4,-0.96,-96.34,2.11,0.0,12.82,2.96,0.5,-0.96,1.04,0.0,92.96,0.09,0.0,-2.85,0.0,0
-1.14,4.71,1.0,-0.57,2.86,-0.14,179.03,0.43,-0.57,3.42,5.26,-0.57,10.82,0.57,1.57,-0.85,-0.57,3.49,1.0,1.0,0.0,-31.88,0.4,0.0,3.57,0.57,0
12.0,0.0,1.0,0.0,5.71,2.71,173.67,5.17,6.46,5.17,1.04,0.71,78.0,-0.12,2.0,15.46,1.29,3.94,1.71,0.0,0.0,50.0,0.4,0.0,7.12,2.0,0
0.0,-0.86,1.0,0.0,2.27,1.0,26.54,1.0,0.0,0.0,0.32,0.0,186.42,8.46,0.14,1.14,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,2.52,1.0,2.0,3.03,0.48,29.93,1.0,-0.52,2.0,2.49,-0.52,9.35,-0.55,0.52,0.52,1.0,3.58,1.0,1.0,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.72,-2.19,1.0,-1.87,1.0,0.0,1.0,2.17,0.28,74.43,7.44,1.0,0.72,1.0,2.28,2.28,5.72,0.0,-2.16,0.68,0.0,4.44,-0.72,0
0.0,0.0,2.0,0.0,7.95,2.0,88.99,2.98,3.93,0.0,-0.11,0.0,100.0,5.95,0.98,10.91,1.98,4.43,0.98,-1.93,0.0,0.0,0.5,0.0,-0.95,0.0,0
0.0,0.95,1.0,0.0,3.95,1.95,59.19,3.91,7.0,1.95,-0.89,0.95,195.32,6.95,4.0,13.53,2.95,3.21,0.95,-1.91,0.0,87.0,0.2,0.0,1.09,1.05,0
1.0,0.0,1.9,0.0,10.28,1.0,149.07,4.79,12.69,3.79,0.41,1.9,174.45,11.69,1.9,12.28,2.0,1.87,-0.9,-3.49,0.0,62.09,0.29,0.0,0.31,-0.9,0
0.0,-0.72,2.0,0.0,6.72,2.0,221.3,3.0,5.0,5.0,-0.64,0.0,171.52,3.0,0.72,15.28,2.0,2.06,-1.43,2.43,0.0,25.0,0.29,0.0,1.57,5.43,0
0.0,0.0,1.0,0.0,5.0,1.0,62.97,1.0,0.0,0.0,4.97,-1.94,0.0,0.03,3.0,-0.97,1.0,-0.91,-1.91,1.0,0.0,15.0,0.25,0.0,5.97,0.0,0
0.0,2.42,1.0,0.0,8.65,1.0,46.36,1.0,0.0,1.0,3.53,0.0,50.0,5.81,-0.81,1.81,1.0,2.81,2.81,-0.61,0.0,-24.82,0.33,0.0,2.81,0.81,0
5.5,0.0,0.45,0.0,4.0,0.45,115.7,4.85,5.5,2.75,1.92,-0.55,106.6,6.0,1.1,8.7,1.55,4.1,2.45,2.9,0.0,25.29,0.54,0.0,4.1,1.55,0
0.0,0.0,1.0,0.0,4.0,1.0,40.73,1.57,5.11,0.0,1.22,1.0,156.77,8.84,1.14,4.41,1.0,0.62,0.0,4.0,0.0,1.14,0.36,0.0,3.0,0.0,0
0.0,1.58,1.0,0.0,8.74,1.0,43.21,1.0,0.0,0.0,4.49,0.0,-78.92,0.42,1.58,8.0,1.0,6.81,2.37,0.0,0.0,13.0,0.25,0.0,1.79,0.79,0
3.0,-1.58,1.0,-1.58,3.0,0.47,85.77,0.47,-2.1,-0.53,1.35,0.0,26.28,2.0,0.0,1.37,1.0,0.41,0.53,2.0,0.0,6.0,0.33,0.0,2.0,4.47,0
0.0,0.0,1.0,0.0,2.37,1.0,81.36,1.0,0.0,0.0,1.48,0.0,-79.14,1.0,2.0,1.58,2.0,1.67,0.0,2.79,0.0,59.33,0.07,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,38.68,1.21,-2.68,0.89,1.67,-0.89,44.72,1.11,0.0,-2.37,1.11,2.07,1.79,1.11,0.0,3.89,0.18,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,4.52,2.0,67.97,1.51,2.52,1.01,1.14,1.0,100.0,4.51,0.0,3.04,1.51,1.5,-0.01,-0.01,0.0,0.0,0.5,0.0,5.0,-0.51,0
2.77,-11.58,1.77,0.0,5.0,3.54,474.16,7.54,2.32,17.54,-3.78,0.77,157.07,1.77,0.0,27.95,2.77,2.89,0.0,1.77,0.0,38.88,0.21,0.0,2.23,4.23,1
1.73,-1.45,2.0,0.0,1.92,2.0,252.82,1.0,0.0,1.0,-3.84,0.0,96.0,2.0,0.55,11.9,2.0,-0.46,-2.9,0.0,0.0,1.45,0.21,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,3.0,1.0,51.66,1.0,0.0,0.0,1.84,0.0,95.39,2.05,0.0,16.31,1.0,1.46,1.95,1.0,0.0,-22.89,0.56,0.0,2.95,0.0,0
0.0,12.2,1.0,0.0,13.07,2.0,107.95,-2.25,-4.88,-3.25,5.96,1.0,-81.35,-0.25,0.81,1.93,0.19,3.24,1.0,1.19,0.0,2.0,0.33,0.0,3.0,1.81,0
0.0,1.29,1.0,0.0,5.93,1.0,154.04,1.64,4.0,1.0,1.47,0.0,139.27,3.0,0.36,12.64,3.0,2.13,-0.64,1.0,0.0,36.64,0.09,0.0,3.36,2.93,0
0.0,0.0,1.0,0.0,0.04,0.21,35.08,1.0,0.0,1.0,1.36,0.79,0.0,0.21,0.0,2.38,2.0,-1.53,0.21,4.17,0.0,2.38,0.5,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,3.09,0.27,86.61,3.0,2.82,1.27,2.43,0.0,126.32,8.91,2.55,2.09,1.27,1.29,0.0,0.0,0.0,-1.63,0.55,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,4.18,1.0,51.27,1.82,0.73,4.27,1.04,0.0,5.98,1.82,0.0,1.0,1.18,2.52,0.18,1.82,0.0,1.64,0.36,0.0,2.18,1.0,0
0.0,-1.17,1.59,0.0,2.24,1.59,123.86,2.17,2.94,2.94,-2.11,0.0,158.74,5.0,-1.17,14.4,1.59,1.13,2.65,5.0,0.0,14.69,0.37,0.0,2.41,1.76,0
0.0,2.0,1.0,0.0,12.76,1.95,50.71,1.0,0.95,1.9,2.15,0.0,62.78,-0.95,0.0,0.95,0.0,5.28,3.85,1.95,0.0,3.8,0.26,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,5.0,1.0,0.0,0.43,0.0,0.0,5.0,0.0,8.0,2.0,0.6,0.0,2.0,0.0,92.0,0.25,0.0,1.0,0.0,0
-4.36,1.0,1.0,-2.18,5.82,0.27,-86.48,1.0,0.0,-7.99,5.8,0.0,-66.09,7.36,1.0,-1.18,0.27,-0.28,1.73,2.45,0.0,0.0,0.5,0.0,4.45,-2.63,0
-4.59,2.0,1.0,0.0,5.33,0.08,-93.79,0.08,0.0,-2.75,6.77,1.83,-67.89,3.92,2.0,1.83,0.08,7.47,4.0,1.92,0.0,-8.26,0.44,0.0,4.92,-0.83,0
0.0,0.0,0.29,0.0,4.88,0.29,54.79,0.58,0.88,-1.54,3.07,0.0,29.17,6.29,0.0,-4.33,2.0,1.78,1.0,1.29,0.0,-27.62,0.59,0.0,3.0,-2.83,0
0.0,0.0,1.0,0.0,-1.41,3.0,17.82,1.0,0.0,0.0,1.36,0.0,70.65,7.41,0.0,-0.41,1.0,2.29,2.29,5.41,1.0,0.0,0.5,0.0,4.41,-0.71,0
0.0,0.0,1.0,0.0,9.48,1.0,40.27,1.48,0.97,0.0,2.55,0.0,100.0,5.94,-0.52,0.97,1.48,1.74,2.0,1.52,0.0,0.0,0.5,0.0,1.0,0.52,0
17.34,1.6,1.53,-0.53,4.47,2.0,399.57,9.6,12.67,8.53,0.5,0.0,89.22,2.53,3.6,21.67,2.0,11.36,0.47,0.0,0.0,84.19,0.31,0.53,5.53,2.53,1
0.0,0.0,1.0,0.0,-1.75,0.31,14.01,1.69,0.63,0.31,0.63,1.0,-1.33,3.37,-1.37,2.75,1.0,0.77,0.31,1.69,0.0,5.94,0.27,0.0,2.37,1.37,0
0.0,-0.8,1.0,0.0,6.2,2.8,32.41,1.0,2.4,3.6,0.2,0.0,102.96,2.6,0.0,13.0,2.0,1.22,1.0,2.8,0.0,7.8,0.12,0.0,3.8,0.8,0
0.0,0.0,1.0,6.77,5.38,-0.23,144.29,1.0,0.62,1.23,3.48,-3.69,155.99,6.0,0.0,1.85,1.0,2.57,1.38,-6.61,-0.62,4.08,0.67,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,5.0,3.0,74.29,1.0,0.0,0.0,0.41,0.0,81.0,2.0,0.0,12.0,1.0,-1.16,-2.71,0.1,0.0,10.0,0.33,0.0,3.0,1.1,0
0.0,2.0,1.0,0.0,10.74,1.87,95.2,1.87,0.87,5.23,6.26,0.87,-29.65,-0.49,2.0,2.62,1.87,10.65,4.87,1.0,0.0,-53.2,0.65,0.0,4.87,2.74,0
0.0,0.0,1.0,0.0,4.84,1.0,45.0,2.0,-2.53,1.0,2.36,0.0,0.0,7.69,0.0,-2.75,1.0,2.23,1.84,2.0,0.0,-1.69,0.71,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.16,0.16,16.4,1.0,1.68,-1.68,2.48,0.0,81.52,5.84,0.0,0.84,0.16,-1.96,-0.84,1.0,0.0,-0.84,0.22,0.0,2.16,2.0,0
0.0,-14.36,1.0,0.0,-0.74,1.0,-75.63,1.04,1.0,6.0,-4.44,0.0,-10.74,3.0,-0.96,1.09,2.0,1.56,0.0,1.91,0.0,29.68,0.34,0.0,2.09,-1.87,0
-4.24,0.0,1.0,0.0,4.7,1.0,-14.3,-3.24,-7.63,-0.85,3.1,0.0,118.65,7.0,-1.7,-0.85,1.85,0.79,1.0,1.85,0.0,-2.54,0.67,0.0,1.3,0.85,0
0.0,2.32,0.0,0.0,2.32,0.0,44.23,1.0,0.0,2.0,8.88,0.0,-77.42,-2.87,1.55,1.0,1.23,4.39,0.77,-0.77,0.0,2.0,0.33,0.0,5.55,-1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,40.91,1.0,0.0,0.0,1.5,0.0,0.0,4.52,0.0,6.52,1.0,1.06,0.0,-0.05,0.0,27.0,0.6,0.0,3.0,0.52,0
-10.0,-2.73,1.0,0.0,4.82,1.0,-237.18,-0.82,-2.73,-1.82,0.61,11.0,-8.18,3.82,-1.82,-0.09,1.0,-12.82,0.0,1.0,0.0,-86.15,0.39,-0.91,0.27,-1.73,0
0.0,0.0,1.0,0.0,6.16,1.0,173.98,1.0,0.0,5.16,0.86,0.0,118.91,-1.51,0.0,17.76,1.0,3.0,1.16,0.16,0.0,0.16,0.56,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,2.48,0.24,76.44,1.76,7.83,-0.52,1.07,0.0,102.13,6.03,0.76,4.28,1.76,0.17,0.0,0.24,0.0,0.24,0.33,0.0,6.0,0.0,0
0.0,5.55,1.0,0.0,6.55,1.0,47.73,1.0,0.0,-0.85,11.85,0.0,-56.02,-0.85,2.7,-2.24,-1.7,4.11,1.85,1.0,0.0,-0.85,0.64,0.0,4.7,0.0,0
1.0,0.0,0.49,0.0,1.46,0.49,49.39,1.0,0.0,4.0,2.17,-1.02,68.0,7.02,0.0,-2.59,1.0,1.36,0.49,-0.02,0.0,9.44,0.72,0.0,1.0,0.0,0
0.0,8.76,1.0,0.0,5.0,1.0,57.18,1.0,0.0,0.0,6.53,0.0,-96.08,-3.8,1.96,0.04,1.04,5.99,3.04,-1.88,0.0,-4.8,0.74,0.0,2.04,0.0,0
-0.68,0.0,0.32,-0.68,0.95,0.32,68.36,1.0,1.37,1.37,3.82,-0.68,25.28,3.05,2.73,3.37,2.68,0.46,0.68,2.0,0.0,25.39,0.35,0.0,1.63,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,20.7,1.0,0.0,1.0,1.47,0.0,0.0,-2.53,1.77,0.0,1.88,0.62,0.12,1.88,0.0,-6.19,0.5,0.0,1.23,0.0,0
5.0,-3.18,1.0,0.0,7.0,2.64,178.09,2.0,0.64,3.0,-0.39,1.64,137.55,4.54,-0.64,8.0,2.64,3.32,0.0,1.0,0.0,10.0,0.4,0.0,3.91,2.0,0
0.0,0.0,1.0,0.0,9.91,2.64,122.01,3.0,1.91,5.64,0.46,1.0,40.11,-2.19,0.64,7.91,2.64,4.13,0.0,-0.91,0.0,16.19,0.51,0.0,5.36,0.0,0
3.95,0.0,1.0,0.0,4.13,1.0,140.08,3.13,9.56,2.82,0.64,0.0,125.4,6.0,1.44,14.47,3.13,1.84,0.56,0.0,0.0,26.84,0.45,0.0,3.0,1.69,1
0.0,1.0,1.0,0.0,1.82,2.0,34.46,1.0,0.0,1.0,1.13,1.0,-10.48,2.54,0.0,2.0,1.0,1.46,0.46,2.0,0.0,1.28,0.89,0.0,5.0,0.46,0
0.0,0.0,1.87,0.0,10.96,2.87,83.57,0.13,-6.96,2.74,3.38,1.74,20.17,-1.35,0.0,-4.22,0.13,4.97,2.87,1.87,0.0,-1.74,0.72,0.0,4.87,0.87,0
-1.8,1.8,1.0,-9.01,0.0,0.1,-93.62,-0.8,0.0,0.0,8.09,0.0,-66.66,7.9,1.8,-6.21,0.1,6.13,2.8,1.1,0.0,-1.8,0.73,0.0,4.9,-0.9,0
-3.71,-2.78,1.0,-0.93,3.93,1.07,-20.49,-4.57,-0.93,-9.13,1.29,0.93,-49.75,1.0,-0.93,12.71,1.07,0.22,1.0,2.93,0.0,-2.57,0.25,0.0,3.93,1.86,0
0.0,0.0,1.0,0.0,7.77,1.0,137.09,2.91,4.82,1.91,2.29,0.0,185.94,7.86,3.82,-2.77,1.95,0.49,-0.95,-6.64,0.0,-7.64,0.56,0.0,4.95,0.95,0
0.0,0.0,1.0,0.0,7.0,3.0,38.62,1.0,0.0,1.0,1.96,1.0,134.44,6.38,0.0,-1.91,1.0,3.61,3.53,4.38,0.0,79.02,0.46,0.0,4.69,0.84,0
-1.03,0.0,1.0,0.0,1.03,0.48,18.39,1.0,0.0,0.0,2.68,2.58,-51.58,-0.55,0.45,0.0,2.0,-0.34,0.52,5.09,0.0,-16.54,0.33,0.0,2.03,0.0,0
42.35,27.0,1.0,1.0,3.45,2.61,406.54,27.29,36.51,30.9,0.24,0.0,142.75,2.39,17.22,24.51,2.61,4.38,0.0,-4.9,0.0,24.49,0.88,0.0,4.45,3.22,1
7.0,0.0,1.0,0.0,6.0,2.0,645.94,20.0,25.0,8.57,0.15,0.0,39.29,1.73,40.0,35.13,2.57,3.23,0.0,0.57,0.0,952.0,0.32,0.0,6.0,5.0,1
0.0,0.0,1.0,0.0,3.14,1.0,49.56,1.86,4.28,0.0,-0.76,2.0,0.0,1.14,0.86,17.56,1.86,1.51,0.0,5.14,0.0,6.71,0.12,0.0,1.0,-1.71,1
-0.77,0.0,1.0,-3.08,2.69,2.0,19.35,-2.08,-7.23,-0.84,3.52,0.0,116.22,7.31,0.16,4.92,2.0,4.17,4.31,2.77,0.0,-131.87,0.28,0.0,3.54,-0.77,0
1.0,0.0,1.0,0.0,7.65,1.0,94.58,0.48,0.0,5.04,1.56,-0.52,120.13,6.52,0.0,3.0,1.0,3.56,1.52,1.0,0.0,13.0,0.67,0.0,2.04,0.0,0
8.68,3.0,1.0,0.0,7.72,1.72,163.21,6.06,4.34,5.06,4.44,0.0,2.17,1.28,1.72,6.06,1.28,3.07,1.72,-0.72,0.0,12.13,0.48,0.0,2.72,1.72,0
0.0,0.0,0.32,0.0,2.64,0.32,25.73,1.0,-0.68,3.41,2.76,0.0,31.78,3.64,1.0,-4.09,1.0,0.75,0.0,1.68,0.0,1.36,0.39,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,47.41,2.0,0.0,4.14,1.37,0.0,43.17,2.0,0.0,1.0,1.0,0.87,-1.73,5.45,0.0,1.14,0.48,0.0,2.86,2.73,0
0.0,0.93,1.0,0.0,7.0,1.93,37.31,1.0,0.0,0.93,0.2,5.93,-52.13,-0.79,0.0,1.0,1.0,2.86,1.93,7.07,0.0,4.79,0.72,0.0,6.86,0.0,0
0.0,0.0,1.88,0.0,5.88,1.88,13.86,1.0,2.0,3.52,2.66,0.0,143.97,3.24,1.0,0.24,1.88,2.12,1.0,-1.76,0.0,-28.14,0.79,0.0,4.0,1.88,0
0.0,-1.78,1.0,0.0,1.22,1.0,36.07,1.0,0.59,0.0,-1.14,1.59,0.0,3.19,-0.59,5.74,0.41,-2.77,-2.37,4.0,0.0,2.0,0.33,0.0,2.0,1.19,0
0.0,1.78,1.0,0.0,2.82,1.0,12.52,1.0,-0.59,-0.59,4.35,0.0,88.74,4.22,0.59,-0.18,0.41,-1.18,-0.59,3.0,0.0,-18.36,0.5,0.0,2.41,1.41,0
0.0,-1.0,1.0,0.0,4.01,1.0,54.97,1.0,1.0,2.0,-1.8,0.0,165.52,7.98,-1.0,3.0,2.0,2.25,1.0,1.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.89,0.02,-14.99,-0.96,2.0,-3.89,2.3,-0.98,-51.41,2.0,0.0,2.13,1.0,-2.49,0.0,0.02,0.0,-10.71,0.43,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,25.75,1.0,0.58,0.0,1.64,0.58,-58.37,4.83,0.0,6.25,1.0,0.58,0.0,3.0,0.0,0.0,0.5,0.0,2.42,1.17,0
0.68,0.0,1.0,0.0,6.05,1.0,60.8,0.32,0.68,1.68,1.72,-0.68,105.44,2.58,4.11,1.68,1.0,3.66,2.0,2.68,0.0,6.05,0.29,0.0,4.37,2.37,0
0.56,0.0,1.0,0.0,4.68,1.56,91.72,1.0,-0.56,1.12,0.07,0.56,135.75,1.88,0.0,26.03,1.0,2.51,1.0,1.0,0.0,136.51,0.57,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,5.82,1.82,44.91,2.0,2.0,1.0,1.87,-1.64,100.0,6.0,1.0,-2.72,2.0,1.53,0.82,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.72,1.0,0.0,9.62,1.0,3.4,-4.79,-0.72,-1.45,6.7,0.0,63.82,5.28,2.89,-5.06,0.28,3.37,4.17,1.28,0.0,-131.41,0.91,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,49.56,2.0,7.0,1.0,1.6,0.0,100.0,6.0,2.21,4.0,2.0,2.64,2.69,0.0,0.0,87.0,0.2,0.0,3.9,0.21,0
0.0,0.0,1.0,0.0,2.19,1.0,71.85,10.0,1.0,5.0,-0.7,9.97,9.41,5.09,-1.81,14.15,2.0,0.25,0.0,0.09,0.0,1.81,0.35,0.0,3.91,0.09,0
1.0,0.0,2.0,0.0,14.67,0.89,130.44,1.0,0.0,0.56,2.09,0.0,0.0,-1.78,0.0,6.44,1.0,6.74,-1.11,-0.67,-0.56,17.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.41,2.0,44.41,2.76,0.59,3.0,0.08,0.59,-17.79,2.76,0.0,9.35,2.59,3.42,1.0,0.41,0.0,3.0,0.67,0.0,1.06,1.0,0
2.58,0.0,1.0,0.65,4.29,1.0,32.69,0.35,0.0,1.29,2.18,0.0,156.2,1.12,0.0,-1.29,0.35,1.97,0.35,-0.29,0.0,0.0,0.5,0.0,2.35,0.0,0
3.35,2.51,1.0,1.84,3.33,1.84,100.07,6.02,1.67,10.04,-0.36,0.0,0.0,3.84,0.84,4.18,1.84,1.6,-0.84,1.16,0.0,64.02,0.33,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,7.76,2.0,149.06,1.0,2.0,3.0,0.81,0.0,87.0,2.24,4.0,12.59,2.0,4.77,2.92,2.92,0.0,263.12,0.06,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,1.14,1.0,-87.76,1.0,1.0,-5.79,3.12,0.0,22.21,9.86,0.0,1.03,1.0,-3.98,-1.93,2.0,0.0,-0.97,0.66,0.0,3.9,-1.93,0
0.0,0.0,1.0,0.0,1.01,1.0,23.99,2.0,0.0,0.0,2.08,-1.99,0.33,7.0,0.0,1.0,2.0,-1.99,-1.99,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.34,1.0,2.63,0.33,-0.67,0.0,3.37,0.0,100.0,6.0,0.0,-3.34,0.33,2.29,2.67,1.33,0.0,-0.34,0.78,0.0,1.66,-0.67,0
1.0,0.0,1.4,2.2,3.81,3.0,40.46,1.0,0.0,4.59,0.21,1.6,97.88,2.0,0.0,3.61,1.6,-0.13,1.0,2.0,0.0,21.83,0.41,0.0,2.2,-1.2,0
1.84,0.0,2.84,0.0,15.4,2.84,344.89,1.0,0.0,1.0,-0.41,0.0,11.99,-2.2,2.0,14.88,2.0,8.88,-2.52,-0.84,0.0,13.44,0.33,0.0,4.84,3.84,0
0.0,-7.42,1.57,0.0,6.85,2.57,3.6,1.0,0.57,1.14,-1.28,2.14,21.11,1.86,0.0,1.29,1.0,2.91,1.0,2.57,0.0,1.0,0.33,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,4.94,1.0,9.33,0.06,-2.81,-4.62,3.09,0.0,-27.7,4.75,0.0,-7.18,1.06,1.95,0.94,0.94,0.0,-37.42,0.61,0.0,1.13,-3.75,0
1.0,0.0,0.4,1.0,3.82,1.4,88.73,1.0,-0.6,1.8,1.61,-1.2,113.65,3.39,2.4,10.0,1.0,2.58,0.4,1.0,0.0,6.0,0.5,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,10.0,1.0,34.1,0.43,-4.12,0.0,3.57,0.0,100.0,6.43,-1.14,0.59,0.43,3.29,2.57,2.57,0.0,-1.14,0.64,0.0,3.0,0.0,0
