CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.13,0.0,1.0,0.87,2.74,1.87,78.42,4.0,5.47,1.74,0.56,0.13,86.83,5.26,1.26,4.87,2.0,1.7,0.0,0.13,0.0,7.9,0.48,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,4.01,1.01,25.05,1.0,0.0,0.0,2.49,0.03,99.47,4.99,0.0,1.01,1.0,0.0,0.0,2.99,0.0,0.01,0.5,0.0,2.99,1.99,0
0.0,19.51,1.0,0.0,4.84,1.0,171.96,1.0,0.0,0.0,5.35,0.0,0.0,0.0,1.0,7.73,0.0,2.68,0.16,0.0,0.0,0.0,0.36,0.0,4.52,2.68,1
1.0,0.0,1.0,0.45,3.55,2.0,82.82,3.45,3.82,2.0,0.78,0.0,100.0,2.82,0.45,5.0,2.0,1.72,0.0,0.55,0.0,101.5,0.41,0.0,3.0,0.0,0
0.31,0.0,1.0,0.0,3.37,1.31,60.81,2.25,0.63,5.0,1.03,0.0,52.94,1.0,0.0,2.0,1.31,2.85,1.0,1.0,0.0,7.55,0.33,0.0,3.37,0.69,0
0.0,1.81,1.0,0.0,5.81,1.0,37.64,1.0,0.0,0.0,3.76,0.0,0.0,4.21,1.21,1.4,1.0,1.0,1.0,1.0,0.0,0.4,0.57,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,5.56,1.85,34.44,1.15,0.15,0.0,0.88,5.11,0.0,3.15,0.0,3.59,1.15,0.1,0.0,1.85,0.0,4.85,0.37,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.99,1.0,0.0,0.0,2.16,0.0,0.0,1.0,0.0,0.0,1.99,0.5,0.0,1.0,0.0,45.95,0.33,0.0,3.0,1.0,0
0.85,1.69,1.0,5.08,8.39,3.69,165.99,1.46,0.0,0.31,0.8,2.54,84.72,1.15,0.0,1.07,1.15,3.67,1.15,1.0,0.0,2.38,0.32,0.0,1.31,0.15,0
0.0,0.19,1.0,0.0,5.19,1.0,66.03,1.0,0.0,3.26,2.79,0.0,57.02,1.37,1.11,0.0,1.81,1.35,0.37,1.0,0.0,11.5,0.45,0.0,2.81,0.37,0
0.02,0.0,1.0,1.98,7.01,2.0,59.05,1.0,0.0,0.0,2.67,0.01,0.97,1.03,0.0,1.05,1.0,3.0,2.0,1.01,0.01,85.17,0.33,0.0,2.03,1.0,0
1.77,6.38,1.23,1.39,6.77,2.0,214.79,1.93,1.93,8.0,0.99,0.0,75.55,1.0,1.23,5.0,1.93,4.43,1.54,1.0,0.0,379.6,0.22,0.0,1.0,0.93,0
0.62,0.0,1.0,6.81,7.38,1.0,210.99,1.0,0.0,0.0,1.03,1.14,60.02,3.24,0.0,3.53,1.0,2.19,0.0,2.0,0.0,1.53,0.44,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,3.07,1.0,26.9,1.0,0.0,0.97,1.57,0.07,48.93,5.0,0.0,1.0,1.0,2.07,2.07,1.17,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.48,0.0,3.33,1.48,35.41,1.48,0.0,0.0,1.75,0.0,47.53,4.52,0.0,2.85,1.48,0.63,0.0,1.0,0.0,23.22,0.27,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,36.51,1.07,0.22,0.25,1.29,0.0,3.59,3.0,0.07,4.96,1.04,2.32,0.96,1.96,0.0,5.46,0.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.78,1.0,39.31,3.41,1.0,0.0,0.9,0.8,100.0,6.2,0.0,3.98,1.8,2.05,1.39,2.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.17,3.49,0.0,6.49,3.49,35.36,1.0,0.0,1.66,1.89,0.0,27.44,0.83,0.67,2.66,1.66,5.57,3.49,2.49,0.0,0.17,0.47,0.0,3.0,2.0,0
0.02,0.98,1.0,0.0,4.0,1.0,34.81,1.02,0.03,0.02,6.7,0.02,1.3,0.08,0.98,1.12,0.02,1.01,1.0,0.02,0.0,0.15,0.5,0.0,1.98,0.98,0
4.82,0.0,1.0,1.69,6.31,1.0,332.65,5.14,4.82,13.1,1.83,0.0,68.93,4.45,2.07,13.79,1.0,3.03,1.55,0.31,0.0,4.14,0.45,0.0,2.62,3.07,0
0.0,0.0,0.3,0.0,1.06,0.3,23.41,1.15,0.0,0.0,3.38,0.0,15.2,4.0,0.0,0.91,1.15,0.2,0.0,0.15,0.0,1.22,0.45,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.13,1.05,27.49,1.0,0.03,0.0,2.05,0.05,0.0,5.9,3.95,1.97,1.0,4.02,0.05,1.0,0.0,0.0,0.5,0.0,3.05,1.0,0
0.18,0.0,1.05,0.0,3.05,1.05,49.91,6.05,3.91,1.18,0.57,0.95,3.41,7.86,0.0,7.91,2.0,1.32,0.05,1.95,0.0,0.14,0.5,0.0,1.05,0.05,0
0.0,0.19,1.0,0.0,6.06,3.81,77.56,1.0,1.87,0.94,1.08,0.94,0.0,3.13,0.13,4.74,1.0,9.42,3.81,2.87,0.0,4.68,0.22,0.0,2.06,0.0,1
0.0,0.0,1.0,0.0,3.43,1.22,35.95,2.0,0.43,0.65,1.38,0.22,92.68,5.22,0.0,1.86,1.0,1.43,0.22,2.57,0.0,1.43,0.41,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,3.19,1.19,31.87,1.39,0.19,0.39,2.03,0.81,9.73,6.03,0.0,2.61,1.19,0.32,0.0,5.64,0.0,0.0,0.5,0.0,2.61,0.0,0
0.84,0.0,1.0,0.84,3.0,2.0,79.25,3.51,5.01,2.0,0.6,0.0,90.63,4.34,0.84,5.66,2.0,1.62,0.16,0.33,0.0,4.67,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.45,1.36,42.84,1.36,0.72,0.36,1.39,0.64,11.96,2.0,0.72,4.36,1.36,1.18,1.0,4.19,0.0,4.28,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.72,2.45,41.01,1.0,0.72,0.0,1.16,2.83,0.0,2.0,1.45,1.0,1.0,3.65,1.72,2.94,0.0,0.55,0.45,0.0,5.0,0.72,0
2.2,0.0,1.0,2.2,4.0,1.0,73.49,3.2,6.61,2.94,1.38,0.0,72.08,3.53,2.2,2.2,1.0,1.22,0.0,1.0,0.0,1.06,0.46,0.0,3.0,0.73,0
0.05,0.0,3.85,0.0,6.74,3.9,34.19,1.21,0.1,2.15,0.69,0.0,34.14,1.0,0.0,2.95,2.0,6.35,3.85,2.9,0.0,0.0,0.5,0.0,2.95,1.9,0
0.73,0.0,1.0,0.0,2.8,1.0,112.55,6.67,2.33,2.59,0.84,0.73,26.53,5.2,0.53,4.73,2.0,1.46,0.0,1.0,0.0,41.06,0.33,0.0,2.0,0.53,0
0.0,0.0,1.0,0.33,3.0,1.0,63.42,2.35,2.02,4.72,1.12,0.0,67.41,1.67,0.0,12.44,1.67,2.79,1.63,1.98,0.0,27.64,0.3,0.0,3.67,2.7,0
0.0,4.29,1.0,0.0,5.71,1.0,45.21,1.0,0.0,0.0,5.02,0.0,0.0,1.79,1.36,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.5,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,26.75,1.0,0.0,0.0,1.54,1.88,62.73,3.51,0.0,3.14,1.37,0.19,0.0,6.02,0.0,19.02,0.33,0.0,3.0,0.37,0
0.0,0.0,1.0,0.66,3.28,1.0,26.76,1.0,0.0,0.0,2.3,1.97,65.5,2.38,0.0,1.31,1.0,0.34,0.34,2.97,0.0,15.49,0.33,0.0,3.0,0.0,0
0.0,0.0,1.66,0.66,9.92,2.32,309.12,2.32,1.32,6.27,1.35,0.0,80.18,1.66,0.68,1.32,1.34,3.53,0.68,1.0,0.0,0.0,0.5,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,7.9,1.0,29.88,1.0,0.0,0.0,1.53,0.0,100.0,5.98,0.0,7.8,1.0,3.9,3.9,7.83,0.0,0.1,0.5,0.0,3.0,0.0,0
0.0,0.0,1.35,0.0,4.4,1.35,31.73,1.35,0.0,0.0,1.86,0.0,100.0,5.3,0.65,2.75,1.35,0.47,0.0,2.3,0.0,2.79,0.4,0.0,2.3,0.0,0
0.89,0.42,1.0,0.0,2.53,1.0,74.46,7.26,0.89,0.89,1.28,0.89,0.0,5.37,0.21,4.68,1.79,1.3,0.11,1.0,0.0,1.53,0.32,0.0,2.11,0.11,0
0.31,0.0,1.0,0.0,5.38,1.31,82.43,1.0,0.0,4.93,1.25,0.0,76.24,1.0,0.0,1.55,2.0,3.0,0.69,1.0,0.0,3.69,0.44,0.0,1.62,0.93,0
0.0,4.07,1.0,0.0,6.32,1.0,55.79,1.0,0.0,0.0,3.44,0.64,32.23,2.97,5.42,1.32,1.68,4.74,2.71,1.29,0.0,2.36,0.28,0.0,4.36,1.32,0
0.0,0.0,0.04,0.0,0.33,0.04,23.62,1.0,0.04,0.0,3.23,0.04,0.0,5.04,0.0,0.21,1.0,0.02,0.0,0.08,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,7.0,2.0,89.2,2.0,0.66,4.99,1.06,0.66,50.17,1.0,0.0,4.0,1.66,2.99,0.66,1.0,0.0,52.43,0.44,0.0,3.66,1.33,0
0.0,0.0,1.0,0.0,4.49,2.0,54.68,2.48,0.0,0.99,0.83,2.53,24.72,2.51,0.0,11.05,1.49,1.94,1.49,1.51,0.0,8.48,0.29,0.0,3.0,0.49,0
0.0,0.41,1.0,0.0,2.46,1.41,89.75,1.0,0.0,0.41,2.59,0.0,33.25,1.59,0.0,3.82,1.41,4.29,2.95,2.18,0.0,39.41,0.53,0.0,2.82,1.41,1
0.0,0.0,1.69,0.0,9.46,2.0,96.89,1.31,1.92,2.61,1.14,1.39,51.13,1.0,1.69,3.99,1.61,3.83,0.69,0.69,0.0,1.84,0.45,0.0,3.39,1.61,0
0.0,0.13,1.0,0.0,8.4,1.0,45.53,1.0,0.0,0.0,2.57,0.0,0.0,2.6,0.13,4.6,0.87,3.44,1.13,1.87,0.0,0.0,0.5,0.0,3.73,0.87,0
0.0,0.0,1.0,0.0,2.23,1.0,66.67,2.74,2.23,5.21,0.64,0.26,100.0,2.77,0.0,12.91,2.0,1.41,0.0,1.0,0.0,30.53,0.28,0.0,3.49,2.98,0
0.0,0.0,1.0,0.0,3.1,2.0,72.3,1.0,0.04,4.93,0.45,0.0,68.02,1.0,0.03,1.09,2.99,2.99,0.99,1.0,0.0,5.91,0.5,0.0,3.0,1.01,0
0.61,0.39,1.0,0.0,4.78,1.0,74.33,1.61,1.22,0.61,3.71,0.61,52.42,4.22,2.34,5.49,1.0,1.67,1.39,1.0,0.0,30.3,0.34,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,7.24,2.24,174.89,1.76,5.55,2.27,1.14,0.48,59.14,4.27,2.0,9.34,1.0,4.16,0.48,1.0,0.0,0.0,0.37,0.0,5.0,2.52,0
1.97,0.0,3.95,0.0,18.77,8.87,98.15,1.02,0.0,1.0,0.51,5.9,82.03,1.0,0.0,15.83,2.0,7.57,3.93,10.83,1.97,237.99,0.3,0.0,2.97,2.95,0
0.0,0.53,1.0,0.0,5.42,1.0,39.21,1.47,0.47,0.95,4.2,0.47,23.68,2.84,0.53,2.42,0.95,0.88,0.53,0.47,0.0,0.0,0.5,0.0,2.47,1.0,0
1.0,0.0,1.63,0.0,6.0,1.94,221.13,2.37,1.37,0.0,1.52,0.31,68.73,2.69,0.69,11.12,1.69,3.73,0.63,1.31,0.0,200.0,0.39,0.0,1.94,0.0,0
1.44,0.0,1.72,8.64,5.88,1.72,173.22,1.0,0.0,0.0,1.58,0.0,70.59,3.12,1.12,2.0,1.0,4.79,1.44,1.0,0.0,0.0,0.5,0.0,1.56,3.16,0
0.0,0.0,1.0,0.0,3.29,1.0,36.87,1.29,1.18,0.0,1.2,2.12,100.0,5.29,0.29,5.59,1.29,0.81,0.0,6.36,0.0,2.12,0.38,0.0,3.0,0.29,0
0.0,0.0,1.0,1.0,5.35,1.47,34.38,1.0,0.0,0.0,1.65,1.41,0.0,3.82,0.0,8.16,1.0,4.06,3.12,4.0,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.46,5.07,1.0,51.33,1.0,0.0,0.54,2.44,0.0,13.42,2.46,0.54,0.54,1.0,0.98,0.54,1.46,0.0,0.0,0.5,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.33,1.0,0.0,0.55,1.21,0.0,0.0,1.9,0.0,3.9,1.55,1.9,1.0,2.0,0.0,0.0,0.5,0.0,2.55,0.9,0
0.0,0.0,0.4,0.0,1.2,0.4,25.79,1.4,0.0,0.4,2.38,0.0,39.84,5.0,0.4,0.8,1.4,0.2,0.0,0.4,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,4.09,1.62,32.48,2.14,0.76,0.0,0.71,4.09,0.0,4.14,0.0,3.38,1.38,0.0,0.0,1.62,0.0,2.14,0.3,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,1.07,1.0,40.76,2.0,0.0,0.89,0.95,0.82,14.22,7.64,0.53,5.24,1.82,1.65,0.0,1.82,0.0,3.0,0.36,0.0,1.18,0.36,0
0.0,0.51,1.0,0.0,7.07,1.0,56.88,1.0,0.0,0.0,4.6,0.0,0.0,1.54,1.51,2.0,0.51,1.62,1.02,0.51,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.08,1.0,0.0,4.23,1.0,31.23,1.0,0.0,0.0,2.57,0.0,0.0,3.0,0.08,1.92,1.0,1.0,1.0,1.0,0.0,0.92,0.65,0.0,2.15,1.0,0
1.0,0.0,1.0,0.0,4.29,2.0,75.52,2.71,1.71,1.71,0.9,0.0,92.79,1.0,0.0,5.43,2.0,2.0,0.43,2.44,0.0,157.64,0.36,0.0,3.0,0.29,0
0.98,0.0,0.98,0.98,9.83,3.93,147.83,1.0,0.0,2.95,0.73,2.95,61.94,1.0,0.0,5.9,1.02,4.83,1.97,1.97,0.0,2.95,0.34,0.0,2.02,1.98,0
0.0,0.5,1.0,0.0,3.0,1.0,25.51,1.0,0.0,0.0,4.05,0.0,49.51,2.48,1.01,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.61,0.0,1.0,0.0,2.39,1.61,63.74,3.45,1.23,3.06,0.49,0.39,72.42,1.77,0.0,10.13,1.61,2.68,0.61,1.0,0.0,7.35,0.49,0.0,2.0,0.77,0
0.0,2.17,1.0,2.17,3.0,1.72,59.23,1.72,2.89,0.72,0.85,0.83,63.89,5.0,0.0,5.0,1.0,1.59,0.0,3.22,0.0,0.83,0.45,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,3.55,1.0,37.14,1.0,0.82,1.0,1.49,0.0,55.76,4.73,0.0,2.65,1.0,2.04,1.73,1.0,0.0,0.73,0.38,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,4.98,1.0,63.26,1.0,1.32,1.98,2.08,0.0,67.0,4.02,0.0,0.66,1.0,2.65,1.0,1.34,0.0,0.66,0.39,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,4.0,1.09,58.38,1.18,0.09,1.09,1.55,0.0,42.71,1.09,1.82,0.09,2.0,2.1,1.82,0.91,0.0,0.0,0.5,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,7.79,1.0,26.83,1.0,0.0,0.0,3.79,0.66,65.51,3.93,0.34,0.66,0.66,1.03,1.03,2.97,0.0,2.07,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,23.25,12.23,1.69,476.16,1.0,0.0,0.31,1.71,0.0,91.48,1.0,7.23,1.31,1.31,5.46,0.0,0.69,0.0,0.0,0.5,0.0,2.94,2.37,0
0.0,0.0,1.0,0.0,4.71,1.0,67.27,1.64,2.58,1.42,1.35,0.0,91.11,4.22,0.64,4.51,2.0,2.96,0.36,0.36,0.0,1.42,0.44,0.0,2.29,0.64,0
0.0,0.0,1.04,0.0,5.14,2.04,109.14,1.04,1.96,3.86,0.79,0.07,72.02,1.11,1.93,10.18,2.0,3.17,1.04,1.07,0.0,14.21,0.56,0.0,4.86,0.0,1
0.0,0.0,1.0,1.21,4.81,1.6,49.2,1.81,0.0,0.4,1.19,0.6,17.76,2.6,0.0,2.6,1.4,1.87,1.0,2.0,0.0,1.4,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.15,1.15,37.6,1.0,0.29,0.59,2.49,0.0,95.75,4.41,0.29,1.47,1.15,0.47,0.15,1.0,0.0,2.05,0.51,0.0,3.29,0.85,0
0.0,0.0,1.0,0.0,1.72,1.0,38.62,2.0,0.0,1.72,0.98,0.43,34.43,6.28,0.0,4.0,1.43,1.79,0.57,1.43,0.0,1.28,0.43,0.0,2.15,0.0,0
0.0,3.0,1.0,2.92,3.1,1.97,71.23,1.97,3.9,0.97,0.83,0.0,48.72,5.0,0.05,4.9,1.0,2.17,0.03,1.0,0.0,0.0,0.5,0.0,3.0,0.97,0
0.56,0.0,1.0,2.25,10.5,1.56,47.26,1.0,0.0,0.0,3.96,0.0,0.0,0.56,0.44,2.82,0.56,4.91,1.31,1.0,0.0,54.98,0.39,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,5.72,1.48,86.21,1.0,1.0,0.76,3.81,0.48,37.93,2.0,0.48,0.24,1.0,16.55,1.24,1.0,0.0,8.35,0.5,0.0,4.24,2.52,0
0.0,0.0,1.76,0.0,0.97,1.76,26.43,2.51,1.51,0.0,0.64,3.03,0.0,6.27,0.0,4.97,1.76,1.41,0.49,1.24,0.0,1.95,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,6.23,2.62,71.53,1.0,5.56,0.21,0.95,0.82,13.58,4.38,2.38,4.59,1.0,1.27,0.21,0.21,0.0,4.59,0.4,0.0,4.0,0.79,1
0.0,0.0,1.0,0.82,9.55,4.27,55.65,1.0,0.0,1.0,0.81,3.27,63.1,2.54,0.0,2.64,1.0,2.27,1.18,1.0,0.0,2.64,0.61,0.0,3.64,0.0,0
1.54,0.0,1.18,3.28,6.46,2.0,69.62,2.08,0.36,0.9,1.26,0.0,13.44,1.72,0.0,5.18,1.18,5.74,0.18,1.0,0.0,76.87,0.44,0.0,1.18,0.18,1
0.1,0.1,2.0,0.63,6.9,2.0,107.59,2.31,0.52,2.63,0.81,0.0,66.97,1.0,0.21,13.06,2.31,3.75,1.79,1.9,0.0,63.42,0.26,0.0,4.58,1.31,1
0.0,4.65,1.0,0.0,6.45,1.0,62.01,1.0,0.23,0.0,3.53,0.23,0.0,2.9,6.2,1.9,1.77,5.53,3.1,0.45,0.0,2.32,0.31,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,7.46,1.27,83.31,1.0,1.0,1.36,1.54,0.0,90.78,5.37,1.9,7.19,1.27,4.96,2.46,1.73,0.0,5.43,0.5,0.0,1.27,1.09,0
0.0,0.0,1.0,31.6,15.49,1.96,630.49,1.0,0.0,0.0,1.93,0.0,90.02,1.08,0.0,1.04,1.0,2.04,0.04,1.0,0.0,0.04,0.51,0.0,2.0,2.92,0
0.89,0.0,1.0,0.0,2.11,1.89,52.76,4.55,1.78,4.44,0.8,0.11,48.85,1.67,0.0,2.11,1.89,3.21,0.89,1.67,0.0,0.0,0.5,0.0,2.11,0.0,0
0.0,0.0,1.18,0.0,4.41,1.18,43.89,1.82,1.0,0.35,0.9,0.35,6.54,3.47,0.35,5.76,1.82,1.34,0.18,1.0,0.0,22.23,0.58,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,2.95,1.98,52.32,1.0,0.02,0.98,0.67,0.0,36.14,1.12,0.0,1.02,1.98,2.44,0.0,1.02,0.0,0.0,0.5,0.0,2.02,2.95,0
1.55,0.45,1.0,0.0,8.68,1.77,61.73,1.0,0.0,0.0,2.99,0.77,77.32,3.09,0.23,5.09,0.77,3.29,2.91,1.77,0.77,0.0,0.5,0.0,4.77,1.45,0
0.53,1.87,1.0,0.0,4.47,1.0,66.52,1.53,1.07,0.53,2.41,0.53,45.83,2.66,0.47,4.8,0.53,0.78,0.53,0.53,0.0,5.33,0.45,0.0,1.47,0.47,0
0.0,0.01,1.0,0.0,3.02,1.0,24.2,1.0,0.0,0.0,2.7,0.0,99.17,4.98,0.03,0.0,1.0,0.01,0.01,1.0,0.0,0.0,0.5,0.0,3.98,0.02,0
1.56,0.44,1.0,0.0,5.88,1.0,66.96,4.12,2.34,1.56,2.06,0.78,64.74,5.34,0.44,7.8,1.78,3.11,0.88,1.78,0.0,0.0,0.5,0.0,1.66,0.22,0
0.0,0.0,0.76,0.0,2.27,0.76,26.03,1.0,0.0,0.0,2.5,0.76,0.0,6.51,0.0,2.27,1.0,0.0,0.0,5.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.85,0.0,1.0,0.0,6.15,2.0,43.15,1.15,0.0,0.0,0.67,0.75,57.45,1.3,0.0,8.6,2.0,3.08,2.55,9.51,0.0,11.66,0.46,0.0,2.7,1.7,0
0.07,0.0,1.0,0.0,4.93,1.0,98.19,1.07,1.07,1.0,4.39,0.07,52.66,2.22,0.0,0.66,1.0,18.94,1.0,1.0,0.0,10.93,0.49,0.0,3.78,2.78,0
0.0,0.0,1.0,1.14,4.0,1.0,57.36,1.0,0.0,0.57,1.92,0.0,92.05,2.73,13.06,1.14,1.57,7.28,0.0,0.43,0.0,1.73,0.43,0.0,4.14,0.57,0
0.0,0.0,1.0,0.0,5.17,1.46,39.87,1.46,0.0,0.46,1.13,2.72,6.39,1.54,0.0,3.28,1.46,1.34,0.54,4.35,0.0,1.09,0.41,0.0,4.54,0.91,0
0.0,0.0,0.96,0.0,3.85,0.96,33.52,1.0,0.0,0.0,1.45,0.0,0.0,3.89,0.0,7.71,1.0,2.57,1.93,1.93,0.0,7.71,0.26,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,2.66,1.89,28.87,1.0,0.0,0.89,2.51,0.44,7.08,4.34,0.0,0.89,1.44,1.99,1.77,2.33,0.44,3.54,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.39,2.0,0.0,1.3,1.33,0.0,82.61,5.0,0.0,2.3,1.0,1.43,0.43,2.13,0.0,0.57,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,10.36,4.57,57.93,1.0,0.0,0.89,0.67,3.79,60.97,2.32,0.0,2.79,1.0,2.51,1.32,1.54,0.0,2.79,0.63,0.0,3.79,0.0,0
1.55,0.0,1.0,0.23,5.23,1.0,62.91,4.09,2.32,1.55,0.9,1.23,64.21,4.87,0.0,8.64,1.77,1.34,0.23,2.0,0.0,0.0,0.5,0.0,1.45,0.0,0
0.25,0.0,1.0,0.0,3.5,1.25,61.26,2.75,3.5,1.24,1.1,0.0,88.82,4.76,0.75,5.76,2.0,2.96,0.25,0.25,0.0,0.0,0.5,0.0,2.75,0.75,0
0.0,0.0,1.81,0.81,11.12,2.62,372.03,3.0,2.19,8.62,1.09,0.0,100.0,2.0,0.0,4.81,1.19,3.78,0.0,1.0,0.0,7.69,0.44,0.0,2.38,2.38,0
0.79,0.0,1.0,0.0,3.04,1.0,70.34,6.75,1.0,1.21,0.86,1.0,10.41,6.0,0.0,4.79,2.0,1.15,0.0,1.0,0.0,0.79,0.37,0.0,2.21,0.21,0
0.71,0.0,1.0,0.0,5.74,2.0,64.57,1.0,1.58,1.42,1.05,0.0,50.46,4.55,0.58,4.87,1.29,1.82,0.0,1.0,0.0,46.91,0.62,0.0,2.29,0.58,0
0.23,0.0,0.23,0.0,1.37,0.46,24.46,1.0,0.0,0.0,3.09,0.0,11.38,3.32,0.0,1.82,1.23,0.8,0.68,2.5,0.0,2.96,0.5,0.0,3.77,0.46,0
0.0,0.0,1.0,0.0,2.2,1.0,44.15,1.0,0.0,3.2,1.04,0.0,28.66,1.0,0.0,1.55,1.0,2.2,1.0,1.0,0.0,6.06,0.36,0.0,4.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,25.33,1.87,0.0,0.13,0.89,0.87,0.0,7.07,0.0,3.6,1.87,1.54,0.13,1.87,0.0,2.6,0.36,0.0,1.4,0.0,0
0.0,0.0,1.0,0.42,2.49,1.0,23.25,1.58,0.0,0.0,1.37,1.42,58.43,3.34,0.0,2.25,1.58,0.71,0.42,1.42,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,2.73,1.0,23.27,1.09,0.0,0.0,2.18,0.09,91.15,5.27,0.91,0.35,1.09,4.69,4.56,2.0,0.0,0.27,0.49,0.0,2.82,0.0,0
0.0,0.0,1.0,4.15,5.07,1.0,94.43,1.0,0.52,1.56,1.95,0.48,44.61,5.44,0.0,5.07,1.0,1.31,0.52,3.89,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.51,1.83,60.96,2.17,0.34,1.17,0.72,0.17,28.61,1.51,0.0,6.51,2.0,1.78,0.17,0.17,0.0,1.53,0.5,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,4.92,1.04,24.11,1.0,0.0,0.0,2.6,0.11,96.23,4.89,0.0,0.08,1.0,0.04,0.04,1.15,0.04,1.08,0.33,0.0,3.92,2.0,0
0.0,0.02,1.0,0.0,4.15,1.0,25.18,1.0,0.0,0.0,2.84,0.0,97.8,4.89,0.07,0.02,0.98,0.0,0.0,1.0,0.0,0.02,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.93,1.0,85.17,1.0,0.0,0.0,0.4,2.96,1.32,2.05,0.01,5.93,1.0,0.25,0.0,2.01,0.0,3.95,0.34,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,106.45,6.86,2.0,5.93,1.1,0.98,147.63,3.0,0.0,-0.95,1.98,3.72,0.02,0.02,0.0,1.0,0.33,0.0,4.0,1.95,0
0.0,0.0,0.0,0.0,-3.99,-4.79,26.99,1.8,0.0,-0.8,4.07,-3.19,0.0,5.0,0.0,-3.19,1.8,-2.39,-3.19,-7.18,-2.39,0.0,0.5,0.0,4.6,0.0,0
0.0,0.0,1.11,1.78,3.0,2.0,10.89,0.11,2.0,-0.78,2.69,0.0,-46.22,3.0,0.0,-8.55,0.11,0.67,1.0,0.11,0.0,65.77,0.57,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,20.29,1.0,0.0,0.0,2.03,0.0,100.0,4.2,-0.9,0.0,1.0,-2.51,-2.51,1.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.84,2.0,16.16,1.0,0.0,-0.72,0.9,3.0,-57.69,6.28,0.0,12.56,1.0,1.99,1.72,4.0,0.0,-4.33,0.74,0.0,0.28,0.72,0
2.0,-1.81,1.0,0.0,6.6,2.0,64.14,1.0,1.0,1.0,-1.4,0.0,84.0,1.0,1.4,2.0,2.0,1.42,0.4,1.6,0.0,4.0,0.6,0.0,4.4,0.0,0
0.85,2.0,1.85,0.0,7.39,2.69,84.79,2.69,1.69,1.69,0.59,0.0,84.65,3.0,2.0,6.23,1.85,3.48,2.0,1.85,0.0,154.06,0.36,0.0,2.15,0.15,0
