CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-29.93,-7.79,0.09,-533.41,1.0,0.91,0.0,3.8,0.0,5.44,2.81,1.0,4.63,1.0,1.06,2.0,0.09,0.0,5.44,0.59,0.0,2.09,-1.72,0
0.0,0.0,1.0,0.0,-3.13,1.0,44.63,2.25,1.63,0.0,3.77,0.63,37.32,4.25,0.0,5.13,1.63,-0.21,-0.63,2.0,0.0,1.0,0.33,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,11.04,1.67,67.1,1.0,2.02,0.0,2.28,0.67,41.79,-1.02,0.0,2.7,1.0,5.51,4.33,-0.35,0.0,35.73,0.58,0.0,2.65,1.0,0
1.44,1.28,1.0,0.0,7.56,1.72,106.84,3.15,2.87,5.03,2.17,0.72,53.84,7.31,3.85,2.15,1.72,7.48,3.28,0.28,0.0,1.72,0.21,0.0,5.0,-0.72,0
35.0,27.0,1.0,1.0,2.82,2.0,301.14,23.0,31.0,26.61,0.06,0.0,137.49,-0.03,16.0,17.79,2.61,2.8,-0.61,-1.82,0.0,1.82,0.94,0.0,1.39,2.0,0
1.95,1.0,1.0,0.98,2.05,1.0,-0.39,1.98,1.95,-0.98,3.72,-1.95,0.0,1.05,2.95,-7.8,1.0,1.49,2.0,-1.95,0.0,-1.95,0.4,0.0,7.91,0.98,0
0.0,0.0,1.0,0.0,1.12,1.0,25.88,1.0,0.0,0.0,2.78,0.0,37.23,5.63,0.0,0.37,1.0,1.88,1.88,2.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,16.99,1.0,0.0,0.0,3.32,0.0,166.75,7.0,0.67,-2.0,1.0,0.45,0.67,2.0,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,0.06,1.0,5.94,0.06,60.19,1.0,-1.88,1.0,2.72,0.0,54.19,1.12,1.0,2.06,1.94,1.69,0.0,1.94,0.0,6.0,0.5,0.0,5.88,0.94,0
1.0,0.0,0.06,0.0,0.24,0.12,25.72,1.0,1.0,1.06,3.43,0.0,71.0,10.7,0.0,4.0,0.06,-2.51,-1.88,1.0,-0.94,-65.71,0.82,0.0,2.0,-0.94,0
0.0,0.0,0.34,-0.32,1.7,-0.32,-32.67,1.0,-3.3,-0.66,3.28,0.0,-59.41,2.34,-0.66,-4.62,1.0,-1.46,0.0,1.34,0.0,-1.98,0.72,0.0,4.32,0.0,0
-1.41,0.0,-0.41,0.0,0.78,-1.11,66.09,2.0,1.0,4.59,1.36,-0.7,44.21,3.7,0.0,-5.44,2.0,2.12,-1.41,0.0,0.0,-55.56,0.59,0.0,5.41,1.7,0
0.0,-7.4,1.0,0.0,5.77,1.0,24.91,2.0,1.0,0.0,6.83,0.0,0.0,6.0,0.92,3.0,1.0,6.24,0.92,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,228.27,1.0,2.52,4.4,4.01,-3.77,49.69,6.0,0.0,2.52,1.0,6.14,3.0,1.37,0.0,69.82,0.54,0.0,4.26,1.26,1
2.7,2.03,1.0,0.68,3.68,1.68,81.36,5.05,2.35,8.11,0.5,0.0,67.58,1.97,0.68,5.03,1.68,0.41,-1.35,-2.38,0.0,4.05,0.5,0.0,2.32,0.0,0
0.74,0.0,1.0,0.74,6.0,1.74,146.24,1.0,1.48,7.92,-2.49,0.0,98.85,1.74,0.26,2.22,3.48,2.24,1.26,1.74,0.0,7.96,0.33,0.0,0.78,1.48,0
0.0,6.0,1.0,0.0,4.17,0.03,75.2,1.0,0.0,0.0,8.36,-5.83,0.0,2.91,1.0,-1.91,0.0,6.08,3.91,0.0,0.0,-0.97,0.66,0.0,5.97,0.0,0
0.0,0.7,1.0,-0.7,10.63,2.0,47.63,1.0,0.0,2.3,4.45,0.0,-7.12,-1.11,0.7,0.3,1.3,2.05,0.7,0.0,0.0,-4.22,0.5,0.0,0.3,1.0,0
0.0,0.0,2.0,0.0,-1.21,2.0,26.21,1.0,1.47,1.0,1.69,0.0,-36.64,2.47,0.0,-1.21,1.0,0.63,1.0,1.0,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,15.07,-0.99,0.0,0.0,2.99,0.99,32.79,2.03,0.0,-5.96,0.01,1.16,0.99,1.0,0.0,7.95,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.26,6.05,1.26,152.84,2.52,6.0,3.48,1.14,0.0,85.24,3.74,6.9,6.79,1.74,2.48,0.74,0.0,0.0,3.95,0.46,0.0,3.21,3.0,0
0.0,0.0,2.69,0.0,7.69,2.69,74.71,2.0,1.38,2.0,1.23,-0.69,1.12,2.38,0.0,-0.46,2.0,3.73,2.0,2.0,0.0,-1.09,0.28,0.0,5.69,1.0,0
0.0,0.0,1.0,0.0,-0.22,1.0,76.8,1.8,0.0,2.41,-0.81,0.2,100.0,3.0,0.0,24.61,1.8,2.41,0.0,-0.61,0.0,18.2,0.6,0.0,1.2,2.8,1
0.0,0.0,0.0,0.0,1.47,1.47,-15.09,1.0,-0.74,0.0,1.56,0.74,-73.53,4.26,-11.76,-0.74,1.0,-36.95,-0.74,-0.74,0.0,0.0,0.5,0.0,0.79,-0.74,0
0.0,0.0,1.0,0.0,6.01,1.0,61.9,1.0,0.66,0.0,6.51,0.0,100.0,1.01,0.34,1.32,1.0,1.5,1.0,0.0,0.0,0.66,0.39,0.0,1.34,2.0,0
-0.82,0.82,1.0,0.0,3.18,0.18,21.71,1.0,0.0,-1.64,8.61,0.0,75.33,8.29,1.64,-2.47,0.18,-0.49,0.82,0.18,0.0,-18.91,0.42,0.0,4.82,-0.64,0
0.0,0.0,1.0,0.0,5.8,1.0,77.44,1.0,0.9,0.0,0.97,0.0,189.87,1.2,-1.8,9.49,1.0,-0.48,-0.8,1.0,0.0,3.9,0.52,0.0,3.0,1.0,0
0.0,0.0,1.97,0.0,11.83,1.97,82.8,1.0,1.0,0.0,1.47,0.0,196.65,4.0,0.0,6.0,1.0,1.86,1.0,2.97,0.0,1.97,0.17,0.0,3.97,1.93,0
0.52,0.0,1.52,8.26,6.61,2.03,194.1,1.0,0.52,3.0,-0.84,0.0,129.1,1.52,0.0,4.06,2.0,3.74,1.52,2.03,0.0,1.03,0.59,0.0,1.48,3.55,0
0.0,0.0,0.18,0.0,0.0,0.18,13.55,1.0,1.0,-0.82,1.04,0.0,9.79,3.18,0.0,4.82,1.0,-0.14,-0.82,2.0,0.0,4.9,0.7,0.0,4.63,0.82,0
-0.55,3.55,1.0,-0.55,1.25,-0.65,-23.3,1.0,0.0,-1.65,6.36,-1.65,-34.65,-0.55,1.0,-0.75,-0.55,-1.15,0.45,0.45,0.0,-1.65,0.59,0.0,3.55,-1.1,0
3.2,0.0,1.0,0.0,7.49,1.64,140.69,1.64,0.0,2.92,0.39,0.64,117.42,-1.56,0.0,5.2,2.64,2.28,-0.64,-1.28,0.0,9.41,0.34,0.0,1.36,1.28,0
0.0,0.7,1.0,0.0,4.7,1.0,1.61,1.0,0.0,0.0,6.88,-0.7,-20.29,2.89,2.81,-14.46,0.3,1.86,2.7,2.3,0.0,-9.65,0.58,0.0,3.7,0.0,0
0.57,6.0,1.0,2.27,6.03,1.0,89.38,1.0,0.0,0.0,5.25,-1.14,0.0,-2.27,1.0,3.27,0.0,5.66,-0.14,-1.14,-0.57,52.8,0.46,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.58,3.0,2.0,1.66,-0.5,0.0,43.54,5.34,-0.66,8.64,2.66,1.16,-0.66,1.0,0.0,-1.32,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,9.53,1.0,111.05,1.0,0.0,0.0,7.16,0.0,100.0,1.65,0.73,0.0,0.27,1.67,0.73,-2.63,0.0,0.0,0.38,0.0,3.73,1.73,0
-0.52,3.0,1.0,0.0,3.95,1.0,40.68,0.48,-0.52,0.52,4.85,0.0,0.0,4.05,1.0,2.05,1.0,1.16,1.0,0.0,0.0,-1.05,0.59,0.0,1.95,-0.52,0
0.0,0.0,1.53,0.0,5.06,1.53,29.25,1.53,0.53,0.53,-0.02,1.53,153.18,5.47,-1.06,3.66,1.53,3.27,3.0,5.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,1.0,1.0,0.0,3.05,1.95,-17.3,0.05,-0.95,-4.73,8.0,1.89,12.3,3.11,2.95,-5.57,1.0,3.24,3.95,1.95,0.0,2.0,0.72,0.0,2.05,1.89,0
0.0,0.0,1.0,0.0,5.0,1.0,42.26,1.0,4.0,0.18,2.09,0.0,57.57,4.28,0.0,0.18,1.18,1.35,1.0,3.46,0.0,-2.46,0.58,0.0,3.82,1.0,0
0.0,0.0,1.0,1.0,6.09,1.0,78.75,0.46,0.0,-0.09,2.25,0.0,12.46,1.37,1.0,1.37,0.46,2.27,0.0,-0.09,0.0,6.0,0.5,0.0,3.46,0.0,0
0.0,0.0,0.49,0.0,4.46,1.49,124.3,3.03,3.49,2.97,0.6,2.51,70.21,8.57,0.0,17.03,2.51,1.9,-0.51,2.51,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.02,1.0,77.12,1.0,1.67,0.0,2.96,0.0,167.35,7.0,1.0,1.0,1.0,2.51,0.0,-1.02,0.0,0.67,0.39,0.0,4.35,2.35,0
0.0,-2.28,1.0,0.0,6.48,1.0,79.98,1.76,0.76,4.57,1.45,0.0,164.73,5.28,-0.52,1.52,2.52,-0.2,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.76,0
2.24,0.0,1.0,4.0,8.24,2.0,88.26,3.48,1.86,0.62,0.61,0.62,51.49,4.1,0.0,10.58,1.62,6.34,-0.62,1.0,0.0,93.0,0.43,0.0,-0.24,0.0,1
0.0,0.0,0.1,0.0,5.0,1.1,45.64,2.0,-0.8,7.1,0.75,4.8,136.41,3.8,0.0,20.8,2.0,1.95,-0.9,6.39,0.0,18.69,0.18,0.0,3.9,0.0,0
0.0,0.0,1.0,33.0,15.15,2.0,656.15,2.71,1.71,-1.71,1.05,0.85,29.89,4.42,0.0,6.13,1.85,1.87,0.0,1.85,0.0,-43.59,0.64,0.0,-0.56,3.0,0
0.0,-0.71,1.0,0.0,-2.43,1.0,46.14,2.43,1.43,1.71,-1.53,0.0,66.0,5.29,-1.43,8.57,3.43,1.64,-0.71,0.0,0.0,0.29,0.51,0.0,1.57,-0.71,0
0.0,0.96,1.0,1.0,8.04,2.0,282.0,4.0,6.0,2.0,3.83,-0.96,4.31,-2.74,1.96,8.04,0.04,0.74,-1.91,-3.83,0.0,30.66,0.17,0.0,0.04,3.96,0
4.0,0.71,2.0,0.0,6.12,2.0,132.71,6.29,0.59,5.0,3.59,-0.71,75.0,0.76,0.71,0.35,0.59,3.41,1.71,0.29,0.0,24.9,0.38,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,10.45,1.78,123.35,2.78,7.56,4.0,0.19,2.34,157.87,4.78,9.78,6.78,2.78,3.97,0.22,-1.56,0.0,5.78,0.37,0.0,4.0,3.0,0
0.0,1.65,1.0,0.0,1.35,1.0,63.0,1.0,0.0,3.0,0.91,0.0,22.99,1.0,0.0,2.55,2.0,1.75,1.0,1.0,0.0,0.0,0.5,0.0,2.55,0.9,0
0.0,0.0,1.0,0.0,10.4,1.0,87.2,1.0,0.6,1.8,1.56,2.4,30.0,3.0,0.0,12.2,1.0,4.25,2.6,4.0,0.0,7.6,0.23,0.0,2.6,-1.2,0
1.0,0.0,1.0,4.0,6.29,2.0,30.27,0.29,1.43,-1.43,1.3,0.0,2.86,0.29,-0.71,4.29,0.29,5.59,-0.71,1.0,0.0,92.29,0.82,0.0,1.0,0.0,1
2.0,0.87,1.0,0.0,6.74,1.0,87.03,5.0,2.13,2.0,0.77,1.0,155.09,6.0,1.74,4.79,2.0,2.6,0.0,2.87,0.0,-71.23,0.64,0.0,0.13,0.0,0
-4.48,-2.8,1.0,-5.04,4.44,-0.12,-70.83,-3.48,0.56,-3.48,1.94,1.0,44.96,5.56,-3.92,-1.16,1.0,-0.63,1.0,5.56,0.0,-65.61,0.46,0.0,1.88,0.32,0
-0.64,0.0,1.0,-7.02,2.45,1.0,-133.25,1.0,0.0,0.64,2.39,0.0,38.1,4.09,0.0,-1.28,1.64,-0.41,1.0,1.36,0.0,51.05,0.39,0.0,4.28,-2.55,0
0.0,-0.79,2.0,0.0,5.42,2.0,105.82,2.0,0.0,4.36,-3.91,0.0,131.46,-0.58,-3.15,15.58,2.79,4.42,2.0,2.0,0.0,12.0,0.25,0.0,5.0,1.0,1
0.0,0.0,1.0,-0.81,6.88,1.0,45.83,4.0,1.19,0.0,1.63,1.0,18.71,10.44,0.0,12.51,2.0,2.84,2.44,0.81,0.0,-122.0,0.64,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,11.79,2.0,317.76,1.0,3.21,8.58,1.8,0.0,26.21,1.42,-11.82,3.85,1.79,-33.54,0.0,0.21,0.0,115.94,0.27,0.0,3.21,1.21,0
1.0,0.0,1.0,0.0,3.75,1.0,33.99,1.0,0.0,0.75,1.43,0.0,100.0,-0.75,0.0,0.0,1.75,2.0,1.75,2.0,0.0,0.75,0.38,0.0,2.75,0.75,0
0.0,15.93,1.0,0.0,1.0,1.0,130.5,6.0,0.0,0.0,4.11,1.0,-99.53,3.01,1.0,5.0,2.0,2.91,0.0,-1.99,0.0,12.94,0.33,0.0,-0.99,0.0,0
1.0,0.0,1.0,0.0,10.15,1.0,256.25,1.27,5.85,4.0,3.35,-0.58,157.51,4.85,2.0,5.55,1.42,2.55,1.0,0.58,0.0,18.4,0.4,0.0,3.15,1.0,0
-0.93,0.0,1.0,1.0,4.07,1.0,-139.66,2.07,-5.59,-2.73,0.74,1.93,-68.14,6.0,-1.86,0.34,2.0,-0.75,0.07,1.93,0.0,13.0,0.33,0.0,2.86,-0.93,0
0.0,0.0,1.0,0.0,-0.67,1.0,21.96,1.0,0.0,0.0,2.12,0.0,0.0,5.33,0.0,3.0,1.0,1.45,1.0,3.67,0.0,-55.22,0.61,0.0,0.98,-0.67,0
0.0,0.0,1.0,0.0,8.05,1.0,68.28,1.0,0.52,-0.52,4.22,0.0,52.29,4.05,8.37,3.09,1.0,30.01,4.52,2.52,0.0,0.0,0.5,0.0,4.52,1.52,0
0.0,-0.63,1.0,0.0,1.74,1.0,13.29,1.0,0.0,0.0,2.06,0.0,100.0,3.74,0.0,0.0,1.0,0.74,0.63,1.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.76,0.0,1.76,-1.76,0.59,9.78,1.59,1.76,-1.76,2.74,0.0,-18.8,7.35,0.0,0.0,0.41,0.18,0.0,0.59,0.0,-3.52,0.5,0.0,2.41,-0.59,0
0.0,1.91,1.0,1.91,-1.46,1.0,24.0,1.64,2.55,0.64,2.51,-0.64,68.16,7.27,0.0,1.91,1.0,-4.33,-1.91,1.0,0.0,-14.65,0.5,0.0,1.73,0.36,0
0.0,0.61,1.0,0.0,3.39,0.39,30.13,0.39,-0.61,-2.84,6.03,-1.82,18.08,-0.21,2.42,-8.9,0.79,0.37,1.61,1.39,0.0,-9.08,0.5,0.0,3.0,2.21,0
6.55,1.0,2.77,2.0,10.55,3.77,757.11,14.32,14.77,23.43,-1.33,0.0,155.52,2.0,2.0,12.32,4.89,5.72,0.89,0.89,0.0,2.66,0.5,0.0,0.11,0.89,0
6.98,6.0,1.0,9.51,5.04,3.0,214.49,8.47,-1.02,11.0,1.04,-0.51,75.0,-1.04,5.47,11.96,1.49,3.65,0.0,0.51,0.0,105.24,0.35,0.0,3.51,3.0,1
0.0,-0.68,1.0,0.0,-3.81,1.0,1.12,2.68,0.84,0.0,-2.35,0.84,0.0,6.73,0.32,5.36,1.68,-4.32,0.16,1.84,0.0,0.0,0.5,0.0,-0.36,0.0,0
-0.85,0.85,1.0,0.0,7.4,1.0,73.69,2.0,1.0,1.0,6.38,0.0,15.04,3.45,3.4,5.85,1.15,1.2,0.0,-0.7,0.0,0.85,0.36,0.0,4.85,3.7,0
0.26,0.0,3.0,0.0,8.26,3.13,61.66,1.0,0.87,1.0,1.76,1.0,-11.8,0.13,-2.6,8.74,2.0,4.59,4.0,3.13,1.0,-86.8,0.64,0.0,5.0,1.0,0
-0.59,0.0,1.0,0.0,1.65,-0.17,-57.81,1.59,0.0,-4.11,3.3,1.59,55.37,9.52,0.0,0.59,1.59,-1.67,0.0,1.59,0.0,-5.87,0.5,0.0,4.0,2.0,0
0.0,-0.64,1.0,0.0,5.92,1.0,27.75,1.0,0.64,0.0,-0.17,0.0,163.9,8.56,-2.56,5.11,1.0,2.13,1.28,1.64,0.0,32.0,0.33,0.0,2.36,-1.28,0
0.0,0.0,0.0,0.0,-0.96,0.0,26.81,1.0,0.96,0.0,4.29,0.0,-96.26,6.0,2.0,0.96,1.0,0.32,-0.96,0.0,0.0,76.04,0.18,0.0,3.96,0.0,0
-1.99,2.99,-0.99,0.0,-2.99,-1.99,37.02,1.0,1.0,-1.0,14.02,-1.0,25.26,2.0,1.99,-4.98,-0.99,-0.08,-2.99,-1.99,-1.0,1.0,0.33,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,1.95,1.0,80.51,1.0,0.97,0.0,2.71,0.0,0.0,4.05,15.59,4.92,1.0,49.93,1.95,4.03,0.0,0.0,0.5,0.0,3.97,0.97,0
-0.52,0.52,1.0,-1.03,2.97,0.48,3.36,1.0,0.0,-3.09,6.58,-0.52,58.77,7.06,1.03,-0.52,0.48,-0.09,1.55,1.0,0.0,1.03,0.45,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,1.24,0.25,34.98,2.51,1.51,-1.51,-0.21,0.75,-49.68,3.75,0.0,8.76,1.75,-1.7,-1.26,1.0,0.0,-3.01,0.69,0.0,0.25,0.0,0
1.0,-2.98,1.0,0.0,13.96,1.0,370.2,3.0,7.0,4.0,4.44,0.0,100.0,6.0,2.0,9.0,2.0,4.08,1.0,-0.99,0.0,0.0,0.33,0.0,2.99,1.99,0
0.0,-13.72,1.0,0.0,6.29,1.0,-27.6,1.0,0.86,0.0,-2.78,3.0,85.75,3.0,-0.86,19.57,1.0,2.11,2.0,4.0,0.0,1.0,0.42,0.0,1.14,-0.86,0
0.0,0.0,1.0,0.0,1.78,1.0,33.83,2.0,2.35,3.78,0.98,-0.78,139.16,7.35,1.57,0.08,2.0,2.44,0.78,2.0,0.0,0.0,0.5,0.0,3.0,-0.57,0
0.0,0.0,2.0,0.0,6.16,3.0,91.66,1.0,0.72,3.16,1.02,0.0,-35.94,-0.44,0.0,-0.72,2.0,6.67,2.72,1.0,1.0,140.72,0.21,0.0,1.56,1.0,0
0.0,-0.54,1.0,0.0,2.54,1.0,57.07,4.0,3.0,0.0,-2.71,0.0,100.0,2.54,15.53,4.0,3.07,0.02,-0.54,1.0,0.0,3.46,0.42,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,-2.27,0.12,26.63,1.0,0.0,-0.88,4.0,-0.88,143.89,5.0,14.05,0.88,1.0,40.6,-2.63,0.12,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,1.1,2.0,17.39,1.0,0.0,0.0,0.48,1.0,97.41,8.95,0.0,2.0,1.0,-1.9,-3.9,1.97,0.0,0.0,0.5,0.0,3.03,-0.97,0
1.0,0.0,1.0,-7.07,-0.12,0.45,-57.06,1.0,0.0,0.55,1.25,0.0,72.9,6.19,0.0,2.0,1.0,3.33,1.1,2.0,0.0,0.55,0.41,0.0,1.0,2.36,0
2.0,0.0,1.0,1.0,2.83,2.0,97.39,3.59,6.0,3.0,0.16,0.59,41.49,6.34,2.0,5.83,2.59,2.35,0.59,1.76,0.0,-1.51,0.34,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.79,3.21,1.79,-62.88,1.0,-2.36,-1.57,-0.35,6.72,-64.53,2.79,-2.36,5.85,1.0,-1.02,-0.79,7.57,0.0,5.79,0.2,0.0,1.79,-0.79,0
0.0,0.0,2.0,0.0,0.31,2.0,68.9,1.0,2.0,1.0,5.3,0.0,31.24,-0.59,0.0,-2.38,1.0,-0.16,1.0,0.1,0.0,0.0,0.5,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-2.17,1.0,-16.11,1.0,-0.72,-2.58,1.79,0.0,56.92,7.58,0.0,2.86,1.0,-1.04,0.86,4.45,0.0,-0.86,0.64,0.0,5.14,0.0,0
0.92,0.0,1.0,0.0,-1.6,1.0,-149.0,2.84,3.68,-4.6,2.72,0.0,110.12,8.76,1.84,1.84,1.0,-0.11,0.0,0.08,0.0,-1.84,0.56,0.0,6.68,-0.84,0
0.0,0.0,1.0,0.0,5.64,1.0,90.64,2.0,1.0,6.0,0.82,0.0,85.0,3.64,0.0,3.0,2.0,3.05,1.28,0.64,0.0,0.0,0.5,0.0,4.64,1.0,0
0.53,0.0,1.0,0.0,0.0,1.0,-22.78,-2.74,-0.53,-1.6,2.56,0.53,-53.38,3.4,0.4,2.0,0.47,0.87,1.0,3.0,0.0,0.0,0.5,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,1.0,23.8,1.0,0.0,-0.6,3.26,0.4,70.03,6.6,0.0,-1.8,1.0,-0.6,-0.6,1.0,0.0,-0.6,0.6,0.0,4.0,0.8,0
1.43,0.0,1.0,1.0,7.72,1.72,173.15,1.0,3.0,2.0,0.91,-0.72,82.0,1.28,5.15,7.0,1.0,1.35,-1.15,-2.15,0.0,71.52,0.38,0.0,1.0,1.0,1
0.93,0.0,1.0,1.0,1.15,1.0,17.24,1.0,1.0,0.0,3.46,0.0,167.72,2.15,0.0,-0.64,1.93,0.11,-0.93,1.0,0.0,1.85,0.35,0.0,1.93,0.0,0
1.0,-0.71,1.0,0.0,8.29,1.0,244.89,3.0,7.0,4.0,-2.4,0.0,171.29,6.0,1.29,8.29,2.0,0.64,-1.14,1.43,0.0,-1.43,0.57,0.0,3.43,1.71,0
0.0,2.36,1.0,0.0,8.73,1.0,39.55,-2.94,0.0,0.0,7.99,-0.79,100.0,1.06,0.79,-1.58,-0.58,-1.05,0.0,1.21,0.0,8.67,0.5,0.0,3.79,0.79,0
2.0,1.42,1.0,1.0,8.71,3.0,168.55,6.0,5.0,1.0,1.54,1.0,29.08,4.45,1.71,12.71,2.0,3.21,-0.71,0.29,0.0,431.29,0.45,0.0,1.29,4.0,0
0.82,0.0,1.0,0.0,7.28,1.0,248.48,3.64,5.73,6.28,0.71,0.0,147.92,7.1,-24.39,11.55,2.0,3.51,1.82,1.0,0.0,7.0,0.2,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.79,0.0,0.79,1.0,1.0,1.0,2.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.32,1.0,20.28,1.0,0.0,0.0,2.99,0.0,32.05,4.28,0.32,1.0,1.68,-0.34,0.0,3.0,0.0,25.14,0.39,0.0,3.0,2.04,0
4.0,3.0,1.0,-0.35,1.67,2.0,100.98,7.67,5.37,9.98,0.45,0.0,93.25,1.65,7.07,9.05,2.67,2.0,0.0,-0.67,0.0,9.37,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.62,3.62,1.0,57.42,1.0,1.0,0.0,1.56,0.0,135.27,4.24,0.62,6.86,0.38,0.19,-0.62,0.0,0.0,9.71,0.6,0.0,1.62,0.0,0
-4.0,3.8,1.0,0.0,3.6,0.2,-70.73,0.2,0.0,-2.4,12.43,-0.8,-59.17,-1.6,1.8,-3.6,-1.6,-1.27,0.8,-0.8,0.0,3.0,0.41,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,-3.86,0.36,19.85,6.0,0.0,0.0,1.4,-2.86,0.0,6.93,0.0,4.0,2.0,2.31,0.64,1.64,0.0,-0.64,0.44,0.0,1.64,0.0,0
0.71,6.0,1.0,3.55,7.13,1.71,109.42,1.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,4.13,0.0,0.58,-3.55,0.0,0.0,0.0,0.5,0.0,3.29,1.0,0
0.0,1.92,1.0,0.0,13.3,0.08,48.61,1.0,-0.92,0.0,7.97,-1.84,-92.22,-3.69,0.92,-0.84,-0.92,-0.23,1.0,0.08,0.0,-0.92,0.35,0.0,3.0,-1.84,0
-0.65,0.0,1.0,-10.4,6.3,1.0,-107.31,1.0,-0.65,0.0,2.0,0.65,-64.35,3.0,0.0,4.3,1.0,1.22,1.0,1.0,0.0,0.0,0.28,0.0,3.3,-0.95,0
0.0,0.0,1.0,0.0,2.41,1.0,71.0,1.65,1.65,0.0,3.17,0.65,100.0,5.59,16.0,2.71,1.65,50.93,2.0,3.29,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.14,1.0,0.0,2.85,1.0,36.69,1.0,0.0,0.0,4.81,0.0,-56.99,4.29,1.14,2.0,1.0,5.99,3.14,4.43,0.0,0.0,0.5,0.0,3.0,0.57,0
-0.73,0.0,1.0,-8.04,0.08,1.0,-158.47,1.0,1.0,0.0,2.5,0.0,29.11,2.81,0.0,2.0,1.73,-2.22,0.0,1.0,0.0,27.04,0.38,0.0,7.46,-0.73,0
11.5,11.57,1.0,0.57,4.57,1.57,333.67,6.75,6.32,9.2,2.93,0.57,57.48,2.87,-15.09,5.75,0.57,1.57,0.0,0.0,0.0,254.05,0.47,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,2.65,2.0,34.94,1.0,1.0,-0.68,0.78,2.0,77.67,4.0,0.32,4.0,1.0,2.45,0.32,2.0,0.0,-2.38,0.78,0.0,3.0,2.0,0
0.0,11.0,1.0,0.0,4.0,1.0,80.45,1.0,0.0,0.0,3.88,-0.68,0.0,-0.68,1.0,-0.68,-0.68,0.2,0.0,0.68,0.0,4.05,0.39,0.0,3.68,1.35,0
0.0,0.0,1.0,0.8,7.4,2.0,98.01,2.0,5.0,-1.6,2.46,0.0,56.06,5.0,0.0,4.4,1.2,4.75,3.2,-0.8,0.0,2.0,0.4,0.0,4.8,2.0,0
0.0,0.0,1.0,11.81,9.62,2.0,227.52,1.0,2.62,2.0,-0.56,0.0,153.3,0.38,0.0,4.0,1.0,1.58,-1.43,0.19,0.0,128.36,0.2,0.0,0.19,3.81,0
0.0,4.44,2.0,0.0,11.44,1.26,101.39,2.0,-2.22,0.52,4.8,0.0,8.62,-2.7,0.74,10.3,1.26,4.91,2.74,1.26,0.0,10.52,0.32,0.0,5.0,0.26,0
0.0,4.65,1.0,0.0,3.0,1.0,67.22,1.0,1.0,0.0,4.44,-0.77,22.53,-0.87,0.77,5.0,0.23,2.05,0.0,-3.1,0.0,5.23,0.73,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,-1.62,1.0,21.0,2.08,0.54,0.0,1.45,0.54,0.0,8.77,2.0,3.62,1.0,1.36,1.0,3.0,0.0,-19.92,0.59,0.0,1.92,-1.62,0
0.0,23.0,1.0,0.0,6.97,1.0,268.76,1.0,0.98,4.91,4.93,0.0,85.51,0.0,1.0,17.85,0.0,4.06,0.0,0.0,0.0,0.98,0.17,0.0,7.95,3.0,0
