CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,8.53,1.0,83.88,1.0,0.0,1.05,2.96,0.47,32.09,1.0,0.0,2.0,1.53,1.6,1.0,1.47,0.0,0.95,0.5,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,3.42,1.0,69.79,7.37,0.71,3.83,0.69,0.88,75.49,5.42,0.0,4.83,1.71,0.95,0.0,1.29,0.0,0.29,0.45,0.0,2.71,1.0,0
0.86,0.0,1.0,0.43,4.72,1.86,53.88,1.43,0.43,1.29,1.62,1.0,87.5,3.28,0.0,6.03,1.43,1.96,1.0,1.0,0.0,31.45,0.46,0.0,3.0,0.86,0
2.87,1.0,1.0,1.91,6.83,1.96,628.75,8.65,12.44,18.18,1.12,0.0,85.14,1.91,2.0,6.74,3.83,3.27,0.09,0.04,0.0,0.0,0.5,0.0,1.17,0.0,0
0.0,1.49,1.0,0.0,7.72,1.0,36.88,1.0,0.0,0.0,5.72,0.26,25.61,3.77,1.49,0.26,1.0,6.7,2.98,1.77,0.0,0.0,0.5,0.0,3.74,0.74,0
0.04,0.04,1.0,0.0,16.51,1.04,71.21,1.04,0.44,0.18,3.08,0.0,99.78,1.13,10.19,4.66,2.0,0.14,0.0,1.0,0.0,110.69,0.39,0.0,1.09,0.18,0
0.92,0.38,1.0,0.0,4.38,1.92,80.77,2.85,1.85,1.85,1.39,0.0,92.49,1.15,0.08,4.85,1.92,1.77,0.08,0.92,0.0,168.33,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,66.73,1.63,1.57,0.63,1.09,0.0,79.71,3.94,1.26,5.69,1.31,2.83,0.69,1.37,0.0,7.49,0.55,0.0,2.0,0.31,0
3.25,0.0,1.0,0.0,2.19,1.0,120.26,3.63,6.5,6.88,0.67,0.56,81.44,6.25,0.81,5.56,2.0,2.16,0.19,0.19,0.0,15.38,0.3,0.0,2.19,0.0,0
0.59,0.0,1.0,0.59,3.2,1.8,45.94,1.59,2.56,0.78,1.05,0.0,92.57,2.2,3.8,0.59,1.0,3.34,0.8,1.0,0.0,0.8,0.37,0.0,4.61,0.2,0
0.0,0.0,1.0,0.0,3.81,1.0,51.22,1.0,3.42,0.81,0.87,0.0,60.55,3.58,0.81,10.07,2.61,1.11,0.0,1.19,0.0,29.06,0.26,0.0,3.81,0.81,0
0.4,0.0,1.0,0.0,3.4,1.4,46.82,1.8,0.8,0.8,2.17,0.6,100.0,3.4,0.0,2.0,1.4,2.5,1.8,1.0,0.0,72.85,0.43,0.0,3.0,0.0,0
0.9,0.0,1.0,0.0,3.0,1.0,47.47,2.81,1.81,1.81,0.68,0.0,45.21,5.71,0.0,5.9,1.9,1.5,0.1,1.9,0.0,6.75,0.33,0.0,2.9,1.19,0
0.0,0.0,1.0,0.0,5.44,1.0,53.04,1.0,0.0,1.48,1.6,0.0,43.52,1.48,1.04,3.0,2.56,2.48,0.96,0.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.1,0.0,1.0,0.0,2.0,1.0,24.23,2.0,1.0,0.15,0.58,0.95,100.0,4.9,0.0,2.21,2.0,0.68,0.05,2.9,0.0,1.9,0.34,0.0,3.05,2.9,0
0.0,0.0,0.48,0.0,0.95,0.48,27.68,1.48,0.48,0.0,3.39,0.0,0.0,3.39,0.0,0.95,1.0,0.48,0.0,0.95,0.0,0.48,0.42,0.0,2.57,0.52,0
0.0,0.0,1.09,0.0,3.09,1.18,32.36,1.0,0.0,1.91,1.4,0.0,45.55,1.0,0.09,0.18,1.09,1.15,1.09,1.0,0.09,0.09,0.49,0.0,3.09,1.0,0
0.0,0.0,1.0,0.91,8.54,1.0,37.83,1.0,0.0,0.0,1.88,1.0,54.47,3.72,0.0,5.27,1.0,2.63,2.63,11.26,0.0,0.91,0.5,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,2.96,1.0,63.66,2.0,0.0,2.04,0.54,2.87,64.88,2.91,0.04,20.15,2.0,1.42,1.0,0.96,0.0,3.82,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,16.61,1.0,0.92,0.92,1.29,0.0,53.79,6.85,0.0,3.85,1.0,0.46,0.0,1.15,0.0,0.0,0.5,0.0,3.92,0.0,0
0.76,1.51,1.0,0.0,3.0,1.0,46.6,3.51,1.76,0.0,0.79,0.76,56.77,6.0,0.0,4.51,1.76,1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,4.0,1.0,25.91,1.0,0.0,0.0,3.62,0.0,4.27,3.09,0.96,1.04,1.0,1.91,1.91,0.17,0.0,0.04,0.49,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,31.31,1.69,1.39,0.61,1.01,0.0,15.3,4.47,0.0,1.39,1.69,0.31,0.31,1.0,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,3.67,1.67,50.29,1.0,0.0,1.35,1.5,0.33,77.08,2.98,0.0,2.02,1.67,2.1,0.98,1.0,0.0,1.35,0.33,0.0,4.35,0.0,0
0.0,0.83,1.0,0.0,2.17,1.17,44.02,2.0,0.83,2.66,0.83,0.0,57.27,1.83,0.0,3.5,2.0,1.36,0.0,0.83,0.0,0.0,0.5,0.0,1.5,0.34,0
0.0,0.0,1.0,0.0,3.03,1.0,36.92,1.97,0.0,1.0,1.21,0.0,32.15,4.9,0.0,5.85,2.0,0.78,0.03,1.0,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,10.91,1.0,45.49,1.21,0.21,0.0,4.47,0.0,0.0,1.26,0.79,1.42,0.21,4.56,1.58,1.0,0.0,10.28,0.37,0.0,4.16,0.79,0
0.0,0.0,1.0,0.0,3.14,1.14,33.58,1.0,0.14,0.29,1.38,0.0,7.97,2.86,0.0,4.28,1.0,1.52,1.0,1.0,0.0,52.31,0.33,0.0,2.43,2.71,0
0.0,0.49,1.0,0.0,3.51,1.0,28.49,1.0,0.0,0.0,2.48,1.03,48.53,3.49,2.43,3.06,1.0,0.77,0.51,1.03,0.0,0.0,0.5,0.0,4.0,0.51,0
0.0,1.42,1.0,0.0,4.42,1.0,48.08,1.0,0.0,0.0,5.34,0.0,100.0,4.05,1.42,0.0,1.0,1.42,1.42,1.0,0.0,0.47,0.42,0.0,3.05,2.0,0
0.0,0.0,1.0,0.0,5.05,1.0,97.33,2.52,3.09,1.52,1.47,0.0,94.77,6.0,2.09,5.0,2.0,1.58,0.0,0.48,0.0,1.05,0.59,0.0,2.95,1.48,0
0.0,0.0,1.0,0.0,3.19,1.0,30.03,2.94,1.94,0.0,0.51,1.0,100.0,5.03,0.0,3.15,1.97,0.61,0.12,1.56,0.0,1.94,0.34,0.0,4.88,0.97,0
1.43,8.86,1.0,0.0,5.57,1.71,1124.37,7.72,28.17,10.15,1.0,0.0,90.31,2.0,21.45,38.75,2.0,7.8,0.0,0.29,0.0,730.64,0.35,1.43,3.14,4.29,1
0.0,0.0,1.0,0.0,7.61,1.0,93.06,1.0,0.0,1.45,2.69,0.55,44.09,1.55,0.0,2.83,1.72,1.96,1.0,1.28,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,0.55,1.0,0.0,4.55,1.0,27.46,1.0,0.0,0.0,2.54,0.73,72.72,5.18,0.0,0.55,1.0,1.73,1.73,3.18,0.0,0.0,0.5,0.0,3.27,0.0,0
0.39,0.0,1.0,0.0,4.78,1.26,46.53,1.0,0.39,0.52,2.33,0.39,8.49,5.35,0.26,4.26,1.0,0.74,0.13,0.87,0.0,52.22,0.33,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,28.0,1.0,0.0,0.0,2.28,1.61,80.45,5.0,0.0,1.61,1.0,0.2,0.2,3.41,0.0,8.82,0.33,0.0,3.0,1.61,0
2.02,0.98,1.0,3.45,6.45,2.98,141.67,1.51,0.51,4.09,0.72,1.47,85.38,3.55,0.0,6.13,1.0,3.09,1.0,1.0,0.0,98.55,0.52,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.9,1.0,0.0,0.48,2.1,0.0,51.61,3.06,0.0,0.52,1.48,0.48,0.48,2.03,0.0,22.75,0.42,0.0,3.52,0.0,0
1.99,0.0,1.0,0.0,2.65,1.66,146.79,2.99,0.66,9.29,1.39,0.0,57.74,2.35,0.66,19.91,1.66,10.06,0.34,1.0,0.0,65.55,0.21,0.0,3.66,2.65,1
0.0,0.0,1.0,0.0,6.55,1.0,40.33,1.92,0.31,0.61,1.93,0.31,84.7,4.22,1.39,2.22,2.0,3.53,3.08,1.69,0.0,1.39,0.38,0.0,2.39,0.0,0
0.0,1.0,1.0,0.23,4.46,2.0,35.77,1.0,0.0,1.54,0.82,1.0,54.46,1.77,0.0,2.32,1.0,2.17,0.77,1.77,0.0,3.0,0.67,0.0,4.32,0.77,0
0.0,0.6,1.0,0.0,3.4,1.0,25.01,1.0,0.0,0.0,4.13,0.0,39.82,2.39,1.2,1.0,0.4,1.2,1.2,1.8,0.0,0.0,0.5,0.0,4.2,0.8,0
0.0,0.0,1.0,0.0,6.67,1.0,85.94,1.0,0.33,0.0,1.24,0.33,66.58,3.34,0.67,4.33,1.67,1.4,0.0,1.33,0.0,0.0,0.5,0.0,3.67,1.0,0
0.45,0.0,1.45,0.0,6.91,1.68,100.0,1.0,0.0,0.23,0.92,0.23,94.32,1.77,0.77,4.68,2.0,2.74,0.91,1.68,0.23,0.0,0.5,0.0,4.23,1.0,0
0.0,0.23,1.08,0.0,4.15,1.15,33.23,1.0,0.0,0.08,2.44,0.0,6.16,5.62,0.54,1.0,1.08,0.32,0.08,1.08,0.0,44.61,0.33,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,3.0,1.0,30.96,1.0,0.96,0.04,1.81,0.0,0.0,3.91,0.0,2.87,1.0,0.36,0.0,1.0,0.0,0.0,0.5,0.0,2.96,0.04,0
0.59,0.0,1.41,0.0,3.51,1.41,184.98,3.0,2.0,0.0,1.28,1.66,58.54,4.66,0.59,9.27,2.0,2.93,0.0,1.0,0.0,170.35,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,90.21,6.71,1.0,2.68,0.62,0.32,83.84,5.65,2.03,9.74,2.0,1.28,0.32,1.0,0.0,1.35,0.39,0.0,2.35,2.71,0
0.0,0.0,1.0,0.37,5.52,1.0,32.57,1.0,0.0,0.0,2.38,0.0,63.09,1.63,0.0,2.37,1.63,2.79,2.48,2.74,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.29,1.64,31.36,2.07,1.0,0.71,1.15,1.0,82.14,5.07,0.0,1.79,1.36,1.44,1.0,1.0,0.0,0.0,0.5,0.0,3.57,0.0,0
1.34,0.0,1.0,0.0,2.99,1.0,47.66,1.67,0.67,2.01,0.8,0.0,67.11,3.0,0.0,6.33,1.67,3.21,1.0,1.0,0.0,0.66,0.45,0.0,3.34,1.66,0
1.3,0.0,2.3,0.0,7.57,2.96,55.23,1.0,0.0,0.65,0.76,0.65,75.0,1.7,0.0,6.65,1.65,4.88,2.96,3.3,0.65,3.48,0.5,0.0,3.96,0.65,0
2.93,0.0,1.0,0.98,4.0,1.98,102.05,1.98,0.98,7.81,0.76,0.0,80.48,6.0,0.0,11.71,1.0,2.26,0.98,1.02,0.0,187.43,0.7,0.0,2.02,0.05,1
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.14,0.0,100.0,5.0,0.0,1.0,1.0,0.68,0.68,3.0,0.0,3.38,0.33,0.0,3.0,1.32,0
0.7,0.7,1.0,0.7,4.3,1.0,110.65,2.4,1.4,2.1,1.25,0.0,93.7,2.2,1.4,6.5,2.4,1.79,0.0,1.5,0.0,36.68,0.43,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.86,1.27,0.0,1.0,1.48,0.0,8.78,2.8,0.0,1.6,1.27,0.93,0.0,1.0,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,0.92,1.0,0.0,3.48,1.0,29.98,1.0,0.08,0.08,5.14,0.0,4.03,0.16,1.84,1.0,0.08,2.0,1.92,1.0,0.0,0.0,0.5,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,5.58,1.79,80.78,1.0,3.15,1.58,1.28,0.0,76.34,4.21,2.37,4.37,1.0,2.44,0.79,1.63,0.0,4.15,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,9.27,7.05,1.84,187.04,1.32,0.84,1.68,1.39,0.47,92.42,2.47,0.0,4.79,1.16,2.52,0.84,1.0,0.0,10.94,0.33,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,5.73,1.0,35.57,1.0,0.0,1.31,1.44,0.35,70.6,2.73,0.0,4.08,1.65,2.48,2.04,7.89,0.0,0.0,0.5,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,3.47,1.0,24.0,1.0,0.0,0.0,2.22,0.0,100.0,5.0,0.0,0.94,1.0,0.53,0.53,2.4,0.0,0.47,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.72,1.72,46.23,2.0,0.0,1.0,0.68,0.0,37.87,2.11,0.0,4.89,2.0,1.45,0.0,0.28,0.0,0.0,0.5,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,8.52,2.57,102.04,1.0,1.91,1.43,1.02,3.13,42.99,3.91,1.43,3.87,1.96,2.27,1.04,7.84,0.52,9.64,0.46,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,4.78,1.0,36.24,1.0,0.0,0.78,1.66,0.0,25.72,6.22,0.0,3.34,1.0,0.74,0.0,1.0,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.04,0.0,8.14,1.04,180.61,1.0,3.93,2.95,1.65,0.04,90.18,5.91,2.95,6.96,2.98,2.55,0.04,0.05,0.04,17.75,0.59,0.0,2.02,1.0,0
0.0,2.7,1.0,0.32,6.35,1.0,53.65,1.65,0.0,0.32,4.31,0.32,8.12,1.95,1.35,2.97,0.65,1.7,1.0,1.0,0.0,8.27,0.28,0.0,2.35,0.68,0
0.0,0.91,1.0,0.0,4.72,1.0,30.25,1.09,0.09,0.0,4.09,0.09,9.41,0.47,0.91,1.09,0.19,1.86,1.81,1.19,0.0,36.43,0.33,0.0,4.81,0.28,0
0.0,0.0,1.0,0.0,12.56,5.09,51.38,1.0,1.76,0.0,1.04,4.94,0.0,1.62,1.53,7.8,1.38,5.04,4.09,14.59,0.62,0.62,0.35,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,31.25,1.0,0.0,0.34,3.11,0.0,9.34,6.15,0.0,1.34,1.0,0.51,0.34,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.6,1.0,0.6,3.19,1.6,29.58,1.4,0.0,0.4,0.79,0.6,100.0,2.61,0.0,0.81,1.4,0.57,0.0,1.0,0.0,0.6,0.4,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,4.36,1.45,31.82,2.09,1.09,0.0,0.67,3.27,54.59,4.09,0.0,3.0,1.55,0.27,0.0,1.45,0.0,1.55,0.33,0.0,3.64,0.55,0
0.0,0.0,1.0,0.0,3.14,1.0,31.02,1.0,0.0,1.72,1.5,0.0,56.98,1.56,0.0,0.56,1.0,1.14,1.14,1.7,0.0,0.0,0.48,0.0,2.86,0.86,0
1.0,1.0,1.0,0.0,6.0,2.0,162.0,2.0,10.0,4.0,0.74,0.0,95.0,4.0,230.0,19.0,2.0,3.25,0.0,1.0,0.0,255.0,0.29,0.0,3.0,4.0,1
0.78,0.8,1.0,0.0,5.22,1.0,47.77,1.59,1.57,1.57,4.48,0.0,16.65,1.37,1.8,0.39,0.39,1.26,0.8,0.8,0.0,30.06,0.32,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,6.3,1.0,49.89,1.82,0.0,1.88,1.63,0.12,52.42,2.59,0.0,3.12,1.12,2.77,1.77,1.88,0.0,0.0,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,2.77,1.0,23.0,1.23,0.23,0.0,1.96,0.23,100.0,5.0,0.0,1.23,1.23,0.11,0.0,3.0,0.0,0.45,0.46,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,2.98,1.0,35.23,1.0,0.0,0.51,1.64,1.53,57.02,4.49,0.0,1.02,1.0,0.43,0.0,1.51,0.0,0.51,0.41,0.0,2.98,1.0,0
0.0,0.81,1.19,0.0,3.81,1.19,26.93,1.0,0.19,0.0,3.25,0.0,18.55,2.81,0.81,0.81,1.0,1.91,1.81,0.19,0.0,0.0,0.5,0.0,4.19,0.0,0
0.0,0.0,1.02,0.0,3.98,1.02,30.02,1.0,0.02,0.0,2.12,0.0,2.23,6.89,0.0,0.98,1.0,1.01,0.02,1.0,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.43,1.0,0.0,2.57,1.0,33.42,1.43,0.43,1.28,1.66,0.0,28.27,3.14,0.0,2.43,1.43,0.84,0.0,1.0,0.0,0.0,0.5,0.0,2.14,0.57,0
0.0,0.0,1.83,0.0,5.5,1.83,73.93,1.0,0.0,1.66,1.68,0.83,55.06,1.67,1.66,1.0,1.83,2.66,0.83,2.17,0.0,0.0,0.5,0.0,5.5,0.0,0
0.33,0.67,1.0,0.0,4.67,1.33,47.25,1.65,0.65,0.65,3.29,0.0,32.5,0.33,0.67,2.3,0.65,1.92,1.35,1.0,0.0,86.15,0.33,0.0,4.35,0.0,0
0.0,0.0,1.0,0.18,1.11,1.02,28.07,1.0,1.98,1.02,0.65,0.98,33.93,2.0,0.0,0.06,1.0,1.69,1.0,1.0,0.0,7.98,0.5,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,3.97,1.0,26.11,1.03,0.0,0.06,2.04,0.08,99.06,4.94,0.0,1.55,1.03,1.01,1.0,2.94,0.0,4.97,0.26,0.0,3.0,0.97,0
0.0,0.0,1.0,0.38,12.57,1.95,57.33,1.05,0.0,0.16,1.96,0.95,4.36,4.84,0.0,4.84,1.05,1.64,0.05,1.95,0.0,0.0,0.5,0.0,2.95,0.16,0
0.0,0.0,1.0,0.0,2.92,1.0,26.49,1.23,0.23,0.0,2.24,0.0,100.0,4.77,0.0,1.23,1.08,0.02,0.0,2.84,0.0,0.31,0.49,0.0,3.0,0.08,0
0.49,0.0,1.0,0.0,4.51,1.0,50.78,1.0,1.24,1.0,1.68,0.0,44.15,1.24,10.58,3.2,1.76,2.99,0.0,1.0,0.0,1.22,0.52,0.0,3.76,1.0,0
1.48,0.0,2.48,1.83,12.39,3.96,111.35,1.26,0.0,2.26,0.8,1.48,64.0,2.0,0.0,13.83,1.26,3.64,2.48,1.74,0.0,59.87,0.28,0.0,1.26,0.78,0
0.37,0.0,1.0,0.0,2.63,1.0,51.25,1.63,0.37,1.63,0.82,1.89,53.74,3.0,0.0,14.31,1.63,1.73,1.0,1.0,0.0,2.51,0.5,0.0,3.0,0.0,0
1.0,1.72,1.0,0.0,3.14,1.14,54.4,3.86,2.0,0.28,0.7,0.86,78.55,5.29,0.0,5.0,2.0,1.54,0.0,1.0,0.0,25.82,0.48,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,58.51,6.35,0.59,2.97,1.36,0.0,59.45,5.19,0.0,4.38,1.59,0.8,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
2.5,0.0,1.0,0.83,4.0,1.83,90.43,1.83,0.83,6.68,0.93,0.17,83.31,6.0,0.0,10.18,1.0,1.93,0.83,1.5,0.0,160.22,0.67,0.0,2.17,0.0,1
0.09,0.18,1.0,0.53,5.35,1.26,39.58,1.0,0.0,0.0,1.89,0.26,7.97,2.82,3.65,0.0,1.0,1.25,1.0,3.74,0.0,0.09,0.49,0.0,2.82,1.82,0
0.0,2.91,1.0,0.0,4.18,1.0,33.09,1.0,0.0,0.0,4.09,0.0,0.0,0.27,0.91,0.18,0.09,0.09,0.09,1.0,0.0,0.0,0.5,0.0,2.18,0.91,0
0.0,0.0,1.0,0.0,4.06,1.0,26.96,1.0,0.0,0.0,2.43,0.0,100.0,5.21,0.0,2.06,1.0,0.63,0.63,4.84,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,23.14,1.0,0.0,0.0,2.42,0.0,43.1,6.0,0.0,0.57,1.0,0.0,0.0,2.57,0.0,0.0,0.5,0.0,3.0,0.86,0
2.81,0.0,1.0,0.94,4.06,1.94,105.46,1.94,1.19,7.49,0.77,0.0,81.27,6.06,0.25,11.49,1.06,2.37,0.94,0.94,0.0,180.26,0.68,0.0,2.19,0.06,1
0.0,0.17,1.0,0.17,3.17,2.0,50.3,1.83,0.0,0.83,0.63,0.17,28.45,1.0,0.0,4.99,1.83,1.54,0.0,0.17,0.0,0.17,0.47,0.0,3.66,1.83,0
0.38,0.0,1.0,0.0,4.76,1.0,126.91,1.76,0.76,0.0,1.96,0.62,100.0,5.49,0.38,5.54,1.38,1.63,0.0,2.86,0.0,110.21,0.44,0.0,2.24,0.0,0
0.92,0.0,1.0,0.0,3.0,1.0,50.33,2.92,1.83,2.0,0.59,0.25,51.33,5.75,0.0,7.25,2.0,1.49,0.08,1.92,0.0,1.25,0.35,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,6.1,1.0,32.49,1.0,0.0,0.0,2.35,0.0,100.0,3.2,0.0,1.4,1.7,1.05,0.7,2.0,0.0,0.0,0.5,0.0,3.0,0.6,0
0.25,0.51,1.0,0.0,4.53,1.25,130.21,3.54,0.76,3.56,0.81,0.25,25.42,3.27,0.51,5.05,1.25,0.86,0.0,1.75,0.0,4.54,0.31,0.0,3.75,1.27,0
0.0,0.0,1.0,0.0,3.07,1.0,28.34,1.47,1.0,0.0,0.66,1.0,46.56,4.47,0.0,3.6,1.47,0.95,0.0,1.93,0.0,0.93,0.42,0.0,1.93,1.4,0
0.0,0.0,1.91,0.0,3.09,1.91,30.46,1.0,0.91,0.0,1.35,0.0,100.0,2.27,0.0,0.09,1.0,1.37,0.91,1.18,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,4.22,1.39,36.84,1.0,0.39,0.61,1.35,0.0,58.98,4.45,1.55,2.45,1.0,1.86,0.39,1.0,0.0,0.39,0.44,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,33.83,1.0,0.0,0.28,1.96,0.0,81.26,3.88,0.56,3.0,1.84,0.56,0.0,3.6,0.0,0.72,0.62,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,4.07,1.93,49.9,1.0,0.28,0.93,0.53,0.93,53.55,2.36,0.28,11.43,1.07,2.46,0.93,1.86,0.0,59.95,0.26,0.0,4.07,1.0,1
0.0,0.0,1.0,0.0,3.0,1.79,33.33,1.0,0.79,0.0,1.33,0.0,79.15,2.42,3.17,0.42,1.0,3.07,0.79,1.0,0.0,0.79,0.37,0.0,4.58,0.21,0
0.0,0.0,1.0,0.0,3.44,1.0,54.08,2.56,2.04,0.48,1.14,0.0,71.16,1.52,6.73,2.56,2.0,1.75,0.0,1.0,0.0,2.08,0.41,0.0,3.48,1.0,0
0.0,0.0,1.76,0.0,3.24,1.76,31.47,1.0,1.0,0.0,1.12,0.24,76.46,2.47,0.0,1.18,1.0,1.46,0.76,1.0,0.0,0.0,0.5,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,5.72,1.28,37.75,1.0,0.0,0.72,1.69,0.0,51.8,3.56,0.0,6.81,1.0,1.96,1.44,1.0,0.0,68.34,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.79,1.0,0.0,0.0,1.91,0.0,100.0,5.63,0.0,3.37,1.0,1.68,1.37,4.74,0.0,0.0,0.39,0.0,2.32,0.32,0
3.0,0.0,1.0,0.0,4.0,2.0,207.0,4.0,1.0,14.0,0.68,0.0,87.0,1.0,1.0,30.0,2.0,14.66,0.0,1.0,0.0,78.0,0.15,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,4.22,1.11,32.72,1.0,0.44,0.22,2.15,0.0,96.74,4.89,0.33,1.44,1.0,0.34,0.11,2.78,0.0,0.54,0.5,0.0,3.0,1.78,0
0.0,0.0,1.4,0.4,6.43,1.81,210.42,3.6,2.6,3.63,0.7,0.0,100.0,2.0,0.0,3.19,1.6,1.85,0.0,1.0,0.0,2.39,0.4,0.0,2.6,1.4,0
0.0,0.0,1.0,0.0,4.08,1.0,31.26,1.0,0.0,0.0,2.21,0.0,87.78,3.92,0.64,1.08,1.0,1.2,1.08,1.36,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,0.84,0.0,0.0,0.84,26.06,1.0,0.0,0.0,3.1,0.0,0.0,5.22,0.0,1.69,1.0,2.53,2.53,3.37,0.0,0.0,0.5,0.0,4.84,0.16,0
0.0,0.28,1.0,0.0,3.28,1.0,24.57,1.0,0.0,0.0,2.77,0.0,71.58,4.43,0.28,1.0,1.0,0.57,0.57,2.86,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.07,2.0,96.03,1.0,0.0,1.0,1.86,0.0,51.59,1.31,0.0,2.0,1.69,3.35,1.31,2.0,0.0,1.25,0.45,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,0.18,1.0,25.96,1.0,0.0,0.0,3.2,0.0,4.38,5.96,0.0,0.04,1.0,0.04,0.04,1.09,0.0,0.22,0.49,0.0,3.0,0.04,0
0.35,0.12,1.0,0.23,3.46,1.12,113.74,1.92,1.5,5.73,1.34,0.0,69.54,1.12,0.23,0.81,1.35,2.53,0.88,0.88,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,1.05,1.0,0.0,5.52,1.0,107.65,1.0,2.95,0.0,2.66,0.0,73.84,5.17,3.48,3.48,1.48,2.83,0.26,0.26,0.0,6.74,0.36,0.0,4.48,1.0,0
0.03,0.0,1.03,0.0,6.07,3.02,35.54,1.0,0.0,1.98,0.64,1.0,17.03,1.0,0.0,2.09,2.0,4.52,4.0,4.0,1.0,7.86,0.4,0.0,3.03,0.02,0
0.0,0.0,1.0,0.0,0.63,1.0,30.68,5.42,0.0,0.63,1.28,0.63,20.84,6.26,0.0,2.89,1.63,1.0,0.37,1.0,0.0,0.0,0.5,0.0,2.11,0.0,0
0.11,0.96,1.0,0.0,3.25,1.07,33.34,1.0,0.11,0.14,3.51,0.11,98.74,3.89,4.89,1.9,1.0,0.2,0.04,0.0,0.0,3.12,0.49,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,36.42,2.0,0.04,0.96,1.17,0.04,35.77,5.0,0.0,5.83,2.0,0.74,0.0,1.08,0.0,0.08,0.49,0.0,3.96,1.08,0
0.0,0.0,1.0,0.0,4.0,1.0,49.69,1.75,0.75,1.0,1.59,0.0,74.7,4.74,0.0,3.74,2.0,1.4,0.25,1.0,0.0,0.0,0.5,0.0,3.75,1.49,0
0.0,0.0,1.0,0.0,3.08,1.96,31.73,1.0,0.96,0.0,1.57,0.96,95.96,3.88,1.33,0.04,1.04,1.46,0.96,0.96,0.0,0.0,0.5,0.0,4.96,0.04,0
