CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.89,1.94,69.43,1.0,0.0,1.89,-0.04,2.0,65.11,1.23,0.94,10.66,1.94,1.23,0.0,6.06,0.0,13.37,0.14,0.0,2.06,0.94,1
7.0,0.0,3.0,0.0,5.22,5.0,112.75,0.31,0.0,3.0,1.22,0.0,70.0,0.31,0.0,3.92,0.31,4.31,1.0,0.31,0.0,28.68,0.55,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,6.0,1.0,127.0,2.0,3.0,2.0,-0.42,0.0,184.22,8.85,5.19,2.0,2.0,1.04,-0.96,0.96,0.0,24.0,0.38,0.0,4.04,0.04,0
0.0,10.94,1.0,1.94,1.77,1.65,108.78,1.65,2.58,0.65,4.56,0.0,67.7,0.0,0.0,5.58,0.0,1.42,0.0,-0.29,0.0,4.71,0.14,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.59,1.0,-38.32,0.4,-1.81,-1.21,1.67,2.21,107.24,6.0,-6.03,2.81,0.4,-1.21,0.0,8.22,0.0,-12.67,0.47,0.0,1.79,1.4,0
3.0,-15.54,1.0,0.0,6.03,2.0,46.13,1.0,3.0,0.0,-2.12,0.0,191.13,5.91,-0.97,7.03,1.0,1.01,1.0,4.91,0.0,-12.63,0.5,0.0,3.97,1.03,0
0.0,0.0,1.0,0.0,7.72,2.89,77.8,1.0,0.0,0.0,1.4,0.0,82.07,5.06,0.0,11.33,1.0,1.46,0.0,1.0,0.0,9.44,0.34,0.0,3.0,2.89,0
1.0,0.0,1.0,4.0,1.91,2.0,-28.79,0.15,-2.54,-1.7,2.14,0.0,-74.62,1.85,-8.48,4.15,0.15,6.4,1.7,4.39,0.0,72.65,0.53,0.0,0.15,-0.85,1
0.0,2.34,1.0,0.0,6.34,2.0,80.6,1.0,1.0,1.0,2.98,0.0,78.0,1.42,1.17,4.17,-0.17,1.87,0.58,0.0,0.0,-23.36,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.49,-0.74,29.87,2.0,0.0,0.0,2.35,0.0,0.0,2.39,0.0,4.87,2.0,-0.74,-0.74,-1.61,-0.87,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.89,1.89,77.85,1.0,3.68,-0.89,1.38,0.0,125.95,5.89,0.89,4.0,1.89,2.57,0.11,1.11,0.0,1.89,0.18,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,30.0,4.0,2.0,0.0,0.12,1.0,0.0,6.0,0.0,4.0,2.0,-1.12,-1.12,1.56,0.0,4.0,0.25,0.0,4.0,2.56,0
0.58,-0.58,1.0,0.0,9.62,2.73,66.99,1.42,0.0,0.58,1.02,0.58,80.36,5.42,-5.2,5.16,0.42,2.73,0.0,2.58,0.0,27.15,0.6,0.0,3.58,1.42,0
0.0,0.0,0.09,0.0,5.36,0.09,-88.6,-0.82,-1.73,-4.55,2.77,0.0,100.0,9.73,0.0,-8.82,1.09,0.76,0.0,1.91,0.0,-22.74,0.69,0.0,2.91,-1.73,0
0.0,0.0,0.23,0.0,-0.08,0.23,20.36,-0.54,-0.54,-0.77,4.93,-0.77,-38.53,-1.62,0.77,-2.62,-0.54,0.42,0.0,1.23,0.0,2.0,0.33,0.0,6.31,3.77,0
0.0,0.0,1.0,0.0,5.97,2.0,68.95,1.0,1.0,1.0,1.16,0.0,-20.39,1.02,0.98,3.98,1.0,1.14,0.0,0.98,0.0,0.0,0.5,0.0,3.95,-0.98,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,-0.12,-0.69,50.0,6.0,0.0,6.69,2.0,3.57,2.07,4.07,0.0,1.0,0.33,0.0,2.31,0.31,0
4.0,7.0,1.0,0.0,7.87,2.0,223.36,3.0,1.0,23.0,1.11,-0.77,157.43,-2.65,0.77,5.77,1.0,4.52,0.0,0.23,0.0,66.49,0.2,0.0,2.55,0.77,0
1.0,0.0,1.0,0.0,4.78,1.22,92.68,3.0,3.56,1.22,1.33,0.0,105.45,3.34,0.0,7.34,1.22,2.42,0.78,0.22,-0.78,182.0,0.33,0.0,3.0,0.78,0
0.0,0.0,1.0,2.0,-1.0,0.0,55.02,1.0,4.0,-2.0,1.29,0.0,30.01,13.0,-2.0,4.0,1.0,4.78,2.0,4.0,0.0,45.0,0.5,0.0,4.0,-2.0,0
0.0,0.0,1.0,0.94,7.19,2.0,40.01,1.0,1.87,3.0,1.36,1.0,110.77,2.94,1.0,-4.56,1.0,2.46,1.06,1.0,0.0,110.57,0.56,0.0,4.94,-0.87,0
0.0,-0.69,1.0,0.0,9.38,1.0,63.54,1.0,2.07,0.69,2.03,0.0,48.88,5.07,-2.44,5.82,1.0,1.1,0.31,1.69,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,-0.57,0.43,1.0,20.6,1.0,2.0,0.0,1.34,0.0,0.0,4.0,0.0,6.13,1.0,1.19,1.57,0.43,0.0,17.61,0.43,0.0,3.0,0.43,0
0.0,-3.06,1.0,0.0,3.23,1.0,23.99,1.0,0.0,2.53,-0.91,0.0,58.26,7.77,-0.77,0.47,3.53,2.45,1.77,2.0,0.0,-0.77,0.56,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,3.61,1.61,7.77,1.0,0.0,0.39,1.13,0.61,-6.74,0.39,-1.23,6.61,2.0,0.41,0.39,2.61,0.0,-113.34,0.5,0.0,3.61,1.23,0
4.0,18.0,1.98,1.98,8.93,2.98,471.46,9.0,0.0,16.97,-3.05,0.0,144.96,2.98,0.05,7.98,4.97,4.76,0.98,0.98,0.0,0.0,0.5,0.0,-0.97,5.97,0
0.0,0.0,1.0,1.3,9.0,-0.3,151.83,1.0,2.6,2.65,3.97,0.0,53.84,4.9,0.0,-3.86,2.0,3.6,1.0,1.0,0.0,24.07,0.5,0.0,0.7,-0.3,0
1.0,0.0,1.0,0.53,5.53,1.47,61.83,1.0,-0.53,1.95,1.57,1.58,84.97,1.0,0.0,2.95,1.47,3.72,2.0,2.05,-0.53,47.53,0.16,0.0,2.0,0.0,0
0.0,4.15,1.0,1.0,9.98,0.17,101.49,3.0,0.0,0.17,7.11,1.0,-16.51,4.34,0.0,5.83,1.17,4.37,1.0,0.17,0.0,13.83,0.19,0.0,-0.66,0.83,0
0.0,2.61,0.0,0.0,5.22,0.0,63.83,0.48,-0.52,0.0,9.13,0.0,-52.23,-1.61,0.52,1.04,-0.04,2.35,0.52,-1.04,0.0,0.52,0.41,0.0,4.0,1.52,0
0.0,-0.53,1.0,0.0,8.94,1.0,42.86,1.0,0.0,0.0,1.49,0.0,53.04,9.18,0.0,2.0,3.53,-0.2,-0.53,2.06,0.0,1.53,0.42,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.59,1.0,49.82,1.0,0.0,0.0,8.09,0.0,-80.26,-0.21,16.0,3.41,1.0,6.01,6.01,1.61,0.0,3.0,0.33,0.0,3.0,5.0,0
-0.56,0.56,1.0,0.0,3.56,1.0,-3.41,1.0,0.0,0.0,6.01,-2.82,66.12,5.0,9.03,-8.03,1.0,0.28,1.13,1.87,0.0,-49.13,0.48,0.0,4.13,2.82,0
0.0,0.0,1.0,0.0,6.0,2.0,101.58,1.0,0.0,3.0,2.59,0.0,40.0,3.9,2.0,-2.32,1.0,2.81,2.0,1.58,0.0,-3.22,0.28,0.0,1.0,2.0,0
0.0,0.97,1.0,0.0,14.7,0.03,47.64,0.03,1.0,0.0,8.17,-1.94,100.0,-1.76,2.91,-3.79,-0.94,4.97,2.97,2.0,0.0,0.0,0.33,0.0,5.94,1.97,0
0.0,0.0,1.0,0.0,2.87,1.96,136.78,1.96,3.82,3.82,2.44,0.0,-16.25,2.18,0.96,8.65,2.91,1.75,0.0,0.13,0.0,2.87,0.18,0.0,2.04,2.87,0
0.0,0.0,1.0,-0.95,6.8,1.0,136.2,1.0,0.95,1.95,0.79,0.0,6.64,2.9,1.9,9.8,2.0,4.1,1.95,2.0,0.0,-92.18,0.65,0.0,4.9,0.95,0
0.0,17.0,1.0,0.6,7.39,1.0,199.84,1.0,1.79,1.19,4.54,-0.6,-10.75,-1.79,2.79,4.18,0.0,-0.41,-1.19,-0.6,0.0,4.0,0.33,0.0,0.81,1.6,0
0.0,0.0,1.0,0.0,4.0,1.59,8.95,1.0,-2.37,-0.59,2.74,0.0,55.51,5.41,0.59,-6.53,0.41,-0.22,0.0,2.0,0.0,-21.36,0.68,0.0,3.0,1.41,0
0.67,0.67,1.67,4.03,9.66,1.67,150.68,3.69,3.36,4.71,2.04,0.0,83.19,5.66,1.34,3.02,3.69,3.7,2.33,3.0,0.0,388.26,0.22,0.0,1.66,2.69,0
-2.71,-4.42,1.0,0.0,5.9,1.0,-89.8,-1.71,-0.9,-6.33,5.41,0.0,-72.32,1.81,-0.9,-6.23,-0.9,-0.51,1.0,2.81,0.0,-197.08,0.52,-4.52,6.62,0.0,0
0.0,0.0,1.0,0.0,7.17,1.0,45.98,1.0,0.0,0.9,2.12,0.0,69.54,3.0,0.0,1.79,1.0,2.39,0.9,1.0,0.0,0.9,0.5,0.0,3.0,0.0,0
0.0,0.51,1.0,0.0,-0.51,1.0,45.52,1.0,1.0,0.0,6.69,-0.51,49.21,0.46,1.02,1.49,0.49,1.02,1.02,0.48,0.0,0.49,0.42,0.0,3.02,0.0,0
0.0,-1.95,1.0,0.0,4.02,3.0,39.68,1.98,0.0,1.0,-2.43,5.0,73.3,5.02,-0.95,7.93,1.98,4.0,3.02,12.98,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,5.76,1.0,56.48,1.0,0.0,1.0,5.16,0.0,-58.61,-0.76,9.38,0.0,2.0,2.17,2.17,-0.76,0.0,1.76,0.4,0.0,3.0,3.93,0
0.0,0.0,1.0,-0.69,2.31,2.0,25.52,1.0,1.0,0.0,2.45,1.69,168.53,5.37,0.0,0.0,1.0,3.1,3.06,0.31,0.0,0.0,0.5,0.0,5.0,-0.69,0
-0.65,1.0,1.0,1.65,5.0,2.0,110.18,1.69,1.83,3.17,1.41,2.17,89.25,7.65,0.0,-0.96,1.17,5.63,2.0,2.0,0.0,38.88,0.36,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,230.56,4.88,9.16,4.0,-0.28,0.72,88.0,6.44,72.0,15.88,2.72,2.3,-1.44,-2.16,0.0,23.0,0.29,0.0,0.84,4.0,1
-0.96,0.0,1.0,0.0,-1.91,1.0,-90.77,-2.74,1.0,0.0,2.35,0.0,0.0,5.87,-0.96,7.09,1.04,-0.68,0.0,1.0,0.0,9.0,0.6,0.0,1.0,-1.91,0
3.03,18.0,1.0,1.0,0.15,2.0,326.54,3.18,0.0,15.0,2.34,0.0,-11.0,4.91,2.03,6.03,2.03,1.67,0.0,1.94,0.0,0.0,0.5,0.0,1.97,1.09,0
1.52,18.05,1.0,0.0,9.0,1.0,335.57,2.51,-0.51,3.05,6.67,-0.51,115.24,1.48,2.02,5.52,1.0,2.8,0.0,-0.51,0.0,111.75,0.32,2.54,3.0,3.0,0
2.0,0.52,1.0,0.0,6.03,1.0,82.64,5.0,2.48,2.0,3.61,1.0,31.42,4.45,8.25,7.97,2.0,0.37,0.0,-0.03,0.0,1.55,0.5,0.0,0.48,2.06,0
0.0,-0.9,1.0,0.0,9.31,1.9,56.22,1.0,1.0,2.7,-0.39,0.9,129.73,4.8,-0.9,0.9,1.9,2.2,1.0,2.0,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,-2.05,1.0,-2.05,5.0,1.32,51.89,0.32,-1.74,1.32,1.84,0.0,28.78,-1.74,2.0,3.58,2.68,1.14,0.0,0.0,0.0,42.48,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.79,8.36,1.0,167.15,2.0,3.79,2.0,2.19,-1.57,166.73,9.72,10.0,1.21,2.79,2.59,-0.79,-0.79,0.0,24.0,0.38,0.0,4.21,1.79,0
0.0,0.0,1.0,-1.56,6.44,1.0,-34.1,1.0,-3.13,0.0,1.27,0.0,45.28,0.53,0.0,10.35,1.78,1.93,4.78,8.78,0.0,-24.23,0.55,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.58,22.71,1.0,2.75,-0.58,1.22,0.0,5.84,2.42,-0.58,7.75,1.58,0.61,-0.58,0.42,0.0,79.08,0.14,0.0,4.0,0.42,0
3.0,5.0,1.0,0.0,1.19,2.0,196.43,4.19,-0.81,22.0,1.23,0.0,19.12,1.81,0.0,18.19,2.19,3.73,2.62,2.62,0.0,10.0,0.4,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,3.25,3.0,-1.14,1.0,-1.75,1.0,2.21,5.0,87.54,9.5,0.12,5.0,1.0,2.83,4.0,12.0,1.0,0.0,0.5,0.0,1.88,0.88,0
0.0,0.0,1.0,0.54,0.2,1.0,9.65,2.0,0.54,0.0,0.66,0.0,-9.23,4.37,0.0,1.37,1.46,0.41,0.0,2.0,0.0,65.16,0.45,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.37,60.87,5.0,7.41,0.63,0.44,0.37,54.13,7.37,0.63,8.15,3.26,1.99,0.0,-0.26,0.0,10.07,0.34,0.0,1.63,0.63,0
0.0,2.1,2.0,0.0,1.4,2.0,251.99,3.0,2.0,6.31,-0.99,4.0,-7.02,4.19,0.7,10.31,2.0,6.33,0.7,1.0,0.0,11.93,0.31,0.0,1.7,1.4,1
3.71,10.49,1.0,0.0,7.93,1.93,219.88,2.85,0.93,21.32,3.45,0.0,-18.54,-3.71,2.0,6.64,0.0,5.73,1.0,1.0,0.0,8.78,0.1,0.0,1.15,0.07,0
0.0,0.0,1.0,-0.55,11.11,2.55,61.09,1.0,0.0,3.55,1.42,1.0,36.32,3.11,1.0,3.66,0.45,3.76,2.0,1.0,0.0,70.86,0.41,0.0,4.0,0.45,0
-0.74,0.0,1.0,0.0,0.74,0.26,38.34,1.0,2.96,-1.48,3.73,0.0,25.94,7.74,0.74,7.41,2.48,-1.06,-0.74,0.26,0.0,26.68,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.01,1.0,13.93,1.0,-0.5,0.0,2.71,0.0,0.0,6.5,0.0,-1.01,1.0,3.9,4.5,4.0,0.0,-0.5,0.58,0.0,5.01,0.0,0
0.0,3.0,1.76,0.76,10.88,2.53,351.54,2.53,1.53,6.88,4.12,-0.76,0.0,-0.06,1.0,1.76,1.0,4.25,1.0,-2.29,0.0,0.0,0.5,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,-4.05,-0.62,21.57,3.43,0.81,-0.81,2.01,-1.62,0.0,4.19,-0.81,-1.62,1.81,-2.83,-3.24,-8.71,-0.81,37.0,0.33,0.0,3.81,0.0,0
0.0,5.0,1.0,0.0,12.01,1.0,103.98,1.0,-0.51,0.0,9.59,0.0,0.0,0.0,1.0,2.48,0.0,5.51,1.51,-0.51,0.0,1.0,0.33,0.0,3.0,0.49,0
0.0,-0.63,1.0,0.0,5.37,3.0,30.56,1.0,0.0,2.0,0.82,1.0,79.39,2.9,-1.27,2.0,2.0,-3.42,2.73,4.0,1.0,8.0,0.4,0.0,2.37,-0.63,0
0.0,1.0,1.0,0.0,3.28,-0.72,28.72,1.0,0.0,-0.86,7.92,-4.29,0.0,-4.29,-0.86,-4.29,0.86,-2.01,-2.44,-9.45,-0.86,39.51,0.36,0.0,4.72,1.86,0
0.0,3.59,0.41,2.41,0.03,0.81,-171.35,0.81,2.81,-4.34,2.46,0.0,-9.35,5.59,0.59,4.41,1.0,0.27,0.59,1.0,0.0,0.0,0.5,0.0,3.59,0.41,0
0.0,0.0,1.0,1.0,6.5,1.0,33.0,1.0,0.0,0.0,-0.1,0.0,-50.16,3.0,0.0,2.01,1.0,1.34,0.0,1.5,0.0,99.63,0.33,0.0,4.0,1.5,0
0.0,0.0,0.0,0.0,-2.87,0.0,16.38,1.72,1.44,0.0,5.78,-2.15,71.83,5.59,136.72,-1.44,1.72,1.98,0.72,-0.72,0.0,8.62,0.5,0.0,1.0,1.0,0
0.64,0.0,1.0,0.0,11.38,2.91,95.26,1.0,3.0,1.64,-0.4,0.64,113.1,0.81,0.0,8.91,1.0,4.27,1.0,1.64,0.0,30.62,0.5,0.0,3.64,1.64,0
0.0,0.0,0.13,0.0,0.51,0.13,25.51,1.13,0.0,0.0,4.55,0.0,0.0,2.38,118.7,0.51,1.13,0.13,0.13,0.13,0.0,0.0,0.5,0.0,1.0,0.87,0
0.0,1.94,1.0,0.0,17.94,1.0,131.63,1.0,-0.94,-0.94,8.64,0.0,16.98,0.0,-0.89,-0.89,0.0,1.92,1.0,1.94,0.0,80.2,0.76,0.0,3.89,1.94,0
0.0,-1.64,1.0,-1.64,5.0,0.45,55.25,0.45,-2.18,3.45,2.58,0.0,95.29,1.55,0.0,-1.73,2.0,0.22,0.0,1.0,0.0,0.0,0.5,0.0,2.45,1.0,0
0.0,1.95,2.97,1.0,13.0,3.97,325.14,3.0,2.0,9.0,0.93,0.0,99.03,2.0,6.81,-1.89,1.0,5.15,0.97,1.97,0.0,-77.85,0.22,0.0,2.0,1.03,0
0.0,0.52,2.0,-0.52,8.48,3.0,42.34,0.96,1.0,-0.52,2.86,1.48,86.95,1.39,1.04,12.39,1.48,2.35,2.0,2.48,0.0,13.21,0.34,0.0,1.52,0.52,0
0.0,0.0,1.0,1.43,3.14,1.0,76.1,-1.14,2.71,0.71,1.92,0.0,-21.41,8.28,0.0,4.29,0.29,3.53,1.0,1.0,0.0,81.69,0.33,0.0,1.57,0.29,0
-1.21,0.0,0.0,0.0,0.61,0.0,23.18,-0.21,0.0,1.21,5.56,-1.21,-24.26,0.79,136.0,-6.67,1.0,-0.15,0.61,0.0,0.0,-0.61,0.6,0.0,0.39,1.0,0
0.0,0.87,1.0,-0.87,1.74,1.87,151.41,1.0,0.0,0.87,3.08,0.0,70.61,5.26,0.0,4.36,1.87,2.27,0.0,0.13,0.0,83.69,0.56,0.0,3.87,0.87,1
0.0,1.0,1.0,0.0,1.24,1.0,4.52,2.0,2.29,-3.06,1.72,0.0,90.82,5.29,9.0,6.35,1.24,1.23,-0.76,1.0,0.0,1.0,0.33,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,2.01,1.0,15.14,1.0,0.0,0.01,2.2,0.0,-61.33,1.0,0.0,0.0,2.0,0.26,1.0,1.0,0.0,92.51,0.17,0.0,3.0,0.99,0
0.0,0.0,1.0,1.18,3.23,-0.18,84.94,1.0,2.77,0.59,2.09,-1.18,141.28,9.54,-1.18,4.18,1.0,3.48,0.82,2.0,0.0,27.71,0.24,0.0,1.64,0.41,0
0.0,17.58,1.98,0.0,12.88,1.98,116.79,1.0,0.0,0.0,4.36,0.0,0.0,1.05,-130.68,1.0,0.02,1.0,1.0,1.0,0.0,3.9,0.34,0.0,3.98,1.0,0
0.0,0.86,1.0,0.0,7.72,1.0,91.04,0.14,0.0,0.0,3.36,0.0,35.37,1.14,2.72,0.55,1.14,5.3,4.31,0.14,0.0,0.0,0.5,0.0,4.0,0.14,0
0.0,0.0,2.0,0.0,3.06,2.0,191.45,3.0,5.0,3.53,0.72,0.0,133.02,5.94,0.0,13.8,2.0,0.22,-1.47,1.73,0.0,25.0,0.29,0.0,3.0,4.73,0
0.0,0.81,1.0,0.0,6.39,3.0,41.16,1.81,0.19,0.0,1.06,2.0,80.7,2.81,3.61,3.42,1.81,5.88,2.81,-0.61,0.0,-1.61,0.63,0.0,5.0,-1.42,0
0.0,0.0,1.0,0.0,7.52,1.0,54.45,-2.35,-1.52,0.84,2.41,-0.84,100.0,0.13,0.0,3.84,1.0,4.61,2.84,2.84,0.0,13.41,0.25,0.0,5.68,1.0,0
1.69,0.0,1.0,4.69,2.19,2.0,50.5,1.0,-0.69,0.0,1.19,-0.69,-17.17,-1.75,0.0,2.94,1.0,6.4,0.0,-0.37,0.0,93.0,0.43,0.0,2.37,0.0,1
0.0,0.0,1.0,2.0,4.0,1.0,111.98,0.01,1.0,7.0,2.73,-0.99,90.0,4.02,0.0,-2.97,0.01,1.1,1.0,1.99,0.0,0.0,0.5,0.0,3.98,3.0,0
1.0,-7.42,1.0,0.0,5.0,2.0,48.6,1.0,0.0,3.0,-2.14,0.0,-16.48,3.47,0.0,7.3,2.82,5.72,2.82,1.0,0.0,43.7,0.32,0.0,1.18,2.47,1
0.0,-0.81,1.0,0.0,4.19,1.0,77.95,1.0,0.0,4.0,0.36,0.0,148.97,3.43,-1.62,5.05,2.0,-9.11,-2.43,2.62,0.0,2.43,0.63,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,-2.56,1.51,22.49,3.51,1.0,0.0,-0.14,0.51,-51.25,4.54,0.0,12.07,2.51,1.0,0.0,-0.02,0.0,7.98,0.69,0.0,-0.02,0.0,0
-1.19,-1.19,0.41,-1.19,-2.94,-0.19,-572.98,1.0,0.0,-1.19,2.49,1.0,-43.97,3.19,0.59,1.59,-0.19,-4.31,0.0,4.0,0.0,2.0,0.33,0.0,3.78,-2.97,0
-0.52,-1.04,0.0,0.0,0.52,0.0,33.44,-0.04,0.0,0.0,5.66,-0.52,12.96,0.52,3.52,-0.52,0.0,0.78,0.52,0.0,0.0,8.29,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,-26.81,1.0,0.0,-1.62,1.65,0.0,50.62,10.05,0.0,0.0,1.81,6.54,7.19,2.0,0.0,0.81,0.37,0.0,4.19,-0.81,0
0.0,-0.6,1.0,0.0,5.99,2.2,39.17,1.0,0.6,0.0,-1.2,1.2,100.0,5.6,-1.8,5.6,1.0,2.1,0.0,3.6,0.0,3.0,0.67,0.0,3.6,0.0,0
2.7,17.0,1.0,0.0,2.3,1.9,214.04,1.0,1.8,0.0,4.88,-0.9,-5.4,-2.7,1.0,4.5,0.0,1.55,0.9,-0.9,0.0,4.0,0.33,0.0,2.0,2.8,0
1.0,1.0,1.0,6.52,5.93,2.0,220.82,5.93,1.0,6.8,-0.23,3.0,82.3,2.27,0.0,4.93,2.93,7.43,2.93,0.14,0.0,0.0,0.5,0.0,4.07,3.8,0
0.0,1.0,1.0,0.0,2.31,0.16,0.67,0.16,-0.84,-6.74,4.5,-1.69,32.86,4.53,2.0,-16.01,0.16,13.38,5.53,1.0,0.0,-13.48,0.64,0.0,4.0,1.0,0
0.61,-4.89,1.0,0.0,6.0,2.61,136.06,4.44,4.61,6.44,-2.26,1.83,83.0,4.67,1.0,13.61,4.22,4.57,1.22,0.61,0.0,2.33,0.49,0.0,3.22,3.61,0
0.0,1.0,1.0,0.0,13.46,1.0,38.88,1.0,0.0,0.0,9.98,0.0,0.0,-1.15,3.58,1.58,-0.58,-6.2,-0.15,1.0,0.0,0.0,0.5,0.0,2.42,1.0,0
0.0,0.0,1.0,1.0,2.53,0.27,10.15,1.0,-4.41,2.73,2.01,0.0,10.81,2.47,-0.73,-2.67,2.0,0.99,1.73,2.47,0.0,-0.73,0.62,0.0,0.53,2.27,0
0.0,0.74,2.0,1.0,7.09,3.0,397.62,3.74,-0.22,8.26,0.64,0.0,112.56,0.52,0.0,1.26,1.74,2.4,0.0,0.26,0.0,0.0,0.5,0.0,1.26,2.0,0
0.0,-1.5,1.0,0.0,1.5,1.0,4.96,1.0,0.0,0.0,-3.03,3.5,75.17,3.5,0.0,5.76,1.0,0.5,0.5,12.26,0.0,4.25,0.21,0.0,3.0,-1.5,0
-1.0,0.0,1.0,1.0,6.02,-1.99,22.04,1.0,0.0,0.0,3.74,-1.0,91.04,8.0,1.0,1.0,1.0,1.67,3.0,2.0,0.0,8.17,0.33,0.0,3.0,-1.0,0
0.0,0.0,1.0,-0.64,5.0,1.0,38.78,1.0,1.28,0.0,2.91,0.0,0.0,4.36,1.64,1.0,1.0,0.43,0.0,1.36,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,1.0,1.0,0.0,2.54,1.0,29.0,2.0,0.0,0.0,2.37,0.0,100.0,3.0,9.54,0.46,2.0,1.5,0.0,-0.08,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,1.0,1.0,0.89,5.11,2.0,201.04,1.0,0.0,2.78,0.69,-0.89,45.39,-2.56,0.0,4.11,2.89,4.52,0.89,-0.78,0.0,94.22,0.72,0.0,3.11,4.67,1
3.0,-4.24,1.0,0.0,4.0,1.6,140.86,4.6,1.6,11.82,-2.12,1.81,116.75,4.2,1.4,20.45,3.2,3.56,0.0,0.6,0.0,225.23,0.48,5.0,1.6,-0.6,1
1.0,0.6,1.0,5.0,8.0,1.4,64.83,1.0,0.0,0.0,4.55,-0.6,0.0,-0.79,0.0,0.21,0.4,3.06,0.6,-0.19,0.0,0.0,0.5,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,3.16,1.0,30.67,1.0,0.0,0.0,1.52,0.0,100.0,4.0,0.0,1.16,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.84,0
0.0,11.0,1.0,0.0,4.14,0.05,-11.62,0.05,0.0,-2.86,5.64,0.0,-1.91,-2.86,-66.79,-2.77,0.95,2.03,0.0,0.0,0.0,46.32,0.3,0.0,6.91,-0.95,0
0.0,1.0,1.0,-1.06,4.53,1.0,-2.45,1.53,-0.53,-3.72,2.84,0.0,5.31,-0.12,2.53,2.65,1.53,13.08,2.47,1.0,0.0,43.53,0.41,0.0,4.53,-0.06,0
0.0,1.09,0.46,0.0,1.28,-0.09,54.94,0.46,-0.54,1.0,3.07,-1.09,-4.43,0.46,1.09,-6.08,2.46,1.3,1.0,-0.09,0.0,-10.89,0.64,0.0,5.09,1.54,0
0.0,0.0,1.0,0.0,9.03,1.0,25.0,1.0,0.0,0.0,1.88,0.0,100.0,6.0,-1.51,1.51,1.0,8.75,8.75,2.0,0.0,-3.77,0.63,0.0,5.0,-0.75,0
-0.69,9.0,1.0,0.0,0.85,1.69,35.31,1.69,0.0,0.0,5.96,-2.08,58.46,3.46,0.0,-3.23,0.69,-1.04,0.0,0.31,0.0,-56.3,0.34,0.0,3.0,0.0,0
-0.67,-0.67,1.0,0.67,6.34,0.33,90.65,-1.68,1.34,-1.34,3.53,-2.01,87.94,4.32,2.01,2.01,0.33,1.09,1.33,0.66,0.0,0.0,0.5,0.0,0.32,1.0,0
-0.6,0.0,1.0,0.0,-0.02,-0.81,18.39,2.0,0.0,-0.6,2.01,-0.6,95.54,5.02,0.0,3.19,2.0,1.19,2.21,2.0,0.0,-29.0,0.5,0.0,2.4,1.0,0
-1.15,0.0,-0.15,0.0,-2.73,-0.72,17.8,1.0,0.0,-0.15,1.39,-0.57,-33.21,1.57,0.0,-2.59,2.0,-0.69,-0.72,2.0,0.0,-30.38,0.57,0.0,4.72,1.15,0
1.63,2.0,1.0,-3.13,1.12,0.37,55.64,6.5,3.88,1.25,0.38,1.63,126.97,9.13,0.0,9.38,2.63,0.71,0.0,1.0,0.0,0.0,0.5,0.0,0.37,-1.25,0
0.0,9.93,1.0,0.0,8.1,1.0,184.79,1.0,0.0,1.1,6.56,0.0,1.43,-1.71,0.9,2.0,1.1,2.07,0.1,0.1,0.0,46.93,0.35,0.0,3.81,1.0,0
