CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.77,1.0,61.12,1.0,1.0,1.0,3.95,0.0,60.0,0.09,1.91,7.0,1.0,0.8,0.0,0.05,0.0,4.95,0.17,0.0,2.05,0.0,0
2.0,-9.83,1.98,6.0,10.93,4.97,181.82,2.0,8.86,3.98,-5.12,0.98,171.4,2.98,0.0,39.39,3.97,5.56,1.0,1.98,0.0,14.86,0.19,0.0,1.98,1.98,1
0.0,0.0,0.11,0.0,-3.12,0.11,20.95,1.0,2.11,0.22,1.44,-1.78,17.06,5.78,0.22,11.12,1.0,-0.24,0.0,0.89,0.0,11.78,0.28,0.0,4.11,1.0,0
0.0,0.0,1.0,6.0,5.73,1.0,255.61,7.0,23.08,8.0,0.61,0.0,162.36,3.73,6.73,9.63,1.73,2.94,-0.73,-0.45,0.0,23.6,0.15,0.0,3.45,4.18,0
-0.79,0.0,1.0,0.0,3.79,1.0,16.11,1.0,-1.58,0.0,2.69,0.0,92.11,4.21,0.0,-4.31,1.79,1.32,1.0,6.0,0.0,-2.37,0.37,0.0,2.42,1.79,0
1.94,0.0,1.0,0.0,7.35,0.35,93.52,1.0,2.65,0.65,1.38,0.65,67.74,3.06,0.0,13.74,1.0,2.01,0.35,1.35,0.0,-0.65,0.45,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,0.55,1.0,30.82,-0.09,-1.64,0.55,3.3,0.0,0.0,5.36,0.0,0.91,1.0,0.34,0.55,3.55,0.0,-5.46,0.39,0.0,4.09,0.0,0
3.92,7.04,0.04,6.72,8.92,2.0,247.54,-2.84,-2.84,5.12,1.03,0.96,92.72,0.04,-0.92,-3.64,1.0,6.43,2.0,1.0,0.0,317.03,0.28,0.0,0.04,0.96,0
0.0,1.0,1.0,1.0,6.67,2.0,24.97,1.0,0.0,0.0,1.75,1.0,166.85,3.01,0.0,-5.35,1.0,0.63,0.67,1.0,0.0,1.66,0.78,0.0,2.67,-0.67,0
2.0,0.0,1.0,0.0,-1.2,-0.1,191.63,4.0,4.0,7.7,0.84,-3.2,135.23,8.3,1.7,2.3,3.4,0.72,-1.4,-10.51,-0.7,17.81,0.27,0.0,2.7,1.7,0
-7.52,1.85,3.0,-0.85,9.3,4.0,-418.9,1.0,-5.11,-9.37,0.67,2.85,5.11,1.0,-0.85,-22.82,1.0,-3.54,1.15,1.85,0.0,-202.6,0.58,-2.56,-0.7,-2.56,0
0.0,0.0,1.0,1.28,3.64,1.0,23.36,1.0,0.0,-0.64,2.94,0.0,100.0,5.0,0.0,-0.28,0.36,0.69,-0.64,3.36,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.61,2.0,32.22,1.0,0.8,1.0,-0.07,-0.8,62.0,4.39,0.0,2.59,1.0,4.0,1.0,1.0,0.0,-37.45,0.58,0.0,1.8,0.8,0
2.92,0.0,1.0,0.0,5.58,2.58,127.91,1.58,-0.58,2.58,0.7,0.58,78.96,1.42,1.0,6.51,1.58,2.96,-1.17,-0.17,0.0,4.17,0.29,0.0,1.83,0.58,0
0.0,0.0,1.0,0.0,1.79,1.0,49.38,2.0,0.0,1.0,0.74,0.0,-10.31,0.59,0.0,6.6,2.0,0.68,0.6,0.4,0.0,37.79,0.23,0.0,0.4,1.21,0
0.0,0.54,1.0,0.0,8.27,1.0,66.81,1.0,0.0,1.0,4.48,0.0,-4.5,0.82,1.63,1.46,0.46,3.44,1.54,0.46,0.0,0.0,0.5,0.0,5.0,1.0,0
1.35,0.0,1.67,1.67,3.7,2.35,87.3,3.35,4.05,3.02,-0.95,1.0,142.44,0.33,1.35,9.72,2.67,2.59,0.0,0.0,0.0,2.35,0.18,0.0,3.35,0.67,0
0.0,0.0,0.13,0.0,4.27,0.13,4.87,1.0,1.0,1.0,2.52,0.0,-16.54,3.87,0.0,2.73,1.0,2.63,1.87,1.0,0.0,2.87,0.79,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,4.79,1.0,32.4,1.0,0.0,0.0,0.59,-0.6,0.0,2.4,0.0,6.2,1.0,1.5,1.0,2.2,0.0,90.9,0.23,0.0,2.6,2.4,0
0.81,0.0,1.0,0.0,12.88,1.0,229.82,2.63,5.69,3.25,3.1,-2.44,100.0,6.81,1.63,9.25,1.81,5.26,3.81,0.68,0.0,-2.44,0.64,0.0,2.19,0.81,0
0.0,0.0,0.39,0.0,0.33,0.39,-10.86,1.0,0.0,0.0,4.69,0.0,38.84,5.39,0.0,0.0,1.0,-0.75,2.0,1.39,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,16.88,1.79,0.0,0.0,2.02,0.79,0.0,5.42,0.0,1.58,1.79,0.0,0.0,2.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.2,1.73,10.14,1.27,-0.73,-0.73,0.69,0.27,8.79,2.07,0.0,-0.2,1.27,2.38,0.73,3.0,0.0,0.0,0.5,0.0,1.53,-0.73,0
0.0,0.0,1.0,0.0,5.0,2.0,34.36,1.0,-0.68,1.0,2.5,0.0,0.0,3.0,-0.04,-2.72,1.0,2.16,2.0,2.36,0.0,1.0,0.33,0.0,6.36,0.0,0
-0.54,0.0,-0.61,0.0,2.46,-0.61,21.86,1.0,0.54,-0.54,2.89,0.0,126.8,6.61,0.0,-1.14,0.46,-1.88,-1.07,0.86,-0.54,-1.61,0.63,0.0,3.0,-1.07,0
0.0,-2.01,0.33,0.0,3.97,0.33,33.56,1.0,0.0,1.0,0.91,0.0,66.0,4.34,-0.67,1.33,1.0,1.77,0.33,1.0,0.0,1.0,0.5,0.0,3.0,-0.67,0
0.0,0.0,1.0,1.01,1.01,1.5,74.45,1.0,2.52,0.5,1.97,0.0,-5.05,6.0,0.5,4.03,1.0,1.63,0.0,-0.01,0.0,1.01,0.25,0.0,1.99,0.0,0
0.0,0.0,1.0,-2.79,3.7,0.3,33.51,-0.39,1.7,-1.39,1.93,-0.7,148.8,4.39,0.0,2.91,0.3,-0.75,-0.7,-0.7,0.0,-13.52,0.77,0.0,0.3,-0.7,0
0.91,0.0,3.72,0.0,18.39,8.24,90.24,1.0,-1.81,1.0,1.47,5.43,20.83,0.09,0.0,10.24,2.91,6.74,3.72,11.06,1.81,215.53,0.17,0.0,1.19,2.72,0
5.22,1.0,2.0,0.0,0.43,2.22,16.57,5.0,-1.57,14.57,-0.19,2.0,83.0,2.78,10.0,14.35,2.0,2.98,0.0,0.78,0.0,-129.39,0.13,0.0,1.22,2.0,0
0.0,0.0,1.0,3.71,3.85,1.93,43.05,2.85,2.0,2.78,1.14,0.93,100.0,5.07,0.0,5.78,1.93,5.6,1.85,2.93,0.0,8.34,0.27,0.0,4.93,0.07,0
0.0,0.71,1.0,1.0,15.63,4.0,29.67,0.29,0.0,-0.71,5.11,0.0,-35.42,1.71,1.42,-1.83,1.0,9.44,9.71,2.29,3.0,2.29,0.45,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,1.17,2.61,45.9,1.0,1.0,0.61,0.6,0.0,-14.02,-0.44,0.0,1.83,1.0,1.71,0.0,-0.83,0.0,1.83,0.5,0.0,1.78,-0.22,0
0.0,0.0,1.0,0.0,0.4,2.0,71.14,1.0,0.0,1.6,0.34,0.0,116.9,1.4,-1.21,5.81,1.6,0.66,-1.21,0.0,0.0,3.6,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,1.0,31.26,1.0,0.88,0.0,1.62,0.0,87.75,6.0,0.0,5.63,1.0,0.56,0.12,3.12,0.0,4.39,0.44,0.0,3.12,-0.88,0
0.0,15.1,1.0,0.0,6.51,0.24,102.04,1.0,-0.76,-1.51,8.87,0.0,-56.72,-0.76,1.76,-0.51,0.0,6.43,0.0,-0.76,0.0,9.08,0.63,0.0,3.76,0.76,0
0.0,0.0,1.67,0.0,6.33,1.67,73.94,2.0,0.0,0.0,0.49,0.0,166.55,4.33,0.0,0.67,1.0,0.8,-0.67,0.0,0.0,-0.67,0.28,0.0,5.67,0.33,0
0.0,2.31,1.0,0.0,5.77,1.0,96.9,2.0,0.0,2.0,6.69,0.0,23.14,-1.84,1.77,4.0,1.23,5.03,0.0,0.23,0.0,145.0,0.33,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,3.19,1.0,7.89,0.4,-0.6,-1.21,3.32,0.0,-60.27,7.21,2.0,-5.03,1.0,3.17,3.6,3.81,0.0,-3.62,0.65,0.0,2.4,-1.21,0
-1.68,0.0,1.0,0.0,3.16,0.16,-37.13,-1.52,-1.68,-5.87,2.12,-0.84,120.96,4.48,-0.84,3.0,0.16,0.47,0.0,3.68,0.0,1.16,0.47,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,5.41,1.0,75.05,3.36,0.0,-0.59,1.05,1.18,144.28,2.59,0.0,2.36,1.0,4.43,-0.59,0.41,0.0,96.23,0.56,0.0,3.0,1.18,0
-0.91,-0.91,-0.81,0.0,-6.16,-0.81,9.42,2.0,2.91,0.0,0.84,-0.91,190.69,5.72,0.0,5.28,2.0,0.09,0.0,1.91,0.0,0.0,0.8,0.0,4.81,1.91,0
5.32,6.21,1.0,0.0,1.89,1.89,483.45,8.1,8.98,3.55,1.12,0.0,23.95,6.0,2.66,24.17,2.77,1.42,-0.89,1.11,0.0,109.98,0.55,0.89,4.77,2.77,1
0.85,1.71,1.85,6.83,8.83,3.56,194.0,0.15,1.15,0.0,0.56,2.56,91.47,2.59,0.0,2.15,0.15,4.25,0.85,2.0,0.0,-0.85,0.64,0.0,4.0,1.0,0
-3.05,0.0,0.24,8.59,9.9,-0.29,390.01,0.24,1.53,0.76,2.01,-0.76,65.78,1.76,0.0,4.81,0.24,-2.14,0.76,1.0,0.0,-4.58,0.75,0.0,2.76,1.47,0
0.0,1.06,1.0,0.0,12.02,1.0,47.41,1.0,-0.53,0.0,5.96,0.0,46.92,3.41,1.06,2.53,0.47,3.18,0.0,3.47,0.0,0.0,0.5,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,7.35,0.41,35.39,1.0,-0.59,1.17,2.31,-0.59,80.04,5.0,0.0,1.83,1.59,0.59,0.0,4.41,0.0,2.17,0.47,0.0,1.83,1.41,0
1.0,0.0,1.0,6.0,10.0,2.0,152.55,1.0,-1.38,0.0,1.2,0.0,11.01,0.31,0.69,0.25,2.38,3.04,0.0,0.31,0.0,13.76,0.16,0.0,2.31,1.0,0
0.67,1.33,2.33,5.32,8.66,3.66,157.47,1.0,2.0,0.0,-1.77,2.0,159.91,5.33,-90.52,3.0,1.0,3.94,0.67,2.67,0.0,0.0,0.5,0.0,4.0,0.33,0
0.0,0.75,1.0,0.0,4.51,1.0,-7.8,1.0,-0.75,-7.51,6.98,0.0,-63.1,3.0,2.25,1.5,0.25,0.31,1.0,4.0,0.0,-1.5,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,52.01,1.0,0.0,7.75,2.34,1.0,108.71,7.94,-3.87,1.97,1.0,-0.56,0.97,3.97,0.0,1.94,0.34,0.0,4.0,1.0,0
0.0,0.2,1.0,0.0,4.43,1.0,28.84,1.0,0.0,0.0,3.26,0.0,0.0,3.18,0.61,1.8,0.8,0.6,0.2,1.0,0.0,1.59,0.37,0.0,4.59,0.2,0
0.0,0.0,1.8,0.8,7.01,5.21,31.8,1.0,1.0,0.0,-0.52,1.0,100.0,0.79,0.0,0.8,1.0,8.71,8.21,3.4,2.4,2.4,0.37,0.0,4.2,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,20.59,1.0,0.0,-1.1,2.89,0.0,58.7,5.45,-2.2,1.65,1.55,2.39,3.0,2.0,0.0,0.55,0.41,0.0,1.9,0.45,0
2.0,0.0,4.0,0.0,19.0,9.0,97.45,1.0,-0.77,1.77,0.59,6.0,121.71,-1.32,0.0,12.13,2.77,8.96,4.77,11.0,2.0,241.0,0.3,0.0,3.0,3.77,0
0.0,0.85,1.0,0.0,-2.23,1.0,30.17,11.76,0.85,0.0,-1.07,2.85,131.63,3.69,0.0,15.92,2.85,-0.47,-1.69,1.85,0.0,98.7,0.5,0.0,1.31,2.0,0
4.0,0.0,1.18,0.0,4.0,1.18,130.36,7.0,2.0,5.0,0.87,0.0,75.0,5.0,0.0,5.18,2.0,1.89,0.18,0.18,0.0,3.0,0.5,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,10.73,0.05,63.19,1.0,0.95,3.89,1.71,0.0,56.54,4.95,0.95,2.0,2.0,3.92,2.95,1.95,0.0,131.69,0.18,0.0,1.95,1.89,0
-0.9,-1.81,1.0,-6.33,0.38,0.1,-30.26,1.0,2.81,10.9,1.32,-1.81,66.81,4.0,1.81,8.43,1.9,1.86,1.0,1.0,0.0,36.37,0.33,0.0,3.9,1.0,0
0.0,1.0,1.0,0.0,4.04,1.0,19.86,2.31,0.65,-0.65,4.61,0.65,-45.68,4.61,1.0,2.96,1.65,0.77,1.0,0.65,0.0,2.08,0.17,0.0,1.69,0.35,0
0.72,0.0,1.0,1.0,6.0,1.72,122.54,2.44,1.44,1.44,0.15,-0.72,100.0,-1.61,14.0,3.88,1.72,5.93,0.0,-0.44,0.0,133.23,0.21,0.0,1.28,2.28,1
2.04,0.0,0.32,-0.68,2.32,0.64,155.42,2.36,1.68,11.54,1.11,-0.68,94.77,6.73,-1.36,10.82,1.0,0.51,-0.68,1.0,0.0,281.83,0.28,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,1.5,2.0,44.97,1.0,-0.5,-0.0,1.49,0.0,39.35,1.5,-2.01,3.5,1.0,1.08,0.0,0.5,0.0,3.0,0.5,0.0,1.0,-0.5,0
0.0,1.0,1.0,0.0,13.32,1.0,52.96,1.0,0.0,0.79,4.57,-0.79,-26.87,0.63,1.0,2.58,1.0,3.11,1.79,-0.58,0.0,0.79,0.5,0.0,4.79,0.21,0
0.0,0.0,1.0,1.0,1.71,1.0,32.0,2.0,-0.71,1.0,-1.21,9.51,4.07,0.29,0.0,11.38,2.0,0.96,-0.71,-0.71,0.0,2.42,0.07,0.0,2.0,1.42,0
-0.63,0.0,1.0,-0.63,3.83,0.37,-138.18,1.0,-1.27,-5.07,1.69,9.61,43.55,5.63,0.0,4.54,0.37,-0.96,0.0,4.0,0.0,-0.27,0.28,0.0,4.27,1.37,0
0.0,0.0,1.0,0.0,0.71,1.0,24.0,3.0,3.0,0.0,-0.31,1.71,0.0,6.0,0.71,9.12,2.0,0.25,0.0,5.54,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.84,0.16,0.0,5.9,0.16,12.36,2.0,-0.84,-1.69,6.03,-1.69,-31.17,9.53,0.0,4.69,2.84,-1.95,1.0,2.16,0.0,0.0,0.5,0.0,2.16,-0.84,0
0.0,0.0,0.14,2.0,2.27,0.14,41.77,1.0,6.04,0.86,2.45,0.0,-12.08,1.0,0.86,7.91,2.73,3.77,0.0,0.14,0.0,13.81,0.43,0.0,4.73,2.59,0
6.0,0.0,1.0,-0.68,5.6,0.96,187.68,3.68,2.0,3.0,1.08,1.0,75.0,5.08,0.0,25.36,2.68,-2.21,-5.43,1.0,-2.04,299.96,0.45,0.0,4.68,2.0,0
0.0,0.0,1.0,0.0,2.64,1.0,24.0,-0.76,-2.64,0.0,3.84,-0.88,87.93,5.12,0.0,-3.4,0.12,0.66,0.88,6.52,0.0,0.0,0.5,0.0,5.64,0.88,0
5.0,1.0,1.0,6.0,3.91,2.0,405.38,2.0,8.0,12.05,0.67,0.0,130.53,-0.05,1.0,42.0,1.48,11.65,1.05,0.0,0.0,169.05,0.22,4.0,5.0,3.0,1
0.0,0.6,1.0,0.0,3.6,1.6,31.01,2.0,0.0,0.6,0.28,1.0,45.04,3.2,1.8,2.6,2.0,3.6,-0.6,3.6,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,-0.75,0.0,0.76,-0.75,-32.76,1.0,0.0,-1.75,4.65,-0.87,59.83,7.62,-0.75,-0.87,0.13,-1.79,0.13,-0.75,0.0,0.0,0.5,0.0,1.25,2.0,0
0.0,0.0,1.0,0.0,-0.39,1.0,21.92,1.0,1.0,0.0,1.2,0.0,0.0,5.31,-1.39,2.69,1.0,-1.39,-1.39,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.73,1.0,0.0,-1.36,0.27,13.54,1.0,1.0,-0.73,4.13,0.0,45.44,5.91,-2.18,-0.73,1.0,-4.09,1.0,1.27,0.0,0.0,0.5,0.0,3.0,-0.73,0
0.0,6.1,1.0,0.0,5.83,1.0,66.84,2.0,0.0,0.0,3.96,0.0,0.0,2.56,0.61,2.78,1.39,0.69,1.0,0.39,0.0,-1.22,0.6,0.0,-0.83,0.61,0
1.0,0.0,1.0,1.0,3.98,2.0,98.34,1.0,4.39,0.0,1.03,1.8,95.0,3.8,6.2,13.39,1.0,1.49,0.2,2.41,0.0,47.0,0.3,0.0,1.39,5.0,1
0.0,13.23,1.0,0.0,-2.79,1.0,114.39,1.0,0.0,0.0,4.09,0.0,0.0,1.0,-8.58,-0.83,2.0,0.38,-0.65,0.17,0.0,10.75,0.5,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,9.44,1.0,37.28,1.0,-1.44,0.0,3.08,0.0,100.0,5.28,0.72,5.28,1.0,2.4,3.0,8.0,0.0,0.0,0.5,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,4.58,2.0,51.58,1.0,0.0,2.0,0.72,-0.53,43.0,1.53,0.0,10.58,2.0,1.78,1.53,2.53,0.0,6.15,0.16,0.0,1.95,0.53,0
0.0,0.0,1.0,0.0,-1.48,1.0,33.84,1.0,0.0,0.0,0.71,0.0,56.03,4.68,-8.4,6.32,1.0,1.8,1.0,2.56,0.0,2.0,0.33,0.0,2.44,0.44,0
0.0,-4.53,1.0,0.0,0.22,1.0,2.28,1.0,0.0,0.0,0.44,0.0,0.0,8.29,-0.76,0.49,1.76,-0.51,1.0,3.27,0.0,31.23,0.67,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,1.96,1.0,34.41,1.52,4.52,1.0,0.98,0.0,50.0,6.52,2.0,3.48,1.52,1.68,1.0,0.48,0.0,0.52,0.41,0.0,1.96,-0.52,0
-3.53,-6.05,1.0,-3.53,-1.51,0.5,-78.34,-8.58,0.0,-6.55,3.87,0.0,-46.89,8.02,-4.54,-9.59,1.0,-1.79,-0.5,4.51,0.0,-7.06,0.5,0.0,4.01,0.0,0
2.0,-9.24,1.0,6.0,8.85,3.0,81.74,2.92,1.92,3.0,-3.85,0.92,81.0,7.54,-0.92,8.7,3.85,2.85,1.0,1.92,0.0,7.0,0.4,0.0,2.85,0.08,0
-1.33,-4.0,1.0,0.0,6.34,0.33,-63.43,1.0,0.33,-5.34,3.99,0.0,42.61,3.0,0.67,3.33,1.0,2.97,1.33,2.0,0.0,-228.21,0.71,0.0,6.0,0.67,0
0.0,0.0,0.45,0.0,1.36,1.45,31.55,1.0,1.0,0.0,2.48,1.0,45.32,4.0,0.0,-2.19,1.0,1.5,1.0,-3.92,0.0,-0.55,0.59,0.0,5.0,0.0,0
-1.61,0.0,1.0,6.0,4.46,1.0,191.92,7.54,16.93,7.46,1.41,-0.54,73.16,4.61,6.0,0.1,1.54,1.23,0.0,1.0,0.0,9.32,0.47,0.0,0.93,0.93,0
-0.86,0.0,1.0,0.0,4.73,1.14,5.39,-2.46,-0.73,-4.32,1.17,10.37,-47.54,2.86,0.0,6.05,0.14,-1.55,-0.86,1.0,0.0,1.73,0.28,0.0,3.86,2.73,0
0.0,0.0,1.0,0.0,1.07,1.0,35.71,1.0,1.0,-1.29,2.36,0.0,143.17,3.0,0.0,3.71,1.0,-0.47,-0.64,-0.64,0.0,0.85,0.71,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,2.06,2.0,26.02,1.0,1.0,2.0,3.23,0.0,55.0,5.23,0.0,-0.65,1.0,1.67,1.0,1.0,0.0,-12.56,0.33,0.0,5.65,-0.29,0
0.0,-0.59,1.0,0.0,3.83,0.41,27.71,2.59,0.0,-0.59,1.47,0.0,56.1,6.76,-1.76,3.17,1.59,-2.85,0.59,-0.59,0.0,0.0,0.5,0.0,3.83,0.41,0
0.0,0.0,1.0,0.0,4.0,1.0,35.53,2.0,1.0,0.25,1.33,3.0,100.0,5.0,0.0,3.0,2.75,-1.13,-0.75,0.25,0.0,3.0,0.25,0.0,5.0,3.0,0
0.0,0.0,1.94,0.0,7.81,1.94,83.93,2.0,3.94,0.0,-1.62,0.0,100.0,6.06,-126.44,9.69,2.94,4.31,1.0,0.0,0.0,0.94,0.34,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,7.73,1.0,44.01,1.0,0.0,1.0,2.85,-2.19,50.0,5.46,1.0,-1.19,1.0,4.73,3.0,-4.1,0.0,-1.19,0.79,0.0,4.0,1.73,0
-0.82,0.0,1.0,-0.82,-0.09,0.18,-26.67,1.0,-3.91,1.0,2.49,-0.82,84.09,7.64,-5.73,-6.46,2.0,-0.52,0.0,2.64,0.0,-38.47,0.66,0.0,3.0,-2.09,0
0.0,0.0,1.0,0.0,0.98,1.98,13.24,1.0,-2.93,0.0,3.88,0.0,4.89,5.04,-0.98,-0.98,1.0,0.49,0.0,1.98,0.0,-6.85,0.33,0.0,1.04,-0.98,0
-1.49,0.0,-1.24,2.0,-7.94,-4.97,-19.71,1.0,0.0,-0.75,3.74,-4.48,-61.92,3.24,0.0,-9.44,0.25,-3.01,-2.98,-6.46,-1.49,-179.79,0.65,0.0,3.0,-1.49,0
0.0,0.0,1.0,0.0,5.52,1.0,66.63,1.0,0.52,2.04,1.36,0.0,15.28,1.96,0.0,1.48,1.0,5.01,2.04,-0.04,0.0,3.63,0.33,0.0,5.52,0.48,0
4.35,-0.53,1.0,0.0,5.73,2.45,119.1,2.45,1.45,2.18,2.29,0.73,54.38,0.0,0.27,18.68,0.73,3.68,0.0,0.73,0.0,218.96,0.38,0.0,4.0,1.0,0
1.22,0.0,1.0,0.0,11.39,1.61,113.36,1.0,1.22,2.45,3.0,0.0,10.41,2.39,19.29,6.06,1.61,4.53,2.0,1.0,0.0,0.0,0.4,0.0,4.61,2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,19.83,1.0,-3.7,5.55,2.98,0.0,-1.23,7.23,-0.62,-2.08,-0.23,-0.59,0.62,1.62,0.0,-8.63,0.55,0.0,1.77,-1.23,0
-0.94,0.0,3.81,0.0,4.88,3.81,-147.69,0.12,-6.56,-2.75,-0.22,2.81,3.11,-0.75,-1.88,1.31,1.06,-1.29,0.0,1.94,0.0,15.07,0.05,0.0,2.88,-0.94,0
0.0,-1.75,1.88,0.0,3.12,1.88,48.53,1.0,0.88,1.75,-1.16,1.75,132.42,6.0,0.0,-3.5,1.0,1.12,-0.63,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.68,0.0,1.0,0.0,3.36,1.0,51.53,3.64,-0.68,0.68,0.62,1.32,115.83,-0.72,0.0,10.68,1.32,1.92,0.68,0.32,0.0,181.04,0.61,0.0,5.72,2.0,1
0.0,0.0,1.0,0.0,1.23,1.89,34.2,1.0,-0.89,1.89,1.57,0.0,29.63,0.11,0.0,0.0,2.0,0.91,1.0,-0.77,0.0,2.66,0.5,0.0,0.34,1.0,0
0.0,-0.9,3.69,0.0,3.0,3.69,34.1,1.0,0.0,1.8,-1.68,0.0,29.62,-0.8,2.1,1.8,2.9,5.94,3.69,2.8,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,1.45,1.0,0.0,12.52,1.0,83.93,1.0,1.0,2.28,3.62,0.0,67.0,3.0,2.45,6.9,1.0,5.04,3.17,1.0,0.0,139.0,0.33,0.0,2.72,2.72,0
8.0,6.0,1.0,9.0,2.05,3.95,199.73,10.0,0.0,10.05,0.46,0.0,12.02,0.05,8.91,12.09,1.05,3.73,0.0,0.0,0.0,117.09,0.27,0.0,6.82,3.0,1
0.0,-2.36,1.0,0.0,-0.14,1.0,5.59,1.0,0.0,0.0,-5.41,3.0,100.0,7.36,-1.57,8.93,1.79,-3.27,0.0,9.79,0.0,50.89,0.2,0.0,0.64,2.36,0
0.0,0.0,1.0,0.0,8.66,1.0,93.96,1.66,0.66,0.0,1.33,0.66,33.51,3.33,0.0,1.33,1.66,3.67,0.0,0.34,0.0,0.0,0.5,0.0,3.66,-0.66,0
0.0,0.0,1.0,0.0,4.23,1.0,64.86,0.38,0.0,-0.23,1.46,0.0,-50.5,-0.85,0.0,4.15,1.38,1.43,1.0,0.77,0.0,16.0,0.4,0.0,2.38,0.0,0
0.0,1.0,2.0,1.0,11.5,3.0,158.53,1.0,0.75,3.75,1.68,-9.02,133.62,1.75,0.0,-2.01,1.0,7.97,1.75,1.0,0.0,8.0,0.69,0.0,3.25,1.5,0
0.58,0.0,1.0,0.0,0.11,1.0,37.58,1.0,4.0,1.58,-0.12,0.0,22.86,3.11,0.85,6.89,2.15,1.59,-0.73,0.42,0.0,0.0,0.5,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,9.97,1.0,46.77,1.0,0.0,1.0,3.19,-0.66,50.0,1.66,9.95,-1.65,3.0,2.86,2.33,1.0,0.0,-11.28,0.5,0.0,4.0,1.66,0
0.0,-2.0,1.0,0.0,1.34,1.0,-2.62,1.0,0.0,0.0,-3.36,1.0,166.54,9.33,-1.33,3.66,1.67,-3.77,-0.67,8.99,0.0,0.67,0.39,0.0,2.67,1.0,0
4.0,0.0,2.0,0.0,6.68,2.0,171.23,7.0,3.78,5.0,-0.12,0.0,75.0,4.11,-1.78,11.35,2.0,2.11,-0.78,1.0,0.0,3.0,0.5,0.0,2.0,2.78,0
0.0,6.0,-0.74,0.0,0.35,-0.74,59.35,1.0,0.0,0.0,6.06,-1.74,-29.06,0.58,1.0,4.32,0.0,2.46,0.0,0.58,0.0,-7.55,0.58,0.0,3.42,1.58,0
-3.41,0.0,1.0,1.0,1.59,2.86,-65.26,-0.14,-0.57,-1.71,1.41,-0.57,-42.64,2.71,0.0,-9.8,0.43,7.36,9.0,3.0,3.0,-168.7,0.43,0.0,1.43,-1.14,0
0.0,0.0,1.0,0.0,6.0,1.0,48.43,1.0,1.0,1.71,1.96,0.0,164.29,3.71,1.0,5.43,1.0,2.36,0.0,0.0,0.0,1.86,0.19,0.0,3.29,1.14,0
0.6,0.0,2.79,0.0,5.6,4.38,49.15,1.0,0.0,2.6,0.08,0.6,25.2,-0.98,1.0,4.79,1.6,5.65,1.79,2.19,0.6,4.19,0.0,0.0,4.19,1.19,0
0.0,-4.74,1.0,0.0,3.79,1.0,5.03,1.0,0.0,0.79,-0.35,0.0,126.08,7.37,-0.79,1.58,1.79,0.26,1.58,1.79,0.0,75.07,0.5,0.0,3.21,-0.79,0
1.0,7.83,1.0,1.0,12.7,2.0,161.3,1.0,6.0,0.0,3.61,1.0,95.0,-1.7,7.78,14.22,0.22,3.1,1.0,-0.78,0.0,47.0,0.3,0.0,2.22,5.78,0
7.0,12.0,1.0,7.0,6.22,2.0,235.05,19.2,0.8,10.59,1.15,0.0,93.0,2.8,9.0,21.2,0.2,5.56,2.61,0.0,0.0,14.0,0.37,0.0,1.8,0.0,0
