CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.0,1.0,28.71,1.0,0.72,0.0,3.15,0.0,100.0,7.0,0.0,-0.43,1.0,3.18,3.0,3.0,0.0,48.57,0.45,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,2.58,1.0,42.47,1.0,0.0,-1.72,1.77,0.0,13.75,6.0,0.0,2.72,1.0,4.29,4.0,4.86,0.0,-41.25,0.64,0.0,4.86,0.0,0
0.0,0.0,0.07,0.0,10.65,1.93,76.56,1.0,2.0,2.07,1.46,5.58,50.0,3.93,-0.93,0.07,0.07,2.88,1.0,14.01,0.0,1.93,0.33,0.0,1.21,-0.93,0
2.73,0.0,2.36,-1.27,8.36,3.0,-83.52,-0.91,-5.72,1.55,0.6,3.0,75.64,2.0,0.0,9.64,0.73,4.9,1.0,1.64,0.0,1.64,0.24,0.0,5.54,4.0,0
3.12,0.0,1.0,10.0,9.56,2.0,235.03,4.67,6.14,0.0,0.89,0.0,96.88,4.23,-6.14,13.02,2.56,3.29,2.56,2.56,0.0,10.37,0.09,0.0,1.88,2.56,0
0.0,0.0,1.0,0.0,7.98,1.74,64.07,-0.49,-1.49,0.74,2.09,-2.98,100.0,0.53,0.0,-1.98,1.0,3.48,1.49,1.0,0.74,176.19,0.21,0.0,4.49,0.74,0
0.0,0.0,1.0,0.0,1.47,1.0,-14.22,1.0,0.63,0.0,1.33,-0.63,100.0,3.63,-0.63,3.74,-0.26,-0.01,1.0,1.0,0.0,3.0,0.67,0.0,3.0,0.37,0
0.0,-0.66,0.34,-0.66,2.4,0.69,263.51,8.0,10.0,6.03,2.14,1.0,46.81,6.97,35.0,3.69,2.0,-0.79,-0.66,0.0,0.0,161.75,0.29,0.0,3.34,3.03,0
0.0,0.0,1.79,0.0,3.0,2.79,56.36,1.21,-2.36,1.79,0.71,0.0,-52.18,0.21,-0.79,0.49,1.21,2.14,0.79,0.79,0.0,-1.58,0.7,0.0,3.21,2.0,0
0.0,0.0,1.0,0.0,4.67,1.0,4.72,1.0,2.11,-0.56,1.93,0.0,7.79,3.78,5.56,6.11,0.89,6.39,0.56,0.56,0.0,-13.47,0.47,0.0,2.67,0.0,0
0.0,-0.94,-0.89,0.0,0.22,-1.83,55.06,1.94,4.72,0.0,2.27,-1.83,100.0,7.0,0.0,2.89,1.94,2.09,1.06,2.11,0.0,-103.91,0.41,0.0,3.0,0.94,0
-4.61,0.0,1.0,-2.3,6.0,0.23,-60.08,1.0,2.77,-8.45,2.03,0.0,30.09,9.07,69.39,1.23,0.23,8.98,1.0,1.0,0.0,0.0,0.5,0.0,5.77,-2.84,0
-0.97,0.0,1.0,0.0,3.92,1.0,46.69,1.0,0.0,2.97,0.26,0.0,17.87,0.06,0.0,6.94,1.97,1.49,-0.97,-0.94,0.0,54.74,0.67,0.0,0.03,0.0,1
2.0,0.0,1.0,0.0,6.16,1.58,183.93,3.42,11.1,3.16,1.18,0.0,56.44,4.26,2.58,4.77,2.0,4.07,2.74,2.16,0.58,17.42,0.42,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,9.81,3.0,55.25,1.54,0.0,2.09,0.18,2.09,50.0,5.18,0.0,6.72,1.54,0.41,-0.09,-0.09,0.0,3.0,0.5,0.0,1.91,0.0,0
0.0,2.0,1.0,0.0,9.6,1.0,55.39,1.0,0.0,1.19,4.64,0.0,49.55,1.21,6.0,2.98,1.0,7.1,3.4,1.0,0.0,-18.1,0.53,0.0,3.81,0.0,0
1.0,0.0,1.0,0.0,2.15,1.0,42.31,2.85,3.0,-0.85,-0.1,0.0,42.32,6.54,0.0,10.85,2.85,-1.14,-2.54,1.0,0.0,-39.62,0.47,0.0,5.85,0.15,0
0.0,0.0,1.0,0.0,8.0,0.07,33.74,1.0,0.0,0.0,3.34,0.0,152.32,3.0,0.0,1.87,0.07,3.47,2.07,2.0,0.0,0.0,0.5,0.0,4.07,1.93,0
0.0,0.0,1.0,0.0,3.0,1.0,56.3,1.0,0.0,1.0,0.76,0.0,-54.68,2.09,0.0,7.64,2.0,0.58,0.45,1.45,0.0,16.0,0.4,0.0,2.45,0.0,0
0.0,0.0,0.19,0.0,2.81,0.19,376.63,2.0,0.0,27.85,0.95,-0.81,126.85,5.0,0.0,2.0,2.0,0.18,0.81,1.81,0.0,0.0,0.5,0.0,3.81,1.81,0
1.0,-0.78,-0.55,0.0,2.01,-1.1,96.52,2.0,3.0,3.0,3.07,-1.33,-0.62,1.67,3.0,5.22,2.0,4.48,2.55,1.78,0.0,-76.93,0.29,0.0,0.22,-0.78,0
0.62,0.0,1.0,0.0,8.23,1.0,63.69,2.62,1.23,0.77,1.28,2.0,-46.16,7.23,0.0,13.54,2.62,1.21,1.0,1.0,0.0,-30.77,0.5,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,4.58,1.0,16.6,1.0,0.0,-0.58,2.1,2.27,90.76,5.0,0.0,5.0,1.0,-0.19,0.0,9.42,0.0,3.58,0.43,0.0,4.73,0.42,0
0.39,0.0,1.0,0.0,3.93,1.07,45.24,1.39,0.0,1.39,1.35,0.13,37.41,1.0,0.0,2.93,2.07,1.72,0.0,1.0,0.0,0.0,0.5,0.0,3.87,0.2,0
0.0,-0.75,0.0,0.0,3.73,0.75,60.54,2.49,0.75,0.0,2.25,0.75,74.6,3.24,-2.24,3.73,1.75,1.81,-0.75,2.24,0.0,0.0,0.5,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,-2.97,0.41,1.96,3.41,1.78,0.0,0.57,-0.59,100.0,6.19,5.94,6.59,1.0,-1.07,-0.59,-1.78,0.0,1.0,0.33,0.0,3.59,-1.78,0
0.0,0.0,0.11,0.0,3.89,-0.78,114.2,1.89,1.78,0.0,2.12,0.0,164.15,5.89,0.0,5.0,1.0,-0.63,-1.78,3.0,-0.89,7.45,0.82,0.0,4.78,0.0,0
0.0,-2.47,1.0,0.0,1.0,1.82,268.96,7.77,10.24,7.59,-1.84,0.82,82.36,10.47,28.0,6.29,2.0,2.69,0.18,1.0,0.0,158.89,0.36,0.0,4.65,4.29,0
0.0,0.0,0.04,0.0,-2.69,0.04,-29.66,1.0,2.0,-1.92,3.09,0.0,-67.32,1.04,1.0,-2.88,1.0,-1.66,-0.96,0.04,0.0,2.88,0.34,0.0,2.92,-0.96,0
0.0,0.0,1.0,0.0,1.17,1.0,55.0,2.38,0.69,5.38,0.34,0.69,57.76,4.45,0.0,7.59,2.69,2.4,1.69,0.31,0.0,5.38,0.22,0.0,0.31,0.0,0
0.0,0.0,1.0,2.0,3.51,1.51,43.14,1.0,1.52,1.01,0.94,0.0,-12.66,2.01,0.0,4.05,1.0,3.63,0.99,1.0,0.0,3.04,0.58,0.0,3.51,-0.51,0
0.0,0.0,1.5,0.0,4.5,1.0,41.02,1.0,2.0,0.5,0.84,0.0,108.02,5.0,-3.01,2.5,1.0,0.92,0.5,-0.5,-0.5,0.0,0.5,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,5.0,1.89,44.58,1.89,0.0,0.0,0.11,2.68,189.49,6.79,0.0,0.11,1.89,-0.34,-1.79,0.11,0.0,95.27,0.14,0.0,3.0,0.89,0
3.74,0.0,-0.5,0.0,8.77,-1.24,246.55,8.48,2.99,8.23,3.11,-0.75,131.42,3.24,0.75,4.75,2.75,-0.06,-2.24,-0.5,0.0,122.7,0.54,2.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.0,1.42,0.18,0.82,-1.65,2.11,-1.65,100.0,5.0,0.0,-3.94,0.18,-0.82,-0.82,3.82,0.0,0.0,0.5,0.0,5.65,1.0,0
0.0,0.0,1.0,0.0,10.3,2.54,44.6,1.0,0.0,0.77,2.37,1.54,163.77,5.3,0.0,3.07,0.23,6.34,5.3,3.54,0.0,4.61,0.55,0.0,8.07,1.0,0
1.0,0.82,1.0,0.0,-2.47,0.18,-28.46,1.0,-2.47,-0.82,4.12,0.0,58.88,4.64,-0.82,-2.47,0.18,1.1,1.82,1.18,0.0,-4.11,0.36,0.0,3.64,0.0,0
0.0,1.56,1.0,0.0,6.0,1.56,36.86,1.0,0.0,1.12,4.32,0.0,-33.12,-0.25,0.44,2.12,1.0,1.37,0.44,-1.12,0.0,7.68,0.43,0.0,4.12,1.0,0
0.0,0.0,1.0,0.0,2.14,-0.24,47.31,1.0,2.0,1.0,1.68,-0.62,61.35,2.38,0.0,-0.48,1.0,1.54,0.38,1.0,0.0,-17.24,0.39,0.0,1.0,1.86,0
0.0,0.0,0.36,0.0,0.71,0.36,10.55,2.0,0.0,0.36,3.21,-1.93,89.7,3.07,0.0,0.71,2.64,0.13,0.0,-0.29,0.0,-0.64,0.61,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,4.99,1.0,28.33,1.0,1.0,0.66,1.15,0.0,0.0,3.34,0.0,2.0,1.0,1.0,0.66,2.0,0.0,-24.57,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,3.49,1.0,52.51,1.0,0.0,3.02,1.96,-2.03,34.58,-0.53,0.0,-1.03,2.0,2.93,2.53,-3.58,0.0,22.88,0.5,0.0,1.49,3.51,0
0.0,0.75,1.0,-1.51,6.0,2.0,-8.26,1.0,0.0,-0.75,2.74,6.0,-64.91,4.51,-16.6,2.25,0.25,-8.16,1.51,2.0,0.0,1.0,0.33,0.0,1.25,-0.75,0
0.75,0.0,1.0,0.0,6.5,2.5,83.27,1.5,2.0,2.25,1.13,1.75,35.74,6.25,0.0,11.25,1.25,1.65,1.0,1.0,0.0,137.1,0.33,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,52.66,3.0,0.04,3.0,-0.21,1.91,4.27,2.13,0.0,11.7,2.0,2.1,0.0,5.79,0.0,5.79,0.17,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.0,8.16,1.0,27.54,-0.72,-1.58,0.0,3.76,0.0,185.96,5.86,1.0,-5.02,0.14,0.57,0.0,2.72,0.0,-20.63,0.56,0.0,4.72,0.86,0
0.0,0.0,1.0,0.0,0.29,1.0,28.03,4.14,3.0,0.0,-0.02,1.14,19.37,6.28,0.0,6.86,2.0,-0.45,0.0,1.57,0.0,26.57,0.6,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,2.33,1.0,22.29,2.34,3.68,1.67,1.31,0.67,33.0,7.67,0.0,5.01,2.67,1.5,-0.67,0.67,0.0,33.0,0.33,0.0,1.0,0.0,0
0.0,10.0,2.19,0.0,6.0,1.59,-64.35,-3.16,-5.94,-1.19,6.3,0.0,-21.99,-2.38,-19.8,-0.59,0.0,0.32,0.0,0.0,0.0,-98.07,0.63,0.0,0.81,-1.97,0
0.0,0.0,1.0,0.0,2.41,0.2,-25.37,1.2,-3.01,1.0,1.74,1.0,19.72,3.39,0.0,1.2,1.2,1.93,0.8,1.61,0.0,-1.61,0.58,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,2.71,1.0,30.01,1.0,0.0,0.0,2.87,0.0,42.67,5.0,0.0,3.0,1.0,0.57,0.57,5.0,0.0,25.65,0.57,0.0,3.0,1.43,0
-0.62,0.0,1.0,0.0,6.15,-0.23,1.7,2.0,1.0,1.0,0.75,2.85,100.0,5.62,0.0,1.38,1.38,-0.87,-0.62,-1.85,0.0,31.98,0.5,0.0,0.15,-0.62,0
0.0,0.0,1.0,0.0,5.81,1.0,84.52,1.0,0.0,3.63,1.82,-2.72,-22.67,3.37,-3.63,-1.53,1.91,-0.51,-2.63,-4.44,0.0,0.91,0.5,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.89,1.0,0.0,0.76,1.67,0.0,-50.97,-0.8,5.24,3.52,1.76,1.01,0.0,2.48,1.0,34.24,0.5,0.0,2.48,1.0,0
1.0,0.77,2.54,0.0,10.08,5.08,142.51,0.23,-1.54,4.15,0.73,2.31,97.01,0.23,0.0,-2.16,2.0,3.44,0.77,1.77,0.0,88.48,0.8,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,15.99,1.0,81.96,-0.98,0.99,-0.99,15.94,-0.99,-99.01,-1.98,1.0,7.94,-0.99,1.66,1.0,1.0,0.0,-1.98,0.67,0.0,1.0,2.99,0
0.0,0.0,1.77,1.0,0.15,2.54,49.69,1.0,0.0,2.77,0.32,0.0,-17.04,0.23,-5.39,0.23,2.77,-1.94,1.0,0.23,0.77,-98.61,0.59,0.0,2.0,3.77,0
-0.8,1.0,1.0,0.0,4.02,0.2,-71.2,1.0,0.0,-5.57,9.28,2.39,-56.46,2.39,1.0,-0.59,-0.8,-1.12,1.0,0.8,0.0,-1.59,0.23,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,4.69,1.0,37.21,1.0,-0.69,2.76,3.77,-0.69,34.5,2.0,1.0,3.07,1.0,1.23,1.0,0.69,0.0,-54.96,0.28,0.0,1.31,-0.69,0
1.78,0.0,1.0,0.0,3.67,1.0,24.44,2.11,-3.44,3.56,0.53,1.89,23.34,-0.67,0.0,0.56,1.11,3.68,1.78,1.89,0.0,92.11,0.27,0.0,1.22,1.0,0
6.72,0.0,1.0,0.0,5.84,1.0,311.18,10.64,3.84,13.48,0.4,-1.92,100.0,5.96,0.96,18.32,2.0,2.52,-0.96,-0.92,0.0,76.82,0.59,2.88,1.08,0.04,1
2.0,0.0,2.0,2.88,8.52,2.0,525.28,4.0,9.0,9.0,0.31,0.0,76.0,-0.64,0.0,-0.64,4.0,2.54,-0.88,-0.88,0.0,1.0,0.4,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,2.29,1.0,74.21,2.0,-0.71,2.0,-0.44,3.0,66.0,2.29,0.0,21.0,2.0,1.02,1.0,0.29,0.0,18.87,0.5,0.0,1.58,0.71,0
0.0,0.0,1.0,-1.46,1.09,1.0,-9.78,1.0,0.0,1.27,1.31,1.46,3.37,12.1,-16.75,6.46,0.27,-7.0,1.0,4.64,0.0,1.0,0.33,0.0,1.54,0.27,0
0.0,1.0,0.26,0.0,10.23,0.26,49.78,1.74,0.0,1.48,9.91,0.0,14.1,0.0,0.26,2.48,-0.74,1.4,-0.48,0.0,-0.74,98.72,0.5,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.96,4.96,2.0,42.64,1.0,0.0,0.0,1.75,-2.87,-95.51,0.09,-1.82,-3.78,2.0,-3.14,-4.78,-3.78,0.0,-2.87,0.66,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,4.87,1.0,19.4,1.0,0.0,0.87,2.87,0.0,128.55,4.13,0.0,2.73,1.87,1.44,0.0,3.0,0.0,-18.17,0.5,0.0,5.73,-0.73,0
0.0,0.0,1.0,0.0,3.07,1.0,30.07,1.0,0.93,-1.85,3.84,0.0,41.63,3.85,1.0,3.78,0.07,-0.08,0.07,-1.85,0.0,8.55,0.43,0.0,0.15,-0.93,0
0.0,0.44,-0.11,0.0,0.67,-1.22,1.56,1.0,0.56,0.0,4.14,-1.67,-55.54,3.56,1.0,-0.11,1.0,0.89,1.44,0.0,0.0,-62.2,0.5,0.0,3.44,-0.56,0
2.0,0.87,1.87,0.87,7.61,1.87,234.96,4.0,11.39,3.74,0.59,0.0,126.96,6.0,0.26,10.0,1.13,6.42,1.0,1.0,0.0,20.61,0.23,0.0,3.74,4.61,1
0.0,0.0,1.0,0.0,-0.76,1.0,5.63,1.76,0.0,1.53,2.17,-2.29,25.95,5.24,0.0,-8.92,1.0,3.97,3.24,4.76,0.0,3.82,0.31,0.0,3.24,0.0,1
-2.0,0.0,1.0,1.0,3.0,1.0,-133.92,-2.0,-13.99,-2.0,2.84,1.0,0.0,4.0,-2.0,-9.0,0.0,0.15,1.0,5.0,0.0,-17.99,0.62,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,123.0,2.0,3.0,1.0,1.71,-3.0,72.01,3.0,10.0,1.0,2.0,1.17,0.0,-1.0,0.0,43.99,0.54,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-5.13,2.0,6.41,1.74,1.48,0.0,-9.7,0.74,73.87,7.17,-0.74,2.74,2.48,1.3,0.0,0.26,0.0,2.74,0.21,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,10.99,1.89,318.16,0.11,3.55,5.33,3.37,0.0,-18.64,2.22,0.0,8.44,0.11,4.35,0.0,1.0,0.0,99.42,0.24,0.0,3.89,0.89,0
0.0,0.78,1.0,0.0,3.78,1.0,39.45,1.0,0.0,-1.55,1.85,0.0,-38.79,2.78,0.78,1.0,1.0,-0.78,-0.78,0.22,0.0,-16.24,0.63,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,4.33,1.0,66.59,6.0,3.34,0.34,0.02,1.66,-21.92,5.34,0.0,17.3,1.34,1.28,0.66,2.66,0.0,-19.93,0.56,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,-9.63,3.71,5.83,1.0,1.0,0.9,-0.28,0.0,-90.23,5.0,76.0,1.2,1.0,2.8,1.8,6.32,2.71,-30.68,0.59,0.0,7.51,0.0,0
0.24,0.0,1.0,0.0,3.76,1.0,4.25,1.0,2.0,1.0,0.42,1.51,75.63,2.0,0.0,16.76,1.76,-2.13,1.76,1.0,0.0,73.17,0.5,0.0,-0.51,-1.51,0
0.0,0.0,1.0,0.0,11.7,2.78,350.39,7.22,9.22,7.22,1.18,4.91,21.73,3.43,35.0,5.78,1.22,2.54,0.0,1.57,0.0,167.78,0.16,0.0,4.0,5.0,1
0.0,0.0,0.0,0.0,-0.75,-0.75,2.42,1.0,0.75,-1.51,5.49,0.0,25.59,4.26,136.0,-0.75,0.25,-1.07,0.0,0.0,0.0,-1.51,0.69,0.0,1.75,1.0,0
0.0,0.0,1.87,0.0,11.73,3.75,147.36,1.0,6.98,0.87,-1.41,0.87,80.32,-2.37,0.87,32.56,1.87,3.37,0.0,1.0,0.0,8.98,0.15,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,3.89,1.0,135.84,5.33,6.0,6.22,0.38,0.55,135.46,2.34,9.0,4.34,3.11,3.12,1.0,0.0,0.0,5.0,0.59,0.0,4.0,4.11,0
0.0,0.78,1.0,-0.78,3.78,1.0,32.29,1.0,1.0,0.0,4.37,0.0,100.0,1.22,8.78,2.78,1.0,10.26,1.78,-0.57,0.0,4.71,0.37,0.0,4.0,2.0,0
0.0,0.92,1.92,0.0,5.77,1.92,31.62,1.0,1.0,0.0,0.29,0.0,92.39,4.15,1.85,2.92,1.0,0.0,0.0,2.0,0.0,-2.77,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.71,36.04,2.71,0.0,1.0,-0.66,1.42,0.0,8.25,-0.71,5.96,1.71,2.29,0.29,2.71,0.0,-1.12,0.45,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,40.11,1.5,0.5,1.01,0.82,1.0,100.0,7.5,0.0,7.54,1.0,1.27,0.49,3.5,0.0,3.02,0.37,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,1.0,1.0,33.83,1.0,1.63,0.74,1.06,0.0,43.46,1.37,0.0,3.52,1.63,-0.51,-1.89,0.37,0.0,21.35,0.33,0.0,3.37,-1.26,0
2.3,0.0,0.42,-1.15,1.85,1.0,-187.06,2.73,-5.18,-1.15,2.12,1.15,13.81,3.42,0.0,2.0,0.42,0.32,0.0,1.58,0.0,1.42,0.56,0.0,5.58,1.73,0
1.83,0.0,0.08,0.92,-1.5,1.92,147.6,5.58,4.58,1.92,1.14,-0.92,66.0,7.42,0.92,8.67,2.0,3.43,-0.92,0.0,0.0,393.41,0.18,0.0,2.08,3.67,0
0.0,-0.98,1.0,0.0,3.0,1.0,30.95,2.0,0.0,1.97,0.35,0.0,-49.17,1.03,-2.95,2.0,2.0,3.62,2.95,2.98,0.0,59.2,0.04,0.0,-1.95,1.97,0
-0.63,0.0,0.37,0.0,-1.69,1.0,-36.73,1.0,0.0,0.0,1.63,1.0,100.0,5.63,1.27,-2.8,1.63,-4.16,0.0,3.0,0.0,-9.75,0.44,0.0,2.37,-1.27,0
0.0,0.0,1.0,0.0,-0.96,-0.98,-14.6,1.0,-0.99,-0.99,2.18,-0.99,149.51,8.96,0.0,3.02,0.01,-2.67,-0.99,4.98,0.0,3.0,0.67,0.0,3.0,-0.99,0
2.0,0.0,1.0,1.0,5.15,3.95,166.9,6.95,5.0,1.0,-0.57,2.9,5.04,10.85,1.0,18.65,2.95,3.56,0.0,-0.9,0.0,432.0,0.33,0.0,0.1,4.0,0
0.0,0.0,1.0,0.0,2.93,1.98,32.8,1.0,0.0,0.0,0.39,0.0,0.0,5.0,0.0,-0.98,1.0,-2.2,-2.93,-0.96,0.0,38.96,0.17,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,7.68,1.0,65.82,1.0,1.68,0.0,4.36,-2.51,100.0,3.84,5.87,-1.51,1.0,6.47,-1.35,-3.03,0.0,-2.51,0.64,0.0,3.68,2.84,0
0.0,1.0,0.12,0.0,3.0,1.0,13.75,1.0,-0.88,-0.88,5.84,0.0,-14.13,-0.88,2.0,-2.65,0.0,0.71,0.12,1.0,0.0,0.0,0.5,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,1.36,1.0,27.82,1.82,1.0,1.64,2.62,1.64,54.1,2.0,1.0,4.28,1.82,2.0,2.0,2.0,0.0,4.82,0.39,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,34.02,2.66,0.0,1.0,-0.62,0.83,19.0,2.0,-0.83,7.66,1.83,1.39,1.0,1.0,0.0,1.66,0.36,0.0,1.0,3.66,0
0.0,0.0,1.0,0.0,3.7,1.0,35.81,1.0,1.0,1.0,3.2,0.0,33.0,5.6,0.7,0.89,2.0,1.68,0.7,-0.7,0.0,35.11,0.33,0.0,0.3,0.0,0
1.0,0.0,1.0,0.0,5.0,3.0,100.71,1.94,2.88,2.94,-0.31,2.88,65.0,4.0,0.94,9.65,1.94,3.35,0.0,-1.82,0.0,193.24,0.1,0.0,3.0,0.94,0
0.0,4.0,1.0,0.0,5.0,1.0,62.62,2.37,0.68,0.68,5.44,0.0,34.17,2.05,1.0,2.73,0.68,2.02,-0.05,0.0,0.0,-32.12,0.33,0.0,3.0,-0.37,0
1.27,0.0,1.0,0.64,8.18,2.27,142.51,4.18,5.18,0.64,1.04,0.64,0.0,3.91,1.64,4.46,1.64,3.28,0.0,-0.27,0.0,273.16,0.29,0.0,0.36,2.55,0
7.65,2.87,1.96,0.0,5.87,2.91,151.8,1.96,4.96,21.09,1.07,0.0,36.61,2.17,2.0,5.91,1.96,6.47,1.96,1.96,0.0,270.74,0.6,0.0,1.09,0.0,1
0.0,0.0,1.91,0.0,8.62,3.81,121.05,4.0,0.0,1.91,0.42,-1.81,100.0,-0.34,5.91,1.19,2.91,4.6,1.81,-2.62,0.91,0.91,0.35,0.0,3.91,0.91,0
0.0,0.0,1.79,0.0,5.0,1.79,35.42,3.37,0.0,0.0,-0.76,0.0,78.88,2.21,-0.79,7.73,1.0,1.47,1.0,1.0,0.0,-1.58,0.5,0.0,0.42,1.0,0
6.0,0.0,1.0,3.0,1.35,2.55,219.41,1.55,2.75,11.0,-0.09,0.0,145.93,2.1,0.0,4.55,2.55,1.9,-0.55,-1.1,0.0,1.1,0.45,0.0,2.0,5.55,0
0.0,-1.66,1.0,0.0,4.79,2.0,61.23,2.0,0.0,3.0,-1.03,0.0,19.0,1.0,-0.55,4.0,0.45,2.65,-0.55,1.55,0.0,144.52,0.43,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,5.69,3.0,-269.19,1.0,0.0,-23.89,2.89,1.0,-13.55,3.66,0.66,4.0,0.34,0.97,1.0,0.34,0.0,91.97,0.14,0.0,3.0,-1.31,0
0.0,0.0,1.7,0.0,2.09,1.7,28.09,1.0,0.0,0.0,0.71,2.0,69.67,8.0,0.0,4.7,1.0,0.0,0.0,7.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.83,0.06,46.15,4.0,1.0,2.0,-1.0,1.0,50.0,6.06,-5.66,4.06,2.0,1.33,1.0,-1.83,-0.94,19.8,0.5,0.0,-0.89,0.94,0
0.0,0.0,1.0,0.0,3.0,0.21,-22.08,-1.38,0.0,0.21,1.62,1.59,0.0,0.21,-3.97,6.79,1.21,-0.61,1.0,5.97,0.0,21.56,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.22,3.51,133.19,4.0,0.76,1.76,-0.44,1.51,87.14,3.73,5.0,9.05,2.0,4.26,0.0,0.24,0.0,-32.53,0.55,0.0,4.51,0.0,0
0.0,0.61,2.23,-0.61,5.45,3.45,67.07,2.0,2.0,1.0,0.19,3.84,144.31,6.23,1.0,9.45,2.0,1.98,0.61,0.0,0.0,81.67,0.25,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,7.76,1.0,2.9,1.62,-1.87,-0.62,2.04,0.0,125.52,3.87,-0.09,3.62,1.62,5.82,2.0,2.62,0.0,127.13,0.12,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,-1.54,-0.27,69.46,7.0,0.0,3.36,1.11,0.36,68.2,1.64,0.0,-0.27,3.0,1.13,-0.64,1.0,0.0,-55.96,0.66,0.0,4.27,2.0,0
0.0,0.98,1.0,0.0,15.74,1.0,21.2,-0.96,-0.98,-2.93,8.16,0.0,2.18,0.11,3.93,0.04,-0.96,-0.06,0.98,2.0,0.0,41.08,0.5,0.0,5.93,0.98,0
0.0,0.0,1.0,0.0,2.48,1.74,198.15,6.43,5.91,5.22,0.79,0.74,109.6,4.26,25.86,-1.17,2.74,2.22,0.0,1.26,0.0,122.65,0.46,0.0,3.0,4.69,0
0.0,-6.91,3.06,0.0,5.53,3.06,56.92,1.0,0.0,8.19,-1.33,1.53,97.5,-0.06,-1.06,1.53,2.53,3.7,-0.53,0.0,0.0,1.06,0.5,0.0,-0.06,1.0,0
1.24,0.0,1.62,1.24,12.0,1.0,338.83,1.0,6.58,5.96,2.42,0.0,60.13,-0.48,-3.1,0.38,2.24,2.91,0.0,1.38,0.0,0.62,0.44,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,10.88,2.99,379.08,2.0,3.94,7.9,0.43,0.0,-6.69,-0.97,0.0,12.9,2.0,6.68,0.0,0.0,0.0,110.33,0.4,0.0,4.99,3.97,1
0.0,0.0,1.0,0.0,3.11,1.0,62.25,1.0,0.52,1.56,2.61,0.0,25.92,5.48,0.0,-0.56,1.0,5.3,4.52,3.48,0.0,0.52,0.41,0.0,4.52,0.0,0
0.0,0.0,2.0,0.0,11.69,2.0,51.23,1.0,0.0,0.0,0.7,3.54,100.0,4.08,0.0,9.54,2.0,1.61,1.0,4.08,0.0,4.0,0.5,0.0,3.0,0.0,0
1.79,0.0,0.9,3.59,7.17,1.79,181.46,1.0,4.48,0.9,3.99,0.9,-16.14,-0.79,0.0,0.0,1.0,2.84,0.9,0.0,0.0,0.0,0.5,0.0,1.1,2.79,0
0.0,0.0,1.0,0.0,3.34,2.0,17.88,1.83,-0.83,1.17,1.21,-0.83,-2.4,-1.49,1.17,-0.66,2.0,3.36,3.0,2.83,1.0,67.43,0.4,0.0,3.0,1.0,0
