CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.77,1.06,43.57,1.0,0.0,0.06,6.8,0.0,4.37,4.83,1.89,0.23,1.0,0.07,0.0,0.0,0.0,1.11,0.34,0.0,1.94,0.0,0
0.21,0.0,1.0,0.0,4.21,1.0,50.28,1.62,1.24,0.83,1.98,0.79,100.0,6.0,0.41,3.06,1.21,0.64,0.0,2.38,0.0,0.41,0.47,0.0,3.59,1.21,0
3.17,14.26,1.0,1.0,5.83,1.79,355.28,7.34,0.0,11.89,0.89,1.25,88.91,1.79,2.38,5.96,2.58,2.68,0.0,0.83,0.0,0.21,0.47,0.0,1.0,3.17,0
0.0,0.0,1.0,0.0,4.0,2.8,42.0,2.8,2.1,0.39,0.53,4.51,98.03,6.8,0.2,6.41,1.9,2.37,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.31,1.0,0.0,4.31,1.0,32.16,1.0,0.0,0.0,3.29,1.38,68.87,5.07,1.25,0.69,1.0,1.69,1.69,3.75,0.0,0.0,0.5,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,50.72,1.0,0.0,2.21,1.42,0.0,22.96,4.35,0.0,2.56,1.0,1.66,1.0,1.0,0.0,4.86,0.39,0.0,2.88,0.44,0
0.0,0.76,1.0,0.0,7.8,1.0,31.02,1.24,0.0,0.0,6.35,0.0,0.0,1.46,1.51,1.24,0.24,1.12,0.76,1.73,0.0,1.24,0.4,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.22,1.0,0.0,0.71,1.56,0.0,29.11,2.16,0.0,3.29,1.71,0.89,0.71,4.04,0.0,0.29,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,60.88,1.88,0.0,1.76,0.49,3.94,58.23,2.88,0.0,19.59,1.88,1.29,0.88,1.0,0.0,3.76,0.48,0.0,3.0,0.12,0
0.0,0.0,1.0,0.87,2.0,1.0,38.36,1.0,1.87,0.0,0.45,0.13,67.26,3.87,0.0,1.14,1.0,1.29,0.0,1.0,0.0,131.03,0.35,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,3.0,1.0,37.89,1.0,0.0,0.6,1.58,0.0,92.16,3.19,0.4,7.24,1.0,1.6,1.0,1.0,0.0,2.41,0.5,0.0,3.0,0.4,0
0.0,0.0,0.6,0.0,3.61,0.6,28.22,1.0,0.6,0.0,3.0,0.0,60.18,3.59,0.6,1.2,1.0,0.9,0.0,0.0,0.0,11.75,0.33,0.0,4.2,1.2,0
0.0,0.0,1.0,0.0,4.77,1.0,48.55,2.11,1.89,1.23,1.33,0.0,100.0,5.89,0.89,3.23,2.0,1.77,0.0,0.11,0.0,0.11,0.48,0.0,2.89,1.77,0
0.0,0.32,1.0,0.0,4.64,1.0,66.87,1.0,0.0,0.0,1.77,0.0,0.0,0.68,9.53,2.04,2.04,0.79,0.32,0.32,0.0,7.49,0.43,0.0,3.68,2.04,0
0.0,0.0,1.0,0.0,2.48,1.0,34.17,2.14,0.38,0.0,1.1,1.14,0.0,6.24,0.0,3.0,1.38,0.81,0.62,0.62,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.76,1.0,35.18,1.0,0.0,0.0,3.98,0.0,0.0,2.91,1.62,1.09,1.09,1.94,1.91,0.0,0.0,45.3,0.34,0.0,3.05,2.05,0
0.0,0.89,1.0,0.0,2.78,1.0,78.32,1.56,0.22,0.33,1.78,0.0,11.16,2.89,0.0,4.89,1.22,1.76,0.0,1.0,0.0,0.0,0.5,0.0,1.22,1.89,0
0.0,0.82,1.0,0.18,6.45,1.0,35.44,1.0,0.0,0.0,5.23,0.18,11.96,4.64,3.28,0.0,1.0,3.46,3.46,1.18,0.0,0.54,0.59,0.0,2.82,0.18,0
0.98,0.0,1.0,0.0,4.96,1.0,156.83,3.96,5.98,3.92,1.14,0.0,100.0,5.98,2.51,10.9,2.0,3.07,0.0,0.0,0.0,1.96,0.34,0.0,2.06,1.98,0
0.64,0.0,1.0,0.0,4.0,1.0,50.31,1.0,0.0,2.58,1.28,0.0,79.38,6.36,0.36,2.29,1.0,2.53,1.36,1.71,0.0,9.09,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,7.88,3.82,1.24,177.53,1.0,0.0,0.0,2.17,0.0,22.46,4.81,0.0,1.0,1.0,21.81,21.31,4.04,0.0,0.0,0.5,0.0,2.76,0.72,0
0.0,0.0,1.0,0.0,3.5,1.0,24.5,1.25,0.0,0.25,2.38,0.0,100.0,5.75,0.0,0.75,1.25,0.44,0.0,1.0,0.0,0.0,0.5,0.0,3.5,1.75,0
0.0,0.0,1.0,0.0,2.35,1.0,28.05,2.65,0.0,0.35,0.69,1.95,100.0,5.0,0.35,6.55,2.0,0.39,0.0,1.0,0.0,20.8,0.39,0.0,1.7,0.7,0
0.0,0.0,0.3,0.0,3.35,0.3,25.13,1.0,0.0,0.0,2.65,0.91,0.0,4.09,0.0,0.3,1.0,0.0,0.0,0.91,0.0,16.46,0.45,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,46.65,3.65,2.0,1.83,0.69,1.17,90.03,3.76,0.59,9.07,2.41,1.1,0.0,0.41,0.0,7.63,0.35,0.0,3.0,1.0,0
0.0,1.45,1.0,0.0,4.32,1.0,40.05,1.0,0.71,0.0,2.54,0.71,0.0,2.13,0.29,6.39,0.71,0.71,0.0,0.71,0.0,0.0,0.5,0.0,2.71,1.71,0
1.39,0.0,1.0,0.0,4.77,1.69,67.57,1.31,1.0,1.0,1.02,0.0,88.91,1.92,1.39,2.61,1.69,2.06,0.69,1.0,0.0,4.61,0.45,0.0,4.39,0.61,0
0.0,0.0,1.0,0.16,3.81,1.16,51.71,1.84,0.0,0.84,0.69,0.48,41.92,3.65,0.0,7.29,1.84,0.8,0.16,1.48,0.0,0.84,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.52,2.52,64.89,1.0,0.0,0.0,0.77,0.0,61.38,2.48,0.0,9.58,1.0,1.29,0.0,1.0,0.0,7.58,0.37,0.0,3.0,1.76,0
0.0,1.81,1.0,0.0,4.42,1.0,35.32,1.0,0.0,0.0,3.92,0.0,79.73,3.19,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,28.57,1.12,0.88,0.47,1.53,0.0,96.03,3.23,0.0,0.7,1.0,1.5,1.0,1.0,0.0,0.12,0.47,0.0,2.88,1.77,0
0.0,0.0,1.0,0.0,3.03,1.0,24.3,1.03,0.05,0.0,1.64,1.95,2.56,2.13,0.03,2.05,1.03,2.03,1.97,6.85,0.0,2.36,0.33,0.0,2.95,0.0,0
0.06,0.0,1.0,0.03,4.09,1.06,24.19,1.03,0.03,0.09,3.06,0.03,99.14,5.85,0.0,0.41,1.03,0.1,0.03,1.0,0.0,33.21,0.34,0.0,3.0,0.06,0
1.09,0.0,1.0,0.0,3.91,1.0,55.18,1.0,0.18,3.73,1.06,0.0,67.0,5.64,0.0,3.64,1.0,2.09,0.91,1.0,0.0,12.27,0.66,0.0,1.18,0.09,0
0.71,0.0,1.24,0.0,5.24,3.0,80.06,1.0,0.0,1.41,0.35,0.0,80.76,1.76,0.0,9.41,1.0,2.02,0.47,1.0,0.0,8.59,0.37,0.0,2.76,2.71,0
0.0,0.0,1.0,0.0,5.59,1.0,31.28,1.0,0.2,0.0,2.09,0.8,100.0,5.39,0.0,3.18,1.0,0.85,0.59,3.61,0.0,0.8,0.37,0.0,3.41,0.0,0
0.0,0.0,1.0,0.88,5.12,1.12,34.98,1.0,0.24,0.0,1.77,0.0,0.0,2.88,0.61,0.24,1.0,0.87,0.12,1.88,0.0,0.0,0.5,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,7.22,1.87,75.15,3.13,0.39,4.35,0.78,0.87,75.63,1.13,0.0,5.74,2.0,3.14,0.0,1.0,0.0,11.83,0.39,0.0,5.61,0.13,0
0.0,0.0,1.0,0.0,1.17,1.0,36.34,8.67,1.83,2.5,0.37,1.0,79.16,6.67,0.0,2.83,2.0,0.48,0.0,0.5,0.0,0.33,0.47,0.0,1.33,0.5,0
0.56,0.0,2.12,0.0,6.8,2.68,44.6,1.0,0.0,1.68,1.22,2.0,72.0,3.76,0.0,2.68,1.0,3.31,2.0,3.32,0.0,1.68,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,40.0,1.0,0.1,0.0,0.78,0.0,0.0,2.4,0.3,2.3,1.0,0.2,0.0,1.9,0.0,1.8,0.35,0.0,3.7,0.0,0
4.82,0.0,1.0,0.0,6.41,1.6,309.05,6.41,0.0,1.19,0.87,0.0,100.0,3.8,1.0,28.49,2.0,3.11,0.4,1.0,0.0,121.64,0.34,1.81,4.81,2.0,1
0.0,0.08,1.0,0.0,2.68,1.0,27.76,2.83,0.0,0.0,1.09,2.75,91.52,4.58,0.25,8.32,1.83,0.39,0.08,1.0,0.0,29.29,0.35,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,4.6,1.4,118.28,2.0,2.8,1.8,0.89,0.0,61.21,3.8,0.8,8.4,1.6,1.83,0.0,1.0,0.0,0.6,0.33,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,7.78,1.0,77.03,1.0,0.0,0.96,2.03,0.0,77.87,3.0,0.0,0.27,1.0,3.01,1.0,2.0,0.0,0.45,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.66,3.33,1.0,40.47,1.92,0.08,1.16,1.06,0.0,98.85,4.92,0.92,2.41,1.92,0.67,0.08,1.0,0.0,0.0,0.5,0.0,2.84,1.84,0
0.0,0.73,1.0,0.0,6.19,1.54,36.73,1.54,0.54,0.0,5.52,1.35,27.08,1.9,2.19,3.35,0.54,1.36,1.0,1.0,0.0,2.19,0.5,0.0,3.73,2.19,0
0.0,0.0,1.0,0.0,3.0,1.0,23.17,1.0,0.0,0.0,1.89,0.0,100.0,5.0,0.0,2.24,1.0,0.0,0.0,5.48,0.0,0.41,0.43,0.0,3.0,0.0,0
0.54,0.0,2.08,0.0,6.23,2.61,43.36,1.0,0.0,1.61,1.47,1.08,73.12,3.39,0.0,2.61,1.0,2.33,1.08,2.46,0.0,1.61,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,25.23,1.0,0.0,0.0,2.76,0.01,99.07,6.96,0.0,0.12,1.0,2.0,1.99,1.99,0.0,0.24,0.5,0.0,3.0,1.0,0
0.19,0.0,1.0,0.09,4.28,1.19,36.2,1.09,0.09,0.28,1.86,0.09,97.28,4.62,0.91,3.13,1.09,0.76,0.09,1.91,0.0,6.86,0.49,0.0,3.0,0.19,0
0.0,0.0,0.51,0.0,1.01,0.51,26.07,1.0,0.51,0.0,2.31,0.0,50.52,3.49,0.0,6.57,1.51,0.38,0.0,0.51,0.0,54.05,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,26.63,1.09,0.0,0.0,2.15,0.0,9.26,4.09,0.0,2.09,1.09,0.5,0.0,0.91,0.0,4.63,0.48,0.0,3.0,1.0,0
0.0,0.69,1.0,0.0,1.62,1.69,24.0,2.38,0.69,0.69,0.77,0.69,100.0,5.0,0.0,9.3,1.69,1.38,0.69,4.31,0.0,0.0,0.5,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,3.51,1.0,37.23,1.0,0.1,0.0,1.04,0.0,77.53,3.4,0.0,6.2,1.0,3.36,1.2,2.0,0.0,8.99,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.01,2.99,1.0,64.78,1.99,8.94,0.0,0.92,0.0,99.8,5.98,1.98,5.95,1.99,1.09,0.0,0.01,0.0,3.27,0.25,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,1.78,1.0,23.0,2.22,1.0,0.0,0.72,1.22,89.06,5.0,0.0,2.11,2.0,0.5,0.0,2.67,0.0,1.78,0.35,0.0,2.89,2.67,0
0.0,0.91,1.0,0.0,3.09,1.0,30.12,1.19,0.19,0.09,3.36,0.09,95.32,4.19,4.53,1.47,1.09,0.07,0.0,0.09,0.0,0.0,0.5,0.0,3.91,0.09,0
0.0,0.83,1.0,0.0,6.83,1.17,44.49,1.0,0.34,0.0,6.49,0.0,0.0,2.83,14.12,1.17,1.0,2.06,1.83,0.17,0.0,2.49,0.36,0.0,3.34,4.32,0
0.0,0.0,1.0,0.0,9.71,1.0,31.94,1.0,0.0,0.0,3.09,1.06,0.0,2.65,0.65,1.0,1.0,1.29,1.29,1.06,0.0,49.48,0.33,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,4.29,1.71,32.46,1.0,0.29,0.0,0.8,3.56,28.73,3.29,0.0,12.13,1.0,1.72,1.29,2.0,0.0,4.99,0.38,0.0,3.0,0.29,0
0.0,0.0,0.16,0.0,0.33,0.16,25.82,1.0,0.33,0.16,4.32,0.0,3.12,2.0,113.69,1.31,1.0,0.16,0.0,0.16,0.0,0.33,0.47,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,3.36,1.0,29.05,1.64,0.0,0.0,1.53,0.95,100.0,5.0,0.68,4.23,1.32,0.45,0.0,1.68,0.0,10.18,0.45,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.57,86.77,2.28,2.0,1.43,0.89,1.42,82.12,3.42,0.72,5.57,2.72,3.12,0.28,0.28,0.0,1.43,0.62,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,4.49,1.13,28.56,1.0,0.0,0.13,1.91,0.87,97.08,4.62,0.0,2.25,1.0,0.15,0.0,3.49,0.0,1.25,0.35,0.0,3.62,0.0,0
5.89,0.0,1.0,0.0,6.68,1.74,347.26,6.15,0.0,0.0,1.11,0.0,100.0,3.53,0.74,32.66,1.74,2.78,0.0,2.05,0.0,148.75,0.31,2.21,5.21,2.0,1
1.2,0.0,1.0,0.0,4.2,1.4,76.61,3.8,0.4,1.4,0.84,0.2,41.4,5.8,0.0,8.8,2.0,1.79,0.0,1.0,0.0,60.43,0.47,0.0,1.6,0.4,1
0.0,0.0,0.13,0.0,0.0,0.13,24.74,1.26,0.13,0.0,4.43,0.0,0.0,2.13,118.59,1.15,1.13,0.13,0.0,0.13,0.0,1.15,0.51,0.0,1.0,0.87,0
0.0,0.42,1.0,0.0,2.49,1.0,30.47,2.17,0.58,0.0,1.52,0.0,0.0,1.75,0.0,5.26,1.17,1.0,0.42,1.0,0.0,5.26,0.56,0.0,1.83,0.0,0
1.86,0.0,1.0,0.93,6.5,2.86,90.31,1.93,1.0,2.86,0.57,0.93,65.95,1.14,0.0,13.29,1.93,3.11,1.0,1.0,0.0,67.8,0.41,0.0,3.07,1.86,0
2.0,0.0,1.0,0.73,6.73,2.73,91.09,1.73,1.0,2.45,0.68,0.73,74.55,1.0,0.55,10.73,2.0,3.06,1.0,1.0,0.0,54.18,0.43,0.0,3.55,1.45,0
0.19,0.0,1.0,0.0,3.61,1.19,74.55,1.77,0.39,0.97,1.1,0.0,10.64,1.0,11.29,2.81,2.81,1.26,0.19,0.19,0.0,8.87,0.42,0.0,3.61,2.42,0
0.0,0.35,1.0,0.0,3.61,1.35,38.34,1.7,1.0,0.35,1.28,0.35,100.0,4.35,0.0,7.79,1.35,2.16,1.65,2.7,0.0,0.0,0.5,0.0,2.3,0.65,0
0.84,0.0,1.0,0.0,2.16,1.84,51.84,4.68,2.0,4.2,0.6,0.16,62.2,1.64,0.0,2.16,2.0,3.12,0.84,1.0,0.0,0.32,0.47,0.0,2.48,0.16,0
1.58,0.0,1.0,0.0,5.32,1.53,92.71,1.53,1.26,1.53,1.17,0.26,69.84,2.47,0.0,7.79,1.26,1.86,0.0,1.0,0.0,80.26,0.33,0.0,5.47,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,25.7,1.0,0.0,0.0,1.99,3.11,71.69,4.15,0.0,2.55,1.0,0.19,0.0,1.0,0.0,0.57,0.45,0.0,3.72,0.28,0
0.87,0.0,2.75,0.0,8.37,3.62,56.37,1.0,0.0,2.62,1.01,1.75,43.74,2.13,0.0,4.0,1.0,4.04,1.75,2.0,0.0,2.62,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.46,1.0,1.85,0.26,1.47,1.47,96.3,4.94,0.26,2.85,1.53,2.23,1.47,3.68,0.0,4.23,0.43,0.0,3.53,0.79,0
0.0,0.45,1.97,0.0,6.97,1.97,94.8,1.97,0.0,1.93,0.95,0.0,67.56,1.07,0.07,13.62,1.97,3.66,1.97,1.93,0.0,11.58,0.26,0.0,4.97,0.97,1
0.0,0.0,1.0,0.0,6.0,1.75,168.11,1.75,5.25,2.25,1.39,0.0,83.49,5.0,1.5,9.26,1.0,3.0,0.0,2.0,0.0,0.0,0.37,0.0,4.5,2.75,1
0.0,0.0,1.0,0.0,1.97,1.0,44.14,3.57,1.03,2.51,0.75,0.0,83.48,1.51,0.0,6.17,2.51,2.26,0.49,1.0,0.0,0.0,0.5,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,3.1,1.0,49.14,1.9,0.1,3.69,0.92,0.0,66.21,4.79,0.0,5.58,1.0,1.49,0.9,1.0,0.0,1.0,0.26,0.0,2.42,0.0,1
0.0,0.0,0.4,0.0,1.62,0.81,24.62,1.0,0.0,0.0,2.12,2.02,0.0,4.19,0.0,6.06,1.0,0.61,0.4,0.81,0.0,2.83,0.43,0.0,3.0,0.0,0
2.53,0.0,1.84,0.0,5.53,2.68,83.54,1.0,0.0,5.21,0.6,0.0,81.1,1.16,0.0,2.73,1.0,3.31,1.84,1.0,0.0,4.0,0.5,0.0,2.16,4.21,0
0.0,0.92,1.0,0.0,4.76,1.0,30.24,1.0,0.08,0.0,5.59,0.0,7.94,4.84,3.68,1.03,1.08,3.74,3.68,1.0,0.0,8.49,0.65,0.0,2.84,0.0,0
0.32,0.0,1.64,0.0,4.23,1.96,39.56,1.0,1.36,1.64,0.87,0.64,28.88,2.0,0.0,6.73,1.0,2.06,0.64,1.32,0.0,2.32,0.39,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.9,1.0,25.1,1.0,0.0,0.0,2.18,0.22,22.46,6.0,0.0,2.55,1.0,0.78,0.78,3.0,0.0,0.0,0.5,0.0,3.22,0.22,0
0.37,0.0,1.0,0.0,6.18,2.06,45.25,1.12,1.06,1.12,1.39,0.06,4.59,1.0,1.88,3.35,2.0,4.42,2.82,1.94,0.94,18.49,0.49,0.0,3.06,1.06,0
0.0,0.0,3.3,0.21,3.46,4.97,26.35,1.79,0.79,0.0,0.69,2.46,79.08,4.16,0.0,1.58,1.79,2.07,1.67,3.63,0.63,4.3,0.37,0.0,2.79,2.37,0
0.87,1.0,2.0,1.0,10.87,3.0,111.11,1.0,-0.87,1.26,0.78,0.0,69.7,1.0,-1.74,4.87,1.0,7.41,3.61,10.56,0.0,9.74,0.67,0.0,4.87,3.87,0
0.0,0.0,1.0,0.0,-0.6,1.0,37.2,3.73,0.87,1.0,0.01,0.0,13.39,5.0,0.0,5.6,2.87,-0.85,-2.6,-2.46,0.0,-0.87,0.64,0.0,5.0,1.0,0
4.07,0.0,1.0,0.0,6.11,2.04,134.9,3.0,1.04,2.04,1.78,1.0,90.44,4.86,-1.93,23.04,1.04,0.69,-0.96,2.93,0.0,298.14,0.33,0.0,2.07,2.0,0
0.0,1.0,1.0,0.66,5.98,1.66,26.68,0.34,0.0,-1.32,4.41,1.98,-40.84,3.66,3.68,4.61,0.34,19.79,19.66,1.98,0.0,-65.22,0.61,0.0,3.0,1.0,0
8.0,0.0,1.0,0.0,8.71,2.0,473.7,6.57,0.0,0.0,0.95,-2.14,28.65,0.86,1.0,39.01,1.29,3.66,0.0,1.71,0.0,180.59,0.24,3.0,8.14,2.0,1
-0.77,0.0,1.0,0.0,4.55,0.23,39.59,3.0,1.0,3.0,3.73,0.0,61.33,6.55,0.77,-0.41,1.23,-0.36,-1.55,-6.73,0.0,-9.05,0.33,0.0,2.77,-1.55,0
4.86,0.0,1.97,0.0,11.8,2.94,178.16,2.0,2.0,6.83,-0.13,0.0,71.84,2.12,1.0,3.0,2.0,6.21,0.97,0.0,0.0,0.0,0.5,0.0,1.06,3.94,0
6.9,0.9,1.0,0.0,10.81,3.9,304.46,3.9,11.04,6.61,-0.35,1.0,160.83,1.9,207.81,38.46,2.9,5.26,-0.9,1.0,0.0,532.4,0.14,0.0,4.9,4.71,1
0.0,0.0,1.0,0.0,5.42,3.0,18.37,1.0,-1.17,0.42,1.28,1.0,71.05,2.42,0.58,2.25,0.42,0.54,0.42,1.58,0.0,0.66,0.68,0.0,3.0,-1.17,0
-3.28,-0.55,-0.09,0.0,4.91,2.36,65.8,-1.18,2.0,-6.1,3.45,-0.09,-45.34,3.0,68.83,-1.55,0.45,8.19,4.0,3.0,0.0,1.72,0.36,0.0,1.45,-0.55,0
0.0,0.0,2.0,0.79,26.32,6.0,107.95,-0.58,2.0,4.21,1.55,8.16,50.0,0.84,0.0,7.21,0.21,5.99,5.0,4.37,0.0,277.21,0.33,0.0,2.42,-0.79,0
0.0,0.0,1.0,0.0,-1.23,1.0,40.77,2.0,1.29,1.0,0.91,2.0,12.49,7.82,0.29,6.29,2.0,19.85,19.74,3.53,0.0,12.29,0.37,0.0,1.59,-0.41,0
0.0,0.0,1.0,0.0,4.03,3.0,100.17,0.03,-1.93,0.97,-0.01,1.93,96.44,-0.9,0.0,26.48,1.0,2.15,0.97,1.0,0.0,13.86,0.33,0.0,3.0,1.03,0
0.0,1.0,1.88,0.0,8.42,1.88,42.15,1.0,0.0,0.0,1.89,0.0,88.46,5.65,-115.3,0.88,1.0,19.88,19.0,0.88,0.0,63.69,0.35,0.0,4.77,0.12,0
0.57,5.0,1.0,0.0,10.0,1.0,90.15,1.0,0.0,2.27,5.81,0.0,-18.15,0.57,1.0,1.13,0.0,1.21,0.57,-1.13,0.0,7.38,0.59,0.0,0.87,1.0,0
1.0,0.0,1.0,0.0,2.28,1.26,21.45,-0.49,0.0,-2.97,0.88,-0.74,61.15,1.74,0.0,12.46,1.26,2.33,3.74,11.0,0.0,6.31,0.57,0.0,0.77,2.0,0
0.0,0.88,1.0,0.0,-0.88,1.0,17.46,1.0,0.0,0.0,4.11,0.0,88.47,5.88,6.42,0.23,1.0,0.12,0.12,2.12,0.0,-1.77,0.65,0.0,3.88,0.0,0
0.0,1.0,1.0,0.0,1.56,1.0,34.23,2.38,0.0,-0.69,6.56,0.69,-13.08,5.07,4.0,0.0,1.69,-1.07,-0.38,1.0,0.0,-21.35,0.5,0.0,1.31,2.0,0
0.0,0.0,1.67,0.0,8.69,2.67,98.92,3.67,1.0,3.34,-0.16,0.0,96.92,-1.35,0.0,9.71,2.67,4.18,1.34,-0.67,0.0,8.04,0.33,0.0,2.34,0.67,0
0.0,1.0,1.0,0.0,2.27,1.0,-10.12,1.0,-1.73,-0.87,4.8,1.73,-55.44,-0.47,5.0,-2.6,0.13,18.88,19.87,5.2,0.0,-1.73,0.62,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,2.25,1.0,37.5,1.0,0.0,0.0,1.8,0.0,0.0,7.58,1.17,3.0,1.0,1.29,1.58,2.17,0.0,0.0,0.5,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,-0.5,1.0,8.88,1.5,2.01,-0.5,1.11,0.0,7.06,8.02,3.5,3.99,0.5,-0.4,0.0,1.0,0.0,-7.06,0.5,0.0,-0.01,-1.51,0
-0.95,5.0,1.0,-0.95,9.05,1.95,89.17,0.05,0.0,0.95,6.01,0.0,1.91,0.0,1.0,3.82,-0.95,0.35,0.0,0.0,0.0,2.86,0.5,0.0,-1.82,0.05,0
-1.78,0.0,1.0,0.0,2.22,0.11,57.03,2.0,1.11,1.11,2.59,0.0,89.28,6.46,-0.78,3.22,2.11,1.1,-0.89,0.0,0.0,-1.57,0.67,0.0,-0.78,1.78,0
0.0,0.0,2.0,0.0,20.76,6.0,104.0,0.24,1.24,5.76,0.88,4.24,126.16,4.0,0.0,8.0,1.0,6.12,5.0,2.76,0.0,279.52,0.21,0.0,4.76,0.76,0
-0.67,0.0,1.0,0.0,-3.37,-0.35,-14.69,4.0,0.33,-1.35,1.41,2.33,-54.52,6.35,0.0,0.98,2.0,-1.01,0.0,1.35,0.0,-121.82,0.61,0.0,2.0,0.0,0
1.93,1.0,2.0,1.0,10.96,3.0,195.06,4.85,2.89,4.93,-1.06,0.96,64.64,1.0,0.0,13.63,1.96,7.75,1.0,1.96,0.0,8.0,0.5,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,10.43,1.0,5.5,1.0,1.0,-4.43,5.5,0.0,33.48,3.77,1.89,2.89,0.11,-2.17,0.89,0.0,0.0,1.0,0.33,0.0,6.77,1.11,0
0.0,0.0,1.0,0.0,2.72,3.17,69.84,1.0,3.45,1.72,-0.53,0.72,-53.43,-0.9,0.0,11.62,1.0,6.79,1.45,1.72,0.0,5.62,0.12,0.0,2.28,0.28,0
2.0,0.0,1.0,0.0,5.0,1.0,55.0,6.0,3.0,0.0,0.28,1.0,95.0,11.0,0.0,14.0,1.0,1.17,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0
11.91,0.0,3.0,0.0,8.09,4.91,225.48,7.36,8.18,10.27,-0.44,2.0,30.0,1.09,-22.73,18.55,1.91,5.92,2.0,1.09,0.0,48.46,0.41,0.0,6.64,1.82,0
-7.78,0.65,1.0,0.0,7.24,0.35,-21.63,-3.54,-3.48,-1.19,5.51,0.0,29.44,3.7,2.65,-10.67,-0.3,0.65,1.0,1.65,0.0,-32.41,0.56,0.0,1.7,1.35,0
-1.57,0.0,0.48,0.0,1.48,0.48,-6.39,2.0,0.0,-3.15,1.45,0.52,58.02,6.05,0.0,4.05,2.0,-1.19,-1.05,0.52,0.0,47.9,0.25,0.0,4.05,-0.57,0
0.0,0.0,0.0,0.0,1.07,0.0,48.83,1.0,0.0,-0.53,4.15,0.0,8.52,4.0,0.0,0.53,1.0,0.51,0.53,0.0,0.0,0.0,0.5,0.0,5.6,0.0,0
0.56,0.0,1.0,0.0,7.13,2.0,111.13,2.69,3.82,3.26,1.17,0.0,0.0,2.69,3.13,8.21,2.56,5.4,2.44,1.44,1.0,1.13,0.41,0.0,2.44,1.0,0
0.0,-0.97,1.0,0.0,5.1,1.0,116.88,1.97,2.93,1.93,-4.11,0.0,172.43,6.03,-14.49,11.86,2.93,5.72,1.07,2.0,0.0,-0.97,0.82,0.0,-0.93,-4.83,0
0.0,0.0,1.0,0.0,-2.69,1.0,24.8,2.0,0.0,0.0,0.99,1.0,-89.78,5.9,0.0,5.69,2.0,2.4,1.9,2.8,0.0,0.0,0.5,0.0,2.1,0.0,0
1.0,0.0,1.0,0.0,5.71,1.0,158.29,3.29,6.71,4.0,0.92,0.71,100.0,3.88,2.0,15.95,2.0,2.75,0.0,-2.12,0.0,0.59,0.26,0.0,3.41,3.41,0
0.0,1.0,1.63,0.0,20.76,4.17,68.28,0.37,1.27,2.53,7.2,3.17,0.0,0.63,3.0,2.27,-0.63,4.72,4.17,1.63,0.0,175.35,0.5,0.0,4.9,1.0,0
