CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.99,1.0,0.0,6.39,1.0,50.34,1.0,0.0,0.0,4.51,0.2,20.19,1.01,1.6,2.6,0.2,2.07,1.6,0.61,0.0,16.16,0.33,0.0,3.8,0.8,0
0.0,1.0,1.0,1.0,5.6,1.0,48.68,1.0,-0.06,-0.53,2.31,0.0,99.95,6.13,0.0,0.87,1.0,3.74,2.06,2.53,0.0,46.34,0.46,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,2.78,0.39,6.63,0.39,-1.22,-1.84,3.96,-0.61,120.82,4.39,0.0,-3.06,1.0,-1.84,-0.61,1.0,0.0,-1.84,0.4,0.0,4.0,-0.61,0
0.78,0.0,1.0,8.55,5.33,1.0,234.46,1.0,1.0,0.0,1.05,0.0,-2.33,2.45,0.0,4.55,1.0,0.63,-2.33,1.0,0.0,0.0,0.5,0.0,1.45,2.33,0
1.0,1.0,1.0,0.0,5.0,1.09,-23.72,5.0,-0.82,2.18,0.24,3.91,66.4,6.0,-3.63,1.28,1.09,1.7,1.09,4.72,0.0,-12.71,0.5,0.0,5.91,2.82,0
0.61,0.0,1.0,0.0,8.39,2.22,195.65,1.61,0.0,4.25,5.84,0.0,-14.58,-0.61,-8.72,2.0,0.0,-26.7,-0.22,-0.61,0.0,6.08,0.33,0.0,2.18,0.39,0
0.0,0.0,1.0,1.0,6.33,4.0,65.15,2.33,0.0,0.66,0.47,-0.66,0.0,0.34,0.0,2.99,1.66,9.0,8.34,1.01,3.0,3.0,0.33,0.0,3.33,0.0,1
0.0,0.0,1.0,0.0,0.82,1.0,30.09,1.0,0.0,0.0,1.15,0.0,100.0,5.0,-1.27,-0.64,1.0,0.0,0.0,1.0,0.0,-0.64,0.66,0.0,4.0,-0.64,0
0.0,0.0,1.0,0.0,1.72,0.86,-8.35,0.43,2.43,-1.42,0.74,0.0,69.89,4.43,0.0,6.57,2.14,0.7,0.0,1.0,0.0,-3.7,0.4,0.0,6.14,2.14,0
0.0,0.0,1.0,0.0,6.0,1.8,81.6,0.6,-1.6,1.8,1.96,-0.8,139.96,1.2,0.0,0.8,2.0,3.84,2.6,-0.6,0.8,-1.6,0.37,0.0,8.2,1.8,0
2.9,1.0,1.0,0.0,10.05,1.0,68.69,0.42,-0.58,0.58,5.05,-0.58,43.43,-2.9,2.0,-1.16,-0.58,1.41,1.0,1.58,0.0,43.42,0.24,0.0,0.84,1.58,0
1.0,0.0,1.0,0.0,2.07,1.0,57.86,4.93,10.0,1.04,0.25,1.0,128.88,8.04,0.04,6.96,2.96,1.51,0.0,1.0,0.0,28.0,0.33,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,-1.97,1.0,-71.54,1.0,0.0,-0.98,4.29,0.98,49.25,6.97,-2.95,-10.83,1.0,-1.9,-0.98,2.97,0.0,-83.72,0.34,0.0,4.0,-0.98,0
0.0,0.0,6.0,0.0,18.5,7.8,46.8,1.9,0.9,0.0,-0.82,3.8,100.0,1.0,0.0,17.6,2.9,3.9,3.9,16.1,3.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,13.5,0.12,62.89,2.0,0.25,-2.63,6.67,0.0,23.82,3.62,-2.63,-3.25,0.25,1.25,1.12,-0.75,0.0,-13.13,0.5,0.0,2.75,0.88,0
0.0,0.0,0.13,0.0,6.52,-0.74,34.07,2.0,1.13,0.0,5.01,-1.74,12.93,6.26,-0.87,-1.48,2.0,-0.03,1.13,-0.74,0.0,1.74,0.35,0.0,1.0,-1.74,0
0.95,0.0,1.0,0.0,7.11,1.0,82.16,2.89,3.95,1.95,1.8,0.0,73.54,9.79,2.0,5.05,1.95,5.66,1.0,1.95,0.0,-3.79,0.66,0.0,4.05,1.89,0
0.0,0.0,1.0,0.0,1.92,2.0,0.02,0.46,-2.16,-1.08,0.68,3.54,-53.97,3.62,0.0,-0.16,1.0,0.36,1.0,5.54,1.0,-6.17,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.15,2.0,53.79,-0.58,-2.37,1.0,2.38,-0.79,155.87,2.0,0.0,-1.52,0.21,3.34,2.37,0.0,0.0,3.0,0.5,0.0,2.58,0.79,0
0.54,0.0,1.0,0.0,1.83,1.0,36.94,1.0,0.0,1.54,0.84,0.0,40.47,-2.26,0.0,6.63,3.09,2.65,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.54,0
0.0,0.0,-1.74,0.0,-2.48,-1.74,25.74,2.1,1.1,0.55,2.81,-0.55,72.61,8.74,0.0,0.55,1.0,-1.23,-1.64,-2.83,-1.64,0.0,0.5,0.0,2.0,1.55,0
0.0,0.75,1.0,0.0,8.48,1.0,-2.62,4.0,2.0,-2.99,3.63,1.0,-50.82,6.25,1.49,6.0,0.51,-0.11,0.75,4.0,0.0,2.75,0.48,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,11.74,4.74,71.07,1.74,0.74,5.95,0.28,5.23,95.39,-0.98,0.0,12.93,1.74,2.97,1.0,1.0,0.0,26.91,0.08,0.0,5.49,0.0,0
0.0,0.0,1.0,2.0,6.15,1.15,161.69,1.0,-0.85,1.3,1.02,0.0,56.19,0.3,-3.39,-6.79,0.15,2.81,-0.7,1.0,0.0,-12.72,0.64,0.0,5.54,0.0,0
2.0,0.0,1.0,1.0,7.0,3.0,96.0,2.0,1.0,3.0,0.54,1.0,71.0,1.0,0.0,14.0,2.0,3.22,1.0,1.0,0.0,73.0,0.4,0.0,3.0,2.0,0
0.0,0.0,0.5,-0.5,7.0,0.5,19.46,2.0,2.0,0.0,3.69,0.0,49.94,8.0,-7.01,1.5,2.0,-0.34,2.0,0.5,0.0,0.5,0.58,0.0,1.5,-1.5,0
0.0,0.0,1.0,0.72,1.56,1.0,23.28,1.0,0.0,0.0,0.73,2.16,27.99,4.28,0.0,1.0,1.0,-4.92,-4.32,3.0,0.0,0.0,0.5,0.0,1.56,-0.72,0
0.0,0.0,1.0,0.0,0.92,-0.39,6.37,1.0,1.0,-0.69,3.12,-0.69,34.75,6.78,0.0,0.92,0.31,-2.97,-2.78,1.0,-0.69,0.0,0.5,0.0,3.69,0.69,0
-3.05,0.0,1.0,-1.22,6.39,1.39,-69.27,2.0,3.34,-2.1,1.02,0.0,76.41,5.0,71.39,-8.35,2.0,-0.2,-0.61,0.61,0.0,-113.61,0.26,-1.83,1.17,2.78,0
0.0,0.0,1.0,0.0,5.77,2.0,44.32,-1.32,0.77,2.0,1.75,-2.32,132.44,2.77,1.0,3.0,0.23,3.31,0.0,2.55,0.0,3.0,0.25,0.0,3.77,0.77,0
0.0,0.67,1.0,-1.35,3.33,0.33,-112.58,1.0,0.0,-2.02,4.64,1.0,50.21,5.65,1.35,1.0,0.33,-0.26,2.0,4.0,0.0,22.21,0.39,0.0,2.33,1.67,0
-0.5,0.0,-0.01,0.0,2.49,-0.02,57.88,1.0,0.0,-0.01,3.0,5.04,54.34,3.5,0.0,-1.02,-0.01,0.19,2.0,1.0,0.0,-1.51,0.42,0.0,4.0,0.0,0
0.0,5.0,0.46,0.0,5.93,-0.07,46.83,1.0,-1.07,0.54,5.7,0.0,3.75,-1.61,1.46,-1.82,0.54,2.39,2.54,0.0,0.0,8.23,0.42,0.0,3.46,1.0,0
-3.74,0.0,1.0,0.0,8.5,3.5,183.39,2.75,7.75,3.25,0.8,1.5,106.7,8.74,72.0,23.47,2.75,4.05,2.24,7.48,0.0,9.54,0.41,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,5.17,1.0,41.17,2.0,5.0,0.0,0.19,0.0,154.26,3.46,1.54,11.09,2.0,1.1,0.0,0.54,0.0,2.0,0.25,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,12.59,2.08,52.49,1.0,0.0,-0.84,6.34,1.0,-0.52,-0.84,1.84,1.16,1.08,3.22,4.92,1.0,1.0,-2.76,0.73,0.0,3.0,1.92,0
0.9,3.59,1.0,-0.9,5.8,1.0,159.74,10.88,1.8,4.49,2.42,0.0,84.73,8.69,0.0,1.8,1.9,2.17,2.0,1.1,0.0,5.39,0.28,0.0,3.0,1.8,0
0.0,0.0,1.93,0.0,7.67,1.93,207.29,2.87,5.6,10.53,-2.25,0.0,160.34,-0.87,1.87,3.73,1.93,4.33,1.0,1.93,0.0,141.88,0.34,0.0,2.0,0.93,0
1.0,0.0,1.67,0.0,11.01,1.67,264.68,3.0,7.67,4.0,-0.25,0.0,100.0,8.68,2.0,10.34,2.0,2.78,1.0,1.34,0.0,-2.01,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,59.85,3.0,2.94,1.94,0.35,1.0,19.84,2.23,0.0,6.0,2.0,1.34,0.0,1.0,0.0,0.94,0.34,0.0,5.83,0.06,0
0.0,0.0,0.0,0.0,-0.95,-0.95,22.69,1.0,-0.95,-1.89,5.62,0.0,42.59,7.84,0.0,1.89,1.0,-0.63,0.0,4.73,0.0,-0.95,0.66,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.44,1.0,-0.81,0.0,1.73,8.94,100.0,1.75,0.0,5.69,1.0,0.54,0.0,0.19,0.0,1.63,0.36,0.0,4.0,2.81,0
0.0,0.0,1.0,0.0,-4.99,1.0,-8.27,2.0,1.0,0.0,1.16,1.0,-83.19,3.5,0.0,2.0,1.17,0.32,0.0,0.0,0.0,0.0,0.5,0.0,3.83,-0.83,0
0.0,-1.83,1.0,0.0,3.78,2.0,24.95,1.0,0.0,2.0,-2.35,0.0,55.0,2.0,0.39,3.61,1.0,0.13,0.0,1.61,0.0,3.0,0.25,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,10.91,3.0,76.15,2.0,1.95,0.95,0.1,1.05,61.81,2.18,0.95,17.82,2.0,5.29,3.95,8.14,0.0,5.73,0.42,0.0,0.05,0.95,0
-0.8,-0.8,1.0,0.0,-2.18,1.0,15.06,-2.18,0.2,-2.39,0.57,-2.39,-18.31,-0.18,0.0,10.0,0.2,-0.32,-0.59,6.41,0.0,12.39,0.6,0.0,-2.18,-0.8,0
0.0,0.0,1.0,0.0,4.13,1.0,133.14,1.0,0.0,1.0,-1.26,1.87,-43.39,-0.74,3.0,20.4,1.0,0.81,-0.87,4.74,0.0,89.74,0.19,0.0,1.13,1.0,0
-0.0,0.0,1.0,1.0,8.33,2.33,76.66,0.67,1.67,-1.0,1.01,1.0,101.01,4.33,0.0,14.0,1.33,1.06,-0.33,1.67,0.0,75.67,0.44,0.0,3.67,2.67,0
0.0,-0.61,0.39,-0.61,1.58,0.39,56.21,2.0,-0.61,3.0,2.92,0.0,17.08,3.79,2.0,2.18,2.0,0.58,0.39,-0.21,0.0,-27.89,0.5,0.0,3.0,-0.21,0
0.0,0.0,0.0,0.0,4.17,0.83,64.67,-0.67,0.83,0.83,4.88,-0.83,69.17,1.17,0.0,0.83,0.17,1.11,0.0,-0.83,0.0,5.5,0.64,0.0,5.5,1.67,0
0.0,15.0,1.0,0.0,8.1,1.0,260.76,2.0,-0.9,0.0,7.74,0.0,190.45,4.81,1.0,-0.52,1.0,1.73,0.0,0.0,0.0,-52.37,0.48,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,6.59,1.0,210.01,1.9,6.28,3.59,3.58,-2.69,178.99,6.69,65.63,10.87,1.9,2.2,-0.9,-4.49,-0.9,17.95,0.46,0.0,3.9,1.8,0
0.53,0.0,1.0,0.0,7.67,2.0,168.41,3.07,4.2,9.6,0.77,3.0,78.09,3.6,1.07,22.74,2.53,3.89,0.53,0.47,0.0,15.47,0.42,0.0,0.86,0.53,0
0.0,0.0,1.0,0.0,2.29,1.0,19.15,1.0,-0.68,0.68,1.05,0.68,-33.85,1.65,0.0,10.35,0.32,1.33,1.68,4.71,0.0,4.68,0.29,0.0,3.68,1.68,0
1.0,0.0,1.0,0.0,-3.68,0.08,14.05,1.0,-0.92,-0.84,2.35,0.0,2.43,3.76,0.0,5.0,3.0,0.41,-0.92,1.0,0.0,-0.92,0.65,0.0,2.08,1.08,0
2.29,3.0,1.57,0.0,7.86,2.14,370.73,1.0,0.57,11.29,0.35,0.0,76.85,3.14,1.0,13.57,1.0,9.63,2.14,0.43,0.0,151.94,0.13,0.0,3.43,3.0,1
-0.54,0.0,1.0,-5.92,2.92,1.0,-92.46,4.0,2.0,0.0,0.64,1.0,-52.2,6.46,0.0,9.77,2.0,-0.63,0.54,4.0,0.0,4.15,0.61,0.0,2.08,-1.61,0
2.21,0.0,1.0,0.0,-4.88,1.74,55.61,3.47,1.0,4.41,0.99,-2.21,140.43,5.0,0.0,4.94,2.74,3.44,1.47,0.53,0.0,-38.96,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,6.88,1.0,41.08,1.0,1.0,1.0,0.37,0.0,156.15,1.04,0.0,7.0,1.0,0.8,0.0,1.0,0.0,4.0,0.33,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,6.71,1.85,45.91,1.0,0.0,0.15,1.09,5.13,21.81,4.71,-1.71,2.0,-1.56,2.01,1.0,2.71,0.0,0.85,0.36,0.0,4.15,1.0,0
0.0,0.0,1.55,0.0,5.18,1.55,69.83,1.0,1.09,1.64,1.57,0.0,114.19,6.64,0.55,5.82,0.45,1.22,0.45,5.45,-0.55,12.0,0.41,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,4.79,1.0,107.76,2.19,0.0,0.6,9.59,0.0,0.0,0.6,0.0,6.38,0.6,2.19,1.6,0.0,0.0,0.0,0.5,0.0,2.19,2.0,0
-3.67,-16.53,1.0,-0.92,10.0,0.08,-163.19,-3.51,7.51,-7.35,2.3,0.0,112.86,8.92,-0.92,-0.75,1.08,0.76,2.0,1.92,0.0,139.57,0.35,0.0,1.92,-1.84,0
0.0,0.0,0.0,0.0,2.67,0.67,47.0,1.0,0.0,5.33,3.98,2.0,-26.0,-0.0,0.0,11.34,1.0,1.76,0.0,-0.67,0.0,13.67,0.39,0.0,3.0,0.0,0
-0.9,0.0,-0.79,0.0,3.1,-1.69,4.08,1.0,0.0,0.0,2.77,0.1,112.54,6.9,0.9,-7.96,-0.79,-1.42,0.0,4.0,0.0,-1.79,0.28,0.0,3.0,1.1,0
-5.05,0.0,1.0,0.0,-0.05,1.37,-169.48,-2.42,5.0,0.0,2.14,0.0,36.82,6.9,-0.63,-20.54,1.37,1.6,1.9,1.9,0.0,-125.63,0.57,-1.9,3.37,0.74,0
-4.67,0.0,1.0,1.0,4.13,1.93,40.76,1.93,0.93,6.54,0.61,2.8,86.92,2.93,14.0,18.75,1.93,5.55,0.0,1.0,0.0,0.13,0.33,0.0,3.87,2.07,0
0.0,0.0,1.0,0.0,3.05,1.0,23.35,1.95,4.75,0.0,1.14,0.0,100.0,6.9,1.95,11.51,1.95,0.34,0.0,0.1,0.0,1.9,0.26,0.0,2.05,-0.95,0
1.0,-2.27,1.0,0.0,1.49,1.0,-222.04,1.0,0.0,-6.81,4.5,0.76,107.57,4.03,-0.76,-6.06,2.0,-4.23,0.76,3.27,0.0,-9.36,0.42,0.0,2.0,-1.51,0
0.0,0.0,1.0,0.0,4.0,1.0,114.52,7.05,4.02,3.7,0.85,1.67,58.09,6.0,-24.96,0.6,2.0,0.49,0.0,1.0,0.0,97.12,0.5,0.0,3.67,1.67,0
0.0,1.58,1.0,0.0,0.53,1.0,187.03,1.0,-0.53,4.21,3.28,0.0,15.79,6.0,0.53,1.05,1.0,3.57,0.53,1.0,0.0,6.84,0.44,0.0,3.53,1.58,0
9.82,0.0,1.0,1.96,7.87,1.98,584.84,-0.96,5.91,10.8,1.13,-0.98,43.21,2.02,0.98,39.46,0.02,8.72,1.98,7.02,0.0,156.33,0.64,2.95,1.98,1.96,1
7.62,0.0,1.0,0.0,-0.95,1.95,418.39,9.72,0.05,0.0,-0.28,2.05,95.27,2.14,0.95,42.06,2.0,4.1,0.0,0.0,0.0,192.45,0.25,2.86,3.91,0.95,1
0.0,-0.65,6.0,-0.65,13.35,6.0,16.41,1.0,-0.65,0.0,1.75,2.0,110.45,1.65,0.0,3.69,2.0,1.04,2.35,9.31,3.0,-31.99,0.5,0.0,3.65,-1.31,0
0.0,0.0,1.0,0.0,-2.92,0.03,22.15,1.0,0.0,0.0,4.51,0.0,0.0,8.9,0.0,0.0,1.0,3.19,3.92,3.92,0.0,39.05,0.5,0.0,5.92,0.0,0
0.0,0.0,0.39,0.0,-4.29,-0.22,-164.42,-3.29,-6.12,-4.9,6.06,-0.61,-61.23,4.78,-17.14,-0.06,0.39,-0.87,1.0,3.0,0.0,-102.25,0.63,0.0,3.61,-3.06,0
0.0,-0.99,1.0,0.0,3.0,1.99,49.85,1.99,1.99,2.98,-2.16,0.99,165.62,9.97,-0.99,4.97,1.0,1.99,0.0,1.0,0.0,2.98,0.67,0.0,3.0,2.99,0
3.01,0.0,1.0,0.0,5.41,0.4,69.13,1.0,0.0,0.6,2.3,-1.81,145.13,4.4,0.0,-0.2,1.0,0.72,-0.6,0.59,-0.6,9.03,0.5,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,3.14,1.0,46.14,1.0,1.0,1.0,1.79,0.0,19.0,0.14,1.0,1.86,2.0,-1.59,-1.59,1.86,0.0,1.0,0.33,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,3.48,1.0,11.23,-0.04,-0.04,0.48,2.06,0.0,-6.92,1.52,1.0,-1.07,1.48,0.53,1.0,3.07,0.0,-3.15,0.25,0.0,2.0,0.52,0
-1.97,0.0,1.0,-0.98,3.05,-0.97,38.96,0.02,0.0,2.05,2.36,-0.98,111.52,1.98,0.98,-10.82,1.02,1.54,1.02,1.98,0.0,-71.8,0.6,0.0,2.02,0.03,0
0.0,1.0,1.0,0.0,3.28,1.0,21.14,0.43,-2.86,0.0,6.82,0.0,-57.17,2.14,0.43,-5.72,0.43,1.67,2.14,2.14,0.0,-1.14,0.64,0.0,3.0,0.0,0
1.0,2.0,1.0,6.0,5.29,3.07,182.86,1.0,0.0,0.0,0.98,2.07,91.0,1.0,0.0,2.79,1.0,1.89,1.0,1.0,0.0,2.86,0.4,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,27.14,1.0,0.0,0.0,4.8,0.86,0.0,1.0,1.0,0.86,1.0,1.0,1.0,2.73,0.0,0.86,0.36,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.79,3.0,3.0,-0.52,1.08,1.0,42.87,7.57,0.0,7.0,2.0,-0.8,0.0,3.57,0.0,0.0,0.5,0.0,1.52,-0.52,0
0.0,0.0,-0.74,0.0,-3.71,-1.48,0.89,1.0,-1.48,-0.74,9.78,0.0,-61.55,2.03,5.19,-4.45,1.0,-1.48,0.0,-0.74,0.0,-2.22,0.38,0.0,2.74,-0.48,0
0.0,0.0,1.0,0.0,14.0,1.0,103.91,3.66,2.0,3.32,1.18,1.0,23.19,8.65,0.0,6.66,0.68,1.26,0.66,1.66,0.0,3.0,0.25,0.0,3.0,1.66,0
0.0,0.0,-1.68,0.0,0.64,-1.68,73.9,1.0,1.54,3.54,1.7,-1.07,23.57,3.0,1.54,1.86,1.0,1.07,-0.07,-2.75,-1.61,139.54,0.24,0.0,1.46,2.0,0
0.0,0.0,1.0,-0.83,1.5,2.0,31.5,2.67,2.67,0.0,0.51,2.83,37.46,5.67,1.0,6.5,1.83,1.29,1.0,2.83,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,-4.58,5.58,0.0,9.42,5.58,13.75,1.0,1.0,1.0,-2.03,1.83,124.66,7.92,-1.83,4.83,3.83,1.7,0.92,7.33,2.75,14.67,0.49,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.62,1.85,50.0,1.0,1.85,1.85,0.49,0.0,51.63,3.0,0.0,2.54,0.15,1.54,0.0,2.0,0.0,2.54,0.64,0.0,6.69,0.85,0
1.0,0.0,1.0,0.0,-3.69,1.0,38.1,3.0,2.0,2.0,-0.07,0.0,-44.81,6.0,0.0,8.84,2.0,0.55,-0.95,2.95,0.0,-0.95,0.34,0.0,2.0,2.0,0
0.0,1.0,5.49,1.0,13.88,5.49,21.67,1.0,1.0,0.0,-7.17,1.8,173.8,4.9,0.0,3.9,2.8,4.8,2.8,9.18,2.69,49.0,0.5,0.0,4.8,0.2,0
2.0,12.0,1.0,0.0,8.72,3.72,1551.7,10.0,39.0,13.0,0.54,1.72,14.1,-0.58,31.72,50.42,2.0,12.52,0.86,-0.86,0.0,1021.14,0.44,2.0,7.44,6.86,1
0.0,0.72,1.0,0.0,4.34,1.0,27.62,1.0,-1.45,0.0,6.5,0.0,-72.34,0.66,2.89,-1.45,0.28,-0.24,0.72,-0.45,0.0,0.0,0.5,0.0,4.0,-0.72,0
0.0,0.0,1.0,0.0,-0.57,1.0,2.22,0.07,-0.93,-1.86,3.66,-0.93,0.0,0.0,1.0,-1.79,-0.93,3.05,1.93,1.93,0.0,-2.79,0.73,0.0,1.14,-0.93,0
0.66,0.0,2.66,0.0,3.66,3.97,57.26,1.0,1.0,0.0,-0.88,0.0,100.0,1.34,0.0,1.31,1.66,3.14,1.66,4.94,0.0,-0.66,0.39,0.0,5.66,0.66,0
-0.53,-0.53,-0.53,0.0,-2.65,-1.06,9.88,-1.12,-0.53,-2.12,11.09,-1.59,-52.94,1.41,10.71,-2.12,0.47,-1.94,-1.06,-1.06,0.0,0.0,0.5,0.0,5.0,-0.53,0
0.74,1.48,1.0,4.43,6.22,3.22,87.78,1.0,0.0,-3.69,1.41,2.22,105.91,5.0,0.0,2.0,0.26,1.03,-0.74,3.0,0.0,1.74,0.21,0.0,1.52,-1.48,0
0.0,0.0,1.0,0.0,9.38,1.79,310.9,6.55,7.93,6.34,1.04,0.0,100.0,4.21,27.75,6.17,1.79,4.62,0.0,-2.17,0.0,132.4,0.33,0.0,4.79,3.38,0
1.0,0.0,1.0,0.0,-1.36,2.79,12.95,3.0,6.42,2.0,-0.2,5.47,25.79,8.11,1.0,2.42,2.0,3.48,1.79,9.94,0.89,18.17,0.48,0.0,2.11,-0.89,0
-1.6,0.0,1.0,0.0,7.6,2.47,71.52,-0.06,1.0,-1.66,0.66,3.0,22.34,3.53,1.6,13.72,0.47,1.65,-0.53,2.0,0.0,47.2,0.42,0.0,4.53,2.53,1
-0.94,-0.76,1.0,0.0,4.06,1.0,-114.31,-9.34,-2.82,-4.7,4.33,0.94,39.47,1.06,1.0,-1.7,0.06,1.08,2.0,4.76,0.0,-5.64,0.73,0.0,4.88,0.0,0
0.0,-0.8,1.0,0.0,-5.41,-0.4,35.38,2.6,0.8,-0.6,0.78,-0.8,44.17,6.8,0.0,2.4,1.8,-0.17,-0.8,0.0,0.0,0.6,0.37,0.0,-2.2,-0.8,0
0.78,1.0,1.0,0.78,9.34,1.78,73.82,2.56,3.89,1.56,5.43,-0.78,77.85,-0.78,2.78,3.34,0.0,1.15,1.0,0.0,0.0,3.89,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,19.02,-0.76,0.88,0.0,0.26,2.0,-28.13,-0.64,0.0,7.24,0.12,0.25,-0.88,6.0,0.0,5.88,0.19,0.0,1.88,-0.88,0
0.0,1.0,1.0,0.0,8.69,1.0,184.38,2.69,5.08,5.93,6.91,-9.32,84.74,0.85,3.69,-3.24,0.85,2.16,1.0,0.0,0.0,127.11,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,1.97,0.49,33.36,0.49,-1.03,1.51,1.0,-0.51,19.51,-0.56,0.0,3.44,1.0,1.51,1.0,1.0,0.0,-1.54,0.41,0.0,0.49,0.97,0
0.0,0.0,1.0,0.0,-0.71,0.29,-1.98,4.0,-0.43,-0.71,-0.16,4.43,-59.25,1.43,0.0,5.14,2.0,-0.36,0.0,3.57,0.0,1.43,0.26,0.0,-0.14,-1.43,0
1.0,4.0,1.0,2.05,6.37,1.0,222.7,13.37,3.0,5.68,0.54,-0.68,19.67,4.95,0.0,6.68,2.68,3.84,0.68,-0.68,0.0,6.68,0.36,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.14,0.21,-167.86,-1.5,-0.07,-3.5,1.1,-0.79,47.39,4.57,-27.48,9.43,2.0,0.08,0.0,1.0,0.0,-88.23,0.29,0.0,-1.36,-3.93,0
0.0,0.0,1.0,0.0,2.72,0.36,-41.05,1.0,-1.28,-1.92,1.94,1.0,108.34,6.0,-2.57,-3.49,0.36,-0.03,0.72,4.64,0.0,-9.62,0.61,0.0,3.64,0.0,0
0.0,-1.97,1.0,0.0,3.69,1.0,58.43,1.0,1.0,1.0,0.94,0.0,60.0,1.34,0.34,5.0,1.66,2.98,1.69,1.0,0.0,8.0,0.25,0.0,3.66,3.31,0
0.0,0.0,1.0,0.0,14.9,1.0,89.1,3.0,3.81,2.0,0.36,1.0,90.44,9.62,0.0,6.0,2.0,-3.22,-5.43,-0.81,0.0,3.0,0.25,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,1.11,1.0,72.63,1.0,0.0,0.0,10.64,0.0,-63.03,-0.63,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.26,1.37,0
1.0,0.0,1.0,0.0,2.5,1.5,67.17,3.0,3.01,2.5,-0.04,0.0,41.45,6.5,0.0,8.52,2.0,2.51,0.0,0.99,0.0,1.51,0.58,0.0,2.5,3.01,0
0.0,0.0,1.0,0.0,3.0,1.94,26.74,1.0,0.94,0.0,2.65,0.94,193.5,8.81,0.0,-2.81,0.06,0.94,0.94,1.0,0.0,0.0,0.5,0.0,2.94,-0.87,0
0.0,0.0,1.0,0.0,-0.03,1.0,-13.92,-0.34,0.0,-0.67,2.95,0.0,32.89,6.0,0.0,-0.67,0.33,2.33,3.0,3.34,0.0,0.0,0.5,0.0,1.66,0.33,0
0.0,0.0,1.0,1.0,1.48,0.24,67.29,1.0,3.29,-0.76,1.4,0.0,87.96,4.76,1.52,3.24,1.0,1.08,0.0,1.0,0.0,1.52,0.56,0.0,1.0,0.76,0
0.0,1.0,1.0,0.58,8.75,1.0,10.64,-0.75,-4.09,-1.17,4.81,1.75,-58.39,3.0,1.0,-5.42,0.42,0.55,1.0,1.58,0.0,-9.93,0.65,0.0,4.58,1.0,0
10.0,0.0,1.0,2.0,6.27,1.14,572.7,0.14,4.27,8.41,2.07,-0.86,37.06,-3.31,1.0,33.27,1.86,6.02,0.14,0.0,0.0,239.41,0.23,3.0,4.86,3.0,1
0.0,-0.76,1.0,-0.76,12.51,0.24,148.63,2.51,5.51,2.51,2.34,0.0,83.0,9.27,1.0,15.8,1.76,4.07,2.76,2.0,0.0,17.05,0.46,0.0,2.76,1.0,0
0.0,0.0,2.0,0.0,4.43,1.29,74.52,2.43,1.71,0.0,1.43,0.71,132.11,3.43,0.0,6.42,1.71,1.67,1.0,1.0,0.0,-0.71,0.62,0.0,3.57,-0.71,0
0.0,0.0,1.0,0.0,-1.81,1.0,35.47,1.0,1.21,-1.21,4.3,0.0,3.02,7.0,1.21,-1.21,1.0,-0.02,-0.6,1.0,0.0,-80.86,0.5,0.0,3.6,-0.6,0
0.0,0.0,1.0,-8.85,-0.94,1.99,-167.05,3.96,6.91,1.97,0.23,0.0,77.96,4.99,0.99,6.96,1.99,-0.17,0.0,-0.97,0.0,4.93,0.5,0.0,2.97,-3.94,0
