CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.0,5.0,2.0,60.43,1.0,2.99,1.5,1.02,0.25,63.6,5.5,4.49,5.74,1.0,1.89,0.0,0.25,0.0,7.48,0.5,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,3.13,1.29,30.53,3.13,1.71,0.29,0.48,1.29,23.14,5.55,0.29,5.42,1.71,0.78,0.0,3.13,0.0,2.29,0.55,0.0,1.29,0.58,0
0.0,0.64,1.0,0.0,9.74,1.0,37.9,1.0,0.36,0.36,4.8,0.0,21.73,0.72,0.64,2.54,0.36,0.93,0.64,1.0,0.0,1.45,0.44,0.0,2.36,0.64,0
0.0,0.79,1.0,0.0,4.42,1.0,62.05,1.0,0.0,0.21,6.06,0.0,7.92,0.42,1.58,0.83,0.21,1.3,1.0,1.0,0.0,1.58,0.37,0.0,3.37,0.21,0
0.0,0.0,1.0,0.0,4.4,1.7,29.61,1.0,0.0,0.0,1.84,0.7,29.91,6.4,0.0,1.7,1.0,1.4,0.0,1.6,0.0,0.3,0.43,0.0,3.7,0.0,0
2.81,0.0,1.09,0.0,1.54,2.09,83.57,1.27,0.91,2.73,0.29,1.91,80.64,2.0,0.91,4.0,1.27,2.38,0.0,0.91,0.0,184.97,0.26,0.0,2.0,2.18,0
0.0,0.0,1.0,0.0,5.25,1.88,50.26,1.88,0.0,0.88,1.44,0.88,0.0,6.12,0.0,7.0,1.0,1.31,0.0,1.88,0.0,0.88,0.35,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,4.42,2.0,32.69,1.0,0.0,0.18,0.94,2.47,5.87,1.82,0.0,1.82,1.18,1.47,1.18,4.47,0.82,2.64,0.33,0.0,2.36,1.82,0
0.0,0.19,1.0,0.0,3.81,1.0,22.38,1.0,0.0,0.0,2.7,0.81,80.89,4.85,0.19,1.0,0.81,0.38,0.38,2.62,0.0,0.19,0.47,0.0,3.81,0.81,0
0.0,0.0,1.0,1.55,6.11,1.78,181.65,1.0,0.0,2.33,1.6,0.0,79.81,2.67,0.0,0.45,1.0,3.39,0.78,1.67,0.0,0.0,0.5,0.0,3.22,0.0,0
1.04,0.0,1.0,3.92,7.06,2.02,57.81,1.0,0.06,0.08,1.42,0.06,1.25,1.0,0.04,5.4,1.0,6.39,0.02,0.98,0.0,92.88,0.43,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.23,1.0,39.31,1.0,0.0,1.0,2.16,0.0,38.55,1.0,0.0,0.77,2.0,1.19,0.23,1.0,0.0,0.23,0.46,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,3.8,1.0,32.0,1.0,0.2,0.0,2.03,0.0,19.97,6.4,0.0,2.0,1.0,1.27,0.4,1.2,0.0,4.79,0.45,0.0,2.6,0.0,0
27.98,0.0,1.9,0.0,6.8,2.8,636.61,3.71,0.1,18.15,0.7,0.9,80.37,2.1,0.0,3.8,3.71,4.02,0.1,0.1,0.0,1814.4,0.35,0.0,2.0,3.8,0
0.0,0.0,1.0,0.0,4.0,1.62,55.08,1.62,3.11,0.38,1.19,0.0,81.08,5.0,0.38,3.24,1.62,1.76,0.38,1.89,0.0,1.62,0.37,0.0,4.24,0.62,0
0.0,0.0,1.0,0.0,0.27,1.09,27.31,1.0,0.09,0.18,3.68,0.09,2.95,6.55,0.0,0.54,1.0,0.19,0.09,1.0,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,21.92,1.0,0.0,0.0,2.25,0.0,84.6,4.54,0.85,0.31,1.0,0.92,0.85,1.31,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,2.25,1.58,25.74,1.58,0.0,1.17,1.44,1.17,58.48,5.42,0.0,2.17,1.58,1.17,1.17,3.34,0.0,20.68,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.26,1.63,45.21,1.0,0.74,1.0,1.37,0.0,53.68,2.74,0.63,4.47,1.0,1.57,0.63,1.0,0.0,0.37,0.44,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.24,1.88,0.12,1.0,1.82,0.0,9.59,6.0,0.0,4.12,1.12,1.61,0.88,1.88,0.0,0.0,0.5,0.0,2.12,0.24,0
0.0,0.0,1.56,0.0,4.56,2.67,36.14,1.0,1.11,0.0,1.13,1.56,44.3,4.33,0.0,10.47,1.0,2.56,0.89,2.33,0.0,0.56,0.41,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.36,1.0,30.36,1.64,0.0,0.64,0.73,4.29,64.22,3.93,0.64,4.5,1.64,0.56,0.0,1.0,0.0,0.72,0.41,0.0,3.0,2.0,0
0.0,0.0,1.0,1.34,5.38,1.0,38.13,1.0,0.0,0.0,2.85,0.67,0.0,2.64,0.0,1.34,1.0,1.33,1.33,2.0,0.0,1.34,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.78,1.78,31.55,1.0,0.78,1.55,1.86,0.0,51.22,5.45,0.0,1.78,1.0,3.72,2.33,1.78,0.0,3.1,0.31,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,4.23,1.11,50.99,1.0,0.89,0.89,1.86,0.22,73.72,5.0,0.0,0.11,1.0,1.41,1.11,1.22,0.11,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,0.86,0.0,6.01,0.86,32.73,1.0,0.0,0.0,2.6,0.0,85.8,4.14,0.0,0.0,1.0,6.43,5.15,1.72,0.0,0.0,0.5,0.0,3.86,0.86,0
0.0,3.85,1.0,0.0,3.85,1.0,53.41,1.0,0.0,0.0,4.19,0.0,0.0,2.7,0.55,0.45,0.45,1.8,1.8,1.8,0.0,1.1,0.41,0.0,3.45,0.0,0
0.0,0.92,1.0,0.0,7.92,1.0,30.99,1.0,0.0,0.0,7.12,0.0,7.62,0.3,0.92,0.23,0.08,8.47,8.47,1.15,0.0,1.0,0.33,0.0,2.92,1.08,0
1.0,0.0,1.0,0.68,6.06,3.03,51.17,1.0,0.68,0.68,0.63,1.35,50.72,1.65,1.35,6.03,1.0,3.51,1.35,1.0,0.0,114.95,0.38,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,5.85,2.74,50.07,1.0,0.0,1.26,0.65,2.22,41.62,2.0,0.0,2.26,1.63,1.79,0.74,6.17,0.37,2.0,0.28,0.0,3.52,0.0,0
0.0,0.23,1.0,0.77,4.77,1.0,35.23,1.0,0.0,0.0,2.99,0.0,0.0,2.32,0.45,0.0,0.77,0.74,0.23,1.77,0.0,0.45,0.46,0.0,3.23,0.77,0
0.09,0.0,1.0,0.36,4.27,2.91,51.45,1.0,1.82,3.64,0.59,0.91,63.67,4.64,0.0,4.09,1.0,3.13,0.91,1.0,0.0,11.14,0.65,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,5.92,1.0,82.38,1.0,1.95,2.92,1.82,0.03,51.35,3.05,0.0,1.03,1.0,3.41,0.97,1.08,0.0,0.97,0.34,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,1.36,2.0,27.2,1.0,1.36,0.93,0.31,1.86,81.44,2.22,1.0,4.22,1.07,2.23,0.0,0.93,0.0,2.86,0.26,0.0,2.22,1.93,0
0.0,0.0,1.0,0.0,2.43,1.81,27.0,1.0,0.81,0.0,1.64,0.0,0.0,2.76,0.0,0.19,1.0,1.57,0.76,1.57,0.0,0.0,0.5,0.0,3.19,0.81,0
0.0,0.8,1.0,0.2,9.82,1.0,35.8,1.0,0.0,0.0,5.16,0.0,0.0,0.59,0.8,1.61,0.2,1.74,1.61,1.2,0.0,0.0,0.5,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,4.0,2.7,44.47,1.0,1.41,2.81,0.68,0.7,49.22,4.41,0.0,4.0,1.0,2.12,0.7,1.3,0.0,2.7,0.57,0.0,4.0,2.11,0
0.0,1.28,1.0,0.0,3.73,1.0,43.96,1.0,0.82,0.0,2.31,0.0,81.68,2.45,0.18,4.08,0.82,0.41,0.0,0.0,0.0,5.27,0.55,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,5.33,1.0,54.53,1.0,0.0,0.0,1.37,1.93,0.0,4.67,0.0,4.4,1.0,0.12,0.0,4.67,0.0,1.87,0.42,0.0,2.07,0.0,0
0.65,0.0,1.0,0.65,6.27,2.96,46.59,1.0,0.65,0.65,1.19,1.65,48.98,3.08,1.31,5.61,1.0,2.94,1.31,3.08,0.0,110.37,0.43,0.0,3.0,0.65,0
0.0,1.0,1.0,0.0,3.77,1.0,43.07,1.0,0.0,0.0,7.39,0.0,0.0,3.83,2.0,1.77,0.77,2.77,2.77,1.0,0.0,1.53,0.42,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.89,39.39,1.0,0.89,1.77,0.76,0.0,44.27,1.11,6.2,3.77,1.89,2.18,1.77,1.23,0.0,0.0,0.35,0.0,4.77,0.89,0
0.0,0.0,1.0,0.0,5.99,1.0,91.7,2.99,0.0,2.99,1.51,0.0,99.54,3.0,0.0,1.99,2.0,3.65,1.0,1.0,0.0,172.21,0.33,0.0,3.0,1.0,0
0.41,0.0,1.0,0.0,5.24,1.41,100.85,1.0,0.41,1.0,1.66,0.0,48.76,3.07,0.41,1.0,1.59,1.64,0.0,1.0,0.0,729.8,0.46,0.0,2.17,1.24,0
0.0,0.0,1.0,0.0,4.31,2.39,46.41,1.0,1.39,2.78,0.56,1.0,48.58,4.39,0.0,5.53,1.0,2.45,1.0,1.31,0.0,2.69,0.56,0.0,4.0,2.39,0
0.13,0.13,1.27,0.0,4.07,1.4,28.7,1.0,0.0,0.0,2.19,0.27,86.57,4.46,0.0,1.81,1.0,0.4,0.27,2.73,0.0,1.0,0.26,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.03,29.92,1.97,0.0,0.97,0.99,0.08,97.3,4.92,0.97,2.0,1.97,0.51,0.03,1.11,0.03,0.08,0.5,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,6.81,1.0,97.53,1.0,0.0,0.0,5.3,0.0,43.84,1.75,0.56,1.12,0.44,1.73,0.56,0.44,0.0,3.07,0.3,0.0,3.56,0.56,0
0.0,0.4,1.0,0.0,7.43,1.0,33.02,1.0,0.0,0.0,3.58,0.0,0.0,1.79,0.4,2.6,0.6,2.0,1.4,1.6,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.32,1.0,0.0,4.68,1.0,50.27,1.0,0.0,0.68,3.65,0.0,12.91,0.68,1.32,0.0,1.36,1.41,0.32,1.68,0.0,1.32,0.33,0.0,2.64,1.36,0
0.0,0.45,1.0,0.45,4.0,1.45,40.32,1.0,0.55,0.55,1.37,0.45,55.06,1.0,0.55,0.55,1.55,0.78,0.55,1.0,0.0,1.0,0.33,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,3.53,1.0,27.35,1.0,0.53,0.93,1.3,0.93,15.35,3.93,0.0,3.6,1.0,1.75,1.4,3.33,0.0,31.55,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.65,1.35,28.94,1.0,0.0,0.0,1.66,1.06,0.0,5.24,0.0,1.35,1.0,1.0,0.35,2.41,0.35,1.06,0.44,0.0,2.65,0.71,0
0.0,0.0,1.0,0.0,4.87,1.0,79.4,1.0,0.38,3.49,1.8,0.0,83.0,2.51,0.0,0.0,1.62,2.06,1.62,1.0,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.39,0.39,33.35,3.61,0.0,1.61,0.23,2.0,160.89,6.22,0.0,5.44,2.0,0.21,0.0,1.0,0.0,5.65,0.23,0.0,3.0,1.61,0
0.0,0.0,1.0,1.0,2.81,0.19,7.7,1.0,2.81,-0.81,1.17,0.81,97.19,5.61,0.0,-3.23,1.0,-1.36,-0.81,1.81,0.0,0.62,0.47,0.0,2.0,0.19,0
0.0,2.0,1.0,0.59,9.59,0.41,63.65,1.0,0.59,-0.59,6.7,-1.18,-1.77,4.18,5.41,-2.37,1.0,6.49,4.0,1.0,0.0,87.94,0.38,0.0,5.0,-0.59,0
0.0,1.82,1.0,0.0,11.53,1.0,35.79,1.0,0.0,0.0,6.43,0.0,0.0,0.55,19.82,1.0,0.18,1.82,1.82,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
-0.82,0.0,0.0,0.0,-0.82,0.0,-92.88,-1.47,-4.94,-3.3,4.56,0.0,0.0,6.0,0.18,-8.24,0.18,-1.73,0.82,3.3,0.0,1.35,0.47,0.0,5.82,-1.65,0
0.0,0.0,1.0,1.0,2.0,1.0,18.43,0.42,2.0,-1.17,1.54,-1.17,38.52,5.75,0.0,-10.5,0.42,0.56,-0.58,1.0,0.0,172.74,0.24,0.0,2.0,1.0,0
0.0,-1.5,1.0,0.75,-1.75,1.0,33.75,4.0,2.5,2.25,-3.52,1.75,46.49,6.0,-4.5,12.75,1.75,-3.22,-3.0,1.0,0.0,-0.75,0.62,0.0,0.0,2.0,0
0.0,1.0,1.0,1.0,1.33,1.11,15.07,2.78,0.89,-0.89,0.41,1.0,55.45,2.78,0.0,7.13,0.11,-0.93,-0.89,1.0,0.0,6.35,0.57,0.0,1.11,0.11,0
0.0,3.59,1.0,0.0,4.46,-0.54,180.98,1.0,0.0,1.0,4.38,-3.07,38.0,0.98,0.51,3.49,0.49,1.44,-0.02,-6.17,-0.51,10.25,0.53,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,4.81,1.81,37.11,1.0,0.0,0.0,1.0,0.0,-81.07,6.81,0.0,7.81,1.0,2.12,0.0,-1.43,0.0,0.0,0.5,0.0,1.81,-1.62,0
0.0,-1.84,1.0,0.0,3.77,1.0,65.09,2.61,5.23,1.0,-2.58,0.0,132.42,4.84,-0.46,7.91,3.23,-0.91,-2.46,1.61,0.0,1.0,0.33,0.0,0.39,-0.61,0
1.0,0.0,3.0,0.0,11.24,4.0,145.47,-1.27,-0.51,0.0,1.64,2.24,80.0,-2.78,1.0,8.22,1.24,4.45,2.0,0.24,0.0,59.0,0.03,0.0,2.51,0.0,0
1.0,8.4,1.0,4.0,4.71,1.0,184.02,5.0,12.0,5.0,4.58,-1.94,62.0,3.65,6.29,2.06,1.0,2.28,0.65,-0.29,0.0,189.42,0.51,0.0,3.94,2.0,0
-5.32,-9.12,1.0,-5.32,12.04,1.24,-51.07,-12.69,0.0,-7.36,1.89,1.52,4.28,7.04,-6.84,-3.65,1.76,1.89,1.0,2.76,0.0,174.35,0.33,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,10.1,0.05,-10.93,0.05,-4.76,1.9,8.73,1.9,-63.76,0.0,1.0,-3.81,-0.95,0.87,2.85,5.71,0.0,-1.9,0.6,0.0,1.05,0.05,0
0.0,-1.6,1.0,0.0,2.27,1.0,5.79,2.07,0.53,0.0,-2.89,1.0,100.0,7.6,-1.07,5.8,2.07,-0.49,1.47,3.53,0.0,4.8,0.55,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.99,1.0,0.5,0.0,2.0,0.0,150.08,4.5,0.0,2.5,1.0,0.17,0.0,0.5,0.0,-23.55,0.68,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,3.55,0.45,29.2,1.0,-0.55,0.0,2.56,0.0,0.0,4.55,0.0,4.2,1.0,1.05,0.0,1.55,0.0,2.0,0.33,0.0,5.55,-0.55,0
0.0,3.0,1.0,0.0,3.27,1.0,-1.32,1.0,0.0,0.0,1.57,2.19,0.0,1.46,3.27,2.92,0.73,3.83,3.27,1.46,0.0,2.92,0.5,0.0,1.81,1.27,0
6.0,0.0,1.0,0.0,9.0,3.5,186.5,3.0,2.5,3.0,0.89,1.0,75.0,1.0,0.0,23.5,2.0,3.72,0.0,-0.0,0.0,301.0,0.42,0.0,4.0,2.5,0
0.0,0.0,1.0,0.0,3.23,0.23,2.84,1.0,-0.77,-1.53,2.9,1.77,127.58,9.06,0.0,-0.53,0.23,-0.99,0.0,4.53,-0.77,0.0,0.5,0.0,4.77,1.77,0
0.0,0.0,1.0,0.0,1.78,1.0,30.15,1.0,0.0,1.48,0.28,0.0,87.41,3.78,1.0,4.7,1.0,1.86,1.0,4.0,0.0,8.15,0.62,0.0,1.52,-0.74,0
0.0,5.0,1.0,0.0,2.47,1.51,32.94,1.0,-1.02,0.0,3.53,0.0,-12.76,-2.55,1.0,-1.53,0.0,0.45,1.0,0.49,0.0,0.0,0.5,0.0,3.02,-0.51,0
0.0,0.0,1.0,0.0,3.21,2.0,118.56,3.79,6.79,0.9,-0.45,0.0,10.28,5.0,0.0,11.38,2.9,2.54,0.0,-0.9,0.0,2.0,0.4,0.0,2.21,0.21,0
3.0,0.0,1.0,0.0,9.34,3.66,138.06,0.34,3.0,3.34,-0.11,4.99,65.0,-1.65,2.0,24.67,1.0,5.19,1.0,1.99,0.66,88.99,0.16,0.0,1.0,1.33,0
1.0,-0.66,3.0,0.0,9.35,4.0,141.39,2.99,1.66,0.0,-3.32,4.99,80.0,4.31,-0.33,13.99,3.33,4.27,1.34,0.34,0.0,57.67,0.4,0.0,-0.33,0.0,0
0.0,1.0,1.0,0.0,4.5,1.0,14.36,1.0,0.0,-0.83,5.93,0.0,-9.15,-4.16,1.17,0.17,1.66,-1.0,1.0,-0.83,0.0,2.5,0.36,0.0,-0.33,0.83,0
0.0,6.9,1.0,0.0,-0.15,2.0,28.9,2.0,0.0,2.0,3.54,0.28,100.0,3.85,0.57,0.13,1.43,2.77,2.0,3.85,0.0,-0.3,0.43,0.0,3.57,1.15,0
0.0,1.0,1.0,0.0,12.29,1.86,71.14,1.86,0.0,3.43,7.36,0.86,-24.0,-3.43,0.14,3.43,0.0,11.63,9.0,1.0,0.0,12.14,0.25,0.0,5.57,-0.71,0
0.0,-4.87,1.0,0.0,1.56,1.0,0.71,4.0,2.0,0.0,-0.45,1.0,0.0,9.44,0.81,6.81,2.81,2.64,2.44,4.0,0.0,11.74,0.61,0.0,1.81,0.0,0
0.0,0.0,1.0,0.9,4.8,0.1,31.78,0.1,1.8,0.0,1.75,-2.69,79.34,5.0,1.0,-1.8,0.1,0.85,0.1,0.1,0.0,111.39,0.54,0.0,2.1,1.0,0
0.0,1.0,1.0,0.0,6.42,1.0,31.0,1.0,0.0,0.0,6.43,0.0,0.0,0.0,2.0,-0.73,0.0,-1.89,-1.89,-0.58,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,-0.85,1.0,-0.85,4.15,0.15,44.77,1.0,1.0,0.0,3.03,0.0,15.47,8.07,2.0,7.54,1.0,3.58,1.0,7.07,0.0,-0.85,0.64,0.0,4.85,1.15,0
0.0,0.0,1.0,0.0,5.56,1.0,41.56,1.0,0.0,0.56,0.87,1.0,-45.06,1.89,0.56,6.77,1.56,1.94,1.56,2.56,0.0,-0.78,0.18,0.0,4.56,1.0,0
-0.76,0.0,1.0,0.0,9.52,2.0,73.44,1.48,-0.76,4.24,1.62,1.0,21.79,0.24,0.0,3.72,1.24,3.1,0.0,3.28,0.0,9.96,0.4,0.0,5.24,-0.76,0
-0.73,0.0,1.0,0.0,-0.2,1.0,-8.11,1.27,-1.2,0.27,0.95,-0.73,88.26,5.47,-1.47,1.06,0.27,1.75,0.0,1.73,0.0,-1.34,0.49,0.0,6.67,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.96,4.12,2.42,0.0,0.61,-1.12,-70.81,3.42,0.0,8.71,2.71,0.64,0.0,-3.25,0.0,1.29,0.57,0.0,1.58,-0.71,0
0.0,-2.21,1.0,0.0,0.57,1.0,13.84,1.0,0.0,0.0,-1.51,0.0,55.37,5.21,-0.55,3.0,1.55,2.55,1.0,2.55,0.0,3.88,0.36,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.0,3.96,2.98,45.74,1.0,1.98,3.96,-0.9,0.99,69.25,5.01,0.0,7.96,1.0,0.8,-0.98,2.01,0.0,2.97,0.66,0.0,3.99,2.97,0
0.95,2.95,2.89,0.0,16.51,3.84,271.19,2.05,4.05,3.05,1.22,1.89,-2.58,4.16,0.0,14.84,2.0,4.4,1.89,0.0,0.0,-3.73,0.33,0.0,3.11,0.11,0
1.0,1.0,3.0,-6.03,9.79,3.4,-130.32,1.0,-1.21,-0.6,1.29,2.0,-32.56,1.0,0.0,3.99,1.0,2.28,1.4,1.6,0.0,1.6,0.23,0.0,1.6,-1.21,0
0.0,0.0,1.0,0.0,7.07,2.0,92.39,1.54,6.54,0.0,0.08,0.0,153.63,4.46,1.0,7.54,2.54,1.21,-1.61,-0.54,0.0,1.54,0.24,0.0,3.93,1.0,0
0.0,1.0,1.0,0.0,2.88,1.0,9.03,1.0,-1.06,0.0,3.68,0.0,-13.25,1.94,19.0,-1.12,1.0,0.07,1.0,2.59,0.0,0.53,0.41,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,3.54,1.0,45.97,2.63,1.09,1.0,-0.49,2.54,5.71,2.54,-0.54,4.71,1.54,0.91,0.0,1.54,0.0,4.09,0.42,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,3.01,0.0,88.02,1.0,1.0,5.0,1.3,0.0,83.0,0.0,0.0,-2.0,2.0,3.2,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,4.0,1.0,0.0,12.0,1.0,69.0,1.0,0.0,0.0,8.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.11,1.0,0.0,8.32,0.45,50.4,1.0,-0.55,0.0,3.52,1.0,0.0,3.55,3.32,9.0,1.0,4.99,3.22,2.0,0.0,2.55,0.24,0.0,5.11,0.45,0
0.0,0.0,2.0,0.0,14.0,2.0,47.82,1.0,0.84,0.0,1.95,2.0,112.55,1.84,0.0,3.82,2.0,2.59,1.84,1.0,0.0,2.33,0.5,0.0,1.33,0.0,0
-1.56,0.0,1.0,0.0,2.34,1.0,41.92,1.0,2.34,-1.56,3.08,0.0,-22.6,5.0,1.56,-2.34,1.0,-1.75,-0.78,1.0,0.0,37.78,0.2,0.0,0.66,-0.78,0
0.0,0.0,1.0,0.0,-0.35,0.32,16.92,2.0,0.32,-1.35,1.35,1.0,22.97,2.68,0.68,7.32,2.0,-2.54,-2.03,1.68,0.0,-0.7,0.5,0.0,3.68,0.0,0
0.0,-8.24,1.0,0.0,0.63,1.0,-18.05,1.0,2.0,1.0,2.43,0.0,19.0,-0.06,1.37,6.63,0.31,0.89,0.0,1.0,0.0,2.69,0.22,0.0,2.31,2.37,0
2.0,0.0,1.0,0.0,-0.61,1.0,45.04,2.0,1.0,3.0,-0.04,0.0,34.81,2.35,-1.3,6.0,2.65,4.0,1.0,1.65,0.0,22.16,0.39,0.0,3.35,-0.3,1
0.92,0.92,2.84,0.0,9.26,3.75,36.77,2.08,-0.92,0.08,0.44,3.84,8.2,2.25,0.0,5.75,2.0,2.35,1.84,1.0,0.0,-2.59,0.33,0.0,1.16,-0.84,0
-0.62,0.0,1.0,-2.5,0.5,0.38,7.27,1.62,0.62,0.0,2.32,0.0,162.43,7.5,1.0,-2.5,1.0,-2.37,1.0,1.62,0.0,-57.43,0.44,0.0,4.25,1.62,0
0.0,-0.71,1.0,0.0,5.01,1.0,13.75,1.0,0.86,0.0,1.11,0.86,0.0,0.0,-4.13,9.7,0.0,-3.13,-1.42,1.0,0.0,-0.86,0.64,0.0,0.29,1.71,0
0.0,2.0,1.0,0.0,11.88,1.0,266.7,3.0,3.06,4.0,1.1,0.97,-5.0,4.09,0.0,17.82,2.0,2.64,0.97,0.0,0.0,2.94,0.17,0.0,5.97,2.0,1
0.0,0.0,1.0,0.0,4.34,2.34,41.1,1.0,0.0,2.01,2.39,0.0,47.01,6.01,0.0,-4.72,1.0,1.84,0.67,1.0,0.0,0.0,0.72,0.0,2.33,2.01,0
0.0,0.0,1.0,0.0,1.89,2.0,15.75,-0.79,-0.79,0.11,1.45,0.21,80.0,3.79,1.0,-1.36,0.11,1.66,0.0,3.68,0.0,3.0,0.25,0.0,2.89,2.0,0
0.0,0.0,1.0,-0.63,8.14,1.0,173.49,4.0,3.74,1.63,2.08,0.0,101.89,6.0,1.0,8.52,2.0,3.5,0.0,1.0,0.0,-80.91,0.33,0.0,2.63,1.37,0
-1.0,0.0,1.0,-2.99,4.01,1.0,107.98,5.99,2.99,8.99,0.3,2.0,127.8,6.98,0.0,4.0,3.0,-2.12,1.0,1.0,0.0,-81.7,0.57,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,8.99,2.0,230.4,1.0,6.0,1.0,0.33,0.0,38.27,2.01,1.0,9.99,2.0,5.01,1.0,-1.99,0.0,1.0,0.33,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.37,2.0,27.01,2.0,-0.63,2.63,-0.04,3.25,137.57,4.37,0.0,1.12,2.0,2.08,2.0,5.0,0.0,-33.06,0.33,0.0,2.37,-0.63,0
0.0,5.0,1.0,0.0,4.98,1.0,37.95,1.0,-0.98,0.0,1.93,2.93,-97.73,-2.93,-0.95,9.77,0.0,1.81,1.0,1.98,0.0,0.98,0.34,0.0,2.0,0.0,0
0.0,-0.54,1.0,0.0,3.28,1.0,107.99,1.0,0.54,5.54,-1.29,0.0,128.23,3.72,-0.54,0.0,2.54,-1.68,-2.36,1.0,0.0,-0.54,0.59,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.41,0.2,18.59,1.0,0.0,0.0,2.43,0.0,180.43,7.41,-3.02,-0.8,1.0,1.0,1.0,0.2,-0.8,0.0,0.5,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,8.0,2.0,76.3,2.15,0.0,4.15,0.91,1.0,-13.05,-1.55,-0.85,5.15,1.15,3.15,0.0,2.7,0.0,14.7,0.26,0.0,6.0,-1.7,0
-1.01,0.0,-0.01,0.0,-0.02,-0.51,11.38,2.0,0.0,0.5,1.33,-0.5,62.27,7.52,1.0,2.0,1.5,-2.14,-2.01,-0.51,-0.5,0.0,0.5,0.0,0.99,-0.5,0
0.0,0.0,1.0,0.0,-4.75,0.13,-9.49,1.87,0.87,-0.87,1.55,1.87,71.13,6.87,0.0,7.12,1.0,-2.77,-1.75,2.13,0.0,0.87,0.5,0.0,3.13,0.13,0
0.0,0.73,1.0,0.0,-2.2,-0.2,26.0,1.0,0.0,0.0,3.55,-4.39,0.0,1.54,6.0,1.27,0.27,-0.73,-0.73,-6.25,0.27,-1.46,0.62,0.0,4.73,1.73,0
0.0,0.0,1.0,0.0,3.45,1.0,105.82,2.0,5.09,4.55,0.97,0.0,120.96,4.0,5.0,2.45,2.0,2.19,0.0,0.45,0.0,12.09,0.16,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,76.84,2.98,3.9,0.02,1.16,-1.95,137.08,3.05,2.95,2.98,2.98,-0.72,-2.93,-3.88,0.0,0.98,0.34,0.0,1.05,-0.98,0
0.0,1.0,1.0,0.0,9.58,0.35,-2.55,1.0,-3.23,0.0,6.8,0.65,0.0,0.65,1.35,-1.58,-0.65,-0.33,1.0,1.94,0.0,-0.65,0.61,0.0,1.71,-0.65,0
1.68,0.0,1.0,0.0,4.16,2.84,-12.62,-0.68,1.0,-0.53,1.11,0.0,66.0,7.53,0.0,1.16,0.16,2.82,2.16,2.84,0.0,-55.78,0.25,0.0,2.0,-0.84,0
