CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.72,2.86,6.54,1.0,-0.93,-0.93,1.62,3.72,-74.38,0.21,0.0,-5.44,1.0,1.74,2.86,14.02,0.93,-12.09,0.58,0.0,-2.65,1.0,0
0.0,-1.86,1.0,0.0,-7.23,1.0,133.57,1.93,0.0,13.95,-5.84,0.0,182.75,3.14,-10.23,2.86,1.93,0.03,0.07,2.0,0.0,24.17,0.5,0.0,2.07,0.93,0
0.0,0.0,1.78,0.0,4.33,1.78,61.06,2.0,1.0,1.78,1.12,-0.78,48.05,0.9,0.0,2.45,1.0,2.87,0.0,-2.1,0.0,3.67,0.46,0.0,3.78,2.0,0
0.0,8.52,1.0,0.0,14.29,1.0,175.16,5.0,-0.56,8.96,3.92,0.0,39.98,4.0,3.0,6.96,2.52,2.34,0.52,1.0,0.0,-5.2,0.37,0.0,2.96,2.48,0
0.0,1.0,1.0,0.0,8.43,1.0,52.52,1.0,0.0,0.57,5.32,0.0,-40.7,-1.7,2.0,-0.13,0.0,1.89,1.0,-1.7,0.0,33.35,0.41,0.0,3.0,1.7,0
1.0,1.0,1.0,0.0,6.85,1.92,227.01,6.0,3.0,4.23,0.9,0.0,61.25,6.92,7.0,20.15,1.08,3.36,0.92,0.0,0.0,34.69,0.3,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,40.79,0.06,0.94,0.94,3.34,0.0,-47.12,1.23,2.0,1.06,1.0,1.79,1.0,2.06,0.0,0.94,0.34,0.0,2.06,-1.88,0
0.0,0.73,1.0,0.0,8.92,1.0,94.54,0.27,-0.73,5.0,4.55,0.0,83.0,-1.19,0.73,-1.46,2.0,2.5,2.73,1.0,0.0,0.0,0.5,0.0,5.19,2.73,0
0.0,0.0,1.0,0.0,2.65,1.0,-9.62,-0.31,-2.93,-0.65,1.77,0.0,67.27,3.38,-2.62,1.04,1.0,0.36,1.65,3.65,0.0,-25.53,0.39,0.0,2.35,0.35,0
0.0,0.0,1.0,8.0,12.83,3.92,148.25,1.0,0.03,3.0,0.6,5.83,-11.23,3.03,0.0,3.11,1.0,3.99,2.94,15.58,0.97,-3.89,0.24,0.0,1.0,0.0,0
2.93,0.59,1.0,3.52,-0.93,1.59,246.82,1.59,4.69,6.45,0.02,2.0,97.66,1.48,0.59,29.03,1.59,4.25,-1.76,5.24,0.0,72.17,0.27,2.34,4.17,1.76,1
0.0,0.0,1.0,0.0,1.65,0.33,-26.82,0.33,-3.37,0.0,1.87,2.02,32.67,3.65,0.0,4.69,0.33,-0.51,0.0,5.35,0.0,-0.67,0.46,0.0,2.33,-1.35,0
3.55,0.56,1.0,0.0,3.01,1.0,129.98,3.66,7.1,7.1,1.61,0.0,75.48,6.22,1.0,2.22,1.78,2.64,0.11,0.0,0.0,16.1,0.26,0.0,2.11,0.11,0
-0.94,0.94,1.0,-1.88,6.77,1.0,12.1,-0.88,-1.88,0.0,4.59,0.0,-94.22,-0.83,0.94,-3.65,0.06,-1.65,0.0,3.0,0.0,2.0,0.33,0.0,2.94,0.94,0
2.0,0.0,1.0,0.0,-1.72,2.0,30.52,1.0,0.0,0.0,-0.63,1.49,100.0,3.51,3.0,3.99,1.0,-0.57,-2.24,4.99,0.0,64.92,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.79,1.0,48.45,7.77,3.6,1.19,-0.5,1.0,-29.82,6.6,0.0,9.98,2.6,1.51,0.6,0.81,0.0,109.14,0.4,0.0,-0.19,0.0,0
0.75,1.5,1.0,4.5,6.75,3.25,139.01,1.0,-2.25,-3.0,-0.07,3.25,108.25,-0.0,-1.5,22.25,1.0,2.06,0.0,1.0,0.0,19.75,0.34,0.0,0.5,0.5,0
-1.87,0.0,1.0,0.0,5.8,0.07,39.06,1.0,1.0,0.93,3.14,0.0,68.29,1.13,-2.8,0.93,1.0,1.93,0.93,0.07,0.0,-92.32,0.66,0.0,3.0,2.0,0
0.0,0.0,1.0,-6.58,1.68,1.0,-144.37,1.0,-0.66,4.34,0.73,1.32,79.61,3.63,-0.66,2.63,1.34,2.1,-0.66,1.0,0.0,9.88,0.34,0.0,5.29,-2.63,0
0.0,0.0,1.0,0.0,7.63,0.47,76.37,2.05,0.53,1.53,2.88,0.0,8.93,2.05,0.0,3.68,2.53,1.64,1.53,1.0,0.0,4.15,0.46,0.0,4.53,1.53,0
0.0,-0.54,1.0,0.0,4.63,2.0,32.08,2.08,1.0,0.54,1.05,0.0,154.21,3.63,0.0,2.0,1.54,1.08,0.54,1.0,0.0,0.0,0.5,0.0,7.17,-0.54,0
0.0,0.0,1.0,0.0,6.88,1.0,47.4,-0.92,-1.92,0.04,2.33,0.0,28.0,-0.88,3.84,-5.76,0.04,2.05,0.96,3.88,0.0,59.0,0.33,0.0,4.92,4.92,0
0.0,0.0,1.0,0.0,0.29,1.0,78.29,1.0,2.95,3.0,0.4,-2.85,50.0,3.0,0.0,10.51,1.0,5.09,1.95,5.76,0.0,-6.61,0.33,0.0,3.05,0.0,0
0.0,1.0,1.0,0.0,7.79,1.0,57.61,-0.52,-2.27,0.76,9.32,-0.76,0.0,-3.79,4.0,-4.31,0.0,1.82,1.76,-0.76,0.0,1.76,0.21,0.0,5.27,2.76,0
5.0,1.0,0.1,6.0,7.8,1.1,393.57,2.0,8.0,10.1,1.64,1.8,66.25,2.8,1.0,39.3,2.0,7.85,0.0,0.0,0.0,184.23,0.31,4.0,3.2,3.0,1
0.0,8.0,1.0,0.0,9.71,1.0,189.94,4.46,3.16,10.54,1.1,-0.54,29.75,1.84,3.0,8.0,2.0,4.12,0.54,1.0,0.0,0.0,0.33,0.0,4.0,3.54,0
1.77,0.0,1.0,-0.89,2.23,1.0,35.29,1.89,0.89,2.66,1.01,0.0,188.62,6.0,0.0,6.32,1.89,2.95,0.89,2.11,0.0,0.0,0.5,0.0,3.89,2.0,0
-1.8,0.0,1.0,0.0,3.0,1.0,3.45,1.0,-0.8,-0.9,3.1,0.0,138.78,5.71,0.0,-8.12,1.0,0.36,0.9,1.9,0.0,-4.51,0.41,0.0,3.0,1.1,0
0.0,0.0,1.0,-2.96,3.52,1.0,36.36,1.0,2.96,1.48,1.54,0.0,62.87,5.96,8.44,1.48,1.0,-2.36,1.0,3.26,0.0,-61.39,0.55,0.0,5.22,2.74,0
2.09,0.52,1.0,0.52,12.09,2.52,432.42,5.18,5.74,9.92,8.4,0.0,-5.22,0.43,1.04,3.65,2.57,2.59,-1.04,1.0,0.0,0.0,0.5,0.0,-0.04,2.0,0
1.61,2.0,2.0,8.0,3.34,1.58,223.48,2.21,0.61,1.21,0.92,1.79,110.6,0.39,-1.82,-8.48,1.61,3.56,1.0,1.0,0.0,33.92,0.4,0.0,2.21,0.0,0
-1.24,0.0,1.62,0.0,6.0,1.0,103.67,3.0,2.0,2.62,1.68,1.62,58.51,1.52,-1.86,10.24,2.0,2.53,1.0,1.62,0.0,-52.92,0.6,0.0,3.62,1.0,0
0.0,1.35,1.67,0.0,13.02,2.35,52.87,1.0,0.0,0.67,-1.17,3.0,53.81,0.65,3.36,1.0,1.67,0.81,-1.35,3.67,0.0,41.89,0.3,0.0,1.67,0.0,0
0.88,0.0,1.0,0.0,3.75,1.12,139.22,6.25,2.12,4.0,0.06,1.0,46.0,2.88,0.88,2.0,1.88,4.29,2.0,1.0,0.0,191.0,0.33,0.0,-1.63,2.63,0
0.0,-2.41,1.0,0.0,-0.21,1.0,55.62,1.0,3.21,4.21,-4.52,0.0,49.78,2.61,2.61,8.62,2.8,4.03,1.0,1.0,0.0,-3.42,0.25,0.0,3.61,3.8,0
1.06,0.0,1.53,1.06,2.0,1.53,283.86,3.58,5.75,4.75,0.12,0.0,87.33,3.42,0.0,2.0,3.58,2.0,0.0,0.89,0.0,2.53,0.28,0.0,1.94,2.0,0
3.19,1.0,2.27,0.0,7.46,3.55,78.51,-0.91,-1.27,1.91,3.56,-0.64,144.59,0.18,-0.91,2.27,0.36,2.07,0.64,0.0,0.0,-15.29,0.71,0.0,3.36,1.0,0
0.0,-1.08,1.0,0.0,2.08,1.0,17.22,1.0,1.0,0.0,1.17,0.0,0.0,-0.7,0.0,2.0,0.46,1.2,0.0,0.46,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,7.0,3.0,107.99,1.0,0.0,4.91,2.36,1.0,33.12,0.46,0.54,4.0,0.91,3.36,-0.54,-1.09,0.0,2.0,0.5,0.0,2.54,0.0,0
1.0,2.0,1.0,6.0,12.77,4.0,203.6,1.0,0.0,0.0,0.47,3.0,-3.15,-1.82,0.0,4.71,1.0,5.47,0.06,1.0,0.0,1.0,0.33,0.0,1.94,0.94,0
0.0,-0.9,1.0,0.0,-5.41,1.0,16.49,1.9,0.0,0.9,-1.74,0.0,90.18,9.51,1.1,2.9,2.8,0.55,0.1,3.9,0.0,0.0,0.5,0.0,3.0,1.8,0
1.25,0.0,1.0,7.27,8.14,1.63,127.58,1.63,-1.25,1.0,1.83,0.0,40.7,-0.14,0.37,5.51,1.0,2.19,0.63,1.63,0.0,-2.78,0.45,0.0,5.25,1.25,0
0.0,-0.92,1.0,0.0,4.16,-0.75,106.14,2.84,1.84,3.0,1.8,-0.92,120.16,4.84,0.0,5.84,1.92,1.78,1.0,0.08,0.0,133.51,0.18,0.0,0.16,2.0,0
10.99,0.0,1.0,0.0,6.83,2.92,189.15,7.41,10.15,3.75,0.31,2.0,82.75,5.92,1.83,26.39,1.0,2.21,0.92,0.08,0.0,60.77,0.16,0.0,8.75,1.83,0
0.0,0.0,1.0,0.0,1.2,1.0,25.37,2.27,1.9,0.0,0.83,0.63,36.7,5.0,0.0,7.43,1.63,-0.47,-0.63,5.0,0.0,1.0,0.67,0.0,1.73,2.0,0
0.0,0.0,1.06,0.0,4.09,1.06,42.25,1.97,2.91,0.18,1.23,1.0,98.9,7.79,0.0,3.03,2.0,2.05,0.97,0.97,0.0,0.06,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,1.07,1.07,1.0,42.76,2.07,1.0,0.54,0.89,0.0,23.55,3.46,0.0,5.07,1.54,2.33,0.54,2.0,0.0,1.07,0.5,0.0,3.0,-0.54,0
0.0,2.28,1.76,0.0,1.72,0.24,52.34,1.0,0.0,0.76,1.68,-2.56,60.84,2.24,5.32,5.0,1.76,3.17,0.24,-7.89,-0.76,10.65,0.46,0.0,6.28,1.76,0
0.0,0.0,1.0,0.0,1.72,1.0,50.05,2.57,4.58,0.0,1.03,1.0,157.24,6.14,1.14,2.14,2.57,0.05,0.0,-0.14,0.0,1.14,0.36,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,5.59,-0.78,238.41,6.0,3.0,7.0,1.79,0.0,129.69,8.97,8.78,10.59,1.41,1.67,-0.59,-3.56,-1.78,-10.57,0.5,0.0,-1.97,0.0,0
0.0,1.65,1.0,0.0,18.65,0.35,34.36,1.0,0.0,-0.65,8.8,0.0,-59.78,5.3,1.35,-0.6,1.35,0.0,2.3,-0.65,0.0,0.0,0.61,0.0,4.95,0.0,0
1.58,-0.58,1.0,0.58,2.52,1.0,198.69,5.0,8.0,6.0,-1.52,0.0,149.27,6.58,-1.16,5.0,3.16,1.65,-0.58,0.0,0.0,84.0,0.5,0.0,1.42,3.58,0
1.0,1.0,1.0,0.0,-1.58,1.0,220.1,6.0,3.0,6.18,1.23,0.0,45.75,8.47,7.0,10.82,2.0,0.89,0.0,1.64,0.0,30.18,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,77.53,1.0,-2.56,-2.56,3.05,0.0,64.22,3.44,-1.7,3.56,1.0,-0.25,0.0,3.0,0.0,1.0,0.67,0.0,1.3,-0.85,0
1.94,0.0,1.0,0.0,3.06,1.03,22.89,3.92,1.94,1.03,0.44,0.97,-56.44,7.83,0.97,10.03,1.0,2.59,1.0,1.0,0.0,30.25,0.29,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,1.01,1.0,-2.92,-0.73,2.03,2.0,48.88,4.46,0.0,4.27,0.27,-0.08,0.27,2.0,0.0,0.0,0.5,0.0,4.0,0.27,0
7.0,0.0,3.0,0.0,8.0,5.0,119.0,1.0,0.0,3.0,0.32,0.0,70.0,1.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,8.0,4.0,36.56,1.95,0.0,0.09,0.52,2.95,88.66,5.81,-1.91,6.05,1.95,2.17,1.95,2.95,0.0,-6.53,0.73,0.0,3.09,0.05,0
0.0,0.0,1.0,0.38,2.51,1.0,14.72,1.0,0.0,1.24,0.68,0.0,18.66,1.76,0.0,-1.24,1.62,0.98,0.62,1.38,0.0,59.09,0.4,0.0,3.0,-0.62,0
-1.54,4.61,1.0,0.0,0.46,0.23,44.45,1.0,1.0,0.77,1.5,0.0,-29.96,-1.07,-2.3,9.07,1.77,2.8,0.77,1.23,0.0,-73.74,0.63,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,46.24,2.0,0.57,3.0,1.07,-0.57,9.36,3.0,1.0,-2.36,2.0,1.99,1.57,4.97,0.0,1.9,0.28,0.0,2.43,-0.13,0
0.0,1.0,1.0,0.0,10.98,1.0,123.55,1.0,0.0,2.95,7.84,0.0,33.47,0.0,2.0,0.02,0.98,0.55,0.02,-0.97,0.0,1.98,0.5,0.0,3.98,1.97,0
0.0,0.0,1.66,0.0,4.33,1.66,53.73,0.34,-2.65,2.35,1.17,0.66,68.37,-3.64,-1.99,0.0,1.34,3.07,0.0,2.99,0.0,-2.65,0.61,0.0,3.33,0.0,0
0.0,0.51,1.0,0.0,5.03,1.0,34.03,1.0,0.0,0.0,2.6,3.0,0.0,3.51,0.51,9.49,1.0,1.84,0.51,0.99,0.0,-0.01,0.42,0.0,4.01,0.51,0
0.0,1.0,1.0,0.0,9.25,1.0,39.99,2.5,0.0,0.75,5.77,-0.75,0.0,5.25,1.0,-13.23,1.75,1.6,1.75,1.0,0.0,-14.23,0.53,0.0,6.25,0.25,0
0.0,0.0,1.0,0.0,3.98,1.0,18.52,1.0,1.0,-0.67,5.34,0.0,0.0,4.69,1.67,0.33,0.33,0.25,1.0,2.34,0.0,46.98,0.5,0.0,2.67,-1.02,0
0.0,0.0,0.0,0.0,2.96,-0.99,42.67,1.0,-0.99,0.0,3.06,-0.99,0.0,5.99,0.0,2.96,1.0,0.69,-0.99,0.0,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,6.0,1.0,69.7,1.0,1.99,2.97,1.23,-0.99,74.3,-0.97,1.99,1.99,1.99,3.81,1.0,-1.97,0.0,-45.35,0.43,0.0,3.0,1.0,0
-2.83,-0.71,1.0,-3.54,7.12,2.0,-165.37,3.29,-4.95,-5.08,2.31,0.0,5.42,2.71,-0.71,-22.01,1.29,-2.5,3.42,3.12,0.0,-108.88,0.45,-2.83,2.29,-0.42,0
0.0,0.0,1.0,0.0,5.92,1.96,51.13,1.0,2.88,3.84,-0.29,0.96,-51.86,0.04,0.0,10.92,2.0,6.98,1.92,1.0,0.0,201.43,0.17,0.0,2.08,1.0,1
0.0,0.0,1.0,0.0,9.5,1.0,26.99,1.0,3.01,2.25,0.88,3.0,25.55,2.0,2.25,7.76,1.0,0.17,0.0,2.25,0.0,11.92,0.33,0.0,1.75,-0.75,0
0.0,0.0,1.56,0.56,6.82,1.56,81.33,2.0,0.0,3.0,-0.45,0.0,66.0,1.31,1.0,5.0,2.0,2.1,1.0,2.13,0.0,-8.78,0.29,0.0,3.0,1.0,0
0.0,0.17,1.0,0.0,12.18,1.0,75.98,1.83,3.33,0.0,0.97,0.0,83.21,8.99,10.32,6.16,3.66,1.52,0.17,-0.83,0.0,-0.83,0.64,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,58.84,1.15,4.0,3.31,1.5,0.0,43.0,10.54,2.15,2.15,1.15,3.42,0.0,0.0,0.0,-118.75,0.47,0.0,3.69,-0.85,0
0.0,0.0,1.0,0.0,3.73,1.0,62.22,0.27,5.12,0.27,1.42,0.0,73.18,1.0,1.46,3.0,2.0,1.76,1.0,1.27,0.0,1.46,0.32,0.0,4.46,0.0,0
7.0,0.0,3.0,0.0,7.14,5.0,158.66,1.86,3.45,7.31,-0.75,0.0,20.85,2.72,2.59,8.59,1.86,5.67,-0.72,-0.72,0.0,6.45,0.52,0.0,0.14,0.0,0
-10.69,0.89,1.0,0.0,4.11,0.11,-22.17,-5.23,-8.91,-2.12,7.93,0.0,19.54,-0.78,1.78,-15.03,1.22,-1.68,0.0,0.0,0.0,-42.64,0.61,0.0,2.22,3.0,0
0.84,1.69,1.0,0.0,10.07,2.84,353.33,11.6,-0.84,9.6,1.27,0.84,98.15,1.16,-0.84,16.29,2.0,2.5,2.0,1.84,0.0,16.76,0.16,0.0,3.84,5.22,1
0.0,0.0,1.0,-0.77,1.92,1.0,155.64,7.16,0.77,6.54,0.6,0.0,127.51,3.31,0.0,6.39,3.77,2.32,0.77,0.0,0.0,141.93,0.54,0.0,2.46,2.23,0
0.0,0.89,1.0,0.0,10.67,1.0,32.73,0.11,-0.89,-0.89,6.18,0.0,-89.16,2.11,0.89,1.43,1.0,3.84,1.89,2.0,0.0,-5.35,0.65,0.0,5.78,0.11,0
-4.42,-0.88,1.0,-5.3,10.0,1.12,-245.34,0.12,-4.07,-9.72,2.38,0.0,3.53,5.42,1.12,-30.1,1.12,-5.75,0.88,2.77,0.0,-148.41,0.75,-3.53,1.23,-0.65,0
0.0,0.0,-0.35,0.0,-8.1,-0.35,28.05,3.0,5.02,1.35,0.17,-0.35,-33.74,8.02,1.35,6.33,1.33,0.36,-1.35,-0.02,-1.35,4.05,0.62,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,6.25,1.75,42.5,2.5,0.75,-0.75,1.79,3.0,12.75,6.75,0.0,3.75,1.75,1.42,0.75,2.0,0.0,-2.25,0.69,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,1.4,-0.21,39.01,1.79,0.79,1.6,1.47,-3.01,-60.25,2.38,0.0,3.59,2.0,-0.1,0.0,1.6,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.81,1.0,17.88,1.0,0.73,0.0,-0.46,0.0,100.0,5.27,-3.66,2.46,1.0,-13.01,-13.89,3.73,0.0,2.46,0.54,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,-10.27,1.0,0.0,-0.54,1.55,0.0,47.79,3.07,-1.07,0.93,1.0,0.27,0.54,3.54,0.0,-111.31,0.42,0.0,2.0,0.0,0
0.6,1.21,2.21,5.84,11.05,3.42,151.28,1.0,0.0,0.0,-0.43,1.81,54.41,-0.02,0.0,0.0,1.0,3.03,0.6,2.6,0.0,-16.93,0.6,0.0,1.79,1.0,0
-0.59,-0.59,1.0,-0.59,0.0,1.0,34.39,7.82,1.59,2.59,0.8,0.0,43.48,8.37,0.0,2.85,0.82,2.22,1.59,2.59,0.0,152.2,0.43,0.0,1.0,0.0,0
1.0,-1.58,1.0,0.0,-0.27,4.0,46.35,3.37,1.58,1.0,-6.06,1.79,66.0,5.95,-8.69,6.95,1.79,1.67,-1.58,1.21,0.0,48.0,0.5,0.0,1.63,0.21,0
2.01,0.0,1.0,0.0,8.03,2.34,133.59,1.0,0.0,1.0,0.73,2.01,0.93,1.31,2.0,18.79,1.0,3.44,1.0,0.33,0.0,269.41,0.18,0.0,1.66,-1.34,0
1.66,1.0,1.0,7.47,9.32,1.83,146.64,2.66,0.0,0.0,1.86,0.0,61.4,-0.83,0.0,6.64,0.83,3.19,2.66,1.0,0.0,1.66,0.29,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,7.9,-1.96,18.1,1.0,0.0,-0.99,2.18,2.96,0.0,6.99,0.0,2.01,0.01,-0.97,-0.97,-1.94,-2.96,-15.8,0.34,0.0,-1.94,0.0,0
0.0,1.59,1.53,10.0,4.35,3.06,386.9,1.0,2.0,2.53,1.0,-1.59,115.4,0.47,4.71,5.0,2.53,5.01,1.53,0.47,0.0,-20.14,0.47,0.0,2.59,4.53,0
8.0,3.0,2.0,-0.74,3.0,2.26,153.63,5.0,1.74,21.74,0.53,-2.23,76.32,3.23,2.23,8.74,2.74,7.11,1.74,-0.49,-0.74,284.0,0.44,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.6,1.4,-6.78,1.0,1.0,1.2,-3.27,0.0,132.98,1.4,0.0,3.2,1.6,0.8,0.6,1.6,0.0,0.0,0.5,0.0,6.2,-0.6,0
-0.54,0.0,1.0,1.63,0.83,0.37,35.34,2.08,1.0,0.0,1.39,-0.54,88.07,2.0,0.0,1.46,1.54,0.9,0.54,1.0,0.0,-24.95,0.5,0.0,4.46,-0.54,0
0.0,0.9,1.0,0.0,4.9,1.0,81.13,2.0,-2.6,-2.6,2.48,0.0,44.14,6.9,-2.7,0.5,2.0,1.25,0.0,1.9,0.0,-2.7,0.65,0.0,1.3,2.0,0
0.0,0.74,1.0,0.0,1.52,1.0,46.0,1.0,1.0,0.0,2.67,0.0,26.02,1.52,1.48,3.26,1.0,4.62,2.22,-0.22,0.0,25.15,0.38,0.0,4.0,0.74,0
0.0,0.0,1.0,0.0,11.62,1.0,64.94,0.23,0.0,-0.77,2.7,0.0,100.0,2.69,5.39,3.77,0.23,7.21,1.54,1.77,0.0,99.41,0.29,0.0,4.77,-0.54,0
0.0,3.08,1.0,0.0,5.08,1.0,32.31,1.0,0.0,0.0,6.3,-0.69,0.0,1.38,3.38,1.69,0.0,9.69,9.69,0.31,0.0,-32.54,0.57,0.0,2.69,1.0,0
-1.14,0.0,1.0,0.0,4.0,1.0,9.91,1.0,-1.14,-0.57,2.4,2.85,124.47,7.71,0.57,-1.14,1.0,2.16,3.14,7.12,0.0,-2.28,0.35,0.0,1.86,-0.57,0
-0.71,0.0,1.0,-2.85,0.86,0.29,25.79,2.0,4.0,0.0,1.3,0.0,171.2,8.85,12.71,3.15,2.0,-2.22,0.71,1.42,0.0,-66.21,0.55,0.0,6.42,1.42,0
0.0,1.0,1.0,0.0,8.87,1.0,50.85,1.0,1.87,0.0,5.2,0.94,0.0,5.81,1.0,1.94,1.0,2.4,1.94,-0.87,0.0,-1.87,0.66,0.0,4.0,-0.87,0
0.0,1.36,0.32,5.43,3.64,1.0,114.08,2.0,-0.68,2.0,0.8,0.0,106.78,2.0,0.32,-4.14,1.32,0.98,-0.68,1.0,0.0,104.99,0.48,0.0,2.0,2.0,0
1.82,0.0,2.64,2.0,10.36,3.45,156.09,3.0,2.82,0.0,0.01,2.45,83.64,2.73,0.82,16.82,2.82,4.88,1.0,1.0,0.0,48.27,0.32,0.0,1.36,0.0,0
0.87,0.0,1.0,0.87,2.13,1.0,20.18,0.13,-1.73,1.0,1.32,0.0,-13.01,-4.2,-0.87,0.4,2.0,-0.65,0.13,1.13,0.0,-13.88,0.64,0.0,3.87,0.87,0
0.0,6.0,0.35,0.0,-1.81,0.35,31.16,1.0,0.0,0.0,6.32,0.0,-64.52,-1.29,-0.29,-0.65,-0.65,-1.57,-2.58,-1.29,0.0,-1.29,0.61,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,5.82,1.0,45.34,2.63,0.82,1.82,2.66,0.0,0.0,3.45,0.0,-3.26,2.82,0.38,0.18,-4.71,0.0,-7.16,0.25,0.0,4.0,1.0,0
0.0,0.0,3.0,0.0,1.45,3.0,70.05,1.0,-0.92,6.0,-0.38,1.0,63.0,4.7,-0.92,4.0,2.0,2.21,-0.92,1.85,0.0,-43.31,0.65,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,6.0,1.0,34.21,1.0,0.0,0.0,2.15,0.0,100.0,4.27,27.05,1.15,1.0,14.38,-0.15,1.42,0.0,1.15,0.4,0.0,4.15,0.58,0
5.78,1.0,1.0,6.78,1.35,-1.1,400.25,2.0,8.0,11.78,2.38,-1.55,70.41,1.0,-1.33,28.04,2.0,11.03,1.55,1.55,0.0,70.29,0.22,4.0,7.33,3.78,1
0.0,-0.83,1.0,1.0,0.83,1.0,42.34,1.83,0.83,0.83,-1.46,0.0,83.4,3.83,-0.83,2.5,1.0,0.5,-0.83,2.0,0.0,5.0,0.36,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,5.73,4.0,31.27,1.0,0.0,0.0,0.42,6.0,-81.68,2.0,0.0,2.63,1.0,2.82,2.82,15.0,1.0,2.0,0.33,0.0,1.0,-1.63,0
0.0,0.0,1.0,0.0,2.0,2.0,16.62,1.0,3.0,2.85,0.46,1.0,28.69,1.42,0.0,3.73,1.0,3.29,1.42,0.42,0.0,196.77,0.29,0.0,2.15,-0.58,0
0.0,0.0,1.0,-0.55,1.34,1.0,24.11,2.11,1.11,0.55,2.12,0.0,100.0,7.66,0.0,4.32,1.55,-0.09,0.0,2.45,0.0,1.0,0.67,0.0,1.89,-0.55,0
1.57,0.0,1.0,7.84,11.05,1.78,156.93,2.57,0.0,1.0,1.26,0.0,91.01,-2.14,6.0,7.49,2.78,3.26,1.57,0.22,0.0,1.57,0.3,0.0,3.0,1.57,0
1.0,0.0,1.0,0.0,1.2,-1.4,44.77,1.0,1.0,1.8,2.68,-4.79,85.7,3.8,0.0,3.8,1.0,2.87,0.2,-10.18,-0.8,-0.8,0.63,0.0,4.6,0.0,0
6.88,0.0,2.97,0.0,6.92,4.93,94.83,0.02,-3.93,2.95,0.39,2.0,70.51,0.08,-11.8,5.0,0.02,3.32,0.98,7.98,0.0,5.95,0.5,0.0,-0.93,0.0,0
2.0,-1.0,1.0,1.0,2.0,1.0,41.99,4.0,2.0,0.0,-1.55,1.0,-99.9,6.0,2.0,3.0,2.0,2.41,0.0,3.0,0.0,26.97,0.33,0.0,1.0,0.0,0
1.0,1.2,1.0,0.0,3.0,1.0,45.22,4.8,4.39,0.0,-4.59,1.8,154.73,12.38,-3.19,6.59,3.59,2.3,0.0,1.8,0.0,-0.8,0.63,0.0,1.0,-1.59,0
0.0,0.0,1.0,0.0,2.12,0.12,-17.6,1.0,-2.64,0.0,2.04,0.0,88.14,2.88,5.29,-1.53,0.12,4.03,1.76,3.88,0.0,115.7,0.09,0.0,2.88,-1.76,0
0.0,0.0,1.0,0.0,5.25,1.0,21.41,1.0,0.25,-0.75,5.02,0.0,9.8,2.75,-0.51,-2.02,0.25,-1.33,-0.51,0.25,0.0,47.49,0.46,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,5.96,1.0,61.01,0.01,-2.96,0.99,1.06,0.0,-29.58,0.04,-11.83,9.07,0.01,2.94,1.99,1.99,0.0,4.97,0.5,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,5.64,1.0,117.07,2.0,1.93,4.58,1.4,-3.22,87.1,2.0,1.64,-0.51,2.0,1.93,-0.64,-4.8,0.0,144.36,0.44,0.0,3.29,3.29,0
0.84,0.0,1.0,0.0,14.01,3.51,72.41,1.0,0.0,0.84,2.06,0.84,155.13,0.33,8.0,-1.18,1.0,7.56,0.33,2.0,0.0,162.41,0.43,0.0,6.51,0.84,0
