CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,0.0,1.0,0.0,-8.38,2.0,-20.39,-0.93,-0.64,-1.29,2.28,-0.64,-32.22,3.64,6.0,1.36,0.36,-0.64,0.0,4.0,1.0,0.0,0.5,0.0,4.0,0.36,0
0.0,0.0,1.0,2.0,4.93,1.93,108.88,1.0,0.0,2.85,-0.2,0.0,23.9,-1.78,23.0,10.34,2.0,16.83,0.93,-1.85,0.0,2.78,0.46,0.0,3.15,1.0,0
0.0,0.96,0.04,0.0,3.0,0.04,70.45,0.04,1.0,1.0,6.58,-1.92,-9.24,6.92,4.96,-0.92,0.04,5.46,1.92,2.0,0.0,96.42,0.48,0.0,2.0,0.96,0
1.0,0.0,0.14,0.0,0.0,-0.73,-9.94,1.0,1.0,-0.86,2.53,0.0,86.45,11.32,0.0,5.0,0.14,-1.68,0.0,1.86,-0.86,-121.03,0.64,0.0,3.86,-0.86,0
0.0,6.25,2.0,0.0,9.46,2.0,77.57,-1.68,0.0,-0.79,5.78,1.0,10.68,-5.25,-8.93,-0.57,-0.79,0.75,0.0,2.11,0.0,1.79,0.35,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,-1.25,1.0,50.0,1.0,0.0,0.0,1.24,-1.59,0.0,3.53,0.0,11.91,1.0,2.44,1.53,-0.06,0.0,33.9,0.42,0.0,4.13,3.53,0
1.77,0.0,2.53,0.0,8.89,3.3,105.35,1.0,2.77,1.0,0.94,2.3,121.23,0.47,0.77,6.47,1.77,3.76,1.77,1.0,0.0,45.86,0.5,0.0,1.94,-0.77,0
-0.53,0.53,1.0,0.47,2.41,-0.59,36.64,1.0,-0.53,1.47,4.07,-1.06,20.26,1.0,-0.53,-2.71,2.0,-0.45,0.47,1.0,0.0,-89.54,0.55,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,5.05,1.0,28.37,-2.42,0.0,1.0,2.82,-0.68,50.0,4.32,0.0,-0.37,0.32,1.2,2.0,1.0,0.0,1.0,0.45,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,6.32,1.0,94.12,2.55,0.0,3.32,1.58,0.0,50.0,-0.55,0.0,1.77,2.77,3.58,0.77,-0.55,0.0,133.75,0.37,0.0,2.23,0.77,0
-1.91,0.0,1.0,0.0,5.91,0.05,28.0,1.0,1.0,0.0,3.79,0.0,0.0,2.05,-2.86,0.05,1.0,6.06,5.72,2.0,0.0,-95.35,0.66,0.0,4.95,1.95,0
0.0,0.0,1.0,-1.26,2.48,1.0,-6.28,1.0,0.0,-0.63,2.41,2.0,45.82,8.78,-14.49,4.37,0.37,-8.08,0.0,10.15,0.0,28.83,0.33,0.0,1.74,-0.63,0
0.0,0.0,1.0,0.0,5.65,1.0,0.59,-3.12,-0.82,0.0,2.86,0.0,100.0,4.35,-2.47,-7.23,1.0,1.99,0.82,3.0,0.0,140.81,0.5,0.0,3.0,-2.47,0
0.0,0.0,0.25,0.0,-3.48,-0.49,15.33,3.0,1.75,0.0,0.79,-0.49,-74.6,6.0,0.0,1.76,2.0,-1.39,-1.49,-0.49,0.0,5.22,0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,60.84,1.75,0.0,1.49,2.55,-1.49,74.64,0.52,0.75,0.0,1.75,2.08,1.0,-1.99,0.0,149.22,0.21,0.0,2.25,1.49,0
0.0,1.0,1.0,0.0,0.93,0.19,1.96,0.19,-0.81,-6.51,7.49,-2.44,-49.65,5.44,1.0,-15.46,0.19,-0.74,1.81,1.0,0.0,20.35,0.5,0.0,5.0,1.0,0
0.0,0.0,1.04,0.0,3.27,1.04,33.29,1.0,0.98,0.0,1.44,0.04,100.0,4.92,0.0,2.06,1.02,0.29,0.04,1.04,0.04,0.08,0.49,0.0,3.98,0.02,0
0.0,6.68,1.0,0.0,8.25,1.0,67.79,1.0,0.0,0.0,7.94,0.0,0.0,2.19,1.81,-1.62,-0.62,1.0,1.0,-0.62,0.0,-28.42,0.5,0.0,5.0,-1.44,0
0.0,0.0,1.0,0.0,0.63,1.0,50.53,2.79,2.79,1.79,-1.78,3.58,148.62,7.37,1.0,11.74,2.79,0.9,-0.79,-0.79,0.0,-15.46,0.18,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,58.0,1.0,1.0,1.0,0.35,1.57,71.0,2.0,1.0,7.57,2.0,1.0,0.0,3.35,0.0,8.7,0.43,0.0,4.0,2.0,0
0.0,0.0,3.0,0.0,16.0,3.73,77.07,1.0,0.0,0.73,1.39,2.0,94.13,-1.93,1.47,5.0,2.73,4.23,2.0,1.53,2.0,1.8,0.01,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,2.34,1.0,57.55,2.0,2.0,1.0,1.09,1.34,49.96,1.7,0.34,7.0,2.66,-0.15,-1.32,-2.64,0.0,13.0,0.25,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,-1.62,-0.54,42.92,2.0,0.0,3.0,2.06,-3.08,100.0,5.06,2.0,2.54,2.0,1.09,0.49,-5.17,-0.51,-0.03,0.42,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,10.12,0.12,-132.67,-5.15,-4.78,-4.27,2.42,-0.88,39.08,7.88,-28.87,6.36,0.12,4.12,2.88,3.76,0.0,-135.7,0.52,0.0,2.88,-2.51,0
0.0,0.0,1.0,0.0,2.89,1.38,81.58,1.62,4.14,0.62,0.85,0.0,162.11,7.48,-1.48,8.24,2.0,1.47,-0.62,0.0,0.0,1.0,0.33,0.0,5.0,1.62,0
-0.59,1.0,1.0,-1.18,4.18,1.0,118.35,1.0,2.36,4.14,3.66,0.0,100.0,2.23,2.18,-0.77,1.0,-0.42,-0.59,0.0,0.0,89.81,0.4,0.0,3.41,2.18,0
0.0,0.0,1.0,-1.52,-0.29,1.0,36.51,20.81,5.76,-1.05,0.07,0.0,98.62,4.95,0.0,27.15,3.52,-0.13,-0.76,0.0,0.0,0.0,0.5,0.0,1.76,-1.52,0
0.0,0.0,2.0,0.0,4.77,3.0,55.77,1.0,0.0,1.0,0.81,0.0,0.0,-1.31,3.09,0.0,2.0,4.33,2.0,1.0,1.0,140.0,0.33,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,4.0,1.0,28.92,1.0,0.0,0.0,0.86,2.0,0.0,3.0,0.0,5.92,1.0,2.42,1.92,4.76,0.0,0.0,0.5,0.0,4.92,1.92,0
0.0,1.98,1.0,0.0,8.94,2.0,56.14,1.0,0.0,0.03,3.62,0.0,-11.13,4.97,0.98,1.02,0.02,1.09,0.0,0.02,0.0,0.0,0.5,0.0,5.0,2.0,0
0.0,6.92,1.0,0.0,4.98,0.01,48.73,1.0,0.0,-0.99,8.2,0.0,-49.46,-0.98,34.0,-2.97,1.01,-0.65,0.01,-0.99,0.0,1.98,0.34,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,2.51,-0.75,67.62,1.0,1.0,0.87,2.54,-0.87,100.0,6.13,1.0,-1.62,1.87,2.15,-0.87,1.0,0.0,69.83,0.35,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,6.34,2.34,58.02,1.0,1.67,0.67,0.13,2.0,49.93,5.66,0.0,10.34,1.0,2.59,0.0,1.33,0.0,5.67,0.4,0.0,3.67,2.34,0
0.0,0.0,1.0,0.0,1.6,1.0,46.95,3.1,3.49,6.29,1.24,-7.68,169.85,7.1,0.0,0.81,1.7,1.0,0.0,2.3,0.0,4.4,0.57,0.0,1.6,-0.7,0
0.0,0.0,1.86,-0.73,17.32,2.73,39.29,1.86,0.86,-0.86,1.35,2.73,78.08,5.59,-19.85,11.22,1.0,-7.76,2.73,4.59,0.0,20.26,0.03,0.0,-1.45,0.14,0
0.0,0.0,1.0,0.0,6.46,2.0,95.44,4.0,-0.73,1.27,2.02,-0.73,25.85,1.27,0.0,10.66,2.73,1.91,1.27,0.27,0.0,4.88,0.13,0.0,3.0,1.0,0
1.81,0.0,1.81,0.0,2.63,1.81,219.24,3.0,1.0,1.81,-1.25,0.0,144.08,0.56,0.81,11.51,2.81,5.22,0.0,-1.63,0.0,4.0,0.36,0.0,3.19,3.44,0
0.0,1.45,1.0,0.0,10.17,1.0,34.68,1.0,0.0,0.0,1.16,0.0,0.0,2.28,-2.17,5.0,0.28,2.94,1.0,2.0,0.0,-10.87,0.68,0.0,2.55,1.0,0
0.0,1.0,1.0,0.0,8.01,1.99,61.62,1.0,0.0,0.0,4.34,0.0,41.41,0.0,2.97,4.94,0.0,3.75,1.0,1.0,0.0,0.0,0.34,0.0,1.03,0.0,0
1.0,0.0,1.0,2.0,3.0,1.0,53.0,3.0,2.0,0.0,0.95,0.0,100.0,6.0,0.0,7.0,2.0,2.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.51,0.49,0.0,-6.13,0.49,10.25,1.51,1.0,0.0,1.52,-1.02,0.0,7.02,7.6,1.42,1.0,0.24,-0.51,1.0,0.0,-1.53,0.41,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,4.49,1.0,179.49,1.0,0.0,11.0,0.74,0.0,92.0,1.0,0.51,1.0,2.0,4.4,1.0,1.0,0.0,7.49,0.42,0.0,3.02,2.51,1
0.0,0.0,1.0,0.0,7.93,1.0,89.42,0.21,0.0,5.51,1.88,0.0,66.86,-1.72,0.0,0.64,1.0,1.0,1.0,-0.57,0.0,0.0,0.5,0.0,1.21,1.0,0
0.0,-0.59,1.0,-0.59,7.36,1.41,67.07,2.0,1.0,8.0,-0.04,4.18,61.0,3.18,0.0,21.95,2.0,-4.81,-8.25,0.41,0.0,16.0,0.33,0.0,4.18,0.0,0
2.0,-0.82,1.0,0.0,2.89,2.0,173.47,1.0,0.0,3.0,-0.18,0.0,180.23,3.47,1.18,0.18,2.82,3.55,1.0,2.82,0.0,0.0,0.5,0.0,2.0,5.64,0
0.0,0.0,0.0,0.7,2.1,-0.7,18.3,1.0,0.0,0.0,3.4,0.0,0.0,3.6,-4.2,0.7,1.0,3.5,3.5,0.0,-0.7,0.0,0.5,0.0,2.3,1.3,0
0.0,0.0,-0.13,0.0,-7.35,-0.13,8.99,1.0,0.0,0.0,1.94,-1.13,0.0,7.13,0.0,1.17,0.43,1.57,1.57,2.43,-1.13,-2.26,0.64,0.0,3.0,-0.57,0
0.0,0.0,2.0,0.0,12.54,2.0,50.17,2.0,0.77,1.54,0.81,2.0,48.34,-1.31,0.0,7.54,2.0,1.39,0.0,1.77,0.0,9.17,0.07,0.0,3.0,0.77,0
0.0,1.0,1.0,-1.52,5.0,1.0,-36.64,1.0,-0.76,-5.32,6.84,0.0,7.6,1.0,1.0,0.0,1.0,0.55,1.76,1.76,0.0,0.0,0.5,0.0,3.76,-2.28,0
0.0,0.0,1.0,0.0,0.19,1.0,-23.09,0.24,0.0,-0.52,2.27,0.0,0.0,0.24,0.0,-0.76,1.24,0.26,0.24,2.52,0.0,-12.94,0.69,0.0,3.76,-1.52,0
0.0,0.0,1.0,0.0,5.24,1.0,13.26,-2.09,-1.24,-1.85,2.79,0.0,38.21,6.0,0.0,-6.18,-0.24,3.38,4.0,3.24,0.0,1.24,0.4,0.0,3.38,-0.62,0
0.0,0.0,1.0,0.0,6.12,1.0,82.53,1.52,0.0,2.04,0.98,0.0,0.0,1.0,-0.52,2.52,2.52,2.76,1.52,0.96,0.0,8.85,0.2,0.0,2.48,1.04,0
-0.59,0.0,1.0,0.0,3.8,0.2,-3.69,1.0,2.0,-1.39,-0.09,2.39,-78.04,2.8,-1.59,19.98,0.2,-0.54,0.2,1.0,0.0,86.19,0.24,0.0,0.2,-3.19,0
0.0,0.0,1.0,0.0,5.52,1.0,40.84,-1.52,-0.84,1.0,3.01,-2.52,84.03,1.0,0.0,-1.68,1.16,0.75,0.0,3.52,0.0,80.0,0.33,0.0,5.52,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,24.13,1.0,0.0,0.0,2.02,2.93,100.0,5.0,0.0,2.2,1.0,-0.47,0.0,7.93,0.0,1.13,0.02,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,-33.93,6.01,-4.96,-3.95,1.6,0.0,100.0,5.0,3.0,10.01,1.01,1.05,0.0,1.0,0.0,-52.62,0.33,0.0,3.99,2.01,0
0.0,0.0,0.48,0.0,2.2,3.48,-5.98,-0.57,-1.05,-1.05,1.73,5.48,-26.14,1.48,0.0,-2.14,0.48,1.3,2.0,14.48,1.0,2.0,0.33,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,-0.66,1.0,20.41,7.97,0.0,0.66,0.31,1.0,16.41,8.94,6.56,4.66,2.0,1.2,-0.66,1.0,0.0,-1.97,0.5,0.0,0.34,-1.97,0
0.0,0.0,1.0,0.0,4.72,1.0,-89.84,-0.44,-3.59,-1.59,2.1,0.0,6.88,1.0,-1.44,0.56,1.28,2.0,2.44,3.44,0.0,-103.42,0.5,0.0,4.44,0.28,0
2.62,0.0,2.24,0.0,10.58,2.86,147.15,5.0,3.62,0.76,0.55,2.86,101.6,6.0,0.62,17.44,2.62,3.68,0.62,2.0,0.0,36.57,0.37,0.0,-0.24,-0.62,0
0.0,0.0,1.0,0.0,-0.72,1.0,-19.81,5.14,-3.16,-0.44,1.32,0.0,31.19,2.0,-7.74,8.56,2.14,-0.65,-0.86,1.86,0.0,-4.3,0.5,0.0,2.14,-1.58,0
0.0,2.56,1.0,0.0,-0.27,1.0,303.64,7.83,13.67,7.12,1.4,-2.56,140.41,5.27,0.85,9.69,2.85,3.42,1.0,-0.56,0.0,731.15,0.47,0.0,3.85,2.71,1
0.68,4.0,1.0,0.0,7.35,2.0,344.13,-1.38,11.0,4.65,1.13,0.0,32.5,2.0,20.0,41.7,0.65,3.76,0.68,0.0,0.0,325.03,0.31,3.0,2.65,3.32,0
0.65,2.0,1.0,0.0,16.29,1.0,71.52,1.0,0.0,1.29,9.68,-0.65,64.56,2.35,11.0,-1.58,1.0,2.89,2.0,0.35,0.0,0.0,0.5,0.0,4.65,1.0,0
0.0,2.53,1.0,0.0,-5.91,1.0,236.59,8.22,12.82,3.38,0.45,2.16,42.21,5.84,0.84,6.38,2.0,1.1,0.0,-0.84,0.0,768.26,0.33,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,-2.55,1.0,-29.83,1.0,1.0,1.0,2.77,-2.55,0.0,7.39,1.7,-2.24,1.0,4.76,3.55,1.0,0.0,-3.39,0.64,0.0,4.7,0.0,0
2.34,0.78,2.56,0.0,13.47,5.12,268.68,1.0,5.34,3.12,0.27,3.12,84.38,2.88,4.56,22.53,1.78,5.6,1.56,-1.56,0.0,58.59,0.45,0.0,6.0,2.56,0
0.0,0.0,0.0,0.0,0.0,0.0,28.27,1.0,0.0,1.43,2.51,0.0,-35.66,2.15,0.0,-0.71,1.71,1.25,0.71,-1.43,0.0,0.0,0.5,0.0,1.57,2.71,0
0.0,0.0,1.0,0.0,3.78,1.0,45.0,1.22,2.0,1.0,1.2,3.56,83.0,5.0,1.0,9.34,1.22,1.82,0.78,0.0,0.0,3.66,0.48,0.0,5.34,1.78,0
0.0,0.0,1.0,-4.43,1.23,1.0,-15.48,1.0,0.0,0.45,1.08,0.0,21.74,-0.11,0.0,3.23,1.45,-0.28,-0.55,0.0,0.0,0.45,0.43,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,11.0,1.52,122.85,4.64,4.0,1.52,1.17,1.04,83.0,6.48,1.0,13.68,1.52,3.35,2.0,2.0,0.0,11.52,0.25,0.0,2.0,-0.04,0
0.0,6.43,1.0,0.0,2.78,0.22,-15.19,1.22,-3.1,-3.1,6.19,-1.55,22.47,-1.65,9.78,-11.4,0.45,-0.5,0.0,-0.55,0.0,-0.55,0.2,0.0,4.55,2.0,0
0.0,0.0,1.0,0.0,8.99,2.0,74.99,1.0,5.0,0.0,1.69,0.0,64.0,6.0,3.99,4.0,2.0,4.07,1.0,0.0,0.0,4.0,0.37,0.0,5.0,2.0,0
1.14,0.0,2.0,2.28,3.86,2.0,89.45,1.57,-1.14,1.57,1.4,1.0,18.76,-2.42,-0.57,3.0,1.57,2.59,-0.57,2.43,0.0,0.0,0.5,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,1.86,1.0,34.54,1.57,2.85,-0.57,1.73,-0.57,128.49,5.0,15.96,1.57,1.57,0.21,-0.57,0.15,0.0,-0.57,0.59,0.0,5.14,-0.57,0
0.0,0.0,1.8,0.0,3.8,2.6,49.54,1.0,0.0,0.8,1.42,0.0,20.19,1.81,0.0,-0.8,1.8,3.46,1.6,-0.6,0.8,111.74,0.37,0.0,4.0,0.8,0
0.0,0.0,0.05,0.0,-5.62,0.05,-17.24,3.0,0.05,-1.89,2.04,-0.89,59.59,9.78,-1.89,4.0,2.0,-4.26,-0.95,1.0,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,1.0,1.0,0.0,6.0,2.0,70.52,1.0,0.0,2.0,1.06,0.0,43.0,3.5,0.0,3.51,1.0,2.5,0.5,-0.0,0.0,-1.0,0.58,0.0,4.5,2.0,0
8.0,0.0,1.0,0.0,8.68,3.0,99.46,0.11,1.0,-2.68,2.26,1.0,-2.2,1.89,0.0,6.32,1.11,1.33,1.0,1.11,0.0,45.92,0.35,0.0,1.0,-0.89,0
0.0,0.0,1.0,-0.66,-1.98,1.66,7.05,1.0,0.0,0.0,1.84,-0.66,56.11,6.0,0.0,3.32,1.0,4.89,4.0,2.0,0.0,3.32,0.62,0.0,5.33,-0.66,0
0.0,0.0,1.0,0.0,9.67,1.0,-53.48,0.08,-3.5,-4.58,2.37,0.0,0.0,4.67,-0.83,1.17,2.0,1.98,0.92,1.0,0.0,-123.73,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.12,3.35,1.0,60.23,3.0,0.0,0.0,0.57,1.0,188.3,11.42,0.0,17.12,2.0,3.93,2.77,2.77,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,6.34,0.68,291.23,2.32,0.0,2.98,0.9,-0.66,161.88,2.66,2.0,8.34,2.66,6.79,0.0,0.0,0.0,113.97,0.22,0.0,5.32,3.66,1
1.0,0.9,1.0,0.0,2.51,-2.39,63.54,1.0,3.1,1.0,5.32,-6.18,71.0,-0.8,4.9,-2.98,2.1,1.98,-1.59,-18.75,-0.9,61.1,0.52,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,10.36,1.0,5.01,1.0,-1.29,-0.64,5.98,0.0,23.14,2.36,1.0,1.43,0.36,0.62,1.36,2.29,0.0,43.07,0.34,0.0,3.0,-0.29,0
0.0,0.0,1.0,0.0,2.22,1.0,56.49,1.0,1.95,0.0,1.2,0.0,100.0,7.0,3.84,4.78,1.0,2.47,0.0,1.0,0.0,-44.42,0.66,0.0,1.11,1.0,0
-1.98,9.9,1.0,-3.96,3.01,1.0,11.48,0.01,1.0,-0.98,3.05,0.0,120.49,1.01,1.99,4.02,0.02,3.06,0.0,0.01,0.0,4.0,0.34,0.0,5.98,1.01,0
0.6,0.0,2.0,0.0,12.79,3.79,59.48,2.0,-0.6,1.19,0.86,2.6,135.73,0.4,0.0,6.6,2.0,2.79,1.19,0.4,0.0,10.74,0.3,0.0,1.81,-0.6,0
0.0,-5.91,1.0,0.0,4.62,1.0,3.65,1.84,1.69,0.84,-1.5,1.69,170.13,9.22,0.0,6.91,2.69,0.99,0.0,3.0,0.0,11.29,0.6,0.0,3.0,1.84,0
0.0,1.0,1.0,1.0,-1.02,2.0,20.58,1.0,0.0,0.0,1.93,0.0,0.0,1.0,0.0,2.54,1.0,14.97,15.0,2.49,0.0,-0.51,0.55,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,13.7,1.0,41.86,1.03,2.0,0.0,0.91,2.92,0.0,-0.86,0.0,10.05,1.03,-0.17,-0.97,1.0,0.0,79.53,0.44,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,-1.14,0.43,0.1,1.0,0.43,0.43,2.04,-1.14,61.36,7.0,0.0,-0.54,1.0,-0.18,0.0,2.14,0.0,-8.52,0.64,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,28.66,1.0,0.0,0.0,2.16,0.0,-73.26,-1.93,0.0,5.2,1.73,5.73,5.73,2.53,0.0,36.63,0.38,0.0,1.53,0.0,0
-0.71,0.0,1.0,-0.71,1.44,-1.14,1.48,1.0,-0.71,-0.71,2.82,0.57,117.82,6.43,-1.43,-0.99,1.0,-1.07,0.71,6.71,0.0,-113.47,0.32,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,-0.74,1.74,32.14,3.0,3.74,0.0,-0.15,0.26,0.0,3.78,2.96,5.52,2.0,3.02,0.74,-0.22,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,14.0,1.0,0.0,7.65,1.0,154.66,0.35,-0.65,-1.3,4.5,1.3,-32.52,-2.6,1.0,6.3,-0.65,1.39,0.0,0.65,0.0,8.6,0.22,0.0,1.7,-0.65,0
0.0,0.0,1.0,0.0,3.27,1.0,55.67,1.0,0.0,1.0,-0.42,0.0,-59.31,-1.93,0.0,7.47,2.0,-0.04,-1.47,0.73,0.0,2.47,0.21,0.0,0.53,1.0,0
0.0,0.0,0.26,0.0,-2.15,0.26,10.76,1.0,0.0,-0.74,2.41,-1.47,125.01,5.74,-0.74,4.41,1.74,-2.57,-0.74,1.0,0.0,2.94,0.5,0.0,3.0,0.74,0
0.0,0.66,1.0,0.0,7.66,0.34,26.39,1.0,0.0,-1.32,3.98,0.0,78.15,2.68,0.0,-7.28,0.34,5.29,6.0,2.0,0.0,-2.65,0.64,0.0,5.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.13,1.0,0.54,0.0,2.09,0.0,0.0,3.0,6.0,4.71,1.0,0.18,0.54,3.46,1.0,-4.33,0.62,0.0,5.08,1.0,0
0.0,0.0,2.0,0.0,9.85,3.0,47.79,1.15,-0.7,0.0,2.04,2.0,185.07,4.85,0.0,5.64,1.15,1.99,2.0,4.7,0.0,-2.12,0.02,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,13.94,0.34,130.77,1.66,0.66,2.0,1.92,0.66,70.0,9.64,1.0,6.3,1.0,2.89,1.0,1.66,0.0,0.0,0.5,0.0,4.32,1.66,0
0.0,0.0,1.0,1.4,2.3,1.0,28.1,0.3,-3.5,2.1,1.05,2.0,107.0,6.4,-6.3,0.8,0.3,0.12,0.0,7.7,0.0,-0.5,0.33,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,11.08,1.0,163.82,3.0,1.91,3.0,1.21,0.0,163.55,4.91,-1.91,2.64,2.0,4.51,1.0,-1.54,-0.64,173.0,0.33,0.0,4.27,1.0,0
0.0,0.0,2.84,1.0,17.96,2.84,-7.2,1.0,-0.92,-0.92,0.76,3.84,11.96,-2.68,-3.68,7.68,1.92,-1.3,2.84,2.92,1.84,-47.84,0.34,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,5.46,1.0,2.23,1.0,0.82,1.64,2.1,2.0,127.05,5.0,0.0,-4.83,1.0,0.59,0.82,8.64,0.0,7.1,0.2,0.0,2.18,0.0,0
0.0,0.69,1.0,0.0,9.07,1.0,39.07,1.0,0.0,-1.38,6.13,0.0,65.56,3.38,0.69,2.69,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,6.67,1.0,-4.0,1.0,0.0,-0.67,2.85,1.0,166.67,7.0,0.0,-0.0,0.33,4.0,3.33,4.0,0.0,1.0,0.33,0.0,3.67,0.67,0
1.0,0.0,1.0,0.0,3.21,0.4,41.88,3.0,4.21,2.0,1.21,0.0,100.0,3.79,0.6,1.79,2.6,0.5,-0.6,0.4,0.0,-4.83,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,27.95,1.0,0.11,4.79,0.32,0.0,26.27,-4.37,1.11,4.11,2.89,1.35,0.89,1.0,0.0,106.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.95,9.7,1.0,77.0,2.9,-0.95,0.0,1.55,0.95,195.0,7.95,-2.85,14.35,1.95,2.33,0.95,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
7.0,0.0,1.0,2.0,7.63,1.54,484.67,7.0,8.63,19.0,0.52,0.0,45.66,3.28,5.17,20.54,1.54,1.88,-1.63,-0.54,0.0,6.0,0.43,0.0,2.54,4.0,0
1.0,0.0,1.0,0.0,5.0,2.0,55.48,1.58,0.0,2.0,0.56,0.0,-28.04,-0.16,0.0,5.0,2.58,3.99,2.0,0.26,0.0,31.96,0.33,0.0,0.84,2.0,0
0.0,0.0,2.0,0.0,13.38,2.0,47.69,1.62,-0.62,0.0,1.51,2.0,117.87,2.23,0.0,5.53,2.0,2.02,1.62,1.0,0.0,-60.71,0.5,0.0,2.38,-0.62,0
0.0,0.0,1.63,0.0,3.37,2.26,5.23,0.37,-3.78,0.11,1.26,0.0,4.59,-0.89,-5.67,-1.78,2.0,2.87,1.63,2.63,0.63,85.07,0.39,0.0,2.37,-0.26,0
1.0,0.0,1.0,0.0,-3.79,1.0,50.85,13.12,4.79,1.52,-0.45,0.0,-6.82,11.55,0.0,17.12,1.0,0.02,-0.76,-0.52,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,2.41,1.0,0.0,17.61,7.0,304.78,7.42,13.85,4.82,-0.68,8.0,0.0,3.61,0.8,20.03,1.8,7.65,6.0,22.2,1.0,731.82,0.09,0.0,1.2,0.8,0
0.0,0.0,1.0,2.0,4.76,1.0,94.21,1.0,0.0,1.76,0.72,0.0,140.19,1.76,23.76,2.76,2.0,12.82,0.0,0.76,0.0,2.29,0.63,0.0,7.29,2.53,0
0.0,0.0,0.13,0.0,-8.37,0.13,3.27,1.87,0.0,2.62,0.48,-1.75,100.0,8.5,0.0,1.5,1.0,0.06,-0.87,3.87,0.0,-0.5,0.67,0.0,3.0,0.87,0
1.0,0.0,1.0,0.0,4.0,1.0,76.01,2.0,2.0,1.0,1.24,1.0,101.19,9.8,0.0,5.8,1.0,1.92,1.8,2.6,0.0,9.2,0.53,0.0,1.8,-0.8,0
0.0,3.0,1.0,0.0,9.65,1.0,351.95,9.0,15.09,5.09,1.23,1.83,100.0,6.09,1.0,12.74,2.0,1.59,0.0,0.91,0.0,910.0,0.3,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,3.0,1.0,27.54,0.38,0.0,0.0,2.78,0.0,0.0,0.77,20.95,0.77,1.0,0.21,0.62,1.77,0.0,-5.39,0.52,0.0,3.85,0.62,0
0.0,0.0,1.0,0.0,2.39,1.0,46.9,1.61,1.0,0.61,1.36,0.0,0.0,1.0,0.0,5.61,2.61,1.46,-0.61,-3.06,0.0,1.0,0.33,0.0,1.61,0.0,0
0.0,0.0,0.36,0.0,-3.15,0.36,57.77,3.29,0.0,2.93,1.34,-1.29,100.0,6.29,0.0,-0.87,2.0,2.82,0.0,1.0,0.0,108.89,0.39,0.0,5.0,1.64,0
0.0,0.38,1.0,0.0,5.0,1.0,109.33,1.0,0.0,6.78,1.98,0.0,56.68,-0.23,-1.46,0.62,1.62,3.09,1.0,1.0,0.0,4.93,0.4,0.0,3.0,0.0,0
