CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.81,1.0,34.81,0.06,1.0,0.0,3.38,-0.94,93.56,3.13,76.0,-0.74,0.06,7.08,7.48,0.0,0.0,0.0,0.5,0.0,6.74,0.0,0
-0.71,0.0,1.0,0.0,-0.71,1.0,-71.76,0.29,-7.49,-1.42,2.85,1.42,0.0,0.17,-1.42,-2.95,1.0,1.64,2.29,1.29,0.0,-3.91,0.41,0.0,6.42,-0.71,0
0.0,0.0,1.0,0.0,2.09,2.0,-0.54,-2.64,-3.55,0.18,1.55,0.0,75.0,2.18,0.0,3.09,0.09,1.19,-0.91,2.82,0.0,3.73,0.49,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,3.96,1.0,31.0,2.0,2.0,0.0,-1.6,1.96,-79.47,9.92,0.0,2.98,1.02,3.92,3.92,5.91,0.0,-0.98,0.5,0.0,4.0,0.0,0
2.0,1.0,9.0,0.0,20.63,14.79,91.76,-2.16,-3.16,-0.79,0.78,11.58,145.12,-1.16,0.0,7.25,1.0,5.53,3.79,4.0,1.0,205.57,0.08,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,4.61,1.0,67.88,1.0,0.0,0.0,1.3,0.8,70.22,6.22,0.8,17.34,1.0,1.85,2.61,4.22,0.0,-0.22,0.67,0.0,3.0,0.0,0
-0.14,0.0,1.43,-1.14,6.14,2.43,-200.66,-0.72,-4.15,-3.15,2.38,1.0,29.54,3.72,0.0,9.86,-0.72,0.38,1.0,1.57,0.0,5.43,0.31,0.0,5.14,1.0,0
0.0,0.4,-0.2,0.0,-1.18,-1.39,0.09,1.6,1.2,0.0,4.91,-1.79,-59.76,0.6,2.0,-0.2,0.6,7.8,8.4,0.4,0.0,-66.94,0.5,0.0,2.0,0.4,0
-0.65,3.0,1.0,0.0,6.29,0.35,349.0,1.65,0.0,9.0,1.39,1.29,70.64,5.23,1.0,10.94,1.0,5.91,0.35,0.35,0.0,0.87,0.22,0.0,3.35,1.71,1
-0.82,0.82,1.0,-4.9,3.18,-0.45,-22.99,1.0,0.0,1.0,6.23,-2.45,-6.37,3.45,4.09,11.82,2.0,-0.24,0.0,0.0,0.0,2.18,0.8,0.0,2.82,2.0,0
0.0,2.06,1.0,0.0,2.12,1.0,49.26,1.0,0.0,1.88,2.22,0.0,61.95,0.0,0.06,0.06,0.94,2.44,0.0,1.0,0.0,0.0,0.5,0.0,3.06,2.88,0
0.0,0.0,1.0,0.0,-3.64,1.91,15.16,1.0,0.91,0.0,1.08,0.0,0.0,1.09,0.0,5.73,1.0,4.31,5.09,2.18,0.0,0.0,0.5,0.0,1.27,0.0,0
2.0,0.0,3.44,2.0,9.32,4.88,553.81,4.0,9.0,9.0,-2.25,2.16,147.93,5.6,-1.44,4.16,4.72,-2.2,-5.75,0.72,0.0,81.56,0.4,0.0,2.44,0.0,0
0.99,0.0,1.0,0.0,4.5,0.5,15.27,1.0,0.0,10.48,1.65,1.0,93.6,4.01,0.0,7.0,1.0,3.5,0.0,1.5,0.0,18.5,0.33,0.0,3.99,2.01,0
0.0,0.0,1.0,0.0,4.62,1.0,99.89,1.0,3.24,-1.62,1.82,0.0,40.49,6.86,3.24,5.24,1.0,1.69,-0.81,2.19,0.0,5.67,0.42,0.0,4.62,0.0,0
0.0,-2.69,1.0,0.0,2.1,1.9,263.6,7.27,8.96,7.17,-4.79,3.9,189.62,2.9,26.89,5.58,1.9,1.84,-0.9,6.1,0.0,158.66,0.21,0.0,3.79,5.48,0
2.81,1.61,1.81,6.44,12.06,4.42,244.29,1.0,0.0,4.19,0.49,2.42,145.5,2.0,0.0,-0.81,1.0,5.45,0.0,0.0,0.0,1.0,0.33,0.0,1.58,0.0,0
0.0,-0.74,1.0,0.0,0.74,1.0,26.69,3.0,1.0,0.74,-0.06,0.0,-73.77,0.79,-2.21,8.26,2.74,2.84,0.74,1.74,0.0,9.0,0.6,0.0,-0.48,0.0,0
-0.78,1.55,1.0,1.0,2.45,-1.33,7.13,1.0,0.0,-1.55,4.5,-0.78,-46.64,2.22,0.78,-1.55,1.0,-0.5,0.0,2.0,0.0,-11.66,0.5,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,7.68,1.0,67.47,2.0,0.0,2.0,-0.82,2.68,169.46,2.42,0.0,6.79,1.0,-0.65,-1.79,4.47,0.0,8.05,0.41,0.0,1.11,0.89,0
0.0,2.0,1.0,0.0,4.7,1.0,26.37,1.0,0.0,0.0,5.79,-7.74,70.38,5.82,1.0,-4.63,1.0,1.03,1.0,1.41,0.0,-1.41,0.62,0.0,2.0,2.7,0
0.0,-2.87,1.0,0.0,3.09,1.0,-225.6,7.69,0.96,-5.74,2.29,0.0,77.05,8.83,-0.96,7.65,1.96,-6.52,-0.96,0.04,0.0,-14.3,0.44,0.0,1.13,-0.87,0
0.68,3.0,1.0,0.0,5.0,1.0,43.9,1.0,0.0,0.0,6.97,-7.52,68.34,2.32,1.0,-5.15,1.68,0.88,1.0,0.0,0.0,0.0,0.5,0.0,2.32,-0.68,0
0.0,1.0,1.0,0.0,4.9,1.0,59.21,0.1,5.39,-0.9,3.79,0.0,43.09,3.9,1.9,5.49,1.9,1.97,2.0,-0.9,0.0,14.36,0.28,0.0,5.8,1.8,0
0.0,1.65,1.0,0.0,7.13,0.17,189.25,2.65,0.0,2.65,1.25,0.0,99.38,4.48,0.0,17.78,1.0,2.29,1.83,1.0,0.0,3.17,0.5,0.0,5.48,2.48,0
0.0,0.0,1.0,-0.76,6.52,1.0,18.15,1.0,-1.52,0.0,2.19,2.0,112.94,5.76,0.0,4.76,1.0,-0.51,0.0,7.52,0.0,-84.34,0.33,0.0,3.0,-0.76,0
-1.56,3.0,1.0,0.0,1.09,0.22,22.14,1.0,0.78,0.78,5.77,0.0,-39.1,1.56,-1.35,3.35,0.0,6.09,0.0,-0.78,0.0,-78.2,0.63,0.0,3.78,0.0,0
-0.53,0.0,1.0,0.0,3.0,1.0,4.77,-0.07,-0.6,-0.53,2.43,0.0,110.12,6.07,-3.2,-1.73,0.47,-0.87,0.0,1.0,0.0,-1.07,0.5,0.0,6.53,0.0,0
0.0,0.0,1.0,0.0,11.42,1.85,299.32,6.98,7.69,6.98,2.74,0.85,148.88,5.56,29.89,-3.42,1.85,4.24,1.0,1.15,0.0,116.14,0.44,0.0,5.71,0.85,0
0.0,0.0,1.0,0.0,2.0,1.0,36.05,2.05,2.95,1.0,0.62,1.0,0.0,6.0,0.0,6.95,2.0,-0.92,0.0,-0.89,0.0,-1.89,0.41,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,1.56,1.0,41.85,1.0,0.0,0.0,5.44,0.0,0.0,-0.86,1.0,0.0,0.0,-0.86,0.0,1.72,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,20.51,1.0,0.0,0.0,2.64,2.62,187.29,8.62,0.0,2.62,1.0,2.0,2.0,7.24,0.0,0.87,0.5,0.0,3.87,0.0,0
12.0,0.0,1.0,0.0,3.68,2.66,203.86,8.0,9.34,9.32,-0.2,0.0,33.9,0.68,2.0,22.29,2.0,5.87,1.0,-0.66,0.0,51.97,0.37,0.0,3.68,2.0,1
0.71,0.0,1.0,0.0,5.71,1.71,39.66,1.0,0.0,1.42,1.79,0.0,121.36,0.73,0.0,2.85,1.71,1.85,1.42,1.71,0.0,18.8,0.33,0.0,3.29,3.42,0
0.0,0.0,-0.14,0.0,1.59,-1.27,0.99,1.0,0.0,0.0,4.71,-1.71,-56.83,0.16,5.14,-2.27,0.43,0.43,1.0,3.43,0.0,-63.65,0.5,0.0,1.86,2.0,0
-0.09,0.0,1.0,0.0,6.54,3.46,93.69,1.0,0.54,0.91,1.19,1.0,64.36,2.0,0.54,3.0,1.0,3.31,1.46,0.46,0.0,18.27,0.5,0.0,3.63,0.91,0
-1.88,0.94,0.06,-1.88,4.0,1.06,-388.45,-1.81,-8.44,-7.44,6.61,0.0,3.71,2.06,0.94,0.06,-1.81,0.28,2.94,1.94,0.0,-0.94,0.59,0.0,5.88,0.0,0
1.06,0.0,1.0,0.0,5.11,1.53,109.72,1.0,0.0,1.53,0.51,2.0,76.9,2.0,1.06,2.53,1.0,0.77,0.0,1.53,0.0,3.0,0.33,0.0,2.0,1.06,0
2.0,0.0,1.0,0.0,6.0,2.0,79.23,1.0,1.0,1.0,-0.08,0.0,84.0,-2.07,2.0,2.61,2.61,1.4,-0.84,-0.23,0.0,3.39,0.6,0.0,3.77,-0.61,0
0.0,1.49,1.0,0.0,8.51,1.0,215.0,3.0,1.0,4.0,0.18,0.0,141.23,10.07,-1.02,10.49,1.51,-1.24,-2.59,1.51,0.0,0.0,0.33,0.0,4.51,2.49,0
2.0,0.0,1.0,0.0,10.76,2.0,186.56,1.0,0.0,4.07,1.36,1.07,98.0,1.54,2.0,2.61,2.0,1.94,-0.61,1.46,0.0,-24.15,0.59,0.0,0.93,4.0,0
0.0,-8.47,0.0,0.0,-0.85,0.85,13.92,1.0,0.0,0.85,2.39,0.0,-21.19,7.54,-0.85,-2.54,1.85,-2.29,1.69,0.85,0.0,0.0,0.64,0.0,3.0,1.15,0
2.0,1.95,1.0,0.0,8.9,2.0,188.78,1.0,0.02,3.0,5.47,0.0,-31.55,-2.9,3.9,4.15,0.02,6.52,0.98,0.02,0.0,245.68,0.4,0.0,3.02,2.95,0
-0.97,0.0,0.03,0.0,0.09,0.03,19.16,1.0,0.0,0.0,2.15,0.0,3.1,8.88,0.0,0.0,0.03,2.0,2.0,0.03,0.0,-1.94,0.66,0.0,3.97,1.94,0
0.0,-4.46,1.0,0.0,1.77,1.0,-33.24,-0.67,0.0,-4.46,1.72,0.0,-15.61,1.33,-1.67,0.21,1.0,0.98,1.0,1.0,0.0,0.0,0.59,0.0,1.44,-0.12,0
0.13,6.09,0.13,-27.82,1.78,0.26,27.02,1.87,1.87,21.0,0.91,-0.87,32.22,6.87,1.0,2.74,0.13,0.42,0.0,1.0,0.0,1757.78,0.4,0.0,-1.61,1.26,0
0.78,0.0,1.0,0.0,5.56,2.0,112.19,3.56,7.34,0.78,1.18,-2.34,163.13,5.78,4.68,8.68,2.78,3.86,0.0,-2.34,0.0,2.78,0.4,0.0,5.78,1.0,0
0.0,0.0,1.0,-0.99,3.99,1.0,76.1,1.0,0.01,1.0,0.43,0.0,33.75,1.01,0.0,9.0,1.0,2.42,0.99,1.0,0.0,-87.26,0.46,0.0,2.0,4.99,0
0.0,0.0,0.47,0.0,3.36,-0.05,19.62,1.0,-1.05,0.42,2.89,0.0,4.11,6.53,-0.05,-2.22,0.47,2.66,-0.05,0.95,0.0,-7.91,0.59,0.0,5.53,1.0,0
0.0,0.0,1.0,0.0,-1.5,1.0,-30.44,2.0,0.0,-4.5,1.41,1.0,-63.68,8.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,33.71,0.38,0.0,1.0,0.75,0
0.0,0.0,1.96,0.0,0.0,1.96,20.18,3.87,0.0,0.0,-0.37,0.0,95.61,5.04,-1.91,5.74,1.0,0.57,0.0,1.0,0.0,0.96,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.39,102.39,1.0,1.0,5.0,1.65,-0.61,127.44,3.46,6.39,3.77,0.77,6.28,2.23,1.0,0.0,20.0,0.5,0.0,2.0,2.77,1
4.0,5.31,1.0,0.0,4.0,2.0,20.61,3.0,1.0,17.92,0.35,1.13,39.94,3.69,-0.56,0.49,1.0,2.27,1.69,3.82,0.0,-6.03,0.4,0.0,-0.13,-1.69,0
-0.57,3.0,1.0,0.0,1.73,-0.14,6.77,1.0,0.57,-3.41,5.8,0.0,-41.46,2.27,1.0,0.43,-0.57,-1.7,-0.57,1.57,0.0,-2.27,0.5,0.0,2.3,-0.14,0
1.0,0.0,1.0,0.0,-0.06,1.0,38.31,1.0,0.0,-1.37,0.71,0.0,-34.31,3.0,0.0,5.37,1.0,3.49,2.06,3.06,0.0,-30.94,0.45,0.0,4.37,-1.37,0
0.0,0.0,1.0,0.0,4.02,1.8,42.72,1.0,0.0,1.0,-0.07,0.8,-80.43,-0.61,0.0,5.83,1.0,3.44,0.2,1.0,0.0,1.61,0.37,0.0,4.0,0.8,0
0.61,0.0,1.0,0.0,8.03,1.61,125.2,2.0,6.0,5.21,-0.12,0.0,98.2,0.97,9.0,9.03,2.61,3.39,1.0,0.0,0.0,20.17,0.5,0.0,3.39,4.21,0
0.0,0.0,1.0,0.0,5.5,1.0,26.83,1.0,0.0,0.0,0.54,0.0,183.22,5.0,0.0,5.0,1.0,7.16,6.66,3.83,0.0,3.0,0.67,0.0,4.66,0.0,0
4.02,5.63,1.0,-0.8,3.2,-0.61,516.82,7.44,14.24,5.83,1.11,-1.61,101.29,3.61,2.61,25.71,4.61,2.26,-1.61,-0.8,0.0,91.67,0.24,0.8,5.8,5.41,1
0.0,-3.02,1.0,0.0,2.25,1.0,73.6,2.75,1.0,3.51,-2.24,1.51,87.75,3.26,-0.75,17.32,3.51,3.91,0.75,1.75,0.0,6.03,0.5,0.0,3.75,0.25,0
0.0,-0.59,1.0,0.0,3.0,1.59,39.54,1.0,1.0,0.59,-0.3,0.0,136.88,4.41,-0.59,2.0,1.0,1.44,-0.59,1.59,0.0,0.0,0.5,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,45.38,1.76,0.0,0.76,1.91,0.0,-56.67,1.22,0.0,4.53,1.76,-0.51,-2.02,-0.51,0.0,86.34,0.21,0.0,1.49,-0.76,0
0.0,-0.77,1.0,0.0,7.23,1.0,87.39,1.0,0.0,1.0,0.12,0.0,66.0,3.0,-0.77,4.3,1.0,2.94,0.23,1.77,0.0,1.0,0.5,0.0,2.23,0.0,0
1.0,0.0,2.0,0.0,9.0,3.0,44.59,1.0,0.35,1.35,2.16,1.0,127.04,3.95,0.0,5.79,1.0,0.96,1.0,2.3,0.0,-14.18,0.34,0.0,5.95,-1.6,0
0.0,-4.57,1.0,0.0,-1.57,1.0,-9.82,1.76,0.0,0.0,-1.31,0.76,100.0,5.57,-6.1,3.29,2.0,-3.19,-3.05,1.52,0.0,-2.29,0.69,0.0,-1.05,-0.76,0
0.63,0.0,1.0,-0.63,0.37,1.0,14.33,-0.27,1.0,-1.27,0.82,0.0,-39.28,5.37,-1.27,4.27,0.37,-1.39,0.0,2.0,0.0,0.63,0.29,0.0,1.63,0.0,0
0.56,2.25,1.0,0.0,8.56,1.0,168.63,7.2,1.69,3.82,1.27,0.0,54.32,4.13,0.0,2.82,1.56,3.95,1.0,0.31,0.0,3.38,0.36,0.0,2.87,1.13,0
0.0,0.0,1.0,0.0,2.34,1.0,52.05,1.0,0.0,0.0,1.73,-0.66,65.93,2.0,0.0,11.23,1.0,0.06,0.0,3.0,0.0,-15.16,0.72,0.0,3.0,-0.66,0
3.44,4.01,1.0,0.0,6.29,1.57,330.18,5.58,6.15,2.86,0.13,-0.15,53.82,4.57,2.29,19.89,2.15,2.52,-0.57,-1.29,0.0,121.96,0.55,0.57,2.72,2.29,0
1.0,1.0,1.0,0.0,9.34,2.72,74.51,5.0,1.0,4.0,1.09,3.0,100.0,6.72,0.0,7.62,2.0,6.56,2.72,0.55,0.0,0.0,0.5,0.0,5.72,1.72,0
0.0,0.0,1.0,0.0,7.22,1.0,114.92,1.0,1.6,1.0,0.01,0.0,77.23,0.8,0.0,12.01,1.0,2.72,0.6,0.4,0.0,31.6,0.26,0.0,2.0,4.0,1
0.0,1.15,1.0,1.0,10.72,1.0,75.99,1.0,0.0,-0.57,4.96,0.0,-28.67,2.43,0.57,-0.44,1.0,2.07,0.57,2.0,0.0,0.0,0.6,0.0,3.15,2.57,0
2.0,-0.49,9.0,0.0,17.03,14.0,134.34,1.0,0.75,0.75,-4.09,10.0,78.68,3.49,-2.98,18.71,1.75,4.29,1.51,4.0,1.0,167.1,0.27,0.0,1.0,1.49,0
0.0,-0.78,-0.57,0.0,2.22,-1.35,27.7,2.57,0.78,0.0,2.99,-1.57,100.0,5.22,1.57,0.78,1.78,1.9,0.0,1.78,0.0,-87.77,0.5,0.0,2.0,3.57,0
6.86,6.14,1.0,0.0,7.86,2.0,597.12,2.16,9.14,6.14,1.26,-0.86,8.46,1.29,4.0,23.01,2.14,4.45,0.0,-0.86,0.0,264.71,0.25,1.0,5.71,4.0,1
1.0,1.01,-0.99,6.0,0.06,0.03,134.32,2.99,0.99,0.0,0.82,0.02,-8.31,3.98,0.0,0.99,1.99,2.58,0.01,1.0,0.0,-110.23,0.33,0.0,-1.98,-0.99,0
0.0,1.0,1.0,0.0,-2.49,1.0,57.3,1.0,0.0,0.0,1.65,0.0,-91.49,0.26,2.74,3.09,1.0,0.76,-0.91,0.09,0.0,-0.91,0.65,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.76,2.0,28.0,2.0,0.0,0.0,0.44,3.0,158.67,3.41,0.0,2.0,2.0,2.67,2.17,2.0,0.0,26.0,0.29,0.0,3.0,1.0,0
0.0,-0.76,1.0,0.0,9.52,1.0,52.79,-5.06,0.0,0.24,3.36,-0.76,-9.81,2.24,0.0,-4.06,0.24,2.46,1.0,0.24,0.0,1.0,0.5,0.0,4.52,0.0,0
0.0,0.79,1.0,0.0,-1.72,0.21,15.3,7.57,4.0,1.0,0.05,1.0,39.36,11.15,0.0,15.87,2.0,0.31,0.0,4.36,0.0,0.0,0.5,0.0,-0.57,-0.79,0
0.86,11.0,1.86,0.0,9.59,1.86,494.39,1.86,0.0,44.81,3.72,0.0,84.45,-3.45,1.0,37.33,9.48,3.74,0.86,0.86,0.0,128.83,0.21,0.0,6.72,0.86,1
0.0,0.0,1.0,0.0,5.08,1.0,57.93,2.77,3.54,0.0,0.6,0.0,0.0,6.77,3.85,6.62,2.77,0.19,-1.54,0.23,0.0,1.54,0.37,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,36.41,0.41,0.0,0.0,8.53,0.0,0.0,0.59,3.0,-0.93,-0.59,-0.17,-0.17,1.0,0.0,-23.39,0.6,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,9.03,1.81,44.93,1.0,0.0,1.0,1.06,1.81,-30.51,4.39,1.0,4.03,1.0,6.22,3.81,3.39,0.0,0.81,0.5,0.0,3.0,0.81,0
1.0,0.0,1.0,0.0,4.04,2.0,107.86,1.0,-5.92,7.01,1.18,0.0,2.16,4.95,-0.99,-0.93,0.03,0.67,0.0,2.97,0.0,-12.78,0.91,0.0,-0.95,-0.96,0
0.0,1.52,-0.52,2.0,0.96,-2.04,293.2,1.0,0.0,7.84,1.53,-2.28,78.4,-1.28,23.76,5.8,2.0,17.07,0.0,-0.76,0.0,-72.17,0.29,0.0,5.0,2.52,0
2.0,2.41,2.0,2.0,5.6,1.4,500.73,3.4,5.99,9.0,2.99,0.0,15.78,-1.01,0.6,-0.41,2.8,1.5,0.0,0.0,0.0,-0.2,0.46,0.0,-0.81,0.0,0
0.0,-2.83,1.0,0.0,7.12,1.0,69.96,1.0,0.0,1.41,0.85,0.0,149.49,9.95,0.0,2.12,1.71,2.2,0.71,1.71,0.0,1.0,0.33,0.0,4.71,2.0,0
-0.9,0.0,1.0,0.0,1.9,1.9,72.84,2.0,0.0,0.9,0.91,0.0,-22.42,7.79,0.0,2.9,0.1,3.29,1.79,4.0,0.0,0.21,0.75,0.0,2.79,0.0,0
-0.74,-0.74,1.0,0.0,7.26,1.26,48.03,0.03,0.26,-2.97,1.14,0.26,25.71,1.77,2.0,10.2,1.26,2.82,0.26,3.0,0.0,4.46,0.31,0.0,2.51,2.26,0
0.0,0.0,1.0,-0.9,-2.7,1.0,19.89,1.0,0.9,0.9,-0.11,0.0,0.0,6.8,0.0,1.8,1.0,0.7,0.1,-0.8,0.0,41.0,0.33,0.0,3.9,0.0,0
0.0,1.0,1.0,0.95,5.95,1.0,47.95,1.0,-1.9,0.95,4.68,-0.95,59.04,-0.9,2.9,-2.81,1.0,3.98,1.0,1.0,0.0,0.95,0.66,0.0,1.1,0.0,0
-8.78,0.0,1.0,0.0,6.46,1.0,-41.25,-3.12,-7.32,-5.86,2.3,0.73,42.91,4.27,-0.73,-10.44,1.73,-0.54,-0.73,0.73,0.0,-36.6,0.57,0.0,3.54,1.0,0
0.0,2.52,1.0,0.0,4.68,1.0,360.38,1.0,0.0,7.57,-0.7,0.0,91.59,-0.36,0.84,34.57,1.0,0.71,-4.88,0.16,0.0,17.29,0.43,0.0,2.16,2.52,0
-0.69,0.0,1.0,0.0,-0.15,1.31,60.86,1.0,-0.69,1.69,2.65,1.38,86.06,3.0,0.0,1.0,1.0,0.02,0.62,-1.77,0.0,2.07,0.38,0.0,2.62,-0.69,0
0.0,0.0,1.0,0.0,9.71,2.0,104.9,3.0,1.0,1.14,1.08,1.0,71.53,6.85,2.57,5.57,1.43,6.33,1.57,4.14,0.0,0.0,0.5,0.0,5.71,3.57,0
5.0,1.75,1.0,6.0,5.25,2.0,386.19,8.02,1.23,11.0,0.62,0.75,159.16,3.26,-53.14,44.26,2.75,-4.65,-0.75,0.75,0.0,123.64,0.35,4.0,3.5,-0.01,0
0.67,1.0,3.0,0.0,5.66,5.0,351.31,1.67,0.0,34.7,0.1,3.0,98.67,1.66,0.0,26.02,8.34,0.22,-1.0,-2.67,0.0,170.73,0.4,0.0,5.33,3.0,0
0.0,6.82,1.0,0.0,5.73,1.0,109.54,1.0,0.0,0.0,1.48,1.0,0.0,2.0,-0.68,1.68,1.0,-4.38,-6.14,3.32,0.0,38.16,0.22,0.0,4.05,-0.68,0
0.0,-2.85,1.0,0.0,6.05,1.0,61.79,1.0,1.0,0.0,0.88,0.0,100.0,6.85,0.0,6.95,1.95,3.76,2.9,2.0,0.0,1.0,0.33,0.0,4.9,-0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,11.17,1.0,-0.51,-0.51,2.6,0.0,41.96,8.52,0.0,-1.55,1.0,1.2,2.01,1.0,0.0,-15.67,0.57,0.0,2.51,-2.02,0
12.0,-4.27,1.0,0.0,3.29,2.0,205.32,8.0,10.85,8.0,-2.39,0.0,78.0,5.42,1.15,21.56,2.85,4.53,1.0,0.85,0.0,50.0,0.4,0.0,5.85,1.15,0
4.0,0.0,3.0,-0.68,3.52,2.32,192.62,2.37,2.05,6.0,0.36,1.63,82.0,1.32,0.0,4.21,2.68,3.76,0.32,-0.37,0.0,1.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,-2.54,1.0,-35.82,0.49,0.49,0.49,1.44,0.0,-36.58,3.51,-0.51,4.0,0.49,2.48,2.52,1.51,0.0,0.0,0.5,0.0,3.49,-0.51,0
0.0,-1.19,1.0,0.0,5.22,2.59,324.35,6.81,9.41,8.59,1.02,1.0,129.72,5.0,33.81,5.0,2.0,3.83,0.59,0.59,0.59,167.0,0.29,0.0,5.78,5.59,0
0.0,1.69,1.0,0.0,6.76,1.0,5.41,1.0,0.0,-4.23,8.21,0.0,-63.39,5.15,3.38,0.0,-0.69,-1.81,1.69,1.0,0.0,46.48,0.36,0.0,3.0,0.85,0
2.0,0.0,1.0,0.0,6.75,1.0,138.01,1.0,3.5,13.0,-0.27,1.0,80.0,3.75,3.5,10.5,1.87,6.46,-1.75,0.13,0.0,25.12,0.16,0.0,6.75,1.87,1
0.79,0.0,1.0,0.0,10.08,1.79,51.4,1.0,0.79,0.0,-0.28,3.0,134.64,-0.36,0.0,3.57,1.0,2.1,0.79,10.15,0.0,-23.28,0.53,0.0,2.79,1.79,0
0.53,0.0,1.0,0.53,7.26,2.53,82.62,1.0,1.0,1.6,0.76,1.0,140.45,1.34,1.6,4.79,1.0,4.31,1.53,-0.06,0.0,3.19,0.5,0.0,5.53,0.53,0
0.0,0.94,1.0,0.0,8.63,2.0,33.82,1.0,0.06,0.0,5.59,1.0,100.0,-0.69,-70.38,-1.88,0.06,1.5,1.94,1.94,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,23.98,1.0,1.0,-0.67,2.86,0.0,66.3,3.0,0.0,-0.67,1.0,0.15,-0.35,1.0,0.0,-0.67,0.61,0.0,3.67,2.0,0
0.66,-5.3,1.0,0.0,-0.98,1.0,-59.46,-0.33,1.0,-5.96,1.29,0.0,0.0,4.34,74.01,1.01,1.0,-0.21,0.0,-0.66,0.0,2.65,0.61,0.0,3.0,-1.33,0
0.0,0.0,1.0,0.0,3.66,1.0,62.33,2.0,0.0,2.0,1.58,-1.34,80.0,6.0,0.0,2.99,1.0,1.14,0.0,-2.01,0.0,-4.7,0.67,0.0,3.34,0.0,0
1.76,0.0,1.0,0.0,9.76,1.24,131.6,1.0,1.76,-1.53,1.35,-0.76,27.19,5.82,0.76,2.0,-0.53,3.34,1.24,5.0,0.0,1344.95,0.61,0.0,2.47,2.53,0
0.0,0.0,1.0,0.0,5.37,1.0,9.04,1.68,0.32,0.0,1.21,1.0,5.48,3.32,0.0,2.95,1.68,1.61,0.0,1.0,0.0,19.85,0.48,0.0,0.32,-2.74,0
0.0,-1.77,1.0,0.0,1.69,2.0,177.32,7.12,10.0,5.35,0.57,1.88,108.85,3.23,35.0,-0.31,2.88,1.42,-0.88,-0.88,0.0,167.0,0.43,0.0,2.23,2.35,0
0.0,0.0,1.0,0.0,5.25,1.0,43.26,3.25,3.25,0.75,1.78,0.75,100.0,6.75,0.0,-0.75,1.0,1.19,0.0,1.75,0.0,-6.76,0.42,0.0,3.0,2.0,0
0.0,0.0,1.0,0.67,-2.37,1.0,17.82,8.0,4.0,1.0,1.87,0.0,-17.42,3.95,0.0,6.33,1.33,1.08,1.35,1.67,0.0,0.0,0.5,0.0,1.67,-0.67,0
1.56,0.0,1.0,0.0,2.78,1.0,65.42,2.78,2.0,2.35,0.2,-0.78,-28.17,4.44,0.0,3.56,2.78,0.91,0.0,1.78,0.0,0.0,0.5,0.0,2.44,2.35,0
0.0,1.24,1.0,0.0,4.0,1.0,-16.7,1.0,0.0,1.52,3.45,1.52,25.13,2.52,1.0,-0.52,1.0,3.37,4.28,4.81,0.0,0.0,0.5,0.0,4.52,0.24,0
1.78,0.0,1.0,0.78,15.23,2.78,139.15,-1.33,1.0,2.33,1.44,0.0,25.32,-1.11,2.33,5.11,1.0,7.3,2.78,5.78,0.0,3.89,0.63,0.0,4.78,1.78,0
0.0,0.0,4.64,0.0,12.93,4.64,66.66,-3.5,-2.57,1.93,1.61,3.0,50.0,-2.5,0.0,-0.5,1.0,1.61,1.0,0.36,0.0,15.0,0.2,0.0,4.0,0.64,0
0.0,1.0,1.0,0.0,7.51,1.88,252.14,7.14,7.89,6.14,4.38,0.88,72.75,5.63,31.68,-2.51,1.88,3.28,2.0,-0.88,0.0,119.21,0.44,0.0,5.75,0.88,0
-0.98,0.0,1.0,0.0,2.02,0.02,-105.02,1.0,0.0,0.02,2.71,0.0,51.84,0.02,-0.98,2.93,2.0,0.31,1.98,1.98,0.0,-1678.37,0.27,0.0,2.0,-1.93,0
0.0,0.0,1.0,0.0,6.8,2.0,70.2,1.0,0.4,3.6,1.54,0.0,70.79,4.4,3.6,3.8,3.0,5.97,1.6,1.6,0.0,-10.59,0.42,0.0,5.8,-0.8,0
