CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.72,4.28,0.28,-1.83,1.0,-2.87,-1.43,0.57,1.0,-50.17,1.57,-2.15,9.32,1.0,-0.84,-0.72,2.0,0.0,26.52,0.43,0.0,0.57,0.0,0
6.51,0.0,1.0,4.52,5.75,1.75,103.3,1.75,-2.26,0.75,0.04,2.0,8.28,0.49,-2.26,2.0,1.75,1.87,0.0,2.0,0.0,3.51,0.26,0.0,0.49,0.75,0
-1.41,3.0,1.0,0.0,7.0,-0.41,44.18,1.0,0.0,0.0,10.76,0.0,70.59,2.12,1.29,-5.65,0.0,4.43,0.29,-0.71,0.0,48.0,0.5,0.0,4.29,0.0,0
0.0,-2.19,1.0,0.0,3.54,1.0,39.0,1.0,0.73,0.0,-0.88,0.0,173.12,5.19,1.27,2.92,1.73,-3.25,0.0,2.0,0.0,4.39,0.57,0.0,0.54,2.0,0
0.0,0.0,1.0,-0.86,-0.71,1.0,11.74,1.0,0.0,0.0,1.86,0.0,100.0,7.57,0.0,0.43,1.0,0.91,0.0,0.14,0.0,0.0,0.5,0.0,4.86,-0.71,0
0.0,1.0,1.0,0.0,3.16,1.0,52.24,1.0,3.34,3.34,3.8,-0.84,-31.77,-2.51,5.51,7.52,0.0,5.0,3.49,-0.84,0.0,2.51,0.36,0.0,2.84,2.67,0
-1.25,0.0,1.0,0.0,6.0,1.38,-135.78,-0.5,4.0,-4.74,1.1,0.0,63.64,4.12,2.25,4.26,3.0,1.99,0.0,0.0,0.0,62.83,0.31,0.0,0.75,-0.12,0
0.39,0.0,1.0,0.0,0.17,1.0,-73.11,-1.44,-3.87,-2.65,2.3,0.0,-27.91,1.17,0.0,1.17,0.39,1.83,1.61,1.61,0.0,-51.17,0.5,0.0,3.0,-1.83,0
0.57,-1.7,1.0,0.0,7.43,3.0,65.32,2.14,2.7,0.57,-1.27,2.0,46.02,3.7,4.84,4.98,2.14,5.1,1.43,1.0,0.0,1.7,0.41,0.0,5.57,1.0,0
0.0,2.0,1.82,0.0,11.27,1.82,46.63,1.0,0.0,0.0,2.74,0.0,81.74,0.82,-1.63,0.0,0.0,1.0,1.0,1.82,0.0,-0.82,0.36,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,-2.02,1.0,-12.04,2.0,0.0,-3.36,1.28,0.0,-55.82,6.0,0.0,6.0,2.0,0.32,-1.34,3.33,0.0,1.0,0.33,0.0,1.0,-1.34,0
0.0,0.0,1.0,0.0,6.53,3.0,37.33,1.0,0.0,1.0,1.61,1.0,103.46,4.6,0.0,3.47,1.0,1.5,1.0,1.53,0.0,2.47,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,-1.92,1.0,7.66,1.0,0.0,0.0,2.54,0.0,-96.12,6.92,0.0,1.92,1.0,-1.2,0.0,1.0,0.0,38.92,0.17,0.0,3.96,-0.96,0
-2.1,1.0,1.0,-0.7,3.0,1.0,11.46,1.0,0.0,0.0,8.36,-2.1,70.11,1.4,3.0,-1.4,0.0,-0.17,1.0,2.4,0.0,4.3,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.34,2.0,73.69,1.0,0.0,3.0,1.81,0.0,99.41,2.33,0.0,4.67,1.0,2.5,1.67,1.0,0.0,148.05,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.61,3.07,1.0,35.91,2.0,0.0,0.0,-0.23,0.61,0.0,4.16,0.0,5.39,2.0,2.41,0.0,4.61,0.0,1.0,0.33,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,3.2,1.6,70.37,1.0,4.0,5.8,0.35,0.0,81.76,2.0,3.0,9.6,1.0,3.45,0.0,0.0,0.0,3.0,0.33,0.0,2.8,2.6,0
0.0,0.0,1.0,0.0,3.0,1.0,32.01,1.0,0.66,1.66,1.35,0.0,33.0,-0.33,0.0,0.67,2.0,2.0,0.0,-1.33,0.0,45.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,1.87,29.08,1.0,2.74,1.87,0.05,-0.87,13.96,0.51,0.0,2.0,1.0,3.16,1.87,-4.23,0.0,0.0,0.5,0.0,2.13,0.0,0
-1.73,0.0,1.0,0.0,1.54,0.42,-5.09,1.0,0.0,-0.58,1.8,0.0,105.76,7.3,-0.58,1.0,1.0,-0.44,0.58,2.15,0.0,72.0,0.33,0.0,4.15,0.58,0
0.0,1.0,1.0,1.0,6.05,2.0,108.63,2.37,3.42,1.37,0.25,1.0,93.16,1.68,2.74,2.05,1.68,1.13,-0.68,-1.05,0.0,2.37,0.45,0.0,1.32,1.68,0
0.0,0.0,1.0,1.0,4.41,1.0,63.03,1.0,2.35,2.35,-0.35,0.0,36.41,1.41,1.76,22.11,1.0,1.47,-0.59,0.41,0.0,43.76,0.3,0.0,2.17,1.17,1
-1.52,0.51,1.0,-0.51,4.52,1.0,12.31,1.0,0.0,0.0,4.66,-0.52,0.0,5.48,2.03,1.99,0.49,-0.34,0.51,5.99,0.0,-1.01,0.42,0.0,3.0,0.0,0
1.0,-2.33,1.0,0.0,2.0,1.0,38.22,1.0,0.78,0.0,-2.08,0.0,77.81,7.67,-0.78,5.56,1.78,-0.91,1.56,2.56,0.0,2.0,0.2,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,4.0,2.0,66.0,1.0,1.0,1.0,0.8,0.0,78.0,2.0,0.0,3.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.7,1.0,50.71,1.38,5.0,0.62,0.65,-0.62,143.16,2.15,1.0,9.38,1.38,1.63,0.62,0.62,0.0,3.23,0.25,0.0,2.38,0.0,0
0.0,0.0,1.79,0.0,2.21,1.79,39.84,1.0,1.58,0.79,1.05,-0.79,33.47,2.62,0.0,2.58,1.0,1.06,0.79,3.42,0.0,0.0,0.5,0.0,1.42,1.21,0
0.0,0.0,0.29,0.0,3.0,0.29,53.46,2.71,-0.71,0.29,1.15,0.0,88.63,5.0,1.0,5.55,2.71,-0.04,-0.71,1.71,0.0,1.42,0.38,0.0,4.42,3.42,0
0.0,0.0,1.0,0.0,3.08,1.0,12.55,1.0,1.92,-1.92,2.7,0.0,71.26,8.87,2.0,4.79,0.04,1.32,2.04,2.0,0.0,-91.01,0.66,0.0,2.04,-0.96,0
-0.59,0.0,1.0,0.0,-1.77,1.0,-70.01,-1.37,-4.73,-3.55,2.79,0.0,-59.16,4.23,0.0,0.23,0.41,1.52,2.59,5.59,0.0,-49.69,0.5,0.0,3.59,-1.77,0
0.0,0.0,1.0,0.0,-0.87,0.13,66.42,1.0,0.0,0.0,7.9,-0.87,86.58,5.0,0.0,-2.6,1.0,0.0,-0.87,0.13,0.0,-0.87,0.64,0.0,1.27,0.87,0
0.0,0.0,1.0,0.0,2.19,1.0,5.65,1.0,0.0,-1.63,1.93,0.81,-24.41,3.81,0.0,4.44,0.19,0.19,1.0,5.07,0.0,-73.24,0.5,0.0,4.63,-0.81,0
0.0,0.0,1.0,0.0,-2.57,-0.71,25.72,2.0,0.14,0.0,2.32,-0.71,85.54,8.57,-1.71,2.0,2.0,-1.64,-1.71,0.0,0.0,62.45,0.36,0.0,1.29,-0.86,0
4.32,0.0,1.0,0.0,7.62,3.08,74.85,1.0,1.54,0.0,0.66,0.54,-7.02,-1.24,1.0,6.86,1.54,3.44,1.54,0.54,0.0,7.16,0.33,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,3.72,1.0,21.57,1.0,0.0,0.0,0.94,-0.57,0.0,2.43,0.0,2.86,1.0,1.29,0.0,1.0,0.0,1.72,0.6,0.0,1.57,0.43,0
0.0,0.0,1.91,-0.91,5.09,1.91,157.94,3.0,6.83,2.0,1.03,-2.74,-1.4,9.66,4.0,5.0,2.0,2.99,0.0,-2.74,0.0,1.09,0.82,0.0,2.0,2.83,0
-1.79,0.0,1.0,0.0,3.21,2.0,42.25,1.0,0.0,-8.61,2.72,-0.89,-38.42,2.79,0.0,-1.68,2.0,-1.62,0.0,0.0,0.0,-16.96,0.57,0.0,-0.79,0.11,0
0.76,3.0,0.24,-0.76,6.24,0.24,2.61,1.0,0.76,0.76,4.34,-0.76,56.81,5.0,3.52,1.0,0.24,1.57,1.76,1.0,0.0,121.2,0.55,0.0,3.76,0.76,0
0.17,0.0,1.0,0.0,11.0,0.35,7.82,1.17,2.17,-5.78,3.21,2.83,119.81,6.3,0.0,-0.3,2.0,-1.15,1.0,0.0,0.0,-4.25,0.4,0.0,4.48,1.65,0
-0.94,0.0,1.0,-3.78,-3.61,0.06,49.88,3.94,3.0,7.0,0.2,0.94,194.46,5.78,0.0,13.22,2.94,-3.85,0.0,1.0,0.0,-46.85,0.27,0.0,4.94,4.0,0
0.0,0.0,1.0,-0.66,0.02,3.0,40.65,6.98,2.0,0.0,0.4,4.34,33.6,9.66,0.0,7.66,2.66,2.86,1.0,1.0,0.0,0.0,0.5,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.0,7.0,1.16,35.84,1.0,3.0,0.32,2.19,0.0,126.99,8.35,0.0,6.48,0.16,1.23,0.0,2.84,0.0,66.38,0.33,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,-1.52,1.0,-5.61,1.0,-0.92,1.84,1.98,0.0,60.42,0.48,4.6,0.0,1.0,0.62,0.92,1.0,0.0,33.92,0.18,0.0,3.92,-0.92,0
0.0,1.52,1.0,-0.76,3.0,1.0,-5.96,1.0,0.0,0.0,5.87,0.0,100.0,7.0,1.52,-2.29,1.0,5.72,3.05,0.24,0.0,0.0,0.5,0.0,3.52,0.24,0
0.0,3.0,1.0,-0.75,6.75,0.25,54.98,1.0,0.0,0.0,9.47,-0.75,-74.81,-0.75,1.0,2.75,-0.75,0.71,0.75,0.0,0.0,10.25,0.46,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,4.29,0.29,28.55,1.0,-0.71,0.0,2.48,0.0,171.1,8.13,1.29,-0.71,1.0,2.29,2.29,2.71,0.0,47.63,0.5,0.0,3.71,0.0,0
3.0,0.0,1.0,1.0,5.97,1.0,60.0,1.0,0.99,-0.99,0.58,3.0,66.13,7.93,0.0,3.99,0.01,4.3,1.97,3.97,0.0,-42.41,0.5,0.0,5.96,0.99,0
0.0,0.0,1.0,1.0,9.74,1.0,24.0,1.0,0.79,0.0,-1.71,3.0,100.0,4.16,0.0,4.37,1.79,0.59,0.0,4.0,0.0,1.0,0.33,0.0,3.79,0.0,0
0.6,0.0,1.0,-0.6,10.21,1.6,124.17,2.6,1.81,2.0,0.43,1.21,160.37,7.0,0.0,2.0,2.6,2.44,1.6,-0.21,0.0,19.41,0.19,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,3.11,1.0,29.44,1.0,0.89,-1.78,1.92,0.0,139.98,6.89,0.0,1.78,0.11,2.57,4.0,2.0,0.0,0.0,0.5,0.0,4.0,-0.89,0
-0.64,0.0,1.0,0.0,0.64,1.0,49.43,7.0,-0.64,-0.64,2.0,0.64,43.06,8.29,0.0,0.07,2.0,1.71,1.29,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,28.08,1.0,-0.82,0.0,4.59,0.0,100.0,8.26,0.0,-0.82,1.0,-0.98,0.0,1.0,0.0,-1.63,0.64,0.0,3.82,0.0,0
-0.61,0.0,1.0,0.0,1.22,1.0,28.65,1.0,-0.61,-0.61,2.49,1.0,79.92,6.61,0.0,3.04,1.0,0.2,0.61,3.61,0.0,4.87,0.35,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,2.11,0.11,30.55,1.0,-0.89,-0.89,4.59,-1.78,-71.04,7.55,-0.89,-0.66,1.0,-1.45,0.0,1.0,0.0,-0.66,0.56,0.0,5.89,-1.78,0
0.0,0.0,2.0,0.0,4.71,3.0,51.1,1.71,2.84,3.0,0.43,0.0,43.0,-0.42,0.71,10.97,2.71,3.13,1.29,-0.13,0.0,11.42,0.32,0.0,5.0,0.29,0
0.0,1.65,1.0,0.0,7.11,1.0,24.49,1.0,1.0,2.0,-1.66,0.0,-7.29,-0.47,4.0,2.0,0.18,2.5,0.82,0.0,0.0,0.0,0.5,0.0,4.65,0.18,0
2.0,0.0,1.0,0.0,5.0,2.0,537.15,6.0,0.0,16.0,5.65,0.0,184.64,1.92,0.0,19.17,2.0,3.27,0.0,-0.83,0.0,6.17,0.53,0.0,2.08,5.92,0
1.0,2.56,1.0,1.0,9.71,2.29,62.97,-0.71,-0.71,1.0,4.31,-2.26,-10.28,-4.97,2.85,1.03,-0.71,3.65,2.0,1.0,0.0,169.0,0.4,0.0,2.15,2.71,0
0.0,-6.66,1.0,0.0,1.45,1.0,-39.39,1.0,0.0,0.51,3.0,0.0,0.0,-1.02,2.49,1.53,0.51,6.13,6.51,1.02,0.0,0.0,0.5,0.0,2.51,0.49,0
0.0,3.0,1.57,0.0,7.0,1.57,61.83,1.0,0.0,0.0,9.39,0.0,0.0,0.0,2.0,0.0,0.0,5.67,1.0,0.57,0.0,20.94,0.41,0.0,5.0,0.0,0
0.0,3.0,1.0,0.0,6.73,1.0,78.61,1.0,0.0,2.89,5.12,0.0,-9.82,-2.31,1.0,-0.16,0.58,7.87,0.58,-1.16,0.0,0.0,0.5,0.0,3.0,1.16,0
-1.58,0.0,1.0,-7.92,-3.12,0.21,-91.35,0.21,0.79,0.0,2.44,0.79,41.43,8.17,0.0,-3.75,1.0,-1.43,-1.58,2.42,0.0,-0.58,0.53,0.0,3.0,-1.58,0
2.0,0.0,1.0,0.0,9.33,3.0,74.12,0.13,0.87,-1.73,1.63,-1.73,-86.6,-0.6,1.87,8.13,0.13,2.75,0.13,-2.33,0.0,7.6,0.33,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,-1.23,1.0,10.89,1.0,-0.62,0.0,1.16,0.0,0.0,4.77,0.0,4.0,0.38,1.28,1.0,3.0,0.0,0.0,0.5,0.0,4.23,0.0,0
-1.66,0.0,2.0,-0.55,3.55,2.0,31.49,1.0,2.0,1.0,1.8,-1.66,71.29,4.11,0.0,1.89,1.0,0.96,1.0,0.45,0.0,38.7,0.32,0.0,2.0,0.0,0
0.0,1.6,1.0,0.0,6.66,1.0,38.17,1.0,-0.53,-0.53,4.91,0.0,100.0,3.87,0.53,-0.53,0.47,4.66,1.47,1.47,0.0,0.0,0.5,0.0,3.0,0.0,0
5.87,0.0,1.0,-0.73,5.2,2.47,77.39,1.0,0.73,0.0,0.61,0.73,63.87,3.0,0.0,6.4,1.73,-0.71,-1.94,-0.47,0.0,2.94,0.5,0.0,1.53,0.0,0
0.0,1.0,1.0,0.0,7.61,1.0,64.53,1.0,0.0,3.05,5.18,0.0,-10.36,-2.44,4.0,0.39,0.61,1.91,2.22,0.0,0.0,-43.89,0.6,0.0,3.0,1.22,0
1.55,0.0,1.0,1.0,5.22,1.0,47.33,2.55,0.0,-0.78,-0.12,2.55,129.52,4.55,0.0,9.54,1.0,1.28,0.0,2.0,0.0,0.78,0.37,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,5.44,0.44,114.16,3.0,5.0,0.32,1.88,0.56,127.52,8.8,4.0,5.0,1.44,0.38,0.0,1.68,0.0,2.0,0.67,0.0,3.68,1.0,0
0.0,2.0,1.85,0.0,10.7,1.85,46.24,1.85,0.85,0.0,3.87,0.85,84.84,2.15,0.3,1.7,1.85,9.28,4.0,1.85,0.0,1.7,0.36,0.0,4.0,3.55,0
-1.92,0.0,1.0,-5.75,4.08,0.04,-9.5,1.0,1.96,1.0,1.38,0.96,55.61,6.84,0.0,1.0,0.04,3.17,1.0,1.0,0.0,-1.84,0.76,0.0,3.92,0.96,0
0.0,0.0,1.0,1.0,2.51,-0.66,-22.52,1.0,0.0,-2.49,2.0,0.17,25.76,6.32,0.0,0.0,-0.66,-2.1,-0.83,5.32,0.0,-2.49,0.71,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,1.82,-0.45,-20.1,1.0,0.0,-2.18,3.38,-0.73,122.51,8.63,1.0,1.27,-0.45,-1.19,0.0,2.73,0.0,-2.18,0.68,0.0,2.27,0.73,0
1.28,3.0,1.0,0.0,6.64,1.64,170.59,1.0,0.64,1.92,4.38,0.0,-21.72,-0.19,1.0,6.75,1.0,2.87,-0.92,-1.92,0.0,123.31,0.44,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,34.23,1.0,-0.75,0.0,3.52,0.0,24.85,3.5,0.0,-3.76,1.0,1.37,0.0,1.75,0.0,-4.51,0.42,0.0,5.5,1.0,0
1.79,0.0,0.1,0.0,4.79,1.0,194.75,1.0,-0.9,2.79,1.54,0.0,44.87,-0.79,0.0,9.28,2.0,4.91,0.1,2.0,0.0,173.22,0.41,0.0,4.79,0.9,0
0.0,0.0,1.0,0.0,1.39,1.0,17.42,1.0,1.0,0.0,1.21,0.61,100.0,6.61,0.0,3.0,1.0,0.39,1.0,4.22,0.0,-44.49,0.6,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,14.21,3.74,126.34,1.74,3.48,-1.48,1.65,5.21,0.0,4.48,0.0,7.95,1.0,2.58,0.26,-0.95,0.0,47.52,0.58,0.0,2.0,1.0,0
0.0,3.93,1.0,0.93,7.93,1.93,37.37,1.0,-0.93,0.0,3.93,0.93,0.0,3.15,2.0,-3.63,1.0,1.0,1.0,1.93,0.0,-4.63,0.25,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,5.0,2.0,47.86,0.17,0.0,-2.13,2.59,0.0,120.64,4.31,0.0,3.17,2.0,0.07,0.0,-0.83,0.0,26.62,0.33,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,0.21,2.0,29.31,-0.9,4.9,3.9,0.43,-0.95,46.95,3.1,2.85,6.0,0.05,1.5,-0.95,0.05,0.0,4.85,0.24,0.0,5.95,2.9,0
0.0,0.0,0.0,0.0,1.55,0.0,74.58,1.0,1.55,0.0,4.24,0.0,17.01,8.32,3.55,1.55,1.0,1.88,0.77,0.0,0.0,3.87,0.76,0.0,2.23,1.55,0
0.0,0.0,1.86,1.0,5.14,1.0,-36.89,0.14,-3.45,-2.59,1.41,1.86,56.9,3.0,-0.86,-7.62,-0.72,0.79,0.0,4.59,0.0,-5.17,0.64,0.0,3.72,-1.59,0
-0.75,0.0,1.0,0.0,0.24,2.0,34.38,-0.5,0.74,1.25,1.98,0.0,22.05,7.26,-4.51,2.24,0.25,1.52,1.5,4.01,0.0,-0.26,0.53,0.0,5.0,-0.5,0
0.0,0.0,1.0,0.0,3.89,1.0,32.78,1.0,0.0,-0.89,2.63,0.0,158.71,7.89,0.0,2.67,0.11,0.22,0.89,1.89,0.0,0.0,0.5,0.0,2.0,2.78,0
1.53,0.0,1.0,0.0,6.24,2.53,-6.6,1.0,-2.29,-0.76,2.08,0.0,31.32,0.95,-0.76,6.82,1.0,1.2,2.0,3.76,0.0,0.24,0.08,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,2.26,1.0,48.52,1.0,1.0,2.0,1.57,-1.48,75.0,2.0,4.0,1.26,1.0,1.76,-0.74,-2.21,0.0,0.0,0.5,0.0,2.26,2.48,0
0.0,0.0,1.0,0.0,2.36,1.0,24.07,1.88,1.0,1.88,1.54,1.76,94.04,6.52,0.0,3.88,1.0,2.06,2.0,3.64,-0.88,31.76,0.45,0.0,1.24,-0.88,0
0.0,0.0,1.0,0.0,3.64,0.43,29.96,1.0,0.79,2.21,1.44,-0.79,70.72,3.79,3.15,4.79,-0.57,1.51,0.21,0.21,0.0,125.64,0.53,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.75,1.0,7.76,2.62,0.0,0.0,0.4,2.62,0.0,2.81,0.0,4.81,1.81,0.84,1.0,6.0,0.0,10.69,0.41,0.0,3.19,-0.81,0
0.77,0.0,1.0,10.0,5.92,0.77,157.88,3.62,0.0,0.0,1.41,0.0,74.0,4.47,-0.62,6.15,2.62,2.85,1.38,3.23,0.0,-0.47,0.25,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,-3.06,1.0,26.76,1.76,0.76,0.0,1.86,0.76,-76.4,6.76,0.0,4.53,1.76,2.15,1.0,2.24,0.0,0.0,0.5,0.0,3.0,-1.53,0
0.0,0.0,1.0,0.0,4.77,1.0,43.08,1.0,0.0,-0.77,1.57,0.0,151.57,11.62,1.77,0.23,0.23,4.73,3.54,5.31,0.0,-31.1,0.21,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.54,9.54,1.0,60.52,1.0,0.54,0.54,6.37,0.0,37.04,4.09,2.0,-0.54,1.0,7.03,1.28,-0.63,0.0,0.54,0.41,0.0,5.63,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,42.02,1.0,1.0,0.15,1.57,0.0,117.26,4.7,0.0,2.0,0.15,0.83,-1.7,1.85,0.0,1.0,0.33,0.0,6.0,0.85,0
0.0,0.0,1.0,0.0,2.0,1.0,53.89,2.53,1.53,0.0,-0.23,0.47,47.27,3.95,0.0,6.22,2.53,-0.95,-1.58,1.53,0.0,3.05,0.25,0.0,3.53,4.05,0
0.83,0.0,1.0,-0.83,3.51,1.0,60.61,2.66,2.66,1.0,0.14,0.0,121.43,3.83,4.15,5.98,1.83,1.39,0.17,1.0,0.0,4.49,0.36,0.0,-0.49,0.83,0
0.0,2.71,1.0,0.0,4.8,1.0,33.02,1.0,0.0,0.0,4.74,0.0,100.0,1.39,0.9,1.1,0.1,6.86,1.0,2.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,9.19,1.53,77.39,1.0,0.0,0.53,4.25,0.0,-13.3,1.94,1.0,4.72,1.0,2.84,1.0,0.0,0.0,98.42,0.41,0.0,3.53,0.47,0
0.0,0.0,0.45,-1.1,1.7,-1.2,6.88,2.0,0.0,2.55,1.41,-1.65,80.14,6.0,2.0,4.25,2.0,0.47,-0.55,0.45,0.0,118.79,0.42,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,12.89,1.0,0.94,0.06,1.04,1.88,81.53,1.94,2.94,0.0,1.06,2.12,2.0,1.94,0.0,1.88,0.42,0.0,1.06,1.94,0
5.0,0.0,0.25,-1.5,1.25,-2.0,28.19,1.0,0.75,0.0,1.19,-0.25,0.0,3.5,0.0,-2.5,0.25,-0.21,-0.75,2.75,0.0,-4.76,0.46,0.0,3.5,0.75,0
0.0,-1.3,1.0,0.0,6.4,2.0,78.1,1.0,0.0,1.0,-0.15,0.0,75.0,5.95,-0.65,7.0,1.0,2.86,0.35,2.65,0.0,185.0,0.33,0.0,3.65,-0.3,0
0.0,0.0,1.0,0.0,3.81,1.0,-1.13,-4.71,1.0,1.95,2.05,0.0,0.0,-1.71,0.0,0.1,1.0,2.68,1.95,0.05,0.0,0.0,0.5,0.0,4.9,0.0,0
0.93,0.0,1.0,3.72,7.72,1.93,74.16,2.0,0.0,5.0,1.51,0.0,0.0,1.07,0.0,3.79,1.0,8.55,0.0,0.14,0.0,86.58,0.42,0.0,1.07,1.0,1
0.0,0.0,1.0,0.0,2.36,1.0,34.39,1.0,0.0,0.0,2.58,0.0,100.0,5.66,0.0,-4.29,1.0,-0.76,-1.32,0.34,0.0,92.16,0.39,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,10.87,1.93,110.52,1.0,4.73,0.93,1.99,0.0,126.12,9.8,0.93,7.66,1.07,2.64,-0.93,1.0,0.0,4.66,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,9.13,3.0,107.66,1.0,0.0,3.78,0.84,1.0,45.5,-1.35,0.0,-0.57,3.0,4.74,1.0,-0.57,0.0,4.57,0.25,0.0,2.22,0.22,0
-1.97,0.0,1.0,-3.94,-1.91,1.0,-55.47,1.0,0.98,-1.97,1.34,0.98,50.79,11.92,1.0,-2.94,1.0,2.15,2.0,2.02,0.0,2.0,0.33,0.0,1.98,-1.97,0
0.0,-1.72,1.0,0.0,4.72,1.0,60.97,1.57,0.0,1.15,-0.86,0.0,57.35,6.01,-0.57,3.15,2.15,0.55,0.0,3.0,0.0,11.75,0.19,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.55,3.0,2.35,0.18,-2.45,-2.72,0.96,0.0,-38.67,4.27,0.0,-2.98,2.0,3.48,2.0,4.45,0.0,-22.67,0.61,0.0,2.55,-2.27,0
1.84,0.0,1.0,8.29,6.76,1.92,155.55,2.84,0.0,0.0,1.41,-0.92,-23.94,3.08,0.0,14.45,1.92,5.25,3.84,2.0,0.0,9.84,0.02,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,3.74,1.0,27.44,1.0,0.74,0.0,2.41,0.0,100.0,6.74,-0.74,0.74,1.0,3.59,2.48,2.0,0.0,0.0,0.38,0.0,2.74,2.74,0
0.0,0.0,0.0,0.0,1.64,0.0,17.36,0.18,-0.82,0.0,3.96,0.82,0.0,5.82,0.0,-0.82,0.18,1.37,1.64,3.29,0.0,-1.64,0.64,0.0,3.0,-2.46,0
0.0,3.0,1.0,0.0,8.86,1.0,62.08,1.0,0.0,0.0,4.88,0.0,95.38,1.91,1.0,0.95,0.0,1.33,1.0,1.0,0.0,68.68,0.34,0.0,3.91,1.05,0
0.0,0.0,2.0,0.0,3.0,2.0,40.45,1.0,2.0,1.0,0.52,-0.52,-35.54,3.0,0.0,5.06,1.0,1.85,1.52,1.0,0.0,0.0,0.5,0.0,2.52,-0.52,0
0.0,2.85,1.0,0.0,8.85,1.0,127.0,1.0,3.0,0.05,8.95,0.0,50.13,5.05,2.0,4.0,-0.9,7.14,0.05,0.05,0.0,6.0,0.67,0.0,7.85,1.05,0
0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.28,-0.72,0.0,4.66,-0.72,0.0,4.28,2.0,-1.44,0.28,-1.08,0.0,0.72,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,-6.47,1.0,0.0,4.65,1.65,8.89,1.0,1.94,1.29,-0.55,0.0,148.5,9.23,-0.65,5.82,1.65,3.46,2.0,3.29,0.0,3.88,0.39,0.0,3.65,0.0,0
0.0,0.64,1.0,1.0,8.36,1.0,76.82,1.0,0.0,-0.64,6.42,0.0,-39.39,2.36,1.91,3.0,-0.27,1.34,0.64,2.0,0.0,3.18,0.39,0.0,1.36,2.64,0
0.0,0.0,0.43,0.0,5.0,0.43,30.29,1.57,2.71,0.43,1.93,0.0,97.74,3.57,0.57,6.98,1.57,2.22,1.43,0.43,0.0,31.14,0.46,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,4.95,2.52,87.61,-0.05,4.52,2.52,0.93,0.0,59.51,1.9,3.52,5.0,0.48,3.2,1.0,1.0,0.0,2.9,0.32,0.0,2.48,1.05,0
0.0,0.0,1.0,0.0,2.16,1.0,21.15,1.0,0.0,1.84,1.82,0.0,91.75,5.84,0.0,-4.85,1.0,1.44,2.0,0.16,0.0,-4.85,0.4,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.53,1.0,1.0,-2.26,1.75,0.0,90.82,4.3,1.3,0.04,0.35,-0.42,-1.96,1.65,0.0,1.0,0.33,0.0,5.35,0.65,0
-1.32,0.0,1.0,0.0,7.0,1.0,83.02,1.0,1.98,4.61,1.7,-1.32,100.0,4.34,0.0,6.95,1.0,1.85,0.0,1.0,0.0,26.34,0.41,0.0,4.66,2.98,0
