CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.33,0.0,1.66,1.33,35.63,1.0,0.67,2.33,1.12,0.33,21.3,3.0,0.0,1.67,1.33,2.13,0.67,0.67,0.0,0.0,0.5,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,3.97,1.32,58.16,1.0,1.94,0.68,1.27,0.0,32.38,2.3,0.32,4.3,2.0,1.73,0.68,1.35,0.0,0.32,0.45,0.0,3.65,0.32,0
0.0,0.0,1.0,0.0,2.42,1.81,26.81,1.0,0.0,0.0,1.04,2.42,0.0,2.78,0.0,2.19,1.0,1.0,1.0,4.61,0.81,2.42,0.37,0.0,2.19,1.61,0
0.0,0.0,1.0,0.0,5.56,1.0,66.82,1.0,0.0,3.35,1.74,0.44,86.62,2.77,0.0,0.88,1.56,0.69,0.56,2.33,0.0,1.0,0.43,0.0,2.88,0.0,0
0.44,6.5,1.0,2.62,6.75,2.31,124.16,1.0,0.0,0.0,2.56,1.31,96.07,0.44,0.56,2.25,0.44,4.35,0.44,0.44,0.0,0.44,0.33,0.0,2.69,0.56,0
0.32,0.0,1.0,0.0,3.32,1.0,84.9,1.65,3.0,1.16,1.54,0.16,73.78,3.49,2.51,3.29,1.16,2.0,0.0,1.16,0.0,4.19,0.36,0.0,2.68,0.84,0
0.05,0.0,1.05,0.0,3.28,1.09,29.65,1.0,0.05,1.05,1.55,0.05,51.09,4.86,0.0,1.47,1.0,2.0,1.95,1.0,0.0,1.24,0.33,0.0,2.09,0.05,0
0.0,0.0,1.0,0.0,3.14,1.86,42.87,1.0,0.0,2.57,0.78,0.0,49.36,1.57,0.14,6.29,1.86,2.93,0.86,1.14,0.0,2.57,0.64,0.0,3.86,0.86,0
0.45,0.55,1.0,0.0,3.82,1.0,63.81,1.55,0.55,1.64,0.66,2.27,63.27,2.45,0.0,9.36,1.55,1.38,0.0,1.45,0.0,40.89,0.44,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,5.0,2.29,26.36,1.0,0.0,0.64,2.11,3.22,0.0,4.22,1.0,3.57,1.0,2.93,2.93,8.08,0.64,0.0,0.5,0.0,1.71,0.0,0
0.0,4.6,1.0,0.0,4.0,1.0,35.11,1.0,0.0,0.0,3.51,0.0,8.05,0.48,0.92,0.0,0.08,1.08,1.08,1.08,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,3.83,1.0,0.0,5.04,1.04,54.99,1.04,0.17,0.17,6.14,0.0,3.56,0.04,1.0,0.56,0.13,2.97,1.91,0.0,0.0,0.26,0.33,0.0,2.96,1.09,0
0.0,2.53,1.0,0.16,5.69,1.0,70.01,1.0,0.0,0.0,7.49,0.0,84.46,3.0,2.53,0.0,1.0,2.64,2.53,1.16,0.0,0.84,0.36,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,3.87,1.0,34.6,1.0,0.38,0.13,1.9,0.0,9.12,3.0,0.38,2.0,1.0,1.14,0.87,1.0,0.0,0.63,0.48,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.07,1.0,0.79,0.0,1.89,0.0,78.57,2.0,6.29,1.79,1.0,7.86,0.79,1.43,0.0,0.43,0.46,0.0,3.79,1.57,0
0.0,0.0,1.0,0.0,4.4,1.47,57.3,1.0,2.81,0.0,1.94,0.0,100.0,5.53,0.47,3.28,1.47,5.45,4.26,1.06,0.0,0.47,0.42,0.0,5.0,0.47,0
0.0,0.0,1.0,0.0,1.06,1.0,25.8,2.0,0.79,0.79,0.98,0.79,100.0,5.0,0.0,2.0,1.79,0.67,0.0,0.0,0.0,0.0,0.5,0.0,2.63,0.21,0
0.0,0.0,1.0,0.0,3.53,1.0,32.78,1.0,0.0,0.53,1.93,0.0,26.55,4.12,1.59,2.06,1.0,0.53,0.53,2.47,0.0,0.94,0.42,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,38.05,1.0,0.82,0.82,2.03,0.0,59.23,5.82,3.26,1.63,1.0,3.53,2.45,1.0,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,3.59,1.0,33.75,1.0,0.41,0.0,1.77,0.0,0.0,2.18,0.0,4.41,1.41,1.46,0.59,1.18,0.0,0.41,0.43,0.0,2.18,0.0,0
0.0,0.0,0.65,0.0,0.0,0.65,27.49,1.65,0.0,0.0,1.7,0.0,0.0,5.65,0.0,3.9,1.65,1.3,0.0,2.6,0.0,11.87,0.39,0.0,1.7,0.0,0
2.98,5.96,1.0,0.11,4.04,1.02,182.6,4.11,1.19,7.19,0.74,0.0,80.43,2.96,1.98,9.49,2.02,1.75,0.0,0.0,0.0,223.38,0.48,4.98,1.06,0.13,0
2.39,0.48,1.0,2.87,3.39,1.48,208.68,2.0,4.87,5.78,0.98,0.0,45.91,4.65,0.48,21.65,2.0,5.43,0.52,0.52,0.0,92.34,0.31,1.91,3.96,1.96,0
24.11,18.35,1.32,0.68,3.56,2.32,223.03,15.95,21.39,18.31,0.45,0.32,87.95,2.68,10.88,16.44,1.68,2.54,0.32,0.32,0.0,1.92,0.76,0.0,2.64,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.12,1.74,0.0,0.0,1.12,0.0,1.75,1.88,1.0,0.88,1.88,0.0,0.0,0.5,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,29.04,1.0,0.21,0.0,2.0,0.0,20.74,1.83,0.0,0.41,1.79,0.45,0.0,1.0,0.0,36.46,0.37,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,3.44,1.0,35.27,1.56,1.12,0.56,1.5,1.12,90.52,5.44,0.56,3.91,1.56,1.54,0.88,0.88,0.0,7.25,0.36,0.0,3.0,0.56,0
0.71,0.0,1.0,4.27,8.27,1.71,72.63,1.0,0.0,0.0,1.66,0.0,28.9,2.16,0.0,2.13,1.0,2.13,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.32,1.0,30.44,1.0,0.0,1.36,1.11,1.32,35.28,3.64,0.0,0.66,1.0,3.47,2.98,4.3,0.0,0.66,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,48.74,1.0,1.65,0.0,1.14,0.0,21.74,6.22,0.87,3.22,1.22,0.7,0.0,1.57,0.0,1.52,0.48,0.0,1.87,0.22,0
1.64,0.18,1.0,0.0,5.54,1.0,65.96,4.29,2.46,1.64,1.29,0.82,68.18,5.46,0.18,8.39,1.82,1.37,0.18,1.82,0.0,0.0,0.5,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,4.58,1.0,34.28,1.0,0.0,0.0,2.13,0.0,100.0,5.42,0.0,0.58,1.0,1.42,0.84,1.42,0.0,41.74,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.71,1.72,0.72,1.0,1.41,2.15,85.78,5.28,0.85,3.0,1.72,0.28,0.28,1.28,0.0,2.15,0.32,0.0,3.86,2.15,0
1.22,0.0,1.0,0.0,4.22,1.0,128.09,3.22,8.52,1.22,0.84,0.0,60.84,6.39,1.22,8.83,2.0,1.66,0.61,2.17,0.0,11.34,0.36,0.0,1.61,1.22,0
0.33,0.84,1.0,0.0,15.86,1.16,132.54,1.82,0.0,2.64,5.77,0.0,15.33,3.51,1.67,5.13,2.0,1.22,0.84,0.16,0.0,1.32,0.48,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,5.29,1.29,44.96,1.0,1.74,0.0,2.06,0.0,100.0,5.0,0.29,2.74,1.29,0.74,0.0,2.13,0.0,0.29,0.45,0.0,3.58,0.29,0
0.0,0.0,0.08,0.0,0.55,0.16,23.04,1.08,0.16,0.0,2.85,0.23,7.83,5.16,0.08,0.31,1.08,0.23,0.0,0.08,0.0,29.57,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,83.27,1.11,2.68,1.11,1.69,0.21,64.33,3.32,2.68,2.64,1.11,1.99,0.11,1.0,0.0,4.47,0.35,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,17.06,1.0,0.89,0.89,1.25,0.0,0.0,4.21,0.0,2.11,1.0,1.89,1.0,1.21,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.72,39.85,1.28,1.11,0.72,1.18,0.0,63.82,2.38,0.28,3.38,2.0,2.57,1.45,1.45,0.72,0.0,0.5,0.0,4.45,1.0,0
0.0,0.91,1.54,0.0,11.27,1.54,48.81,1.0,0.0,0.0,2.23,1.09,54.48,0.54,0.0,4.36,1.09,1.54,1.0,1.0,0.0,2.18,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.55,1.28,32.39,1.72,1.0,0.72,1.33,2.17,72.28,4.17,0.28,2.72,1.72,0.55,0.28,0.72,0.0,3.55,0.27,0.0,4.17,2.17,0
0.0,0.0,1.0,0.0,5.66,1.93,35.66,1.14,1.0,0.0,1.8,0.07,0.0,2.27,0.93,2.14,1.07,1.86,0.93,0.07,0.0,4.66,0.34,0.0,2.07,0.07,0
0.91,0.0,1.0,0.0,3.0,1.0,61.37,1.0,1.82,0.91,0.65,0.0,8.78,2.0,0.79,14.6,1.0,5.57,1.0,1.0,0.0,75.71,0.39,0.0,1.26,0.09,1
0.0,4.47,1.0,0.0,8.36,1.0,72.56,1.0,0.0,0.0,6.57,0.0,0.0,3.11,0.89,2.89,1.0,1.84,0.89,0.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,25.63,1.0,0.0,0.31,2.21,0.0,84.29,5.69,1.37,0.31,1.0,2.69,2.69,1.69,0.0,0.31,0.45,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,6.19,2.0,42.7,1.73,1.46,0.27,1.05,2.19,86.57,5.39,0.73,3.46,2.0,2.87,0.54,1.27,0.27,0.73,0.38,0.0,3.54,0.27,0
0.0,0.0,1.0,0.0,3.33,1.0,29.18,1.84,0.0,0.84,1.15,0.16,100.0,5.0,0.84,2.0,1.84,0.42,0.0,1.33,0.0,0.33,0.47,0.0,3.0,1.67,0
0.11,0.0,1.11,0.0,4.55,2.11,75.0,1.0,0.11,1.11,2.83,0.11,74.78,2.89,0.0,2.11,1.0,2.0,1.89,1.0,0.0,0.66,0.47,0.0,4.0,0.11,0
0.05,0.0,1.0,0.0,3.98,1.0,63.86,2.02,4.05,0.1,1.25,0.0,99.82,6.01,1.0,6.94,2.0,2.75,0.0,0.0,0.0,0.22,0.5,0.0,2.99,0.99,0
1.26,5.68,1.0,0.32,5.0,1.32,157.02,3.53,0.0,4.74,1.59,0.0,27.15,2.68,3.68,2.21,1.63,1.75,0.68,2.74,0.0,0.0,0.5,0.0,2.37,2.63,0
0.0,1.47,1.0,0.0,6.55,1.82,48.38,1.0,0.82,0.0,2.8,0.0,81.56,4.63,0.18,2.82,1.0,2.22,1.82,1.63,0.0,7.84,0.36,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,1.77,1.0,31.77,3.77,1.77,0.0,0.59,1.0,0.0,7.55,0.0,5.55,2.0,0.31,0.0,0.23,0.0,0.0,0.5,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,38.3,1.32,0.97,0.68,1.59,0.32,54.77,7.32,0.0,2.32,2.0,2.0,1.0,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,23.55,1.0,0.0,0.0,2.31,0.0,44.72,6.0,0.0,1.11,1.0,0.0,0.0,3.21,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,29.86,1.0,0.0,0.0,1.31,0.0,2.36,3.07,0.0,4.88,1.0,2.28,0.98,2.02,0.0,0.0,0.5,0.0,2.02,1.98,0
0.0,0.37,1.0,0.0,2.63,1.0,37.6,2.0,0.37,1.12,0.86,0.0,24.55,5.14,0.0,5.51,2.0,0.69,0.0,2.88,0.0,0.63,0.4,0.0,1.0,0.0,0
1.69,0.0,1.31,0.0,6.25,1.63,76.82,3.75,2.37,2.0,0.72,1.0,79.87,4.75,0.0,10.31,1.69,1.62,0.31,1.69,0.0,1.88,0.42,0.0,1.94,0.31,0
0.0,1.83,1.0,0.0,5.22,1.0,42.48,1.0,0.0,0.39,5.52,0.0,19.56,2.35,1.78,2.39,0.39,0.59,0.39,0.78,0.0,6.7,0.4,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,41.83,1.71,0.0,0.29,1.14,0.0,67.66,2.88,0.0,3.83,1.71,2.0,1.29,1.71,0.0,0.29,0.45,0.0,2.71,0.71,0
0.0,0.0,1.0,0.5,3.25,1.0,42.97,1.0,0.0,0.25,1.29,0.0,21.45,2.5,5.74,4.25,1.25,4.95,0.75,1.5,0.0,0.0,0.5,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,2.92,1.0,34.45,3.54,1.69,0.0,1.23,0.85,15.29,7.24,0.15,5.08,1.85,0.57,0.15,0.0,0.0,0.0,0.5,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,2.39,1.0,39.53,2.84,2.77,0.0,0.9,0.0,0.0,3.92,0.16,7.45,1.92,0.77,0.31,1.0,0.0,24.28,0.58,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,2.74,1.0,23.19,1.0,0.0,0.0,2.55,0.0,54.82,5.55,2.0,0.9,1.0,2.1,2.1,2.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.28,0.0,1.0,1.65,4.93,1.28,47.05,1.0,0.0,0.72,1.48,0.0,0.0,1.72,0.0,0.83,1.0,1.55,0.0,1.0,0.0,0.0,0.5,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,5.77,1.89,131.03,1.89,3.55,3.55,0.97,0.0,84.93,1.45,1.0,11.75,2.77,2.12,0.0,0.23,0.0,5.32,0.35,0.0,2.11,2.66,0
0.0,0.0,1.0,0.0,4.99,1.0,25.08,1.0,0.01,0.0,2.49,0.0,100.0,4.98,0.01,1.01,1.0,0.01,0.0,2.99,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,34.83,1.98,0.02,0.0,0.85,0.0,0.0,6.98,0.0,6.92,1.98,0.33,0.0,3.96,0.0,0.98,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,36.23,1.0,0.43,0.43,2.27,0.0,8.1,1.85,0.0,2.0,1.57,0.94,0.43,1.57,0.0,34.87,0.4,0.0,2.57,2.57,0
0.0,0.28,1.0,0.0,6.17,1.94,36.49,1.0,0.94,0.0,1.93,0.0,94.33,4.89,0.06,3.0,1.0,2.47,1.94,1.89,0.0,5.66,0.34,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,1.94,1.0,33.06,4.7,0.0,0.53,1.0,0.53,17.43,5.58,0.0,4.94,1.53,0.84,0.0,1.0,0.0,12.74,0.55,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,30.04,1.0,0.0,1.04,1.56,0.0,2.61,2.2,0.0,0.2,1.0,1.05,0.04,1.0,0.0,0.04,0.49,0.0,2.04,1.0,0
0.65,4.68,1.0,1.62,5.32,1.32,218.41,3.59,3.23,5.17,3.79,0.0,32.34,0.32,1.0,10.35,0.97,1.79,0.0,0.0,0.0,152.0,0.5,1.29,2.65,2.62,0
0.0,0.0,1.0,0.0,3.0,1.0,58.93,1.68,3.71,0.32,1.42,0.0,95.82,5.0,20.28,4.39,1.68,2.38,0.0,0.64,0.0,18.01,0.48,0.0,4.04,0.68,0
0.79,1.59,1.0,1.98,4.19,1.4,254.09,4.17,4.57,6.34,1.29,0.0,39.64,1.0,0.4,15.7,2.4,3.03,0.0,0.0,0.0,186.92,0.39,1.59,2.19,2.38,1
0.0,8.42,1.0,0.0,4.21,1.0,69.92,1.0,0.16,0.16,3.55,0.0,84.24,0.63,0.84,3.68,0.16,4.27,0.16,0.16,0.0,0.0,0.36,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,3.97,1.0,66.94,1.97,0.0,1.94,0.64,1.94,64.05,3.03,0.0,18.62,1.97,1.31,0.97,1.0,0.0,8.56,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,39.51,1.26,0.77,1.49,1.12,0.26,74.71,2.79,0.0,0.77,2.0,3.19,1.0,1.0,0.0,0.0,0.5,0.0,2.26,1.49,0
0.0,0.74,1.0,0.0,5.25,1.0,40.73,1.0,0.0,0.0,3.3,0.0,75.24,2.26,1.75,0.5,0.75,1.21,0.0,1.5,0.0,2.72,0.46,0.0,2.0,1.75,0
0.94,0.0,1.0,0.0,2.34,1.47,243.16,3.34,0.0,7.5,1.71,0.0,43.59,3.13,1.06,10.91,1.47,1.63,0.53,2.06,0.0,3.75,0.44,0.0,3.0,2.34,0
0.0,0.39,1.0,0.0,3.46,1.61,58.97,1.39,4.3,0.0,1.48,0.0,38.53,4.61,3.77,5.0,1.39,1.19,0.0,0.0,0.0,3.07,0.4,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,4.48,1.74,34.03,1.0,0.0,0.37,1.71,0.0,18.51,2.89,0.0,3.48,1.37,0.81,0.37,1.0,0.0,0.37,0.44,0.0,3.74,0.0,0
1.99,0.0,1.0,0.02,4.98,1.99,490.95,5.97,0.02,15.85,0.68,0.0,93.06,1.05,0.0,20.87,2.0,2.35,0.01,1.0,0.0,7.93,0.38,0.0,3.0,4.95,1
0.0,0.0,1.0,0.0,3.08,1.0,82.59,1.0,2.77,0.92,1.73,0.0,74.17,3.15,2.85,2.0,1.0,1.99,0.0,1.08,0.0,4.61,0.35,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,5.47,1.47,74.43,1.0,2.83,1.59,1.32,0.0,84.66,2.88,0.47,3.3,2.0,1.66,0.0,0.53,0.0,0.47,0.42,0.0,3.94,0.47,0
0.0,0.0,1.0,0.0,3.72,1.0,28.59,1.0,0.0,0.0,2.22,0.0,100.0,5.28,0.72,1.43,1.0,2.62,2.26,2.0,0.0,0.0,0.5,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,5.3,1.77,83.28,1.23,4.6,0.0,0.98,0.0,94.17,4.3,0.77,6.53,2.0,2.43,0.23,0.47,0.0,0.77,0.37,0.0,4.53,1.0,0
0.0,0.0,1.61,0.0,5.45,1.61,69.19,1.61,0.0,1.61,1.09,0.0,42.87,1.39,0.0,8.57,1.61,2.68,1.22,1.61,0.0,7.35,0.35,0.0,3.84,1.0,0
2.24,0.0,1.0,0.0,3.75,1.75,161.78,3.24,0.75,10.46,1.05,0.0,65.02,1.0,0.75,22.42,2.0,11.08,0.0,1.0,0.0,69.92,0.2,0.0,3.75,3.24,1
0.35,0.0,1.0,0.0,0.35,1.0,25.8,1.69,0.35,0.35,1.29,0.0,22.83,4.96,0.0,4.35,1.35,1.04,0.65,1.96,0.0,1.38,0.5,0.0,3.35,0.35,0
1.48,0.26,1.0,0.0,4.22,1.74,373.22,4.95,0.0,11.82,1.09,0.0,94.83,1.52,2.35,15.77,2.0,2.13,0.0,1.0,0.0,6.17,0.36,0.0,3.0,4.22,0
2.11,0.0,1.0,2.11,4.0,1.0,74.94,3.11,6.32,3.11,1.27,0.0,58.43,3.89,3.0,3.0,1.0,1.47,0.3,1.3,0.0,0.0,0.5,0.0,2.41,0.7,0
0.0,0.0,1.0,0.0,4.4,1.0,48.04,1.0,0.0,1.62,2.23,0.0,87.07,3.38,0.0,0.4,1.4,0.57,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.63,1.0,45.67,2.12,7.02,0.63,0.56,0.37,10.03,3.49,45.14,6.51,1.37,12.8,0.63,1.0,0.0,38.48,0.3,0.0,3.37,3.25,0
0.0,0.0,1.0,0.0,0.18,1.0,24.36,1.18,0.0,0.53,2.95,0.0,17.83,5.0,0.0,0.71,1.18,0.27,0.0,1.18,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,3.38,1.0,28.35,1.0,0.0,0.0,2.16,0.0,100.0,4.74,0.26,2.0,1.0,1.11,0.87,2.74,0.0,12.42,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,59.77,1.0,0.0,2.41,1.71,0.0,41.0,2.99,0.0,1.79,1.6,1.25,0.4,1.79,0.0,0.0,0.5,0.0,3.0,0.6,0
2.87,0.0,1.0,0.5,5.13,1.0,78.93,1.13,1.75,1.13,0.99,0.87,50.0,1.87,0.0,13.87,1.13,2.08,0.87,1.0,0.0,4.37,0.28,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.55,1.0,0.0,0.51,2.35,0.0,91.39,4.73,0.0,0.0,1.25,6.89,6.23,1.75,0.0,0.0,0.5,0.0,4.24,0.51,0
0.0,0.0,0.71,0.0,2.12,0.71,33.72,1.0,0.0,1.41,1.64,0.0,46.62,2.17,0.0,0.0,1.71,2.54,0.71,0.71,0.0,9.39,0.5,0.0,2.29,1.41,0
2.76,0.0,1.0,0.69,2.31,1.0,37.83,1.0,0.31,1.38,1.1,0.0,91.03,2.24,0.0,1.31,1.0,1.8,0.0,1.0,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.64,0.0,4.83,1.64,70.85,2.72,0.72,1.28,0.65,0.36,44.68,2.81,0.0,10.38,2.0,2.39,1.28,1.64,0.0,9.11,0.25,0.0,4.64,1.36,0
0.0,0.0,1.0,0.92,5.08,1.0,55.6,1.0,0.54,1.54,1.57,0.0,57.44,2.08,10.61,2.0,1.46,7.26,1.08,1.62,0.0,4.31,0.41,0.0,4.46,1.0,0
0.67,0.0,1.0,0.17,5.33,1.0,89.93,1.0,0.0,5.33,1.35,0.0,77.85,1.0,0.0,0.17,1.83,1.44,0.83,1.0,0.0,0.83,0.5,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,5.37,1.0,30.77,1.0,0.0,0.0,4.29,0.0,31.41,2.2,0.69,1.31,0.31,0.92,0.69,1.0,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.55,1.0,59.52,1.45,0.45,0.0,1.21,0.0,0.0,3.26,7.66,3.0,2.09,0.83,0.0,0.45,0.0,6.02,0.45,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.29,1.0,23.93,1.0,0.0,0.0,1.9,0.0,7.13,5.93,0.0,1.86,1.0,0.0,0.0,4.71,0.0,0.0,0.5,0.0,3.07,0.14,0
0.0,3.41,1.0,0.0,6.55,1.64,61.46,1.0,0.64,0.0,3.02,0.95,0.0,0.95,0.68,1.59,0.32,1.42,1.0,1.32,0.0,15.59,0.49,0.0,2.0,0.32,0
0.0,0.0,0.06,0.0,0.22,0.06,25.17,1.0,0.0,0.0,4.83,0.0,0.0,2.06,128.5,0.22,1.0,0.08,0.06,0.11,0.0,0.0,0.5,0.0,1.11,0.94,0
0.0,0.0,0.7,0.0,2.11,0.7,25.22,1.0,0.0,0.0,3.14,0.0,0.0,3.11,0.0,1.41,1.0,0.35,0.0,0.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.36,0.0,7.01,1.36,40.56,1.0,0.64,0.64,1.5,0.73,84.11,2.27,0.0,6.09,1.36,1.36,0.36,1.0,0.0,1.46,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,30.5,1.54,0.54,0.0,2.02,0.0,0.0,4.17,0.0,3.0,1.0,1.92,1.37,1.92,0.0,0.0,0.5,0.0,1.92,0.0,0
0.0,0.0,1.0,0.36,4.36,1.0,55.76,1.64,0.0,1.28,1.0,1.28,42.25,3.0,0.0,12.16,1.64,1.09,0.64,1.36,0.0,26.35,0.44,0.0,3.0,0.36,0
0.0,0.0,0.61,0.0,1.82,0.61,31.49,1.0,0.61,0.0,2.74,0.0,60.67,2.61,0.0,3.03,1.0,0.3,0.0,0.0,0.0,4.82,0.56,0.0,1.79,0.0,0
0.0,1.25,1.0,0.0,4.83,1.58,66.49,1.0,0.0,0.58,4.1,0.0,67.29,1.83,1.25,2.92,1.58,2.29,1.83,1.0,0.0,0.42,0.43,0.0,3.17,2.0,0
0.0,0.0,1.0,0.0,5.14,1.0,34.46,1.0,0.0,0.0,0.93,0.86,14.0,3.42,0.0,7.74,1.0,1.57,1.0,2.0,0.0,1.72,0.36,0.0,3.86,0.86,0
2.99,0.0,1.0,0.75,3.01,1.0,44.04,1.25,0.25,1.75,1.14,0.25,90.28,2.26,0.51,1.25,1.25,2.25,0.25,1.0,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,3.5,1.17,36.83,1.0,1.0,0.0,1.94,0.0,83.36,2.0,6.84,2.0,1.0,8.67,1.0,0.83,0.0,0.83,0.47,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,4.69,1.0,68.04,1.0,0.0,3.37,1.74,0.0,42.72,3.19,1.75,0.88,1.56,2.44,0.56,1.0,0.0,0.56,0.5,0.0,2.44,0.44,0
0.72,2.83,1.0,4.34,7.89,3.17,143.86,1.0,0.0,0.0,1.96,2.17,65.78,0.72,0.28,0.0,0.72,2.82,0.72,0.72,0.0,0.72,0.38,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,29.88,1.0,0.0,1.0,1.58,0.0,1.99,2.12,0.0,0.04,1.0,1.04,0.08,1.0,0.0,0.04,0.49,0.0,2.0,0.96,0
0.0,0.3,1.0,0.0,0.3,1.0,27.3,2.0,1.4,0.0,1.05,0.7,30.0,5.4,1.5,7.1,2.0,0.45,0.0,1.4,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,36.26,2.06,1.13,0.0,1.17,0.0,0.0,5.87,0.0,3.32,1.06,0.97,0.0,1.0,0.0,1.68,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.45,1.22,164.05,2.0,0.11,12.44,1.11,0.22,89.34,1.56,0.0,4.23,2.0,1.65,1.22,2.12,0.0,0.89,0.35,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,2.34,1.45,45.59,4.88,0.0,0.55,0.43,2.34,23.64,4.77,0.0,2.66,1.55,1.06,0.0,1.89,0.0,0.89,0.43,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,4.7,1.0,38.41,1.0,0.0,0.3,1.95,0.0,85.22,3.89,2.3,0.89,1.0,1.35,0.3,2.0,0.0,0.0,0.5,0.0,1.7,1.41,0
0.0,0.0,0.72,0.0,3.6,0.72,31.8,1.0,0.0,0.0,1.96,0.72,0.0,2.44,0.0,6.48,1.0,1.2,0.72,1.44,0.0,1.44,0.38,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.4,1.0,25.72,1.0,0.16,0.0,1.59,0.0,100.0,5.0,0.0,2.32,1.0,0.18,0.08,4.76,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.28,0.28,0.28,2.2,0.0,71.81,5.72,0.0,2.54,1.28,1.86,1.72,2.0,0.0,1.97,0.53,0.0,2.44,0.0,0
