CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.98,1.66,51.68,1.0,0.34,0.0,1.5,0.66,0.0,3.0,0.0,5.66,1.0,3.4,1.0,2.0,0.0,1.32,0.39,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,8.0,2.0,44.54,1.0,0.25,0.25,1.51,1.75,87.46,1.5,0.0,6.75,1.75,3.5,3.5,6.0,0.75,47.2,0.28,0.0,3.0,1.0,0
0.0,0.23,1.0,0.0,4.38,1.0,32.54,1.0,0.77,0.0,2.29,0.0,76.93,3.85,0.92,1.77,0.77,0.42,0.23,0.77,0.0,0.0,0.5,0.0,3.77,0.0,0
0.92,0.24,1.0,5.52,9.68,1.92,111.76,1.64,1.27,0.48,1.19,0.0,7.94,1.48,0.08,3.56,1.08,2.92,0.0,0.92,0.0,72.23,0.48,0.0,2.92,1.08,0
0.0,0.0,1.9,0.0,4.2,1.9,28.79,1.0,0.0,0.6,1.56,0.0,9.86,3.1,0.0,3.7,1.3,2.29,1.2,1.6,0.0,0.0,0.38,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.22,1.0,63.1,1.0,0.0,0.0,5.04,0.65,100.0,2.65,2.43,1.08,1.0,2.25,1.08,2.29,0.0,0.65,0.46,0.0,1.43,0.78,0
0.0,0.0,1.22,0.0,4.0,1.44,87.75,2.56,4.68,1.78,1.1,0.0,38.99,4.12,3.12,2.34,2.0,2.75,0.44,0.22,0.22,62.02,0.46,0.0,4.56,1.78,0
0.0,0.0,1.0,0.0,3.0,1.8,37.33,1.0,0.8,0.0,1.2,0.0,79.58,2.2,0.0,4.45,1.0,1.16,0.2,1.0,0.0,0.61,0.5,0.0,5.0,0.2,0
0.0,0.0,1.0,0.0,4.66,1.73,36.91,1.54,1.46,0.27,1.34,0.54,26.78,2.8,3.66,2.27,1.27,1.8,0.73,1.0,0.0,0.54,0.46,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,3.36,1.0,52.17,1.0,2.54,0.36,0.5,7.0,31.25,2.0,0.36,8.64,1.73,1.47,0.0,0.64,0.0,7.09,0.3,0.0,3.73,1.73,0
0.0,0.0,1.0,0.08,3.08,1.92,26.75,1.0,0.0,0.0,0.99,2.75,0.0,2.0,0.0,1.83,1.0,0.92,0.92,4.75,0.92,2.75,0.35,0.0,2.08,1.83,0
0.0,0.59,1.0,0.0,5.93,1.0,45.53,1.41,1.65,2.07,2.87,0.0,17.77,5.07,1.83,1.83,1.41,1.73,0.59,0.59,0.0,1.65,0.43,0.0,2.59,0.59,0
0.0,0.2,1.0,0.0,2.55,1.0,27.13,1.8,0.0,0.0,2.21,0.0,0.0,4.02,0.39,4.41,1.61,3.41,3.41,1.8,0.0,36.16,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.18,1.0,46.37,1.0,0.0,0.0,3.37,0.0,41.13,3.06,1.77,0.0,1.0,1.18,0.59,1.82,0.0,8.83,0.35,0.0,4.18,0.41,0
0.0,0.0,1.0,0.83,4.34,1.0,57.43,1.34,0.0,1.83,1.45,0.0,66.78,1.85,0.0,1.51,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.51,2.66,0
0.0,0.0,1.0,0.0,7.31,1.0,59.22,1.0,1.73,0.58,2.39,0.0,90.18,5.58,1.15,3.46,1.0,2.89,0.58,1.0,0.0,0.42,0.43,0.0,4.58,0.85,0
0.63,0.0,1.32,0.68,4.32,1.63,33.5,1.0,0.0,0.95,2.6,0.32,20.9,2.0,0.0,1.58,1.0,0.71,0.63,2.0,0.0,1.27,0.45,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.32,1.0,46.49,1.0,0.68,1.36,1.86,0.0,33.88,1.64,0.68,1.64,1.68,1.23,0.32,0.32,0.0,0.68,0.39,0.0,2.0,0.32,0
0.0,0.0,0.25,0.0,0.76,0.25,28.6,1.25,0.0,1.02,3.5,0.0,16.76,5.75,1.49,1.52,1.0,0.38,0.25,0.25,0.0,0.25,0.44,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,4.73,1.73,87.88,3.18,0.0,0.73,1.19,0.0,100.0,5.73,3.63,3.55,1.73,2.95,1.37,2.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,25.23,2.21,0.81,0.0,0.9,1.0,59.61,5.4,0.6,4.0,1.4,0.6,0.6,4.58,0.0,1.62,0.4,0.0,3.4,0.81,0
0.0,0.0,1.0,0.0,5.99,1.0,52.91,1.01,1.01,0.01,1.95,0.01,0.37,3.02,0.0,5.01,1.01,2.24,0.99,1.99,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.98,1.02,0.0,7.0,1.02,47.88,1.0,0.0,0.02,7.94,0.0,0.26,0.01,11.91,1.02,0.02,2.04,1.02,0.02,0.0,0.0,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.01,1.0,0.0,0.0,2.41,0.01,100.0,6.0,0.0,0.0,1.0,1.98,1.98,1.99,0.0,0.0,0.5,0.0,3.01,0.02,0
0.0,0.54,1.91,0.0,8.94,1.91,35.05,1.0,0.0,0.0,3.51,0.91,45.7,0.46,0.54,2.28,0.91,1.46,1.46,1.91,0.91,18.66,0.3,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,2.36,1.0,27.88,1.0,0.21,0.0,0.36,8.67,0.0,2.0,0.0,7.09,1.0,0.69,0.0,1.0,0.0,1.58,0.37,0.0,2.58,1.0,0
0.0,0.75,1.0,0.0,2.01,1.0,31.33,7.22,0.75,0.75,0.59,0.75,100.0,4.24,0.25,9.48,2.0,0.9,0.0,1.75,0.0,20.8,0.46,0.0,1.51,0.25,0
-1.35,0.0,1.0,0.0,2.65,1.0,46.62,1.0,0.67,1.0,1.14,0.0,14.0,-1.69,0.0,6.67,2.0,0.98,0.0,-0.67,0.0,-67.61,0.45,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,7.82,1.0,53.89,1.0,1.94,0.0,2.31,0.0,5.85,5.06,0.0,6.77,0.06,4.47,2.94,2.94,0.0,0.0,0.33,0.0,2.12,1.0,0
0.0,-0.73,1.0,0.0,5.93,1.0,102.33,-4.85,-0.73,-0.73,3.37,0.27,26.87,0.07,2.19,14.96,0.27,2.22,0.73,0.27,0.0,29.97,0.28,0.0,4.93,2.0,0
0.0,0.0,1.0,0.0,11.0,2.85,87.55,1.0,0.15,0.15,1.3,1.0,45.73,3.85,-1.71,1.29,1.0,5.08,5.0,3.0,0.0,-88.9,0.43,0.0,4.71,0.15,0
0.0,0.0,1.0,0.0,7.26,1.81,122.42,3.0,2.81,3.44,2.08,1.0,120.84,7.63,3.26,4.37,2.81,1.97,0.81,-3.89,0.0,4.07,0.28,0.0,1.81,0.0,0
0.0,-0.61,1.0,0.0,0.0,1.0,11.44,1.0,1.0,0.0,-2.44,0.0,61.12,5.67,-1.22,0.61,1.61,0.19,-0.61,2.22,0.0,-1.22,0.6,0.0,0.39,2.22,0
-0.67,0.0,1.0,0.0,8.0,1.0,49.0,3.68,0.67,-0.67,2.13,0.0,64.43,9.68,0.0,5.01,1.33,1.43,0.0,2.67,0.0,61.74,0.33,0.0,0.66,-0.34,0
0.0,-1.14,1.0,0.0,-0.57,1.0,-68.36,4.14,1.0,-6.86,0.84,1.0,0.0,9.72,2.86,2.71,2.57,-0.71,-0.57,2.0,0.0,-28.02,0.67,0.0,0.43,-1.14,0
0.0,1.68,1.0,0.0,9.73,0.32,7.82,1.0,0.0,-1.36,8.49,0.0,-45.0,0.68,2.68,-0.36,-0.68,0.55,1.68,0.0,0.0,-1.36,0.67,0.0,1.64,0.68,0
1.0,0.0,1.0,0.0,-2.15,2.0,10.85,4.79,4.0,5.89,-5.56,2.79,170.38,8.47,0.11,9.89,3.79,0.92,-0.89,0.89,0.0,3.79,0.25,0.0,3.11,2.0,0
1.0,1.0,1.0,0.0,7.76,2.0,149.66,2.0,10.0,4.0,4.4,-0.88,6.88,2.24,232.64,-1.27,2.0,3.95,0.88,1.0,0.0,251.48,0.1,0.0,5.64,2.24,0
6.0,7.81,1.0,0.0,7.81,2.0,595.7,9.0,10.0,7.0,4.54,0.0,94.0,4.62,4.81,29.0,3.0,3.75,0.0,0.0,0.0,263.0,0.39,1.0,5.62,4.81,1
0.73,-1.46,1.0,0.0,0.35,1.73,37.29,3.92,1.46,3.65,-2.9,1.0,40.1,3.73,-8.75,1.46,2.46,0.79,-0.73,2.73,0.0,47.0,0.4,0.0,1.27,-0.73,0
-0.92,0.0,1.0,0.08,3.92,1.0,33.31,1.0,0.0,0.0,2.2,0.92,20.9,1.92,0.0,1.0,2.0,-0.26,0.0,0.92,0.0,43.3,0.41,0.0,-0.76,0.0,0
-3.6,0.0,1.0,-0.9,9.4,1.0,98.09,1.0,0.0,2.2,2.22,0.0,87.69,6.4,0.0,4.8,2.9,2.77,1.0,1.9,0.0,7.0,0.4,0.0,3.0,0.9,0
0.0,0.77,1.0,0.0,6.32,3.32,109.59,1.0,7.0,1.77,0.1,0.77,79.03,-1.1,0.23,13.42,3.0,2.35,-1.55,-2.32,0.0,18.32,0.38,0.0,6.55,3.77,1
0.0,0.0,-0.75,0.0,-6.6,0.25,21.4,1.0,1.87,0.0,1.34,-1.75,100.0,6.36,0.0,0.25,0.13,2.75,0.0,0.13,-1.75,-3.49,0.57,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,15.43,1.0,39.75,1.0,-0.89,0.0,2.83,3.0,88.6,2.0,2.66,1.0,1.0,3.28,2.66,3.0,0.0,54.0,0.19,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,5.05,1.0,21.47,1.0,0.0,0.0,3.73,-4.74,152.71,7.58,0.0,-2.11,1.0,-0.35,0.0,4.16,0.0,33.53,0.33,0.0,3.0,-0.53,0
-3.83,-0.97,1.0,-5.79,2.17,2.0,-201.51,0.03,-6.76,-1.65,0.38,1.93,71.56,1.97,0.0,-32.67,1.03,-4.27,0.0,1.97,0.0,-156.24,0.69,-3.86,0.1,1.03,0
34.97,29.98,1.0,1.0,2.0,1.0,517.85,27.98,46.97,30.98,0.21,0.0,95.0,4.0,11.99,25.99,2.0,2.67,0.0,-1.0,0.0,910.0,0.8,0.0,1.0,4.0,1
0.79,0.0,1.0,0.79,-2.37,1.0,49.96,3.37,4.16,2.58,0.13,0.0,78.98,5.37,-3.16,6.37,1.79,1.16,0.21,0.21,0.0,3.95,0.5,0.0,2.42,-0.79,0
0.0,0.0,1.0,0.0,7.38,1.0,51.13,1.0,1.0,1.0,0.76,0.0,50.0,7.19,4.0,3.79,1.0,4.93,3.6,1.0,0.0,0.0,0.5,0.0,2.4,0.0,0
-3.45,-4.03,1.0,0.0,-1.03,1.42,-294.78,-3.03,-5.75,-4.03,1.13,1.0,-54.06,2.15,-2.3,-9.8,1.42,4.15,6.3,14.15,1.0,-121.37,0.47,-0.58,3.42,-1.3,0
0.0,0.0,1.0,1.0,3.07,0.03,-80.01,1.0,0.0,-1.93,2.96,0.0,-72.46,2.03,-3.86,-4.83,1.97,-2.83,0.97,2.97,0.0,-14.49,0.6,0.0,1.07,-1.9,0
0.0,0.0,3.0,0.0,18.59,3.0,48.3,0.35,0.0,0.0,2.54,1.35,100.0,1.65,0.0,4.35,1.35,2.97,3.3,3.65,2.0,4.0,0.25,0.0,3.65,1.0,0
0.0,0.0,0.28,1.0,0.83,0.28,22.85,1.0,-0.45,-1.45,2.63,0.0,32.95,6.9,0.0,3.28,1.0,0.05,-0.72,2.45,0.0,0.0,0.5,0.0,2.45,0.0,0
33.9,26.15,1.0,0.97,-7.75,1.97,223.57,24.31,28.12,24.21,-1.14,1.0,11.62,5.09,13.56,17.59,2.97,-1.46,-0.97,1.03,0.0,0.0,0.98,0.0,-1.91,1.94,0
0.0,2.99,1.0,0.0,-0.98,1.0,-32.8,1.0,-3.99,-1.0,8.85,0.0,17.3,-0.97,0.0,-6.97,0.0,-2.66,-1.99,-0.99,0.0,33.0,0.33,0.0,3.0,0.0,0
5.61,0.0,1.0,-0.72,7.17,3.72,371.89,3.17,12.28,2.89,0.34,0.0,23.84,2.0,8.22,23.45,1.0,3.23,1.0,1.28,0.0,426.85,0.12,2.17,6.17,3.61,1
0.0,14.62,1.0,-0.97,4.95,1.0,104.28,3.0,0.0,0.0,4.82,2.0,12.28,7.95,0.97,4.97,1.03,5.05,0.0,1.0,0.0,18.7,0.44,0.0,2.03,0.97,0
0.0,0.0,1.68,0.0,2.03,2.68,36.84,2.0,0.0,-0.68,-1.09,3.35,40.55,8.68,0.0,8.68,1.32,0.54,0.0,1.68,0.0,0.68,0.5,0.0,-0.35,0.0,0
29.97,23.12,1.0,0.86,-1.71,1.86,204.54,20.84,26.55,21.41,0.58,0.0,81.35,6.71,13.7,18.7,2.0,5.11,3.14,0.29,0.0,45.0,0.76,0.0,2.14,1.71,0
-0.57,0.0,1.0,1.0,5.14,1.0,-44.17,1.0,0.0,-4.54,3.55,0.57,-49.43,3.14,0.0,1.14,0.43,0.28,0.57,2.57,0.0,-0.57,0.31,0.0,3.0,-0.57,0
0.0,0.0,1.94,0.0,6.82,1.94,46.58,1.94,0.94,0.0,0.24,0.0,100.0,3.12,-0.94,7.57,1.0,1.41,0.0,3.0,0.0,0.0,0.5,0.0,2.06,1.06,0
0.0,1.0,1.0,0.0,-3.53,1.0,-6.35,2.88,0.94,0.0,5.49,0.94,-23.53,8.76,1.0,6.71,1.94,-0.65,1.0,0.06,0.0,0.0,0.5,0.0,4.06,1.0,0
0.0,0.0,0.0,0.0,-4.32,-0.72,-71.57,1.0,-0.72,-3.6,4.88,0.0,-47.5,9.6,-3.04,-2.16,0.28,-4.78,-0.72,2.88,0.0,-14.4,0.5,0.0,3.72,-2.88,0
-0.77,0.0,1.0,0.0,3.0,0.23,-9.7,1.23,-3.09,-0.87,2.28,-0.77,114.7,1.45,2.0,-2.09,2.0,0.91,1.0,1.77,0.0,62.89,0.4,0.0,1.23,-0.77,0
0.0,15.0,1.0,0.0,5.64,1.0,138.69,2.27,0.0,0.64,4.84,0.0,0.0,5.54,-0.91,4.54,1.64,1.74,-1.27,0.0,0.0,12.0,0.44,0.0,2.91,0.36,0
3.58,4.18,1.0,1.0,6.19,1.6,349.14,5.18,5.97,2.98,1.31,0.0,-3.58,1.21,2.39,13.13,2.19,1.41,0.0,1.4,0.0,156.97,0.44,0.6,4.19,2.19,1
0.0,0.0,1.0,0.0,6.44,1.86,37.31,1.0,0.86,0.0,0.9,1.72,85.94,2.28,0.86,5.72,1.0,0.79,-0.86,-1.58,0.0,0.86,0.48,0.0,3.0,1.72,0
-0.83,3.0,1.0,0.0,5.17,-0.67,11.84,2.67,1.67,-4.17,8.01,0.83,-19.16,3.33,1.0,3.67,0.0,-1.54,-0.83,0.0,0.0,7.67,0.33,0.0,-0.5,-0.67,0
0.0,1.0,1.0,0.0,-1.04,1.58,37.7,2.15,0.58,1.15,4.95,-1.73,28.86,0.0,1.0,0.0,0.58,1.96,1.0,-0.73,0.0,-0.16,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,10.86,1.0,31.15,0.43,0.0,0.57,1.81,0.0,71.36,6.57,0.57,7.43,0.43,5.72,5.72,10.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.96,1.0,0.0,-1.81,-0.92,5.64,1.0,0.96,-1.92,2.43,-0.96,156.76,6.92,0.0,-4.73,1.0,-0.8,0.0,4.04,0.0,-2.89,0.34,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,-1.25,1.0,15.12,2.44,-1.69,1.0,1.13,1.44,43.74,3.87,0.0,2.44,1.44,0.33,0.56,3.25,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.25,1.0,-5.98,1.0,0.0,-0.75,2.74,1.0,37.48,10.75,0.0,2.25,-0.5,-1.25,-0.75,8.5,0.0,0.0,0.5,0.0,2.25,0.0,0
-0.57,0.0,1.0,-0.57,7.29,0.43,7.98,-0.72,-2.43,-0.57,2.67,0.0,71.41,5.43,0.0,0.71,0.43,5.32,3.72,2.57,0.0,-2.29,0.43,0.0,4.57,1.57,0
-0.58,-0.58,1.0,0.0,2.42,1.0,3.68,0.42,-4.64,-0.58,2.67,0.0,95.36,6.58,-131.19,-6.39,1.0,-0.05,1.16,3.58,0.0,-139.32,0.53,0.0,2.42,-1.32,0
1.0,0.0,0.39,0.0,0.15,-0.21,114.75,1.79,3.21,6.61,1.31,-1.82,64.69,3.61,2.0,-0.85,1.39,1.85,0.0,1.0,0.0,5.54,0.25,0.0,4.21,0.0,0
0.0,1.55,1.0,0.0,6.74,1.0,38.2,1.0,0.0,0.0,9.36,-1.65,-54.89,2.26,1.0,-0.2,0.45,-1.2,-1.2,-2.84,0.0,-1.65,0.59,0.0,5.0,1.0,0
0.0,9.99,1.0,0.0,12.98,1.0,324.8,6.3,9.94,3.98,8.17,0.0,66.29,6.31,1.66,8.63,1.66,1.83,1.0,-0.66,0.0,619.27,0.37,0.0,3.66,3.66,0
0.0,0.0,1.0,0.0,4.0,1.0,79.87,-2.9,-2.34,3.22,1.88,-0.78,153.95,-1.34,0.0,-1.68,1.22,2.14,1.0,0.22,0.0,7.0,0.4,0.0,5.34,0.0,0
0.0,-6.44,1.0,0.0,4.57,1.72,8.62,1.0,4.43,0.0,-1.4,0.0,100.0,4.72,5.86,2.72,1.0,3.63,1.72,1.72,0.0,109.0,0.33,0.0,1.72,-0.72,0
0.0,0.0,1.0,1.0,2.5,1.0,17.9,1.0,0.0,0.0,-0.1,0.0,140.26,3.01,-1.51,3.51,2.0,1.71,2.01,2.01,0.0,-7.54,0.63,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.5,5.0,1.0,2.03,0.03,-0.51,-12.18,1.96,0.0,9.01,2.51,1.07,-0.51,0.48,0.0,95.55,0.2,0.0,1.0,0.0,0
0.0,1.46,1.0,0.0,0.77,1.54,31.0,1.0,0.54,0.0,2.48,0.54,53.87,5.15,-1.15,-0.54,1.54,0.27,0.0,0.54,0.0,0.0,0.5,0.0,3.08,2.0,0
0.58,0.0,1.0,0.0,2.84,1.0,24.2,1.0,0.58,0.58,2.38,0.42,28.98,2.42,0.0,-1.74,1.0,0.06,0.0,2.0,0.0,47.0,0.4,0.0,2.58,0.0,0
1.0,-0.98,1.0,1.0,2.02,1.0,110.47,3.93,0.0,0.0,0.93,0.0,109.38,4.9,1.95,1.98,2.98,-3.99,0.0,-0.98,0.0,0.0,0.5,0.0,2.0,0.02,0
0.0,0.0,1.0,0.63,-0.63,1.0,11.33,1.0,0.0,-1.27,4.08,0.0,-38.02,5.0,0.0,-0.63,0.37,1.33,0.63,1.0,0.0,0.0,0.61,0.0,3.63,-1.9,0
0.0,0.63,1.0,0.0,6.27,1.0,51.14,2.0,0.0,-0.63,6.19,0.0,79.09,4.1,3.17,2.73,0.37,1.67,0.63,1.37,0.0,39.28,0.34,0.0,2.37,3.27,0
2.86,0.0,2.0,0.0,-0.77,3.0,114.14,1.0,0.0,1.0,-0.82,0.0,-95.38,-3.77,0.0,0.95,1.05,3.1,2.0,1.0,1.0,145.72,0.17,0.0,3.0,4.82,0
0.0,0.0,1.0,0.0,1.63,0.32,0.12,-1.73,-1.37,-2.73,1.28,0.0,98.63,5.0,0.0,3.37,1.68,-0.78,0.0,5.0,0.0,0.0,0.5,0.0,4.37,0.68,0
0.0,0.0,1.0,0.0,9.57,2.19,99.8,1.81,2.0,-2.43,2.38,3.0,-33.21,7.86,0.0,1.76,1.0,0.44,1.0,3.62,0.0,46.57,0.33,0.0,1.19,0.19,0
5.0,0.0,1.0,0.0,5.15,2.0,475.23,6.0,17.85,5.15,0.45,0.0,180.13,5.7,12.0,22.0,1.15,4.71,0.0,0.0,0.0,585.0,0.37,3.0,5.0,5.85,1
0.0,0.0,0.0,0.0,0.0,0.0,-10.0,1.0,-1.76,-0.88,2.94,0.0,14.94,7.64,0.0,0.88,1.0,-1.03,0.0,1.76,0.0,0.88,0.87,0.0,3.0,2.0,0
5.24,0.0,1.0,2.62,-4.85,0.13,84.96,1.0,-1.75,9.6,1.78,-2.62,179.42,4.25,1.0,-0.87,1.87,0.38,-0.87,-0.75,0.0,-42.76,0.53,0.0,2.0,4.49,0
0.0,0.0,1.0,0.0,-2.41,2.0,-0.93,2.0,-2.41,0.0,1.31,2.0,-80.42,8.0,-2.41,8.0,2.0,-1.69,-0.8,1.0,0.0,-87.66,0.63,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.51,72.72,4.0,0.0,1.53,1.21,-2.55,-30.11,4.96,-0.51,4.49,1.51,1.68,0.49,-3.59,0.0,1.02,0.67,0.0,2.53,0.51,0
0.0,-4.68,1.0,0.0,-1.27,1.0,40.81,3.0,6.59,2.59,-2.76,0.0,79.27,7.34,3.41,4.17,2.0,2.02,-0.59,0.59,0.0,30.63,0.5,0.0,5.59,0.24,0
2.0,-0.5,1.0,0.0,4.5,2.5,132.53,1.5,3.5,1.5,-0.77,0.0,139.01,7.0,0.5,6.5,1.0,3.17,-0.5,2.0,0.0,102.0,0.25,0.0,4.0,1.0,0
0.0,-0.94,1.94,0.0,6.81,1.94,105.3,1.94,1.0,3.87,-4.25,0.0,115.54,-2.75,0.06,12.24,2.94,3.91,0.94,0.94,0.0,12.24,0.1,0.0,2.0,0.0,1
0.67,0.0,1.67,1.0,8.69,2.34,99.63,2.34,1.34,1.34,3.66,0.67,55.55,2.67,0.67,-0.67,1.67,0.02,-0.67,-2.69,0.0,20.08,0.29,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.13,1.0,73.39,1.0,-0.96,0.0,3.86,0.0,-95.66,3.0,0.0,2.09,1.0,1.62,0.0,1.0,0.0,0.0,0.5,0.0,0.04,2.0,0
0.0,0.0,1.0,0.0,1.51,1.0,26.82,3.0,0.0,0.0,-0.07,2.0,100.0,7.49,0.0,7.73,1.25,2.2,0.75,6.96,0.0,13.71,0.8,0.0,3.0,0.0,0
0.66,0.66,1.66,3.94,6.31,1.66,161.65,3.63,3.28,5.25,1.23,-0.66,61.26,-1.28,4.31,3.28,3.63,6.93,3.0,1.0,0.0,330.9,0.22,0.0,0.03,3.31,0
0.0,2.0,1.0,0.0,6.41,1.59,51.51,1.0,0.59,0.0,7.58,0.59,0.0,-0.59,12.0,0.41,0.0,2.88,1.59,-1.17,0.0,0.0,0.5,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,2.02,0.02,-73.43,1.0,-1.95,-2.93,1.39,0.0,12.68,4.0,-3.9,1.07,0.02,2.29,2.93,3.93,0.0,-14.63,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,5.68,10.57,1.95,95.22,4.11,2.11,-0.89,1.22,1.0,-47.32,3.27,0.0,5.16,1.05,2.67,0.0,1.05,0.0,0.0,0.5,0.0,1.95,-0.95,0
-1.51,0.0,1.0,0.0,5.5,1.0,31.84,1.0,0.5,1.01,5.15,0.0,25.13,0.5,3.5,-1.51,1.5,2.15,1.0,-0.01,0.0,12.49,0.25,0.0,5.0,-2.51,0
6.0,5.7,1.0,0.0,3.11,2.0,574.34,10.94,11.3,7.0,-4.02,0.65,94.0,6.89,-3.77,30.94,4.3,2.45,-0.65,0.65,0.0,265.59,0.23,1.0,5.3,4.0,1
0.0,0.0,3.41,0.0,3.22,3.41,30.24,2.0,0.0,1.61,-0.65,0.0,-53.92,0.98,0.0,7.41,2.8,7.62,5.61,2.8,0.0,44.2,0.47,0.0,2.2,0.8,1
-4.03,0.0,1.0,0.0,1.39,0.19,-353.71,-3.03,-13.71,-4.84,3.53,0.0,104.03,6.61,-9.67,-15.74,0.19,-3.45,0.0,5.81,0.0,-445.04,0.47,-2.42,1.39,-4.03,0
0.83,0.0,1.0,0.0,6.67,1.83,66.47,1.0,-0.83,6.0,0.74,0.17,27.52,4.33,1.0,3.33,1.83,4.25,3.0,5.0,0.0,3.33,0.5,0.0,2.17,1.67,0
-1.24,4.0,1.0,0.62,13.24,1.0,72.1,0.38,-0.62,-0.62,9.3,0.0,-24.8,-1.24,1.0,-3.1,0.0,-1.61,0.0,0.0,0.0,0.0,0.5,0.0,0.76,2.24,0
0.0,0.0,1.0,0.71,4.71,1.0,46.97,1.0,0.0,1.43,0.55,3.0,71.48,2.15,4.0,5.0,1.71,6.0,5.71,5.57,0.0,3.0,0.33,0.0,1.57,2.14,0
0.0,0.59,1.0,0.0,5.78,0.41,-47.21,1.0,0.0,-1.78,5.13,1.0,-44.55,1.81,0.0,-2.38,0.41,-2.15,0.59,2.0,0.0,38.09,0.46,0.0,0.81,-2.38,0
0.0,0.0,1.0,0.0,6.85,1.55,59.53,1.0,-0.55,0.0,5.25,0.0,45.03,3.9,0.0,1.7,1.0,0.32,-1.1,2.45,0.0,-10.19,0.8,0.0,3.0,1.1,0
5.0,1.0,1.0,6.0,4.15,2.0,392.55,2.0,8.62,10.38,0.83,0.0,87.35,2.24,1.0,44.47,1.38,10.4,0.62,4.94,0.0,173.56,0.39,4.0,4.38,2.38,1
0.0,2.39,1.0,0.0,7.77,1.0,331.31,7.36,11.93,4.77,0.48,1.0,179.54,6.98,0.8,30.95,1.8,2.19,0.0,0.2,0.0,742.78,0.3,0.0,2.8,2.8,0
0.0,0.0,0.11,0.0,-2.66,0.11,-29.12,2.0,-0.89,-0.89,2.62,0.0,-77.19,7.0,-3.55,2.11,2.0,-2.99,1.0,1.23,0.0,-23.95,0.56,0.0,5.66,0.0,0
0.0,0.0,1.0,0.0,9.28,2.71,129.82,4.0,0.0,1.0,1.18,0.71,28.71,4.57,5.0,3.71,2.0,4.68,0.71,0.29,0.0,-0.71,0.26,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,15.45,0.04,0.0,0.0,0.91,4.92,100.0,4.04,4.0,5.96,1.0,3.4,5.0,11.81,0.0,5.89,0.17,0.0,3.0,-1.92,0
0.0,0.0,1.0,0.0,8.16,2.0,31.84,1.0,0.0,0.58,1.12,2.58,129.0,3.32,0.0,10.9,1.42,3.29,3.58,9.32,1.0,36.9,0.2,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,6.14,2.71,24.76,1.0,0.29,-2.14,1.13,3.42,120.64,4.0,-0.42,6.14,1.0,3.35,3.14,6.27,0.71,-29.61,0.57,0.0,3.0,2.0,0
24.8,17.01,1.0,0.71,-0.54,1.71,205.18,16.59,22.97,18.42,-3.82,0.0,167.31,7.13,10.63,14.05,2.42,2.0,0.0,1.0,0.0,-7.79,0.97,0.0,4.0,0.71,0
0.0,0.14,1.0,0.0,8.58,1.0,29.78,1.0,0.0,0.0,8.89,0.0,14.62,5.58,4.28,6.88,1.0,3.15,5.44,6.16,0.0,62.0,0.25,0.0,2.0,1.14,0
0.0,1.99,1.0,-0.99,6.96,1.0,-2.7,-0.98,0.0,-1.98,10.16,0.0,-61.34,-3.96,1.0,-0.99,-1.98,-1.6,1.99,0.01,0.0,30.01,0.17,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,20.62,1.0,-0.58,0.0,1.31,3.0,100.0,5.0,4.0,5.0,1.0,4.85,5.0,9.32,0.0,3.0,0.33,0.0,2.42,0.0,0
