CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.24,1.0,62.43,1.24,0.0,3.54,1.18,0.0,97.41,4.06,0.0,1.47,1.24,0.34,0.24,2.53,0.0,6.89,0.37,0.0,3.0,0.47,0
0.0,0.78,1.0,0.0,4.88,1.0,37.1,1.0,0.0,0.0,6.36,0.0,22.11,0.66,1.0,0.78,0.22,1.11,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.22,0
0.58,0.42,1.0,0.0,5.58,1.42,200.7,2.16,1.16,0.84,1.56,0.0,76.05,3.0,0.58,8.38,1.58,3.23,0.0,1.0,0.0,168.75,0.4,0.0,2.68,0.84,0
0.01,0.0,1.0,0.01,3.05,2.02,35.23,1.0,1.0,0.01,1.09,0.02,99.74,1.99,3.98,0.07,1.0,3.76,1.01,1.0,0.0,2.76,0.33,0.0,4.98,0.01,0
0.0,0.0,1.0,0.0,4.73,1.63,54.86,1.0,0.0,0.0,0.86,2.53,38.06,3.84,0.0,2.84,1.0,1.69,0.0,2.63,0.0,1.27,0.39,0.0,1.73,1.0,0
3.01,1.99,1.0,0.09,1.05,1.99,47.36,2.0,0.0,12.9,0.23,0.0,87.1,1.02,0.0,5.98,1.99,4.05,0.0,0.01,0.0,21.84,0.66,0.0,1.01,0.03,1
0.0,0.0,1.0,0.0,1.31,1.0,24.62,1.0,0.0,2.56,1.59,0.0,59.01,1.44,0.0,2.13,1.0,1.87,1.87,1.0,0.0,20.96,0.43,0.0,2.56,0.87,0
0.0,0.11,1.0,0.0,0.63,1.0,32.58,1.0,0.89,0.0,3.19,0.0,0.0,2.89,0.11,1.89,1.0,2.79,2.79,1.79,0.0,6.0,0.48,0.0,4.79,0.11,0
0.0,0.0,1.0,0.0,3.92,1.0,46.69,1.0,0.0,1.38,1.38,0.0,54.62,2.85,0.0,1.85,1.69,2.9,1.38,1.31,0.0,0.0,0.5,0.0,3.69,1.0,0
0.0,0.44,1.0,0.0,2.89,1.0,32.33,1.56,1.11,0.0,3.48,0.0,0.0,3.34,0.44,1.56,1.11,0.44,0.44,0.56,0.0,0.0,0.5,0.0,3.11,0.44,0
0.0,0.0,1.0,0.0,6.34,1.0,113.82,1.09,0.17,5.48,1.55,0.0,89.03,3.43,0.91,1.09,1.09,2.43,1.09,1.0,0.0,2.74,0.35,0.0,3.74,0.91,1
0.0,0.0,1.0,0.97,4.97,1.0,33.76,1.0,0.0,0.0,1.72,0.0,2.65,3.05,0.0,0.05,1.0,0.65,0.0,2.03,0.0,0.03,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,4.75,1.0,51.05,1.75,0.25,2.51,1.54,0.0,95.98,5.5,0.0,3.75,1.0,1.73,0.25,1.75,0.0,0.5,0.46,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,4.67,1.0,32.65,1.0,0.0,0.66,2.17,0.0,33.67,3.02,0.0,0.34,1.66,2.0,1.34,1.67,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,6.01,1.0,68.36,1.5,1.0,1.0,2.03,0.0,87.55,2.5,0.5,2.49,2.0,3.22,1.51,1.0,0.0,1.0,0.58,0.0,3.01,0.5,0
0.0,0.0,1.0,0.0,4.89,1.0,92.04,2.26,2.37,1.63,1.43,0.63,89.63,3.63,1.11,6.41,1.63,1.98,0.63,1.0,0.0,7.52,0.44,0.0,3.0,1.0,0
0.0,0.0,0.48,0.0,1.93,0.48,28.74,1.0,0.0,0.48,3.02,0.0,15.96,5.48,0.48,0.97,1.48,0.97,0.48,0.97,0.0,14.98,0.5,0.0,4.03,0.0,0
0.2,0.2,1.1,0.2,5.39,1.2,127.87,1.0,0.0,0.2,2.32,0.0,97.42,4.6,0.0,0.0,1.2,2.62,1.9,1.9,0.0,0.0,0.5,0.0,2.8,0.5,0
0.72,0.0,1.0,0.0,5.15,1.0,227.55,2.43,1.43,0.28,1.7,0.0,71.65,2.43,0.72,11.02,2.0,3.4,0.28,1.28,0.0,213.03,0.35,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,3.0,1.97,60.32,4.6,1.49,1.54,0.75,0.0,82.51,4.06,0.0,9.23,1.51,0.64,0.0,0.49,0.0,4.4,0.33,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,7.45,1.0,35.74,1.0,0.27,0.0,2.61,0.0,100.0,3.55,0.0,1.09,1.0,2.78,2.45,2.0,0.0,0.27,0.45,0.0,3.91,0.73,0
0.0,0.0,1.94,0.94,5.66,2.89,87.66,1.0,1.94,1.0,0.99,0.94,69.8,1.34,1.89,5.89,1.94,3.67,0.94,1.0,0.0,35.83,0.5,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,38.74,1.0,0.0,0.72,1.36,0.56,0.0,1.56,0.0,5.26,1.72,1.38,1.0,2.0,0.0,1.97,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,3.68,1.0,27.72,1.0,0.0,0.0,2.36,0.0,0.0,3.0,0.0,1.32,1.0,0.89,0.66,1.34,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,5.94,1.0,67.06,1.0,0.98,2.94,1.24,0.0,67.7,3.04,0.98,3.91,1.0,2.1,0.98,1.0,0.0,136.03,0.34,0.0,2.02,1.96,0
1.95,0.98,1.0,0.0,6.93,1.98,265.33,11.73,16.59,1.0,0.94,0.0,98.38,7.0,1.95,6.88,2.0,2.47,1.0,0.05,0.0,607.91,0.34,0.0,2.02,2.93,0
0.73,0.0,1.0,3.66,7.46,1.73,82.96,1.0,0.0,0.27,1.08,0.0,13.42,1.54,0.81,4.68,1.0,2.47,0.27,1.0,0.0,23.08,0.5,0.0,2.27,1.73,0
0.0,0.0,0.98,0.0,2.94,0.98,45.52,1.0,0.98,0.0,1.12,0.0,98.14,3.06,0.02,3.93,1.0,2.36,0.0,1.96,0.0,0.06,0.5,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,6.15,1.7,66.63,1.0,0.7,0.65,0.92,2.35,38.98,2.35,0.0,3.05,1.0,1.34,0.35,1.35,0.0,19.12,0.38,0.0,2.0,0.35,0
0.0,3.35,1.0,0.0,7.99,1.0,54.03,1.33,0.66,0.0,4.11,0.0,32.98,2.64,1.34,2.67,0.66,2.4,2.0,0.33,0.0,13.4,0.39,0.0,3.01,0.67,0
0.0,0.0,1.0,0.0,1.67,1.66,31.0,1.67,2.66,0.66,0.64,0.0,24.82,4.35,1.99,2.33,2.0,1.7,0.0,1.0,0.0,1.99,0.42,0.0,3.34,0.33,0
0.0,1.0,1.0,0.0,2.01,1.49,24.0,1.99,0.49,0.49,2.53,0.49,49.47,2.98,2.53,6.43,1.49,2.0,1.51,1.98,0.0,0.0,0.5,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,1.11,1.0,22.0,1.72,0.0,0.0,1.39,1.0,100.0,5.56,0.0,1.0,1.72,0.56,0.56,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,25.73,1.02,0.04,0.04,3.38,0.0,1.56,4.94,0.02,0.1,1.04,0.07,0.0,0.98,0.0,0.04,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.46,0.0,100.0,5.0,0.0,0.86,1.0,0.0,0.0,2.72,0.0,0.86,0.36,0.0,3.0,0.0,0
0.0,2.36,1.0,0.0,5.54,1.0,53.43,1.0,0.0,0.0,6.54,0.0,0.0,2.19,3.19,0.0,0.73,0.73,0.73,0.73,0.0,0.0,0.45,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,3.99,1.0,32.97,1.0,0.0,0.0,1.47,1.0,0.0,4.99,0.0,4.01,1.0,3.65,2.99,1.01,0.0,1.0,0.33,0.0,2.01,0.0,0
0.0,0.0,0.17,0.0,4.35,1.0,93.47,0.17,5.79,-1.65,1.2,0.0,42.13,5.31,3.48,-3.44,1.17,-0.42,-1.65,-0.65,0.0,-5.79,0.57,0.0,3.17,1.0,0
2.77,0.0,1.0,5.77,5.0,1.0,379.88,5.77,8.3,16.69,-0.37,0.0,56.95,-0.84,2.77,1.92,2.0,4.64,0.0,-1.84,0.0,-0.92,0.65,0.0,2.0,5.92,0
0.0,2.79,1.0,0.0,4.86,1.0,60.29,1.0,2.0,1.0,3.61,-0.93,-22.88,-1.72,0.93,4.0,1.0,-0.02,-0.93,-2.72,0.0,6.0,0.75,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,1.02,2.32,-79.21,0.34,2.65,-8.6,2.24,0.0,-9.26,3.0,3.97,2.0,1.0,3.43,0.34,1.0,0.0,-13.23,0.33,0.0,2.34,-0.66,0
4.0,-1.38,1.0,11.0,5.41,1.0,190.77,2.0,0.0,0.0,-3.53,0.0,100.0,4.79,-0.79,8.56,1.0,3.87,0.79,2.59,0.0,8.36,0.13,0.0,0.41,3.21,0
0.0,0.0,1.0,2.0,6.58,1.0,92.33,1.86,1.72,0.14,1.09,0.0,129.04,4.44,22.14,2.86,2.86,11.1,-0.86,0.0,0.0,-0.86,0.36,0.0,2.42,0.14,0
1.53,1.02,1.0,0.0,1.96,1.0,10.71,1.51,-3.57,6.64,2.09,0.0,144.41,3.96,-1.53,0.51,1.51,3.56,2.0,2.0,0.0,8.68,0.67,0.0,1.47,-0.51,0
0.0,0.0,1.0,0.0,0.32,1.0,96.3,1.0,1.0,1.89,2.58,0.0,53.03,4.11,4.0,1.0,1.0,4.28,-0.89,1.11,0.0,67.62,0.39,0.0,2.89,-0.89,1
0.0,3.0,1.77,0.0,6.77,1.77,96.21,1.0,-1.54,0.0,6.91,-0.77,-23.06,-1.61,1.0,7.15,1.0,1.73,2.54,0.77,0.0,9.22,0.31,0.0,4.54,-0.54,0
0.0,0.0,1.0,0.0,12.94,1.0,39.88,1.0,0.0,0.0,4.09,0.0,100.0,0.03,0.0,-1.98,1.0,3.0,3.0,0.02,0.0,1.98,0.5,0.0,5.0,1.99,0
1.0,0.0,1.0,5.72,8.72,2.0,69.0,1.0,0.0,0.0,1.39,0.0,0.0,0.28,0.0,-3.78,1.0,1.22,-1.45,1.0,0.0,-5.78,0.68,0.0,3.45,2.72,0
3.79,0.0,2.08,0.0,4.17,3.17,82.45,2.0,2.0,1.62,-0.31,0.0,-16.25,3.29,0.0,5.25,2.0,1.62,-0.54,0.46,0.0,1.62,0.59,0.0,2.92,0.0,0
0.0,15.0,1.0,0.82,7.18,1.0,96.57,1.0,0.0,-4.91,6.83,0.0,-72.06,3.0,0.18,-0.82,1.0,-0.47,-0.82,0.82,0.0,-2.46,0.64,0.0,1.18,1.0,0
-2.61,-0.65,1.0,-7.17,1.39,1.0,-55.23,0.35,0.0,2.3,1.72,0.0,17.4,-0.3,0.0,-0.3,3.0,1.96,2.96,1.0,0.0,29.99,0.5,0.0,4.0,-0.3,0
1.74,0.0,0.87,0.0,2.61,1.74,51.77,1.0,-0.87,2.61,7.33,0.87,-29.61,-0.48,7.0,1.74,1.0,1.09,0.87,-0.87,0.0,3.48,0.35,0.0,5.0,0.0,0
0.0,3.0,1.0,0.0,3.57,1.0,350.43,0.28,-0.72,9.0,2.55,0.0,90.0,-0.15,1.0,9.0,0.28,9.74,3.15,1.72,0.0,21.3,0.22,0.0,4.72,3.0,1
0.0,-8.51,1.0,0.57,-0.4,1.0,-15.17,1.0,1.13,0.0,-2.06,0.0,47.1,3.57,-0.57,14.0,1.0,2.53,1.0,1.57,0.0,6.4,0.56,0.0,5.57,1.0,0
0.0,-1.45,1.0,0.0,8.0,1.0,70.45,1.0,2.0,0.0,-0.52,0.0,100.0,4.28,-0.72,8.17,1.0,2.57,1.0,2.72,0.0,0.0,0.5,0.0,3.72,1.28,0
0.67,0.0,1.0,-0.67,6.67,1.0,224.2,2.34,1.34,0.0,1.55,0.0,166.87,3.0,0.67,13.69,1.67,4.18,1.0,1.33,0.0,464.59,0.09,0.0,1.66,-0.67,0
0.0,0.0,2.0,0.0,5.03,2.0,96.63,2.0,0.66,2.0,1.48,0.0,70.0,2.31,0.0,12.69,1.34,5.06,3.31,2.66,0.0,-16.89,0.36,0.0,6.31,1.0,0
1.0,0.0,1.0,5.0,8.0,2.0,66.62,1.0,0.0,0.0,1.28,0.0,79.32,3.38,0.0,0.41,1.0,3.06,0.79,3.38,0.0,0.79,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.46,2.0,33.92,1.0,1.0,0.0,0.91,0.0,100.0,1.46,4.0,0.0,1.0,3.75,1.0,1.54,0.0,-2.23,0.42,0.0,5.0,-0.54,0
0.0,1.0,1.0,0.8,6.61,2.0,65.0,1.0,0.0,2.0,0.21,1.61,-37.46,2.2,-3.22,5.22,1.0,2.55,0.8,1.8,0.0,0.0,0.5,0.0,5.8,0.39,0
0.0,0.0,1.0,-0.74,3.74,2.48,95.0,1.0,0.0,0.0,0.62,0.0,12.56,1.52,0.0,2.74,1.0,0.76,0.0,2.0,0.0,33.48,-0.03,0.0,0.26,-0.74,0
-0.87,3.0,1.0,-0.87,1.39,0.13,-16.78,-1.61,-5.22,-1.74,6.28,0.0,-86.96,0.87,0.13,0.13,-0.87,-0.6,0.87,3.61,0.0,-4.35,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.77,1.77,60.51,1.0,6.38,0.0,0.92,0.0,100.0,8.31,2.31,4.54,1.0,1.51,1.0,2.23,0.0,3.84,0.37,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,0.5,2.0,18.62,-0.17,-1.17,-1.17,1.29,3.42,-46.29,3.17,0.0,-3.66,0.42,0.01,-0.58,4.17,0.0,-3.25,0.33,0.0,1.0,0.42,0
2.99,1.99,1.0,0.0,1.01,2.0,28.0,2.0,0.0,10.97,0.84,0.0,44.88,1.0,0.0,9.98,2.0,2.06,-0.99,0.0,0.0,71.94,0.5,0.0,0.01,-1.0,0
0.0,0.0,1.0,0.0,4.96,1.0,10.61,1.0,0.0,-0.96,4.24,-1.92,88.49,8.85,0.0,-0.92,1.0,5.15,5.92,3.96,0.0,-2.89,0.66,0.0,3.96,0.0,0
-3.21,0.2,1.0,-8.81,-0.61,1.0,-129.25,0.2,0.0,0.0,4.68,0.0,-80.13,2.6,1.0,1.8,1.0,-0.24,1.8,2.6,0.0,-1.6,0.63,0.0,3.8,-3.21,0
0.0,1.0,1.93,0.93,6.85,1.93,87.17,1.0,1.85,0.93,5.06,-3.7,65.73,-0.85,2.85,-7.33,1.93,3.18,1.0,0.07,0.0,28.7,0.65,0.0,2.07,0.0,0
1.42,0.71,1.0,0.0,8.84,1.71,215.53,9.8,14.05,2.0,1.53,0.29,124.11,10.55,1.42,8.84,2.71,3.97,0.71,0.29,0.0,439.6,0.5,0.0,2.29,4.42,0
0.0,0.0,1.0,0.0,4.65,1.0,125.72,1.67,1.35,2.35,0.65,0.67,50.0,3.0,3.0,14.02,1.0,2.24,1.0,0.33,0.0,86.0,0.5,0.0,3.67,2.35,1
3.0,0.0,1.0,3.0,-1.72,2.0,16.99,1.0,0.0,5.72,-0.09,1.0,109.82,1.0,0.0,0.43,0.43,2.67,1.0,1.0,0.0,-28.65,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.41,1.0,12.9,1.0,-0.79,-1.59,2.84,0.0,73.05,3.41,0.79,-0.79,3.38,-0.11,-0.79,0.21,0.0,-110.16,0.63,0.0,3.79,-1.59,0
0.0,0.0,1.0,0.67,11.34,1.67,5.92,2.0,-0.0,-0.67,1.54,2.0,118.7,6.66,-2.0,2.67,2.0,1.26,2.67,3.0,0.67,-2.0,0.5,0.0,-0.34,-0.67,0
1.8,1.8,1.9,1.8,17.81,2.8,956.61,1.0,0.0,1.8,3.93,0.0,-23.43,1.2,2.0,-3.5,2.8,9.86,4.0,0.1,0.0,-239.27,0.6,0.0,1.2,5.5,0
0.0,0.0,2.0,1.0,6.99,3.0,83.05,1.0,2.0,1.0,1.59,1.99,170.47,1.99,2.0,0.03,2.0,1.2,-0.99,1.99,0.0,32.03,0.58,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,10.59,1.0,62.18,2.59,3.18,1.18,1.21,0.59,159.08,10.36,0.0,4.36,2.59,3.06,1.41,1.0,0.0,-1.18,0.5,0.0,1.0,1.18,0
2.61,0.0,1.0,2.61,3.0,1.0,139.43,3.61,8.83,4.48,1.08,0.0,53.93,5.87,3.13,3.61,1.0,5.95,0.0,2.0,0.0,56.0,0.43,0.0,2.87,-0.87,1
0.91,0.0,1.0,4.53,7.62,1.0,60.04,1.0,0.0,0.0,2.66,-3.53,100.0,5.19,0.0,-10.77,1.0,3.06,1.09,3.09,0.0,-6.34,0.65,0.0,2.09,1.81,0
0.0,0.0,1.88,0.88,3.76,2.76,92.49,2.0,3.76,0.88,-0.08,0.0,-25.47,0.73,1.76,6.39,2.88,1.63,-0.88,-1.64,0.0,33.38,0.5,0.0,3.12,0.0,1
0.0,2.55,1.0,-0.85,5.15,1.0,123.4,1.0,0.0,6.0,4.69,0.0,88.0,0.45,1.85,1.85,0.15,1.9,1.0,0.15,0.0,3.0,0.33,0.0,4.85,1.0,0
0.0,3.0,1.0,0.0,6.0,1.51,43.47,1.0,0.51,-0.51,5.43,-1.01,20.23,3.0,3.02,-0.01,1.0,2.83,1.51,0.0,0.0,-1.01,0.5,0.0,4.52,1.0,0
4.39,0.0,1.0,3.0,2.08,1.31,60.51,1.0,-2.77,6.08,0.59,1.0,70.61,1.69,-4.16,-1.08,0.31,1.73,1.0,0.31,0.0,-3.47,0.56,0.0,3.39,-0.69,0
1.48,0.0,1.0,-0.52,1.41,0.45,73.52,1.0,-0.52,4.48,0.76,-0.52,34.22,3.03,-1.03,-1.03,1.0,2.3,-0.52,0.52,0.0,-85.88,0.3,0.0,4.0,-0.52,0
-0.57,0.0,1.0,-2.83,-1.7,0.43,17.13,1.0,1.0,0.0,3.43,0.0,56.67,5.27,0.0,1.43,1.0,2.06,3.0,2.0,0.0,46.81,0.41,0.0,5.57,-1.13,0
0.0,1.96,0.0,0.0,4.9,0.0,19.04,1.0,0.0,-0.98,8.11,0.0,-49.02,1.98,0.0,-4.9,1.0,-0.49,0.0,0.0,0.0,0.0,0.66,0.0,6.94,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,33.65,2.0,2.0,-0.88,0.5,1.77,0.0,6.88,0.0,11.71,2.0,0.44,0.88,1.88,0.0,6.18,0.41,0.0,4.88,-0.88,0
0.0,4.57,1.0,0.0,4.05,3.0,64.53,1.0,4.0,2.0,1.54,0.0,75.0,0.24,-19.15,3.0,0.48,4.36,-0.76,1.0,0.0,6.0,0.12,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,-63.09,1.0,0.0,-0.92,3.76,0.0,45.84,7.83,-2.75,-8.17,1.0,-1.77,-0.92,5.75,0.0,-78.84,0.5,0.0,3.0,-0.92,0
1.0,0.0,0.43,5.0,4.02,1.43,60.47,1.0,0.0,-0.57,2.89,0.0,-28.43,-0.71,-0.57,1.43,1.0,0.39,-1.71,0.43,0.0,-0.57,0.41,0.0,2.0,2.0,0
0.0,-0.87,1.0,0.0,3.87,1.0,8.31,1.0,0.0,0.0,0.4,0.0,87.18,4.49,30.51,0.87,2.0,1.87,1.87,1.74,0.0,0.0,0.5,0.0,4.0,-0.74,0
0.0,5.25,1.0,0.0,9.73,0.25,92.85,0.25,0.75,0.75,4.99,0.0,0.0,3.49,8.0,-4.22,2.0,7.6,3.25,-2.24,0.0,3.0,0.25,0.0,6.49,3.24,0
0.0,4.05,1.0,0.0,12.53,1.0,59.34,1.0,0.0,0.0,9.73,0.0,0.0,-1.53,3.51,-1.03,-0.51,0.24,0.49,-0.02,0.0,0.0,0.42,0.0,3.49,1.51,0
0.0,0.0,1.0,0.0,1.91,1.0,23.13,1.0,0.7,-0.7,3.92,-1.39,-41.76,3.7,0.0,2.0,1.0,2.53,3.09,1.7,0.0,2.09,0.62,0.0,5.09,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,35.61,1.0,2.0,1.0,1.48,0.0,70.0,3.19,0.0,2.81,1.0,0.0,-0.6,1.0,0.0,6.0,0.75,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,1.89,1.0,30.34,1.0,-0.53,5.28,1.97,0.0,91.55,5.47,0.0,-1.58,1.0,1.78,2.0,1.47,0.0,1.06,0.41,0.0,3.0,-0.53,0
0.0,0.0,0.0,0.0,0.98,0.0,25.12,1.0,0.0,-0.98,8.4,0.0,97.58,6.9,7.0,0.0,1.0,0.98,1.95,0.98,0.0,0.0,0.5,0.0,5.98,-0.98,0
0.0,0.0,1.0,0.0,1.0,3.0,28.6,1.0,4.0,2.0,1.11,-0.8,155.13,3.4,6.0,-1.81,2.0,5.53,0.8,1.0,0.0,6.0,0.25,0.0,2.0,-0.6,0
2.0,-0.73,1.0,0.0,1.8,2.0,101.22,1.0,0.0,6.47,-1.97,0.0,103.85,1.27,-0.73,-0.73,1.73,5.24,0.73,0.73,0.0,-3.41,0.46,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,6.51,1.0,156.72,1.0,-0.75,11.32,1.33,1.25,-8.3,-0.02,0.0,11.75,1.0,2.22,1.75,0.49,0.0,25.11,0.53,0.0,3.0,-0.75,0
0.0,0.0,1.0,1.0,4.48,1.0,25.62,0.48,0.0,0.0,2.18,0.0,0.0,3.0,0.0,-1.05,1.0,1.37,1.05,3.05,0.0,0.0,0.5,0.0,1.95,0.48,0
0.0,0.0,1.0,0.92,7.68,1.0,29.32,1.0,-0.92,0.0,1.76,1.84,-92.04,-2.6,0.0,3.92,1.0,0.33,0.0,0.08,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,0.34,0.0,-1.98,-0.33,23.7,4.0,1.0,0.0,0.72,-0.33,122.61,6.0,0.0,1.01,2.0,1.32,0.34,3.0,0.0,-94.42,0.57,0.0,2.99,0.0,0
-6.59,0.0,-0.88,0.0,-1.65,-2.77,-55.87,1.94,1.88,-2.83,1.82,1.0,-65.92,7.71,0.0,2.23,1.94,-3.21,0.06,2.0,0.0,-2.83,0.34,0.0,5.83,2.0,0
3.0,0.0,1.0,3.0,3.39,2.0,66.7,-1.54,-2.54,4.0,0.9,1.0,72.0,1.0,0.85,1.0,1.0,4.04,1.0,1.0,0.0,-3.39,0.64,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,6.8,1.6,117.31,4.6,5.99,-4.2,2.64,0.6,106.59,8.4,20.98,1.2,1.0,1.96,0.4,1.4,0.0,84.52,0.37,0.0,3.6,1.8,0
0.0,3.0,0.17,0.0,-0.13,0.17,33.05,1.0,0.0,0.0,6.94,0.0,-82.58,0.83,1.83,-0.65,0.0,0.0,0.0,-2.3,0.0,2.48,0.36,0.0,5.65,1.0,0
1.96,0.98,1.0,0.0,7.92,1.98,202.42,11.79,13.73,0.0,1.23,1.0,127.46,10.92,-0.98,5.9,1.98,2.37,2.98,3.02,0.0,605.99,0.5,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,5.74,1.0,25.83,1.0,-1.83,0.0,3.1,1.83,-91.39,0.26,0.0,3.83,1.0,1.15,1.91,1.0,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,0.66,1.0,-0.66,0.67,1.0,16.37,2.0,1.0,0.0,2.82,1.0,100.0,3.67,3.31,2.0,2.0,1.38,1.33,1.67,0.0,2.0,0.33,0.0,3.66,3.0,0
0.73,0.0,1.0,0.73,6.55,1.73,80.91,2.45,4.35,1.45,1.15,0.0,100.0,6.27,0.73,3.73,2.73,2.35,0.0,0.55,0.0,3.63,0.5,0.0,2.0,-0.45,0
0.0,0.0,1.0,0.0,2.22,1.0,5.38,1.0,0.0,0.0,3.56,0.0,115.16,0.22,4.0,-5.35,1.0,-0.59,1.78,1.0,0.0,0.0,0.5,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.44,1.0,4.46,1.0,0.0,2.92,1.37,0.0,42.31,1.0,-8.98,3.0,0.72,1.53,1.64,2.64,0.0,-7.05,0.56,0.0,2.36,-1.92,0
0.0,2.47,-0.65,0.0,0.0,-0.65,-9.31,1.0,0.0,3.0,5.2,-0.82,-16.39,0.18,3.3,-2.77,-0.65,3.75,3.47,0.18,0.0,-1.65,0.64,0.0,3.82,1.65,0
0.0,0.0,1.0,0.0,3.28,1.0,27.45,1.0,0.0,0.72,1.95,0.0,50.0,4.28,0.0,-0.45,1.0,4.0,3.28,3.0,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,10.48,1.0,10.81,1.0,-0.83,-7.44,5.68,0.0,71.9,3.0,1.83,-1.65,1.0,3.22,2.65,0.0,0.0,-0.83,0.78,0.0,2.83,2.0,0
0.0,0.0,1.0,0.59,1.59,1.0,31.27,2.0,0.0,3.0,0.39,0.0,41.5,3.83,0.0,2.83,2.0,1.89,0.0,1.41,0.0,-0.59,0.6,0.0,3.0,1.59,0
3.0,0.99,1.0,2.0,1.01,-0.98,11.32,3.0,-0.98,-0.95,3.56,-0.99,120.63,5.01,0.99,1.04,2.0,-0.62,-0.99,1.01,0.0,-2.96,0.34,0.0,1.0,-1.98,0
0.0,5.3,1.0,0.0,3.88,1.0,-41.15,1.0,0.0,0.12,4.87,0.0,-33.57,-0.77,0.88,-0.53,1.12,-0.84,0.12,1.12,0.0,0.0,0.35,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,123.64,-0.59,-0.53,1.53,0.84,0.53,28.85,0.88,3.0,11.47,0.47,1.56,0.47,-0.06,0.0,87.59,0.41,0.0,3.53,1.0,1
0.0,0.0,1.0,0.0,6.82,1.0,87.0,0.05,3.0,-1.86,4.13,0.0,-23.46,3.95,4.91,0.09,0.05,0.68,0.0,1.95,0.0,5.0,0.33,0.0,3.95,0.05,0
0.0,1.0,0.38,0.0,0.38,-0.25,7.76,1.0,-0.62,0.0,5.38,-1.25,-41.24,0.75,1.0,-0.87,1.62,-0.04,1.0,-0.62,0.0,-51.48,0.29,0.0,4.25,1.0,0
0.0,0.0,1.0,-0.65,3.35,1.0,30.54,1.0,0.0,1.0,1.87,0.65,97.61,7.94,1.0,2.65,2.0,3.51,2.94,3.94,0.0,0.0,0.5,0.0,3.0,-0.65,0
1.91,1.96,1.0,0.0,6.91,1.96,255.83,11.53,16.28,0.96,2.82,0.0,95.74,4.83,2.91,5.79,1.96,2.42,1.0,0.04,0.0,594.56,0.34,0.0,2.04,1.91,0
0.0,5.41,1.0,0.0,4.0,1.0,53.85,1.0,0.0,-0.9,5.47,0.0,54.92,1.39,0.0,1.1,0.1,-3.61,-2.7,2.1,0.0,0.1,0.03,0.0,1.2,0.0,0
0.0,0.54,1.0,0.0,4.09,-0.09,25.19,1.0,-2.18,-1.09,3.37,1.0,-40.79,3.0,-0.54,3.37,0.46,-0.03,2.09,1.46,0.0,-2.26,0.47,0.0,4.09,0.0,0
3.0,2.0,1.0,0.0,1.67,2.0,42.67,2.0,0.0,12.33,0.83,0.0,153.53,3.66,0.0,6.0,2.0,4.73,1.33,0.67,0.0,22.0,0.67,0.0,2.33,-0.67,1
