CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.96,0.0,1.0,0.0,-0.85,0.04,-6.7,1.0,0.0,-1.89,3.94,0.0,-31.74,6.77,0.0,0.96,1.0,-4.15,0.04,4.85,0.0,39.43,0.66,0.0,3.96,-1.92,0
0.0,0.0,1.0,0.0,6.88,0.06,69.63,1.0,-0.94,-0.94,1.74,0.12,18.78,3.94,-0.94,26.97,1.0,0.52,1.94,2.0,0.0,7.0,0.79,0.0,4.88,-1.88,0
-1.84,-11.03,1.0,0.0,4.32,1.08,-1329.59,-5.27,-34.85,-11.03,1.65,1.0,8.07,3.08,-25.58,-43.72,1.08,-3.75,1.92,3.92,0.0,-939.56,0.69,-1.84,3.08,-2.52,0
0.0,0.0,1.0,0.0,3.79,1.0,59.18,1.79,2.37,1.0,1.36,0.0,39.5,2.58,0.79,3.16,1.79,0.71,-1.37,-1.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.89,-0.45,35.55,1.0,0.0,1.0,3.0,0.0,72.33,1.0,0.0,0.72,2.0,1.94,0.28,1.72,-0.72,1.72,0.21,0.0,4.0,1.0,0
0.0,0.0,1.81,0.0,6.43,2.81,88.91,1.0,1.0,0.0,-0.27,1.0,181.04,2.38,0.0,21.88,1.0,2.35,1.81,1.81,0.0,2.43,0.64,0.0,5.0,-1.62,0
4.0,20.49,1.0,1.0,8.31,2.0,454.26,9.0,0.0,14.17,2.9,0.0,86.0,5.31,4.66,7.83,3.0,2.97,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0
-4.23,0.0,-0.69,-0.85,-8.45,-1.54,-81.66,2.15,3.0,-6.76,0.77,-2.38,-84.53,6.0,0.0,7.85,2.85,-3.56,-0.85,2.85,0.0,-10.99,0.64,0.0,2.69,-0.85,0
0.0,0.0,1.0,0.0,16.26,2.0,133.15,4.65,2.65,1.65,0.24,1.83,17.43,4.0,2.0,9.13,2.83,5.25,1.0,1.35,0.0,2.48,0.29,0.0,4.0,3.83,0
-0.86,5.0,1.0,0.0,9.72,1.0,71.09,2.0,0.0,0.0,3.84,0.0,186.07,7.3,1.0,-0.72,0.14,1.2,0.0,2.58,0.0,-56.81,0.64,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,5.33,1.67,108.23,1.0,0.0,-0.67,4.57,0.0,-33.73,3.0,2.0,3.67,1.0,0.76,0.33,0.0,0.0,0.67,0.5,0.0,3.33,-0.67,0
4.0,0.0,1.0,0.0,-1.43,1.86,131.29,4.86,8.0,8.0,-0.78,1.71,42.13,9.57,1.0,8.0,2.86,-1.08,-3.43,-1.71,0.0,18.0,0.25,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,3.83,1.0,49.86,3.0,0.0,2.0,1.25,0.0,17.15,3.17,2.0,-5.48,2.83,3.35,-0.83,1.0,0.0,-2.32,0.67,0.0,2.83,0.0,0
0.0,0.76,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.43,0.0,-76.4,2.47,14.52,1.24,1.0,1.26,0.76,-1.29,0.0,0.0,0.5,0.0,3.0,1.53,0
1.0,-0.63,1.0,0.0,3.37,1.0,58.43,3.0,2.63,1.88,-3.3,1.0,142.03,3.0,-9.41,4.88,2.0,0.92,-0.63,0.63,0.0,87.31,0.33,0.0,3.37,-0.88,0
0.0,0.0,1.0,0.0,10.86,2.0,88.44,1.09,-1.86,0.95,1.95,0.05,131.46,-0.77,2.0,0.23,2.0,5.46,1.0,1.09,0.0,42.9,0.5,0.0,4.0,3.0,0
1.65,0.0,1.55,0.0,6.29,1.55,63.73,1.0,-0.55,0.55,1.57,0.0,86.27,3.35,-6.04,4.55,1.0,-3.75,0.0,9.0,0.0,1.55,0.24,0.0,2.45,0.55,0
-1.76,0.0,1.0,-0.88,2.48,0.24,41.1,0.12,0.0,0.36,3.53,-0.88,65.55,2.76,2.0,-12.33,0.12,1.48,2.0,1.0,0.0,-62.3,0.42,0.0,1.0,2.0,0
0.0,0.0,1.0,2.02,4.0,1.67,57.93,0.33,-1.35,-0.35,2.3,-0.67,-17.34,-3.04,2.69,-2.04,1.33,1.74,2.0,2.0,0.0,0.0,0.5,0.0,4.0,-0.35,0
0.0,0.0,1.0,0.0,6.45,1.0,32.36,0.18,0.0,0.0,3.03,-1.64,100.0,0.09,0.0,-4.91,0.18,0.61,0.0,1.0,0.0,5.64,0.2,0.0,3.82,0.0,0
1.94,0.0,1.0,0.0,4.0,1.97,45.45,3.91,0.97,0.0,1.58,-0.97,0.0,5.91,0.0,3.94,1.97,0.68,0.03,1.0,0.0,7.77,0.42,0.0,2.0,1.0,0
4.0,18.0,1.0,0.29,3.57,2.0,437.43,9.0,0.0,15.0,0.7,0.0,86.0,0.57,3.0,8.43,3.71,3.62,0.71,0.0,0.0,0.0,0.5,0.0,1.0,3.29,0
0.0,-0.78,3.35,0.0,3.0,3.35,95.05,1.0,0.0,0.0,-4.6,2.35,139.16,4.57,-2.35,29.35,1.78,1.05,1.0,1.0,0.0,14.75,0.43,0.0,3.0,-0.78,0
0.0,1.93,1.64,0.0,1.93,2.29,44.23,4.0,1.0,0.64,-1.1,3.0,51.47,1.78,4.5,2.36,2.64,2.56,0.0,-0.64,0.0,10.29,0.36,0.0,2.64,0.64,0
0.51,0.0,1.0,2.05,15.03,1.0,154.7,5.05,8.16,4.05,1.45,1.0,14.89,7.03,2.57,6.51,1.49,1.02,0.0,1.0,0.0,101.58,0.2,0.0,1.97,2.03,0
1.0,-1.61,1.0,0.0,-0.42,4.0,68.22,1.8,0.8,3.61,-3.99,1.0,90.5,2.8,-3.21,5.41,2.61,3.92,0.39,1.0,0.0,-29.14,0.63,0.0,2.8,1.2,0
-1.77,3.54,1.0,0.23,7.54,1.0,28.69,-0.77,-5.31,-2.36,5.63,0.0,-36.56,-0.77,-1.18,-0.18,0.41,3.22,0.59,0.41,0.0,0.0,0.5,0.0,4.18,-0.59,0
4.16,0.0,1.0,2.16,5.72,2.0,497.16,8.16,6.47,18.87,0.74,0.0,65.69,1.0,2.16,3.75,2.0,2.79,-0.72,1.0,0.0,5.84,0.26,0.0,3.0,5.72,0
0.0,-1.8,1.0,0.0,3.1,2.0,61.4,1.0,0.0,1.0,0.97,0.0,75.0,-1.5,-1.8,0.1,0.1,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.1,0.9,0
0.0,1.0,1.96,0.0,3.09,1.96,62.44,1.0,0.0,3.82,3.56,0.0,-47.76,-3.78,1.0,1.0,1.96,0.24,-1.91,-0.91,0.0,-0.96,0.34,0.0,3.09,0.96,0
0.0,0.0,1.0,0.0,1.95,1.0,-221.83,1.0,0.0,-24.29,1.34,0.0,-55.29,4.0,2.0,2.68,1.0,1.36,1.0,1.68,0.0,211.0,0.33,0.0,3.68,-1.37,0
3.0,0.0,1.0,0.0,10.0,3.0,149.22,1.0,3.0,3.22,0.97,3.0,13.55,1.0,2.0,27.56,1.0,4.08,1.0,0.78,0.0,87.0,0.27,0.0,1.78,-1.56,0
0.0,2.0,1.0,0.0,16.28,1.93,78.86,1.93,0.0,0.0,9.54,1.86,-92.97,1.86,2.0,7.51,0.93,7.0,1.0,-0.86,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,-2.23,2.02,0.26,-7.5,2.49,0.0,3.72,1.34,0.0,161.78,9.47,-2.98,5.72,1.74,-0.56,0.0,4.0,0.0,0.0,0.5,0.0,1.51,-0.74,0
0.0,0.0,1.0,0.0,3.75,-0.49,29.57,1.0,-1.49,-1.99,2.27,0.0,109.42,2.0,0.0,10.51,1.0,-0.09,0.25,3.24,0.0,2.51,0.25,0.0,3.0,-2.24,0
-3.88,0.0,1.0,0.0,1.94,1.0,-30.22,-0.94,-7.76,-4.85,3.58,0.0,-18.43,3.12,0.0,3.91,1.0,0.4,1.97,1.97,0.0,0.33,0.28,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,4.89,1.11,71.0,8.0,0.89,1.89,1.11,2.0,129.48,4.0,-1.79,10.79,2.0,0.67,0.0,2.79,0.0,7.25,0.33,0.0,2.11,0.89,0
0.0,-3.35,1.0,0.0,6.16,3.0,71.38,2.68,1.0,5.19,-1.97,1.0,119.55,4.35,-1.68,6.35,2.84,2.29,1.0,1.84,0.0,0.0,0.5,0.0,1.32,0.16,0
0.0,0.79,1.0,0.0,10.15,3.0,77.16,0.21,-0.57,0.21,2.57,1.0,50.0,-5.29,0.0,1.43,0.43,3.2,1.0,1.0,0.0,-18.09,0.58,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.0,2.0,87.06,1.0,4.0,2.13,-0.19,0.0,16.74,-1.83,2.0,5.0,2.57,3.68,0.57,0.0,0.0,76.0,0.42,0.0,1.0,0.57,1
1.73,0.0,3.0,0.0,6.73,3.27,47.8,1.73,-2.2,0.0,0.7,2.47,0.0,-2.41,0.0,7.0,1.0,1.1,1.27,0.53,0.0,-270.95,0.54,0.0,4.73,0.73,0
-2.36,0.0,1.0,0.0,3.41,1.0,34.77,-0.18,-3.55,-3.14,1.28,0.0,-39.23,4.59,1.41,2.59,1.0,0.7,1.59,1.59,0.0,213.95,0.42,0.0,3.59,0.59,0
0.0,1.0,1.0,0.0,13.11,1.62,91.12,0.38,1.24,2.49,7.83,-0.62,44.18,-2.49,3.24,5.98,0.0,2.98,1.62,-0.24,0.0,9.71,0.38,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,1.55,1.0,37.39,2.22,1.83,1.0,0.27,0.61,-28.13,1.61,0.0,6.67,2.61,1.82,0.0,0.39,0.0,0.0,0.5,0.0,2.17,-0.61,0
1.0,0.0,1.0,5.0,7.08,2.0,55.15,0.08,0.0,-0.92,9.82,0.0,-92.32,-5.46,-0.92,0.15,0.08,2.44,0.0,0.08,0.0,0.0,0.5,0.0,-0.77,3.85,0
0.0,0.0,1.0,0.0,5.36,1.0,30.94,1.79,1.58,0.0,1.6,0.79,78.78,2.42,0.0,2.0,1.0,0.11,-0.79,-0.58,0.0,1.58,0.37,0.0,4.58,0.79,0
-0.88,0.0,1.0,-4.42,-0.88,1.88,-1.63,1.23,4.77,0.0,0.54,1.0,-88.38,7.77,0.0,11.42,1.12,0.6,2.65,3.77,0.0,5.3,0.65,0.0,3.65,1.77,0
1.3,0.0,1.0,0.0,6.26,1.0,157.65,2.0,12.48,1.3,1.37,-1.96,165.24,6.65,13.3,10.57,2.0,2.94,0.65,0.65,0.0,11.74,0.42,0.0,5.0,1.3,0
0.0,0.0,1.0,0.0,-1.01,1.0,10.9,-0.01,0.0,-2.01,2.97,0.0,-41.79,2.98,0.0,-1.01,0.5,0.47,0.5,1.0,0.0,0.0,0.5,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,24.49,1.0,0.0,-1.46,1.97,0.0,149.03,5.66,8.27,0.0,0.27,40.04,-0.46,1.0,0.0,-3.66,0.62,0.0,3.27,2.46,0
0.0,2.38,1.0,0.0,2.21,1.0,29.76,1.0,-0.6,-1.19,4.13,0.0,80.36,5.0,1.19,-0.6,1.0,-0.3,-1.19,-0.79,0.0,-4.76,0.6,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,8.29,1.0,57.4,1.0,0.76,2.76,1.44,0.0,-28.91,-0.53,1.0,2.29,2.0,4.63,3.53,-0.53,0.0,28.69,0.33,0.0,3.76,0.76,0
0.0,0.0,4.0,0.0,9.33,4.0,100.71,1.84,0.0,0.84,-0.6,2.16,50.0,2.84,0.0,9.02,1.0,2.05,1.84,0.16,0.0,15.0,0.2,0.0,4.84,-1.67,0
0.0,0.0,1.0,0.0,4.82,1.0,22.53,1.0,0.82,0.0,0.33,0.0,100.0,1.71,0.0,1.82,1.0,0.99,0.0,2.36,0.0,2.64,0.2,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,94.2,2.0,2.0,6.34,0.36,1.0,78.3,3.53,0.0,5.13,2.87,5.53,0.0,-0.74,0.0,0.0,0.5,0.0,2.13,3.0,0
0.95,0.0,1.95,0.0,11.56,1.0,154.74,-1.85,0.0,0.95,11.14,0.0,71.33,-2.85,0.0,0.2,-0.95,3.06,1.95,-0.95,0.0,-7.61,0.58,0.0,1.95,3.9,0
0.0,0.0,1.0,0.0,4.61,1.0,79.62,1.0,0.0,0.0,6.41,0.0,100.0,4.61,0.0,0.8,0.2,3.0,2.0,0.2,0.0,0.0,0.5,0.0,0.2,1.8,0
0.8,0.0,1.0,3.19,8.39,1.0,159.18,4.19,9.56,3.99,1.33,0.0,52.71,5.41,3.99,6.0,1.0,4.02,0.0,-4.38,0.0,152.23,0.55,0.0,2.2,2.59,0
0.0,0.0,1.0,0.0,7.0,0.18,24.7,1.82,-3.3,1.65,1.63,5.0,24.73,3.65,-0.82,1.0,1.0,1.07,1.82,8.82,0.0,-54.88,0.15,0.0,6.65,0.82,0
-0.84,-0.84,1.0,-1.69,5.0,1.0,-13.6,0.16,0.0,-5.07,7.91,0.0,-48.99,3.31,2.0,0.84,1.0,-0.69,-0.84,-0.84,0.0,39.01,0.33,0.0,1.16,-2.53,0
0.0,1.84,1.0,1.0,5.84,1.0,28.9,1.0,0.0,0.0,5.72,0.0,-61.29,-2.29,0.61,0.0,0.39,0.46,-1.23,0.16,0.0,-1.23,0.6,0.0,4.84,0.0,0
5.0,0.0,3.0,1.0,12.17,4.0,148.85,2.0,-0.83,9.0,1.98,4.0,50.06,0.17,0.0,-4.83,1.0,6.69,2.83,1.0,0.0,9.67,0.47,0.0,1.0,1.0,0
0.0,-1.88,1.0,0.94,0.18,1.0,-81.0,-0.88,-0.94,-3.76,1.12,0.0,15.5,-0.76,0.0,16.67,1.0,-0.53,0.06,1.94,0.0,3.0,0.82,0.0,2.06,-1.88,0
0.0,0.0,1.0,0.0,6.66,1.0,41.41,1.0,1.0,-0.32,1.81,0.0,17.14,4.33,1.0,5.33,0.34,0.72,1.66,1.0,0.0,139.0,0.33,0.0,2.0,2.66,0
0.0,0.0,1.82,0.0,10.1,1.82,61.46,1.0,2.0,0.0,-1.54,0.82,181.97,10.1,10.18,3.64,1.82,10.33,1.0,4.28,0.0,0.82,0.36,0.0,5.0,0.18,0
1.0,0.0,1.0,0.0,0.35,1.0,33.06,3.0,2.0,-0.91,2.0,1.0,69.92,8.47,0.0,1.18,1.09,-0.69,0.0,3.65,0.0,39.38,0.33,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.41,1.0,0.0,3.28,1.11,0.0,134.43,2.0,9.0,-1.64,1.0,43.23,1.0,1.82,0.0,-36.89,0.5,0.0,4.82,1.0,0
-0.84,2.0,1.0,-3.35,1.48,1.0,-88.38,-2.35,-10.06,-4.19,5.36,0.0,-51.98,1.0,-3.19,-0.68,1.0,1.91,2.84,1.0,0.0,-160.98,0.58,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.68,0.68,1.0,25.0,2.0,0.0,0.0,2.4,0.0,-68.35,4.27,0.0,3.0,2.0,1.0,1.0,2.32,0.0,0.0,0.5,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,7.0,2.06,40.11,0.06,0.94,1.0,1.55,-0.89,50.0,1.11,2.83,1.17,0.06,1.97,1.0,1.0,0.0,90.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,34.6,1.0,0.6,-0.6,1.17,0.0,140.22,8.2,-2.6,-0.2,0.4,3.75,2.6,3.0,0.0,2.0,0.33,0.0,1.0,1.2,0
2.0,0.67,1.0,0.0,4.3,2.0,173.02,1.0,0.0,3.0,0.45,0.0,98.0,1.0,0.65,1.67,2.0,4.22,-0.35,1.33,0.0,-37.09,0.61,0.0,3.35,2.65,0
0.0,0.0,1.0,0.0,5.94,1.98,118.68,1.0,0.0,3.94,3.25,-10.8,126.26,1.02,1.96,3.17,1.0,4.29,2.96,1.0,0.0,4.0,0.5,0.0,1.04,0.98,0
0.0,0.0,1.96,0.0,18.82,6.96,107.14,1.96,4.82,-1.91,-1.12,2.0,161.56,6.78,3.96,24.73,1.0,4.96,0.0,1.0,0.0,124.09,0.66,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,1.63,1.0,67.74,2.0,4.79,0.0,1.94,0.0,21.02,5.21,1.0,6.21,2.0,2.75,0.0,-2.37,0.0,-0.79,0.63,0.0,3.0,1.79,0
-0.63,0.63,1.0,0.0,7.63,2.37,52.85,1.0,1.0,-0.9,2.33,1.0,29.07,0.37,0.0,3.63,1.37,0.11,1.0,1.0,0.0,0.0,0.61,0.0,3.63,-0.27,0
0.0,-0.87,1.0,0.0,-2.92,1.0,27.54,1.0,0.0,1.0,-1.21,0.0,50.0,3.6,-2.6,3.73,2.87,3.37,2.87,2.0,0.0,-0.87,0.64,0.0,4.0,0.13,0
-0.72,8.63,1.0,0.0,3.84,0.28,1046.71,7.47,25.88,8.47,2.7,-2.16,58.16,1.72,21.13,19.41,2.72,5.76,1.28,1.0,0.0,677.13,0.35,1.44,5.16,4.31,0
0.0,0.0,1.0,0.0,1.27,1.0,58.67,1.0,0.0,0.0,0.58,0.0,100.0,3.18,-0.91,20.11,1.0,0.14,0.0,3.0,0.0,2.73,0.65,0.0,4.91,-0.82,0
0.0,0.0,1.0,0.0,9.19,3.81,6.55,1.0,0.56,-0.56,2.35,1.13,30.96,1.87,0.56,11.57,1.0,1.47,0.44,1.0,0.0,-47.85,0.59,0.0,0.87,0.0,0
0.0,0.63,1.0,0.0,6.14,1.0,36.81,1.0,0.0,0.0,2.88,0.0,100.0,2.23,0.0,0.63,0.37,-0.63,-0.63,0.37,0.0,0.0,0.5,0.0,2.0,2.0,0
-3.02,6.0,1.0,0.0,10.76,1.0,4.15,0.24,-4.53,-6.05,6.15,0.76,11.34,-1.51,0.24,1.76,0.0,1.77,1.0,0.76,0.0,-12.09,0.56,0.0,7.27,0.76,0
0.0,0.0,1.0,1.0,5.0,1.0,14.45,-0.87,-0.93,-2.8,3.17,0.0,0.0,3.93,0.93,-3.74,0.07,-0.8,0.0,3.87,0.0,-0.93,0.66,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,6.88,1.72,1.49,1.72,1.44,2.0,1.27,2.16,66.0,9.88,0.72,-11.56,1.72,3.74,0.28,1.0,0.0,-0.44,0.09,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.72,2.72,103.14,1.0,5.07,-0.72,0.65,1.0,63.79,5.9,2.17,4.9,0.28,8.64,2.28,-0.45,0.0,26.62,0.38,0.0,5.72,1.28,0
0.0,0.89,1.0,0.0,3.0,1.0,39.19,1.0,0.0,1.0,2.56,0.0,87.0,2.0,16.95,10.22,1.0,2.0,1.0,1.0,0.0,4.0,0.5,0.0,3.89,0.89,0
1.68,0.0,1.0,0.0,4.84,1.0,153.8,3.52,11.75,0.84,0.68,0.0,141.97,10.2,2.68,8.56,1.0,1.86,1.0,3.16,0.0,15.11,0.4,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,10.41,2.42,36.68,1.71,0.0,0.0,1.94,1.42,121.18,5.0,-2.14,7.41,1.71,5.78,6.14,10.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.39,1.0,22.47,1.0,0.0,-0.61,2.35,0.0,130.7,8.46,0.0,1.84,0.39,1.08,1.39,6.3,0.0,1.61,0.56,0.0,3.0,-1.23,0
0.0,0.0,1.0,0.0,7.69,2.31,42.44,1.0,0.31,0.31,2.12,0.31,61.65,0.31,0.0,-0.43,2.69,2.74,1.0,1.69,0.0,0.0,0.5,0.0,3.0,1.69,0
0.0,1.85,1.0,0.0,5.23,2.0,120.49,1.0,4.0,1.0,3.77,0.0,36.0,2.23,2.0,5.62,2.0,0.84,-1.23,-0.62,0.0,76.0,0.42,0.0,1.0,-0.62,0
-1.55,0.0,1.0,0.0,1.39,-0.03,6.75,2.0,-1.55,-0.06,6.08,-1.55,28.46,5.48,0.97,-4.35,1.48,-0.59,0.0,1.0,0.0,54.1,0.45,0.0,1.0,1.03,0
1.67,0.0,1.0,0.0,5.51,1.84,132.84,-0.67,-1.67,1.67,3.0,-0.84,40.19,-1.19,1.67,-2.19,1.0,3.34,1.84,1.84,0.0,0.0,0.5,0.0,2.84,3.35,0
0.0,0.0,0.39,0.0,-1.82,0.39,6.84,1.0,1.0,-0.61,3.7,0.0,0.0,5.39,3.61,1.36,-0.21,-0.18,-0.61,-0.21,0.0,-9.7,0.56,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,3.62,1.0,15.76,1.0,0.0,0.0,1.96,0.0,100.0,6.87,-5.61,4.0,1.0,-24.8,0.62,9.62,0.0,1.0,0.33,0.0,2.38,-0.62,0
0.0,0.0,1.0,0.0,0.19,1.0,-3.13,2.87,0.0,0.0,1.95,0.94,0.0,2.06,-10.29,2.94,1.94,-8.2,0.06,1.0,0.0,1.87,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,9.79,1.0,111.59,-0.26,-1.26,-0.63,0.74,1.9,100.0,-0.53,14.0,1.0,0.37,4.51,0.0,1.63,0.0,4.53,0.23,0.0,2.0,3.0,0
0.0,-1.84,1.0,0.0,-4.3,2.0,39.64,8.0,0.0,1.0,-5.9,2.0,192.23,4.0,-10.15,8.08,2.0,1.13,0.92,1.92,0.0,1.0,0.33,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,0.73,1.0,62.0,7.0,0.0,5.0,2.0,1.38,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.06,1.52,31.77,1.52,1.03,0.0,2.5,1.55,151.6,9.1,0.52,1.03,1.0,1.03,-0.52,0.48,0.0,0.52,0.41,0.0,2.0,2.0,0
0.91,0.0,1.0,1.83,8.74,2.91,137.59,0.09,-3.66,8.49,2.1,0.91,21.71,-3.57,-8.98,-2.74,1.0,4.42,2.0,1.91,0.0,2.0,0.33,0.0,-1.74,2.0,0
0.0,2.0,1.0,0.0,20.0,1.0,104.18,1.88,-0.88,1.75,10.98,0.0,5.26,0.88,2.88,-0.75,0.88,7.81,1.88,1.0,0.0,2.63,0.38,0.0,5.0,0.88,0
8.0,6.0,2.59,9.0,8.82,4.59,226.11,10.0,0.0,11.0,-1.01,1.59,101.46,-1.65,7.0,15.59,2.0,4.2,0.0,0.0,0.0,121.12,0.2,0.0,3.53,3.0,1
-18.37,-12.17,1.0,-0.52,21.57,0.48,-41.62,-10.02,-14.17,-13.65,11.52,0.0,2.62,1.57,-5.87,-5.3,0.0,6.97,1.0,1.0,0.0,0.0,0.24,0.0,5.52,-0.52,0
0.97,0.97,2.94,0.0,10.78,3.9,99.17,2.0,0.0,3.0,-0.16,1.94,66.0,1.06,1.0,8.87,2.0,3.66,1.97,1.0,0.0,6.03,0.2,0.0,1.06,1.0,0
2.0,14.08,1.0,0.0,9.77,1.31,1551.84,9.31,39.0,12.31,4.32,0.0,90.3,1.31,31.39,49.54,0.61,11.96,0.0,0.0,0.0,1022.0,0.29,2.0,4.0,4.61,1
0.0,0.0,1.0,0.0,4.2,1.0,64.6,2.0,0.0,3.0,0.97,0.0,66.0,2.2,1.0,7.6,2.0,1.69,-1.6,4.2,0.0,3.0,0.33,0.0,6.0,0.0,0
0.0,1.0,1.0,0.0,7.14,1.54,55.48,4.22,0.0,0.54,3.54,0.54,53.6,2.46,19.0,4.75,1.0,1.36,1.0,-0.07,0.0,0.54,0.41,0.0,3.0,2.0,0
-25.02,-19.3,1.0,0.29,7.86,0.29,-145.12,-14.73,-22.16,-18.58,3.04,0.0,-67.9,3.0,-11.44,-11.44,0.29,-0.62,0.71,2.71,0.0,0.0,0.14,0.0,3.0,0.29,0
0.0,0.0,1.54,0.0,5.62,3.08,85.91,1.54,2.71,-0.08,1.8,0.0,129.14,6.79,0.0,2.08,1.0,3.35,2.54,2.08,0.0,200.87,0.43,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,1.53,2.0,42.27,2.0,5.0,0.0,0.46,-0.73,100.0,8.73,0.0,1.53,2.0,2.5,1.0,1.27,0.0,372.27,0.32,0.0,2.27,0.73,0
0.0,0.86,1.0,0.0,17.7,2.0,77.13,-0.71,-2.57,0.0,5.43,0.14,100.0,-2.13,0.86,-3.13,-0.71,9.64,3.86,0.14,0.0,23.0,0.5,0.0,8.42,2.86,0
-1.82,0.0,1.0,0.0,8.72,0.09,28.11,-1.72,0.09,1.0,3.73,0.0,115.81,1.0,1.0,-5.36,0.09,2.2,1.91,0.0,0.0,-8.17,0.73,0.0,3.0,1.0,0
0.59,1.19,1.0,0.0,8.34,0.41,237.87,6.94,1.78,8.31,2.83,0.59,159.36,6.59,1.19,7.72,1.59,-0.06,-1.78,-0.78,-0.59,7.12,0.34,0.0,2.0,3.97,0
-1.28,0.0,1.0,0.0,4.0,1.0,33.32,-0.92,0.0,1.28,2.69,0.64,121.11,2.44,0.0,-0.64,0.36,0.53,0.64,0.36,0.0,-5.76,0.66,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,7.32,1.0,81.27,1.0,0.0,-2.32,5.74,0.0,126.33,6.55,0.0,-1.32,1.0,2.55,0.77,1.0,0.0,72.0,0.33,0.0,1.45,0.77,0
-1.21,0.0,1.0,1.21,1.58,2.39,10.64,1.0,0.18,1.21,0.68,-1.21,9.09,3.0,-1.21,-7.94,1.61,2.01,2.39,2.61,0.0,-46.72,0.64,0.0,4.61,2.0,0
0.64,0.0,1.0,3.19,8.1,1.64,57.99,0.36,1.0,0.0,1.72,-0.64,36.2,0.45,0.0,0.64,0.36,2.88,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.28,0
0.0,0.0,1.0,0.0,2.31,2.0,33.0,0.31,-1.38,-0.69,2.25,0.0,0.0,0.62,0.0,0.62,0.31,0.06,-0.69,1.0,0.0,-13.92,0.4,0.0,2.0,-0.69,0
0.0,0.0,0.0,0.0,-1.91,0.0,-12.47,1.0,0.0,-1.83,3.1,0.0,23.91,6.74,0.96,1.96,1.04,-0.08,0.96,1.91,0.0,0.09,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,-267.57,1.0,0.0,-23.28,1.42,1.61,1.84,6.68,0.0,5.0,0.39,1.79,1.61,3.84,0.0,1.0,0.33,0.0,3.61,-1.23,0
3.0,0.0,2.0,0.0,13.88,2.0,127.48,-2.13,-0.25,-0.25,2.71,0.0,32.99,2.37,3.76,-3.27,0.37,3.29,1.0,1.0,0.0,1.0,0.33,0.0,4.0,1.37,0
-1.85,0.92,1.0,0.0,0.3,1.0,-114.36,-0.85,-12.93,-1.85,3.18,0.0,0.0,1.15,2.77,-2.62,1.0,0.06,0.08,0.08,0.0,-16.63,0.62,0.0,3.85,-0.85,0
0.0,1.0,1.0,0.0,10.0,1.0,27.21,1.0,0.0,0.0,9.4,-7.53,68.46,2.05,2.0,-4.48,0.0,0.54,1.0,2.37,0.0,-0.37,0.45,0.0,3.0,-0.68,0
1.0,0.0,1.0,0.0,4.0,0.21,65.51,1.0,0.79,4.0,0.93,0.0,75.93,6.79,0.0,6.96,0.21,0.78,-0.59,0.21,-0.79,16.17,0.53,0.0,-0.59,-0.79,0
