CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,3.11,1.0,3.06,8.39,1.61,85.71,1.0,0.0,0.0,3.79,0.0,0.0,1.78,0.39,2.0,1.0,2.02,0.39,0.61,0.0,6.22,0.5,0.0,2.39,2.39,0
1.43,0.0,1.0,0.0,3.71,1.71,60.69,1.71,0.71,2.14,1.02,0.0,74.3,2.86,0.0,2.29,1.71,1.9,0.71,2.86,0.0,0.86,0.45,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,3.49,1.49,33.05,1.0,0.0,0.49,1.03,0.0,62.8,2.02,0.0,4.05,1.49,2.88,1.49,2.0,0.49,5.12,0.5,0.0,3.46,0.49,0
0.0,0.0,1.0,0.0,4.45,1.0,46.24,1.0,1.65,1.1,1.42,0.0,27.46,4.0,1.1,3.55,1.0,1.94,0.45,0.9,0.0,51.47,0.43,0.0,3.2,0.55,0
0.33,0.0,1.0,0.0,3.0,1.0,40.94,2.33,0.66,1.33,1.0,0.0,38.58,5.33,0.0,6.0,2.0,1.0,0.0,1.33,0.0,0.33,0.45,0.0,3.67,1.0,0
0.0,0.43,1.0,0.0,6.6,1.0,64.87,1.0,0.0,2.27,4.16,0.0,43.08,0.57,0.87,2.13,1.13,2.09,1.0,1.0,0.0,4.4,0.37,0.0,3.0,0.0,0
0.02,0.0,2.01,0.0,6.08,2.03,46.35,1.99,0.99,0.02,0.72,0.02,99.62,3.98,0.0,7.1,1.0,1.52,0.03,1.01,0.0,0.73,0.5,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,21.33,1.0,0.0,0.0,3.67,0.0,0.0,4.67,0.67,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.39,0.0,4.34,0.0,0
0.0,0.0,0.91,0.0,2.74,0.91,29.14,1.0,0.91,0.0,2.06,0.0,0.0,4.17,0.09,2.74,1.0,0.3,0.0,0.91,0.0,0.26,0.49,0.0,3.17,0.0,0
0.17,0.0,1.0,0.0,6.0,1.09,98.08,1.0,0.09,5.56,1.43,0.0,76.7,1.0,0.17,0.17,2.0,1.35,1.0,1.0,0.0,1.26,0.5,0.0,2.26,0.0,0
0.37,0.0,1.0,0.0,3.0,1.0,42.07,1.0,0.75,0.37,1.28,0.0,0.0,2.63,0.0,7.85,1.0,1.4,1.0,1.0,0.0,30.98,0.45,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,7.77,1.0,59.66,1.06,0.0,1.94,1.66,0.0,67.94,2.29,0.06,3.17,1.0,4.79,3.83,1.94,0.0,1.89,0.34,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,80.12,1.0,1.18,0.41,1.36,0.0,15.57,3.18,0.0,4.59,1.0,1.6,1.0,1.0,0.0,30.11,0.4,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.22,1.63,0.37,0.0,1.59,0.63,63.06,4.63,0.0,1.74,1.63,0.32,0.0,2.85,0.0,0.0,0.5,0.0,2.37,0.37,0
0.0,0.3,1.0,0.3,3.0,1.1,31.43,1.1,0.39,0.1,2.28,0.0,4.93,4.1,0.0,2.3,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,2.55,1.0,2.55,3.74,1.85,71.55,1.85,3.7,0.85,0.9,0.0,57.42,5.0,0.0,5.15,1.0,2.22,0.15,1.15,0.0,0.0,0.5,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,3.39,1.0,47.21,1.0,0.0,3.18,1.37,0.0,50.79,1.0,0.0,0.79,1.61,2.04,1.0,1.0,0.0,4.32,0.4,0.0,3.39,1.0,0
0.0,1.21,1.0,0.0,3.9,1.0,36.41,1.0,0.0,0.0,3.16,0.0,84.93,4.7,0.15,1.15,1.0,0.15,0.15,2.55,0.0,2.41,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,1.1,1.0,27.54,1.98,1.96,1.1,1.01,0.0,1.58,7.85,0.0,2.94,2.0,1.0,1.0,1.0,0.0,22.54,0.4,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,14.0,5.5,87.7,1.13,1.75,0.5,0.62,1.75,68.76,2.38,11.66,18.25,1.13,2.47,0.0,0.87,0.0,113.08,0.47,0.0,1.25,0.5,0
0.8,0.0,1.8,0.0,9.6,2.6,84.4,2.2,0.0,1.4,1.16,0.8,83.21,4.4,0.0,9.6,1.6,2.6,1.8,1.4,0.0,32.38,0.38,0.0,3.4,0.6,0
0.0,5.61,1.0,0.0,6.2,1.0,65.64,1.0,0.0,0.0,5.05,0.0,0.0,0.2,0.8,0.0,0.4,0.1,0.0,0.2,0.0,10.76,0.33,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,59.29,1.0,0.0,0.0,7.94,0.0,0.0,0.29,0.0,2.84,0.58,0.86,0.71,0.29,0.0,13.29,0.45,0.0,1.58,1.71,0
0.63,0.0,1.0,0.69,5.74,1.31,34.28,1.94,0.31,0.0,2.57,0.0,0.0,2.57,0.0,2.2,1.31,3.85,3.43,1.31,0.0,2.83,0.42,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,3.95,1.0,36.48,1.47,0.0,0.0,2.01,0.0,47.39,3.05,0.47,3.42,1.47,1.12,0.0,1.0,0.0,38.86,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.99,1.0,37.02,1.0,0.0,0.0,2.39,0.0,74.78,2.99,0.0,1.01,1.0,4.47,3.48,2.0,0.0,0.0,0.5,0.0,4.0,1.5,0
0.17,0.0,1.0,0.17,4.04,1.17,70.43,1.0,0.35,1.38,1.7,0.0,98.1,5.14,0.0,0.86,1.17,0.38,0.0,2.65,0.0,0.69,0.47,0.0,2.65,1.35,0
0.47,0.0,1.0,0.0,3.53,1.0,36.35,1.95,0.95,0.95,1.75,0.0,76.35,6.0,0.0,2.84,1.47,1.76,1.05,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,35.81,1.0,0.0,0.0,1.2,0.0,80.05,2.8,1.62,5.39,1.0,4.01,1.2,2.0,0.0,34.04,0.44,0.0,2.4,0.0,1
0.86,0.0,1.0,0.22,12.2,4.92,61.18,1.0,0.78,0.43,0.58,1.57,70.53,1.78,2.35,15.12,1.0,2.37,0.0,1.0,0.0,98.83,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,22.62,1.95,0.0,0.0,1.15,0.95,98.8,4.9,0.0,1.24,1.95,0.63,0.05,1.05,0.0,0.48,0.5,0.0,2.0,0.0,0
0.5,0.0,1.0,0.0,6.0,1.0,51.49,1.0,1.0,0.5,1.43,0.0,50.03,2.0,4.0,9.5,1.0,4.54,1.5,1.5,0.0,106.01,0.3,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.92,1.0,0.0,1.46,1.02,0.0,41.6,1.27,3.65,2.73,1.73,1.82,0.73,1.27,0.0,1.27,0.33,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,37.3,1.0,0.0,1.17,1.81,0.0,74.82,3.49,2.93,1.76,1.59,2.25,1.41,1.41,0.0,0.59,0.4,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.56,1.28,35.61,1.0,0.0,2.0,1.47,0.0,43.04,1.0,0.56,0.28,2.0,2.24,1.56,1.28,0.28,0.28,0.45,0.0,3.0,1.0,0
1.85,0.0,1.53,0.0,7.26,2.06,140.35,1.0,0.0,5.21,1.2,0.0,75.15,1.0,0.0,2.32,1.0,4.36,1.74,1.0,0.0,1.53,0.42,0.0,1.0,1.47,0
0.63,0.0,1.63,0.0,5.9,2.0,171.05,1.0,0.0,0.63,0.92,0.37,60.65,2.37,1.26,6.79,1.63,3.55,0.37,0.74,0.0,0.37,0.33,0.0,3.63,1.9,0
0.0,0.0,1.0,0.0,5.0,1.62,29.7,1.0,0.0,1.23,2.14,0.0,15.42,2.53,1.62,1.0,1.62,2.16,1.85,2.0,0.62,0.62,0.4,0.0,3.77,0.62,0
0.0,0.0,1.0,0.0,1.0,1.0,38.37,5.74,0.0,0.21,0.67,0.0,10.53,5.16,0.0,6.21,1.79,0.54,0.21,1.79,0.0,0.0,0.46,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,7.81,1.0,57.08,1.05,0.1,1.9,1.7,0.0,67.64,2.19,0.05,2.95,1.05,4.83,3.86,1.9,0.0,1.9,0.34,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.52,1.0,0.0,0.52,1.7,0.0,25.8,1.0,0.0,5.39,2.0,2.98,1.03,1.52,0.0,8.71,0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.09,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,50.98,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.55,55.89,1.0,0.55,1.64,0.96,0.91,27.8,2.45,1.64,9.36,2.09,3.04,1.0,1.45,0.0,7.55,0.36,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,40.64,1.28,0.28,0.28,1.53,0.0,71.81,2.85,0.0,2.54,1.28,1.14,0.28,2.0,0.0,1.97,0.53,0.0,3.15,0.72,0
0.0,0.96,1.0,0.96,0.07,1.96,17.49,1.11,0.11,0.0,2.22,0.0,3.73,1.04,0.0,0.15,1.04,14.45,14.44,2.93,0.0,0.15,0.49,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,5.04,1.21,70.9,1.0,1.59,1.0,1.32,0.0,78.96,4.79,68.16,6.21,1.0,17.76,1.0,2.0,0.0,43.14,0.23,0.0,1.41,0.21,0
0.0,3.27,1.0,0.0,4.87,1.0,48.88,1.0,0.0,0.0,3.39,1.07,53.31,2.67,0.47,2.67,0.53,0.0,0.0,3.73,0.0,2.53,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.43,1.0,0.0,0.0,1.52,1.7,43.18,3.73,0.0,4.98,1.0,1.86,1.86,7.41,0.0,1.14,0.41,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,34.39,1.8,1.8,1.4,1.04,0.0,13.39,7.0,0.2,3.2,1.8,1.23,1.0,1.0,0.0,46.18,0.39,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.63,1.0,25.89,1.0,0.0,0.0,2.41,0.0,0.0,5.37,0.0,1.84,1.0,0.32,0.21,2.58,0.0,12.84,0.46,0.0,2.79,0.63,0
0.0,0.0,1.0,0.0,3.59,1.59,30.29,1.41,0.41,0.82,0.98,0.59,41.08,3.82,0.0,4.64,1.41,1.25,0.59,1.59,0.0,1.82,0.47,0.0,3.41,0.41,0
0.22,1.01,1.0,0.06,3.11,1.06,48.36,1.45,0.0,0.84,1.61,0.0,99.21,4.83,0.17,3.22,1.11,0.19,0.0,4.72,0.0,2.83,0.34,0.0,2.89,0.22,0
0.0,0.0,1.0,0.0,6.97,1.0,66.93,1.0,1.31,0.34,1.75,0.0,82.76,4.31,0.0,4.62,1.0,2.81,1.0,1.66,0.0,0.0,0.5,0.0,3.69,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,31.96,1.0,0.0,0.72,1.68,0.0,84.44,3.55,1.81,2.36,1.36,1.52,1.0,2.91,0.0,0.36,0.44,0.0,2.36,0.0,0
0.0,2.21,1.0,0.0,5.75,1.0,71.2,1.0,0.0,0.75,3.75,0.0,43.45,1.51,0.75,1.49,0.75,0.94,0.75,1.0,0.0,1.48,0.44,0.0,2.25,0.75,0
0.0,0.0,1.95,0.0,8.68,3.84,342.47,3.89,9.51,3.89,0.57,0.95,91.49,1.22,0.95,29.71,2.95,3.17,0.95,1.0,0.0,339.79,0.36,2.84,1.16,0.05,1
0.0,0.0,1.0,0.0,2.71,2.0,40.28,1.0,1.15,1.0,0.82,0.29,50.0,2.15,0.57,3.01,2.43,2.71,0.71,0.71,0.0,11.04,0.29,0.0,2.29,1.57,0
1.0,0.0,1.0,0.46,6.3,1.46,164.89,1.0,0.92,5.84,1.04,0.0,77.65,3.7,0.0,3.92,1.46,2.15,0.54,1.0,0.0,8.87,0.51,0.0,1.0,1.38,0
0.95,0.0,1.95,0.0,6.95,1.95,247.19,1.09,0.0,1.0,0.8,0.0,96.18,2.18,1.91,8.77,2.0,4.9,0.05,0.05,0.0,0.0,0.34,0.0,4.05,2.91,0
0.0,0.0,1.0,0.0,3.81,1.0,32.76,1.0,0.24,0.24,1.38,0.0,0.0,4.0,0.0,2.76,1.0,1.75,1.0,1.76,0.0,77.71,0.45,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,43.15,1.0,0.09,1.91,1.12,0.0,51.59,1.28,4.53,2.91,1.91,2.39,1.0,1.0,0.0,0.91,0.35,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,30.51,1.0,0.0,0.0,3.96,0.88,88.28,5.3,0.0,0.47,0.88,0.12,0.12,0.88,0.0,0.0,0.5,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,3.68,1.0,23.32,1.0,0.0,0.0,2.33,0.0,100.0,5.0,0.0,0.0,1.0,0.64,0.64,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,36.98,1.28,0.0,0.56,2.14,0.0,100.0,4.56,0.0,0.85,1.0,5.83,4.59,1.72,0.0,0.56,0.43,0.0,4.28,0.72,0
0.0,0.58,1.0,0.0,1.17,1.0,22.09,3.12,0.0,0.0,1.64,0.0,70.78,4.42,0.29,4.54,1.0,0.86,0.29,0.0,0.0,0.71,0.38,0.0,2.71,0.58,0
0.0,2.57,1.0,0.0,4.29,1.0,53.58,1.0,0.0,0.0,2.16,0.0,0.0,2.0,3.43,1.57,1.43,3.1,1.72,1.14,0.0,2.43,0.3,0.0,4.43,0.43,0
0.0,0.0,1.0,0.0,6.44,1.0,50.13,1.0,0.0,0.0,1.79,0.0,0.0,3.0,0.0,7.09,1.0,2.71,1.0,2.0,0.0,2.09,0.45,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,4.01,1.0,86.35,1.99,0.0,0.99,0.88,0.0,100.0,6.99,0.99,5.94,1.0,1.25,1.0,1.01,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,30.8,1.0,0.0,0.0,1.41,1.52,100.0,4.28,0.0,3.8,1.0,0.24,0.0,5.8,0.0,2.28,0.37,0.0,3.24,0.24,0
0.0,0.0,1.0,1.17,3.42,1.0,33.66,1.0,0.42,0.42,1.97,0.0,20.77,2.25,0.42,0.83,1.0,2.88,1.58,1.0,0.0,23.27,0.56,0.0,3.0,0.0,0
0.0,2.57,1.0,0.0,5.06,1.0,64.78,1.0,0.0,0.0,5.62,0.0,48.61,0.97,2.0,1.54,0.49,2.07,1.03,0.49,0.0,10.28,0.41,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,31.26,1.0,0.0,0.6,2.09,0.0,87.18,4.51,1.49,0.89,1.3,1.43,1.0,1.7,0.0,0.3,0.45,0.0,3.0,0.0,0
0.0,0.0,0.91,0.0,2.72,0.91,35.61,1.0,0.0,1.81,1.75,0.0,45.35,1.46,0.19,0.0,1.91,1.59,0.91,0.91,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,5.18,1.0,0.0,6.27,1.0,60.06,1.0,0.0,0.0,5.22,0.0,0.0,1.09,1.36,0.73,0.36,0.91,0.73,0.0,0.0,1.64,0.3,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.0,1.69,41.33,1.0,0.31,2.08,0.84,0.0,59.02,2.22,0.0,5.47,1.69,2.39,0.69,1.0,0.0,2.08,0.62,0.0,4.0,0.69,0
1.38,0.62,2.38,0.0,11.59,3.76,68.59,1.0,0.0,1.38,1.87,1.38,40.05,2.31,0.31,12.74,1.0,2.88,2.38,1.38,0.0,55.93,0.29,0.0,1.31,0.62,0
0.0,0.68,1.0,0.0,3.23,1.0,65.07,1.0,0.0,0.0,5.93,0.0,77.35,1.55,1.77,0.23,0.77,1.16,0.0,1.0,0.0,0.0,0.5,0.0,1.68,1.0,0
0.0,0.0,1.0,0.54,5.0,1.46,49.71,1.0,0.0,0.93,0.71,0.0,15.3,2.0,0.0,14.75,1.0,2.55,0.46,1.0,0.0,24.38,0.35,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,5.91,1.0,48.83,1.89,0.6,3.58,0.82,2.4,29.81,3.6,0.0,15.81,1.3,2.53,1.4,3.11,0.0,4.91,0.38,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,30.82,1.0,0.0,0.0,1.31,2.0,0.0,2.78,0.0,9.03,1.0,1.61,1.22,3.09,0.0,5.91,0.39,0.0,3.0,0.0,0
0.0,0.0,0.73,0.0,2.94,0.73,92.17,6.14,0.73,2.2,1.92,0.0,73.38,3.94,2.2,8.81,1.73,0.92,0.0,0.73,0.0,1.47,0.38,0.0,3.27,3.2,0
0.0,0.0,1.0,0.0,3.08,1.0,33.58,1.04,0.0,0.0,1.44,0.0,4.14,2.96,0.04,5.0,1.04,1.51,0.96,1.0,0.0,61.87,0.33,0.0,2.04,2.92,0
0.0,0.0,1.0,0.0,5.17,1.83,38.28,1.0,0.0,1.83,1.74,0.0,25.0,1.17,1.83,1.0,1.83,3.11,2.65,1.83,0.83,0.83,0.36,0.0,2.83,1.0,0
0.99,0.0,1.0,0.0,2.01,1.0,31.26,2.99,2.98,1.99,0.64,0.0,99.36,4.97,0.0,3.01,1.99,0.86,0.01,0.99,0.0,0.0,0.5,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,3.07,1.0,25.58,1.0,0.07,0.07,2.58,0.0,98.63,5.07,0.0,0.34,1.07,0.08,0.0,1.0,0.0,0.0,0.5,0.0,3.93,0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,29.44,1.0,0.0,0.0,1.5,0.11,11.19,1.56,0.0,7.99,1.89,3.11,0.0,1.0,0.0,15.99,0.35,0.0,4.0,1.11,1
0.0,0.0,1.0,0.0,12.91,1.0,53.78,1.0,0.0,0.0,2.79,0.31,100.0,2.57,0.0,3.06,1.69,0.63,0.63,1.94,0.0,71.26,0.43,0.0,1.63,0.0,0
0.44,0.0,1.0,0.0,3.44,1.0,33.23,1.87,0.87,0.0,1.49,0.87,43.57,1.44,0.0,1.31,2.0,0.54,0.0,0.56,0.0,27.7,0.3,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,7.53,1.0,30.58,1.0,0.0,0.0,2.58,0.0,92.09,4.53,0.0,1.16,1.0,0.24,0.16,2.84,0.0,1.68,0.64,0.0,3.16,1.16,0
2.03,0.99,1.0,0.51,4.96,1.0,126.24,1.99,0.49,2.99,1.18,0.0,88.48,3.96,0.0,5.93,1.0,2.43,0.49,1.0,0.0,0.0,0.42,0.0,2.99,1.48,0
0.98,1.02,1.0,0.0,4.49,1.49,35.44,1.0,0.0,0.0,2.67,0.0,49.18,4.48,0.51,1.0,1.0,1.58,0.51,0.98,0.0,50.17,0.42,0.0,2.49,1.02,0
0.0,0.0,1.0,0.0,3.35,1.0,27.58,1.0,0.0,0.0,1.78,0.35,35.46,4.06,0.0,2.29,1.0,1.35,1.35,2.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.8,1.0,0.0,5.9,2.0,254.88,1.9,0.0,11.91,0.82,0.0,93.35,2.9,0.0,7.4,1.0,4.56,1.0,1.0,0.0,44.54,0.21,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,4.93,1.0,38.65,1.0,0.0,0.0,2.27,0.0,48.26,2.03,0.0,2.03,1.0,1.48,1.0,1.97,0.0,0.0,0.5,0.0,3.97,1.93,0
0.0,0.0,1.0,0.0,3.0,1.54,43.62,1.46,0.0,2.54,0.88,0.0,68.06,3.29,0.0,5.17,1.54,2.54,1.0,1.0,0.0,2.54,0.48,0.0,4.46,0.54,0
0.0,0.0,1.0,0.0,2.77,1.0,22.92,1.0,0.08,0.0,1.6,1.85,0.0,2.3,0.23,2.23,1.0,1.89,1.85,6.55,0.0,1.85,0.35,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,26.54,1.0,0.0,0.0,2.0,4.35,0.0,2.0,0.0,5.17,1.0,2.15,1.91,2.28,0.0,0.72,0.41,0.0,3.0,0.72,0
0.01,0.0,1.0,0.0,8.0,1.0,69.28,1.01,2.0,0.01,1.86,0.0,100.0,5.0,0.0,6.01,1.0,2.33,1.0,2.0,0.0,0.12,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.4,1.0,27.58,1.0,0.16,0.0,2.61,0.0,100.0,5.0,0.0,0.48,1.0,0.19,0.08,1.08,0.0,0.0,0.5,0.0,3.92,0.16,0
0.0,0.0,1.0,0.0,2.07,1.02,24.49,2.05,0.98,0.05,0.78,0.98,98.76,4.93,0.0,2.12,2.0,0.55,0.05,2.95,0.0,2.2,0.33,0.0,3.0,2.95,0
0.0,1.08,1.0,0.0,9.48,1.46,56.88,1.0,0.0,1.38,5.44,0.0,18.86,2.08,5.94,3.76,1.46,2.88,1.54,1.0,0.0,1.38,0.58,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,28.92,1.01,0.0,0.0,1.38,1.99,100.0,5.0,0.0,4.96,1.01,0.01,0.0,6.94,0.0,2.97,0.34,0.0,2.99,0.0,0
0.0,7.75,1.0,0.0,4.72,1.0,73.49,1.0,0.0,0.0,5.3,0.0,86.09,0.56,0.0,2.86,0.14,0.07,0.0,1.0,0.0,5.17,0.28,0.0,3.0,0.14,0
0.0,0.59,1.0,0.0,3.22,1.41,41.58,2.0,0.41,3.25,1.52,1.22,84.17,2.59,5.35,8.31,2.0,2.17,0.0,1.0,0.0,7.09,0.33,0.0,3.0,1.19,0
0.0,0.0,0.82,0.0,4.1,0.82,35.12,1.0,0.0,0.0,1.99,0.0,0.0,4.36,0.36,2.46,1.0,1.37,0.82,1.64,0.0,83.64,0.44,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,27.1,1.84,1.69,0.84,1.07,0.0,0.0,7.21,0.0,3.31,1.84,1.08,1.0,1.0,0.0,28.97,0.39,0.0,2.84,1.31,0
0.0,0.0,1.0,0.0,10.0,1.0,66.67,3.0,1.33,1.33,1.35,0.67,66.66,6.0,0.0,4.0,1.67,1.56,0.67,1.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.51,1.66,1.17,0.0,10.98,1.34,55.12,1.0,0.0,1.02,4.51,0.0,13.56,1.0,1.66,3.49,1.0,5.17,3.66,1.0,0.0,0.68,0.5,0.0,3.66,1.68,0
0.0,0.0,1.0,0.0,3.49,1.0,25.61,1.87,1.0,1.0,0.96,0.0,0.0,4.87,0.0,8.11,1.87,1.56,1.0,1.87,0.0,6.11,0.59,0.0,1.38,0.0,0
0.0,3.21,1.0,0.0,8.14,1.0,94.19,1.0,0.0,0.0,7.85,0.0,35.79,0.72,1.36,2.57,0.36,3.75,0.64,0.36,0.0,0.64,0.39,0.0,2.28,1.0,0
0.0,0.9,1.0,0.0,4.7,1.0,55.5,1.7,0.0,1.4,2.34,0.0,56.0,4.2,0.3,3.8,0.7,0.8,0.0,0.3,0.0,0.0,0.5,0.0,2.6,0.3,0
0.0,0.0,1.0,0.0,2.01,1.0,23.13,1.99,0.99,0.02,0.78,0.99,99.53,4.96,0.0,1.98,2.0,0.51,0.01,2.98,0.0,1.98,0.33,0.0,3.0,2.98,0
1.3,0.0,1.0,0.0,1.7,1.0,35.52,2.96,1.3,7.82,0.84,0.65,65.19,4.3,0.0,9.52,1.65,1.65,0.35,1.0,0.0,0.0,0.5,0.0,1.7,0.0,0
0.0,1.38,1.0,0.0,6.75,1.0,176.06,2.38,0.69,4.0,1.35,0.0,85.64,5.13,0.0,8.51,1.31,2.53,1.0,1.0,0.0,2.18,0.35,0.0,3.69,2.07,1
0.0,0.0,0.82,0.0,3.26,0.82,24.26,1.0,0.0,0.0,2.53,0.82,81.58,5.08,0.0,0.82,1.0,1.63,1.63,3.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.4,1.0,0.0,2.47,1.0,34.34,1.87,0.0,0.0,2.35,0.0,86.65,3.47,1.87,4.33,1.73,2.17,0.87,0.0,0.0,0.0,0.5,0.0,3.73,0.13,0
0.0,0.2,1.0,0.0,2.6,1.0,29.0,1.2,0.0,0.0,1.64,0.0,19.91,3.2,0.4,3.4,1.2,1.3,1.0,0.8,0.0,0.0,0.5,0.0,3.2,0.0,0
0.7,0.0,1.0,0.0,12.45,1.35,69.8,1.35,0.35,1.05,2.34,0.0,87.4,1.35,0.0,3.3,2.0,0.93,0.35,1.35,0.0,67.61,0.43,0.0,1.7,1.05,0
0.0,0.0,1.0,0.0,1.18,1.0,39.34,1.0,0.0,1.18,2.18,0.0,30.67,1.61,0.0,2.61,1.39,2.55,2.21,2.21,0.0,0.0,0.5,0.0,2.61,0.79,0
0.0,0.0,1.0,0.27,4.81,1.0,37.47,1.0,0.0,0.0,1.24,1.46,0.0,1.73,0.0,6.56,1.0,1.94,1.36,4.64,0.0,3.64,0.38,0.0,1.81,0.27,0
0.0,0.0,1.0,0.0,6.53,1.0,71.42,1.62,1.15,1.62,1.46,0.0,81.15,6.0,0.77,5.38,1.0,2.62,0.38,0.38,0.0,0.0,0.5,0.0,3.15,0.0,0
2.19,0.0,1.73,0.0,4.38,2.46,72.15,1.27,0.0,4.65,0.7,0.27,85.41,2.08,0.0,1.0,1.27,2.73,1.46,1.0,0.0,2.92,0.5,0.0,2.27,3.65,0
1.31,0.35,1.0,0.0,7.38,1.65,62.09,1.0,0.65,0.65,3.45,0.0,54.95,0.65,2.0,1.65,1.31,2.06,1.0,1.0,0.0,2.96,0.44,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,32.13,1.93,1.93,0.0,0.71,0.0,92.74,3.0,0.0,7.49,1.93,0.96,0.0,1.0,0.0,0.0,0.5,0.0,3.15,0.93,0
0.0,2.92,1.0,0.0,5.25,1.0,48.8,1.0,0.0,0.0,3.17,0.0,0.0,0.58,0.42,5.24,1.16,2.04,0.0,0.58,0.0,11.32,0.33,0.0,3.58,0.58,0
0.0,1.59,1.0,0.0,5.59,1.8,226.95,1.8,0.0,10.56,1.08,0.0,89.83,2.59,0.0,5.98,1.2,4.16,1.2,1.2,0.0,39.03,0.26,0.0,4.0,1.8,0
0.5,1.01,1.0,0.0,6.03,1.5,207.7,6.05,1.51,7.07,1.33,1.5,50.46,4.52,1.01,8.06,1.5,2.45,0.99,3.97,0.0,7.05,0.28,0.0,3.0,2.52,0
0.0,0.0,1.37,0.0,5.37,1.37,56.64,2.0,0.37,1.25,0.91,0.0,87.48,5.25,0.0,5.75,1.0,1.28,0.0,0.37,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,60.05,1.0,0.0,4.47,1.18,0.0,54.42,1.21,0.0,2.42,1.0,2.58,1.0,1.11,0.0,10.89,0.28,0.0,3.79,0.89,1
