CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.51,9.44,1.0,5.51,2.21,1.79,185.98,15.95,0.0,10.23,0.28,0.0,-5.51,1.64,7.08,19.31,1.0,3.3,0.79,0.21,0.0,11.02,0.5,0.0,-0.15,-0.79,0
0.0,0.0,1.0,0.0,3.42,0.42,7.54,0.42,-1.16,-1.75,3.47,-0.58,119.78,4.42,0.0,-1.91,1.0,-0.58,0.58,3.58,0.0,-0.75,0.24,0.0,3.0,-1.16,0
-3.26,0.0,0.18,0.0,-7.34,-0.63,-27.1,1.0,-0.82,-2.26,2.35,0.82,18.75,2.63,0.0,-5.52,1.0,-1.89,-0.63,1.82,0.0,-192.42,0.64,0.0,3.18,0.0,0
0.8,0.0,1.0,0.0,9.39,1.8,93.72,1.0,3.19,0.0,1.62,0.8,116.76,3.0,3.19,3.19,1.8,4.25,1.0,1.2,-0.8,49.5,0.34,0.0,2.0,2.2,0
1.73,0.0,1.0,-0.86,4.73,1.86,433.55,5.31,0.0,14.81,0.43,0.0,80.25,1.0,0.0,15.53,2.86,-1.29,-3.31,-1.59,0.0,53.9,0.23,0.0,3.0,4.31,0
0.0,0.0,1.0,0.0,-0.23,1.0,18.61,1.0,0.0,0.0,2.22,0.0,100.0,5.0,0.0,-0.54,1.0,0.0,0.0,1.0,0.0,16.7,0.41,0.0,2.46,1.54,0
0.0,0.59,1.0,0.0,2.82,1.41,24.09,1.0,-1.77,1.0,5.63,-0.59,-3.65,0.82,1.18,-0.96,0.41,3.22,2.59,1.41,0.0,-26.73,0.16,0.0,4.18,2.18,0
0.0,0.24,1.0,0.0,4.28,2.52,53.38,2.0,1.76,3.76,-4.51,0.76,103.93,-1.03,-1.52,3.76,2.76,1.44,-1.52,1.0,0.0,-1.52,0.58,0.0,1.0,0.76,0
2.66,0.89,2.78,22.2,8.55,3.78,359.2,5.44,4.55,4.78,0.11,0.0,86.53,2.89,4.78,16.88,3.0,6.81,-0.78,0.11,-0.89,39.08,0.09,0.0,4.0,1.0,1
4.0,0.0,2.0,0.0,4.79,2.0,125.64,7.0,1.21,5.0,1.22,0.0,75.0,7.38,0.79,5.21,2.0,0.72,1.0,1.0,0.0,3.0,0.5,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,2.32,0.44,30.94,2.0,-0.56,2.76,0.8,0.56,0.0,3.12,0.0,9.41,1.0,1.73,0.0,2.0,0.0,0.32,0.33,0.0,1.44,-0.12,0
0.9,0.0,1.0,0.0,5.71,1.0,231.81,11.62,8.24,8.43,0.16,0.0,66.0,6.0,-0.9,20.62,2.0,1.52,0.0,-0.9,0.0,76.98,0.33,0.0,0.1,2.71,0
0.0,0.0,1.0,0.0,16.55,1.0,69.36,1.0,1.0,0.0,2.04,0.0,195.04,3.2,7.6,8.0,1.0,10.04,3.95,1.05,0.0,122.6,0.24,0.0,1.95,0.0,0
0.0,1.0,1.0,0.0,2.07,1.0,42.59,3.79,-0.93,0.0,5.24,0.0,-92.93,2.79,2.0,-7.36,-0.93,9.93,9.93,1.93,0.0,-5.58,0.35,0.0,2.93,1.0,0
3.0,1.0,3.0,25.0,8.0,4.0,375.3,6.87,4.0,5.6,0.53,0.0,60.49,-1.47,2.87,13.74,2.87,7.28,0.0,0.13,0.0,37.6,0.09,0.0,7.6,0.13,1
0.0,0.54,1.0,0.0,1.38,1.0,27.54,1.54,0.54,1.62,2.27,0.0,35.75,3.46,0.0,0.92,1.54,0.38,-0.54,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,8.26,1.0,138.44,1.0,4.0,1.0,0.83,0.0,83.0,7.0,6.48,7.17,1.0,0.87,0.17,1.09,0.0,-104.98,0.43,0.0,0.17,3.74,0
0.0,0.0,1.0,0.0,3.0,1.0,29.03,1.0,1.0,0.0,2.15,-2.03,67.79,8.71,0.68,2.0,1.68,0.68,0.0,-0.03,0.0,-1.36,0.61,0.0,3.68,-1.36,0
0.0,0.0,1.0,0.0,4.78,0.22,109.11,2.78,-0.78,5.33,0.33,-0.78,43.19,5.78,3.55,7.1,2.78,3.1,1.0,1.0,0.0,0.0,0.5,0.0,1.45,1.78,0
0.0,0.0,1.0,0.0,1.1,1.0,26.1,0.45,0.0,0.0,4.28,0.0,0.0,7.0,0.0,-1.1,0.45,-0.27,0.0,2.65,0.0,-26.95,0.55,0.0,3.0,-0.55,0
-2.42,1.0,1.61,0.0,14.0,1.61,-292.96,-10.51,-15.14,-1.21,5.39,0.0,-9.69,4.18,-22.23,-17.99,0.39,1.4,2.21,1.61,0.0,-574.27,0.61,0.0,0.58,0.0,0
0.0,6.0,1.0,0.0,2.83,1.0,54.69,1.0,0.59,0.0,3.42,0.0,0.0,-1.17,1.0,7.62,0.59,1.44,0.0,0.0,0.0,62.73,0.5,0.0,-0.34,1.41,0
0.0,0.0,1.0,0.0,8.13,1.0,45.35,1.0,-0.78,0.0,7.55,0.0,0.0,1.87,8.27,0.0,1.0,2.35,0.0,0.0,0.0,102.03,0.25,0.0,2.0,-0.78,0
1.09,0.0,1.0,0.0,3.45,1.0,28.28,2.09,-1.09,-0.55,1.67,1.09,113.66,5.0,0.0,6.92,1.55,0.41,-0.55,3.0,0.0,0.45,0.33,0.0,4.09,1.55,0
2.0,0.0,1.0,0.0,4.46,2.0,9.8,0.46,0.0,-1.07,1.23,0.0,63.54,2.86,1.93,-1.14,1.0,0.92,0.0,2.0,0.0,125.2,0.24,0.0,3.0,-0.54,0
-5.19,-0.87,0.13,0.0,8.87,-0.73,35.62,-1.46,1.0,-11.26,3.44,-1.73,14.72,8.6,-8.66,-7.39,0.13,-0.2,1.0,2.87,0.0,-5.19,0.76,0.0,1.87,-0.87,0
0.0,0.53,1.0,0.53,3.47,1.53,68.21,2.0,-1.05,2.47,1.37,0.0,48.64,1.95,-0.58,3.95,2.0,8.57,8.36,2.05,0.0,7.0,0.2,0.0,2.47,1.53,1
0.0,0.0,1.0,1.0,13.33,1.0,110.07,3.0,0.0,0.81,1.74,1.0,161.11,3.74,0.0,17.19,2.0,4.2,1.0,1.0,0.0,0.0,0.5,0.0,0.19,0.0,0
-0.67,4.05,1.0,-0.67,4.67,1.0,85.79,2.0,0.0,3.0,2.88,0.0,17.4,3.65,2.67,4.0,1.33,2.74,1.0,0.33,0.0,0.0,0.5,0.0,0.98,2.35,0
0.0,0.0,1.0,0.55,7.95,1.0,59.35,0.45,-2.2,0.0,1.09,0.55,81.29,1.35,-0.55,17.15,0.45,0.19,1.55,2.1,0.0,4.65,0.53,0.0,3.45,0.0,0
4.0,0.0,2.0,0.0,1.52,2.0,117.96,9.48,3.65,5.0,-0.22,0.0,99.78,8.3,0.0,6.83,2.0,2.29,1.0,1.83,0.0,3.83,0.44,0.0,3.65,1.83,0
-3.86,0.0,0.03,0.0,3.97,0.03,-31.8,-4.8,0.07,-2.86,3.2,0.0,10.55,-1.86,0.0,-1.8,1.0,0.34,0.0,1.0,0.0,0.07,0.09,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,243.82,2.0,7.0,4.74,0.79,0.0,14.15,2.05,72.0,13.74,2.74,4.63,0.74,-0.74,0.0,23.0,0.29,0.0,3.0,4.0,1
0.0,0.78,1.0,0.0,-1.33,1.0,0.61,1.0,0.45,1.0,4.32,0.0,-44.61,-1.66,-4.76,0.45,0.22,-5.24,1.0,1.0,0.0,24.06,0.37,0.0,0.67,0.0,0
8.75,6.0,2.5,9.0,8.24,5.25,226.24,10.0,0.0,12.5,0.52,-0.75,100.47,-0.5,7.0,15.5,2.0,6.83,1.5,0.0,0.0,120.5,0.39,0.0,3.75,2.25,1
0.0,2.49,1.0,0.0,1.83,1.0,42.32,6.17,0.0,-0.83,5.29,0.0,-27.35,1.86,3.32,1.03,0.34,4.08,3.32,1.17,0.0,0.0,0.5,0.0,4.0,3.83,0
-4.18,0.7,1.0,0.0,13.7,0.3,18.35,-0.18,2.0,-2.88,6.05,-0.39,-19.65,8.79,1.39,6.0,0.61,1.66,2.09,1.0,0.0,1.39,0.43,0.0,3.7,-1.09,0
0.0,0.65,1.0,0.0,13.11,0.35,56.76,0.35,1.0,1.0,4.63,-1.3,80.0,4.7,1.3,1.1,1.35,1.85,0.65,1.0,0.0,0.0,0.5,0.0,4.3,2.0,0
-1.89,2.0,1.0,0.0,4.0,0.05,56.68,1.0,0.0,0.0,7.5,0.0,-94.59,1.11,-2.84,3.78,1.0,1.84,2.95,-0.95,0.0,-94.59,0.66,0.0,1.11,2.0,0
0.0,0.0,3.45,0.0,9.55,3.45,44.91,1.0,0.0,0.0,1.03,2.45,59.09,2.73,0.18,3.45,1.18,1.0,0.82,1.0,0.0,12.27,0.25,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,97.62,3.0,1.0,0.0,4.35,-1.26,0.0,-2.06,0.63,7.74,1.37,2.46,0.63,-2.16,0.0,9.0,0.49,0.0,1.63,0.63,0
0.0,-1.19,1.0,0.0,13.59,1.59,201.35,4.59,2.0,4.97,-1.22,1.0,101.04,4.81,-1.19,6.0,2.59,0.91,-1.19,1.59,0.0,42.73,0.55,0.0,3.0,3.37,0
0.0,0.0,1.0,1.0,13.0,1.0,55.0,1.0,0.0,0.0,1.68,2.0,66.0,4.0,-1.0,-1.0,1.0,3.5,4.0,5.0,0.0,3.0,0.25,0.0,2.0,1.0,0
-3.1,1.0,2.0,-0.55,10.52,2.48,60.38,1.0,0.0,-2.68,1.86,0.0,85.64,3.58,0.0,1.94,0.48,5.97,2.03,2.03,0.0,8.0,0.5,0.0,4.52,0.42,0
2.33,0.0,1.58,0.0,5.75,1.58,86.14,4.49,0.0,2.33,1.36,1.0,124.46,7.16,-1.75,3.33,1.58,3.41,3.0,5.0,0.0,1.75,0.5,0.0,2.42,0.58,0
-0.69,0.0,1.0,1.0,-1.07,1.0,-73.45,-0.07,-5.51,-2.45,0.9,1.0,28.82,0.31,0.0,5.69,2.0,0.46,0.0,0.69,0.0,-56.9,0.25,0.0,3.38,-1.38,0
0.0,0.0,1.0,0.0,1.6,1.0,26.1,1.0,0.7,1.4,2.9,0.0,-46.96,0.9,0.0,-2.2,1.0,-0.05,-0.4,-2.5,0.0,5.61,0.38,0.0,3.7,0.7,0
0.0,0.54,1.0,0.0,4.08,1.0,56.84,1.0,2.0,1.0,2.64,0.0,83.0,2.0,10.26,1.84,1.0,0.95,0.0,0.46,0.0,2.0,0.25,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,17.01,1.0,-0.83,0.0,1.21,2.5,-83.25,-1.33,0.0,6.16,1.0,-2.0,-0.83,9.66,0.0,1.66,0.5,0.0,3.0,0.0,0
0.0,0.0,1.9,0.0,8.8,3.9,-36.25,0.1,2.8,0.1,0.99,1.0,40.98,3.71,0.9,9.32,1.1,4.2,1.9,1.0,0.0,-46.02,0.5,0.0,3.9,-1.71,0
0.0,0.0,1.0,0.0,0.88,1.0,19.92,1.0,1.04,0.0,0.98,-1.6,100.0,6.04,1.0,6.08,1.0,1.0,1.0,3.36,0.0,25.46,0.5,0.0,1.96,0.52,0
0.71,-2.13,1.0,0.0,1.58,1.0,9.99,1.0,0.0,0.0,0.83,0.0,70.89,0.58,-0.71,1.29,1.71,-0.45,-0.71,3.71,0.0,1.42,0.38,0.0,2.29,0.0,0
4.08,0.0,1.0,0.0,6.5,1.58,383.28,11.5,14.0,4.08,2.64,-0.58,-2.33,2.42,23.33,20.66,1.0,2.3,1.0,1.0,0.0,555.25,0.39,0.0,5.33,2.92,0
0.0,0.0,1.0,0.0,4.0,2.0,50.19,1.0,0.43,2.87,0.94,1.0,85.67,1.71,-0.57,-0.57,1.57,2.44,1.0,1.0,0.0,0.0,0.5,0.0,4.43,0.57,0
0.0,0.0,1.0,0.0,4.0,1.0,31.44,2.84,0.92,1.84,1.59,0.0,192.02,8.68,0.0,4.76,1.0,-0.03,-0.92,2.08,0.0,1.92,0.18,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.5,1.0,60.25,2.0,0.0,3.0,0.72,0.0,-8.98,3.75,-5.0,7.5,2.0,-0.21,-0.75,1.0,0.0,-93.72,0.54,0.0,4.5,1.5,0
6.23,0.0,1.0,-0.89,6.45,1.89,584.36,17.02,22.25,7.23,0.54,2.11,34.69,6.67,35.6,27.81,1.0,2.34,0.0,2.0,0.0,847.43,0.39,0.0,5.56,5.45,1
2.51,0.0,1.0,4.53,3.75,1.75,-5.43,1.75,0.0,-1.51,2.98,0.0,111.32,1.75,-5.28,0.0,2.0,-3.04,0.0,1.0,0.0,-7.81,0.26,0.0,1.25,-2.26,0
0.0,0.0,1.0,0.0,3.0,1.0,6.93,1.0,-0.29,0.0,1.85,0.0,-53.72,5.35,0.0,-0.59,1.65,-0.43,0.65,2.0,0.0,29.13,0.55,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.64,1.0,46.0,1.0,0.0,0.0,5.02,0.0,0.0,1.0,1.0,1.64,1.0,2.2,1.0,1.0,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,-4.89,1.98,0.57,1.0,0.0,0.0,1.81,0.98,0.0,3.07,0.0,-4.82,1.0,-1.77,-0.96,2.02,0.0,0.0,0.5,0.0,6.91,0.0,0
6.95,11.92,1.0,6.95,3.0,1.99,225.76,19.88,0.0,12.92,0.29,0.0,92.61,2.02,8.94,21.9,1.01,3.53,0.99,0.01,0.0,13.91,0.5,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,-1.08,0.15,-73.73,1.85,2.0,-2.39,1.3,0.85,103.78,6.39,-5.92,-0.54,1.0,-3.56,0.15,0.15,0.0,-14.93,0.33,0.0,1.0,-3.39,0
0.0,-2.24,1.0,0.75,5.24,1.0,43.28,2.0,0.0,1.0,-1.8,0.0,50.0,3.75,-2.99,6.0,2.75,0.13,0.75,1.75,0.0,1.0,0.33,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,6.27,2.63,75.63,1.0,0.37,3.63,0.01,0.0,19.31,-1.17,1.73,9.27,3.63,5.6,2.27,1.63,0.63,8.0,0.33,0.0,5.27,1.63,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,2.0,1.0,1.42,0.0,33.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,72.17,2.0,-0.91,3.0,0.07,0.0,157.3,4.83,1.0,8.65,2.0,1.73,1.0,1.91,0.0,9.74,0.35,0.0,2.09,0.09,0
0.0,1.0,1.0,0.0,5.52,1.0,43.21,0.24,0.0,0.0,8.25,0.0,75.78,-0.76,4.0,1.0,0.0,-0.14,1.0,0.0,0.0,-0.52,0.26,0.0,4.52,2.0,0
1.0,-0.71,1.0,0.0,6.43,1.0,98.44,3.0,3.0,1.0,-2.58,0.0,152.47,5.14,6.0,7.0,2.71,2.67,0.0,2.43,0.0,3.0,0.33,0.0,2.29,3.43,0
-0.61,0.0,1.0,0.61,-1.23,-0.23,-7.76,1.0,-0.61,-1.23,4.15,-0.61,-49.72,5.16,0.0,-0.61,1.0,1.69,3.07,4.84,0.0,-71.1,0.6,0.0,3.0,0.0,0
2.25,-1.13,1.56,0.0,3.0,1.56,69.59,4.38,1.13,2.81,-1.18,0.0,42.21,4.13,0.0,5.38,1.56,1.4,0.44,1.56,0.0,1.69,0.5,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,1.0,1.0,23.09,2.0,0.0,0.0,1.3,0.98,0.0,6.98,-0.98,0.04,1.0,2.97,1.96,5.96,0.0,2.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,28.19,0.45,-0.55,2.0,2.25,0.0,113.02,0.45,0.0,0.45,1.0,0.53,0.45,2.1,0.0,0.0,0.5,0.0,3.1,3.0,0
0.0,0.0,1.0,-1.81,6.0,2.0,220.48,2.0,0.9,5.0,-0.15,0.0,86.0,5.52,0.0,3.81,2.0,-1.37,-1.81,1.9,0.0,73.0,0.18,0.0,3.0,5.0,0
-0.99,0.0,1.0,0.0,2.01,-1.96,-1.6,1.0,0.01,-0.99,4.25,-1.97,-73.96,6.0,-1.97,-4.9,1.0,0.49,2.96,2.0,0.0,-166.65,0.6,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,3.02,0.25,31.08,2.49,0.75,-0.75,0.87,0.0,41.39,2.75,0.0,8.22,1.75,1.34,1.51,1.25,0.0,3.73,0.7,0.0,1.51,1.25,0
0.0,0.0,1.0,-0.91,4.0,3.0,121.81,2.83,0.0,1.09,1.01,2.91,66.21,1.0,0.0,10.13,2.0,2.52,0.0,-0.91,0.0,50.78,0.23,0.0,3.91,1.0,1
1.0,0.0,1.0,0.0,2.26,3.0,79.09,1.0,1.0,2.0,3.31,1.0,-10.22,5.82,0.0,-0.56,1.0,1.79,0.0,-0.82,0.0,178.26,0.18,0.0,3.0,0.0,0
3.13,0.0,1.0,0.0,2.48,1.52,85.1,4.13,0.0,3.66,1.37,1.04,152.22,3.96,0.0,0.96,2.04,1.28,1.0,2.48,0.0,0.0,0.5,0.0,1.96,1.57,0
1.0,0.0,1.0,1.0,8.0,4.0,54.88,1.0,1.0,1.0,0.57,2.0,127.95,-0.06,2.0,4.88,1.53,3.79,1.47,-0.06,0.0,169.0,0.4,0.0,3.0,-0.06,1
0.0,0.0,1.0,0.0,5.43,0.86,158.54,1.0,1.0,3.3,1.66,-0.57,73.38,-0.7,7.0,5.0,2.0,6.0,0.43,1.0,0.0,19.43,0.26,0.0,1.43,2.3,0
2.0,0.0,1.0,0.0,5.51,1.0,52.01,1.0,2.0,1.0,-0.06,4.18,-26.55,-0.51,-0.84,10.84,1.0,2.55,0.84,6.85,0.0,6.67,0.46,0.0,4.67,-0.67,0
0.0,-0.53,1.0,-0.53,8.66,1.0,39.81,1.0,0.47,0.0,3.15,0.0,55.23,4.47,0.53,2.93,1.0,1.67,1.53,0.93,0.0,-0.07,0.24,0.0,1.0,0.0,0
0.0,2.0,1.9,0.0,6.69,2.8,120.15,1.0,1.8,2.69,5.96,0.0,68.26,5.69,0.9,8.08,0.1,3.41,2.0,0.0,0.0,18.86,0.5,0.0,3.0,2.9,0
0.0,0.0,1.0,1.18,7.59,1.0,33.3,0.41,0.0,0.0,2.3,5.0,-58.89,-0.36,0.0,-0.77,0.41,2.77,2.18,8.59,0.0,-27.45,0.58,0.0,5.0,-0.59,0
0.0,0.0,1.0,0.0,5.93,1.0,38.79,0.02,-0.98,-0.98,1.98,-0.98,0.0,3.98,0.98,4.02,1.0,2.66,1.0,2.98,0.0,0.0,0.5,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,1.94,2.06,46.94,1.0,0.53,0.53,-0.17,0.53,126.56,4.94,0.47,2.06,2.53,1.64,-0.53,1.53,0.0,-24.97,0.59,0.0,3.0,-0.53,0
0.0,-4.94,1.0,0.0,-3.92,1.0,-56.01,1.0,0.0,0.0,-4.3,0.0,98.82,8.94,-0.99,-0.96,1.99,-4.44,-0.99,3.96,0.0,-0.99,0.66,0.0,3.99,-0.99,0
3.0,0.0,1.0,1.0,2.0,1.0,62.62,5.0,1.0,2.0,-0.67,2.85,100.0,4.77,0.0,13.38,2.0,1.86,0.0,2.85,0.0,15.23,0.18,0.0,1.38,1.23,0
1.7,0.0,1.0,16.0,11.89,3.4,309.36,1.0,3.8,0.7,-0.7,0.7,148.64,-1.19,2.8,8.19,2.4,7.56,2.4,2.0,0.0,45.35,0.53,0.0,2.4,4.0,1
0.0,6.0,1.0,0.0,3.27,1.73,39.07,0.27,-1.46,0.0,4.24,1.46,-72.88,-3.64,1.0,-0.73,-0.73,0.45,0.0,3.64,0.73,1.46,0.5,0.0,1.27,2.0,0
0.0,-2.82,1.0,0.0,4.05,1.0,20.59,2.0,1.56,0.0,-3.1,0.0,56.49,7.13,0.0,2.44,1.56,1.11,0.44,3.13,0.0,-0.56,0.59,0.0,0.44,-0.56,0
0.0,0.53,1.0,0.0,2.41,1.0,21.53,0.47,-0.53,1.0,3.69,0.0,33.0,-1.66,0.53,1.41,2.0,0.78,0.0,0.47,0.0,0.0,0.5,0.0,5.06,0.0,0
0.0,0.0,4.0,0.0,18.23,4.0,98.62,1.0,0.9,0.9,1.46,3.0,27.4,-0.71,-0.9,3.1,1.0,2.81,1.0,1.0,0.0,15.0,0.2,0.0,3.1,0.0,0
4.49,2.0,1.0,0.0,10.25,0.25,81.71,5.49,0.0,3.75,5.98,0.0,31.46,0.0,4.0,0.75,0.75,3.02,2.0,1.75,0.0,26.53,0.39,0.0,1.25,3.5,0
0.0,0.0,1.0,0.0,7.98,0.0,35.01,1.0,-1.0,1.0,1.26,-1.0,33.0,2.99,0.0,10.96,2.0,4.16,2.99,7.97,0.0,0.0,0.5,0.0,2.01,0.0,0
0.0,2.43,1.0,0.0,8.06,3.0,94.8,1.0,2.0,4.0,5.31,1.0,-11.12,4.19,4.06,3.19,1.0,3.61,1.81,-1.43,0.0,3.0,0.67,0.0,3.19,3.0,0
0.0,1.54,-0.63,0.0,-1.26,-0.63,30.04,2.0,1.0,3.0,2.4,-1.63,38.82,2.54,10.33,1.37,2.0,1.29,0.0,1.0,0.0,-8.15,0.66,0.0,0.46,1.09,0
0.0,0.0,1.0,0.0,2.16,2.0,83.8,1.0,3.0,0.96,-0.86,1.0,62.0,0.08,1.04,5.04,1.96,1.11,-0.96,1.96,0.0,8.85,0.62,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,11.26,1.0,105.88,6.37,1.58,0.79,1.31,0.79,39.47,9.95,0.0,7.95,1.79,1.36,0.21,2.0,0.0,101.0,0.33,0.0,1.21,0.79,0
1.0,0.0,1.0,2.83,3.0,1.0,14.77,0.08,0.0,-0.92,3.17,0.0,29.21,0.17,0.0,-5.49,0.08,3.36,1.83,1.0,0.0,-0.92,0.81,0.0,6.83,0.0,0
0.0,0.09,1.0,-0.91,8.09,1.0,9.55,1.0,-0.91,0.0,5.72,0.0,14.54,0.91,1.0,2.82,0.0,-1.27,0.09,1.91,0.0,-41.81,0.65,0.0,3.0,-1.82,0
0.0,0.0,1.0,0.0,3.34,1.0,76.27,2.0,0.0,1.83,0.14,0.0,0.89,-2.33,-0.83,6.0,2.83,2.71,0.0,1.0,0.0,60.0,0.33,0.0,1.0,-1.66,1
6.69,1.0,2.0,0.69,5.45,5.07,44.09,5.0,0.69,10.24,0.08,3.38,83.0,2.0,11.38,16.84,1.31,4.59,1.38,0.0,0.0,122.74,0.13,0.0,2.69,2.0,1
1.05,0.98,2.0,0.0,1.14,1.03,-22.16,1.98,-0.97,3.02,0.9,-2.95,77.98,4.98,-1.97,-14.61,1.98,0.29,1.02,1.98,0.0,150.48,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.57,1.0,0.0,1.0,3.03,-2.58,50.0,1.86,0.0,2.86,2.0,3.36,2.86,-0.58,1.0,-1.72,0.64,0.0,5.86,-0.72,0
0.0,0.0,1.0,0.0,0.47,1.0,-4.15,0.12,-0.88,0.0,3.43,0.0,144.17,4.12,0.0,-0.77,1.0,1.18,2.65,3.88,0.0,1.0,0.33,0.0,4.77,0.0,0
0.0,1.0,1.0,0.0,3.29,1.0,42.76,1.0,0.71,0.0,6.97,0.0,-70.72,-1.41,2.59,4.54,0.0,1.35,1.71,0.0,0.0,37.07,0.22,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,0.1,1.97,52.24,1.97,2.0,1.0,0.45,1.93,-13.58,3.93,-0.97,10.76,1.0,0.7,0.0,1.0,0.0,2.0,0.25,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,-0.99,2.0,20.05,2.0,0.0,0.0,-0.18,2.0,0.0,4.05,-0.99,7.01,2.99,0.49,0.0,-0.98,0.0,0.0,0.5,0.0,0.01,0.0,0
-3.92,-10.77,1.0,-5.89,4.02,0.02,-135.87,-13.72,0.98,-10.79,3.85,0.98,6.87,6.92,10.17,-6.85,1.98,-0.36,0.02,1.98,0.0,0.0,0.29,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,3.7,2.0,24.89,1.0,0.0,0.0,0.88,3.0,70.34,2.7,0.0,0.59,1.0,2.06,2.41,5.7,1.0,3.0,0.33,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,4.6,1.0,39.79,1.0,2.6,1.0,1.97,0.0,134.81,5.39,0.0,2.0,1.0,3.69,2.2,1.6,0.0,2.0,0.23,0.0,1.6,0.0,0
4.0,0.0,0.25,0.0,-0.24,0.25,132.25,4.0,8.0,8.0,3.49,0.0,10.28,3.26,1.75,0.51,1.25,2.35,0.0,-2.99,0.0,18.0,0.25,0.0,2.75,0.75,0
1.0,0.0,3.0,0.0,11.01,4.0,59.5,1.0,0.0,3.0,1.07,2.0,100.25,1.5,0.0,2.49,1.0,3.83,1.5,0.99,0.0,3.0,0.5,0.0,4.01,0.5,0
0.0,0.0,1.0,0.0,3.43,1.0,20.4,1.0,0.0,0.0,3.06,0.0,157.5,6.15,0.0,-2.3,1.0,-1.15,0.0,0.43,0.0,0.0,0.5,0.0,4.43,1.0,0
0.0,-0.98,1.0,0.0,1.0,1.0,1.46,1.0,2.0,0.0,-4.53,0.0,97.99,4.0,-1.96,5.0,1.0,-1.94,-1.94,2.96,0.0,50.02,0.27,0.0,3.0,1.98,0
3.0,1.0,3.0,25.0,9.2,4.0,348.0,5.4,1.6,3.0,0.87,0.0,90.0,0.2,2.6,9.0,1.4,4.74,0.0,1.6,0.0,93.14,0.13,0.0,5.0,0.4,1
0.0,0.0,1.0,0.0,1.33,1.0,20.22,1.0,1.78,0.89,0.87,1.0,40.3,4.11,3.67,4.0,1.0,1.45,1.89,6.11,0.0,0.0,0.5,0.0,3.0,-0.89,0
0.0,0.0,1.0,1.05,2.47,1.0,31.22,1.0,1.0,0.0,2.14,-1.58,0.0,5.47,0.0,-2.22,1.0,1.32,0.53,-2.74,0.0,-1.05,0.68,0.0,2.47,-0.53,0
-1.3,0.0,1.0,-0.65,-2.6,-0.3,-54.65,-1.25,-1.6,1.0,1.3,0.35,87.01,3.7,-0.65,-2.55,2.0,-0.87,0.0,0.0,0.0,-280.61,0.61,0.0,2.65,-1.3,0
0.0,0.0,1.0,0.0,2.1,1.0,12.62,0.05,1.9,-0.95,1.82,1.0,68.57,5.05,0.0,0.05,0.05,3.24,3.95,5.0,0.0,48.57,0.34,0.0,2.05,0.0,0
2.0,0.54,1.0,1.0,5.83,2.46,104.34,6.54,5.0,-0.08,0.57,1.0,100.0,8.54,-2.79,10.92,2.0,0.66,-0.54,1.0,0.0,421.17,0.33,0.0,1.46,1.83,0
0.0,1.0,1.0,0.0,9.66,1.0,32.34,1.0,-1.33,0.0,6.59,0.0,-66.45,-1.33,1.0,0.34,0.0,0.45,1.0,0.34,0.0,0.0,0.5,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.0,4.55,1.0,27.07,0.45,1.45,0.45,2.51,0.0,20.33,2.45,0.0,0.91,1.0,1.61,1.55,1.0,0.0,-1.28,0.42,0.0,1.0,-1.09,0
-3.04,-0.51,0.49,0.0,7.01,-0.01,86.33,0.97,2.51,-4.59,2.23,-0.01,57.9,4.51,-5.07,3.42,1.49,0.48,1.0,2.01,0.0,-3.04,0.65,0.0,4.01,-0.51,0
