CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.41,0.0,1.0,0.0,5.2,1.55,268.21,4.86,0.0,0.0,2.29,0.0,0.0,4.35,0.55,25.68,1.55,1.43,-0.65,1.35,0.0,111.24,0.36,1.65,4.65,0.55,0
1.0,0.0,1.0,0.0,4.3,1.0,-37.38,2.3,3.0,-9.46,2.16,0.0,88.67,7.18,6.0,4.91,1.3,1.78,0.0,1.0,0.0,-15.13,0.33,0.0,3.0,0.61,0
0.61,0.0,1.61,0.61,6.04,2.21,57.47,2.0,0.0,-0.61,0.02,0.61,0.0,7.61,-0.61,10.04,2.0,0.03,-1.21,4.61,0.0,-8.72,0.32,0.0,2.21,-1.21,0
0.0,0.0,1.87,8.0,8.74,1.87,203.13,1.0,1.0,7.35,1.23,0.87,54.66,0.52,0.0,6.13,1.87,4.62,1.0,-3.35,0.0,0.0,0.5,0.0,-0.74,0.87,0
0.0,23.0,1.0,0.0,7.27,1.0,198.76,1.0,0.0,0.0,5.16,0.0,75.74,0.0,1.0,8.24,0.0,9.06,6.06,-0.76,0.0,0.0,0.33,0.0,6.51,3.0,1
0.0,0.0,1.79,0.0,5.58,1.0,62.59,5.0,5.79,2.0,0.78,0.0,100.0,8.58,0.0,9.16,2.0,1.12,1.0,2.58,0.0,-5.52,0.36,0.0,0.63,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,2.94,2.91,0.0,-0.66,2.97,0.0,8.0,0.0,9.83,1.97,0.24,0.0,4.03,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,-1.23,1.0,-17.87,2.38,3.0,-1.85,0.54,1.0,-12.32,2.92,-1.85,0.23,2.62,0.03,0.62,2.0,0.0,-1.85,0.5,0.0,1.0,-0.62,0
0.0,0.0,2.0,0.0,5.0,2.0,42.78,1.0,0.62,1.0,1.67,1.0,27.4,0.38,0.62,3.62,1.62,2.31,0.62,3.0,0.0,-36.07,0.5,0.0,3.38,-1.87,0
2.02,0.0,2.01,0.0,5.53,2.01,118.02,1.0,1.0,3.03,0.97,1.52,90.9,0.98,0.0,4.04,1.51,2.34,-1.01,-0.52,0.0,0.51,0.42,0.0,3.0,3.52,0
0.0,0.0,-1.98,1.19,-1.17,-1.38,100.7,1.0,3.0,1.0,2.73,-1.19,12.41,3.0,3.0,-0.38,0.4,2.11,-0.6,-3.17,-1.79,56.24,0.23,0.0,2.4,1.6,0
1.0,-0.54,2.0,1.0,3.1,3.0,66.63,1.54,0.54,1.0,-1.38,1.0,50.0,3.63,-0.54,4.91,1.0,1.96,-0.09,2.54,0.0,8.04,0.35,0.0,2.91,-0.54,0
0.0,0.0,1.0,0.0,9.51,1.0,35.86,-3.53,-0.5,-0.01,2.4,0.0,40.84,0.99,0.5,0.48,0.5,6.51,5.51,2.0,0.0,2.5,0.42,0.0,5.5,0.0,0
0.0,0.0,1.0,0.0,0.73,1.0,13.22,1.0,0.0,-0.57,2.93,1.0,119.29,6.13,0.57,0.0,1.0,1.77,2.43,1.57,0.0,-0.57,0.5,0.0,3.0,0.0,0
0.0,0.0,4.84,2.0,10.91,4.84,90.04,1.0,1.0,7.0,-1.79,1.54,166.78,6.0,-2.3,3.84,1.77,3.36,2.54,6.37,2.3,-11.52,0.69,0.0,0.46,3.0,0
3.8,0.0,1.0,0.95,4.9,1.0,43.21,1.0,0.0,3.9,0.42,0.0,132.69,-3.75,1.0,1.0,1.0,5.38,3.0,-0.9,0.0,48.0,0.33,0.0,1.05,2.0,1
0.0,0.0,1.0,0.0,2.24,1.0,-4.81,-0.76,1.0,0.12,2.13,0.0,19.0,0.12,1.0,1.0,1.12,1.0,1.88,5.39,0.0,1.0,0.19,0.0,-0.63,-0.88,0
0.9,0.0,1.9,0.9,5.52,2.81,50.43,0.19,2.0,1.9,1.06,-0.9,-45.24,4.38,0.0,4.81,1.1,1.45,1.9,1.9,0.0,45.62,0.14,0.0,3.9,1.0,0
1.0,0.0,1.0,0.83,3.0,1.0,449.17,2.0,0.83,52.0,0.39,0.0,77.2,1.0,0.0,43.5,11.17,1.13,1.0,1.0,0.0,88.0,0.35,0.0,3.34,3.0,1
2.0,0.0,2.0,0.0,11.09,3.0,114.92,1.0,0.0,4.35,0.6,1.0,107.29,-0.71,0.0,6.35,1.68,3.7,2.68,2.0,0.0,-22.4,0.45,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,3.34,1.0,26.69,1.0,0.0,0.0,3.25,0.66,66.16,6.34,0.0,-3.63,1.0,2.65,1.98,1.0,0.0,0.0,0.5,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,10.33,2.0,304.72,1.0,2.0,4.34,2.88,0.0,92.32,3.0,-1.33,7.67,1.0,3.17,-0.67,3.0,0.0,112.0,0.4,0.0,4.0,0.67,0
0.0,0.0,2.0,0.0,3.79,4.0,53.5,2.21,2.0,2.43,-0.63,2.0,0.0,1.18,0.0,22.86,1.61,3.81,0.0,1.0,0.0,6.47,0.18,0.0,2.39,1.0,0
0.0,9.57,1.0,0.0,0.0,1.0,103.58,1.0,0.0,0.0,5.01,0.0,0.0,-0.09,0.87,1.87,0.13,4.51,2.26,2.26,0.0,0.87,0.5,0.0,5.74,0.0,0
0.0,-0.98,1.0,6.88,3.97,1.0,207.38,4.98,1.0,2.95,-3.75,1.0,179.67,4.97,-1.97,13.97,2.97,3.29,0.0,1.0,0.0,6.0,0.33,0.0,2.0,4.97,0
-3.94,-0.99,1.99,-0.99,3.01,1.0,-411.65,-4.91,-5.91,-13.8,0.98,2.0,9.86,3.99,-1.97,19.87,-0.97,0.8,1.0,2.0,0.0,30.65,0.04,0.0,4.97,3.94,0
0.0,-4.29,1.0,0.0,3.0,1.0,-3.73,0.14,0.0,-0.72,2.29,0.0,-40.31,1.86,0.0,-3.43,1.14,0.33,1.0,1.0,0.0,-94.51,0.28,0.0,4.72,2.57,0
0.0,9.41,1.0,0.0,3.81,1.0,95.45,2.78,0.0,0.0,1.58,0.0,100.0,3.56,-0.19,5.78,0.59,4.55,-0.59,0.59,0.0,60.0,0.23,0.0,2.22,1.0,0
0.0,0.0,1.0,1.0,9.78,1.0,134.12,-0.93,0.0,0.0,8.29,-1.93,-96.34,-2.78,0.96,-1.93,-0.93,0.96,0.96,1.04,0.0,-6.74,0.24,0.0,3.96,1.96,0
0.0,0.0,1.53,0.0,6.53,2.6,49.72,1.0,1.06,-1.06,0.96,1.06,53.75,8.06,0.0,14.51,0.47,3.38,-0.53,1.47,0.0,0.53,0.41,0.0,3.0,1.0,0
2.12,0.0,1.0,0.71,1.59,1.0,57.56,4.82,0.71,1.41,-0.36,0.71,70.51,6.29,0.0,16.17,2.71,1.16,0.0,4.0,0.0,10.87,0.18,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,18.23,1.0,0.0,0.0,2.54,0.0,0.0,4.44,0.0,-0.88,0.28,1.0,0.28,1.0,0.0,-36.04,0.62,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,9.63,2.0,127.19,1.0,-1.21,2.39,5.39,0.0,23.61,1.79,0.61,2.79,0.39,3.2,1.61,0.39,0.0,124.37,0.08,0.0,2.61,2.0,0
-0.55,0.0,1.55,-5.5,3.55,1.55,-21.48,-3.95,0.0,0.0,1.29,0.55,-36.84,0.9,0.0,-0.65,0.45,0.18,0.0,4.1,0.0,-18.34,0.33,0.0,3.0,-1.1,0
2.0,0.0,1.0,0.0,-0.8,1.04,65.91,1.0,0.0,4.04,1.32,0.0,24.99,5.84,-0.96,-1.92,1.0,6.01,2.88,2.88,0.0,1.0,0.33,0.0,3.04,0.0,0
0.0,0.0,1.82,0.0,10.65,3.47,78.02,1.0,2.65,1.0,1.66,1.65,50.0,2.82,0.0,15.02,1.0,4.47,1.0,-0.65,0.0,-0.82,0.5,0.0,2.0,0.82,0
0.0,0.0,1.0,0.92,1.0,1.0,25.08,2.0,2.0,1.0,0.53,0.92,15.64,4.32,0.0,-1.6,2.0,-0.99,1.0,1.0,0.0,23.0,0.4,0.0,2.08,1.0,0
1.93,0.0,1.0,0.0,2.15,1.04,48.56,3.89,1.93,2.04,0.1,0.96,17.86,7.81,1.93,4.96,1.96,2.25,0.04,1.0,0.0,154.0,0.17,0.0,-0.89,2.0,0
0.0,-0.52,1.0,0.0,0.87,0.48,8.42,1.0,0.0,-0.52,2.63,1.0,60.82,9.09,-1.57,0.48,1.0,-1.66,2.0,4.52,0.0,0.0,0.5,0.0,3.0,-0.52,0
2.8,-0.93,1.0,0.93,2.07,1.0,65.44,4.73,0.93,1.87,-3.82,11.93,93.26,6.66,-4.66,22.06,1.93,0.82,-1.87,1.93,0.0,15.06,0.13,0.0,1.13,0.07,0
0.0,1.0,1.0,5.72,4.91,1.0,218.1,6.72,17.16,7.63,6.62,0.0,0.0,-1.91,8.72,3.81,0.0,1.73,0.05,-3.77,0.0,16.44,0.17,0.0,0.09,1.95,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.91,1.0,100.0,6.0,0.0,-1.0,1.0,5.99,5.99,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,2.29,2.0,30.92,1.0,0.0,1.0,4.14,0.1,-57.39,-0.81,0.0,3.9,1.0,4.02,1.81,3.9,0.0,0.0,0.5,0.0,4.9,-0.9,0
0.0,0.0,1.0,0.0,2.31,1.0,-4.03,-1.78,-3.47,-0.39,3.16,0.0,-69.45,1.31,0.0,-2.78,0.31,0.73,0.0,2.39,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,7.04,1.0,0.0,1.99,1.0,66.03,1.0,0.0,-1.01,1.78,0.0,69.34,2.5,0.5,22.51,-0.01,0.94,0.5,0.5,0.0,6.02,0.58,0.0,4.5,-0.5,0
0.0,0.0,1.0,0.0,5.34,1.0,5.28,1.67,0.0,0.67,-1.34,1.0,49.83,6.33,-1.34,5.01,1.67,0.33,0.0,4.0,0.0,40.14,0.39,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,0.56,1.0,18.93,1.0,-1.12,0.56,3.66,0.0,-12.87,1.44,0.0,0.76,1.56,5.19,5.56,3.0,0.0,-1.12,0.64,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,5.09,1.0,57.78,1.0,-0.7,1.0,2.67,0.0,127.53,4.78,0.0,0.61,1.0,2.22,1.39,0.7,0.0,66.61,0.62,0.0,1.7,0.0,0
3.0,0.0,1.0,1.0,7.11,1.78,120.6,1.0,0.0,0.0,0.99,3.78,0.0,2.22,0.78,3.0,2.55,3.69,0.0,0.45,0.0,0.45,0.8,0.0,3.78,1.55,0
0.0,-1.25,1.0,0.0,5.25,1.63,89.29,1.0,1.0,2.88,-2.11,0.0,96.03,0.75,2.25,6.0,2.0,1.63,0.0,1.63,0.0,5.25,0.4,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,1.76,1.0,6.46,1.0,0.0,-1.24,3.06,0.0,143.51,5.0,0.62,0.38,1.0,0.0,0.62,3.0,0.0,-59.05,0.6,0.0,4.62,-0.62,0
0.0,0.97,1.0,0.0,1.95,1.0,-19.68,-2.89,-4.86,-1.95,4.57,0.0,-97.26,0.19,0.0,-3.84,-0.95,-0.37,0.0,3.0,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,7.45,1.0,22.23,1.0,0.0,-0.86,1.75,0.86,-16.4,11.31,-0.86,6.45,0.14,1.57,-0.86,1.86,0.0,-0.86,0.64,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,5.11,1.0,187.73,-0.41,3.0,5.93,2.11,0.0,66.36,2.3,3.0,-2.93,1.0,4.27,0.7,0.3,0.0,4.3,0.39,0.0,3.0,2.41,0
0.0,0.0,1.0,0.0,4.42,0.35,24.02,0.35,0.0,0.0,3.57,-3.23,-64.58,7.65,0.0,-4.17,0.35,1.89,2.0,2.0,0.0,49.42,0.42,0.0,4.29,0.0,0
2.0,-0.99,2.0,2.0,5.0,2.0,530.87,4.0,9.0,9.99,-3.09,0.0,76.0,2.99,-1.98,2.99,5.98,2.44,-0.99,0.99,0.0,1.0,0.4,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,41.3,1.0,1.03,1.48,1.41,0.0,23.97,1.0,0.0,3.58,1.0,-0.11,-1.06,0.48,0.0,1.03,0.5,0.0,2.0,4.03,0
-4.6,0.0,1.0,2.0,1.7,0.42,-139.1,-3.03,1.0,7.0,1.65,0.0,32.47,8.3,-0.58,-24.74,0.42,0.99,1.0,1.0,0.0,-116.21,0.65,-1.73,0.27,1.85,0
-1.46,18.83,1.0,16.0,7.82,2.0,250.07,-3.91,-13.74,-4.91,4.8,0.0,17.12,-1.91,-2.46,2.36,-0.64,4.38,1.0,1.18,0.0,-34.84,0.71,0.0,2.64,3.18,0
0.0,0.0,1.0,0.0,3.89,1.0,83.1,-0.11,-2.64,3.94,2.01,0.0,27.15,3.36,3.0,9.41,0.47,4.8,2.64,2.59,0.0,3.0,0.5,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.68,1.0,0.0,0.0,3.05,0.0,113.71,-2.23,2.61,-3.23,2.0,1.33,2.0,0.19,0.0,78.23,0.37,0.0,3.0,-0.81,0
0.0,0.91,1.0,0.0,8.23,1.0,15.02,1.0,-0.91,-0.91,9.88,1.0,-17.38,1.09,0.0,-0.91,-0.83,0.0,0.0,1.0,0.0,11.09,0.82,0.0,2.0,0.91,0
-0.57,0.0,1.0,0.0,3.43,1.0,-204.49,0.43,1.13,-28.9,2.71,0.0,44.47,5.57,0.0,-18.7,-5.23,-0.25,-0.57,1.0,0.0,-47.6,0.49,0.0,4.0,0.43,0
2.75,0.0,1.0,11.32,2.51,1.75,215.31,4.0,2.75,0.0,0.02,1.0,74.69,7.0,3.0,7.02,2.0,4.01,0.75,1.0,0.0,28.51,0.46,0.0,0.49,3.02,1
1.66,0.0,1.0,0.55,4.55,1.0,38.58,1.0,0.0,0.0,2.09,-4.42,100.0,6.55,0.0,-2.32,1.0,0.55,0.0,3.55,0.0,0.0,0.68,0.0,3.0,1.45,0
0.0,0.0,0.0,1.94,4.86,0.0,47.48,1.0,0.0,-0.97,8.19,0.97,0.0,3.0,7.0,1.94,0.03,0.0,0.0,0.97,0.0,-43.7,0.66,0.0,3.06,0.0,0
0.58,0.0,1.58,0.58,7.5,2.17,102.78,9.42,1.0,5.0,0.7,0.58,70.8,4.25,0.0,8.34,1.42,2.07,0.58,1.58,0.0,18.69,0.39,0.0,3.58,0.42,0
0.0,0.0,1.0,0.0,1.81,1.0,37.03,1.0,0.6,-0.6,3.64,0.6,60.19,5.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,25.16,0.39,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,4.45,1.0,44.15,1.0,0.0,2.0,2.21,-0.55,112.95,3.2,0.0,1.0,1.0,2.55,1.55,0.45,0.0,-25.83,0.55,0.0,2.55,3.0,0
0.0,0.0,1.0,0.0,0.58,1.0,31.71,1.0,0.0,0.0,1.6,0.0,14.4,5.0,1.0,2.86,1.0,0.5,0.0,3.71,0.0,-27.39,0.64,0.0,3.0,0.0,0
2.18,1.55,1.0,0.55,4.64,1.55,364.51,5.37,6.0,9.82,7.0,0.0,33.83,0.0,4.09,3.82,1.64,1.85,1.0,1.0,0.0,-27.2,0.42,0.0,0.91,-0.64,0
0.0,0.0,1.0,0.0,4.96,1.0,5.7,1.0,0.0,-0.96,2.74,1.0,180.52,10.83,0.0,1.0,1.0,1.44,2.88,6.88,0.0,0.0,0.5,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,84.57,0.39,0.61,1.61,1.32,1.0,48.86,0.78,1.84,2.39,0.39,1.31,0.0,1.0,0.0,6.06,0.23,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.41,3.19,1.0,-15.9,1.0,-0.7,-4.92,3.13,0.0,19.7,7.0,0.0,6.0,1.0,2.25,0.7,2.7,0.0,0.0,0.5,0.0,3.7,-1.11,0
0.0,0.0,2.71,0.0,5.57,2.71,73.39,1.0,0.0,5.14,0.37,0.86,53.95,-3.14,0.0,1.86,1.86,1.37,0.0,2.14,0.0,3.71,0.33,0.0,2.14,0.0,0
0.0,0.99,1.0,0.0,5.99,1.0,53.01,-0.97,2.0,-3.95,7.95,0.0,-98.73,0.03,3.96,-7.9,-0.97,1.0,0.99,0.01,0.0,-3.95,0.58,0.0,1.0,0.99,0
-5.56,2.78,1.0,1.0,3.61,1.0,-55.72,-3.17,7.65,4.17,1.97,0.0,0.0,2.3,13.21,-3.48,1.0,0.14,0.0,1.3,0.0,46.6,0.61,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,-5.8,1.0,-90.38,1.0,0.0,0.0,-1.8,0.0,0.0,11.87,-0.98,1.02,1.98,-1.26,0.02,5.93,0.0,0.0,0.66,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,3.0,1.0,52.23,1.0,1.25,0.25,1.32,0.0,33.39,5.01,0.0,6.26,1.0,1.42,0.75,0.25,0.0,2.0,0.25,0.0,0.74,0.0,0
0.0,0.71,1.0,0.0,0.47,1.0,22.47,1.0,1.0,-0.71,3.34,0.0,53.4,-0.12,2.41,2.29,0.29,1.78,0.71,2.0,0.0,-0.71,0.5,0.0,3.41,0.0,0
0.79,0.0,1.79,0.79,9.14,3.57,129.3,0.21,0.0,3.79,1.94,0.79,79.31,-1.36,2.0,1.57,0.21,4.18,2.0,1.79,0.0,27.16,0.18,0.0,3.36,2.0,0
0.0,0.0,1.0,0.0,10.89,1.0,202.5,1.94,-0.94,3.77,6.94,0.0,57.55,4.72,2.89,11.43,-0.94,3.59,0.06,0.0,0.0,1.89,0.49,0.0,4.0,2.89,0
0.0,1.0,1.0,0.0,2.36,1.09,34.53,1.0,-1.82,1.91,1.45,-2.73,75.0,0.18,3.0,0.18,1.0,4.73,0.0,2.0,0.0,-0.91,0.65,0.0,3.0,2.82,0
2.0,0.0,-1.84,0.0,-2.67,-0.84,87.76,7.91,0.77,6.84,0.64,-0.53,66.0,5.84,0.0,5.77,1.0,0.72,-0.3,-3.37,-2.3,4.0,0.33,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,4.0,1.0,47.0,1.0,1.0,1.6,1.56,0.0,17.8,1.0,1.0,1.0,2.0,1.45,1.6,1.0,0.0,1.0,0.33,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,1.95,1.0,32.19,1.0,0.0,1.0,1.02,0.0,50.0,2.0,-0.95,7.0,1.0,1.02,1.0,2.91,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,22.83,1.51,0.0,-0.51,1.48,0.0,-33.82,9.05,0.0,3.56,1.51,-0.2,-0.51,2.54,0.0,0.0,0.41,0.0,1.98,0.0,0
0.0,1.0,1.0,-1.99,-2.96,1.0,5.12,1.0,0.0,0.0,5.26,-0.99,0.0,5.97,1.0,-0.99,1.0,0.99,0.99,1.0,0.0,-1.99,0.5,0.0,6.99,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,26.0,1.0,1.98,0.0,1.11,0.0,197.67,0.07,0.0,-2.93,1.0,1.0,-0.98,-1.93,0.0,0.0,0.5,0.0,2.02,3.95,0
0.0,0.0,1.0,0.0,6.12,1.0,49.38,1.0,-1.25,1.0,2.28,0.0,89.22,3.25,0.62,-2.37,1.0,3.6,1.87,0.0,0.0,66.13,0.71,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,3.61,1.0,16.95,1.0,-1.23,0.39,2.84,0.0,0.0,2.23,0.0,-2.46,2.0,0.75,1.0,1.0,0.0,44.54,0.33,0.0,1.77,-1.23,0
0.0,3.0,1.0,3.0,0.39,2.0,30.19,1.13,4.0,-3.36,0.39,0.0,67.42,2.39,-2.61,13.71,1.0,1.15,0.87,1.0,0.0,0.0,0.65,0.0,4.74,-0.74,0
0.0,0.0,1.0,0.0,5.0,1.0,42.79,1.0,1.49,-0.51,1.46,0.0,41.28,4.04,0.49,0.51,0.49,0.82,-0.51,2.02,0.0,0.0,0.5,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,-0.71,1.0,3.03,1.0,-0.52,-0.52,2.8,0.0,73.85,7.09,0.0,1.48,1.0,0.0,0.52,3.52,0.0,1.0,0.33,0.0,3.52,1.0,0
0.0,1.0,1.0,0.0,16.27,1.0,79.96,0.18,-1.64,0.0,7.34,-0.82,0.0,-5.72,12.45,-0.82,0.82,1.02,1.0,-0.64,0.0,8.99,0.42,0.0,4.45,3.45,0
2.84,0.0,1.0,0.0,2.0,1.0,226.83,4.95,5.73,6.62,0.11,1.0,84.87,5.84,-0.95,15.78,1.0,0.83,0.0,1.0,0.0,-57.34,0.4,0.0,3.89,4.89,0
0.0,0.0,1.0,0.0,1.95,0.49,-13.45,1.51,0.0,-1.03,1.96,0.0,130.76,7.05,-1.03,1.03,1.51,-1.2,-1.03,1.0,0.0,-1.03,0.59,0.0,5.03,0.49,0
-3.07,0.0,1.51,0.0,4.54,1.0,54.79,-1.05,2.56,-1.02,1.66,-1.02,100.0,6.02,0.0,9.17,0.49,-0.06,0.0,5.0,0.0,12.81,0.39,0.0,3.51,0.51,0
0.0,0.0,-0.1,0.0,3.45,-0.1,15.76,1.0,0.0,-2.3,3.38,-0.55,70.34,4.75,0.0,-1.2,0.45,0.45,2.1,2.1,0.0,0.45,0.42,0.0,3.55,1.0,0
-1.56,0.0,1.0,0.0,0.67,0.22,-41.25,-1.33,-2.33,-3.67,1.75,-0.78,-3.45,0.44,-0.78,1.78,0.22,0.59,0.0,1.78,0.0,-0.78,0.63,0.0,7.56,0.22,0
0.0,0.0,1.0,0.0,7.85,1.0,27.07,0.07,-3.71,1.85,3.05,0.0,35.1,1.36,-11.12,-4.64,1.0,2.35,2.93,2.93,0.0,89.07,0.51,0.0,0.22,0.93,0
0.0,0.0,1.0,0.0,2.0,1.0,42.86,1.31,2.0,1.0,0.58,0.31,15.29,2.15,0.0,8.0,1.15,0.85,0.0,1.0,0.0,3.39,0.36,0.0,4.69,1.69,0
0.0,0.43,1.0,0.57,1.86,1.0,30.71,1.57,0.0,0.57,2.02,0.57,85.75,2.29,2.15,3.28,1.57,0.68,0.0,0.0,0.0,0.57,0.36,0.0,2.86,0.0,0
0.0,10.7,1.0,0.0,2.92,1.0,69.83,-7.76,-0.97,-4.86,8.47,0.0,-97.29,-0.84,0.97,-3.89,-0.95,1.54,0.0,0.03,0.0,90.56,0.17,0.0,4.95,-0.97,0
0.0,0.0,1.0,0.0,3.0,2.0,41.64,1.0,0.0,3.0,0.16,0.0,41.0,1.0,-3.36,7.0,2.0,3.33,1.0,1.0,0.0,3.0,0.67,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,14.18,1.0,0.0,-0.71,3.05,1.0,100.0,10.55,0.0,1.0,0.29,1.57,2.0,4.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,11.59,4.0,408.6,3.35,11.94,6.59,0.57,0.35,78.04,1.0,2.3,31.0,2.35,4.72,1.65,1.0,0.0,359.0,0.35,3.0,1.65,1.3,1
0.0,10.0,-0.57,0.0,5.79,-0.57,44.64,1.0,0.79,-4.71,4.53,0.0,50.5,3.93,1.0,4.79,-0.79,2.26,0.0,1.57,0.0,-1.57,0.33,0.0,4.79,1.79,0
0.0,0.0,2.0,0.0,8.36,3.0,62.51,2.0,1.0,0.0,0.01,2.0,35.58,0.78,0.0,17.58,2.64,3.31,2.64,3.0,0.0,31.6,0.25,0.0,1.0,0.0,0
0.0,23.0,1.0,0.0,8.74,1.0,263.4,1.0,2.8,3.74,4.08,0.0,74.74,-0.93,2.87,9.0,0.0,1.83,-2.8,-2.8,0.0,0.0,0.33,0.0,4.07,4.87,0
33.88,-10.55,2.0,0.96,2.2,3.0,641.48,7.84,0.96,21.92,-4.6,1.96,182.93,7.76,-0.96,15.51,5.92,3.82,0.0,0.96,0.0,1969.59,0.29,0.0,-0.88,4.0,0
1.23,0.0,1.62,0.0,3.0,2.23,11.03,1.0,0.0,-1.23,2.41,0.62,100.62,1.62,1.0,1.23,1.38,0.77,1.38,1.62,0.0,2.47,0.4,0.0,3.0,0.0,0
0.0,0.52,1.0,0.0,6.0,1.0,109.52,2.0,0.0,5.0,1.43,0.0,131.92,6.52,3.52,10.48,1.0,1.84,-0.52,0.48,0.0,3.0,0.5,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,4.62,1.0,26.15,1.0,-0.54,1.0,2.17,0.0,-11.32,2.08,0.0,-0.69,1.46,3.22,2.62,2.0,0.0,-1.62,0.59,0.0,3.0,-0.54,0
0.0,5.0,1.0,0.0,3.63,1.0,-7.74,1.0,0.0,-3.42,5.39,0.0,-54.74,-0.68,-1.05,-4.79,0.68,-0.93,0.68,0.0,0.0,-2.05,0.5,0.0,1.32,-0.37,0
0.0,0.0,1.0,0.0,-5.07,1.0,22.93,1.0,0.0,0.0,3.79,0.0,-84.53,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.15,0.19,0.0,3.0,0.0,0
-0.74,0.0,1.0,0.0,8.23,-1.23,30.23,1.0,0.74,-0.74,4.01,-0.74,92.56,6.0,0.0,-1.49,1.0,0.51,1.26,2.0,0.0,-10.16,0.67,0.0,3.0,-1.49,0
0.57,0.0,2.0,5.72,7.28,3.0,117.52,7.15,1.0,0.57,-0.12,2.0,100.0,3.43,0.0,18.43,2.57,-0.29,-1.43,2.43,0.0,41.18,0.25,0.0,1.0,0.57,0
0.0,4.0,1.0,0.0,5.3,1.3,320.09,2.0,11.0,5.3,1.73,0.7,65.24,2.7,19.3,36.91,2.0,1.87,-0.7,0.7,0.0,301.68,0.32,3.0,1.91,4.0,0
1.83,0.0,1.0,0.61,0.0,1.0,43.41,2.0,0.0,0.0,0.14,2.83,38.84,3.78,0.0,2.22,2.0,1.52,0.0,-0.22,0.0,0.61,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.35,1.0,37.0,3.59,0.0,4.0,-0.19,0.59,100.0,2.0,0.0,8.0,2.59,1.63,0.0,0.82,0.0,9.0,0.25,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.93,1.0,54.81,1.0,0.93,0.93,0.58,2.0,65.98,6.14,0.93,5.86,1.93,0.46,0.0,5.0,0.0,3.72,0.65,0.0,3.93,1.86,0
1.0,0.61,2.0,1.0,6.79,3.61,72.28,1.0,-0.61,1.61,0.63,0.39,95.47,-0.43,1.82,4.18,1.0,6.44,1.0,2.0,0.0,32.0,0.31,0.0,4.0,0.0,1
-2.1,0.0,-0.57,0.0,-4.72,-0.57,-73.48,1.0,0.0,-3.14,5.12,-1.57,-42.97,5.48,0.0,-3.72,0.48,-2.96,-0.52,2.48,0.0,-0.52,0.59,0.0,2.48,-1.57,0
3.0,1.6,1.0,0.0,3.2,0.2,229.2,7.8,17.2,8.4,0.67,0.0,52.87,5.2,4.8,11.0,2.8,3.25,0.8,0.2,0.0,45.0,0.29,0.0,0.6,4.0,0
