CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,5.28,1.0,141.53,3.55,5.11,5.28,1.09,0.0,88.43,6.0,0.0,4.28,1.64,1.93,0.36,0.36,0.0,58.32,0.56,0.0,1.64,1.91,0
0.0,0.07,1.0,0.0,5.86,1.93,75.93,1.0,2.8,0.0,1.22,0.93,57.76,1.86,1.93,5.66,0.93,1.7,0.07,0.93,0.0,49.38,0.62,0.0,1.07,0.07,1
0.0,0.0,0.96,0.0,2.88,0.96,47.46,1.96,0.0,3.83,1.04,0.0,63.25,5.0,0.0,5.75,1.0,1.44,0.96,0.96,0.0,0.96,0.26,0.0,2.0,0.04,1
0.16,0.0,1.0,0.16,3.99,1.16,104.13,1.0,0.33,1.31,0.56,0.84,14.62,1.84,0.0,6.67,1.16,0.53,0.0,1.0,0.0,14.86,0.47,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,5.33,2.56,36.23,1.0,0.0,0.78,1.4,0.78,61.1,3.89,0.0,3.11,1.0,1.17,0.78,1.0,0.0,2.33,0.5,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,3.27,3.18,47.83,1.27,0.55,0.73,1.26,0.0,27.32,2.64,0.27,2.55,2.0,2.27,1.73,6.09,2.18,55.25,0.45,0.0,4.63,0.0,1
0.0,0.0,1.0,0.0,5.57,1.0,38.74,1.0,0.0,0.0,1.97,0.0,100.0,5.0,0.0,1.0,1.0,0.81,0.0,1.38,0.0,58.8,0.4,0.0,3.0,0.19,0
0.89,0.11,1.0,0.0,4.54,1.0,53.73,1.0,0.0,3.57,1.61,0.0,60.66,5.35,0.22,2.78,0.89,2.0,1.0,0.89,0.0,11.6,0.65,0.0,1.22,0.0,0
0.34,0.0,1.0,0.0,3.66,1.0,196.11,1.34,0.0,18.1,1.02,0.0,66.1,1.0,0.0,14.41,6.02,1.56,1.0,1.0,0.0,29.51,0.45,0.0,4.34,1.67,0
0.0,0.0,1.0,0.0,3.71,1.0,60.87,1.64,0.0,1.93,1.82,0.0,38.56,6.43,1.79,2.93,1.0,2.0,0.64,1.0,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.59,1.0,0.0,3.39,1.0,97.92,1.0,0.0,3.37,1.38,0.0,57.81,1.2,0.2,1.76,1.8,2.89,1.0,1.0,0.0,3.32,0.45,0.0,3.2,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,28.51,1.0,0.32,0.0,1.96,0.0,100.0,4.03,0.0,1.64,1.0,0.97,0.0,2.68,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,3.01,2.0,54.0,2.0,0.0,1.0,0.62,0.0,13.98,1.0,0.01,5.99,2.0,1.76,0.01,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.89,1.0,0.0,5.68,1.11,29.21,1.0,0.11,0.0,4.47,0.11,10.66,2.21,0.89,0.89,1.0,1.05,1.0,0.11,0.0,5.36,0.35,0.0,3.21,0.89,0
0.0,0.01,1.0,0.0,4.02,1.0,22.05,1.0,0.0,0.0,2.02,0.0,99.25,5.97,0.01,1.0,1.0,0.01,0.01,2.98,0.0,0.05,0.5,0.0,3.0,1.99,0
0.0,0.59,1.0,0.0,4.77,1.0,53.7,1.7,0.7,1.41,2.54,0.0,26.76,1.59,1.77,2.11,1.7,4.11,1.18,1.0,0.0,0.3,0.45,0.0,3.59,0.7,0
0.74,0.0,1.0,0.74,7.71,1.74,227.8,1.0,1.48,6.2,1.26,0.0,78.95,1.0,0.0,3.97,2.0,1.81,0.0,1.0,0.0,2.97,0.38,0.0,1.52,2.23,0
0.0,0.71,1.0,0.0,6.24,1.0,32.05,1.59,0.0,1.17,5.42,0.0,29.34,0.59,0.71,2.35,0.59,6.75,6.36,1.29,0.0,3.35,0.31,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,6.43,1.0,75.43,1.0,0.0,0.0,2.82,0.0,0.0,8.14,3.57,1.29,1.57,1.52,0.0,1.0,0.0,0.29,0.45,0.0,1.71,0.0,0
0.0,0.0,1.0,0.94,4.87,1.0,56.36,2.87,0.0,0.94,1.38,0.94,29.87,5.81,0.0,4.68,1.94,1.56,0.94,1.0,0.0,12.16,0.34,0.0,1.0,0.06,0
0.0,0.54,1.0,0.0,5.54,1.46,41.95,1.0,0.46,0.46,4.11,0.93,37.09,3.93,0.54,4.71,1.0,1.09,0.54,1.0,0.0,6.95,0.38,0.0,3.85,0.54,0
0.0,0.0,1.0,0.0,5.0,1.0,42.26,1.13,0.0,1.13,1.48,0.0,41.92,5.47,0.13,4.0,1.13,0.77,0.0,1.0,0.0,19.31,0.48,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,2.16,1.0,41.31,1.72,0.0,2.16,1.49,0.0,43.27,4.16,0.0,3.44,1.0,1.44,0.72,2.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.41,36.39,1.0,0.21,1.0,1.42,0.41,17.12,2.41,0.0,1.86,1.0,1.98,0.62,1.21,0.0,1.44,0.48,0.0,2.62,0.79,0
0.08,0.0,1.0,0.0,4.92,1.0,33.96,1.0,0.0,0.33,2.35,0.0,5.56,6.92,0.0,1.16,1.0,2.01,1.92,1.92,0.0,1.06,0.51,0.0,2.84,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,-7.43,1.0,-0.85,-1.69,6.6,-1.69,0.0,1.15,29.81,-1.54,1.85,0.44,1.0,-3.39,0.0,-36.36,0.5,0.0,5.54,1.85,0
0.0,3.87,1.0,0.0,0.64,1.0,35.87,1.0,-0.64,0.0,5.93,0.0,-64.49,2.42,0.64,-3.87,0.36,0.36,-0.29,-0.29,0.0,27.52,0.49,0.0,3.64,0.64,0
0.0,1.0,1.0,0.0,0.09,1.0,76.57,8.0,3.0,2.0,0.07,2.97,100.0,3.94,0.0,32.97,2.0,0.18,0.0,0.97,0.0,7.97,0.24,0.0,7.94,1.0,0
0.0,0.0,1.0,0.0,8.1,1.0,91.32,1.0,3.9,1.0,3.31,-0.9,83.0,4.19,2.0,5.1,1.0,5.9,1.9,0.1,0.0,-0.9,0.65,0.0,5.0,0.0,0
1.42,0.0,1.0,0.71,5.56,2.42,126.7,5.56,3.56,1.71,1.37,-1.42,171.2,8.56,0.71,4.42,2.71,3.34,0.0,0.29,0.0,306.87,0.5,0.0,4.29,3.85,0
0.0,3.19,1.0,0.0,3.47,1.0,38.26,1.0,0.0,-0.53,2.95,0.0,-17.55,0.81,0.53,5.87,0.47,3.02,2.0,1.47,0.0,8.0,0.25,0.0,1.53,0.53,0
0.0,0.0,1.62,0.0,8.23,2.62,238.16,2.0,8.23,4.0,-0.03,0.0,149.64,5.62,72.0,14.85,2.0,4.27,0.0,1.23,0.0,3.27,0.29,0.0,3.62,4.62,1
0.0,0.0,1.0,0.0,4.76,1.0,81.64,1.76,1.52,1.0,0.28,0.76,50.0,2.52,2.0,2.52,3.76,5.33,1.76,-2.03,0.0,0.76,0.37,0.0,3.24,2.52,0
0.0,-3.82,1.55,-1.09,6.82,1.55,43.46,2.45,0.0,-6.0,0.88,2.0,97.27,5.45,0.0,7.27,1.45,2.7,1.09,1.0,0.0,135.79,0.51,0.0,3.0,-0.55,0
0.0,0.0,0.34,0.0,1.35,0.34,-41.85,0.34,0.0,-8.93,4.06,0.0,-8.89,0.34,3.99,-0.99,1.68,3.04,0.34,0.34,0.0,-17.2,0.5,0.0,4.66,0.34,0
0.0,0.0,1.0,0.0,4.0,1.0,60.04,1.57,0.0,2.14,0.03,0.0,106.85,-2.98,-0.27,2.71,3.57,3.68,1.0,1.0,0.0,82.44,0.41,0.0,4.0,2.14,0
0.0,0.0,1.0,0.0,0.19,0.24,9.96,1.0,-0.76,-0.76,3.34,0.48,-60.94,4.52,0.0,4.14,1.0,0.59,1.0,2.0,0.0,-5.43,0.44,0.0,0.71,0.0,0
0.8,0.0,1.0,0.0,-0.2,1.0,37.41,1.0,1.0,3.2,0.14,0.0,74.36,5.4,-0.8,2.4,1.0,1.5,1.0,2.8,0.0,10.42,0.63,0.0,2.2,-1.6,0
0.0,2.79,1.0,0.0,6.23,1.0,91.29,2.0,2.0,0.0,2.73,0.0,100.0,6.44,2.12,4.56,0.88,4.45,2.12,-0.12,0.0,6.52,0.33,0.0,1.56,-1.12,0
0.0,1.77,0.0,0.0,1.77,0.0,26.31,1.0,0.0,0.0,4.88,0.0,-59.04,4.41,0.59,-2.36,1.59,0.0,0.0,-0.59,0.0,31.41,0.3,0.0,2.41,0.0,0
-3.09,0.0,1.0,0.0,-0.09,1.0,-5.06,1.0,1.62,0.62,2.06,-1.23,130.87,7.09,0.0,7.23,1.0,1.26,2.0,1.38,0.0,22.77,0.35,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,1.46,1.0,24.62,1.0,0.77,1.77,1.34,0.0,-19.2,0.46,0.0,3.07,1.0,1.0,0.0,1.0,0.0,-55.31,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.03,1.51,153.49,1.51,3.55,4.03,2.06,-1.52,99.66,3.01,36.54,4.52,1.51,4.07,2.0,0.99,0.0,11.16,0.48,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,5.0,1.0,26.53,0.45,0.0,-0.55,2.89,-1.64,-4.37,6.45,0.0,-9.39,0.45,2.16,1.45,1.45,0.0,34.99,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,27.79,1.0,0.0,1.0,1.42,0.0,0.0,3.4,1.0,5.2,1.0,1.6,1.8,5.8,0.0,197.19,0.23,0.0,3.0,0.0,0
2.0,-4.48,4.0,0.0,19.0,9.0,87.8,1.0,0.0,1.0,-2.75,14.96,83.0,2.49,-0.75,22.72,2.75,7.17,4.0,11.75,2.0,242.49,0.11,0.0,3.75,3.75,0
0.0,3.77,1.0,0.0,8.72,0.06,54.76,0.06,-1.89,0.0,8.48,-2.83,-94.36,-2.61,0.0,4.23,-0.89,-0.16,2.0,1.06,0.0,7.06,0.41,0.0,0.06,0.94,0
0.99,0.99,1.99,5.94,7.98,1.99,224.95,4.96,4.95,7.92,1.8,-0.99,41.61,1.05,1.98,4.95,4.96,3.69,0.02,-0.97,0.0,499.81,0.5,0.0,1.02,3.96,0
0.0,0.0,0.05,0.0,-1.78,0.05,38.22,5.0,0.0,0.0,3.6,1.05,-19.59,-2.73,0.0,9.05,2.0,-0.89,-1.89,-2.78,0.0,179.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,8.16,2.0,61.39,1.0,0.0,3.0,0.56,0.0,102.26,0.31,0.0,0.0,1.0,7.26,2.39,0.31,0.0,-27.01,0.45,0.0,2.0,2.0,0
0.49,0.0,1.0,0.0,3.33,1.0,60.84,1.33,0.49,2.46,2.27,0.0,100.0,5.84,0.0,3.46,1.16,0.27,0.0,2.67,0.0,74.55,0.63,0.0,2.84,0.16,0
2.12,-1.68,1.0,1.12,2.32,2.0,153.16,4.91,0.56,10.35,-1.35,0.0,134.84,3.23,0.56,8.35,2.0,3.07,-0.56,1.0,0.0,1.88,0.76,0.0,3.0,4.12,0
0.0,0.0,1.59,0.0,6.95,1.59,47.54,1.0,0.59,0.0,-1.83,12.0,59.09,3.18,1.18,11.95,1.0,3.03,0.59,2.18,0.0,2.0,0.25,0.0,3.59,3.18,0
0.0,0.0,1.0,0.0,3.25,1.0,66.26,1.0,0.0,0.0,1.91,2.44,0.0,0.37,0.0,0.37,1.0,-1.96,-1.63,5.0,0.0,-3.25,0.57,0.0,3.0,0.0,0
0.0,1.86,1.0,-0.62,10.38,1.0,32.38,1.0,0.0,0.0,4.2,0.0,100.0,5.14,0.62,1.0,0.38,2.59,3.0,2.38,0.0,50.0,0.33,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,3.98,-0.02,38.79,1.0,0.49,-0.51,2.15,-1.02,57.65,4.53,2.0,1.94,1.0,1.58,-0.02,1.49,0.0,-3.57,0.55,0.0,2.47,2.0,0
1.0,5.93,1.0,4.0,7.0,2.0,72.81,0.01,0.0,-1.98,6.12,0.0,-61.29,-4.93,-0.99,0.06,-0.98,6.6,0.0,0.01,0.0,-4.87,0.59,0.0,3.97,0.99,0
-0.75,0.75,1.0,0.0,5.0,1.0,-228.22,5.48,2.24,-37.36,1.9,1.49,1.49,3.75,0.0,-3.72,-6.47,1.1,0.25,0.25,0.0,-60.52,0.54,0.0,2.75,-0.49,0
0.0,0.0,1.0,0.0,1.94,1.0,42.45,1.0,5.32,0.53,0.42,0.0,83.51,0.34,38.29,8.66,1.0,13.58,1.0,2.0,0.0,41.38,0.41,0.0,2.53,2.13,1
-0.56,0.56,1.0,-2.24,1.76,1.44,48.82,4.92,1.68,1.12,0.63,2.12,55.96,3.56,0.0,18.11,1.56,-1.76,1.0,1.44,0.0,-47.13,0.32,0.0,5.8,0.56,0
-0.15,0.0,1.0,0.0,-2.03,1.42,-30.86,5.0,0.85,2.12,1.59,0.0,7.26,3.88,-4.03,-2.03,1.42,0.01,0.42,2.15,0.0,22.43,0.6,0.0,1.42,-0.15,0
0.0,1.0,1.0,0.0,19.29,1.0,93.35,1.0,2.76,0.92,6.81,0.0,76.46,-0.92,4.84,6.53,0.0,5.61,1.92,-0.84,0.0,-36.85,0.5,0.0,5.84,1.0,0
0.0,0.0,1.0,0.0,-0.01,1.0,40.51,4.0,0.0,4.01,-0.55,0.0,60.0,4.99,0.0,6.01,2.5,0.52,-1.0,1.0,0.0,4.01,0.29,0.0,0.5,0.0,0
-2.93,-4.88,1.0,0.0,4.98,0.02,-118.42,-1.93,0.0,-16.56,2.32,0.0,-33.17,8.9,1.0,-10.68,-0.95,0.01,1.0,5.0,0.0,-7.78,0.19,0.0,3.02,0.02,0
3.0,0.63,1.0,0.0,5.89,1.0,215.31,6.37,18.0,4.74,4.91,0.0,61.0,2.23,3.37,6.6,0.74,6.66,5.66,1.0,0.0,-16.65,0.29,0.0,4.26,4.63,0
0.0,0.0,1.0,-0.82,8.0,1.82,99.18,1.0,0.82,0.82,-0.47,4.65,65.92,3.65,0.0,13.42,1.0,0.69,0.0,1.18,0.0,16.36,0.13,0.0,3.47,0.0,0
1.55,0.0,1.0,0.0,1.68,2.0,61.55,0.23,0.0,0.0,0.35,3.23,89.46,2.0,0.0,-2.87,0.23,2.03,0.0,-1.65,0.0,81.01,0.2,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,1.93,1.0,42.79,7.0,1.0,3.6,-0.67,1.0,141.62,-1.27,-2.67,6.53,2.53,1.01,0.53,1.0,0.0,0.0,0.5,0.0,3.0,2.07,0
1.0,0.0,1.0,0.0,2.32,1.0,446.6,2.0,0.0,51.32,0.76,0.0,125.21,1.0,0.0,38.28,12.0,2.84,1.0,1.68,0.0,85.28,0.47,0.0,5.68,3.0,1
0.0,8.0,1.86,0.0,9.59,1.86,198.58,4.14,1.0,9.14,0.82,0.0,66.0,1.41,3.0,6.28,2.0,4.39,0.86,1.0,0.0,0.0,0.33,0.0,2.28,3.0,0
0.0,14.0,1.0,0.0,7.84,1.0,136.44,1.0,0.0,0.0,5.23,-1.69,84.41,3.38,1.0,-0.91,0.0,1.29,-0.84,0.0,0.0,0.94,0.54,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,7.95,2.0,111.33,0.34,-0.66,3.29,0.88,3.34,-3.79,-0.63,0.0,-0.32,1.0,1.5,0.66,3.66,0.0,2.66,0.33,0.0,1.0,1.0,0
0.82,0.0,1.0,0.82,11.42,1.82,263.01,1.0,1.65,6.59,1.53,0.0,90.93,2.35,0.0,4.12,1.82,2.8,0.0,1.0,0.0,10.3,0.11,0.0,1.35,2.47,0
0.0,-0.84,1.0,0.0,4.16,1.0,64.62,2.0,0.0,2.84,-3.67,0.0,77.1,7.68,1.16,7.0,2.84,2.64,-0.84,1.0,0.0,99.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.97,1.0,28.9,1.0,-1.97,-0.99,4.25,-0.99,98.58,6.99,0.0,-8.87,1.0,2.2,2.99,2.0,0.0,0.0,0.83,0.0,1.03,0.99,0
0.0,1.71,1.0,1.71,8.71,1.57,80.85,1.57,2.28,0.57,-0.16,0.0,128.56,5.0,0.0,5.86,1.0,2.89,-0.57,1.0,0.0,-24.56,0.6,0.0,4.0,1.57,0
1.0,0.61,1.0,0.0,2.39,1.0,484.6,6.25,1.82,53.21,-0.47,1.21,98.0,-0.21,0.0,60.42,12.61,1.63,1.0,0.39,0.0,88.0,0.44,0.0,6.82,3.61,1
0.0,0.0,1.0,0.0,3.0,1.0,57.54,1.0,0.0,9.0,-3.59,1.42,101.46,1.0,-0.42,2.71,1.0,4.4,3.83,5.25,0.0,2.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.09,0.09,21.79,1.0,0.0,-0.83,2.19,0.0,-50.2,2.91,-0.91,0.0,1.0,-0.52,0.91,1.0,0.0,-0.91,0.58,0.0,2.0,1.0,0
0.0,-2.29,1.0,0.0,6.06,1.76,40.06,2.76,2.0,0.0,-1.46,0.76,0.0,8.59,-0.76,16.59,3.53,1.18,0.0,6.35,0.0,27.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-12.96,1.0,-2.0,0.0,0.59,2.0,96.99,5.0,-2.0,4.0,1.0,-3.8,-1.0,3.0,0.0,15.0,0.25,0.0,4.0,2.0,0
-1.14,5.0,-0.71,0.0,-1.56,-3.56,39.31,1.0,0.0,0.0,5.57,-3.42,-18.83,0.0,2.0,-5.56,0.57,-0.82,0.29,-5.7,-1.14,-117.49,0.45,0.0,4.57,-0.14,0
0.58,1.0,1.0,2.91,10.74,1.58,54.18,1.0,0.0,0.0,6.08,-0.58,0.0,-1.16,1.0,-3.07,0.0,1.58,0.42,0.42,0.0,-1.16,0.6,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,-2.48,-0.16,43.73,4.0,0.0,-0.58,2.49,-0.58,-28.97,5.42,0.0,3.42,1.0,2.62,2.16,3.16,0.0,99.26,0.33,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,5.88,1.0,-14.52,0.22,0.0,-11.71,10.07,0.0,-69.51,7.69,1.0,-0.34,0.22,-0.14,0.22,0.0,0.0,-4.3,0.5,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,1.0,1.0,71.33,1.0,0.0,2.0,5.35,-8.45,159.8,2.77,0.0,-1.91,1.0,1.42,0.0,1.0,0.0,9.46,0.79,0.0,-0.54,0.0,0
0.0,3.0,1.0,0.0,11.42,1.88,51.3,1.88,-0.88,0.0,2.62,0.88,-88.4,4.65,1.0,6.3,2.88,0.56,0.12,5.3,0.0,2.0,0.33,0.0,1.12,1.88,0
0.0,-2.45,1.0,0.0,3.61,0.39,-154.49,0.39,-6.75,-3.68,2.59,0.0,100.0,6.61,-12.27,-23.92,0.39,-1.04,0.0,4.23,0.0,-165.0,0.57,-1.84,1.16,-1.45,0
0.0,0.0,1.0,0.0,5.9,1.0,38.2,-0.53,2.0,0.0,1.35,0.37,52.55,7.63,0.0,2.37,1.37,2.17,1.63,0.63,0.0,-110.98,0.23,0.0,3.63,1.37,0
0.0,0.0,0.0,0.0,3.94,0.0,19.03,1.0,0.0,0.0,4.42,0.0,98.46,3.94,3.98,-0.98,0.0,0.98,0.98,-0.98,0.0,0.0,0.5,0.0,4.0,1.0,0
3.0,0.0,1.0,1.0,6.07,2.0,75.4,1.0,2.0,1.0,-0.22,0.53,21.65,-0.07,0.0,7.27,1.0,2.64,1.53,0.47,0.0,1.07,0.41,0.0,2.53,2.53,0
2.23,-0.74,1.0,0.74,1.0,1.0,40.89,4.23,0.0,2.26,0.38,0.74,125.32,7.98,0.0,12.19,2.0,2.16,0.0,2.0,0.0,10.43,0.34,0.0,3.74,1.0,0
0.0,-1.95,1.0,-1.95,3.0,0.35,50.95,1.65,-2.59,-0.65,6.07,1.3,132.43,2.65,2.0,-0.65,1.65,1.37,0.0,1.0,0.0,4.54,0.56,0.0,1.0,0.35,0
-0.6,0.0,1.0,-1.2,9.2,1.0,114.14,-0.8,4.19,0.0,7.92,0.0,0.0,2.0,-1.2,-1.2,1.0,1.63,0.0,1.0,0.0,50.29,0.5,0.0,1.0,2.0,0
-1.43,0.0,1.0,-0.72,1.26,-0.43,-59.57,-2.59,-3.59,-0.72,3.99,-0.72,28.28,1.57,-0.72,-8.61,0.28,0.21,1.43,2.72,0.0,-309.85,0.62,0.0,1.72,-2.87,0
0.0,15.0,1.0,0.0,6.14,1.0,108.98,1.0,1.14,0.0,3.89,0.0,56.8,2.43,1.0,3.7,1.0,4.09,0.0,0.57,0.0,12.0,0.33,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,2.34,1.66,24.32,0.34,1.97,0.0,2.36,0.0,88.81,7.97,-0.66,2.32,0.34,0.1,0.0,3.0,0.0,-93.11,0.71,0.0,4.97,-0.66,0
0.0,6.0,1.0,0.0,5.0,1.88,107.35,1.0,3.54,1.77,5.6,0.0,-26.54,0.88,3.65,2.0,0.0,3.19,0.0,-0.88,0.0,-234.47,0.77,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.23,1.0,0.0,0.0,1.08,0.0,0.0,1.92,0.0,3.92,2.0,0.5,0.0,2.85,0.0,0.0,0.5,0.0,3.08,2.92,0
0.0,0.0,1.0,0.0,7.48,2.0,73.37,1.0,1.0,2.87,-2.14,0.0,76.19,-4.22,0.0,9.22,2.87,2.53,0.0,1.13,1.0,0.87,0.35,0.0,2.13,0.87,0
0.0,1.7,1.0,0.0,3.57,1.0,7.29,1.0,0.0,0.0,-0.85,11.0,-56.77,0.86,-0.57,9.0,0.43,-0.18,0.0,1.0,0.0,2.0,0.33,0.0,3.57,1.0,0
0.0,-2.61,1.0,0.0,2.96,1.0,14.57,1.0,0.0,0.0,0.87,0.0,100.0,7.56,-1.04,0.0,1.52,1.17,1.48,2.52,0.0,-10.43,0.59,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,8.78,0.39,54.0,2.22,-0.61,1.22,1.41,0.0,27.34,6.0,0.0,6.86,3.61,0.13,-0.61,1.61,0.0,5.86,0.28,0.0,-0.82,-0.61,0
0.0,0.0,1.0,0.0,3.32,1.0,79.45,1.0,0.0,0.0,1.41,3.0,0.0,2.0,0.0,5.06,1.0,-1.62,-1.87,1.06,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,36.22,1.0,1.0,0.0,1.27,8.31,100.0,3.24,0.0,6.0,1.0,1.58,1.24,1.24,0.0,24.0,0.19,0.0,0.24,0.76,0
0.0,0.52,1.0,0.0,0.39,1.0,39.48,1.52,1.52,1.56,0.74,0.0,82.28,2.96,0.0,6.0,1.52,1.96,0.96,0.96,0.0,23.48,0.34,0.0,0.48,-1.04,0
0.0,0.0,0.14,0.0,-2.16,0.14,-30.0,3.0,0.0,-5.16,3.97,2.0,34.58,6.0,0.0,4.0,1.14,0.94,-0.86,0.14,0.0,6.14,0.6,0.0,3.86,0.0,0
0.0,0.0,1.0,0.78,10.34,1.0,69.6,1.0,-7.81,-0.78,8.02,0.78,-12.5,2.78,-56.23,-6.25,1.0,-13.43,-0.78,1.78,0.0,-46.08,0.63,0.0,0.22,-1.12,0
0.0,0.0,1.0,0.0,4.81,1.0,42.85,1.0,0.0,0.0,1.93,1.62,19.11,2.38,0.0,7.28,1.0,2.21,0.81,-0.62,0.0,11.85,0.05,0.0,3.0,0.0,0
-1.79,-0.6,1.0,-1.19,1.21,1.4,-319.48,-2.77,-7.74,-10.32,0.78,1.19,-39.01,1.6,-1.19,8.38,0.21,0.66,0.6,1.19,0.0,3.57,0.35,0.0,5.19,2.0,0
0.0,0.0,1.0,0.0,3.0,2.53,45.7,1.0,1.0,1.6,0.67,0.0,-18.17,0.4,0.0,2.14,1.0,1.09,-0.53,0.47,0.0,67.86,0.32,0.0,2.47,2.07,0
0.0,-2.69,1.0,-2.69,11.0,2.8,2.46,0.1,-3.59,0.0,3.16,0.0,55.09,3.41,0.0,-1.69,1.9,2.82,4.8,9.29,2.69,112.87,0.33,0.0,5.69,-0.9,0
1.0,0.0,1.0,0.0,6.56,3.04,60.34,1.0,0.0,2.52,-0.66,0.52,56.06,2.04,-17.72,7.08,1.48,3.86,2.0,2.52,0.0,26.56,0.5,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,1.0,0.0,34.98,1.0,0.0,0.0,1.83,-1.99,0.0,8.0,0.0,-1.99,1.0,0.17,0.0,5.0,0.0,-4.99,0.5,0.0,4.0,1.0,0
4.2,0.0,1.0,0.0,4.64,1.0,65.6,0.36,-1.28,4.0,0.48,1.28,3.98,2.8,-0.64,1.72,0.36,1.63,0.36,1.64,0.0,4.04,0.67,0.0,1.64,0.0,0
0.66,0.0,1.0,0.0,4.66,1.0,330.18,1.66,-6.64,34.85,1.22,0.0,104.43,0.34,-45.79,22.9,10.3,-8.66,1.0,1.0,0.0,19.25,0.51,0.0,5.33,0.34,0
0.0,0.0,1.0,0.0,6.28,1.0,63.69,1.0,0.0,2.28,-0.59,12.0,-16.73,0.48,0.0,10.52,1.76,2.07,0.76,1.0,0.0,2.0,0.25,0.0,2.24,3.52,0
0.0,0.0,1.0,0.0,10.0,2.0,51.42,1.0,0.0,3.0,0.69,1.72,-38.55,0.57,1.0,7.72,1.0,3.81,2.72,1.72,0.0,-50.08,0.5,0.0,4.72,1.72,0
0.0,-2.86,1.0,0.0,2.1,1.0,53.94,1.0,9.52,0.95,-2.17,0.0,15.23,3.9,67.57,10.61,1.95,19.76,0.95,1.0,0.0,56.15,0.34,0.0,3.95,3.86,0
0.62,0.0,1.0,0.0,3.49,1.0,45.89,2.0,0.0,5.49,-0.26,0.0,142.27,7.49,0.0,4.62,2.0,2.82,0.62,-0.49,0.0,8.08,0.6,0.0,1.76,1.0,0
0.0,1.58,1.0,1.58,4.0,1.53,37.47,1.53,2.11,0.53,-0.44,0.0,73.6,5.58,-1.06,2.64,1.0,1.37,0.0,1.0,0.0,7.0,0.25,0.0,4.06,0.0,0
-1.78,0.0,-1.68,0.0,-10.38,-6.13,-18.64,1.0,0.0,0.11,4.25,-5.35,-4.02,1.89,0.89,-11.38,1.11,-4.95,-2.68,-9.81,-1.78,-209.25,0.43,0.0,1.11,-2.68,0
0.0,-1.13,1.0,0.0,1.3,2.0,19.65,1.0,1.0,0.57,-1.11,0.0,18.66,2.0,-3.39,2.26,1.0,-1.64,-1.13,1.0,0.0,53.14,0.59,0.0,1.87,1.0,0
0.0,0.0,0.0,0.0,-3.53,0.0,19.59,1.0,0.0,0.71,2.45,0.71,-24.03,0.29,-0.71,2.12,1.0,-0.47,-0.71,0.71,0.0,2.12,0.38,0.0,3.71,-0.71,0
0.0,0.79,1.0,0.0,-1.73,1.0,31.66,1.0,0.0,0.0,2.08,0.0,21.24,-0.51,0.0,2.0,0.21,-1.58,-1.58,2.42,0.0,-39.38,0.63,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.28,2.0,51.06,4.77,0.0,2.0,-1.05,1.89,6.41,-0.89,0.0,11.6,2.94,2.66,0.11,0.11,0.0,192.93,0.66,0.0,2.94,2.0,0
