CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,2.99,-2.44,1.0,0.0,-4.93,1.41,0.99,-73.89,2.0,2.0,4.94,2.0,-0.13,3.94,12.82,0.99,3.94,0.5,0.0,5.97,0.0,0
0.0,0.0,0.48,0.0,1.43,0.48,20.15,0.48,0.0,1.0,2.95,0.0,0.0,2.05,0.52,-1.05,1.48,0.21,0.48,-0.05,0.0,48.57,0.25,0.0,5.09,0.0,0
4.73,0.0,1.95,0.0,9.62,2.89,142.15,1.0,-0.95,5.67,1.88,0.0,167.11,2.16,0.0,-2.84,1.0,3.98,0.95,1.0,0.0,0.0,0.5,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,6.0,3.0,46.8,1.0,1.0,1.0,0.09,3.8,25.0,3.8,0.0,10.8,1.0,2.75,0.0,3.6,0.0,2.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.71,0.71,8.53,3.82,52.23,2.0,0.0,1.0,-0.46,0.0,25.0,-1.82,0.0,6.71,2.0,8.35,6.35,3.12,2.12,62.12,0.22,0.0,0.29,0.0,1
3.0,0.0,1.0,3.0,0.71,1.0,96.75,4.82,9.0,4.0,0.91,-1.64,-20.19,2.18,3.0,3.0,1.82,2.9,0.82,-0.64,0.0,-0.82,0.64,0.0,1.36,-0.64,0
1.0,0.0,1.0,1.0,-2.37,2.0,60.18,4.0,5.33,2.0,0.52,0.0,100.0,2.32,1.0,-0.37,2.0,-1.22,-2.01,-0.67,0.0,5.0,0.5,0.0,4.34,0.0,0
0.0,0.0,1.0,-0.75,-3.27,1.75,5.96,1.0,3.01,1.75,0.86,1.0,37.97,7.5,2.5,6.01,1.0,4.5,2.25,3.5,0.0,21.05,0.44,0.0,3.75,1.5,0
2.96,0.0,1.0,0.01,10.91,1.99,117.84,1.0,-0.99,0.0,2.08,0.0,6.91,2.01,0.99,-4.93,1.0,3.46,0.0,2.0,0.0,-2.96,0.66,0.0,3.0,1.0,0
0.0,-0.58,1.0,0.0,0.66,1.58,16.4,1.0,0.0,0.0,-1.81,1.17,100.0,3.83,-9.35,6.09,1.58,2.17,2.17,15.28,0.58,0.0,0.69,0.0,3.58,-2.34,0
-0.94,0.0,1.0,0.0,8.89,2.0,27.33,1.0,0.0,0.0,2.35,2.0,100.0,5.72,-0.94,6.11,1.06,2.06,2.06,7.0,1.0,45.05,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.44,1.0,17.87,1.51,0.51,0.51,2.37,1.02,91.31,4.98,0.51,-0.51,1.51,0.38,0.47,0.98,0.0,7.64,0.21,0.0,5.02,1.51,0
0.0,0.0,1.0,0.0,1.37,1.0,26.0,1.0,0.0,0.0,2.89,0.0,0.0,6.0,0.0,1.0,1.0,-0.68,-0.68,-0.37,0.0,-0.68,0.61,0.0,3.0,-0.68,0
2.0,0.0,1.0,0.0,7.89,1.0,111.02,5.0,3.0,2.0,-0.02,2.74,25.15,4.26,0.0,12.31,2.0,1.59,0.0,0.26,0.0,2.31,0.4,0.0,-0.16,0.0,0
-1.78,0.0,1.0,0.0,-2.49,1.07,-16.08,1.0,0.93,3.0,1.17,0.0,-19.89,1.93,1.86,-0.93,1.0,4.48,1.93,1.0,0.0,0.0,0.33,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,2.04,1.96,-33.7,1.0,-6.74,-0.96,1.11,0.96,17.19,4.04,-0.96,1.15,0.04,1.59,3.85,15.52,0.96,-8.55,0.91,0.0,2.04,-1.93,0
0.0,0.0,1.0,0.0,-0.7,-0.23,25.47,1.0,0.0,0.0,2.71,-2.47,100.0,5.38,0.0,5.32,1.62,1.23,1.23,6.7,0.0,1.62,0.87,0.0,4.85,0.62,0
0.0,2.0,1.61,0.0,6.83,1.61,84.65,1.61,0.0,0.0,10.84,0.0,0.0,3.39,10.0,3.66,1.61,15.59,4.78,-0.61,0.0,4.88,0.32,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,8.87,2.0,104.3,-0.9,2.0,5.9,1.95,0.03,114.37,1.16,0.0,0.16,0.03,6.0,1.97,1.97,0.0,3.97,0.51,0.0,5.9,2.0,0
1.47,5.9,2.0,0.0,8.16,2.74,182.53,1.0,2.0,7.9,1.0,0.0,121.39,2.26,0.74,6.69,1.0,4.84,2.47,1.0,0.0,252.1,0.27,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,3.0,2.0,105.78,9.36,3.04,3.0,-0.77,0.0,41.0,3.28,0.0,22.96,2.76,4.21,1.0,-0.52,0.0,25.79,0.7,0.0,2.48,1.0,1
3.9,0.0,1.0,-0.78,0.66,1.0,-197.9,-0.56,-1.56,-2.34,2.1,0.0,77.36,4.22,0.0,-0.56,1.0,0.23,0.78,3.0,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,34.71,1.0,0.82,0.0,1.53,0.0,100.0,6.65,0.0,2.65,1.0,0.21,0.0,5.0,0.0,0.0,0.5,0.0,5.47,2.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,35.14,1.0,0.0,1.89,2.05,0.0,40.54,4.06,0.11,9.54,1.0,1.24,1.94,3.94,0.0,2.83,0.26,0.0,2.06,0.0,0
1.64,0.0,1.0,0.0,3.18,1.0,42.17,4.27,1.64,1.64,0.87,1.82,167.88,8.45,0.0,5.09,1.82,1.34,1.18,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.97,1.0,39.28,0.03,-2.92,0.0,3.26,-0.97,100.0,1.17,2.92,0.08,1.03,4.76,1.94,2.0,0.0,0.0,0.34,0.0,1.03,2.94,0
1.0,0.0,1.0,2.89,6.89,1.04,108.15,2.93,0.0,3.96,1.39,-1.93,75.37,1.96,0.0,-5.78,1.0,5.05,-1.89,-17.3,-0.96,-0.96,0.17,0.0,1.04,1.04,0
3.18,0.0,1.64,0.0,7.46,2.27,83.65,1.0,0.0,3.82,3.32,-0.64,45.2,5.36,0.0,-2.46,1.0,3.77,1.64,3.0,0.0,-10.82,0.5,0.0,1.09,1.27,0
0.0,5.0,1.0,0.0,11.6,1.0,68.79,1.0,0.0,0.0,7.36,0.0,80.21,1.6,1.0,-2.41,0.0,-1.34,-0.8,0.8,0.0,0.8,0.5,0.0,2.0,1.0,0
-4.91,0.0,1.0,0.0,1.02,1.02,-419.58,-3.91,-12.69,-3.91,1.61,1.98,5.82,6.96,-8.8,-13.6,0.02,1.74,2.95,4.91,0.0,-543.38,0.29,-2.95,1.04,-1.91,0
0.68,-1.36,1.0,0.0,2.68,1.68,13.62,2.0,0.0,1.0,-6.19,0.0,134.03,2.96,-6.81,8.45,2.68,-6.76,-2.04,8.49,0.0,8.85,0.5,0.0,2.96,2.36,0
0.0,1.0,1.77,0.77,10.84,2.54,346.25,2.54,1.54,6.92,5.29,0.0,0.0,-2.31,2.0,1.77,0.0,4.27,1.0,-1.54,0.0,-1.54,0.37,0.0,2.23,0.77,0
1.53,0.0,1.0,5.87,4.6,0.47,564.24,1.47,-2.67,52.0,0.95,0.0,96.4,0.47,0.0,39.93,11.47,1.96,1.0,2.07,0.0,86.93,0.41,0.0,2.86,4.6,1
-0.55,0.0,1.0,-6.09,3.0,1.0,-116.0,1.0,0.0,0.0,2.59,0.0,101.66,5.0,0.0,-0.11,1.0,2.28,3.32,5.0,0.0,0.0,0.5,0.0,4.66,0.34,0
0.0,0.0,1.0,0.79,3.07,1.0,26.14,1.0,1.57,0.0,2.45,0.0,-78.61,1.43,2.0,3.36,1.0,4.16,4.0,-1.36,0.0,4.0,0.33,0.0,2.21,-0.57,0
0.0,0.0,1.0,-0.91,-1.82,1.91,27.63,1.0,3.63,0.91,2.48,0.91,45.38,6.82,1.82,7.26,1.0,2.12,0.0,-0.82,0.0,28.14,0.2,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,7.49,1.0,53.26,1.0,0.9,1.9,0.35,0.0,78.09,0.1,2.69,5.59,2.9,4.07,1.9,2.9,0.0,-35.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,5.55,2.7,41.71,1.0,0.85,0.85,0.43,2.55,36.21,3.3,0.0,9.51,1.0,2.34,0.0,3.85,0.0,1.7,0.36,0.0,3.0,1.7,0
0.0,0.0,0.0,0.0,0.89,0.0,8.62,1.89,-5.35,-0.89,4.65,0.0,17.84,5.11,-6.03,-3.57,1.0,1.12,0.0,0.89,0.0,149.87,0.35,0.0,2.11,-1.78,0
-2.43,0.0,1.0,-2.43,0.0,1.0,-15.43,1.19,-5.66,-2.43,1.36,0.81,-9.7,9.43,-2.43,5.43,2.81,0.26,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.73,0.03,-29.08,1.0,-0.97,-0.97,2.6,0.03,148.29,7.93,0.0,-0.93,1.0,-2.83,-2.83,3.0,0.0,0.0,0.5,0.0,3.0,-0.97,0
1.67,1.0,1.0,0.0,0.88,-2.34,56.68,1.0,0.56,0.56,7.56,-3.89,27.8,3.0,16.0,2.67,1.0,-0.22,-0.78,-12.23,-0.56,5.22,0.33,0.0,3.56,6.11,0
0.0,0.0,1.0,0.0,3.0,1.75,27.75,1.0,0.0,-0.75,1.32,1.5,62.5,2.0,0.0,6.25,1.75,1.5,1.5,20.0,0.75,1.5,0.75,0.0,4.5,2.75,0
0.0,0.0,1.64,0.0,10.92,4.64,41.43,1.64,0.0,0.0,0.39,3.44,0.0,1.36,0.0,1.64,1.64,2.85,2.0,9.24,1.0,5.2,0.25,0.0,-0.28,-0.64,0
0.0,6.0,1.0,0.0,0.62,0.45,-105.23,1.55,-1.1,-3.29,4.93,1.1,2.19,1.1,1.55,2.0,0.55,-0.1,0.0,-0.55,0.0,-54.22,0.42,0.0,3.45,0.45,0
-0.74,0.0,1.0,0.0,3.26,2.0,0.53,-0.49,-6.7,-0.49,1.54,-0.74,-12.43,-1.72,-0.74,-1.23,0.26,2.33,1.0,1.0,0.0,-20.84,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,33.0,16.0,2.0,651.02,1.0,0.0,0.0,0.87,0.0,94.0,0.15,0.0,1.0,1.0,1.38,-0.85,1.0,0.0,10.25,0.24,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,5.62,1.0,23.66,1.0,-0.66,-0.66,2.85,2.0,65.54,0.69,1.31,-3.9,1.0,1.67,3.31,7.66,0.0,-15.04,0.5,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,4.76,2.0,50.07,1.0,0.88,0.88,0.47,1.0,-65.84,-2.51,0.88,4.0,2.0,6.19,4.88,10.37,1.0,4.0,0.5,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,4.79,1.0,21.21,1.0,0.0,0.0,3.1,-2.38,100.0,5.0,1.0,-2.96,1.0,1.0,1.0,-3.34,0.0,-2.38,0.63,0.0,4.59,2.79,0
2.0,0.0,1.0,0.0,4.44,1.0,81.88,5.0,3.0,2.56,0.17,1.0,26.71,3.75,0.0,11.13,2.56,1.22,-0.56,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,4.52,1.52,93.82,1.48,0.52,1.52,0.84,0.0,77.95,5.95,1.0,6.52,0.48,2.12,1.52,1.0,0.0,-0.52,0.59,0.0,2.95,0.0,0
0.0,0.0,1.0,1.0,8.14,2.75,26.51,1.0,0.0,0.0,1.72,0.0,62.74,-1.51,1.88,0.37,1.0,9.94,9.0,1.12,2.37,3.0,0.23,0.0,1.37,1.25,1
34.12,0.0,2.62,0.0,10.74,4.25,782.39,4.0,0.0,23.74,-0.27,1.0,68.9,-0.5,0.0,4.0,4.0,5.81,-0.62,-0.62,0.0,2007.0,0.33,0.0,0.75,5.25,0
0.0,0.0,1.0,0.0,4.0,1.0,2.42,-3.07,-0.68,-1.36,1.83,0.0,77.62,2.32,0.0,-2.46,1.0,0.98,1.0,1.68,0.0,2.32,0.78,0.0,5.03,1.68,0
1.0,0.0,1.0,1.45,1.1,1.0,-134.01,3.0,7.1,-3.08,0.97,1.0,42.69,7.55,1.0,1.65,2.0,1.13,1.45,1.0,0.0,9.14,0.28,0.0,1.55,-0.73,0
0.0,0.0,1.0,0.0,2.36,3.0,26.16,2.18,2.0,-0.82,1.05,5.0,100.0,5.36,0.0,4.54,1.18,0.9,1.0,1.0,0.0,0.0,0.5,0.0,1.36,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,37.72,1.0,0.69,0.0,1.15,0.0,-69.46,5.0,0.0,2.78,1.0,1.17,0.31,1.0,0.0,41.0,0.33,0.0,2.31,-1.39,0
18.18,0.0,1.59,0.0,7.35,2.17,409.19,2.17,-1.17,11.14,2.35,-0.59,102.35,4.24,1.41,-1.76,2.17,4.79,3.0,2.0,0.0,1169.59,0.55,0.0,2.41,1.76,0
2.4,0.6,1.0,1.6,2.4,1.6,389.65,5.19,8.59,11.38,-0.1,0.0,53.89,1.8,1.2,7.99,2.2,1.17,-0.6,0.4,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,-3.37,1.0,10.0,2.88,1.0,124.41,10.0,0.0,1.56,-1.5,0.0,100.0,3.56,-0.56,6.0,3.12,2.11,0.56,2.12,0.0,37.0,0.5,0.0,3.44,1.44,1
0.0,2.13,1.0,0.0,16.71,7.0,48.16,1.0,-1.84,-0.71,3.23,8.0,-35.51,-0.13,-0.71,9.87,1.0,5.15,6.0,22.29,1.0,1.0,0.25,0.0,1.29,0.71,0
0.0,-1.79,1.0,0.0,3.6,2.0,52.16,1.6,0.0,3.6,-1.68,0.0,90.49,3.98,-0.6,10.58,2.6,3.33,0.4,1.0,0.0,3.0,0.67,0.0,3.4,1.0,0
0.0,0.0,1.13,-0.87,-1.94,0.26,-311.05,-0.74,-1.74,-5.94,1.71,1.87,-10.38,4.47,0.87,1.26,1.0,1.58,2.6,6.47,0.0,0.0,0.5,0.0,4.87,-1.74,0
0.0,0.0,0.02,0.0,3.93,1.0,324.35,0.02,3.93,6.87,4.85,0.0,-20.61,4.02,0.0,0.98,0.02,3.6,0.0,1.0,0.0,102.08,0.7,0.0,5.94,1.96,0
0.0,6.0,1.0,-28.57,-1.06,2.73,-480.5,1.0,0.0,0.0,4.55,5.19,-81.37,0.87,1.0,2.0,0.0,1.92,1.73,12.12,0.87,1.73,0.36,0.0,3.13,-1.6,0
0.0,0.0,1.0,0.0,3.0,1.0,29.34,2.0,1.0,0.0,1.82,0.0,-97.14,3.0,0.0,-9.48,2.0,1.02,0.97,2.97,0.0,-15.48,0.21,0.0,4.97,0.06,0
10.41,0.52,0.0,0.52,-0.52,0.52,243.39,6.21,5.21,8.33,3.44,0.52,0.0,7.04,3.6,2.6,2.04,0.76,-0.52,-1.04,0.0,232.63,0.4,0.0,4.48,1.04,0
0.0,0.0,1.75,0.0,-0.52,-0.51,32.56,1.0,1.51,0.75,2.25,-4.52,112.06,5.75,1.0,2.51,1.0,0.5,0.25,-7.56,-0.75,-1.51,0.63,0.0,3.75,2.0,0
2.0,0.0,2.0,2.0,4.0,2.0,521.0,2.0,9.0,8.0,2.85,-2.0,-23.86,3.0,0.0,0.0,3.0,2.5,0.0,2.0,0.0,-1.0,0.57,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,4.96,2.0,69.21,0.08,3.08,0.0,2.46,-0.96,100.0,5.96,0.0,3.04,1.04,3.66,1.92,3.83,0.0,1.04,0.4,0.0,3.08,0.04,0
0.0,0.0,1.65,0.0,8.31,1.65,111.64,1.65,0.35,0.65,1.08,0.0,113.07,0.73,-2.61,13.84,1.65,1.48,0.35,2.65,0.0,8.84,0.17,0.0,4.31,0.65,0
1.0,0.0,1.0,0.0,0.96,0.24,46.55,3.0,8.48,2.76,1.55,1.0,119.01,9.0,0.24,1.44,1.24,2.64,0.76,0.24,0.0,28.0,0.33,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,10.0,1.0,48.0,2.0,2.0,0.0,1.92,0.0,100.0,8.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.12,0.12,30.39,1.12,0.88,3.0,1.53,0.0,12.16,4.12,0.0,3.12,1.12,2.31,0.88,2.88,0.0,-7.03,0.76,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.18,13.0,1.0,87.56,-0.45,0.0,3.63,1.98,1.0,97.91,3.73,0.73,-0.73,0.27,0.51,1.0,1.27,0.0,3.73,0.13,0.0,2.73,1.73,0
1.46,0.0,1.0,0.0,2.27,1.73,324.4,3.18,1.0,9.46,1.22,0.0,-5.1,2.54,0.0,16.83,1.0,-0.63,-0.73,1.0,0.0,-120.13,0.53,0.0,3.0,2.91,0
0.0,0.0,1.0,2.0,3.0,1.0,4.7,1.0,0.0,0.8,-4.58,0.0,0.0,1.8,0.0,-1.61,2.61,3.98,2.0,2.61,0.0,0.0,0.67,0.0,4.61,-1.61,0
0.0,0.0,1.0,0.0,5.53,2.0,165.44,9.1,2.95,0.0,0.61,0.26,0.0,3.21,1.0,16.73,3.74,3.45,0.0,-0.47,0.0,20.62,0.65,0.0,1.53,2.0,0
-0.83,0.0,1.0,0.0,3.17,1.0,36.7,-0.65,-8.26,-1.65,1.15,0.0,100.0,2.04,0.17,15.05,0.17,2.11,2.0,3.0,0.0,-5.44,0.44,0.0,0.17,1.65,0
-1.49,0.0,1.0,0.0,3.26,1.0,34.67,-1.23,-2.23,-0.74,2.06,0.26,112.65,6.74,0.74,-1.98,0.26,1.86,2.74,3.26,0.0,0.0,0.5,0.0,5.23,0.0,0
0.0,0.0,0.09,0.0,0.26,1.0,0.42,0.09,0.91,-0.91,1.1,0.0,107.31,5.91,0.0,-5.05,0.09,-1.88,-1.83,1.17,0.0,-7.96,0.9,0.0,-0.65,-0.91,0
0.0,0.0,1.0,0.62,5.62,1.0,29.6,1.0,0.0,1.0,1.73,-0.25,50.0,6.62,1.0,-1.25,1.0,2.17,1.75,1.89,0.0,-1.25,0.6,0.0,3.0,0.62,0
0.0,-0.81,1.0,0.0,3.0,1.0,73.38,2.0,1.0,0.81,-0.92,0.81,40.56,7.87,-0.81,7.19,2.81,-5.11,-5.68,5.24,0.0,2.0,0.33,0.0,2.38,2.0,0
-2.66,0.0,1.0,0.0,4.89,3.66,27.23,1.0,-0.89,1.0,1.6,1.78,62.3,7.78,1.0,-4.22,2.0,5.77,1.89,2.89,0.0,0.0,0.63,0.0,3.89,-0.89,0
0.0,0.0,1.0,0.0,6.52,1.0,89.32,1.0,7.0,1.0,0.31,0.0,169.87,1.16,1.0,8.84,3.0,3.71,0.84,1.68,0.0,16.0,0.25,0.0,5.0,3.0,1
0.0,0.0,2.0,0.0,0.3,2.0,41.0,1.0,2.0,2.0,2.13,0.0,-31.9,3.0,0.0,1.2,1.0,1.1,0.1,-1.7,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,1.0,1.0,0.0,5.0,1.99,13.09,1.0,0.0,0.0,4.51,0.0,0.0,-0.99,2.0,3.98,0.99,13.97,13.97,9.94,0.99,1.99,0.67,0.0,6.99,0.99,0
0.0,0.0,1.0,0.0,6.0,1.0,68.5,3.87,2.87,0.0,0.67,1.87,12.59,7.13,2.0,5.87,2.0,-0.25,0.0,1.13,0.0,902.0,0.4,0.0,4.75,0.13,0
0.0,0.0,1.0,0.0,5.82,1.0,70.11,2.22,2.22,0.39,1.53,0.61,49.41,2.82,2.22,3.43,2.61,0.74,-0.22,1.61,0.0,548.95,0.37,0.0,2.61,0.61,0
0.0,0.0,4.0,0.0,5.07,4.0,65.85,11.63,3.86,-1.86,-0.17,0.0,61.99,7.76,0.0,24.26,2.0,6.46,4.0,3.0,0.0,28.99,0.54,0.0,1.07,2.0,0
0.0,1.0,1.0,-1.52,5.76,1.0,18.4,1.0,0.0,0.0,3.85,0.0,75.98,3.04,2.76,1.76,0.0,8.1,9.24,2.52,0.0,0.0,0.37,0.0,5.0,1.52,0
1.94,0.0,1.0,0.0,4.97,1.0,50.27,1.0,0.0,12.63,1.22,0.97,80.56,2.08,-0.97,6.83,1.0,4.28,-0.97,1.06,0.0,18.46,0.26,0.0,4.94,1.03,0
0.0,-0.75,1.0,1.0,2.76,4.0,21.76,1.0,0.0,0.0,-3.74,0.0,0.0,3.98,-2.24,5.48,1.75,10.24,9.75,3.75,3.0,6.73,0.15,0.0,-0.24,-2.24,1
-1.83,-7.33,1.0,0.0,1.34,0.08,-128.1,1.0,0.08,-6.33,2.73,0.0,99.82,7.66,2.08,0.34,2.0,-0.51,0.17,3.83,0.0,-311.22,0.62,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,10.16,1.83,152.5,1.0,8.49,0.83,0.47,0.0,77.54,1.67,0.0,15.65,1.83,2.65,0.17,-1.33,0.0,181.53,0.49,0.0,0.17,0.0,1
0.0,0.0,1.0,0.0,9.28,1.72,53.78,2.0,2.0,1.45,1.07,0.0,105.78,4.38,-0.72,5.62,2.0,2.96,2.0,0.28,0.0,2.17,0.62,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,7.4,2.47,25.82,2.53,1.0,0.53,0.09,1.47,153.25,9.19,0.0,16.13,0.94,2.28,3.53,11.0,0.0,0.0,0.5,0.0,1.53,-1.06,0
0.0,0.0,2.0,1.0,16.6,3.0,439.9,3.0,2.0,9.0,0.56,0.9,189.92,2.0,0.0,2.0,1.0,6.05,1.8,1.9,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.36,2.12,20.52,1.0,-0.56,-0.56,1.88,1.0,109.53,6.56,-0.56,4.92,1.0,4.03,4.68,11.16,0.0,-6.28,0.47,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,10.21,2.0,162.09,1.6,9.0,1.6,0.35,1.0,62.74,2.0,0.0,18.62,2.0,3.14,1.0,-2.41,0.0,217.0,0.69,0.0,1.4,0.0,1
0.0,0.0,2.09,0.0,4.37,2.64,63.24,0.91,-4.92,-1.09,1.62,1.09,-10.92,2.63,0.0,6.28,2.0,2.1,2.09,3.0,0.0,16.93,0.47,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,9.88,2.72,73.38,2.44,0.0,3.61,-0.23,2.72,79.81,-2.61,0.0,12.33,2.72,5.58,3.0,7.0,1.0,48.58,0.25,0.0,5.16,1.0,1
5.0,4.07,1.0,0.0,9.25,0.37,536.82,6.0,17.0,5.19,7.25,0.0,54.32,3.19,12.81,20.37,0.37,7.27,0.0,-0.81,0.0,585.0,0.37,3.0,3.37,5.81,0
1.0,0.0,-0.11,0.0,2.34,0.89,70.47,3.0,0.89,0.89,2.9,0.0,67.86,2.66,1.11,3.34,2.0,0.64,-0.55,0.45,0.0,182.0,0.33,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,5.01,1.0,50.08,1.0,-0.67,1.67,2.04,0.0,0.0,0.33,0.0,3.34,2.67,2.14,1.67,2.67,0.0,0.0,0.5,0.0,4.34,-0.67,0
-1.29,2.0,1.0,0.0,8.65,0.35,-37.52,-0.23,5.0,-6.33,3.7,0.0,96.52,8.29,0.0,-0.92,1.35,2.09,1.29,0.65,0.0,-4.17,0.41,0.0,4.35,0.06,0
0.0,0.0,2.0,1.0,13.0,3.0,436.28,2.32,2.68,9.0,1.24,0.0,100.0,-0.72,0.0,0.64,0.32,3.91,-0.68,-0.36,0.0,0.0,0.5,0.0,3.36,2.0,0
-2.68,5.33,1.0,-0.67,6.34,0.33,-319.89,-4.35,-5.35,-12.04,6.67,0.0,-4.68,2.68,1.0,1.33,-2.01,3.25,0.67,0.0,0.0,0.0,0.5,0.0,6.68,1.0,0
0.0,0.0,-0.71,0.0,-0.71,-0.71,20.58,1.0,-0.71,-0.71,7.06,0.0,0.0,4.58,3.42,-6.39,1.0,-2.48,-0.71,-0.71,0.0,-18.46,0.68,0.0,4.42,0.0,0
1.0,0.0,1.0,2.0,6.26,1.57,72.2,1.0,0.0,1.0,2.06,0.0,66.0,0.43,0.57,-1.83,3.13,4.52,1.0,1.0,0.0,-9.62,0.5,0.0,2.43,2.13,0
-1.03,0.0,1.0,0.51,9.0,3.54,121.37,-1.05,7.46,-0.03,0.64,0.49,30.45,-0.56,0.0,10.39,1.49,6.41,5.61,0.51,1.54,218.54,0.6,0.0,2.51,0.0,1
0.0,0.93,1.0,0.0,10.7,0.07,15.97,1.0,0.0,-1.85,8.4,2.0,60.19,4.07,2.78,-4.48,-0.85,-0.23,0.0,3.07,0.0,1.0,0.56,0.0,3.93,4.78,0
0.0,4.71,1.0,0.0,12.65,2.0,152.23,1.0,0.0,0.0,5.85,0.06,-94.11,-4.65,1.94,1.06,2.06,-0.22,-2.82,-3.71,0.0,-0.94,0.66,0.0,2.06,2.0,0
0.0,0.0,1.0,3.0,6.0,-0.23,127.62,3.0,-0.62,4.08,1.87,-1.85,82.84,2.0,0.62,-3.55,2.0,2.97,1.62,1.38,0.0,2.62,0.5,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,3.42,2.0,75.17,2.0,5.0,0.0,1.07,0.0,41.58,5.58,0.0,5.17,2.0,2.81,0.58,1.17,0.0,2.0,0.4,0.0,3.83,0.42,0
1.0,0.0,1.0,0.0,-0.93,1.0,120.88,3.0,14.93,2.7,-0.47,1.0,90.13,5.48,1.7,10.93,3.41,2.49,-2.11,-1.11,0.0,4.03,0.27,0.0,4.41,2.11,0
-1.13,0.0,1.0,0.0,9.44,2.0,92.44,1.0,3.56,-6.76,1.78,-0.56,-34.36,0.44,2.56,3.62,2.56,-0.05,0.56,1.0,0.0,-10.14,0.55,0.0,1.31,1.44,0
0.0,0.0,1.0,-0.88,2.63,1.0,49.82,1.88,1.0,0.0,0.81,0.0,14.91,1.12,0.0,4.38,1.88,1.34,0.88,1.0,0.0,4.38,0.65,0.0,3.63,3.63,0
0.0,0.0,1.0,0.0,3.26,1.13,30.57,1.13,2.0,1.26,2.33,1.0,27.83,6.0,0.0,2.4,0.13,2.13,1.0,2.74,0.0,3.0,0.67,0.0,3.0,1.13,0
0.0,0.0,1.0,-0.95,7.85,1.0,109.9,1.0,-1.9,1.05,3.2,0.0,105.18,3.85,3.0,-1.61,1.0,5.34,1.9,1.95,0.0,0.15,0.49,0.0,5.9,1.0,0
-2.35,-0.59,1.0,-0.59,5.24,0.41,-341.49,-3.7,-6.46,-11.16,2.72,2.0,47.13,7.94,-1.17,-0.35,-0.76,-0.66,0.0,4.0,0.0,1.0,0.33,0.0,4.17,2.0,0
0.0,0.0,2.0,0.0,4.44,2.56,44.53,1.0,0.0,1.0,1.02,1.56,-22.85,-0.12,0.0,2.44,1.56,4.34,1.68,9.7,0.56,0.56,0.41,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,64.55,1.0,0.0,0.0,0.87,1.0,0.0,2.0,0.0,7.0,1.0,-0.41,-0.61,1.0,0.0,-8.14,0.6,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,17.31,2.0,1.0,1.0,1.79,0.0,100.0,6.94,0.0,-0.92,2.0,-0.64,-0.97,3.92,0.0,-1.92,0.17,0.0,3.0,0.97,0
