CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.94,-6.6,-0.94,-6.3,1.0,0.0,-2.83,6.42,-0.94,-31.13,-0.94,0.06,0.94,0.0,1.57,2.83,2.83,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.84,1.0,0.0,9.91,1.0,51.82,1.0,0.0,0.0,5.84,0.0,15.59,5.31,0.16,1.84,0.16,4.09,2.84,3.0,0.0,2.0,0.33,0.0,2.69,-0.84,0
0.99,0.0,1.0,0.99,4.99,1.99,262.38,1.0,1.98,7.91,2.75,-2.97,188.03,3.02,0.0,-11.87,1.99,-0.56,-1.98,-1.97,0.0,-2.97,0.5,0.0,3.01,3.97,0
0.0,0.0,1.0,1.0,6.28,1.0,44.02,1.0,0.0,0.0,1.58,1.97,-65.57,-0.31,0.0,13.49,1.0,6.8,6.31,4.0,0.0,4.59,0.39,0.0,1.69,0.0,0
0.0,0.0,1.0,6.0,1.79,1.0,216.61,7.0,18.0,8.0,1.64,-0.8,19.67,3.0,6.0,6.0,1.0,1.77,0.0,0.2,0.0,12.0,0.33,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,1.78,1.0,36.34,1.0,0.74,0.74,2.33,-0.74,77.77,3.78,0.0,-5.19,1.0,1.11,-0.22,-11.34,0.0,36.48,0.33,0.0,5.74,0.0,0
0.0,0.06,0.06,0.0,3.17,0.06,24.22,1.0,0.0,0.0,2.57,0.0,0.0,0.94,-0.94,0.0,0.94,0.06,0.06,0.06,0.0,-29.27,0.66,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.15,1.0,2.2,0.6,1.73,0.0,-21.56,4.0,-1.2,5.99,1.6,-0.51,-1.2,5.4,0.0,2.4,0.32,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,3.95,0.05,99.44,0.05,1.91,0.95,1.83,-4.77,76.16,6.81,0.95,21.28,0.05,3.03,1.95,1.95,0.0,-0.81,0.95,0.0,4.91,0.95,0
0.0,0.0,1.0,0.0,7.5,1.0,53.5,-7.11,1.8,-2.6,2.38,0.0,71.69,2.0,1.8,12.0,0.1,5.6,1.9,1.0,0.0,4.0,0.5,0.0,4.8,-0.9,0
0.0,0.0,2.0,-1.15,4.43,3.43,-9.41,1.0,-0.86,0.0,1.0,2.0,-22.91,2.43,0.0,15.14,1.0,1.73,0.57,3.29,0.0,-0.15,0.43,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,17.87,1.0,0.0,-0.59,3.11,0.0,80.39,7.19,0.0,0.0,0.41,0.8,1.59,2.59,0.0,-26.74,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,2.96,5.93,1.99,93.14,1.0,0.0,0.0,1.25,0.0,0.0,0.07,3.95,1.0,1.0,1.65,0.0,1.02,0.0,-39.51,0.5,0.0,3.0,0.99,0
0.0,1.0,0.47,0.0,1.86,0.47,-115.34,-0.6,-5.35,-2.14,7.06,-0.53,-5.35,0.53,1.47,-10.16,-1.07,0.08,0.47,1.0,0.0,-184.63,0.33,-1.6,5.07,1.07,0
2.72,4.54,1.0,0.0,3.28,1.0,183.07,4.63,1.0,19.05,1.01,0.0,190.73,1.19,25.19,20.24,2.81,2.52,0.09,1.0,0.0,8.17,0.56,0.0,-0.81,0.91,0
-2.99,3.99,1.0,1.01,10.99,1.0,78.95,3.0,0.0,-0.99,6.06,0.0,-71.87,0.0,2.0,4.0,1.0,3.44,2.0,1.0,0.0,30.0,0.25,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-3.76,0.06,23.06,2.0,0.0,1.0,1.43,-0.88,6.07,7.82,0.0,-0.88,1.06,-1.69,-2.82,-4.64,-0.94,-33.82,0.88,0.0,3.0,-0.94,0
1.0,0.0,2.0,0.0,6.44,3.0,83.85,1.0,2.7,2.0,-0.5,1.0,73.0,2.0,0.0,13.56,1.0,1.43,-0.7,1.0,0.0,6.0,0.25,0.0,3.15,1.85,0
0.0,0.0,1.0,0.0,5.31,1.0,32.21,1.0,-0.58,0.58,1.92,0.0,19.09,5.74,0.0,1.42,1.58,1.66,0.58,-1.31,0.0,0.0,0.5,0.0,5.0,-0.58,0
0.0,0.0,1.0,-1.9,4.53,1.0,-118.94,-0.26,2.9,-7.59,1.8,0.0,94.31,9.16,1.26,6.16,0.37,2.2,1.63,3.63,0.0,0.0,0.5,0.0,4.9,-2.16,0
-1.97,-3.94,1.0,-4.92,10.0,1.02,-464.56,-6.87,-8.86,-11.76,1.95,1.0,3.48,3.97,0.02,-28.5,-0.97,0.65,2.98,1.98,0.0,-460.51,0.51,-3.94,2.03,-4.9,0
0.0,0.0,1.0,0.0,2.04,0.04,4.77,0.04,0.0,0.0,4.69,-3.85,0.0,5.88,0.96,-9.54,0.04,0.36,1.0,1.96,0.0,-3.85,0.79,0.0,4.92,1.92,0
0.0,0.0,1.0,0.0,1.16,1.0,-40.36,2.0,4.08,-2.76,0.25,0.92,111.96,4.08,24.32,-1.36,1.08,-0.16,-0.92,-0.92,0.0,-13.81,0.65,0.0,7.76,1.0,0
0.0,2.0,1.0,0.0,7.39,1.7,18.01,1.0,0.0,-3.48,3.93,0.7,-61.89,3.0,0.7,2.7,1.0,1.97,1.0,1.7,0.0,-0.7,0.38,0.0,3.3,-0.7,0
0.0,0.0,-0.38,0.0,-3.45,-0.38,140.17,2.38,3.45,3.45,3.22,-2.07,34.5,7.69,0.0,9.28,1.69,0.98,-0.69,1.0,0.0,6.9,0.56,0.0,2.31,2.76,0
0.0,0.0,1.0,5.48,5.17,1.0,120.78,4.65,0.0,1.83,0.01,0.0,80.3,-2.13,0.0,2.83,2.83,4.09,0.17,2.0,0.0,-39.25,0.64,0.0,3.0,0.0,0
0.0,-0.25,1.0,0.0,4.63,1.0,37.25,1.0,0.0,0.0,8.61,0.0,0.0,5.0,7.26,2.0,1.0,1.31,1.0,1.0,0.0,0.0,0.5,0.0,4.37,2.25,0
0.0,0.0,1.0,0.0,5.67,1.0,95.33,1.0,3.0,4.0,0.97,0.0,135.73,4.44,2.0,0.44,1.0,3.86,2.11,1.56,0.0,0.56,0.41,0.0,3.56,2.56,0
0.0,1.0,1.0,0.0,12.02,1.0,68.72,-1.26,-0.75,1.51,5.9,-0.75,13.58,-4.53,4.0,-2.02,0.0,1.06,0.25,0.0,0.0,0.0,0.5,0.0,4.51,0.75,0
0.0,0.0,1.0,0.0,-0.57,1.0,59.4,1.0,3.0,2.0,2.51,0.0,-41.42,2.17,2.0,4.0,1.0,1.25,-0.91,-0.91,0.0,49.31,0.28,0.0,5.0,0.09,0
0.0,0.0,1.0,3.0,4.07,1.0,-22.43,3.0,0.0,-3.83,2.63,0.0,54.64,8.77,0.0,1.03,0.07,1.97,1.0,2.97,0.0,1.03,0.34,0.0,1.07,-1.93,0
0.0,-0.91,1.0,0.0,2.91,1.91,103.72,3.0,2.0,1.0,0.04,2.91,100.0,3.91,0.91,9.82,4.73,2.05,-0.91,1.0,0.0,0.0,0.5,0.0,3.91,0.91,0
0.0,1.68,1.0,0.0,6.36,1.0,38.39,1.0,0.44,0.0,3.25,0.0,0.0,1.76,0.56,1.32,0.44,1.08,0.56,-1.8,0.0,0.0,0.5,0.0,2.44,0.56,0
0.0,2.0,1.0,3.6,7.3,1.9,70.2,3.8,-1.8,1.8,2.91,0.9,32.42,-4.41,8.1,0.2,2.9,2.67,0.9,1.0,0.0,27.03,0.27,0.0,4.0,0.0,0
1.47,2.94,1.0,3.68,4.0,1.74,356.19,6.15,5.15,10.3,1.89,0.0,108.83,2.06,-6.62,23.08,1.74,2.59,0.0,3.0,0.0,328.25,0.58,2.94,2.26,5.68,1
0.0,0.0,1.0,0.0,0.0,1.0,27.11,1.89,1.89,-0.89,1.73,-0.89,-88.59,2.23,0.0,10.09,1.0,0.44,0.0,6.0,0.0,7.97,0.59,0.0,1.23,1.0,0
-1.1,2.19,0.45,-3.58,5.45,2.0,153.07,1.55,6.04,3.29,1.62,0.0,1.1,1.0,14.97,20.3,1.55,0.53,-1.1,0.45,0.0,147.61,0.44,1.65,4.65,1.0,0
0.0,0.0,0.0,0.0,0.55,0.0,79.36,1.55,1.09,0.55,5.51,0.0,-15.3,-1.64,1.0,0.0,0.55,0.49,0.0,-0.55,0.0,3.28,0.5,0.0,5.64,1.55,0
0.0,0.0,1.51,0.0,8.05,2.53,344.45,3.02,4.58,16.04,1.05,0.51,134.33,-0.53,0.51,15.22,2.51,2.8,1.51,1.0,0.0,170.03,0.2,1.53,1.0,1.0,0
1.62,0.0,2.0,2.0,9.0,5.0,211.78,0.19,0.0,2.43,1.56,-1.05,-1.62,-0.62,1.62,-1.9,2.0,6.08,1.81,1.81,0.0,5.76,0.58,0.0,2.81,3.24,0
0.0,-1.91,0.0,-1.91,1.27,-0.64,1.68,1.0,-2.54,-0.64,5.98,0.0,31.75,0.0,1.0,-1.91,0.0,-0.97,0.0,-0.64,0.0,0.0,0.5,0.0,5.27,1.0,0
-2.76,0.0,2.0,-0.92,2.32,2.0,171.56,3.0,5.92,5.0,1.76,-2.76,100.0,6.68,0.0,15.08,2.0,0.88,0.0,0.08,0.0,23.16,0.13,0.0,3.0,4.0,0
0.0,7.05,12.0,1.0,12.52,20.0,169.42,4.52,0.88,8.81,-1.15,8.0,-29.96,-2.52,2.64,7.05,1.88,10.59,8.0,6.0,3.0,13.0,0.35,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,9.35,1.67,35.31,0.33,0.33,0.67,2.14,1.0,0.0,5.33,1.35,0.29,0.33,1.73,1.35,2.0,0.0,-17.49,0.32,0.0,5.69,1.0,0
1.72,0.0,1.0,1.72,2.14,1.57,-17.45,1.0,1.0,1.0,1.21,0.57,39.11,6.0,4.0,2.0,0.43,3.8,3.0,1.0,0.0,0.0,0.5,0.0,1.28,-0.57,0
0.0,7.15,1.0,0.0,5.79,1.0,170.72,1.0,0.0,4.21,4.26,0.0,128.72,0.21,0.0,2.59,1.41,0.02,-0.79,-0.79,0.0,5.77,0.47,0.0,4.0,1.41,0
1.0,0.0,1.73,0.0,13.0,1.73,87.9,3.73,3.0,1.0,-0.87,1.45,153.7,2.27,6.0,9.18,2.73,-0.81,-3.63,-0.45,0.0,5.18,0.12,0.0,3.73,1.27,0
0.6,0.0,1.0,7.25,4.6,0.4,166.66,1.0,1.0,2.4,1.66,-0.6,90.35,1.6,2.0,5.0,1.4,2.23,-0.6,0.4,-0.6,106.0,0.33,0.0,1.79,3.42,0
-0.78,0.0,1.78,0.0,6.13,3.34,244.18,1.78,5.47,2.34,2.38,0.78,107.82,4.44,-3.91,19.76,1.78,0.91,0.78,3.0,0.0,279.24,0.68,2.34,1.44,-1.56,0
-0.61,0.0,1.0,-0.61,8.61,1.0,54.23,0.39,0.61,0.0,1.15,3.0,15.36,3.61,0.0,20.07,0.39,2.57,2.0,4.0,0.0,10.69,0.39,0.0,-0.46,-0.61,0
0.0,0.0,1.0,0.0,0.53,1.0,11.23,1.91,0.0,-1.82,1.54,1.91,161.12,9.65,0.09,0.91,1.0,-2.13,-1.82,2.0,0.0,-4.56,0.65,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,11.65,1.0,72.0,0.9,-1.65,0.0,4.89,-0.55,155.11,0.45,9.0,-1.31,1.45,0.86,0.0,2.1,0.0,0.0,0.5,0.0,5.65,0.0,0
2.0,-1.85,2.0,12.0,3.31,2.0,204.76,1.0,0.0,0.0,-2.48,0.0,98.0,2.0,-0.62,2.0,1.0,5.71,2.62,1.62,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,3.1,1.0,29.79,1.0,0.0,0.0,-2.81,0.9,190.05,2.9,-1.8,0.0,1.0,2.8,1.8,5.6,0.0,-0.9,0.65,0.0,4.9,1.0,0
0.0,0.0,1.0,1.63,9.71,1.82,202.47,0.18,-1.63,3.45,2.22,0.0,11.81,4.55,0.0,-0.45,1.18,4.47,1.82,2.0,0.0,0.0,0.5,0.0,3.0,-0.82,0
0.0,0.0,0.06,-1.88,0.36,-0.76,22.45,1.94,0.0,3.0,0.46,-1.82,69.0,6.64,0.0,1.0,3.0,0.12,0.06,3.82,0.0,-4.52,0.25,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,9.55,2.42,62.87,1.0,1.71,-0.71,2.54,1.42,38.26,7.0,2.42,-6.81,1.0,3.89,0.71,1.0,0.0,-2.84,0.5,0.0,4.42,1.71,0
0.96,3.0,1.96,0.0,7.85,2.92,82.04,1.0,0.0,1.92,3.59,0.96,70.2,-0.85,1.0,9.65,1.0,2.92,1.96,-0.96,0.0,5.77,0.26,0.0,4.88,1.96,0
2.22,0.0,0.22,3.0,2.45,1.0,-81.19,4.0,9.0,4.0,1.39,0.0,-12.46,3.78,3.0,-3.98,0.22,-0.3,1.55,1.78,0.0,0.78,0.5,0.0,3.78,-1.33,0
0.0,0.0,1.0,0.0,3.94,1.0,134.19,2.06,1.06,5.53,0.3,1.06,89.0,1.53,-2.13,5.26,3.53,1.53,0.0,0.0,0.0,1.0,0.67,0.0,4.53,1.94,0
-0.79,-0.79,1.21,0.0,2.04,1.21,-88.45,-2.96,-2.37,-3.54,4.73,1.0,-33.11,-2.96,-3.54,-6.91,1.21,1.41,1.0,2.0,0.0,-24.52,0.5,0.0,8.37,0.79,0
2.65,1.0,1.0,0.88,5.0,1.0,56.91,1.0,0.0,0.0,2.24,1.77,-88.31,-1.65,2.0,3.65,1.0,5.71,4.23,-0.77,0.0,1.77,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,157.45,1.0,-1.11,2.78,1.13,1.0,-6.11,-1.22,0.44,1.44,4.11,2.16,-0.56,1.0,0.0,0.56,0.59,0.0,3.0,3.11,0
0.0,-2.94,12.73,1.0,9.0,20.0,-50.61,1.73,-4.41,-0.73,0.14,8.0,0.0,1.73,-14.69,-16.89,1.0,7.55,8.0,6.73,3.0,-166.22,0.42,-2.2,1.27,0.0,0
3.0,5.0,1.0,0.0,0.45,2.0,175.39,4.22,0.0,20.45,1.53,0.0,129.47,1.0,-1.55,14.35,2.22,1.12,1.0,2.55,0.0,-66.01,0.66,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.81,1.0,0.0,2.74,0.8,0.0,113.01,-3.11,0.0,1.0,1.32,1.34,0.0,-0.68,0.0,7.53,0.33,0.0,2.68,0.68,0
0.0,0.0,2.0,2.0,4.6,5.0,111.64,1.0,0.88,0.0,0.91,3.0,-88.05,-0.76,0.0,9.64,2.0,2.87,0.12,4.52,0.0,9.0,0.33,0.0,2.0,0.88,0
1.0,2.0,1.0,0.0,11.35,2.78,400.75,11.0,3.78,15.57,-1.02,1.0,139.18,2.3,7.49,17.13,2.78,4.78,1.57,-0.57,0.0,-19.35,0.09,0.0,4.57,5.78,0
1.96,0.0,1.0,2.02,5.02,2.0,117.59,1.98,0.98,2.94,-0.31,0.0,98.12,2.96,4.0,2.94,1.98,0.69,-3.92,-1.94,0.0,0.0,0.5,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,4.25,1.0,4.76,-0.5,0.0,0.0,2.19,0.75,100.0,7.5,2.0,0.0,1.75,2.81,2.25,2.0,0.0,-73.48,0.5,0.0,2.25,0.0,0
0.0,0.58,1.0,0.0,2.34,1.42,-11.33,1.0,0.0,0.0,5.13,-0.58,0.0,6.42,1.17,5.42,-0.75,1.06,2.58,8.0,1.0,0.0,0.5,0.0,3.58,-0.58,0
0.0,-3.77,1.0,0.0,7.06,1.0,24.79,1.0,1.0,0.94,-2.63,1.0,31.13,12.6,-0.94,6.89,2.89,-0.44,-0.94,3.89,0.0,0.0,0.66,0.0,3.0,0.06,0
0.0,8.81,1.0,-3.92,3.0,0.02,49.44,-0.96,0.0,-2.94,7.57,-0.98,197.91,5.02,0.0,0.02,-0.96,-4.5,-1.96,2.02,0.0,-22.5,0.67,0.0,3.0,-0.98,0
-2.65,0.0,1.0,-2.65,12.84,1.0,69.05,1.0,0.0,-0.88,2.9,0.0,65.54,7.88,0.88,2.88,1.0,1.34,0.88,1.0,0.0,0.0,0.5,0.0,4.77,1.88,0
-0.66,-0.66,1.0,3.0,5.34,2.0,1.85,-2.32,0.0,-1.99,1.8,0.0,-13.26,0.34,0.68,-5.97,0.34,1.99,0.66,1.66,0.0,-20.55,0.5,0.0,4.33,2.33,0
0.0,-0.51,1.0,0.0,1.51,1.51,59.6,3.49,1.52,2.03,0.79,0.51,-27.43,4.98,-1.02,2.48,0.49,2.32,1.51,2.51,0.0,198.03,0.25,0.0,0.48,0.0,0
1.0,0.0,1.0,1.0,8.55,3.45,53.69,1.0,0.45,1.0,0.92,1.45,75.0,1.55,2.0,7.55,1.0,4.22,2.0,2.1,0.0,171.76,0.26,0.0,1.9,1.55,0
0.0,0.0,1.0,0.0,6.43,1.0,-11.75,0.48,-0.57,-1.05,1.76,1.0,-46.08,5.48,-5.24,7.09,0.48,-0.2,0.0,2.52,0.0,1.57,0.62,0.0,1.95,0.48,0
-0.96,0.0,0.04,0.0,1.14,0.04,-190.73,1.0,1.0,-0.96,4.15,0.0,3.86,9.86,-1.93,-6.68,0.04,-2.93,1.93,3.93,0.0,0.96,0.5,0.0,1.0,-1.93,0
-0.77,0.0,2.0,0.0,3.45,3.23,22.55,-2.1,0.45,-3.87,2.65,2.0,-42.58,4.55,0.0,16.45,0.23,0.98,0.0,2.55,0.0,1.0,0.33,0.0,4.55,1.77,0
0.0,0.0,11.21,0.93,9.64,18.64,195.78,2.0,0.0,14.0,-0.3,6.5,-4.84,-3.64,0.0,2.07,2.0,8.91,8.43,2.86,2.79,13.07,0.33,0.0,0.07,-0.86,1
1.0,0.0,1.0,1.0,-1.78,0.37,-44.41,2.63,-3.15,1.26,0.78,0.0,51.05,5.15,-1.26,1.89,1.37,-0.53,0.0,0.63,0.0,61.76,0.5,0.0,3.74,0.37,0
3.0,0.0,1.0,1.0,6.66,2.78,38.69,0.11,0.89,-1.78,0.25,4.78,-88.79,3.0,0.89,0.34,0.11,4.53,1.78,2.0,0.0,-126.75,0.81,0.0,5.66,-0.89,0
0.0,-0.77,1.0,0.0,3.23,1.0,25.15,1.0,0.0,0.0,0.12,0.0,100.0,7.0,0.0,2.0,1.0,-1.56,-1.54,1.77,0.0,0.0,0.63,0.0,2.23,1.0,0
0.0,0.0,1.0,-3.73,4.07,0.07,19.92,0.13,0.0,-0.8,2.8,-0.93,155.37,10.67,2.0,3.27,1.07,-0.63,0.0,1.0,0.0,70.99,0.57,0.0,1.93,-0.93,0
0.0,-3.51,1.0,0.0,-1.5,1.0,-2.58,3.0,3.0,0.0,-1.48,1.5,50.16,9.01,-0.5,7.5,2.5,0.25,0.0,4.01,0.0,-1.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.72,1.0,20.46,1.0,0.0,0.0,1.64,0.0,100.0,6.91,0.0,-0.91,1.0,-2.63,-2.63,0.18,0.0,0.0,0.5,0.0,3.91,-0.91,0
0.0,0.0,0.0,-26.77,-8.92,-0.89,-491.03,2.78,0.0,0.89,4.88,0.0,-44.61,0.89,1.0,0.89,0.89,0.94,0.89,0.89,0.0,1.78,0.5,0.0,4.89,-1.68,0
-0.72,0.0,-0.44,0.0,1.53,-1.16,-34.61,1.0,1.28,1.0,2.67,-2.16,17.47,8.44,0.28,-1.19,0.28,0.16,0.28,2.0,0.0,-42.43,0.65,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,4.02,3.98,53.04,1.0,-0.99,0.0,0.37,0.99,17.68,2.02,-1.98,2.01,1.0,7.16,2.98,2.98,0.0,4.96,0.2,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,2.68,1.0,139.06,2.0,2.0,1.0,2.88,0.0,13.97,2.0,1.0,1.42,2.0,1.98,0.58,-0.16,0.0,30.95,0.4,0.0,6.0,-0.16,0
-0.66,2.64,0.34,0.0,4.34,0.34,42.3,2.0,0.0,13.34,4.46,0.0,24.75,-0.32,0.0,-2.27,0.68,-0.84,1.66,1.0,0.0,1.0,0.44,0.0,0.34,-0.98,0
0.0,0.76,1.0,0.0,-1.52,0.24,-36.28,1.0,0.0,0.0,4.82,-0.76,0.0,7.0,0.76,-0.76,-0.52,2.58,4.56,3.0,0.0,40.0,0.5,0.0,3.0,-1.52,0
0.0,0.0,2.0,0.0,4.87,3.41,347.02,4.0,10.0,4.0,0.91,-1.36,91.0,2.18,1.0,24.51,3.0,2.86,1.0,1.0,0.0,356.64,0.52,3.0,2.18,0.0,1
0.0,0.0,1.0,0.0,4.96,1.0,26.92,-1.94,-0.98,-0.98,2.86,0.0,100.0,5.98,0.0,1.0,0.02,0.49,0.98,4.96,0.0,-3.92,0.66,0.0,2.02,0.0,0
0.0,1.0,1.0,0.0,1.35,1.0,52.83,1.0,0.0,0.0,1.79,0.0,83.0,0.92,2.0,-0.52,1.0,2.15,-0.52,2.52,0.0,-27.1,0.59,0.0,3.52,1.52,0
0.0,0.0,0.3,0.0,-0.19,0.3,-15.77,1.0,0.0,-0.4,2.89,-0.7,17.91,9.19,-0.4,2.0,0.3,-1.23,0.3,4.3,0.0,1.0,0.33,0.0,0.91,0.0,0
0.0,2.0,1.0,0.0,14.72,2.49,94.92,1.0,0.0,0.0,7.59,0.0,60.26,-2.98,-10.9,8.7,0.0,6.41,5.26,-1.23,0.0,7.44,0.38,0.0,4.0,3.74,0
0.0,0.0,1.0,3.0,6.34,0.33,257.88,3.0,-1.34,11.66,0.89,0.0,67.15,0.33,-2.01,-3.7,1.33,3.66,0.67,-0.67,0.0,-9.4,0.72,0.0,3.34,5.67,0
2.82,0.0,1.0,0.0,9.56,1.91,206.45,3.0,2.09,3.73,0.96,0.0,79.18,-1.56,7.82,5.18,2.91,4.42,0.0,0.09,0.0,3.0,0.33,0.0,2.09,4.73,0
0.0,0.0,1.0,0.0,-0.84,1.71,33.84,3.0,2.0,1.0,-0.02,2.0,29.01,4.42,0.0,11.55,2.0,2.02,1.42,4.55,0.71,0.0,0.5,0.0,3.0,-1.42,0
-0.89,0.0,1.0,-0.89,-2.67,-1.67,29.77,7.0,-0.89,-0.89,2.41,-1.78,-66.7,11.45,0.0,-3.34,2.0,0.4,0.89,2.89,0.0,-150.29,0.59,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,2.0,0.45,44.45,1.0,2.0,1.0,0.74,-0.55,-55.38,2.0,0.0,9.66,1.0,0.25,-0.55,1.0,0.0,4.0,0.33,0.0,3.89,2.0,0
0.0,-1.82,1.0,0.0,2.06,1.0,-253.09,1.0,2.82,-6.58,3.5,0.0,62.42,5.88,1.94,-3.7,1.0,-5.1,-0.94,-0.94,0.0,-6.58,0.69,0.0,5.94,-1.88,0
1.0,0.0,1.0,0.0,3.37,2.0,146.55,5.0,-1.43,14.6,0.88,0.0,46.77,-1.74,-19.21,-0.06,2.0,3.69,1.69,1.69,0.0,0.69,0.39,0.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,3.0,0.39,61.78,1.0,0.0,2.39,1.01,0.0,47.58,4.04,0.0,5.04,1.39,0.63,-0.22,0.39,-0.61,0.0,0.5,0.0,-0.43,1.39,0
1.0,0.0,1.0,0.0,1.9,1.0,80.49,1.0,1.45,2.65,0.22,0.0,10.45,0.9,0.0,16.0,1.0,2.08,0.45,-0.1,0.0,84.65,0.33,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,6.93,1.0,81.78,1.0,3.8,2.8,2.03,0.0,93.47,5.8,28.87,-7.26,1.0,3.2,1.0,1.0,0.0,-3.73,0.5,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,10.0,2.0,37.58,1.0,0.0,3.0,2.03,1.0,33.0,4.38,1.0,2.79,1.0,2.54,2.0,1.79,0.0,0.0,0.5,0.0,3.21,0.21,0
1.97,0.0,1.0,0.0,6.95,2.98,137.34,1.0,0.0,-0.97,1.13,0.0,95.29,1.0,1.97,1.02,2.98,3.53,2.0,2.98,1.0,-10.83,0.75,0.0,3.03,3.95,0
0.0,1.0,1.0,0.0,6.14,1.0,30.66,1.0,0.0,0.0,3.3,0.63,0.0,-2.52,1.0,5.03,0.0,2.05,1.63,1.63,0.0,32.26,0.23,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,7.0,1.0,28.21,1.0,0.0,1.0,2.85,0.0,50.0,4.97,0.03,-0.95,1.0,3.51,3.0,0.03,0.0,1.0,0.67,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,10.84,1.0,56.0,1.0,2.0,1.0,0.58,0.0,75.0,4.16,1.0,6.95,1.0,3.22,1.0,2.0,0.0,0.0,0.5,0.0,4.89,1.0,0
0.0,-3.78,1.0,0.0,-2.55,1.0,31.12,1.0,2.0,1.94,-4.56,0.0,111.21,6.94,-0.94,5.94,3.89,3.56,1.94,2.89,0.0,4.0,0.2,0.0,3.94,2.94,0
0.0,0.0,1.0,0.0,10.75,2.0,49.73,-0.51,-1.51,2.25,1.13,8.53,33.0,-1.01,1.0,4.26,0.25,3.46,2.0,1.0,0.0,1.51,0.37,0.0,3.25,1.75,0
0.0,-3.25,1.0,0.0,2.37,0.19,-223.34,0.19,-8.95,-3.88,2.49,0.0,-31.36,9.07,-15.27,-28.92,0.19,-0.65,1.0,5.81,0.0,-217.86,0.42,-2.44,2.19,-3.25,0
0.0,0.0,1.0,0.0,5.74,1.0,24.58,1.0,0.0,-2.05,1.63,0.0,15.07,4.74,0.0,1.68,0.32,0.24,-0.68,3.0,0.0,2.0,0.33,0.0,4.37,-0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,58.0,2.0,0.0,1.0,-0.82,0.0,83.0,4.0,1.0,1.0,2.0,3.33,0.0,3.0,0.0,0.0,0.5,0.0,1.0,2.0,0
-1.81,0.0,1.0,0.0,6.81,1.0,64.76,0.09,-0.91,1.28,3.05,0.0,-22.74,1.0,0.0,-2.63,1.09,-1.31,0.0,1.0,0.0,0.0,0.5,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,2.14,1.0,21.28,1.0,-0.62,0.0,3.13,-0.62,100.0,5.0,1.24,-2.48,1.0,1.86,1.86,1.0,0.0,0.0,0.5,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,2.31,-0.13,-7.82,1.0,0.0,-1.69,3.83,-0.56,17.44,8.81,0.0,0.44,-0.13,-1.88,-0.56,1.0,0.0,45.31,0.47,0.0,2.44,0.56,0
0.0,0.0,2.0,0.0,1.14,1.03,-13.29,1.0,-1.95,-0.92,2.73,1.0,-38.64,2.95,-1.89,-5.81,1.03,0.12,-0.95,1.03,0.0,-14.59,0.66,0.0,6.97,0.0,0
0.0,0.0,3.0,0.62,5.87,3.0,80.87,1.0,0.0,0.0,2.12,1.0,100.0,-2.11,-9.95,7.0,2.0,4.49,3.49,1.0,0.0,2.0,0.33,0.0,3.0,-0.62,0
0.87,0.0,1.0,0.87,3.26,1.0,37.4,2.87,0.0,2.0,0.68,0.0,40.19,6.0,2.0,7.0,2.87,1.63,0.0,-0.74,0.0,99.0,0.33,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.45,4.18,83.12,1.0,2.45,2.73,-0.36,0.73,-22.61,-0.45,7.0,6.9,2.0,9.66,4.9,1.0,0.0,3.63,0.12,0.0,3.55,0.27,0
