CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.35,1.0,22.21,1.0,0.0,0.0,2.19,0.07,7.03,1.28,1.86,0.14,1.93,0.0,0.0,2.14,0.0,31.68,0.33,0.0,1.21,0.0,0
0.0,0.47,1.0,0.0,6.11,1.53,90.3,1.0,1.58,0.0,4.3,0.0,52.72,3.16,2.53,1.58,0.53,1.18,0.47,0.47,0.0,0.95,0.42,0.0,5.05,0.53,0
0.0,2.45,1.0,0.0,5.82,1.0,71.68,1.18,0.0,0.18,7.19,0.0,86.25,2.63,2.45,1.1,1.18,2.82,2.45,1.0,0.0,11.82,0.33,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,4.0,1.29,40.43,1.0,0.0,0.29,1.35,0.29,85.74,2.71,33.6,4.85,1.0,18.73,0.29,1.29,0.0,19.68,0.31,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,0.58,1.0,21.85,1.15,1.15,1.0,1.09,0.0,14.62,3.71,0.0,3.61,1.15,1.9,1.0,1.0,0.0,1.17,0.5,0.0,4.0,0.44,0
0.0,0.93,1.0,0.0,7.67,1.0,29.47,1.07,0.07,0.0,3.94,0.0,0.0,3.2,0.93,1.13,1.0,1.0,0.93,1.0,0.0,0.0,0.5,0.0,2.87,0.93,0
0.0,1.0,1.0,0.0,4.0,1.3,43.69,1.0,0.0,0.6,5.71,0.3,12.35,0.6,2.8,1.6,0.3,1.5,1.0,0.6,0.0,1.6,0.43,0.0,3.6,1.7,0
0.06,0.06,1.0,0.0,4.06,1.0,37.92,1.32,0.19,0.45,2.32,0.0,100.0,6.0,0.45,0.65,1.06,2.02,1.87,1.87,0.0,2.01,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,26.45,1.0,0.09,0.0,2.25,0.0,8.94,5.73,0.0,2.73,1.0,1.0,1.0,2.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,29.5,1.5,0.0,0.5,2.3,0.0,50.19,3.51,0.5,2.5,1.5,2.74,2.49,2.0,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.06,1.0,0.0,0.5,2.88,27.12,1.0,0.0,0.0,1.31,0.0,0.0,5.81,0.06,1.0,1.0,2.88,2.88,3.81,0.94,0.0,0.5,0.0,3.0,0.06,0
0.2,0.0,1.0,0.0,2.59,1.41,36.69,1.8,0.0,0.8,1.08,0.0,79.72,4.19,0.8,2.0,2.0,0.91,0.2,2.01,0.0,0.41,0.47,0.0,3.2,1.8,0
0.0,0.0,1.0,0.0,2.98,1.0,30.91,1.67,0.67,0.0,0.92,0.67,100.0,5.65,0.0,2.65,1.67,0.55,0.0,1.33,0.0,1.35,0.39,0.0,3.0,2.35,0
0.0,0.87,1.0,0.0,4.0,1.0,34.6,1.0,0.0,0.0,6.64,0.0,12.73,0.25,2.25,0.0,0.13,0.87,0.87,1.0,0.0,1.75,0.35,0.0,3.75,0.25,0
0.0,0.0,1.89,0.0,5.78,1.89,93.76,1.11,0.0,1.68,0.89,0.0,98.77,1.89,0.0,0.34,1.11,1.23,0.11,1.0,0.0,2.91,0.35,0.0,3.0,0.22,0
0.0,0.82,1.0,0.0,5.63,1.82,154.06,1.0,0.0,1.0,1.05,0.0,68.71,1.0,0.0,5.18,2.0,2.93,0.0,0.82,0.0,78.57,0.53,0.0,3.63,1.82,1
0.0,0.0,1.16,0.0,5.15,1.16,30.84,1.0,0.16,0.33,1.88,1.16,89.68,5.18,0.33,0.84,1.0,0.74,0.16,3.51,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,5.71,1.0,74.0,1.0,0.9,3.71,1.57,0.0,53.29,1.1,6.33,1.0,1.0,6.27,1.81,0.9,0.0,0.0,0.5,0.0,3.81,1.0,0
0.0,0.46,1.0,0.0,4.92,1.0,31.86,1.0,0.54,0.54,2.76,0.0,27.03,2.16,1.0,1.08,0.54,2.0,1.46,0.54,0.0,31.19,0.52,0.0,3.92,0.0,0
0.97,0.0,1.0,2.46,5.49,1.0,74.19,1.49,0.0,0.97,1.62,1.54,75.64,1.0,0.0,3.95,1.49,1.27,0.0,2.54,0.0,0.51,0.41,0.0,2.51,0.97,0
0.0,0.0,0.12,0.0,0.36,0.12,23.49,1.36,0.0,0.12,3.04,0.0,3.97,5.24,0.0,0.6,1.12,0.17,0.0,0.12,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,26.68,1.0,0.0,0.17,3.21,0.0,8.38,4.33,0.0,0.17,1.17,0.13,0.0,1.0,0.0,0.0,0.5,0.0,3.83,0.0,0
0.25,0.0,1.0,0.0,8.5,1.75,55.28,1.0,0.0,1.0,1.86,0.25,66.0,2.75,0.0,2.25,1.0,2.83,0.75,1.25,0.0,12.8,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,6.1,1.0,45.21,1.0,0.0,0.53,1.31,0.95,34.71,2.53,0.0,5.32,1.0,1.78,0.53,3.37,0.0,2.9,0.42,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.75,1.13,0.13,0.87,1.9,0.0,0.0,1.64,0.0,2.13,1.87,1.52,0.87,1.87,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,50.85,1.35,0.35,0.35,1.69,0.0,64.67,3.94,0.0,2.0,1.35,0.79,0.35,3.59,0.0,42.93,0.43,0.0,2.29,0.0,0
1.38,0.31,1.0,0.0,5.31,1.0,49.54,1.0,0.0,8.99,3.08,0.69,55.31,2.31,1.85,4.84,1.0,4.35,0.62,1.0,0.0,32.27,0.25,0.0,4.07,1.31,0
0.0,0.0,1.0,0.0,3.0,1.08,24.24,1.0,0.08,0.0,1.12,0.0,92.06,4.76,0.0,1.84,1.0,0.08,0.0,4.68,0.0,46.03,0.35,0.0,3.0,0.08,0
0.0,0.37,1.0,0.0,4.1,1.37,81.3,1.0,0.0,0.37,1.16,0.0,93.04,1.0,0.0,2.46,2.0,1.83,0.0,0.37,0.0,35.16,0.53,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,3.84,1.0,34.38,1.84,0.0,0.84,0.96,0.0,100.0,4.35,0.0,6.87,1.16,1.28,0.0,2.51,0.0,0.84,0.36,0.0,2.84,1.68,0
0.63,0.0,1.37,0.37,7.36,1.75,191.32,3.0,2.0,3.36,0.87,0.63,100.0,2.63,0.0,2.63,1.63,2.11,0.0,0.37,0.0,1.25,0.4,0.0,3.25,1.37,0
1.53,0.0,1.0,0.0,7.35,2.94,55.44,1.0,0.0,0.47,0.87,0.47,84.03,4.12,0.0,1.94,1.0,2.45,0.0,2.0,0.0,76.63,0.41,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,3.0,1.0,36.84,1.53,0.0,0.0,1.76,0.0,86.63,1.53,0.47,2.67,2.0,2.0,1.47,1.53,0.0,0.0,0.5,0.0,3.0,0.53,0
0.81,0.0,1.0,3.23,6.23,1.81,61.96,1.0,0.58,0.19,1.49,0.0,13.85,1.38,0.58,4.42,1.0,5.57,0.0,1.0,0.0,76.07,0.41,0.0,1.38,0.19,1
1.62,0.08,1.0,0.08,1.41,1.08,113.63,7.32,0.89,4.97,0.42,1.0,100.0,1.41,0.41,1.81,3.0,1.89,0.0,0.92,0.0,35.84,0.5,0.0,2.92,2.0,0
0.05,0.0,1.0,0.0,0.05,1.1,29.83,1.0,0.95,0.0,2.28,0.0,0.0,3.84,0.0,2.95,1.05,0.13,0.05,6.0,0.0,0.1,0.49,0.0,3.05,1.0,0
5.3,0.0,1.0,0.0,7.87,3.0,169.56,2.72,1.72,2.58,0.78,0.86,64.45,1.0,0.0,20.91,2.0,3.12,0.14,1.7,0.0,259.81,0.33,0.0,4.0,1.86,0
0.0,0.0,1.0,0.0,7.6,1.0,57.5,1.0,0.1,2.1,1.67,0.0,66.5,1.9,0.2,3.2,1.1,4.65,3.6,1.9,0.0,12.47,0.33,0.0,4.8,0.1,0
0.0,0.0,1.0,0.0,3.24,1.0,26.95,1.19,0.0,0.0,2.19,0.0,40.54,5.19,0.0,1.0,1.19,3.43,3.24,2.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,27.22,2.53,1.0,0.0,0.6,1.0,47.22,5.53,0.0,3.06,2.0,0.24,0.0,1.94,0.0,0.94,0.42,0.0,3.0,1.94,0
0.84,0.16,1.0,0.0,4.32,1.0,45.45,2.68,1.68,0.0,1.96,0.84,83.94,3.0,0.96,2.52,1.84,1.02,0.32,0.16,0.0,11.64,0.32,0.0,3.68,1.16,0
0.0,0.0,1.0,0.69,6.96,1.35,79.81,1.65,2.39,0.35,1.11,0.0,31.22,6.0,0.35,4.39,1.0,2.86,0.65,1.65,0.0,1.04,0.38,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,9.0,1.0,41.99,1.0,0.0,0.0,7.0,0.0,0.1,3.0,2.0,0.0,1.0,8.99,4.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.11,6.0,1.0,60.44,1.0,2.67,0.0,1.37,0.0,100.0,3.78,4.22,1.89,1.0,2.83,0.89,1.0,0.0,97.13,0.33,0.0,1.11,0.33,0
0.0,1.0,1.0,0.0,3.11,1.0,37.83,1.72,0.72,2.17,2.14,0.0,47.64,1.44,0.56,2.17,1.44,1.21,0.28,1.0,0.0,9.18,0.45,0.0,1.28,0.28,0
0.0,1.0,1.0,0.0,4.0,2.0,36.0,1.0,0.0,2.0,0.78,1.0,41.0,2.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.67,0.0,1.0,0.67,7.04,1.67,51.77,1.0,0.67,1.0,2.06,0.0,22.21,1.67,0.0,1.65,1.33,2.68,1.67,2.67,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,1.55,1.0,41.21,1.0,0.0,0.78,1.07,0.78,12.43,4.22,0.0,1.55,1.0,0.87,0.22,1.78,0.0,9.92,0.33,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,6.09,1.55,67.09,1.55,0.55,3.28,1.5,1.0,81.41,2.81,0.0,3.09,1.55,1.58,0.55,2.36,0.0,6.47,0.42,0.0,4.0,1.09,0
0.0,0.0,1.57,0.57,9.57,2.14,264.52,2.14,1.14,5.14,1.68,0.0,57.13,3.71,0.86,1.57,1.0,3.93,1.29,1.43,0.0,0.0,0.5,0.0,2.43,1.14,0
0.0,0.0,1.0,0.0,2.12,1.0,32.36,1.0,0.0,0.71,1.76,0.0,0.0,2.46,0.0,3.0,1.71,1.18,1.0,2.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.6,0.3,3.41,0.0,9.72,5.61,75.25,1.0,0.0,0.7,0.49,3.01,67.4,1.3,0.0,11.3,1.7,3.09,0.9,1.2,0.3,57.8,0.54,0.0,1.7,1.4,0
0.0,0.0,1.01,0.0,9.1,2.03,82.19,1.0,0.02,1.03,0.94,0.04,74.78,4.0,0.0,7.01,1.0,3.85,1.03,2.0,0.0,185.81,0.33,0.0,3.01,0.99,0
0.0,0.0,1.0,0.07,3.29,1.0,38.05,1.0,0.22,0.15,2.13,0.0,5.97,1.07,0.22,0.51,1.93,0.63,0.07,0.93,0.0,42.65,0.35,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,6.41,1.0,38.89,1.0,0.29,0.29,1.68,3.53,17.66,2.0,0.29,2.18,1.0,2.0,1.59,5.94,0.0,3.77,0.31,0.0,4.41,0.59,0
0.0,0.0,1.32,0.0,6.59,1.64,67.6,1.0,2.54,0.32,2.4,0.32,29.22,3.73,1.0,11.8,1.32,0.95,0.0,1.68,0.0,2.54,0.43,0.0,4.36,0.64,0
0.0,0.0,1.0,0.0,3.19,1.0,30.05,1.81,0.81,0.4,1.77,0.0,29.76,5.4,0.0,3.02,1.4,2.58,2.38,2.19,0.0,0.0,0.5,0.0,2.19,0.0,0
0.54,0.0,1.0,0.0,6.71,1.0,158.54,2.54,3.8,2.63,1.44,0.0,100.0,5.54,1.08,8.54,1.54,2.12,0.54,1.37,0.0,0.46,0.42,0.0,2.46,1.46,0
0.08,0.0,1.16,0.0,2.33,1.24,37.14,2.84,0.0,1.84,0.64,0.08,55.1,6.59,0.0,2.41,1.92,0.99,0.16,1.08,0.0,0.0,0.5,0.0,1.24,0.0,0
0.81,0.0,1.41,4.87,6.41,2.0,150.39,1.0,2.38,1.19,1.26,0.0,81.36,3.19,1.78,3.78,1.0,3.91,1.41,1.0,0.0,2.97,0.5,0.0,2.19,1.62,0
0.0,1.07,1.0,0.0,4.08,1.0,36.64,1.0,0.0,0.0,7.19,0.0,0.0,0.0,1.99,0.01,0.0,1.03,1.0,0.99,0.0,1.97,0.34,0.0,4.01,0.0,0
0.0,0.0,0.86,0.0,1.71,0.86,40.83,1.86,0.86,0.86,1.61,0.0,85.6,3.42,0.14,3.42,0.86,0.68,0.0,0.86,0.0,5.14,0.36,0.0,3.14,1.86,0
0.0,5.55,1.08,0.0,5.2,1.38,54.07,1.0,0.15,0.38,4.26,0.38,3.77,0.3,0.92,0.6,0.08,1.4,0.38,0.15,0.0,20.94,0.49,0.0,2.15,1.85,0
5.33,6.21,1.0,0.34,6.89,2.0,531.03,8.1,8.88,6.21,0.98,0.0,83.45,2.78,4.0,25.75,2.78,3.51,0.0,0.11,0.0,233.49,0.4,0.89,3.89,3.66,1
1.56,3.12,1.0,0.0,3.52,1.0,102.43,2.56,0.52,3.64,1.19,0.0,89.61,3.96,1.04,6.12,1.52,0.87,0.0,2.4,0.0,114.73,0.41,2.6,1.96,0.0,0
0.34,0.0,1.0,0.0,4.17,1.17,36.51,1.83,0.0,0.83,0.88,0.0,100.0,5.17,0.0,6.81,1.0,1.39,0.0,2.83,0.0,18.1,0.33,0.0,3.0,1.66,0
0.06,0.0,1.0,0.0,3.35,1.0,36.89,1.12,0.41,1.17,1.78,0.0,5.81,5.06,1.06,2.41,1.06,1.1,1.0,4.71,0.0,36.73,0.34,0.0,2.94,0.06,0
0.0,0.0,1.0,0.42,5.0,4.51,25.17,1.0,0.0,0.58,0.88,3.58,41.58,3.92,0.0,3.75,1.0,2.34,2.34,8.09,1.75,0.42,0.43,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.26,1.0,0.55,0.0,1.19,0.45,54.84,2.55,0.0,3.19,1.0,0.27,0.0,1.81,0.0,4.19,0.48,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,29.44,1.0,0.0,0.19,2.24,0.0,97.59,5.26,0.0,2.22,1.0,2.0,1.81,1.81,0.0,0.74,0.5,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,3.21,1.21,26.48,1.0,0.0,0.41,2.28,0.21,87.83,1.21,0.79,0.62,1.79,2.14,1.79,1.21,0.0,0.62,0.53,0.0,3.41,0.21,0
0.0,2.47,1.0,0.0,4.0,1.0,35.42,1.0,0.59,0.0,3.07,0.0,0.0,1.76,0.41,0.59,0.59,0.84,0.0,1.18,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,4.35,1.0,25.02,1.0,0.0,0.0,1.93,1.33,100.0,6.0,0.0,1.65,1.0,2.33,2.33,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
19.42,0.97,1.0,0.97,5.94,1.97,491.94,10.71,10.68,15.53,0.75,0.97,100.0,5.97,4.85,10.82,2.94,3.37,0.15,0.15,0.0,429.11,0.46,0.0,2.03,1.94,1
0.0,0.0,1.0,0.0,3.23,1.0,62.59,1.39,0.39,0.39,2.12,0.0,61.32,2.61,28.82,2.0,1.39,16.35,0.39,1.0,0.0,12.83,0.44,0.0,3.45,0.61,0
0.0,0.0,1.0,0.0,8.23,2.55,209.11,1.0,1.79,4.79,1.48,0.55,73.47,1.89,0.0,3.68,2.11,4.08,0.55,1.0,0.0,51.72,0.32,0.0,3.45,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,45.11,1.0,0.0,0.74,1.2,0.0,35.93,2.02,0.0,4.72,1.74,1.06,0.0,0.77,0.0,0.74,0.38,0.0,2.51,1.0,0
0.0,5.31,1.0,0.0,5.76,1.0,88.9,1.0,0.62,0.62,3.17,0.0,37.24,1.24,1.0,5.0,0.62,3.38,1.86,0.62,0.0,7.24,0.28,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,6.02,1.4,49.77,1.0,0.6,0.4,1.57,0.0,30.23,3.4,0.0,3.42,1.0,1.84,0.4,2.0,0.0,74.57,0.43,0.0,3.6,1.0,0
0.0,0.0,0.87,0.0,5.21,0.87,114.0,1.0,5.21,0.87,1.91,0.0,70.3,2.6,2.74,6.94,1.74,3.2,0.0,0.0,0.0,0.0,0.5,0.0,4.87,1.87,0
0.0,0.06,1.0,0.0,3.06,1.0,23.82,1.0,0.0,0.0,2.61,0.0,93.67,6.56,1.06,0.94,0.94,0.06,0.06,2.87,0.0,0.13,0.49,0.0,3.06,0.0,0
0.0,0.0,1.73,0.0,7.33,2.47,121.01,1.0,5.87,0.73,0.83,0.73,67.47,2.33,0.73,26.74,1.73,2.47,0.27,1.53,0.0,5.87,0.34,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,1.38,1.0,29.97,2.74,0.87,0.0,0.86,0.87,12.82,5.87,0.13,3.49,1.87,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.85,1.0,32.32,1.0,0.57,0.0,1.86,0.43,100.0,3.28,4.6,2.43,1.0,5.74,0.57,2.7,0.0,0.43,0.43,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,3.97,1.0,182.0,1.97,0.0,14.54,0.97,0.0,89.34,1.12,0.0,2.94,1.97,1.41,0.97,1.06,0.0,25.2,0.5,0.0,3.03,1.94,0
0.59,0.0,1.0,0.0,7.12,2.77,55.91,1.41,0.0,1.0,1.02,0.59,79.98,3.23,0.41,2.59,1.41,2.17,0.0,1.59,0.0,28.26,0.5,0.0,3.59,1.41,0
0.0,0.91,1.0,0.0,7.62,1.0,44.0,1.09,0.0,1.42,3.83,0.0,8.45,2.81,0.91,1.19,1.09,1.04,1.0,1.0,0.0,2.47,0.5,0.0,3.0,1.09,0
0.0,1.0,1.0,0.0,2.37,1.09,54.43,1.91,0.91,2.82,0.9,0.0,67.38,1.91,0.0,3.18,2.0,1.47,0.0,1.0,0.0,8.84,0.51,0.0,1.28,0.18,0
0.0,0.27,1.0,0.0,3.27,1.0,48.73,3.19,0.0,0.73,2.8,0.0,24.1,6.46,0.54,4.19,1.73,1.85,0.81,1.0,0.0,0.54,0.47,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,43.98,1.0,0.0,1.18,1.99,0.0,80.02,3.24,0.0,2.18,1.0,2.94,2.35,2.41,0.0,1.59,0.3,0.0,4.18,0.0,0
0.0,0.0,1.79,0.79,11.33,2.79,354.07,2.58,1.58,7.12,1.16,0.0,100.0,2.63,0.0,4.5,1.0,3.57,0.0,1.0,0.0,0.0,0.5,0.0,1.79,1.58,0
0.0,0.0,1.0,0.5,3.53,1.0,95.54,1.5,2.5,1.01,1.38,0.0,90.93,3.49,1.51,5.02,1.5,1.82,0.5,0.5,0.0,0.0,0.5,0.0,1.99,1.0,0
0.0,0.0,2.0,0.0,9.36,2.0,77.97,1.0,0.67,1.34,1.15,1.34,57.65,1.33,1.34,0.0,1.0,3.42,0.67,1.0,0.0,0.0,0.45,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,4.99,1.0,45.95,1.01,1.0,0.0,1.83,0.0,99.43,4.0,0.0,5.01,1.01,2.24,1.99,1.99,0.0,0.15,0.5,0.0,2.99,0.99,0
0.0,0.77,1.0,0.0,3.0,1.0,25.39,1.23,0.0,0.23,3.92,0.0,23.16,1.93,4.07,0.46,1.23,1.65,1.54,0.23,0.0,0.0,0.5,0.0,3.77,1.23,0
0.0,0.0,1.0,0.01,3.02,1.0,82.46,1.0,0.99,0.99,0.39,0.03,17.76,1.99,0.0,8.94,1.0,1.59,0.0,1.03,0.0,30.72,0.36,0.0,2.01,3.96,1
0.0,0.0,1.0,0.0,3.0,1.0,34.22,1.0,0.0,0.52,1.91,0.0,0.0,2.45,0.0,2.52,1.52,0.93,0.52,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,44.84,1.0,0.0,0.66,1.52,0.34,72.23,3.36,0.0,1.66,1.0,2.12,1.02,1.69,0.0,44.96,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,2.05,1.68,48.52,1.0,0.0,1.02,1.65,0.34,23.54,4.29,0.0,2.32,1.68,1.8,1.0,2.32,0.0,1.02,0.41,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,6.0,1.66,89.29,1.0,2.99,2.67,1.32,0.0,65.64,2.99,4.34,3.66,1.0,4.31,1.34,1.0,0.0,3.32,0.5,0.0,3.34,0.34,0
0.0,3.9,1.0,0.0,6.28,1.0,400.66,1.0,0.0,27.41,2.27,0.0,69.97,0.72,0.28,2.11,1.44,1.78,0.72,0.72,0.0,1.67,0.45,0.0,2.28,1.44,0
0.0,0.0,1.69,0.0,3.69,2.38,38.09,1.0,0.0,2.07,0.88,0.0,60.73,2.24,0.0,5.07,1.69,2.24,1.38,2.93,0.0,7.82,0.45,0.0,4.38,0.69,0
0.0,0.0,1.0,0.0,4.45,1.0,25.45,1.0,0.0,0.0,1.8,0.72,100.0,5.0,0.0,2.45,1.0,0.0,0.0,5.0,0.0,0.72,0.38,0.0,3.0,1.28,0
0.0,0.88,1.0,0.0,2.12,1.0,41.41,1.88,1.0,2.64,0.96,0.0,70.04,2.12,0.0,3.24,1.88,1.19,0.0,0.88,0.0,0.71,0.51,0.0,1.0,0.0,0
0.0,0.0,1.45,0.45,8.07,1.9,219.32,1.9,0.9,5.17,1.42,0.0,75.35,1.45,0.0,2.0,1.55,2.83,0.55,1.55,0.0,0.0,0.5,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,6.95,1.0,94.08,1.34,0.0,1.32,2.43,0.0,65.78,1.34,0.0,3.03,2.0,2.09,1.0,1.34,0.0,0.0,0.5,0.0,2.34,1.0,0
0.0,1.0,1.0,0.0,3.54,1.0,37.43,1.0,0.0,0.0,6.23,0.0,0.0,1.37,3.09,1.0,0.46,1.91,1.91,0.46,0.0,16.04,0.33,0.0,3.0,1.54,0
1.75,0.42,1.0,0.0,2.58,1.58,60.12,2.58,0.42,4.75,0.73,0.0,59.57,2.0,0.0,4.17,2.0,2.87,1.17,1.0,0.0,0.58,0.4,0.0,1.58,0.0,0
0.0,0.0,0.9,0.0,2.7,0.9,51.69,1.0,0.0,0.9,1.73,0.0,52.18,1.8,0.1,1.8,0.9,1.5,0.0,0.0,0.0,61.18,0.5,0.0,1.3,0.1,0
0.0,0.0,0.84,0.0,11.77,1.68,39.5,1.0,0.0,0.0,3.45,1.68,0.0,4.36,0.0,0.84,1.16,1.68,1.68,2.52,0.84,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.82,6.37,1.0,75.07,1.18,0.18,0.0,1.16,0.18,81.72,2.73,11.44,1.55,1.18,3.86,0.0,1.0,0.0,1.63,0.36,0.0,2.37,2.45,0
0.85,0.0,1.0,0.0,4.43,1.28,55.1,2.28,0.0,2.42,0.96,0.0,33.52,1.28,0.0,5.72,2.0,2.57,0.57,1.0,0.0,43.25,0.33,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,3.0,1.49,34.64,1.0,0.49,0.51,1.37,0.0,35.66,1.49,0.0,1.02,1.51,1.0,0.0,0.49,0.0,1.53,0.45,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,4.12,1.28,54.54,2.0,1.0,1.69,1.15,0.28,18.54,4.6,0.0,3.28,1.28,1.53,0.28,1.0,0.0,3.09,0.5,0.0,1.84,0.56,0
0.76,16.3,1.0,0.0,5.09,1.19,131.22,1.0,0.09,0.0,5.15,0.09,8.23,0.09,0.91,1.76,0.19,2.67,0.09,0.19,0.0,4.91,0.27,0.0,2.81,2.72,0
0.0,0.0,1.0,0.0,8.0,1.0,56.99,1.0,1.0,0.0,1.68,0.0,99.97,7.0,0.0,8.0,1.0,4.33,3.0,2.0,0.0,0.01,0.5,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,5.0,1.64,31.27,1.0,0.0,0.0,2.75,0.0,63.57,5.0,1.46,8.9,1.0,2.09,1.46,1.0,0.0,0.0,0.56,0.0,1.73,0.0,0
0.0,4.35,1.0,0.0,4.2,1.0,65.14,1.0,0.0,0.0,7.53,0.0,0.0,4.01,1.8,1.8,0.8,2.93,2.41,0.8,0.0,2.59,0.37,0.0,3.0,0.59,0
0.98,0.12,1.0,3.92,7.06,1.98,56.54,1.0,0.0,0.0,1.54,0.0,0.0,0.98,0.02,4.92,0.98,6.33,0.02,0.98,0.0,91.07,0.43,0.0,1.08,0.0,1
0.11,0.0,1.0,0.89,8.24,1.89,256.4,4.0,5.57,2.0,0.83,0.11,97.29,3.33,0.89,9.11,1.11,2.5,0.0,0.22,0.0,1.0,0.33,0.0,1.22,2.78,0
0.0,1.63,1.0,0.0,6.37,1.0,38.5,1.0,0.0,0.37,3.39,0.0,12.37,2.81,0.0,2.19,1.0,1.75,1.56,1.19,0.0,0.37,0.47,0.0,4.19,0.0,0
0.0,0.89,1.0,0.0,4.77,1.0,29.77,1.0,0.0,0.0,5.56,0.0,0.0,4.54,3.54,0.0,1.11,3.6,3.54,1.0,0.0,5.24,0.63,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,7.19,1.0,84.31,1.0,0.0,1.28,2.86,0.0,75.13,2.45,0.0,1.64,1.64,1.37,0.64,1.72,0.0,0.0,0.5,0.0,2.72,1.0,0
0.0,1.79,1.0,0.0,4.79,1.0,214.97,5.78,9.56,3.58,1.46,0.0,59.74,4.58,0.6,5.97,2.0,1.43,0.0,0.4,0.0,562.12,0.31,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,3.0,1.0,49.08,1.0,0.4,0.4,2.44,0.0,34.93,4.4,1.61,1.6,1.0,2.11,0.0,1.4,0.0,22.48,0.47,0.0,2.6,0.0,0
0.98,0.0,1.0,0.0,8.91,1.0,257.87,2.97,6.88,3.93,1.89,0.0,100.0,6.0,1.97,8.84,1.98,2.76,1.02,0.03,0.0,0.0,0.5,0.0,2.02,0.98,0
0.06,0.0,1.0,0.25,7.94,1.06,53.19,1.94,0.94,0.0,1.55,0.94,0.0,5.69,0.0,4.06,1.94,0.63,0.0,1.0,0.0,5.81,0.5,0.0,3.81,0.0,0
0.0,0.44,1.0,0.0,5.76,1.0,41.9,1.0,0.0,0.56,2.24,0.0,7.85,1.88,0.44,3.8,1.56,1.24,0.44,0.44,0.0,0.56,0.41,0.0,2.44,1.0,0
0.0,0.35,1.0,0.0,3.35,1.0,30.18,1.0,0.0,0.0,4.13,0.0,0.0,2.58,0.71,1.29,0.65,0.68,0.35,1.0,0.0,0.71,0.44,0.0,3.35,0.0,0
