CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.31,4.69,1.0,40.1,1.0,0.0,0.0,1.9,0.94,68.61,2.31,2.06,0.94,1.0,3.61,2.06,1.31,0.0,0.63,0.44,0.0,2.31,1.37,0
0.0,0.0,1.0,0.84,7.86,1.84,241.09,3.51,5.19,1.68,1.11,0.0,100.0,3.49,1.16,7.54,1.0,2.3,0.0,0.16,0.0,0.84,0.36,0.0,1.32,2.51,0
2.98,3.14,1.0,0.0,8.51,1.74,80.57,1.0,0.37,0.0,4.33,0.37,32.4,0.37,0.63,3.35,0.74,0.99,0.37,0.74,0.0,1.49,0.5,0.0,1.63,0.63,0
0.0,1.34,1.0,0.0,3.9,1.0,38.06,1.0,0.55,0.0,3.02,0.0,0.0,3.0,0.45,3.76,1.0,1.15,1.0,0.55,0.0,1.1,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,77.74,1.0,0.0,0.0,3.06,0.1,10.43,8.58,4.48,1.1,1.0,1.79,0.0,1.31,0.0,0.0,0.5,0.0,2.21,0.1,0
0.0,0.22,1.0,0.0,3.0,1.0,70.43,2.56,2.35,5.47,1.15,0.0,100.0,2.44,1.09,13.51,1.78,1.35,0.0,0.78,0.0,32.05,0.27,0.0,4.0,3.13,0
2.06,0.0,1.0,0.0,5.26,2.26,103.17,1.74,3.97,0.0,0.85,0.26,96.66,3.97,0.0,6.77,2.0,2.24,0.26,0.51,0.0,2.51,0.43,0.0,3.23,1.49,0
4.75,0.75,1.75,0.0,3.75,2.5,103.78,4.5,1.75,10.75,0.63,1.5,87.25,3.0,8.0,11.25,2.0,3.18,0.25,0.0,0.0,4.5,0.28,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,3.02,1.0,31.17,1.01,0.99,0.01,1.81,0.0,0.26,3.97,0.0,3.03,1.01,0.35,0.0,1.0,0.0,0.62,0.5,0.0,2.98,0.0,0
0.0,0.79,1.0,0.0,6.61,1.0,38.16,1.0,0.0,0.0,3.27,0.0,80.26,3.21,0.2,0.0,0.8,6.61,5.21,1.61,0.0,0.0,0.47,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.71,1.0,24.86,1.71,0.71,0.0,1.18,0.71,0.0,6.71,0.0,2.43,1.71,1.29,1.29,3.29,0.0,0.0,0.5,0.0,1.86,0.0,0
0.44,0.0,1.44,0.56,6.74,1.87,56.46,1.0,0.44,0.87,1.38,0.44,31.78,2.56,0.0,4.79,1.0,1.25,0.44,1.56,0.0,2.61,0.39,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,3.62,1.0,39.56,1.0,0.0,0.69,3.61,0.0,0.0,2.25,0.62,1.38,1.69,1.1,0.69,1.38,0.0,0.31,0.45,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,35.69,1.79,0.74,0.0,1.31,0.0,26.3,2.05,0.0,5.26,1.74,0.89,0.0,0.0,0.0,1.0,0.33,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,5.63,1.19,74.89,1.0,1.63,2.44,1.72,0.0,40.7,2.81,0.37,1.0,1.19,3.04,0.81,1.0,0.0,0.81,0.36,0.0,4.0,0.0,0
0.0,1.67,1.0,0.0,6.51,1.0,55.42,2.67,0.84,0.16,1.43,0.0,5.38,1.98,1.67,2.0,2.0,1.33,1.0,1.16,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.37,1.0,0.0,3.73,1.0,44.29,1.37,0.18,0.82,1.4,0.0,0.0,1.0,0.37,2.82,2.0,1.31,1.0,1.82,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,8.6,1.0,52.92,1.0,0.53,0.0,8.25,0.0,0.0,2.13,0.47,2.53,0.53,0.64,0.47,1.0,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,3.7,1.0,81.47,1.0,0.0,2.39,1.35,0.0,68.8,1.65,0.0,1.65,1.7,1.51,0.0,0.0,0.0,44.67,0.56,0.0,2.04,1.04,0
0.0,2.99,1.4,0.0,9.6,2.21,187.69,2.21,4.02,1.61,4.14,0.4,36.55,0.4,1.0,12.45,1.21,1.31,0.4,0.4,0.0,144.21,0.44,1.21,1.6,0.6,0
0.0,0.0,1.0,0.0,4.55,1.0,84.37,2.0,1.8,2.9,1.18,0.0,91.02,2.9,2.8,3.55,2.0,1.9,0.0,1.0,0.0,84.83,0.3,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,5.86,1.0,34.14,1.0,0.29,0.0,2.22,0.0,71.45,4.29,21.7,0.86,1.0,5.64,4.29,1.43,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,1.48,1.0,56.37,1.0,0.0,1.48,2.38,0.0,26.34,3.82,0.0,1.0,1.59,1.06,0.7,0.7,0.0,0.3,0.55,0.0,4.0,0.89,0
0.0,0.0,1.01,0.0,6.03,1.01,51.1,1.01,0.99,0.0,1.58,0.02,100.0,4.97,0.0,4.05,1.01,2.19,0.99,1.99,0.0,1.07,0.33,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,5.53,2.61,130.61,1.92,3.07,1.23,0.95,0.31,27.94,2.39,0.31,12.29,1.61,1.35,0.31,1.69,0.0,111.59,0.34,0.92,3.08,0.0,0
0.0,0.0,1.0,0.0,11.06,1.0,65.53,1.0,0.0,0.33,10.63,0.66,19.69,0.66,0.67,2.0,0.33,0.93,0.67,1.0,0.0,0.98,0.45,0.0,1.33,1.34,0
0.0,0.0,1.0,0.0,4.68,1.0,39.16,1.32,0.48,1.12,2.24,0.0,100.0,2.0,2.52,2.72,1.16,4.06,2.52,1.0,0.0,6.56,0.31,0.0,2.32,2.32,0
1.39,1.08,1.0,0.04,3.88,1.04,50.88,1.88,1.23,1.04,1.53,0.0,3.78,6.84,0.64,3.64,1.04,1.07,0.96,0.96,0.0,0.0,0.52,0.0,2.0,0.08,0
0.74,0.0,1.26,0.74,6.95,3.74,53.6,1.0,0.74,1.52,0.6,1.48,66.64,1.0,1.48,6.74,1.26,4.17,2.0,1.26,0.0,127.44,0.43,0.0,3.52,1.0,1
0.41,0.59,1.0,0.41,6.23,2.23,63.48,1.59,1.59,0.41,1.1,0.82,30.79,3.36,2.0,4.64,1.0,3.17,0.82,1.0,0.0,72.92,0.36,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,4.22,1.22,58.94,1.22,1.08,0.78,2.1,0.0,60.78,2.65,0.0,2.08,1.22,1.5,0.78,0.78,0.0,1.22,0.35,0.0,3.22,1.22,0
7.73,0.0,1.22,0.78,3.12,1.45,184.12,2.45,0.0,4.48,1.15,0.22,77.69,2.0,0.0,0.9,2.45,1.57,0.0,0.0,0.0,450.04,0.46,0.0,4.33,1.67,0
0.0,0.7,1.0,0.0,3.7,1.0,30.98,1.0,0.0,0.3,3.87,0.0,0.0,2.4,3.51,0.6,1.3,13.81,13.63,0.6,0.0,0.0,0.5,0.0,3.0,0.7,0
6.14,0.0,1.0,1.78,5.57,1.0,381.61,5.71,5.49,14.9,0.93,0.65,78.44,5.35,2.35,16.34,1.0,2.04,0.0,0.43,0.0,5.14,0.48,0.0,2.22,3.14,0
0.0,0.98,1.0,0.0,4.96,1.0,67.21,1.98,1.98,0.0,1.42,0.0,0.0,5.0,3.62,3.0,1.0,2.22,0.0,0.98,0.0,5.87,0.34,0.0,3.98,1.96,1
2.02,0.4,1.0,2.42,6.6,1.4,252.84,1.4,3.23,8.02,1.28,0.0,84.66,1.0,0.4,17.53,1.4,6.6,1.19,0.6,0.0,68.34,0.29,1.61,2.61,2.4,1
0.0,0.0,1.0,0.0,2.6,1.0,23.6,1.4,1.0,0.0,2.16,0.0,39.68,3.19,0.0,2.0,1.4,0.8,0.6,1.79,0.0,0.79,0.43,0.0,3.6,0.79,0
0.0,1.8,1.0,0.0,6.0,1.0,63.39,1.0,0.0,0.0,5.26,0.0,40.1,3.0,1.4,1.4,1.0,1.33,0.6,0.4,0.0,38.9,0.43,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,4.22,1.61,30.05,1.0,0.0,0.0,1.42,0.0,61.08,4.61,0.0,9.33,1.0,0.81,0.0,1.0,0.0,0.78,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.66,1.0,0.0,0.76,1.79,0.0,0.0,2.19,0.0,2.76,1.76,1.25,1.0,2.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.36,2.88,28.88,1.0,0.0,0.0,1.17,0.0,6.06,5.82,0.12,1.06,1.0,2.93,2.82,3.82,0.94,5.88,0.49,0.0,3.0,0.0,0
0.0,1.96,1.0,0.0,14.79,1.0,66.21,1.0,0.0,0.0,9.44,0.0,1.89,3.06,10.79,0.98,1.0,2.53,2.04,1.02,0.0,0.0,0.5,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,3.8,1.8,61.57,6.6,0.2,0.8,1.2,1.6,79.94,3.6,0.0,7.6,1.8,0.73,0.2,1.0,0.0,0.8,0.37,0.0,3.2,0.0,0
0.0,0.0,1.0,0.38,3.38,1.0,74.5,3.75,2.62,5.5,0.56,0.38,85.74,3.88,0.0,12.5,2.0,1.59,0.0,1.0,0.0,25.62,0.31,0.0,2.87,2.5,0
0.0,0.0,1.57,0.0,7.97,2.13,48.24,2.13,0.0,0.0,1.55,1.7,100.0,3.17,0.0,6.8,1.57,2.49,1.73,1.43,0.0,6.24,0.36,0.0,2.3,0.0,0
0.0,1.2,1.0,0.0,2.41,2.2,43.04,1.0,0.0,0.0,3.65,0.0,0.0,4.8,0.4,1.0,1.0,2.2,2.2,2.4,0.6,0.0,0.5,0.0,3.0,0.4,0
0.0,2.04,1.0,0.0,4.73,1.0,58.4,1.64,0.96,0.0,5.28,0.0,0.0,3.32,0.68,3.23,1.32,0.84,0.68,0.32,0.0,8.28,0.53,0.0,2.36,0.68,0
0.0,0.72,1.0,0.0,4.55,1.0,46.48,1.55,0.55,0.55,3.73,0.28,27.58,3.28,3.62,2.48,1.28,14.29,14.04,0.28,0.0,2.48,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.84,5.0,1.0,37.2,1.0,0.32,0.0,0.61,2.52,0.0,2.84,0.16,0.0,1.0,0.77,0.0,1.84,0.0,0.0,0.5,0.0,1.84,0.0,0
0.0,12.69,1.0,0.0,7.54,1.0,154.21,1.0,0.0,0.0,6.15,0.0,0.0,3.92,1.62,0.15,1.0,1.15,0.0,0.15,0.0,0.0,0.5,0.0,2.0,0.85,0
2.42,0.0,1.0,0.69,6.0,1.0,200.51,3.08,2.42,6.57,1.68,0.0,100.0,4.04,2.35,8.23,1.0,1.94,0.0,0.65,0.0,65.52,0.37,0.0,2.65,1.38,0
2.33,0.0,1.0,0.58,1.16,1.0,33.31,1.42,0.84,1.16,0.79,0.42,50.64,3.09,0.0,3.93,1.42,1.46,0.0,1.42,0.0,0.0,0.5,0.0,1.58,0.0,0
0.59,0.0,1.0,0.0,4.76,1.59,65.25,2.65,2.47,1.65,0.78,0.0,70.61,3.47,0.0,6.76,2.0,2.85,1.76,6.88,0.0,7.64,0.5,0.0,2.59,1.18,0
0.7,0.3,1.0,0.0,5.0,1.0,97.64,2.4,1.4,4.19,2.76,0.0,52.43,3.0,2.6,2.8,1.7,1.45,0.3,1.0,0.0,7.69,0.33,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,2.05,1.0,29.72,1.0,1.91,0.95,0.98,0.0,22.83,2.19,0.0,7.62,1.0,1.05,0.09,1.05,0.0,1.95,0.33,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,0.4,1.0,22.2,1.2,0.0,0.0,1.5,0.0,19.96,5.8,0.0,3.8,1.2,0.9,0.8,2.4,0.0,9.98,0.45,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,41.95,2.0,0.0,2.99,0.91,0.0,77.43,5.0,0.34,4.65,1.34,1.16,0.66,1.0,0.0,0.66,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,4.68,1.67,30.35,1.0,0.0,0.0,1.88,1.34,66.89,2.32,0.0,5.68,1.67,2.34,2.34,5.01,0.67,42.14,0.3,0.0,3.33,0.67,0
0.27,0.0,1.0,0.27,4.18,1.0,48.84,1.27,1.46,0.0,1.27,0.0,20.38,2.0,0.73,0.0,1.27,1.19,0.0,0.73,0.0,0.0,0.5,0.0,2.09,0.27,0
0.0,0.17,1.0,0.0,3.43,1.0,45.9,1.17,1.0,0.34,1.57,0.0,7.74,3.34,0.0,6.43,1.0,1.12,1.0,1.0,0.0,1.83,0.33,0.0,3.09,0.26,0
0.0,0.0,1.0,0.0,4.28,1.32,93.5,1.32,3.6,0.96,1.4,0.0,24.92,4.32,0.64,7.92,1.0,1.45,0.0,1.0,0.0,0.0,0.45,0.0,2.28,0.96,0
0.0,0.0,1.0,0.0,3.68,1.0,40.29,1.0,0.32,0.63,2.07,0.63,0.0,2.68,0.0,2.32,1.0,1.21,1.0,1.95,0.0,15.76,0.44,0.0,2.37,0.0,0
0.89,0.22,1.0,0.0,8.89,1.89,81.26,1.22,1.45,0.45,1.1,0.0,49.4,2.56,0.0,3.12,1.11,3.52,1.78,4.44,0.0,0.11,0.48,0.0,4.11,1.11,0
4.85,0.0,1.0,1.28,3.13,1.0,161.88,2.7,1.98,6.82,0.98,0.0,90.68,2.42,0.85,6.39,1.0,2.4,0.0,0.72,0.0,1.7,0.48,0.0,2.0,1.13,0
0.68,11.36,1.0,0.82,6.0,1.14,156.76,1.14,1.09,1.5,4.94,0.0,13.12,2.73,1.86,8.33,1.14,2.4,0.86,0.0,0.0,22.95,0.46,0.55,4.14,0.41,0
2.51,5.51,1.0,0.0,4.16,1.0,153.48,3.51,0.84,5.86,1.4,0.0,66.97,3.0,1.84,7.7,1.84,1.61,0.16,0.0,0.0,182.5,0.48,4.19,1.33,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,43.69,1.0,0.6,0.6,1.28,0.0,93.84,1.2,0.2,0.8,1.8,1.25,0.0,0.0,0.0,0.2,0.47,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,25.68,1.0,0.0,0.0,1.83,0.0,28.28,5.43,0.0,2.87,1.0,2.84,2.41,2.72,0.0,0.0,0.5,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,3.22,1.78,61.56,1.0,0.0,3.89,0.9,0.0,75.89,2.11,0.0,0.78,2.56,3.0,1.44,1.22,0.0,4.67,0.5,0.0,3.0,1.0,0
0.0,0.07,1.0,0.93,5.0,1.0,36.56,1.0,0.0,0.0,1.89,0.0,0.0,2.79,0.0,0.07,0.93,0.69,0.07,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,0.88,0.0,100.0,5.0,0.0,2.0,2.0,0.5,0.0,3.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.21,1.0,34.65,1.0,0.0,0.44,2.91,0.0,14.57,5.44,0.0,1.77,1.0,0.85,0.56,1.0,0.0,24.02,0.41,0.0,2.12,0.0,0
5.26,0.88,1.88,0.0,2.5,2.75,53.98,4.5,0.0,11.88,0.37,1.75,82.01,1.88,8.76,10.51,2.0,3.31,0.12,0.12,0.0,5.75,0.22,0.0,1.88,1.75,0
0.13,0.0,1.0,0.0,0.65,1.0,34.59,1.0,1.39,0.13,1.26,0.0,10.98,1.87,3.13,3.78,1.13,1.23,0.13,0.87,0.0,0.65,0.5,0.0,1.52,0.13,0
0.0,0.0,1.0,0.0,3.19,1.0,63.67,2.0,6.33,1.1,1.13,0.0,100.0,5.62,3.71,4.0,2.0,1.31,0.0,0.1,0.0,92.54,0.21,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,3.45,1.0,25.14,1.27,0.14,0.0,2.06,0.14,86.37,5.41,0.0,2.41,1.14,0.09,0.0,2.86,0.0,0.86,0.36,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,3.74,1.0,50.86,1.26,0.0,1.26,1.93,0.77,54.1,2.26,0.0,6.12,1.26,1.34,1.0,1.0,0.0,1.77,0.38,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.66,55.36,5.62,0.0,0.66,1.35,1.32,100.0,4.68,0.0,5.94,1.66,1.12,0.68,1.34,0.0,0.66,0.39,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,5.26,1.0,35.18,2.95,0.0,0.0,3.64,0.0,64.93,4.3,3.86,4.25,1.0,1.27,0.7,0.35,0.0,0.65,0.39,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,37.63,1.0,1.0,0.0,1.53,0.0,48.51,2.94,0.0,3.54,1.51,0.64,0.0,0.49,0.0,0.51,0.41,0.0,3.43,0.0,0
0.0,0.06,1.0,0.0,0.29,1.0,25.94,1.0,0.94,0.0,1.27,0.0,4.87,2.06,2.94,2.82,1.0,1.1,0.0,1.06,0.0,0.0,0.5,0.0,1.12,0.06,0
0.46,0.0,1.0,0.0,8.46,1.0,164.0,1.93,3.25,2.39,1.99,0.0,88.22,4.39,0.93,4.18,1.46,2.9,1.0,1.07,0.0,0.0,0.5,0.0,3.07,0.46,0
0.0,0.0,1.0,0.0,2.73,1.0,91.18,4.64,5.46,3.64,1.2,0.0,91.05,6.82,0.0,4.55,1.91,1.85,0.09,1.0,0.0,3.85,0.49,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,32.26,2.0,0.0,1.48,1.08,0.0,87.4,5.0,0.0,4.11,1.63,0.87,0.37,0.37,0.0,31.85,0.25,0.0,2.63,0.63,0
0.39,3.05,1.0,0.78,3.39,1.0,42.3,1.0,0.0,0.39,3.44,0.0,25.8,0.39,0.61,0.39,0.78,1.85,0.39,0.39,0.0,32.89,0.4,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,5.48,1.52,59.52,1.52,1.48,4.2,0.85,1.57,79.53,3.9,5.23,10.92,1.52,6.56,0.48,1.0,0.0,8.4,0.41,0.0,3.95,0.48,0
0.0,0.0,1.0,0.0,4.0,1.67,37.0,1.0,0.0,0.0,1.36,0.0,0.0,3.67,1.33,1.67,1.67,1.0,0.33,1.0,0.0,0.0,0.5,0.0,3.33,0.0,0
0.39,0.07,2.0,0.0,5.74,2.07,36.05,1.26,0.0,2.72,1.18,0.13,36.29,2.0,0.66,3.59,1.07,2.55,1.87,2.8,0.0,68.59,0.32,0.0,2.93,0.13,0
0.0,0.0,1.0,0.0,3.77,1.94,76.52,1.34,3.77,0.94,0.84,0.0,33.95,1.34,1.89,4.83,2.0,1.62,0.0,0.11,0.0,71.68,0.42,0.0,1.0,0.0,1
0.22,0.0,1.0,0.0,5.1,2.0,36.06,1.0,0.0,0.22,1.06,0.44,8.17,2.56,0.0,4.22,1.22,1.05,0.0,2.0,0.0,4.21,0.33,0.0,3.78,0.0,0
0.0,0.64,1.0,0.0,3.36,1.0,26.85,1.0,0.0,0.0,3.15,0.0,100.0,4.36,3.21,0.64,1.0,0.0,0.0,0.72,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,7.33,1.48,181.02,1.0,1.9,3.33,2.44,0.0,90.01,4.05,0.0,3.33,1.0,3.43,1.05,1.52,0.0,53.29,0.45,0.0,3.48,0.95,0
0.0,0.0,1.0,0.0,0.28,1.0,23.84,1.94,0.0,0.06,1.23,0.0,1.84,5.06,0.0,4.94,1.94,3.81,3.78,1.94,0.0,42.49,0.34,0.0,2.89,0.0,1
0.0,0.0,1.0,0.0,4.0,1.0,34.03,1.61,0.61,0.3,1.7,0.3,15.14,3.91,0.0,4.61,1.3,1.62,0.0,1.7,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.72,3.72,1.0,62.83,4.17,1.45,2.72,0.67,1.55,63.11,5.89,0.0,9.43,2.0,1.38,0.28,1.0,0.0,1.11,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.04,1.81,0.81,0.4,2.65,0.4,20.21,3.62,0.6,3.02,1.4,0.9,0.6,0.4,0.0,1.79,0.4,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,3.52,1.52,30.58,1.0,0.52,0.0,1.08,1.97,51.59,3.03,0.0,0.48,1.0,0.77,0.52,2.45,0.0,0.97,0.42,0.0,3.55,0.97,0
0.0,0.0,1.0,0.0,5.0,1.4,42.6,1.0,0.0,0.8,4.8,0.0,22.09,3.79,1.6,1.21,1.0,1.07,0.0,0.4,0.0,1.8,0.3,0.0,2.4,0.0,0
3.59,0.72,1.28,4.31,6.85,2.56,394.47,2.56,8.56,9.03,0.84,0.28,94.59,1.0,1.0,38.9,2.28,8.28,0.28,0.28,0.0,221.85,0.26,3.72,3.87,2.15,1
0.0,0.03,1.0,0.03,3.88,1.03,30.56,1.0,0.0,0.0,3.83,0.0,0.0,1.97,0.97,0.97,1.0,1.41,1.41,0.09,0.0,2.91,0.34,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,5.06,1.94,36.44,1.06,0.0,0.29,0.91,0.0,98.85,5.06,0.17,13.83,1.0,1.08,0.0,1.0,0.0,0.17,0.5,0.0,1.06,0.12,0
0.56,0.0,1.0,0.0,4.12,1.0,76.87,1.0,2.23,1.0,0.89,0.88,73.97,1.44,2.23,5.91,1.56,1.92,0.56,0.44,0.0,4.12,0.43,0.0,3.68,0.56,0
0.0,0.0,1.0,0.0,3.7,1.0,40.59,1.0,0.65,0.35,1.58,0.0,11.61,2.76,0.0,4.65,1.65,0.88,0.0,0.35,0.0,0.65,0.39,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,5.17,1.78,34.05,1.0,0.0,0.39,2.96,0.39,19.43,1.78,0.61,2.17,1.0,2.11,1.61,1.0,0.0,34.98,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,6.19,2.77,39.9,1.0,0.12,0.88,1.13,0.88,44.18,2.88,0.35,3.88,1.0,1.44,0.88,1.0,0.0,79.52,0.28,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,47.43,2.47,3.42,0.98,1.08,0.0,48.91,4.53,0.0,7.42,1.49,1.21,0.51,2.02,0.0,8.32,0.38,0.0,2.02,0.0,0
0.07,4.95,1.0,0.08,9.95,1.01,76.41,1.01,0.11,0.14,6.48,0.0,1.26,0.01,1.0,0.55,0.03,0.13,0.0,0.0,0.0,2.21,0.5,0.05,2.04,1.03,0
0.0,0.0,1.0,0.0,7.3,1.0,73.94,1.0,0.0,0.83,1.88,0.17,64.4,3.0,0.0,2.27,1.0,2.78,1.0,1.83,0.0,4.53,0.47,0.0,3.83,0.17,0
0.12,0.0,1.0,0.0,4.12,1.0,34.71,1.0,0.48,0.12,2.35,0.0,98.2,4.52,0.48,1.96,1.12,0.34,0.12,2.64,0.0,0.6,0.5,0.0,3.24,1.88,0
0.22,0.0,1.0,0.22,5.66,1.66,46.09,1.0,0.22,0.22,5.73,0.44,16.55,4.12,2.0,1.54,1.0,0.99,0.44,0.22,0.0,38.07,0.35,0.0,2.22,0.22,0
0.0,0.0,0.25,0.0,0.25,0.25,25.5,2.5,0.0,1.5,2.4,0.0,0.0,2.25,0.0,2.25,2.0,0.07,0.0,0.5,0.0,1.5,0.38,0.0,4.0,0.75,0
0.58,0.0,1.0,0.0,7.74,1.42,216.51,2.16,4.47,4.42,1.59,0.0,85.68,3.89,4.11,7.32,2.0,4.41,1.0,0.42,0.0,8.42,0.5,0.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.48,1.48,23.04,1.52,0.48,1.0,0.75,1.48,90.39,3.56,0.48,2.44,1.52,1.32,0.0,1.0,0.0,1.44,0.38,0.0,2.52,0.96,0
0.0,0.76,1.0,0.0,3.24,1.0,29.48,1.0,0.0,0.0,3.25,0.0,75.89,3.76,3.79,1.72,1.0,0.48,0.0,0.48,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,24.24,1.0,0.0,0.0,2.3,0.16,100.0,5.0,0.0,0.39,1.0,1.84,1.84,1.47,0.0,0.24,0.49,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,4.6,1.0,108.45,3.0,2.13,5.2,0.95,0.0,64.99,3.13,1.73,4.53,2.0,1.5,0.0,1.0,0.0,13.0,0.3,0.0,2.73,0.0,0
2.98,1.99,1.0,0.0,1.03,1.99,46.19,1.99,0.0,12.94,0.23,0.0,86.92,1.0,0.0,5.96,2.0,4.06,0.01,0.01,0.0,21.88,0.66,0.0,1.0,0.0,1
0.0,0.98,1.0,0.0,5.07,1.0,56.74,1.0,0.0,0.0,1.47,0.05,83.41,2.98,1.95,0.07,1.0,2.6,0.0,2.05,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.98,1.0,0.0,6.49,1.51,46.26,1.98,0.49,0.0,1.13,3.06,0.0,2.02,0.98,2.51,1.49,0.59,0.49,1.51,0.0,0.51,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.09,27.99,1.91,1.27,0.09,0.78,0.91,94.2,4.64,0.18,2.27,2.0,0.6,0.0,2.73,0.0,8.71,0.34,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,6.39,1.0,125.39,1.0,0.0,4.98,1.56,0.0,68.04,2.02,0.2,1.2,1.2,3.69,1.8,1.2,0.0,0.8,0.37,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.61,1.0,25.62,1.8,0.2,0.8,1.26,0.8,79.74,5.0,15.4,1.41,1.8,0.6,0.0,0.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,38.52,1.0,0.0,1.29,1.61,0.0,72.32,2.78,3.22,1.93,1.64,2.99,2.07,1.36,0.0,0.64,0.39,0.0,3.36,0.0,0
0.0,1.05,1.0,0.0,5.62,1.0,146.29,2.05,2.62,2.1,1.84,0.0,95.8,6.05,0.0,6.3,1.52,2.17,0.95,0.48,0.0,0.52,0.41,0.0,4.05,1.05,0
0.0,0.04,1.0,0.04,1.91,1.04,41.84,3.87,0.0,1.91,0.81,0.0,23.93,6.74,10.53,3.83,1.96,2.69,0.64,1.09,0.0,0.0,0.5,0.0,1.04,0.04,0
2.35,0.0,1.0,0.0,4.35,1.0,215.24,3.22,3.86,12.2,0.77,0.0,100.0,4.57,0.0,14.92,2.0,1.62,0.0,1.0,0.0,356.77,0.39,0.0,1.78,0.78,1
0.95,0.0,0.95,0.0,8.58,1.91,59.08,1.0,0.0,0.95,1.02,1.91,35.27,1.23,0.05,4.77,1.95,2.86,0.0,1.91,0.0,11.58,0.33,0.0,3.09,0.0,0
0.44,0.44,1.0,0.0,3.88,1.44,43.32,2.76,0.44,1.76,1.66,1.88,100.0,6.0,0.0,2.32,1.44,2.73,2.0,3.12,0.0,1.12,0.41,0.0,4.44,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,36.1,1.0,0.44,0.0,1.89,0.0,0.0,2.78,0.22,3.11,1.0,1.85,0.0,1.78,0.0,0.0,0.5,0.0,3.33,0.0,0
