CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-11.5,1.0,0.0,5.16,1.0,39.11,6.0,1.44,2.72,-2.39,0.0,129.89,10.87,0.0,10.87,2.0,2.22,0.72,2.44,0.0,-3.34,0.33,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,7.67,2.67,26.32,-0.34,-1.34,-0.67,1.42,3.34,100.0,-1.67,0.0,5.33,1.33,3.33,3.67,9.67,1.67,65.0,0.09,0.0,1.66,2.34,1
-0.84,3.0,0.16,0.0,0.27,-0.68,-51.62,1.0,-1.68,-1.68,4.47,-0.84,-69.85,5.37,0.16,-2.37,2.0,0.13,1.0,0.84,0.0,-31.66,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.16,0.39,4.29,5.84,0.39,-1.84,-0.68,1.61,107.99,1.77,-2.46,14.46,0.39,-1.46,-1.23,0.39,0.0,0.47,0.33,0.0,2.0,4.84,0
0.0,0.0,1.0,-1.81,-0.91,1.91,14.22,1.0,0.0,0.0,2.09,0.91,90.62,7.0,0.0,5.44,1.91,1.81,1.81,7.53,0.91,95.28,0.23,0.0,4.81,0.91,0
0.0,0.0,1.0,0.0,-3.05,1.0,2.38,1.0,-0.76,0.0,2.3,0.0,-25.91,2.19,0.0,1.0,0.24,0.38,1.52,1.76,0.0,0.0,0.5,0.0,3.76,0.76,0
8.0,-15.96,1.0,0.0,4.01,2.0,359.26,8.0,1.0,0.0,-4.59,0.0,100.0,3.0,0.0,51.98,2.0,4.19,1.0,8.98,0.0,199.01,0.34,3.0,5.0,1.0,1
0.0,1.66,1.0,0.0,3.83,1.0,49.47,1.0,0.0,0.0,2.59,0.0,-83.0,0.34,0.83,1.17,1.0,0.17,0.0,-0.49,0.0,2.0,0.33,0.0,2.34,1.66,0
0.0,0.0,1.0,0.0,4.96,1.98,50.83,1.0,1.0,1.96,0.22,0.0,-73.55,-1.9,1.96,6.98,1.98,3.79,1.96,1.0,0.98,82.98,0.17,0.0,4.98,0.02,1
0.0,0.0,1.0,0.0,-1.22,1.0,-69.83,0.39,1.22,-8.55,2.87,0.61,-54.32,7.61,0.0,6.71,0.39,-0.4,-0.61,3.0,0.0,25.96,0.4,0.0,4.22,-1.22,0
0.0,0.0,1.0,0.97,4.0,5.91,101.91,1.0,0.0,2.0,0.04,5.88,90.01,1.97,0.0,2.94,1.03,1.21,-0.97,-0.97,0.0,39.94,0.75,0.0,3.0,0.03,0
1.65,1.29,1.0,0.0,3.23,1.65,252.51,7.46,2.94,9.05,0.18,0.65,0.0,7.65,1.29,14.05,1.65,0.91,-1.29,0.35,0.0,-14.86,0.43,0.0,1.71,3.23,0
0.0,1.77,1.0,0.0,10.08,1.0,226.41,2.77,4.42,3.54,1.09,0.0,181.36,6.88,0.0,10.61,1.88,0.4,-1.65,0.23,0.0,0.88,0.35,0.0,3.77,3.77,0
0.0,-0.68,1.0,0.0,4.73,1.0,76.73,4.0,7.0,2.0,0.08,0.0,100.0,4.37,0.0,11.0,2.0,2.8,1.37,0.32,0.0,49.12,0.14,0.0,-0.37,1.37,1
-0.65,0.0,1.0,0.0,6.58,-0.29,23.29,1.0,0.65,0.65,1.96,0.0,88.75,5.65,0.65,2.94,0.35,3.23,3.29,-0.23,0.0,6.87,0.61,0.0,2.35,0.65,0
0.0,14.0,1.0,0.0,6.4,1.0,125.0,1.6,-0.6,0.0,5.48,0.6,59.93,1.2,1.0,-0.39,0.6,1.02,-0.6,-4.19,0.0,0.01,0.27,0.0,3.6,0.0,0
1.0,0.0,1.0,0.0,4.0,2.56,137.57,3.0,10.0,3.56,-0.25,2.56,67.32,5.11,1.0,6.78,2.78,2.97,-1.56,-0.56,0.0,57.56,0.28,0.0,3.0,0.78,1
0.0,0.0,1.0,0.0,0.15,1.0,12.49,1.0,0.0,0.0,3.23,0.0,3.76,9.85,-45.23,1.04,1.0,-22.3,2.0,8.85,0.0,38.53,0.49,0.0,1.08,-0.96,0
0.56,0.0,1.0,0.0,8.79,2.0,207.04,1.56,3.23,7.79,1.22,-0.56,111.22,-1.23,7.56,5.56,2.0,8.15,1.0,0.44,0.0,21.12,0.36,0.0,3.67,5.12,1
1.57,0.0,1.0,0.0,1.0,3.0,69.22,1.57,1.13,0.0,1.12,0.57,56.51,-0.7,0.0,2.0,2.0,2.41,1.0,4.87,0.0,3.13,0.24,0.0,4.57,1.57,0
0.0,1.0,1.0,0.0,11.0,1.0,27.9,-0.28,-1.28,-0.64,6.2,-0.64,-31.9,-2.55,3.0,-1.55,-0.64,0.16,0.0,1.0,0.0,1.0,0.33,0.0,2.36,0.36,0
2.0,0.0,1.0,0.0,11.97,2.0,166.03,1.0,-0.71,3.0,1.86,0.0,66.05,0.29,2.0,-0.42,2.71,5.34,2.42,3.42,0.0,0.71,0.38,0.0,4.13,4.71,0
0.0,0.8,1.0,-1.59,-0.58,2.0,40.45,1.8,0.0,2.0,-0.37,-0.8,112.71,4.39,1.59,13.39,1.8,5.53,1.0,-0.59,0.0,2.41,0.29,0.0,3.39,0.0,0
0.0,0.64,1.64,0.0,6.58,1.64,31.93,1.0,0.0,0.0,1.57,0.0,0.0,7.64,0.64,1.64,1.0,2.29,1.29,1.0,0.0,-2.58,0.39,0.0,3.64,0.0,0
0.94,0.0,1.0,-0.94,6.06,3.0,93.89,3.89,1.89,0.0,-0.01,0.11,100.0,3.89,0.0,11.94,2.94,3.79,2.0,-2.78,0.0,27.94,0.43,0.0,4.94,1.94,0
0.0,0.0,1.0,0.0,6.0,1.68,75.77,1.0,2.32,0.0,1.38,-0.68,125.28,-0.78,3.0,-4.15,1.68,1.92,0.32,1.0,0.0,91.92,0.5,0.0,1.68,2.05,0
-1.84,1.0,0.39,0.0,-0.51,0.39,-12.6,1.0,-0.61,2.45,4.45,0.0,0.0,-0.22,1.0,-0.84,1.61,-0.52,-0.61,1.0,0.0,-0.61,0.6,0.0,3.78,-0.61,0
-2.08,1.0,1.0,0.0,2.04,1.0,-18.76,1.48,-3.11,-3.63,1.45,0.52,81.83,3.48,1.48,7.08,2.0,1.67,1.0,0.52,0.0,-9.34,0.63,0.0,4.52,0.52,0
0.0,0.0,1.0,0.0,7.77,1.0,27.69,1.0,0.0,-0.94,1.01,2.83,89.63,1.12,45.12,5.77,1.0,24.07,-0.94,1.94,0.0,-193.08,0.33,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,8.54,1.0,115.05,1.0,0.0,2.54,2.57,0.0,49.6,4.85,1.0,0.32,1.54,3.51,1.0,-0.07,0.0,-1.61,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,74.28,2.71,5.43,1.0,0.85,0.0,142.31,5.85,2.71,3.0,2.71,2.11,0.71,0.29,0.0,1.0,0.33,0.0,2.43,0.0,0
0.0,6.0,1.8,-1.61,17.06,5.02,43.89,1.0,-1.61,3.22,5.17,4.02,-16.09,-3.22,1.0,6.02,0.0,3.99,4.02,0.8,0.0,185.79,0.5,0.0,6.41,1.0,0
1.0,0.0,1.0,0.0,11.27,4.0,130.14,1.0,0.0,2.0,3.26,1.0,60.0,-1.52,0.59,3.59,0.41,5.35,2.59,0.41,0.0,15.0,0.4,0.0,2.59,2.59,0
2.36,0.0,1.79,0.79,3.15,1.79,55.47,1.0,0.0,0.0,0.11,2.36,0.0,4.43,0.0,3.36,1.0,1.31,0.0,4.57,0.0,1.57,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.84,1.0,92.6,1.96,0.0,-0.88,2.82,1.92,-2.02,11.8,1.0,10.68,1.0,-0.87,1.96,1.0,0.0,0.0,0.5,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,-2.2,1.0,0.0,0.0,2.0,0.0,120.6,0.19,47.0,2.94,3.81,25.72,-0.94,0.06,0.0,-195.58,0.49,0.0,5.0,1.0,0
-2.77,0.0,1.0,0.0,4.89,1.0,-19.69,-0.11,2.45,-3.88,1.32,0.0,100.0,5.66,4.66,-7.43,-0.11,1.31,0.45,1.55,0.0,138.41,0.19,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.0,2.67,1.0,6.05,0.34,0.0,0.0,2.96,0.0,100.0,8.66,0.0,-2.32,0.34,-1.2,0.0,3.0,0.0,-54.5,0.61,0.0,2.34,2.0,0
0.75,0.75,1.0,0.0,5.75,1.75,319.44,11.5,3.25,10.5,-0.61,1.75,174.98,6.75,0.0,22.5,1.75,-7.65,-2.25,1.0,0.0,15.0,0.13,0.0,1.25,6.0,0
4.98,0.0,1.0,1.0,1.04,0.01,97.53,1.99,0.99,2.96,-0.13,2.01,63.21,3.0,0.0,2.01,1.99,3.31,0.0,2.99,0.0,2.0,0.67,0.0,4.98,2.96,0
0.0,0.0,1.0,0.0,-12.03,1.0,25.78,3.0,2.0,1.0,-3.7,1.0,0.0,11.61,-0.94,6.94,2.94,-2.31,-2.81,2.87,0.0,-5.61,0.66,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,63.1,4.0,1.76,0.0,1.93,1.0,24.35,-0.03,0.76,12.0,1.0,1.43,0.76,-0.51,0.0,43.07,0.21,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,5.96,3.0,44.35,1.0,-0.55,1.0,0.97,1.0,24.09,1.52,-1.55,2.48,2.0,2.89,1.52,2.04,0.0,-54.92,0.67,0.0,4.04,1.0,0
0.0,0.0,1.0,0.0,1.69,1.84,137.39,1.0,0.84,4.22,2.39,0.0,-28.69,2.62,5.91,3.38,1.84,5.61,0.84,-0.69,0.0,16.88,0.5,0.0,1.31,2.53,0
0.0,0.0,1.0,0.0,-0.91,0.03,-57.29,3.0,0.0,-2.91,1.23,4.94,36.06,5.97,-6.78,7.06,1.03,-4.49,0.0,3.91,0.0,61.06,0.14,0.0,0.03,-3.88,0
-1.51,0.0,1.0,0.0,5.0,0.24,26.86,1.24,-0.76,0.73,2.55,0.0,93.27,5.27,1.0,5.24,1.24,1.27,-0.76,1.76,0.0,3.0,0.33,0.0,6.76,-1.51,0
0.0,1.0,1.0,0.0,2.54,1.0,42.38,0.31,0.0,0.69,3.07,-0.69,45.64,-2.07,0.0,-2.07,-0.69,1.92,1.0,1.69,0.0,0.0,0.5,0.0,3.69,-0.69,0
0.0,1.0,1.0,0.0,-0.25,1.0,40.39,1.89,4.46,-0.89,4.69,0.0,59.82,3.57,1.0,3.68,0.0,-0.29,-0.79,-0.79,0.0,0.89,0.56,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,8.79,1.0,71.34,1.24,0.76,0.76,2.15,0.0,145.5,2.21,0.76,5.52,0.24,4.25,1.52,0.48,0.0,6.07,0.31,0.0,3.0,3.52,0
10.07,3.0,2.0,0.0,1.18,3.0,278.94,2.11,-7.48,2.07,2.59,1.0,-4.31,2.96,1.07,11.3,1.04,14.11,-0.96,2.93,0.0,119.66,0.35,1.0,4.96,1.07,1
1.0,0.0,1.0,0.0,3.33,2.0,163.12,3.67,1.33,11.42,0.22,0.0,119.52,0.33,-0.67,3.65,2.67,-0.23,-1.35,1.0,0.0,194.12,0.5,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,4.2,0.2,48.6,2.8,0.0,0.0,2.91,-2.4,179.86,2.8,8.19,4.2,2.8,2.2,-0.8,-2.19,-0.8,80.4,0.33,0.0,3.8,1.0,0
0.0,-0.86,1.0,0.0,2.28,1.0,-11.3,0.28,-4.31,11.55,4.42,0.0,9.68,-5.04,0.86,-6.48,0.28,0.32,1.86,1.86,0.0,25.14,0.64,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,3.86,1.93,30.48,3.0,2.0,-0.86,0.61,1.0,31.65,9.72,0.0,19.03,1.07,-1.92,-0.93,1.0,0.0,0.0,0.5,0.0,3.07,-1.86,0
0.0,1.41,1.0,0.0,8.52,1.0,201.64,2.41,3.52,2.82,1.44,0.0,164.82,9.23,0.0,6.64,1.0,1.93,-0.7,0.3,0.0,38.48,0.33,0.0,4.41,1.41,0
0.0,1.0,1.0,0.0,10.23,1.0,47.04,1.0,0.0,0.0,4.31,0.0,0.0,-1.81,0.0,0.6,-0.6,1.0,1.0,1.6,0.0,0.0,0.5,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,-3.69,-0.35,0.0,-0.67,2.38,0.0,-22.89,1.65,0.0,0.65,1.0,0.96,1.0,1.0,0.0,-114.49,0.61,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,5.18,1.59,26.87,1.0,0.0,-0.18,1.96,0.0,70.05,3.36,0.0,10.25,1.41,0.97,1.41,2.0,0.0,0.0,0.5,0.0,3.41,-0.18,0
-0.85,1.0,1.0,0.0,8.54,2.0,185.46,1.0,-0.85,1.0,1.19,0.0,165.59,-0.69,0.0,5.0,2.0,3.41,0.0,2.69,0.0,98.54,0.71,0.0,4.0,2.0,1
-2.49,0.0,1.0,0.0,4.24,1.0,-11.24,0.14,-3.35,-2.97,1.63,0.0,-14.81,-1.49,-0.62,2.38,1.38,1.75,0.0,2.24,0.0,-11.18,0.66,0.0,4.24,1.62,0
0.0,2.62,1.0,0.0,2.57,1.0,42.37,1.48,1.0,0.0,3.29,0.0,47.52,3.43,-4.2,2.52,0.95,0.76,0.0,1.48,0.0,-0.52,0.59,0.0,3.52,-0.52,0
4.0,0.0,1.0,0.0,0.02,2.98,124.08,2.02,8.0,8.0,1.23,0.0,85.0,10.96,1.0,0.02,1.01,4.82,2.97,1.98,0.99,15.03,0.42,0.0,3.98,0.0,1
0.0,0.0,1.0,0.0,1.54,2.46,23.27,1.73,-0.73,0.0,0.78,1.46,100.0,1.36,0.0,7.83,1.0,1.91,2.46,4.0,0.0,19.66,0.45,0.0,3.46,0.0,0
1.35,0.0,1.68,-0.68,11.75,2.68,99.5,0.32,0.68,0.68,0.98,0.0,100.0,5.68,0.0,16.03,0.32,2.82,0.68,1.68,0.0,0.68,0.39,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,7.0,2.0,19.84,1.0,0.0,-1.05,1.11,0.95,100.0,1.53,0.0,9.58,2.0,2.82,2.47,5.42,1.0,79.85,0.22,0.0,4.58,1.53,1
0.0,0.0,1.0,0.0,1.83,1.0,24.91,1.0,0.58,-0.58,0.99,0.0,70.86,5.58,0.0,6.33,0.42,-0.29,-1.17,9.0,0.0,1.0,0.33,0.0,1.25,-0.58,0
0.0,0.0,1.0,0.0,1.75,1.0,9.74,1.81,1.0,-2.25,1.92,0.81,79.5,5.25,1.0,3.37,1.0,2.43,2.19,1.0,0.0,2.31,0.33,0.0,2.19,2.0,0
1.44,2.0,1.0,0.0,6.87,1.0,146.68,3.16,9.34,1.44,4.63,0.0,71.85,5.16,2.44,0.0,1.72,0.61,0.0,-5.03,0.0,5.75,0.34,0.0,2.72,3.44,0
0.77,1.0,1.77,0.0,8.86,2.54,65.27,-1.32,2.32,0.0,4.98,0.77,5.4,-2.09,1.77,1.77,1.0,0.43,0.0,1.0,0.0,26.24,0.46,0.0,5.0,0.0,0
0.0,3.96,1.0,-1.32,4.0,1.0,-20.89,1.0,-2.64,-0.66,5.05,0.0,53.81,-0.28,0.66,0.34,0.34,-1.17,0.0,2.34,0.0,-31.01,0.61,0.0,5.98,1.66,0
0.0,0.0,1.0,0.0,2.19,1.0,9.9,2.61,0.0,0.0,0.11,2.42,100.0,7.42,0.0,11.26,1.81,-2.15,-0.81,9.0,0.0,26.82,0.2,0.0,1.39,0.0,0
0.0,-0.66,1.0,0.0,6.98,2.32,70.11,1.66,0.0,0.0,0.76,1.32,166.17,5.0,-1.32,8.28,1.66,-5.95,-0.66,1.0,0.0,90.86,0.29,0.0,3.0,0.0,0
0.0,-0.73,1.0,0.0,-2.19,1.0,24.54,1.73,0.73,0.0,1.57,0.0,73.1,8.46,-0.73,0.73,1.73,-1.1,-1.46,4.46,0.0,40.0,0.5,0.0,2.27,0.0,0
0.0,3.0,1.0,0.0,3.4,1.0,-18.74,1.9,0.0,-0.9,4.42,0.9,-9.89,5.6,-0.8,2.8,2.9,1.0,0.1,0.9,0.0,-185.03,0.33,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.21,1.0,-87.22,0.3,0.0,-10.46,4.15,0.0,37.97,5.49,0.0,-1.39,0.3,-0.01,0.3,1.0,0.0,-18.12,0.5,0.0,4.0,-0.39,0
0.0,-0.84,1.0,0.0,3.16,1.0,61.8,2.69,1.84,4.37,-2.29,0.0,150.28,7.21,-1.69,5.9,2.69,1.9,0.0,2.0,0.0,1.69,0.36,0.0,5.0,-0.84,0
0.0,0.0,1.0,0.0,-1.83,1.0,29.75,2.0,2.0,0.0,-0.68,0.0,80.52,5.61,-0.81,12.81,2.0,-0.01,-0.81,4.22,0.0,-10.84,0.73,0.0,0.19,-1.61,0
0.0,0.0,1.0,0.0,8.17,1.0,89.75,3.0,3.0,7.0,2.29,0.0,13.89,0.28,0.86,16.14,2.0,2.58,0.86,-2.44,0.0,81.47,0.06,0.0,4.86,5.72,0
0.0,-0.51,1.0,6.0,5.0,1.0,193.78,7.0,18.0,8.51,0.86,0.0,100.0,1.99,6.0,5.49,1.51,1.29,0.51,1.51,0.0,12.0,0.33,0.0,2.51,2.0,0
0.77,0.0,1.0,0.0,-7.69,1.0,90.83,2.54,1.54,4.61,-1.78,0.0,57.68,9.31,0.77,5.08,2.54,-1.04,-2.31,3.0,0.0,3.85,0.44,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,10.68,1.0,84.94,1.0,0.74,0.0,5.8,0.0,-8.84,0.74,1.0,0.74,-0.74,0.55,0.74,0.0,0.0,0.0,0.33,0.0,1.26,1.0,0
0.0,0.52,1.0,0.0,3.48,0.48,30.53,1.0,0.0,-0.05,5.15,0.0,44.73,-0.05,0.52,-5.23,1.48,-0.49,0.0,0.48,0.0,-2.09,0.61,0.0,3.52,0.52,0
0.0,-3.69,1.0,2.0,0.78,1.0,171.2,1.53,4.0,8.91,-1.78,0.0,116.94,6.95,-0.53,1.95,1.53,3.34,0.0,1.53,0.0,-8.91,0.42,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,-0.42,1.0,58.75,2.19,2.0,-0.61,0.74,1.0,-80.55,3.58,0.0,3.58,2.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,4.0,-1.61,0
0.0,-3.91,1.0,0.0,3.55,1.0,24.09,3.45,0.0,0.0,1.3,0.0,0.0,7.73,0.18,5.09,1.82,1.82,1.82,0.82,0.0,6.0,0.47,0.0,2.18,0.18,0
0.79,1.79,1.0,0.79,5.17,1.0,128.04,2.79,1.58,2.38,1.99,-0.79,92.87,-0.17,10.58,6.55,2.79,3.13,0.0,0.21,0.0,42.2,0.2,0.0,3.79,3.58,0
-1.48,0.74,1.0,0.0,6.26,0.26,16.56,1.26,-0.74,-0.21,4.96,2.0,-47.25,4.52,1.48,6.52,0.52,-0.23,1.0,0.26,0.0,0.0,0.5,0.0,0.26,-1.48,0
-0.65,0.0,1.0,0.65,6.65,2.35,12.31,-0.3,-1.3,0.7,0.5,1.0,-48.84,1.65,0.0,10.43,1.35,4.01,4.0,4.0,1.0,-82.78,0.44,0.0,1.7,0.0,0
0.0,1.8,1.0,0.0,14.29,1.0,66.73,1.9,-0.9,0.0,4.36,0.0,189.83,2.31,8.08,0.1,1.9,0.6,0.0,3.0,0.0,2.0,0.67,0.0,3.9,1.0,0
0.0,13.0,1.0,0.0,3.46,1.0,105.99,0.15,-1.69,0.0,6.73,0.0,0.0,4.69,2.0,-6.32,0.15,0.48,1.0,1.69,0.0,-22.87,0.42,0.0,5.69,0.0,0
2.0,0.0,-0.71,0.0,-0.41,-0.71,-2.05,6.41,2.56,0.0,-0.76,2.0,14.73,8.97,0.0,9.29,2.0,0.89,-0.85,1.0,0.0,-0.71,0.48,0.0,1.29,1.0,0
0.0,0.0,1.0,3.36,5.12,1.0,124.57,4.36,8.95,3.92,2.49,0.0,122.37,5.44,3.36,-0.56,1.0,4.21,4.0,2.0,0.0,6.15,0.5,0.0,4.56,1.12,0
-0.94,16.94,1.0,0.0,10.64,0.06,3.08,1.0,0.0,-7.52,11.55,0.0,-81.83,2.06,1.94,-1.76,-0.88,-1.1,0.94,0.0,0.0,10.18,0.34,0.0,1.06,0.06,0
0.0,0.0,1.0,-0.88,3.12,1.0,86.96,6.54,6.42,2.77,0.23,-1.65,50.0,11.3,0.0,9.54,2.88,1.97,0.88,-1.65,0.0,-0.88,0.65,0.0,3.0,1.0,0
3.0,0.0,2.0,0.0,12.0,2.0,135.0,1.0,1.0,1.0,2.09,-1.56,75.0,3.0,0.0,2.22,1.0,5.06,2.56,-1.34,0.0,1.0,0.33,0.0,4.78,2.0,0
0.0,0.0,1.0,0.0,-1.3,1.0,-4.37,1.0,0.0,-2.58,2.66,0.0,38.96,9.3,0.0,2.86,0.14,0.26,1.0,5.72,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,37.0,1.0,0.67,-2.33,2.15,0.0,82.67,9.0,0.0,7.0,1.0,0.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.31,0.17,6.13,1.83,0.0,0.83,3.38,0.0,20.7,7.66,0.0,1.0,1.0,-1.1,-0.83,0.17,0.0,-153.17,0.64,0.0,2.17,0.83,0
0.0,0.59,1.0,0.0,4.19,1.0,26.59,1.0,0.0,-0.59,1.57,0.0,70.3,4.41,0.0,4.41,-0.19,0.65,0.59,3.0,0.0,3.0,0.67,0.0,3.0,0.0,0
1.72,0.0,0.28,0.0,6.28,2.28,103.51,-0.43,3.28,3.15,0.91,0.28,71.0,-0.43,8.3,4.57,3.0,9.23,2.72,1.0,0.0,34.05,0.33,0.0,7.15,1.43,1
0.0,0.0,1.0,0.0,5.83,1.0,65.83,1.0,1.0,0.17,1.76,0.0,101.29,5.3,1.0,5.0,0.17,4.61,3.0,1.0,0.0,68.28,0.11,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.41,2.0,49.48,1.6,0.0,3.21,0.83,1.21,-35.29,1.0,2.0,5.82,2.6,3.5,3.0,1.4,1.0,1.0,0.33,0.0,2.4,-0.21,0
0.92,6.0,1.0,0.0,6.84,1.0,69.52,0.08,2.76,0.0,6.06,0.92,0.0,5.52,1.92,-2.6,0.0,3.05,0.0,0.0,0.0,10.12,0.58,0.0,5.84,1.0,0
0.0,1.0,1.0,0.0,6.0,1.9,-2.74,1.0,-0.9,0.9,4.93,0.0,-31.54,-0.9,1.9,-2.6,0.9,0.19,1.0,1.9,0.9,-6.31,0.58,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.64,1.59,24.41,1.59,0.0,0.0,1.68,1.18,41.0,7.18,0.0,4.72,1.59,5.64,5.64,1.41,0.0,0.0,0.5,0.0,3.23,0.0,0
0.85,0.0,1.0,0.0,7.11,3.55,74.2,3.0,1.0,5.7,-0.13,0.85,151.07,1.6,0.0,6.15,2.0,4.22,1.85,-0.7,0.0,14.77,0.33,0.0,1.15,1.7,0
0.0,1.0,1.0,0.0,6.88,1.0,28.12,1.0,-0.88,0.0,5.14,0.0,0.0,3.76,1.0,1.88,1.0,0.12,1.0,2.64,0.0,6.88,0.19,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,3.16,1.0,76.33,1.0,0.0,4.21,-1.05,2.0,-21.03,-2.21,0.0,9.0,1.84,1.76,-3.36,5.16,0.0,5.0,0.33,0.0,-0.68,0.84,0
0.0,0.0,1.0,0.0,9.0,1.0,2.55,1.78,-0.78,-1.56,3.39,-1.56,0.0,3.78,1.0,0.22,1.78,1.22,1.22,-1.56,0.0,17.33,0.26,0.0,3.0,2.0,0
-0.85,0.0,1.0,0.0,8.1,0.15,-2.48,1.0,0.0,0.0,2.93,1.7,184.92,6.0,1.0,5.1,1.0,0.42,1.7,1.85,0.85,51.8,0.39,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,5.58,1.0,83.32,2.0,0.0,2.0,0.3,0.0,80.32,-0.32,1.0,5.74,2.0,2.75,1.16,1.58,0.0,126.47,0.43,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,1.81,1.0,41.6,3.92,1.46,1.0,0.81,0.73,33.0,4.65,2.0,2.27,4.73,1.32,0.0,0.0,0.0,-59.79,0.62,0.0,0.81,-0.73,0
1.0,-0.5,1.0,0.0,4.5,1.5,129.53,6.0,0.0,4.0,-1.28,0.5,111.02,8.5,-0.5,8.0,2.0,3.7,1.0,1.0,0.0,6.5,0.25,0.0,-0.5,1.0,0
-0.5,0.0,1.0,-5.01,10.5,2.0,10.43,-3.51,0.0,0.5,2.39,0.0,33.0,0.5,0.0,-2.0,1.5,4.0,2.5,2.0,0.0,-17.53,0.33,0.0,3.5,-0.0,0
0.0,1.0,1.0,0.0,1.1,0.44,3.96,2.11,1.11,0.0,4.75,0.56,-41.74,2.11,1.0,0.44,1.56,-1.85,-0.56,0.44,0.0,-102.95,0.59,0.0,5.56,-0.56,0
0.0,0.0,1.0,0.0,2.0,1.53,110.94,3.47,8.06,4.11,0.08,0.0,84.7,0.36,1.06,14.17,2.53,2.24,0.53,0.47,0.0,24.39,0.29,0.0,2.06,-1.06,1
0.0,0.0,1.0,0.0,3.53,1.0,22.53,1.0,0.53,0.0,1.58,0.0,100.0,5.53,0.0,3.47,1.0,0.0,0.0,8.47,0.0,1.0,0.33,0.0,3.53,0.53,0
0.39,-1.22,1.0,0.0,-0.43,2.0,-147.86,-1.09,0.17,-2.3,0.41,-0.61,14.23,-2.04,-1.22,0.17,1.39,4.49,1.61,1.0,0.0,-4.87,0.54,0.0,0.78,-3.04,0
0.0,0.0,1.0,0.0,6.14,1.0,41.99,1.0,0.71,0.0,3.46,0.0,-71.37,0.86,0.71,2.29,1.0,1.36,1.0,-1.14,0.0,34.97,0.38,0.0,2.0,1.71,0
2.0,0.64,1.0,0.0,9.16,2.0,82.74,2.0,1.0,3.0,2.91,0.0,-0.48,1.36,0.0,3.29,0.71,2.67,1.0,2.0,0.0,0.0,0.5,0.0,2.36,3.0,0
0.0,0.0,1.0,-0.76,2.48,1.0,26.48,1.0,1.0,0.0,2.6,-2.28,0.0,6.04,0.0,0.24,1.0,0.5,0.0,1.24,0.0,-0.76,0.63,0.0,4.76,1.0,0
0.0,-7.34,1.0,0.0,4.31,1.56,1.87,1.0,1.0,0.56,1.44,0.0,20.89,0.87,-0.13,-0.13,1.56,2.26,0.44,1.56,0.0,49.0,0.33,0.0,0.87,2.69,0
0.81,0.0,1.0,0.81,11.3,0.19,237.75,1.0,1.62,6.49,3.02,0.0,172.19,1.94,0.0,3.24,1.81,-0.66,-2.43,-1.43,-0.81,35.24,0.2,0.0,1.38,2.43,0
-1.03,0.0,1.0,0.0,1.44,0.49,-23.17,1.0,-1.03,-1.56,1.94,0.0,8.72,0.49,-3.59,-3.08,2.0,-2.28,0.49,0.49,0.0,-0.51,0.59,0.0,3.0,-0.03,0
0.0,0.0,1.0,0.0,3.99,3.0,73.92,4.0,1.0,0.0,-1.32,2.0,0.0,8.0,0.0,15.98,3.0,2.66,1.0,2.0,0.0,26.96,0.43,0.0,1.0,0.0,0
