CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.64,0.16,2.0,-9.64,1.0,-2.56,-0.64,0.65,1.0,46.83,-1.56,-0.64,-5.77,1.0,-0.99,-1.28,1.0,0.0,-6.05,0.44,0.0,2.64,0.36,0
1.0,0.0,1.0,0.0,5.38,1.0,454.75,1.41,0.0,52.0,0.82,0.0,157.41,-0.78,27.92,41.59,11.41,15.75,1.0,0.41,0.0,89.19,0.25,0.0,6.19,3.59,1
0.0,0.0,0.0,-0.62,-3.09,0.0,16.05,2.24,0.62,0.0,5.39,-1.24,0.0,3.09,3.0,3.09,0.62,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.38,1.0,0
0.0,1.0,1.0,0.0,12.98,1.0,56.82,0.01,-0.99,0.99,7.95,-2.97,-33.65,-0.99,3.0,0.01,0.0,3.97,2.98,1.0,0.0,0.0,0.58,0.0,0.04,-1.97,0
0.0,-10.96,1.0,0.0,2.54,2.0,-26.2,1.0,0.0,1.46,-3.49,4.0,60.21,2.73,-0.73,2.46,1.73,2.59,1.46,3.73,0.0,4.19,0.21,0.0,0.27,0.27,0
0.0,0.0,1.0,0.0,-1.84,1.0,0.1,3.0,3.0,0.0,1.07,1.0,91.93,10.6,-30.34,6.08,1.08,-0.3,0.0,2.92,0.0,0.0,0.5,0.0,-0.84,0.0,0
-0.97,0.0,1.0,-9.83,-2.9,1.0,328.07,0.03,0.0,52.98,0.22,0.0,61.62,0.02,0.0,34.12,12.0,0.55,-0.97,0.02,0.0,86.03,0.6,0.0,4.02,3.98,1
7.0,0.0,1.0,0.0,3.29,2.0,332.84,11.0,4.71,13.0,0.7,0.29,100.0,5.0,0.29,17.57,2.0,2.89,-0.71,-4.28,0.0,106.0,0.38,3.0,3.14,0.0,1
-2.37,-0.59,1.0,-6.52,0.63,1.59,-73.23,0.41,0.0,0.59,1.99,1.0,62.65,4.22,0.0,-0.19,1.59,1.97,2.0,4.0,0.0,0.81,0.43,0.0,4.0,0.41,0
0.0,-0.81,0.19,0.0,6.75,0.19,45.06,1.0,0.0,0.0,2.57,0.0,0.0,8.44,-1.63,2.0,3.0,-10.64,-2.44,0.19,0.0,1.0,0.33,0.0,0.19,-0.81,0
0.0,0.0,1.83,0.0,12.59,4.31,120.4,6.17,1.66,7.31,0.07,4.31,141.4,-0.66,0.0,1.0,3.0,5.7,4.14,1.0,0.0,229.37,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,8.56,1.0,80.69,1.11,-2.67,2.89,1.64,-0.89,189.11,1.11,1.0,4.89,1.11,2.41,0.0,1.89,0.0,145.89,0.18,0.0,3.78,3.78,0
0.0,0.0,1.0,0.0,17.66,6.89,101.62,1.0,0.11,4.44,-1.73,2.0,127.25,0.22,3.0,18.11,2.78,2.33,-1.78,0.11,0.0,126.0,0.5,0.0,-0.78,0.89,0
0.0,0.0,1.0,1.0,4.0,1.0,103.97,5.0,1.02,4.95,0.53,-1.93,28.81,5.05,0.98,6.95,2.0,3.06,0.98,1.0,0.0,3.9,0.45,0.0,-0.95,-1.95,0
0.0,0.0,1.0,0.0,3.0,1.0,19.56,1.86,0.86,0.86,1.74,0.86,186.0,5.14,0.0,-0.86,1.86,-0.29,-0.86,-1.58,0.0,0.0,0.5,0.0,1.14,1.0,0
1.0,0.0,1.0,0.0,6.45,1.0,244.14,3.0,7.0,3.15,2.7,0.0,100.0,10.25,2.0,6.45,1.15,2.67,1.0,0.85,0.0,-13.6,0.59,0.0,2.0,1.0,0
0.63,0.0,1.0,6.9,1.88,1.0,135.61,1.37,-0.26,-0.26,1.08,1.0,113.81,6.26,-0.63,0.12,0.74,0.63,0.0,1.26,0.0,-1.26,0.4,0.0,2.0,2.51,0
0.74,0.74,1.0,0.0,3.74,1.74,57.96,3.95,0.74,2.95,0.91,1.48,100.0,6.0,0.0,2.21,1.74,2.71,1.48,1.52,0.0,0.0,0.5,0.0,4.48,1.74,0
8.0,6.0,1.0,9.0,0.47,1.74,209.95,10.0,0.0,11.63,1.08,-0.63,106.58,1.0,7.0,12.74,2.0,4.2,0.0,0.63,0.0,117.11,0.37,0.0,3.0,4.26,1
-0.5,0.0,1.0,-1.0,3.0,1.0,14.93,-0.0,-0.0,0.0,2.73,0.0,0.0,4.0,0.0,1.48,0.5,-1.05,-0.5,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
2.0,0.0,1.0,10.0,4.95,2.58,152.13,3.0,0.58,0.0,0.46,1.16,78.05,-0.89,0.58,6.26,2.0,0.99,0.84,2.0,0.0,3.74,0.11,0.0,2.42,2.58,0
0.0,0.0,1.0,0.0,7.32,1.0,111.9,1.0,3.0,3.0,1.3,0.0,146.41,1.23,1.0,-0.77,1.0,2.25,0.0,0.0,0.0,1.0,0.33,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,-0.88,1.0,68.54,6.03,1.0,4.91,0.08,-0.94,172.72,-1.85,0.0,-1.76,2.0,3.17,-0.97,1.0,0.0,0.0,0.5,0.0,3.97,1.0,0
-1.31,1.0,1.0,0.0,10.35,0.35,-6.54,1.0,0.0,-3.27,7.1,0.0,17.67,1.96,1.0,2.65,0.0,-0.47,2.0,2.96,0.0,-0.65,0.61,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,4.69,0.31,25.0,-0.37,0.0,0.69,3.03,-0.69,31.34,3.63,0.0,1.25,1.0,1.14,2.69,5.31,0.0,24.72,0.29,0.0,2.69,0.69,0
-2.47,-0.82,1.0,-1.65,-0.76,0.18,-481.71,-5.58,-10.7,-15.64,2.7,1.0,-73.25,3.82,-1.65,3.24,-1.47,-0.24,1.82,4.47,0.0,2.0,0.33,0.0,6.47,1.82,0
-0.78,0.0,0.22,0.0,2.44,0.22,-154.17,1.0,0.0,-0.78,3.37,0.0,103.13,7.35,-1.56,-3.48,0.22,-3.94,0.0,6.13,0.0,1.0,0.46,0.0,2.22,-2.35,0
0.0,0.0,1.0,0.0,7.62,1.0,37.62,1.0,1.0,0.0,1.71,0.92,7.67,5.92,0.0,4.77,1.0,0.48,0.0,1.92,0.0,0.0,0.5,0.0,3.23,0.92,0
0.0,6.0,1.0,0.0,3.0,1.0,30.77,0.34,-5.3,1.0,1.42,0.0,-5.24,-2.31,-1.32,4.34,2.0,2.92,1.0,1.0,0.0,3.34,0.56,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,-0.98,2.0,-3.74,3.0,0.0,-1.98,0.81,1.0,133.72,5.98,0.0,3.01,2.0,-2.71,-3.97,3.98,0.0,7.02,0.57,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,31.77,1.0,1.57,0.57,0.91,0.0,14.36,3.13,2.43,5.0,1.0,-0.07,-1.15,-0.15,0.0,0.0,0.5,0.0,1.0,0.57,0
0.0,0.73,1.0,0.0,2.27,1.0,23.0,1.0,0.0,0.0,3.51,0.0,100.0,5.27,0.73,0.27,1.0,0.0,0.0,0.82,0.0,0.27,0.79,0.0,3.73,0.73,0
6.93,0.0,1.0,0.0,6.97,2.99,333.04,8.92,3.97,12.87,1.02,2.0,149.5,6.97,1.99,17.86,1.0,4.74,1.0,1.01,0.0,13.87,0.71,2.97,1.02,1.01,0
1.74,0.0,2.48,0.0,4.71,3.22,51.54,0.78,0.26,3.22,0.88,0.74,28.93,0.03,0.0,5.74,1.26,3.23,0.74,-0.74,0.0,6.22,0.5,0.0,5.48,1.0,0
1.0,0.0,1.0,0.0,2.94,2.87,79.54,1.0,1.0,1.0,-0.26,-0.94,15.2,-1.69,0.0,13.31,1.0,3.78,1.0,-1.81,0.0,9.37,0.34,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,2.61,1.0,26.67,1.0,1.0,1.0,1.96,0.0,87.0,5.59,3.0,1.61,2.0,2.35,1.2,2.8,0.0,-213.23,0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,10.43,1.0,284.8,1.57,7.0,4.0,1.97,2.14,37.29,5.29,2.0,6.86,1.29,1.98,1.0,0.71,0.0,-4.99,0.45,0.0,2.0,1.71,0
-0.77,0.0,1.0,0.0,9.07,1.0,95.74,1.77,0.0,4.0,1.09,0.77,94.2,4.84,0.0,13.82,2.0,4.38,1.77,1.77,0.0,4.0,0.33,0.0,-2.07,-0.77,0
0.0,0.0,1.0,0.0,6.87,1.0,31.03,0.38,0.0,0.0,1.35,1.0,62.18,3.0,0.0,9.0,0.38,1.04,1.0,2.62,0.0,2.62,0.44,0.0,4.0,1.0,0
-2.7,0.9,1.0,-1.8,15.0,5.1,-471.16,-4.41,-9.82,-17.13,0.94,2.0,-14.23,1.1,3.0,14.49,-0.8,0.42,0.9,1.9,0.0,126.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,-0.66,9.28,2.0,48.76,2.0,0.0,1.0,1.94,1.0,6.55,8.62,0.0,8.0,0.34,1.37,0.0,3.97,0.0,2.31,0.44,0.0,4.66,0.66,0
1.0,0.0,1.0,0.0,5.0,1.0,80.98,3.0,1.0,1.68,1.37,0.0,90.47,6.1,0.0,5.55,1.23,0.56,0.0,3.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,2.03,2.0,70.11,6.81,2.97,2.94,-1.14,0.97,16.0,1.06,0.0,8.81,1.97,2.39,1.0,1.0,0.0,-3.88,0.66,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,8.18,1.74,250.78,6.18,6.66,5.92,0.93,0.74,173.95,6.48,25.88,3.22,1.74,0.04,-2.22,1.52,0.0,119.07,0.34,0.0,2.26,3.7,0
0.0,0.0,1.0,0.0,-0.46,1.0,54.46,3.23,0.38,2.85,0.77,0.0,161.56,3.38,0.62,5.23,1.62,0.45,0.0,0.38,0.0,6.0,0.33,0.0,4.23,3.23,0
1.12,0.0,1.0,0.0,0.44,2.56,64.55,2.68,2.68,4.36,-0.37,1.56,114.35,6.48,0.0,3.12,1.0,1.71,-0.56,0.44,0.0,3.0,0.25,0.0,2.0,0.56,0
0.0,11.0,1.0,0.0,6.99,1.0,73.0,1.0,0.0,-1.0,5.78,0.0,99.76,4.99,1.0,-1.0,0.0,-1.83,-1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.83,1.0,19.17,1.0,0.0,0.0,1.5,0.83,100.0,3.83,0.83,0.0,1.0,1.65,1.65,1.83,0.0,0.0,0.5,0.0,3.0,0.83,0
2.92,-3.59,1.0,0.0,7.46,2.49,-98.28,-1.1,-3.13,-0.59,1.19,1.0,78.08,2.03,-1.54,10.15,0.97,1.56,0.0,2.03,0.0,167.06,0.39,-0.51,3.49,-0.05,0
-2.02,0.0,1.0,-0.5,5.5,0.5,56.88,2.0,0.0,1.5,1.61,0.0,100.0,2.0,1.0,2.99,2.0,0.41,-0.5,1.0,0.0,138.44,0.25,0.0,1.5,1.5,0
0.78,-0.78,1.0,0.0,3.78,1.0,104.75,2.56,0.78,4.12,0.09,0.0,53.07,1.78,-1.56,9.12,2.78,-8.46,-1.34,2.0,0.0,16.0,0.4,0.0,2.22,-0.78,0
0.0,0.0,1.0,0.0,2.45,1.78,-9.86,0.22,0.78,-2.33,1.78,1.78,126.42,6.78,0.22,0.22,0.22,2.21,2.78,4.78,0.0,-4.66,0.86,0.0,3.0,1.0,0
0.9,-2.58,3.0,0.0,5.42,5.0,54.88,2.79,0.9,0.9,-4.38,3.0,159.1,7.69,-0.9,8.48,2.79,0.32,-0.79,2.0,0.0,115.58,0.65,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,96.23,7.82,0.0,5.64,-0.07,1.0,182.06,0.18,0.82,-1.46,3.82,1.64,-0.82,1.0,0.0,117.35,0.5,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,-5.59,1.0,7.22,4.12,1.56,0.0,0.16,0.0,0.0,9.12,0.0,6.68,1.44,0.85,0.0,2.56,0.0,-0.56,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.15,2.0,60.57,1.0,0.0,2.0,0.38,0.0,61.0,7.43,1.0,1.28,1.0,1.78,-2.58,0.57,0.0,0.0,0.5,0.0,6.72,-0.72,0
-1.08,1.0,-0.08,0.0,2.75,-0.62,12.81,1.0,0.0,-0.54,8.14,-0.54,13.53,5.17,1.0,-2.79,0.46,-2.11,-1.17,-0.62,-0.54,0.0,0.5,0.0,1.46,0.46,0
0.0,3.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.0,5.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-8.86,1.0,-37.46,1.89,-1.77,0.0,2.79,0.0,-73.54,2.89,-0.89,-2.32,1.89,3.23,4.11,2.11,0.0,10.63,0.56,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,39.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.73,5.36,-197.41,-4.89,-6.57,-6.73,0.52,1.84,71.41,1.48,-26.91,15.77,0.16,1.39,2.0,2.84,0.0,-33.48,0.85,0.0,0.48,-3.2,0
0.0,0.0,1.0,0.0,6.27,0.13,104.88,6.2,0.0,4.47,0.93,0.87,159.69,6.13,0.0,6.13,2.73,7.08,2.0,1.0,0.0,-1.73,0.64,0.0,3.87,2.73,0
1.0,0.0,1.0,0.0,9.0,2.0,63.67,1.0,0.0,1.0,0.58,2.0,-29.66,-0.33,0.0,6.33,2.0,3.33,0.0,2.0,0.0,12.0,0.33,0.0,3.67,-1.33,0
0.0,3.93,1.0,0.0,6.15,1.0,49.95,1.0,0.0,0.0,4.5,0.0,21.36,1.07,1.57,2.79,0.21,2.04,1.57,0.64,0.0,15.73,0.37,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,2.27,1.07,73.61,2.0,0.0,1.0,0.61,3.8,11.2,6.93,0.0,6.13,0.07,1.15,-0.93,3.87,0.0,0.07,0.33,0.0,2.13,0.93,0
0.0,0.0,1.0,0.0,7.02,1.67,48.24,0.33,-0.67,4.35,1.64,0.0,112.11,3.02,0.67,-4.04,1.33,3.84,0.67,1.0,0.0,-1.35,0.61,0.0,4.35,-1.35,0
0.0,0.0,3.14,0.0,5.71,3.43,46.02,0.29,0.0,3.71,1.17,-0.71,56.54,-2.57,0.0,-2.57,2.71,6.32,2.85,0.71,0.0,-0.71,0.62,0.0,0.29,2.43,0
0.0,0.0,-1.99,0.0,-1.99,-1.99,17.03,3.0,3.0,-1.99,2.93,1.0,-32.87,10.98,1.99,6.0,1.0,-6.23,-3.98,2.0,0.0,0.0,0.5,0.0,2.0,-1.99,0
4.0,1.0,11.79,11.98,11.91,19.64,231.72,2.0,0.0,0.0,0.06,7.85,1.9,0.08,0.0,1.04,1.0,10.39,7.85,2.96,2.94,13.77,0.5,0.0,1.02,4.0,1
0.0,0.0,1.0,0.0,0.69,1.0,27.44,1.0,0.0,0.0,2.44,0.69,34.4,4.31,0.0,-2.75,1.0,0.0,0.0,1.0,0.0,94.79,0.15,0.0,4.38,0.69,0
0.0,0.0,1.0,0.0,5.72,0.14,43.61,4.0,1.0,0.0,1.48,1.0,111.2,7.72,0.0,3.86,1.14,2.55,1.86,3.0,0.0,0.0,0.5,0.0,3.58,-1.72,0
0.0,0.0,1.0,0.0,3.7,1.0,53.69,2.0,0.0,2.0,1.47,0.0,165.24,3.3,1.0,0.09,2.0,0.4,-0.65,2.3,0.0,143.7,0.44,0.0,2.65,0.04,0
0.77,0.0,1.0,0.77,1.0,1.0,26.38,1.0,1.0,0.0,-0.15,0.0,57.61,0.46,0.0,0.46,1.0,1.2,0.0,1.0,0.0,2.0,0.33,0.0,3.54,0.0,0
1.0,0.0,1.0,0.0,1.07,1.97,457.73,2.0,0.97,52.0,-1.0,0.97,98.0,0.03,0.0,44.86,12.0,3.27,2.93,1.97,0.0,85.1,0.67,0.0,5.0,3.97,1
5.62,1.81,1.0,1.0,7.81,2.81,817.75,17.91,24.77,16.57,0.44,0.0,110.25,6.86,3.62,12.67,4.0,2.44,0.0,0.19,0.0,501.37,0.5,0.0,1.81,2.43,1
-3.71,0.93,1.0,0.0,-0.93,1.0,-39.91,3.0,3.0,-4.63,0.47,1.93,23.16,6.0,0.0,5.15,1.07,-4.27,-1.85,2.0,0.0,-14.82,0.35,0.0,1.0,0.0,0
2.96,2.99,1.0,1.98,9.93,1.99,651.16,7.91,10.86,17.78,4.07,0.0,87.89,-4.93,2.98,4.95,2.98,4.79,1.01,0.01,0.0,-22.71,0.6,0.0,1.02,0.01,0
-3.51,-4.09,1.0,0.0,2.25,1.0,-276.33,-3.67,-5.84,-3.09,0.87,2.34,18.09,4.42,-2.34,-11.36,-0.17,-0.53,0.0,2.75,0.0,-152.5,0.47,-0.58,1.25,-1.75,0
0.0,0.0,1.0,0.0,2.07,2.0,59.56,1.0,1.0,1.0,1.25,0.0,142.39,2.0,0.0,-0.22,1.0,-0.36,-0.64,-0.64,0.0,0.0,0.5,0.0,1.64,-1.29,0
0.0,0.0,0.01,0.0,-6.9,-0.97,-186.12,1.01,-5.9,-2.95,4.9,1.0,13.2,0.07,-68.06,-10.82,0.03,-2.74,0.0,0.0,0.0,-22.69,0.71,0.0,2.99,-2.96,0
0.0,0.0,1.0,0.0,3.61,1.0,49.26,3.9,3.9,0.0,0.2,1.9,-90.22,6.9,0.0,7.0,2.9,-1.33,-1.8,-2.51,0.0,0.0,0.65,0.0,2.8,0.0,0
0.0,0.0,1.0,-0.7,0.9,2.0,25.73,-0.4,0.0,1.0,1.72,-0.7,37.0,-0.4,0.0,-10.89,1.3,0.98,-0.7,2.4,0.0,0.0,0.5,0.0,3.4,3.0,0
1.0,0.0,3.0,0.66,9.66,4.0,67.27,1.0,0.0,3.0,-0.51,3.98,-16.12,0.68,-1.32,4.0,1.0,4.77,2.0,2.66,0.0,3.0,0.5,0.0,2.34,0.0,0
3.77,6.26,1.0,-1.49,4.02,1.26,119.84,3.04,0.32,-6.4,1.36,0.0,27.73,3.0,2.51,23.79,0.77,2.02,0.0,0.74,0.0,263.0,0.39,1.0,4.74,4.74,0
0.0,0.0,1.0,0.0,1.12,2.0,54.45,1.0,0.0,3.75,0.39,0.0,97.2,2.88,0.0,0.37,3.0,1.12,-0.25,2.25,0.0,6.63,0.4,0.0,3.0,1.0,0
0.0,0.85,1.0,0.0,3.15,1.0,21.15,1.0,0.0,0.0,2.08,1.0,100.0,3.61,0.0,0.15,1.0,10.47,2.0,3.15,0.0,0.0,0.5,0.0,3.85,1.85,0
0.56,0.0,1.0,4.47,5.23,1.44,128.36,2.12,0.0,1.0,0.84,-0.56,50.4,1.56,0.0,2.67,2.56,2.86,1.12,1.56,0.0,-0.56,0.27,0.0,2.0,3.0,0
0.68,0.0,0.32,0.0,9.1,0.32,176.43,2.37,3.42,2.05,2.77,0.0,157.44,7.05,1.37,6.1,1.68,0.99,0.0,3.32,0.0,0.0,0.5,0.0,3.0,0.68,0
6.56,4.17,1.0,7.25,1.61,1.0,129.83,7.25,0.0,7.64,1.55,0.0,70.83,1.31,4.86,1.39,1.69,2.35,0.0,0.31,0.0,75.69,0.45,0.0,5.0,0.69,0
7.34,5.5,1.0,8.25,2.0,3.83,209.96,9.25,1.0,8.25,0.34,-0.83,138.51,0.33,6.42,15.0,1.92,3.1,-0.75,-3.5,0.0,110.11,0.45,0.0,3.0,2.83,0
-1.84,-0.92,1.84,-0.92,2.76,1.84,-524.12,-6.35,-10.11,-16.55,5.03,0.92,-13.79,-0.92,1.16,0.0,-1.84,2.41,3.68,2.76,0.92,0.0,0.5,0.0,7.68,1.92,0
0.64,0.0,1.0,0.0,2.36,1.0,266.46,-0.28,0.0,32.24,1.67,0.0,48.72,-1.55,-0.64,22.95,8.38,1.52,1.0,1.0,0.0,56.11,0.41,0.0,4.28,1.64,0
0.0,-7.58,1.0,0.0,0.93,1.0,-7.0,1.69,0.0,2.07,-0.23,0.0,168.9,9.44,-0.69,2.76,2.38,1.03,0.0,4.38,0.0,0.0,0.5,0.0,3.0,1.69,0
0.0,1.94,1.0,0.0,2.03,1.0,88.1,2.94,0.97,1.0,-0.31,0.0,-97.01,-2.88,1.94,4.97,2.97,2.41,1.97,0.06,0.0,-1.94,0.34,0.0,2.03,-0.97,0
4.62,3.47,1.0,5.2,8.73,2.16,209.05,6.2,-0.58,6.36,1.99,0.0,143.34,8.27,5.04,8.36,1.58,4.26,0.0,-2.47,0.0,68.76,0.37,0.0,3.0,1.16,0
0.0,1.62,1.0,0.0,3.0,2.0,-7.47,0.19,0.0,-2.43,3.56,1.0,-53.49,-0.62,0.0,0.76,1.19,4.63,4.81,13.0,1.0,-1.67,0.74,0.0,4.0,1.0,0
1.0,0.0,1.0,11.0,9.82,1.0,284.24,0.06,0.0,-2.82,2.63,0.94,97.0,5.88,0.0,-0.82,0.06,3.85,1.88,3.88,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,8.84,1.0,38.71,2.0,1.0,-0.84,2.21,1.0,70.61,8.52,0.0,4.0,2.0,-1.01,0.0,3.52,0.0,0.0,0.5,0.0,2.32,0.84,0
6.0,-0.6,1.0,0.0,8.4,3.0,243.2,3.0,3.81,3.6,-1.57,1.0,129.39,2.81,0.6,25.81,2.0,4.91,0.0,1.0,0.0,305.63,0.43,0.0,4.6,2.6,1
0.0,0.0,1.0,0.0,6.65,1.67,67.7,2.35,0.0,1.0,0.49,0.67,73.0,5.65,0.0,8.35,1.67,7.72,2.0,-0.35,0.0,5.39,0.54,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,-7.4,0.37,-0.63,-1.25,1.93,0.0,115.68,4.88,46.37,0.12,-0.25,23.25,0.0,1.63,0.0,0.75,0.23,0.0,8.14,1.0,0
0.0,-1.79,1.0,-1.2,4.2,0.4,31.46,0.4,-2.39,0.4,1.2,0.0,-29.88,-0.79,0.0,13.77,2.0,0.41,1.0,2.0,0.0,41.1,0.34,0.0,1.8,-0.6,0
0.0,0.0,0.37,0.0,-0.16,-0.26,11.91,0.37,-0.63,0.0,2.74,-1.26,100.0,2.63,10.26,-9.47,0.37,40.07,-0.26,-0.26,0.0,-12.62,0.66,0.0,5.26,1.0,0
-2.2,-0.8,1.0,1.2,1.4,0.2,-423.82,-3.4,-6.8,-14.4,1.45,0.0,68.0,6.8,-1.6,3.0,-0.4,3.22,1.8,1.0,0.0,0.0,0.5,0.0,6.2,0.8,0
0.0,0.0,1.0,0.0,2.74,1.0,66.74,9.0,1.0,2.0,0.83,0.0,104.74,3.81,1.64,5.36,2.0,4.03,2.09,0.91,0.0,183.0,0.24,0.0,0.45,1.09,0
1.0,0.0,0.36,0.0,7.72,1.0,274.78,2.36,7.0,4.64,1.93,0.0,85.94,4.72,2.0,6.44,2.0,2.55,1.0,-0.64,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,2.83,1.0,0.0,9.53,1.0,120.87,2.43,0.43,3.43,4.12,0.0,11.33,0.73,0.57,1.73,1.43,0.77,0.0,0.43,0.0,-3.4,0.59,0.0,2.43,-0.57,0
-2.58,0.0,5.14,0.0,13.14,5.14,17.08,1.0,-1.72,-1.72,0.92,3.72,98.28,-4.16,0.0,4.14,2.0,3.0,3.0,8.0,3.0,0.0,0.28,0.0,2.14,-0.86,0
2.1,0.0,1.0,0.0,7.4,1.0,81.35,1.0,1.4,0.7,0.01,0.7,64.95,0.2,0.0,15.52,1.0,3.15,1.7,2.0,0.0,273.51,0.02,0.0,3.7,0.7,1
-1.77,0.59,1.0,-0.59,0.0,1.0,11.58,4.35,0.59,-0.59,1.51,1.77,14.71,8.94,0.0,2.18,2.0,-0.01,0.0,2.59,0.0,-10.0,0.5,0.0,4.77,0.0,0
1.0,0.0,3.0,0.0,18.88,4.0,89.64,-0.98,-2.96,3.0,2.23,1.01,50.0,2.0,0.0,-0.94,1.99,4.42,2.0,1.01,0.0,3.99,0.34,0.0,3.0,0.0,0
0.65,1.0,1.0,0.0,3.76,1.0,37.24,1.0,1.3,0.65,3.93,-1.94,38.88,2.35,1.0,6.18,1.0,2.04,1.65,-0.3,0.0,-9.72,0.54,0.0,5.94,1.0,0
0.0,0.0,1.0,0.0,4.34,0.22,27.78,1.44,0.0,0.0,1.32,3.78,100.0,6.56,0.0,9.78,1.22,-1.42,0.0,4.9,0.0,27.31,0.28,0.0,2.56,0.0,0
0.0,3.0,1.0,3.0,5.02,2.0,81.6,2.0,3.49,1.51,1.02,0.0,43.43,3.99,1.52,5.51,1.51,3.42,1.01,1.0,0.0,1.01,0.42,0.0,1.99,0.49,0
4.0,1.0,1.0,10.32,5.64,1.0,225.84,2.0,0.0,0.68,1.83,-2.04,100.0,2.64,0.0,7.08,1.68,2.86,0.68,1.0,0.0,12.88,0.27,0.0,2.68,4.0,0
0.0,0.0,1.0,0.0,-2.6,1.0,-39.8,-0.74,0.0,-2.6,3.71,0.0,-30.37,7.0,0.0,0.13,0.13,0.96,0.87,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.62,1.0,-0.62,4.0,0.38,34.38,4.62,1.62,0.62,0.94,2.25,100.0,8.49,0.0,4.87,2.62,1.19,1.0,3.0,0.0,1.25,0.45,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,5.55,1.0,27.1,1.0,-0.55,-0.55,2.13,0.0,107.15,4.45,-1.65,2.55,0.45,-1.1,-0.55,4.0,0.0,147.46,0.43,0.0,4.1,0.0,0
0.0,5.65,1.0,-0.94,6.83,0.06,62.53,1.0,0.0,0.0,6.74,0.06,5.75,5.06,0.94,1.0,0.06,-0.47,0.0,3.06,0.0,0.94,0.5,0.0,3.94,-0.94,0
0.0,0.0,1.0,0.0,-6.6,1.0,80.62,7.72,2.88,1.92,-3.39,1.92,196.03,7.92,-0.96,30.73,2.92,0.46,-0.96,0.04,0.0,6.72,0.4,0.0,5.84,1.0,1
0.0,1.0,1.0,0.0,7.0,1.0,32.45,-0.55,0.77,0.0,5.13,-0.77,38.73,6.1,1.0,-0.55,0.23,1.26,1.0,1.77,0.0,-72.04,0.63,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.44,1.0,29.49,1.0,0.0,0.0,0.84,0.0,100.0,6.44,2.0,-1.44,1.0,-0.96,-1.44,0.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.09,1.91,1.3,1.0,0.0,-0.91,1.46,0.0,35.52,5.91,0.0,3.82,0.09,-1.01,-0.91,3.0,0.0,1.82,0.35,0.0,2.09,0.0,0
0.0,5.0,1.0,0.0,7.0,1.0,57.0,1.0,0.0,0.0,5.18,0.0,0.0,0.0,2.0,3.0,0.0,2.6,2.0,0.0,0.0,20.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.98,1.0,53.32,-0.32,-1.98,3.29,2.92,-0.66,149.39,1.71,0.0,-3.61,1.0,1.91,0.0,2.34,0.0,0.0,0.5,0.0,3.66,2.0,0
