CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.08,16.96,2.0,0.0,0.0,1.07,1.16,8.03,4.92,0.0,2.0,2.0,0.12,0.08,2.92,0.0,2.09,0.48,0.0,3.0,0.08,0
0.03,0.0,1.0,0.0,3.9,1.07,57.2,1.0,3.87,0.97,0.76,0.0,72.48,2.93,0.97,11.66,2.97,1.41,0.03,1.17,0.0,34.86,0.2,0.0,4.0,1.0,1
0.0,2.47,1.0,0.0,6.47,1.0,45.12,1.18,0.53,0.0,4.01,0.18,17.63,3.06,0.82,1.35,2.0,1.18,1.0,0.18,0.0,1.65,0.36,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,5.9,1.0,76.59,1.0,0.07,0.0,1.5,0.0,96.63,2.07,0.0,0.2,1.0,4.36,0.0,1.0,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.19,0.0,1.56,1.19,36.73,3.72,0.91,2.37,0.5,1.0,51.21,6.44,0.0,4.91,2.0,1.54,0.91,0.91,0.0,0.19,0.5,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,24.79,1.0,0.0,0.0,2.7,0.0,100.0,6.59,0.0,0.21,1.0,1.59,1.59,2.41,0.0,0.0,0.5,0.0,3.21,0.79,0
0.0,1.0,-4.64,-0.51,1.9,-8.22,44.29,1.0,0.51,0.51,8.75,-3.07,40.98,3.51,6.51,2.05,1.0,-0.97,-2.1,-1.56,-1.54,56.88,0.12,0.0,2.0,3.02,0
0.0,2.0,1.0,-1.77,18.23,1.0,-86.5,1.0,0.0,-0.88,10.81,0.0,-16.79,0.0,2.88,3.65,0.0,5.5,0.12,1.0,0.0,2.65,0.28,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,28.27,1.0,0.0,0.82,2.08,0.0,-81.63,-2.27,0.0,3.0,1.82,5.82,5.82,4.0,0.0,36.73,0.36,0.0,1.37,0.82,0
-1.19,0.0,1.0,0.0,1.81,0.4,-30.56,1.0,2.4,-0.79,2.52,0.0,92.29,5.98,3.6,-3.37,1.0,-1.12,0.0,2.19,0.0,-110.17,0.39,0.0,2.4,0.4,0
0.0,1.42,1.0,0.0,-0.89,1.0,28.05,2.0,0.0,3.0,-2.58,1.16,52.0,3.89,-0.74,2.0,2.58,4.14,2.74,2.89,0.0,0.58,0.4,0.0,1.42,-0.58,0
0.0,1.0,1.0,0.0,12.53,0.23,55.86,1.0,0.0,0.0,7.99,0.0,-76.63,-2.3,3.0,4.07,0.0,1.51,-0.53,-1.3,-0.77,-1.53,0.63,0.0,4.77,0.23,0
0.0,0.0,4.0,0.0,7.49,2.6,41.68,0.3,-0.7,0.0,1.54,3.0,-20.24,-0.11,0.0,-2.32,0.3,-0.05,-0.4,-5.32,0.0,15.0,0.2,0.0,6.11,0.7,0
-1.99,0.0,1.0,0.0,7.99,1.0,163.69,0.01,0.99,-3.96,1.06,-0.99,50.0,0.02,3.0,15.97,1.0,1.65,1.0,1.0,0.0,126.71,0.2,0.0,5.98,4.97,0
0.0,4.0,0.35,0.0,1.05,0.35,6.56,1.0,1.95,-1.3,4.4,0.65,19.5,7.55,2.0,-6.15,1.0,0.86,-0.65,-0.65,0.0,-7.8,0.66,0.0,1.7,0.35,0
0.0,0.59,1.0,0.0,10.38,1.0,51.16,1.0,0.0,0.0,4.48,0.0,0.0,-0.57,0.59,4.41,0.41,2.48,-0.19,-0.38,0.0,0.0,0.5,0.0,2.22,1.59,0
-6.6,2.89,1.0,0.0,17.2,0.06,-500.75,-16.91,-23.56,-7.54,14.28,0.0,-90.48,-0.77,-30.82,-31.1,-0.89,22.87,19.94,0.94,0.0,-897.27,0.67,0.0,2.06,-3.71,0
0.0,0.0,1.0,0.98,2.93,0.02,50.29,1.0,5.86,-4.86,1.34,0.98,21.48,1.98,6.83,11.74,0.02,1.93,1.0,0.02,0.0,41.98,0.3,0.0,3.02,2.93,0
2.0,-6.02,1.0,0.0,-2.28,1.0,-10.8,5.64,2.55,13.09,-2.59,1.55,127.36,8.83,-0.55,14.64,3.09,1.32,0.55,1.55,0.0,-29.01,0.59,0.0,-1.19,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,52.65,1.0,2.0,0.0,2.26,-1.35,0.0,0.65,1.0,-2.02,1.67,0.32,-0.67,1.0,0.0,24.9,0.39,0.0,0.33,1.35,0
1.0,0.0,1.68,0.0,13.48,2.68,194.64,1.68,0.0,1.0,0.57,1.37,160.46,-2.42,2.26,13.74,1.68,1.74,1.0,0.0,0.0,5.05,0.46,0.0,5.0,1.32,0
0.0,0.0,1.0,0.0,8.54,3.0,73.98,2.0,0.0,0.0,0.73,2.0,151.19,1.49,0.0,9.98,2.0,2.49,1.49,1.51,0.0,27.0,0.43,0.0,4.51,1.0,0
1.65,9.91,1.0,-2.48,4.83,1.0,1295.57,8.43,32.2,14.73,0.59,0.0,158.57,1.83,21.47,46.76,2.83,10.13,1.0,0.17,0.0,850.9,0.23,1.65,3.83,4.13,1
0.0,0.0,1.0,0.0,-0.33,0.45,0.92,1.0,0.0,1.45,2.53,0.0,8.38,-0.66,0.0,-2.77,1.55,-1.13,0.45,1.0,0.0,-82.13,0.5,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,7.11,0.48,71.63,1.0,2.08,1.48,1.76,0.0,74.53,3.6,0.0,3.11,2.0,2.17,2.04,1.52,0.0,4.15,0.54,0.0,1.48,1.52,0
-1.84,0.61,-0.23,0.61,-0.07,-0.23,-10.84,2.23,1.23,-1.84,1.48,0.16,105.53,4.39,1.23,4.39,1.61,-1.9,-0.61,6.39,0.0,34.32,0.33,0.0,3.0,-1.23,0
0.0,0.0,1.0,1.0,8.96,1.0,8.33,1.0,0.0,-0.98,0.79,4.96,102.94,3.94,0.0,4.0,1.0,2.45,3.93,9.91,0.0,4.98,0.17,0.0,-2.93,-0.98,0
-0.86,0.0,1.0,1.0,8.07,1.07,123.44,1.0,1.07,5.21,2.31,0.0,120.68,3.79,0.0,-4.32,2.0,-1.92,0.0,1.0,0.0,-169.29,0.19,0.0,0.07,2.07,0
0.0,-4.2,1.0,0.0,6.9,2.4,43.1,2.7,1.0,0.0,-2.51,2.4,70.01,7.4,-0.7,10.0,3.4,-0.12,0.7,1.7,0.0,18.9,0.45,0.0,3.3,1.7,0
-0.68,0.0,1.0,-0.68,-1.37,0.32,-18.4,2.0,-3.42,0.0,1.89,0.32,34.96,5.0,-4.79,-5.85,2.0,-0.08,0.0,2.37,0.0,-32.18,0.64,0.0,0.63,-3.42,0
0.7,0.0,1.0,3.0,5.3,3.41,106.56,1.0,0.0,0.0,2.01,0.0,-70.4,1.0,4.0,0.7,1.0,3.14,0.7,5.22,0.0,1.41,0.38,0.0,3.0,1.7,0
0.0,0.0,1.0,-2.21,3.26,3.0,7.22,1.0,2.0,1.47,0.28,0.0,40.51,3.74,-2.21,8.21,1.0,4.24,3.0,2.0,0.0,8.21,0.32,0.0,4.0,1.26,0
0.57,0.0,1.0,0.0,1.86,1.0,-142.59,1.0,-2.27,-3.41,1.75,1.14,76.12,3.86,0.0,-1.14,1.57,-1.14,0.0,1.57,0.0,-56.86,0.46,0.0,3.43,-1.14,0
1.55,0.0,1.0,0.0,1.45,2.55,63.12,5.55,1.45,6.09,0.28,0.0,55.0,-2.28,-0.55,2.0,2.0,2.93,0.45,1.55,0.0,99.62,0.41,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,1.4,0.56,37.49,1.0,0.72,0.28,1.6,0.28,-2.96,3.16,0.0,1.56,1.0,1.59,-0.72,3.72,0.0,-2.16,0.5,0.0,4.0,0.72,0
3.72,0.0,1.0,2.0,4.9,1.0,177.63,3.72,3.9,5.9,0.77,0.0,91.0,5.28,0.72,6.9,2.0,1.98,0.0,2.0,0.0,0.0,0.5,0.0,0.28,0.72,0
1.0,0.0,1.0,0.0,3.01,2.0,63.11,2.01,3.99,0.01,0.77,0.0,59.24,-1.98,0.0,8.98,2.0,0.76,-0.99,1.0,0.0,183.99,0.17,0.0,3.0,0.99,0
0.0,2.91,1.0,0.0,0.0,1.0,-17.61,-7.73,-0.97,-4.85,6.77,0.0,-97.05,0.18,0.97,-4.82,-0.94,-0.97,0.0,1.0,0.0,0.0,0.5,0.0,4.03,0.0,0
1.0,11.45,1.0,0.0,4.82,-0.64,107.97,1.0,0.0,-0.82,3.98,0.18,-40.89,-0.45,0.82,12.82,0.18,1.18,-0.82,0.18,0.0,4.45,0.2,0.0,3.0,3.0,0
-1.55,2.0,1.0,0.0,24.66,1.0,74.67,-1.33,-1.55,-8.54,12.35,-0.78,-38.84,-0.78,2.78,-8.32,-0.78,8.55,3.33,1.0,0.0,0.78,0.63,0.0,7.33,0.78,0
0.0,0.0,1.0,0.0,6.52,4.04,35.33,1.52,0.52,1.0,-0.35,1.0,50.0,5.08,0.0,9.71,1.52,3.06,2.56,4.63,0.0,3.0,0.5,0.0,1.96,0.0,0
0.0,2.19,1.0,0.0,6.0,2.0,32.36,1.0,-0.1,0.0,4.43,0.0,100.0,3.9,0.0,3.0,0.45,3.41,3.1,1.45,0.0,6.0,0.24,0.0,4.1,1.55,0
-1.15,6.35,1.0,0.0,4.73,2.0,71.47,-0.73,-1.15,-5.93,2.59,-0.58,-20.71,-1.89,0.58,-6.5,0.85,1.35,0.0,0.42,0.0,0.0,0.5,0.0,3.15,3.0,0
0.0,1.0,1.0,0.0,11.48,0.17,51.66,1.0,0.0,-0.83,5.87,0.0,52.06,0.83,4.0,0.17,-0.83,2.65,1.0,0.0,0.0,0.0,0.5,0.0,3.83,-2.48,0
0.0,-8.69,1.0,0.0,6.86,2.93,5.51,2.97,0.97,4.0,-4.23,1.93,66.0,10.79,0.0,16.62,2.93,4.4,3.9,10.66,0.0,-4.79,0.49,0.0,0.07,0.0,0
-2.1,0.0,1.0,-1.4,4.7,1.0,94.2,1.6,6.0,-0.1,1.83,0.0,56.31,4.3,4.0,1.6,1.3,0.98,0.0,-0.7,0.0,40.0,0.5,0.0,8.5,2.0,0
-5.36,0.0,1.0,4.47,3.58,1.0,-206.88,-6.94,-3.58,-11.62,1.66,0.11,10.59,1.42,-0.89,-14.2,1.11,-0.18,0.0,1.89,0.0,-94.77,0.61,-2.68,2.89,1.79,0
-1.29,-6.45,1.0,0.0,6.58,0.36,-916.85,-4.8,-21.14,-7.38,4.21,0.0,10.55,1.71,-15.76,-22.16,1.71,-3.39,1.29,1.64,0.0,-587.24,0.23,-1.29,2.71,-1.58,0
0.0,0.0,1.0,0.0,-0.23,1.0,9.9,2.0,-0.23,0.61,1.01,0.0,100.0,5.0,0.0,2.61,2.0,0.19,0.0,2.0,0.0,5.52,0.76,0.0,1.77,0.0,0
10.07,0.0,2.54,0.0,10.92,3.54,467.94,11.0,4.0,16.84,0.34,3.31,163.02,5.77,1.0,25.15,2.77,6.36,0.0,0.0,0.0,106.77,0.25,3.0,0.23,3.07,1
0.0,9.46,1.0,0.0,8.58,1.0,55.32,1.0,-2.42,-0.6,9.72,0.0,-50.17,-4.23,3.0,-1.42,-0.6,0.22,-0.21,-0.21,0.0,-3.02,0.5,0.0,4.6,0.4,0
1.0,0.0,0.46,0.0,5.25,0.93,37.96,-0.07,0.0,1.0,1.8,0.39,37.0,3.14,0.0,-1.43,1.46,2.29,0.0,2.0,0.0,6.1,0.47,0.0,4.61,1.07,0
0.0,0.0,1.0,0.0,3.0,2.0,50.01,2.2,0.0,4.59,-0.1,0.0,53.75,0.4,-1.79,9.97,2.6,2.27,0.0,1.0,0.0,21.53,0.42,0.0,2.6,4.79,0
0.0,0.0,1.0,0.0,3.0,2.0,6.25,-0.7,-2.55,-4.95,2.03,0.0,-48.01,4.4,3.4,-11.75,1.15,4.44,0.0,1.0,0.0,-34.85,0.76,0.0,1.15,0.45,0
0.0,0.0,1.0,0.0,4.69,2.13,48.13,1.0,1.0,0.56,0.75,0.56,71.87,0.87,0.0,3.0,1.0,3.84,0.56,-2.5,0.0,1.13,0.59,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,49.54,1.0,0.0,1.0,1.0,-0.58,94.61,2.73,0.0,-1.3,2.0,1.64,-0.58,2.15,0.0,0.0,0.5,0.0,1.42,2.42,0
0.0,0.0,1.0,0.0,9.9,1.0,47.88,1.0,0.86,2.0,0.54,2.0,119.26,5.86,0.0,7.18,1.0,4.15,3.0,4.27,0.0,0.0,0.5,0.0,-0.45,1.0,0
0.0,1.0,1.0,0.0,8.12,1.0,-8.29,0.12,-5.3,1.77,5.54,0.0,14.14,0.0,-1.53,3.65,-0.88,0.29,1.88,0.88,0.0,-34.46,0.28,0.0,0.35,-1.77,0
0.0,0.0,1.0,0.0,2.24,1.0,50.19,1.0,1.52,0.76,1.66,0.0,-12.91,-2.8,3.0,1.52,2.0,1.7,1.0,1.0,0.0,1.52,0.31,0.0,3.0,-0.76,0
-0.59,-1.18,1.0,1.18,10.37,1.59,150.65,-0.77,-1.18,1.77,3.55,1.41,99.41,-0.37,0.0,0.04,0.41,1.69,0.59,4.0,0.0,0.0,0.5,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,-3.81,1.0,16.62,4.96,1.96,1.04,-0.13,1.0,114.4,8.92,0.0,3.08,2.96,-0.43,-0.92,1.96,0.0,-91.31,0.5,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,5.99,1.0,2.44,-1.4,-2.99,-1.2,5.31,0.0,-59.9,-0.19,1.2,-0.99,-0.2,0.27,0.0,0.4,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.84,-1.05,1.0,-236.81,1.0,-3.37,-3.89,0.27,2.53,77.68,-0.68,0.0,-3.37,2.0,-1.37,1.84,3.53,0.84,-92.6,0.44,0.0,-0.53,-0.68,0
0.0,0.28,1.0,0.72,1.11,1.72,17.06,1.0,0.0,0.0,1.62,2.16,72.16,1.72,0.56,1.44,1.72,1.0,1.0,2.89,0.72,1.44,0.38,0.0,0.56,1.0,0
0.0,-3.08,1.0,0.0,3.62,1.0,54.05,1.0,0.0,2.47,-0.71,0.0,146.85,5.62,-0.62,5.85,2.23,1.19,0.62,9.62,0.0,-27.97,0.37,0.0,3.62,-1.23,0
0.0,0.0,1.0,-3.56,-0.46,0.11,2.48,-0.78,0.0,-2.67,3.43,-0.89,0.0,3.0,1.78,0.44,1.0,-2.1,-1.78,2.0,0.0,3.56,0.57,0.0,2.22,-0.89,0
0.0,0.0,1.0,0.0,2.23,1.0,-5.91,0.12,-1.77,0.0,2.67,0.0,100.0,3.23,-0.88,-2.65,0.12,-2.43,-0.88,1.88,0.0,0.0,0.5,0.0,5.65,1.0,0
0.0,-7.62,1.0,0.0,5.31,1.0,88.44,1.0,0.0,1.0,0.05,0.0,119.27,6.46,2.31,12.69,1.69,1.93,1.0,3.77,0.0,86.0,0.5,0.0,3.69,1.0,1
0.0,-1.8,1.0,0.0,-9.33,1.9,49.91,3.0,2.0,2.0,-7.96,3.71,100.0,5.8,-1.8,9.9,2.9,-3.5,1.0,4.61,0.9,11.71,0.35,0.0,0.29,2.8,0
0.0,-2.1,1.0,0.0,5.57,1.52,54.33,1.0,1.52,1.0,-0.39,0.0,123.44,3.05,-0.05,7.05,2.0,1.26,1.05,2.05,0.0,7.15,0.41,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.86,3.0,25.74,1.0,0.0,1.0,1.85,1.0,50.0,5.48,0.0,4.0,0.38,1.25,1.0,2.86,0.0,3.0,0.5,0.0,2.38,0.0,0
-0.69,0.0,1.0,-0.69,-0.46,0.31,-141.91,1.0,-1.38,-4.84,2.61,0.0,-38.7,5.15,3.0,-2.07,2.0,0.87,1.69,1.69,0.0,-2.76,0.62,0.0,4.38,-2.07,0
1.0,0.0,1.0,1.0,11.64,2.0,125.84,1.0,6.0,-0.73,0.81,1.0,95.0,4.46,7.0,18.64,0.27,5.04,1.0,0.73,0.0,14.22,0.42,0.0,4.46,5.0,0
0.0,0.0,1.0,0.0,8.14,1.0,20.34,1.0,0.0,0.83,1.86,0.83,141.43,6.0,0.83,0.0,1.0,2.49,2.49,4.31,0.0,33.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.3,0.75,1.0,31.85,1.0,0.0,0.0,0.7,-0.65,148.77,8.3,0.0,4.6,1.0,2.21,0.0,1.0,0.0,5.2,0.5,0.0,3.65,1.0,0
0.0,0.0,2.0,0.0,12.28,3.0,71.14,3.0,0.64,0.0,0.94,3.0,35.8,0.36,0.64,9.43,2.0,0.65,0.0,0.36,0.0,11.0,0.25,0.0,-0.93,0.0,0
0.0,0.9,1.0,0.0,3.1,1.0,141.26,3.0,6.0,2.0,1.72,0.0,50.0,4.1,4.0,-0.61,2.0,1.96,-1.81,-0.9,0.0,32.77,0.73,0.0,5.9,2.0,0
3.0,0.0,1.0,2.15,-1.97,1.0,91.0,4.0,9.0,4.0,1.93,-2.56,-23.22,7.26,3.0,2.15,1.0,2.52,0.85,-0.7,0.0,-3.41,0.64,0.0,4.7,1.0,0
2.0,0.0,2.0,12.0,3.1,1.35,222.84,0.35,-1.3,1.3,1.18,-1.95,86.94,-1.25,-0.65,2.65,0.35,3.9,2.0,1.0,0.0,6.51,0.72,0.0,-0.3,4.0,1
0.0,0.0,1.0,0.0,1.89,1.0,9.95,1.0,0.0,0.94,3.95,0.0,-47.19,6.0,0.0,1.0,1.0,1.04,0.94,2.89,0.0,0.0,0.5,0.0,2.06,1.89,0
0.0,1.0,1.0,0.0,9.35,1.0,160.13,-0.9,0.55,-2.9,1.75,0.0,26.84,5.0,5.63,9.53,0.27,2.38,0.0,0.27,0.0,8.18,0.45,0.0,6.18,3.45,0
0.89,0.0,1.89,1.0,11.46,2.78,77.69,1.0,0.89,1.78,-0.6,3.89,75.94,-1.67,0.0,13.8,1.0,1.78,0.89,5.0,0.0,9.35,0.11,0.0,1.89,0.0,0
0.0,0.0,0.26,-1.49,-6.69,-0.98,-41.18,2.0,0.74,0.74,0.95,0.77,100.0,5.49,0.0,-0.23,1.26,-0.05,1.0,2.0,0.0,19.31,0.41,0.0,4.49,1.0,0
-1.76,0.0,-0.38,0.0,5.55,-0.38,146.66,3.0,7.0,0.55,2.94,-2.07,77.9,5.31,2.0,3.47,2.0,-0.6,0.31,0.0,0.0,-0.69,0.62,0.0,2.0,-1.76,0
0.0,0.0,0.38,0.0,-0.69,0.38,11.7,2.0,0.0,4.0,1.9,0.0,4.47,6.85,0.0,6.0,1.0,-1.27,1.0,0.38,0.0,1.0,0.25,0.0,2.0,0.0,0
-1.75,-10.5,1.0,0.0,3.38,2.13,-1261.39,-6.0,-34.11,-8.62,0.6,2.75,20.26,3.87,-26.24,-25.74,1.0,-6.43,1.87,1.87,0.0,-883.84,0.68,-1.75,2.13,-5.25,0
3.0,6.0,1.0,7.75,6.91,1.0,262.19,4.0,1.0,7.97,0.6,0.0,69.34,-0.88,2.0,7.06,2.0,4.65,0.97,-7.75,0.0,218.0,0.48,5.0,2.94,0.97,0
-0.64,0.64,1.0,-0.64,3.71,0.36,-6.99,1.0,-3.86,0.0,8.99,-0.64,-61.17,0.0,0.36,-8.66,0.0,0.79,1.64,1.64,0.0,9.66,0.47,0.0,2.36,-1.93,0
0.0,0.0,1.0,0.0,5.0,2.0,-14.0,0.29,-1.42,0.58,1.84,0.0,1.84,2.71,0.29,2.29,-0.42,1.29,0.71,2.42,0.0,1.58,0.13,0.0,4.42,0.0,0
0.53,-3.16,1.0,0.0,-0.16,1.53,25.47,2.05,2.05,1.05,-1.22,0.0,152.72,3.53,-0.53,2.11,2.05,0.75,0.47,1.53,0.0,95.95,0.41,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,0.72,0.24,20.48,3.28,1.52,2.76,0.79,-0.28,108.97,7.28,0.0,2.76,1.76,2.62,2.24,2.96,-0.76,0.76,0.5,0.0,4.52,0.24,0
0.0,0.0,1.0,0.0,1.66,1.0,29.34,4.0,1.0,3.33,0.57,1.0,44.03,9.66,0.0,4.34,2.0,0.72,1.0,0.34,0.0,-5.97,0.39,0.0,1.66,0.66,0
-0.59,0.0,1.59,5.18,7.35,3.18,69.9,3.0,0.0,-0.53,1.07,2.77,-42.98,0.41,0.0,5.77,2.0,5.04,2.0,2.0,0.0,32.94,0.15,0.0,1.82,-0.18,0
1.52,0.0,1.76,9.13,3.76,1.76,104.95,1.0,0.0,-0.76,1.78,0.0,136.53,4.24,-2.28,-3.61,1.0,2.41,0.76,9.0,0.0,-64.45,0.33,0.0,1.48,2.28,0
0.0,-13.24,4.0,0.0,7.22,4.0,-36.17,1.0,0.0,0.95,-3.3,3.0,67.97,3.89,-0.95,4.95,1.95,1.08,1.95,1.95,0.0,9.33,0.36,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,-1.52,0.5,4.85,1.0,1.0,-0.5,2.41,0.0,62.29,6.01,0.0,-1.02,1.0,-1.68,-0.5,0.5,0.0,-93.01,0.58,0.0,6.0,-0.5,0
0.0,0.0,1.0,0.0,4.84,1.0,28.28,0.39,0.0,0.0,3.58,-0.61,161.21,5.61,0.0,-1.22,0.39,0.61,0.61,0.39,0.0,0.0,0.5,0.0,3.39,1.22,0
0.0,0.0,2.48,2.0,9.23,3.48,251.48,0.26,0.0,3.74,1.5,0.74,120.74,1.26,0.0,2.23,1.74,5.11,1.0,-0.48,0.0,0.0,0.62,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,3.93,1.0,113.46,1.93,1.87,1.87,0.9,0.0,-23.35,-2.74,3.0,3.74,3.87,4.21,1.0,-1.8,0.0,1.87,0.66,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,3.0,2.59,30.77,0.2,-0.8,0.0,2.44,-0.8,-79.5,-2.98,0.0,4.39,1.2,1.19,1.59,2.8,0.0,41.77,0.33,0.0,3.8,4.59,0
0.0,0.55,1.0,0.0,1.34,1.0,85.9,5.41,3.55,1.55,1.05,-0.55,127.18,4.1,3.0,5.31,1.55,1.61,-0.55,1.0,0.0,5.0,0.33,0.0,1.34,0.45,0
3.76,0.0,1.0,3.0,5.51,1.76,180.35,4.0,8.24,4.76,-0.27,0.0,55.94,-1.54,6.03,10.57,1.0,3.02,0.76,0.24,0.0,2.27,0.63,0.0,4.51,1.76,0
1.51,1.0,1.0,0.0,4.49,2.0,81.9,5.51,1.0,3.49,0.82,2.49,117.5,3.43,0.0,4.0,2.51,3.02,1.49,2.0,0.0,92.14,0.33,0.0,5.0,-0.03,0
0.0,0.0,1.59,0.0,6.55,2.59,96.76,2.18,1.18,2.18,-1.08,0.59,96.14,-0.18,0.0,6.32,2.59,3.63,0.59,1.59,0.0,-11.24,0.6,0.0,2.0,3.59,0
1.0,0.0,1.0,0.0,-2.85,2.0,33.7,5.0,1.03,5.0,0.19,0.0,44.34,-3.85,0.97,0.06,2.0,2.81,-1.91,0.03,0.0,2.91,0.26,0.0,2.0,0.0,0
-0.79,0.0,1.0,8.0,6.0,-0.59,26.42,0.21,0.0,-3.77,1.72,0.0,85.03,1.0,0.79,3.59,1.79,1.08,1.0,1.0,0.0,-3.77,0.33,0.0,7.38,2.59,0
0.0,0.0,1.0,0.0,7.35,2.0,81.13,2.0,2.57,8.0,0.62,1.43,-17.27,-0.35,0.78,15.09,2.0,4.19,0.0,-3.7,0.0,13.65,0.46,0.0,1.43,0.0,0
0.0,0.0,0.01,-0.99,-2.93,-0.98,62.29,1.0,0.0,4.0,1.2,-0.99,10.67,0.01,0.0,0.03,2.0,2.43,1.0,1.0,0.0,7.0,0.4,0.0,3.99,0.0,1
0.0,0.0,1.0,0.0,2.03,2.0,49.09,1.79,1.0,2.38,0.52,0.0,68.23,5.0,0.0,5.38,1.0,4.09,2.79,0.41,0.0,4.41,0.2,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,-0.77,3.51,66.25,0.25,0.75,1.0,0.05,-0.75,92.0,-1.26,2.0,7.26,1.25,6.18,2.26,1.75,0.0,4.53,0.33,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,5.0,2.0,72.12,1.0,0.84,2.84,0.5,0.0,30.74,-1.35,1.0,7.18,1.84,2.67,-0.84,-1.51,0.0,6.35,0.25,0.0,3.84,1.67,0
2.0,0.0,10.53,0.87,6.73,18.45,222.6,1.0,1.0,2.13,-0.54,6.93,22.7,-1.6,-0.87,9.13,1.0,8.87,4.33,5.33,2.6,203.39,0.26,0.0,2.27,0.13,1
1.0,1.01,1.0,0.0,10.02,0.99,167.86,0.5,0.0,1.0,3.97,-1.01,41.55,-0.01,7.02,5.45,-0.01,3.79,1.0,0.0,0.0,17.13,0.62,0.0,3.99,2.5,0
2.25,0.0,3.0,2.25,4.01,3.0,116.69,3.25,6.74,8.99,-0.59,-0.5,34.55,1.75,2.25,4.0,2.0,4.85,0.0,-2.25,0.0,2.0,0.5,0.0,2.0,0.75,0
0.7,-0.7,1.0,0.0,0.89,2.41,102.39,3.0,3.0,7.0,-3.36,0.0,100.0,2.7,-0.7,17.7,3.41,2.78,0.0,5.22,0.0,42.41,0.08,0.0,5.41,4.0,0
-1.21,-7.26,1.0,0.0,-0.24,2.39,-879.14,-4.45,-21.61,-7.87,2.01,0.0,-60.53,5.42,-18.16,-26.08,0.39,-2.8,3.0,2.61,0.0,-612.64,0.62,-1.21,3.39,-1.63,0
1.0,0.0,2.0,0.0,14.87,2.0,108.55,0.06,0.0,-3.74,1.68,1.87,-43.96,1.0,0.0,2.32,1.0,9.91,2.81,5.68,0.0,17.0,0.41,0.0,5.0,2.0,0
1.0,0.0,2.68,1.35,9.68,5.7,118.12,1.0,0.32,2.0,0.13,3.03,5.46,-2.05,0.0,10.32,1.68,1.61,-0.35,0.32,0.0,12.08,0.14,0.0,4.68,1.0,0
0.95,0.0,3.95,0.0,11.75,4.9,122.86,1.0,0.95,6.0,0.51,1.95,75.34,1.95,0.0,14.44,1.05,3.6,0.0,0.0,0.0,7.69,0.26,0.0,3.9,0.0,0
1.0,6.7,-5.7,-0.61,3.78,-8.58,133.2,1.0,0.0,6.0,3.7,-4.88,73.0,1.39,0.61,5.22,1.39,-0.3,-3.88,-2.66,-1.83,28.38,0.4,0.0,5.83,2.0,0
0.0,11.0,1.0,0.0,4.0,1.92,96.76,1.92,1.84,2.76,1.43,0.92,60.72,0.92,0.08,3.68,0.0,2.76,0.92,-0.92,0.0,2.76,0.65,0.0,1.16,1.84,0
0.0,0.0,1.0,0.0,3.62,1.0,29.45,1.0,0.0,0.0,1.83,1.38,0.0,4.31,1.0,4.45,1.0,0.0,0.0,6.14,0.0,-20.68,0.5,0.0,5.0,0.0,0
0.0,-0.93,2.79,0.0,9.3,2.79,41.46,-6.44,-0.93,-0.93,4.86,1.86,-46.5,3.21,0.0,-6.51,0.07,0.37,0.93,-0.93,0.0,41.95,0.05,0.0,5.79,0.0,0
1.0,0.0,1.0,0.51,3.98,3.0,70.31,0.49,-1.02,6.0,0.44,0.0,73.0,-1.05,-0.51,3.49,1.49,1.98,1.51,2.53,0.51,4.51,0.5,0.0,2.98,2.0,0
0.0,10.54,1.0,0.0,4.4,1.0,106.37,1.87,0.0,0.0,2.5,0.87,0.0,1.73,-0.73,5.87,0.87,-0.02,0.0,2.6,0.0,6.0,0.33,0.0,3.0,-0.87,0
