CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.0,6.99,2.0,159.69,1.0,0.14,1.0,0.97,0.14,90.7,1.14,4.28,9.7,1.0,3.43,0.86,0.14,0.0,3.0,0.61,0.0,4.57,1.71,0
0.0,0.0,1.0,0.1,4.9,1.0,121.53,1.0,0.0,4.52,1.44,0.0,80.48,1.19,0.0,0.9,2.81,1.16,0.0,0.19,0.0,0.9,0.65,0.0,3.9,2.81,0
0.0,0.0,1.0,0.0,3.4,1.4,50.6,1.0,0.6,0.4,1.34,0.0,90.79,2.6,1.2,4.6,1.0,2.86,0.6,1.2,0.0,1.2,0.5,0.0,2.8,1.2,0
0.0,0.0,1.0,0.61,3.39,1.0,25.0,1.0,0.0,0.0,3.21,0.77,38.56,2.93,0.0,1.61,1.0,2.0,2.0,3.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.24,1.0,0.0,2.54,1.31,119.74,2.0,4.09,1.85,1.3,0.0,100.0,4.07,6.18,13.43,2.0,1.28,0.0,1.38,0.0,83.08,0.47,0.93,3.31,1.24,1
0.87,0.0,1.0,0.87,3.39,2.0,86.45,3.61,5.74,2.0,0.67,0.0,96.06,4.87,1.26,5.0,1.87,1.87,0.13,0.13,0.0,5.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.29,1.36,30.36,1.64,0.36,0.36,0.66,0.36,29.62,5.22,0.0,5.22,1.64,0.69,0.0,2.93,0.0,1.71,0.3,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,30.88,1.0,0.65,0.0,2.62,0.0,64.61,2.35,0.65,1.29,1.0,1.32,0.35,1.06,0.0,0.65,0.39,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,5.11,2.0,53.17,1.0,0.33,0.89,1.44,0.11,51.31,2.0,1.11,3.33,1.0,1.68,0.89,1.0,0.0,5.8,0.51,0.0,4.56,0.0,0
1.0,1.99,1.0,0.0,8.99,2.0,388.04,10.97,2.99,13.97,1.03,1.0,99.9,6.98,1.99,13.97,2.0,2.9,0.01,1.0,0.0,12.11,0.22,0.0,3.0,4.98,0
0.0,0.0,1.0,0.0,3.64,1.75,37.46,1.0,0.62,1.62,1.2,0.38,65.56,1.62,0.0,1.75,1.38,2.1,1.51,1.0,0.38,31.75,0.4,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,2.39,1.0,26.47,1.0,0.0,0.0,1.87,0.0,0.0,2.22,1.17,0.0,1.39,1.0,0.39,1.0,0.0,0.0,0.5,0.0,1.78,0.61,0
0.0,0.0,1.0,0.0,5.82,1.0,34.27,1.91,0.91,0.0,0.98,0.91,9.09,6.64,0.0,2.27,1.91,0.55,0.09,1.0,0.0,0.27,0.52,0.0,1.18,0.09,0
0.1,0.0,1.0,0.0,4.2,1.0,62.77,1.2,0.2,0.0,1.47,0.0,100.0,3.0,0.1,5.79,1.1,1.32,0.9,1.0,0.0,31.32,0.63,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,2.65,1.0,46.96,1.0,0.33,1.33,0.95,2.02,27.12,3.02,0.33,1.67,1.33,1.0,0.0,1.35,0.0,1.0,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,2.26,1.0,44.13,2.0,0.0,1.0,1.39,0.0,13.05,3.74,0.0,2.3,1.26,2.32,0.74,1.74,0.0,1.0,0.33,0.0,1.0,0.0,0
0.23,0.0,1.46,0.0,3.61,1.69,50.77,1.0,0.0,0.69,1.04,0.46,88.47,1.23,0.0,1.69,1.77,1.31,0.46,0.46,0.0,0.69,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,46.53,1.0,0.88,0.0,1.86,0.0,100.0,3.25,1.75,4.51,1.0,3.51,0.88,2.12,0.0,0.25,0.52,0.0,3.88,1.88,0
0.0,7.87,1.0,0.0,5.57,1.21,79.2,1.0,0.0,0.21,5.32,0.0,7.03,0.43,0.79,0.43,0.21,0.78,0.43,0.43,0.0,0.85,0.46,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,2.78,1.0,41.8,1.0,0.93,0.0,2.2,0.0,46.25,6.54,5.09,2.0,1.0,4.78,0.46,2.07,0.0,0.0,0.5,0.0,3.93,0.46,0
0.0,0.8,1.0,0.0,4.2,1.8,38.16,1.0,0.2,1.0,0.93,0.8,39.06,2.2,0.0,2.0,1.0,2.04,1.0,1.8,0.0,9.13,0.7,0.0,4.41,1.0,0
0.0,0.39,1.0,0.0,15.61,6.77,52.47,1.0,0.96,0.0,0.98,7.69,0.0,1.92,0.04,11.53,0.96,5.77,5.77,22.11,0.96,0.96,0.26,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,5.0,1.0,114.99,1.0,3.0,3.0,1.69,0.0,68.99,2.0,1.0,0.0,1.0,2.25,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.23,1.0,29.03,1.89,0.46,0.11,1.22,0.0,5.71,6.0,0.23,2.23,1.0,1.58,0.11,3.66,0.0,1.77,0.59,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.48,1.52,58.62,1.0,0.0,1.52,0.91,0.0,46.35,1.0,0.0,5.17,2.48,1.45,1.0,1.52,0.0,1.56,0.37,0.0,3.48,0.48,0
0.36,0.0,1.0,0.0,5.36,1.64,140.07,1.72,0.72,0.64,1.65,0.0,68.09,2.36,1.0,6.62,1.36,2.62,0.64,1.0,0.0,105.26,0.44,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,76.26,1.0,0.0,2.44,1.95,0.0,31.34,2.78,0.0,1.59,1.0,1.98,0.81,1.0,0.0,0.41,0.43,0.0,3.37,0.81,0
0.0,0.0,0.84,0.0,5.85,0.84,127.47,1.0,0.0,5.01,2.02,0.0,64.36,1.16,0.0,0.84,1.0,3.45,1.67,0.84,0.0,1.33,0.36,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,3.38,1.38,44.38,1.62,0.0,0.0,0.71,1.5,4.5,5.12,0.0,4.75,1.62,0.63,0.0,3.62,0.0,1.38,0.33,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,2.16,1.0,42.81,1.31,0.16,0.84,0.56,1.0,29.16,4.16,0.0,2.16,1.16,0.78,0.0,1.84,0.0,1.16,0.33,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,5.36,1.0,60.64,1.0,0.64,0.64,1.45,0.0,47.92,2.64,0.0,1.29,1.0,3.02,0.64,1.0,0.0,19.29,0.5,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,3.0,1.73,66.01,1.0,0.0,3.91,0.58,0.0,50.22,1.0,0.27,1.54,2.73,2.96,1.0,1.0,0.0,5.18,0.43,0.0,2.73,1.54,0
2.22,3.69,1.0,0.0,1.48,1.74,150.12,4.48,0.26,16.25,0.48,0.26,73.88,2.83,0.0,15.34,2.74,2.04,0.74,1.26,0.0,7.39,0.43,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.58,1.0,25.83,1.29,0.29,0.0,2.65,0.0,29.17,3.58,0.0,0.58,1.29,0.85,0.71,3.0,0.0,0.58,0.45,0.0,3.71,1.29,0
0.0,0.98,1.0,0.0,3.94,2.0,34.73,1.0,0.02,1.0,0.8,1.02,44.74,2.0,0.02,2.04,1.0,2.0,0.98,1.98,0.0,3.98,0.74,0.0,4.94,1.02,0
0.0,0.0,1.0,0.0,4.94,1.94,103.36,2.0,4.94,0.0,0.95,0.0,100.0,5.06,0.06,6.06,2.0,2.13,0.0,0.0,0.0,1.88,0.41,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,3.71,1.0,33.03,1.29,0.0,0.29,1.98,0.0,85.65,4.43,0.0,2.43,1.29,0.11,0.0,2.43,0.0,0.29,0.45,0.0,2.43,1.43,0
0.94,0.0,1.0,0.0,6.41,1.47,105.19,1.53,1.06,4.53,0.97,0.47,79.03,4.12,0.0,6.84,1.0,3.5,0.94,1.0,0.0,1.0,0.33,0.0,3.06,0.94,0
0.0,0.0,1.0,0.33,3.33,1.0,31.33,2.34,0.67,0.0,0.89,0.67,67.21,4.34,0.0,2.02,1.67,0.55,0.0,1.33,0.0,1.34,0.39,0.0,3.0,1.67,0
0.0,5.36,3.3,0.0,6.53,3.3,71.47,1.0,0.0,1.53,1.71,0.0,25.31,0.77,0.23,4.4,1.53,5.68,3.07,2.3,0.0,0.0,0.46,0.0,3.47,2.23,0
0.0,0.0,1.59,1.17,6.1,3.35,83.77,1.0,0.0,0.0,1.07,1.76,41.36,1.0,0.0,4.52,2.0,2.36,0.59,0.59,0.0,5.28,0.4,0.0,2.83,0.0,0
0.0,0.65,1.0,0.0,4.16,1.0,29.26,1.0,0.0,0.0,2.78,0.0,83.63,5.02,0.16,0.84,0.84,3.0,2.84,3.35,0.0,0.0,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.22,2.0,56.76,1.22,1.09,0.78,1.36,0.0,47.64,2.66,0.0,2.87,1.22,3.32,1.56,1.56,0.0,3.56,0.35,0.0,3.22,1.22,0
0.0,0.97,1.03,0.03,3.32,1.06,42.32,1.06,0.06,0.29,3.54,0.0,100.0,3.94,4.84,1.03,1.0,0.14,0.0,0.03,0.0,0.0,0.5,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,2.71,1.0,36.06,2.0,0.71,0.29,1.48,0.0,70.6,4.71,0.0,1.0,1.0,1.59,0.29,2.0,0.0,1.0,0.33,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,5.82,1.82,71.77,1.0,2.47,0.0,0.92,0.82,51.06,2.35,1.65,5.47,1.0,1.74,0.18,1.18,0.0,61.65,0.59,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,7.36,1.0,35.22,1.0,0.0,0.16,2.41,0.0,92.02,4.36,0.0,1.0,1.32,0.27,0.16,2.68,0.0,1.68,0.64,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,42.72,1.0,0.7,0.3,1.82,0.0,70.1,2.4,1.4,3.5,1.3,3.1,1.0,1.7,0.0,14.05,0.45,0.0,3.7,1.4,0
0.0,1.78,1.0,0.0,4.59,1.0,39.45,1.0,0.41,0.41,2.81,0.0,24.46,1.41,0.59,3.45,1.59,3.68,2.37,1.0,0.0,1.63,0.43,0.0,3.0,0.0,0
0.0,0.0,0.56,0.0,1.68,0.56,39.82,1.56,0.0,0.56,2.41,0.0,28.04,2.56,0.0,3.36,1.56,0.21,0.0,0.56,0.0,1.88,0.41,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,47.72,1.0,0.0,0.0,0.9,1.0,0.0,2.48,0.0,6.52,1.0,0.83,0.48,1.48,0.0,8.8,0.5,0.0,3.52,0.96,0
0.0,0.0,1.0,0.0,4.48,1.26,45.55,1.0,0.0,0.52,1.73,0.0,85.29,1.74,0.0,2.32,1.26,1.62,0.26,1.26,0.0,0.77,0.44,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,2.08,1.0,44.12,1.08,0.08,0.92,0.64,0.92,22.72,4.08,0.0,1.92,1.0,0.85,0.0,2.0,0.0,1.0,0.33,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.38,1.0,0.0,0.85,2.23,0.0,15.48,1.62,0.0,0.0,1.85,0.85,0.85,1.0,0.0,38.03,0.36,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,4.91,1.91,31.34,1.0,0.0,1.81,1.55,0.0,32.12,1.47,1.81,0.91,1.91,3.45,3.0,2.0,0.91,0.91,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.43,1.0,27.19,1.0,0.0,0.0,2.49,0.81,0.0,6.81,0.0,2.62,1.0,0.0,0.0,5.86,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,5.82,1.0,69.09,1.81,0.09,1.36,2.88,0.0,31.79,2.36,0.91,1.45,1.09,1.23,0.91,1.0,0.0,0.0,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,21.72,1.0,0.0,0.0,1.81,0.0,72.36,5.17,0.72,0.72,1.0,1.0,0.72,3.17,0.0,0.0,0.5,0.0,2.45,0.28,0
0.0,0.0,1.0,0.0,5.83,1.0,46.9,1.0,0.0,0.78,1.68,0.0,86.79,4.55,0.0,1.94,1.0,2.01,1.0,1.61,0.0,0.39,0.44,0.0,2.39,2.22,0
1.29,1.29,1.65,1.29,14.11,2.29,713.11,1.35,0.71,1.29,1.77,0.0,83.19,2.77,1.77,2.12,2.65,6.13,0.65,0.65,0.0,0.71,0.44,0.0,1.71,3.23,0
0.0,0.0,1.0,0.0,3.0,1.0,27.6,1.0,0.2,0.0,2.15,0.0,0.0,4.0,0.0,2.6,1.0,0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.38,1.0,26.26,1.0,0.0,0.13,2.8,0.0,0.0,5.36,0.0,0.87,1.13,0.13,0.13,1.0,0.0,5.74,0.48,0.0,2.87,0.13,0
0.12,0.0,1.18,0.94,6.77,1.47,81.13,1.0,0.0,0.06,1.04,0.36,98.99,1.94,13.17,1.89,1.06,4.84,0.24,1.59,0.12,16.16,0.33,0.0,2.06,3.0,0
0.0,0.0,1.17,0.0,3.23,1.17,30.17,1.0,0.94,0.11,1.7,0.0,1.88,3.83,0.0,4.89,1.06,0.68,0.23,1.11,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,5.84,1.84,88.55,1.0,3.52,1.68,1.26,0.0,74.75,3.84,2.84,5.0,1.0,3.24,1.0,1.16,0.0,4.21,0.5,0.0,3.16,0.32,0
0.0,0.0,1.0,0.0,3.53,1.0,82.73,2.0,1.41,3.53,0.97,0.29,61.43,6.59,0.0,9.65,1.29,1.91,0.0,1.29,0.0,0.71,0.38,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,4.95,2.0,49.17,1.0,0.0,1.0,1.31,0.0,41.06,1.53,0.0,2.0,1.47,3.45,2.47,1.53,0.47,2.1,0.41,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.56,2.0,73.92,1.0,1.12,2.23,0.96,0.44,39.66,1.88,1.12,6.91,1.56,2.22,1.0,1.44,0.0,8.26,0.47,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,1.23,1.05,27.5,1.0,1.09,1.91,1.36,0.05,74.4,2.0,0.09,1.23,1.0,0.56,0.0,1.0,0.0,51.09,0.35,0.0,3.86,0.0,0
0.0,0.0,1.0,5.85,5.25,1.0,210.24,6.82,17.45,7.75,1.12,0.03,98.96,3.0,5.82,5.82,1.0,1.74,0.03,1.03,0.0,11.72,0.33,0.0,2.0,1.97,0
0.0,0.96,1.0,0.0,3.0,1.0,29.22,1.04,0.04,0.0,3.52,0.0,100.0,4.04,4.78,1.0,1.0,0.04,0.0,0.09,0.0,0.04,0.49,0.0,3.96,0.04,0
0.0,0.0,1.0,0.73,3.73,1.0,24.8,1.0,0.0,0.0,3.17,0.0,0.0,2.53,0.0,0.53,1.0,0.13,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,26.85,1.81,0.0,0.0,1.34,0.0,19.24,6.0,0.19,1.81,1.0,1.4,0.19,4.0,0.0,1.62,0.58,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,101.04,1.3,1.41,4.84,1.35,0.0,82.36,3.82,60.63,5.11,1.3,15.52,1.0,1.7,0.0,4.52,0.24,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,4.8,1.4,26.2,1.6,0.6,0.6,1.27,0.0,39.79,5.4,0.0,5.82,1.6,2.1,1.8,3.19,0.4,5.01,0.49,0.0,1.8,0.8,0
0.0,0.0,1.0,0.62,5.62,1.38,78.47,1.0,0.76,0.38,1.07,0.0,93.51,3.91,8.65,2.91,1.0,3.65,0.0,1.0,0.0,2.38,0.46,0.0,2.76,2.62,0
0.0,7.59,1.0,0.0,5.26,1.0,77.78,1.0,0.0,0.37,4.19,0.0,0.0,0.37,0.63,0.63,0.74,1.37,0.37,0.37,0.0,0.0,0.5,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,2.41,1.0,44.59,1.0,0.2,1.0,0.64,0.8,24.91,3.59,0.0,3.01,1.0,0.83,0.0,1.8,0.0,1.61,0.33,0.0,2.2,0.8,0
0.68,0.0,1.34,0.0,5.68,2.17,61.68,1.0,0.83,2.68,1.57,0.51,68.71,4.49,0.0,3.19,1.17,4.69,2.66,1.83,0.0,3.49,0.26,0.0,2.17,0.68,0
0.0,0.15,0.07,0.0,0.6,0.07,36.43,1.15,0.07,0.3,4.18,0.0,6.73,6.07,1.85,0.82,1.0,0.18,0.07,0.07,0.0,0.0,0.49,0.0,3.07,0.22,0
0.0,0.0,1.0,0.96,8.78,1.96,271.08,3.87,5.74,1.91,0.93,0.0,95.61,2.96,0.96,8.69,1.0,2.58,0.0,0.04,0.0,0.96,0.34,0.0,1.04,2.87,0
0.0,0.0,1.0,0.0,5.76,1.59,58.52,1.41,2.17,1.59,1.4,0.0,85.34,5.41,0.0,7.35,1.41,1.82,0.0,1.59,0.0,3.52,0.4,0.0,3.41,1.41,0
0.0,0.28,1.0,0.0,4.72,1.28,87.46,1.72,1.44,3.87,0.98,0.28,74.9,4.87,0.0,9.19,1.0,2.06,0.28,1.28,0.0,1.84,0.45,0.0,4.28,0.28,0
0.0,0.0,1.0,0.0,4.0,1.0,26.26,1.0,0.0,0.0,1.85,1.37,100.0,5.68,0.0,0.68,1.0,1.37,1.37,3.74,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.37,1.0,35.03,1.0,0.0,0.0,1.87,0.0,100.0,3.73,0.0,0.32,1.32,0.13,0.0,0.68,0.0,0.0,0.5,0.0,3.32,1.37,0
0.0,0.0,1.0,0.0,0.21,1.0,25.95,1.0,0.0,0.0,3.21,0.0,5.19,6.95,0.0,0.0,1.0,0.21,0.21,2.95,0.0,37.92,0.5,0.0,3.05,0.0,0
0.0,2.23,1.0,0.0,4.48,1.0,47.25,1.63,0.0,0.0,2.64,0.0,0.0,4.4,0.37,4.4,1.26,0.21,0.0,2.52,0.0,0.63,0.33,0.0,1.37,0.37,0
0.0,0.0,1.83,1.65,8.48,4.48,106.74,1.0,0.69,0.35,1.08,2.48,12.14,1.52,0.52,6.65,1.83,3.64,1.0,1.0,0.0,8.31,0.36,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,25.44,1.0,0.0,0.01,2.49,0.0,99.77,5.97,0.0,0.02,1.01,3.99,3.98,1.99,0.0,0.0,0.5,0.0,4.01,0.01,0
0.0,0.0,1.0,0.0,3.52,1.0,59.73,1.0,0.0,2.08,1.81,0.0,39.48,2.44,0.0,2.52,1.52,1.76,0.52,1.0,0.0,3.64,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,8.38,2.0,243.05,3.53,5.07,2.0,0.97,0.0,88.32,2.69,1.16,7.75,1.16,2.78,0.47,0.31,0.16,1.0,0.33,0.0,1.31,2.69,0
0.0,0.0,1.0,0.0,5.5,1.0,70.45,1.5,0.0,1.01,1.26,0.0,89.94,4.01,0.0,2.52,1.0,2.81,0.0,0.5,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,7.0,1.35,143.38,1.35,2.42,1.04,2.96,0.0,26.97,3.04,1.35,4.8,1.0,3.29,0.0,1.0,0.0,17.01,0.33,0.0,4.35,1.69,0
0.0,0.0,1.0,0.0,3.53,1.0,36.67,1.87,1.0,0.0,1.54,0.0,86.67,5.13,0.0,1.13,1.0,1.1,0.13,2.0,0.0,0.87,0.36,0.0,3.0,1.0,0
0.0,0.96,1.0,0.0,5.68,1.68,49.9,1.0,0.0,0.68,2.08,0.0,33.96,1.0,0.32,1.68,2.0,3.99,3.32,1.0,0.68,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,27.26,1.75,0.0,0.0,1.43,0.0,24.83,6.0,0.0,1.75,1.0,1.87,0.74,4.0,0.0,1.5,0.58,0.0,1.5,0.25,0
0.38,0.0,1.76,0.0,5.27,2.13,52.54,1.62,0.0,1.13,0.92,0.76,65.55,2.0,0.0,4.62,1.62,2.88,1.38,2.0,0.0,1.13,0.5,0.0,3.0,0.62,0
0.0,0.25,1.0,0.0,0.5,1.0,26.59,1.92,0.0,0.0,1.44,0.92,8.34,7.58,0.25,3.67,1.92,1.63,0.25,1.92,0.0,0.08,0.49,0.0,1.08,0.17,0
0.0,0.0,0.12,0.0,0.12,0.23,19.35,1.0,0.12,0.12,3.39,0.23,9.36,3.77,0.12,0.47,1.0,0.26,0.0,0.12,0.0,0.35,0.47,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,3.36,1.0,61.27,3.45,0.59,1.64,1.19,0.41,100.0,2.18,1.18,3.36,1.82,3.09,0.59,1.59,0.0,0.0,0.5,0.0,3.59,2.0,0
0.0,0.0,1.0,0.0,3.41,1.0,24.41,1.0,0.0,0.0,2.6,0.0,100.0,3.04,0.59,0.0,1.59,2.82,2.82,1.41,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.72,4.58,1.0,51.23,2.72,0.28,0.0,0.74,1.0,71.66,7.0,0.0,13.75,2.0,1.84,1.0,1.57,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,51.96,1.0,1.17,0.0,1.04,0.0,58.57,4.34,6.44,2.0,1.0,6.12,0.59,1.41,0.0,0.83,0.43,0.0,4.59,0.59,0
0.0,0.0,1.0,0.99,8.96,1.99,279.77,3.98,5.96,1.99,0.88,0.0,99.12,3.02,0.99,9.0,1.01,2.64,0.01,0.02,0.0,1.05,0.34,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,3.12,1.04,41.31,1.0,0.0,0.0,0.78,0.0,4.06,2.16,0.0,1.96,1.0,0.28,0.12,2.12,0.04,2.0,0.33,0.0,3.96,0.08,0
0.0,0.0,1.0,0.0,3.07,1.27,60.8,1.0,1.07,0.53,1.11,0.0,92.0,1.8,0.8,2.07,1.73,1.12,0.27,0.27,0.0,1.33,0.5,0.0,3.73,0.0,0
0.0,0.09,1.0,0.0,2.09,1.97,33.12,1.0,0.97,0.0,1.12,0.97,96.96,3.91,0.03,3.91,1.03,2.11,2.06,1.97,0.0,0.97,0.66,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,3.75,1.0,51.14,1.0,0.75,0.75,1.56,0.25,51.3,3.98,0.0,2.25,1.0,1.04,0.0,2.47,0.0,0.75,0.37,0.0,5.26,0.0,0
1.27,2.11,1.0,0.0,3.16,1.42,94.53,2.69,0.0,9.28,1.22,0.0,100.0,3.89,0.58,8.59,1.84,1.64,1.0,2.73,0.0,4.22,0.46,0.0,3.0,0.42,0
0.0,0.0,1.0,0.55,3.1,1.0,36.52,2.81,0.0,0.0,1.12,0.9,33.92,2.55,0.0,4.52,1.45,0.82,0.0,1.55,0.0,80.96,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,0.51,1.0,21.35,1.0,0.83,0.17,0.98,0.0,0.0,1.83,0.0,0.0,1.17,0.83,0.17,1.0,0.0,7.61,0.47,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,4.7,1.0,54.73,1.7,1.4,1.0,1.34,0.0,84.93,4.49,0.7,2.4,2.3,1.76,0.3,0.3,0.0,0.0,0.5,0.0,3.3,1.7,0
0.0,0.0,3.15,0.0,5.31,3.15,30.74,1.0,0.28,2.0,0.89,0.0,44.86,1.28,0.0,2.44,1.72,4.81,2.87,2.44,0.0,14.4,0.45,0.0,3.28,1.44,0
0.0,0.0,1.0,0.89,5.66,1.0,74.88,1.0,0.0,0.0,1.18,0.0,88.62,1.89,12.75,0.89,1.11,4.25,0.11,1.0,0.0,1.77,0.35,0.0,2.11,2.66,0
0.0,0.0,1.0,0.0,3.53,1.0,88.51,1.0,0.0,3.03,2.5,0.0,38.83,3.48,0.0,1.0,1.0,2.08,1.01,1.0,0.0,0.5,0.42,0.0,2.98,1.01,0
0.0,0.0,1.0,5.88,-2.2,1.0,87.25,1.0,0.0,0.73,3.1,-0.73,-8.08,3.33,0.0,-2.41,1.0,-0.68,-2.2,-10.22,0.0,0.73,0.38,0.0,5.94,0.73,0
0.0,0.0,1.0,1.0,9.53,2.53,305.85,4.0,7.59,2.53,0.75,0.0,127.03,3.53,2.59,10.59,1.0,3.13,0.0,0.0,0.0,-12.25,0.33,0.0,1.53,2.47,0
0.0,-1.65,1.0,0.0,5.35,1.0,-58.7,-0.65,-0.83,0.0,2.11,0.0,87.6,-1.96,0.0,-9.09,1.83,2.61,1.0,2.0,0.0,3.31,0.5,0.0,-0.48,0.52,0
-0.97,0.0,1.0,1.0,10.86,0.03,-51.15,1.0,0.0,-0.97,5.2,0.0,10.62,1.03,10.11,-8.71,0.03,6.33,0.97,1.97,0.0,11.71,0.01,0.0,2.0,2.03,0
0.0,3.09,1.0,0.0,5.86,1.0,54.29,2.0,1.0,0.0,3.76,0.0,0.0,1.37,0.77,2.0,0.23,3.31,1.54,1.23,0.0,1.0,0.2,0.0,1.0,0.77,0
0.0,0.0,2.0,0.0,8.64,2.0,58.69,1.0,1.0,1.21,1.76,2.0,-25.93,-0.57,2.0,-3.15,1.0,5.96,1.79,2.57,0.0,0.79,0.37,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,7.37,0.49,-2.05,-0.57,2.04,0.0,95.28,5.97,-1.54,3.46,0.49,0.91,1.0,1.51,0.0,-1.05,0.42,0.0,3.0,1.51,0
0.0,3.0,1.0,3.0,1.29,2.0,44.57,2.86,4.86,-0.71,0.28,0.86,67.15,4.14,0.0,3.29,1.86,1.65,0.0,1.86,0.0,1.71,0.36,0.0,3.86,2.71,0
-0.03,2.0,2.0,2.0,18.0,3.0,926.47,0.32,-3.38,-2.73,2.29,0.0,84.81,1.68,-0.68,-3.38,3.0,7.99,2.35,2.35,0.0,-20.26,0.57,0.0,-1.03,3.65,0
0.0,0.0,1.0,0.0,6.51,1.0,116.01,-0.01,3.0,3.5,2.18,0.0,43.79,1.5,-0.01,-1.01,0.5,2.54,2.02,0.0,0.0,1.0,0.33,0.0,2.5,-1.01,0
0.0,0.0,1.0,0.0,12.47,1.26,109.87,0.26,-2.68,5.41,2.19,1.0,33.09,0.06,0.0,-0.68,0.26,6.5,6.47,3.74,0.0,-0.74,0.45,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,-0.97,1.99,-35.34,1.0,-0.98,-1.98,0.74,0.0,129.7,4.02,-2.97,-0.96,1.0,-1.57,0.01,3.0,0.0,2.97,0.34,0.0,2.01,1.0,0
0.0,0.0,1.0,-0.87,2.13,1.0,61.7,2.0,0.0,1.87,0.37,0.0,63.91,2.13,0.0,6.87,2.0,1.1,0.0,0.13,0.0,1.0,0.33,0.0,3.61,0.0,0
0.0,0.0,1.0,-1.46,-0.73,1.0,20.9,1.0,0.0,0.0,2.37,0.0,0.0,8.19,0.0,3.73,1.0,-0.34,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
