CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.06,88.56,1.0,1.88,3.0,1.77,0.0,51.48,2.94,0.24,1.24,1.0,3.57,0.94,0.94,0.0,1.83,0.34,0.0,4.06,0.24,0
0.0,0.0,1.0,0.0,3.9,1.0,47.41,1.9,0.0,4.62,1.09,0.0,0.0,2.29,0.1,1.1,1.0,2.45,0.1,2.29,0.0,5.55,0.33,0.0,2.1,0.9,0
0.0,0.5,1.0,0.0,3.99,1.0,48.61,1.5,2.01,2.51,3.32,0.0,21.62,5.51,2.01,1.51,1.5,1.89,0.5,0.5,0.0,2.01,0.42,0.0,3.49,0.5,0
0.0,0.0,1.0,0.9,4.8,1.0,37.42,1.1,0.39,0.49,1.64,0.0,4.2,3.49,0.29,0.29,1.1,0.87,0.0,1.8,0.0,53.63,0.33,0.0,2.9,0.9,0
0.0,0.0,1.0,0.71,3.29,1.0,37.29,1.0,0.59,0.29,1.4,0.0,85.6,1.59,0.0,1.29,1.71,0.58,0.29,0.29,0.0,0.59,0.45,0.0,1.71,0.0,0
2.91,0.91,1.0,1.36,3.0,1.3,72.38,2.36,1.7,2.51,0.62,0.0,59.72,1.85,1.06,10.6,1.15,2.09,0.0,0.85,0.0,22.23,0.55,0.0,3.0,1.3,0
0.0,0.01,1.0,0.0,3.0,1.0,31.01,2.0,0.0,0.0,1.55,0.0,99.85,4.99,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.86,1.0,0.0,7.52,1.0,42.21,1.0,0.0,0.83,2.88,0.0,41.38,3.31,1.0,0.83,0.83,3.31,2.48,0.83,0.0,0.83,0.64,0.0,3.66,1.0,0
0.08,0.0,1.08,0.25,4.83,1.17,43.48,2.83,1.83,0.92,0.83,1.25,51.32,5.59,0.0,6.33,1.92,1.51,0.33,1.41,0.0,5.29,0.48,0.0,3.0,1.25,0
0.0,0.0,1.63,0.0,7.7,1.63,45.47,1.63,0.0,0.0,1.24,1.27,100.0,1.0,0.0,4.17,2.0,0.78,0.0,0.63,0.0,1.9,0.31,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,3.59,1.59,61.06,5.1,0.0,1.0,0.94,1.17,58.59,2.76,0.0,7.76,2.0,0.86,0.41,1.41,0.0,7.21,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.23,47.9,4.15,1.54,1.0,0.82,1.23,61.49,5.54,0.0,6.69,2.0,0.73,0.0,1.0,0.0,0.23,0.46,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,3.64,1.0,39.91,1.18,0.18,0.0,1.54,0.0,0.0,6.82,0.0,2.82,1.0,1.0,0.82,1.18,0.0,0.18,0.47,0.0,1.82,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,22.18,2.47,0.0,0.0,3.1,0.29,0.0,5.71,0.0,1.18,1.29,0.49,0.0,0.29,0.0,19.77,0.33,0.0,2.41,0.0,0
0.0,0.0,1.0,0.79,9.96,4.17,63.25,1.0,0.21,1.42,0.76,3.17,66.21,2.21,0.21,3.21,1.0,2.29,1.0,1.0,0.0,31.33,0.6,0.0,3.58,0.42,0
2.01,0.0,1.71,0.0,7.0,2.0,84.55,2.29,0.29,2.01,0.97,0.0,100.0,3.42,0.0,9.45,2.29,2.1,0.29,1.0,0.0,19.22,0.32,0.0,1.58,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.14,0.0,100.0,5.06,0.0,1.88,1.0,0.0,0.0,3.81,0.0,0.0,0.5,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,3.7,1.0,31.61,1.7,1.0,0.7,1.21,2.09,100.0,5.0,0.0,2.7,1.7,0.08,0.0,1.0,0.0,2.09,0.33,0.0,4.7,2.09,0
0.0,0.0,1.0,0.0,0.7,1.0,27.27,5.13,0.0,0.17,0.62,0.83,5.77,4.3,0.0,3.83,2.0,1.67,0.0,1.0,0.0,0.0,0.36,0.0,1.52,0.0,0
0.0,0.75,1.74,0.0,4.74,1.74,44.28,1.0,0.0,0.5,6.18,0.0,8.19,4.01,1.5,2.25,1.25,3.87,3.25,1.5,0.0,1.5,0.42,0.0,3.0,0.5,0
0.0,0.0,0.66,0.0,4.63,1.32,74.55,1.66,0.66,3.97,2.09,0.66,43.64,2.69,0.0,2.64,1.66,1.91,0.66,0.66,0.0,16.76,0.44,0.0,3.66,1.32,0
0.0,0.0,1.0,0.0,6.0,2.0,56.0,1.0,0.0,1.0,1.12,0.0,50.0,1.0,0.0,2.0,2.0,3.2,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,23.09,1.23,0.0,0.0,2.46,0.05,95.48,5.0,0.95,0.18,1.05,0.08,0.0,1.0,0.0,0.0,0.49,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,27.08,1.0,0.0,0.0,2.06,0.0,41.77,6.16,0.0,2.16,1.0,1.16,0.0,1.84,0.0,0.0,0.5,0.0,3.0,0.0,0
1.35,0.0,1.0,0.0,5.0,2.0,183.09,1.32,2.3,2.03,0.94,0.0,77.01,2.3,0.0,8.7,1.32,4.33,0.0,0.68,0.0,131.15,0.4,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,4.56,1.0,25.56,1.49,0.49,0.0,1.09,3.05,48.79,3.46,0.0,1.49,1.49,0.76,0.51,5.56,0.0,2.0,0.33,0.0,4.02,1.46,0
1.38,0.0,1.0,0.0,6.76,2.0,56.25,1.0,0.31,0.0,1.17,1.31,100.0,4.0,0.31,5.38,1.0,2.45,1.69,2.0,0.69,0.31,0.55,0.0,4.38,1.31,0
0.0,0.0,1.0,0.0,1.32,1.0,24.74,3.94,2.21,0.0,0.61,1.26,5.03,7.21,0.0,3.94,1.74,1.35,1.06,2.32,0.0,0.26,0.46,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,3.0,1.12,27.84,1.0,0.0,0.12,1.06,0.0,94.24,4.54,0.0,4.54,1.23,0.74,0.12,2.77,0.0,3.0,0.63,0.0,2.88,0.12,0
0.61,0.0,1.0,0.0,5.69,2.0,92.26,1.0,1.0,0.92,1.6,0.0,20.18,1.69,0.69,4.45,1.0,3.04,0.69,0.31,0.0,62.48,0.35,0.0,2.61,0.31,0
0.86,0.64,1.0,0.97,3.0,1.21,62.35,1.97,0.0,2.07,1.18,0.0,8.05,1.0,0.75,3.29,2.0,1.85,0.89,1.79,0.0,12.77,0.33,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,2.41,1.7,41.11,3.67,0.59,1.59,0.71,0.3,57.42,2.78,0.0,1.59,2.7,1.97,0.7,0.7,0.0,2.11,0.38,0.0,1.7,0.7,0
0.0,0.05,1.0,0.0,5.05,2.0,109.77,1.95,4.73,0.05,0.94,0.0,98.99,4.79,0.0,5.95,2.0,2.15,0.0,0.05,0.0,6.99,0.41,0.0,4.0,2.0,0
0.0,0.0,1.0,0.16,2.0,1.0,27.98,1.0,1.16,0.0,1.01,0.84,13.52,3.16,0.0,7.53,1.0,0.95,0.0,1.0,0.0,19.55,0.48,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,4.89,2.0,32.74,1.0,1.0,1.79,1.7,0.21,69.62,4.89,0.11,2.21,1.0,4.27,2.79,2.0,0.0,3.68,0.29,0.0,2.11,0.21,0
0.15,0.0,1.0,1.15,5.15,1.15,42.15,1.0,0.0,0.87,1.62,0.15,11.64,2.71,0.0,0.44,1.15,1.03,0.0,1.85,0.0,0.0,0.5,0.0,2.85,0.85,0
0.0,0.0,1.0,0.06,3.0,1.0,23.87,1.0,0.0,0.0,2.48,0.0,99.38,4.75,0.94,0.06,1.06,0.01,0.0,0.94,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,65.26,1.55,0.0,0.55,1.93,0.0,100.0,7.25,0.45,5.3,1.0,1.56,0.0,2.1,0.0,0.55,0.41,0.0,3.0,1.1,0
0.0,0.0,1.0,0.82,3.82,1.0,46.93,1.0,0.0,1.64,1.33,0.91,67.25,1.72,0.18,2.27,1.82,1.51,1.18,2.63,0.0,0.18,0.47,0.0,1.82,2.46,0
0.0,0.0,1.0,0.91,2.09,1.0,32.22,1.0,1.83,0.0,1.64,0.0,84.47,4.09,0.0,0.09,1.0,0.61,0.0,1.17,0.0,109.62,0.41,0.0,3.09,0.91,0
0.0,0.0,1.0,0.2,3.6,1.0,25.78,1.0,0.4,0.0,1.19,2.41,16.43,2.4,0.0,6.42,1.0,0.93,0.8,8.22,0.0,25.36,0.35,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,2.4,1.4,73.53,1.6,0.6,0.6,2.05,0.0,0.0,2.0,0.0,2.0,1.6,1.66,0.6,1.0,0.0,18.94,0.49,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,7.67,2.78,40.0,1.0,0.0,0.22,1.08,0.89,6.44,1.0,0.0,2.78,1.89,1.56,1.0,1.0,0.0,2.67,0.35,0.0,2.89,0.33,0
0.0,0.0,1.0,0.0,7.0,1.42,59.2,1.42,0.42,2.53,1.33,3.31,27.83,1.58,0.0,2.26,1.42,1.8,1.0,5.05,0.0,5.79,0.4,0.0,4.58,0.84,0
0.0,0.0,1.0,0.93,4.66,1.0,33.32,1.0,0.0,0.0,1.77,0.0,0.0,2.93,0.0,0.14,1.0,0.62,0.0,2.2,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.81,1.0,35.2,1.0,1.63,0.81,1.82,0.0,79.67,3.56,0.0,1.63,1.0,1.22,0.81,1.0,0.0,1.63,0.36,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,3.05,1.24,37.43,2.52,1.52,0.76,1.16,0.76,38.09,5.29,1.43,5.05,1.76,0.57,0.0,1.71,0.24,0.0,0.5,0.0,3.24,1.0,0
0.0,0.0,1.0,0.52,5.48,1.0,77.4,1.95,2.38,0.95,1.43,1.57,95.23,3.38,1.91,3.43,1.48,0.92,0.0,2.09,0.0,1.48,0.49,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,1.27,1.0,38.76,5.09,0.0,0.0,0.94,0.82,18.11,5.91,0.18,3.64,1.82,1.7,0.0,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
0.0,2.28,1.0,0.0,6.19,1.54,55.67,1.0,0.0,0.54,3.47,0.0,27.21,0.54,0.46,0.54,1.63,1.42,0.54,0.54,0.0,1.63,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.87,1.53,33.0,1.0,0.0,0.0,1.46,1.4,0.0,2.47,0.0,1.07,1.0,0.4,0.0,1.93,0.0,9.48,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.59,1.26,33.19,3.94,2.21,0.26,0.65,0.74,13.21,6.15,0.0,4.21,2.0,1.14,0.79,1.0,0.26,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.72,0.0,4.87,1.72,67.29,1.0,0.57,0.28,0.72,0.28,71.71,2.0,0.0,3.96,1.0,1.09,0.0,1.0,0.0,0.85,0.33,0.0,3.57,0.0,0
0.83,1.84,1.0,0.0,4.83,1.83,64.97,4.33,0.83,3.33,1.37,2.49,83.15,4.99,0.17,3.33,1.66,3.22,1.66,1.66,0.0,0.0,0.5,0.0,4.49,1.17,0
0.0,0.0,1.0,0.0,5.82,1.0,78.47,1.0,1.82,2.72,1.76,0.28,45.39,2.91,0.0,1.65,1.0,3.27,1.0,1.83,0.0,1.09,0.33,0.0,4.0,0.09,0
1.97,0.02,1.0,0.0,7.92,1.98,63.42,1.0,0.0,0.0,1.27,0.98,100.0,4.0,0.08,5.92,1.0,2.46,1.97,1.97,0.98,0.0,0.5,0.0,4.98,0.98,0
0.0,0.33,1.0,0.95,4.95,1.0,34.88,1.0,0.0,0.0,1.94,0.0,0.0,2.84,0.05,0.0,0.95,0.68,0.0,1.89,0.0,0.0,0.5,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,4.56,1.0,49.88,1.56,0.0,1.68,1.43,0.88,37.03,3.0,0.56,5.56,1.56,2.5,0.44,1.44,0.0,1.68,0.41,0.0,5.12,0.44,0
0.0,0.0,1.0,0.0,1.56,1.89,29.33,1.56,2.33,1.44,0.61,0.0,88.93,3.23,2.66,2.44,2.0,2.45,0.0,1.0,0.0,3.21,0.3,0.0,2.56,0.44,0
7.0,4.33,1.0,8.0,4.0,2.67,279.41,7.33,2.67,11.0,0.52,0.0,82.01,1.0,5.0,23.34,2.0,6.22,0.0,0.0,0.0,135.35,0.25,1.33,3.67,3.0,1
0.0,0.0,1.0,0.0,5.73,1.0,29.19,1.0,0.0,0.0,1.65,3.0,0.0,2.58,0.0,3.38,1.0,0.42,0.42,5.96,0.0,11.23,0.49,0.0,2.85,0.42,0
0.0,0.0,1.0,0.0,2.0,1.0,36.7,2.55,0.48,1.03,1.5,0.0,61.33,6.52,6.64,2.06,1.52,1.35,0.0,1.0,0.0,0.0,0.5,0.0,1.97,0.0,0
7.7,2.89,1.96,0.0,3.0,2.93,133.85,4.85,0.96,20.21,0.33,0.0,82.78,1.11,0.0,7.78,1.96,4.9,0.96,1.0,0.0,273.37,0.44,0.0,1.07,0.0,1
0.0,4.88,1.0,0.0,4.0,1.0,44.96,1.0,0.0,0.0,4.13,0.0,18.68,0.93,0.81,0.0,0.19,0.81,0.0,0.37,0.0,0.0,0.5,0.0,2.19,1.63,0
0.0,0.64,1.0,0.0,3.0,1.0,26.86,1.0,0.0,0.0,3.07,0.0,100.0,4.36,3.21,1.36,1.0,0.0,0.0,1.43,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.54,1.0,0.0,6.88,1.0,31.67,1.46,0.46,0.0,4.5,0.46,45.83,2.29,1.63,1.46,0.92,0.77,0.54,1.92,0.0,0.92,0.42,0.0,3.54,1.92,0
0.0,0.92,1.0,0.0,3.0,1.0,28.51,1.0,0.0,0.0,3.53,0.0,100.0,4.16,4.59,0.92,1.0,0.08,0.08,0.16,0.0,0.0,0.5,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,5.66,1.0,73.67,1.0,0.0,0.45,2.69,0.0,77.6,5.97,0.55,1.55,1.45,1.35,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.09,0.0,1.0,0.0,6.81,1.0,98.5,1.0,0.09,0.05,3.05,0.0,98.01,9.63,0.95,2.37,1.0,1.83,0.0,1.0,0.0,0.23,0.5,0.0,3.0,0.05,0
0.43,0.0,1.0,0.0,2.28,1.0,49.66,1.43,1.43,0.43,0.49,0.43,36.79,3.28,0.0,4.99,1.0,1.31,0.43,1.0,0.0,5.42,0.36,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,24.46,1.0,0.0,0.0,2.57,0.0,100.0,5.0,0.0,0.54,1.0,0.0,0.0,2.08,0.0,0.0,0.5,0.0,5.0,0.46,0
0.0,0.0,0.19,0.0,0.58,0.19,23.78,1.0,0.0,0.0,4.14,0.0,0.0,2.39,0.0,0.39,1.0,0.1,0.0,0.19,0.0,3.22,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,31.59,5.55,1.01,1.52,1.22,0.51,87.36,6.01,0.0,2.01,1.51,0.24,0.0,1.48,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,0.67,0.0,2.01,0.67,23.01,1.0,0.0,0.0,3.0,0.0,66.87,5.0,0.0,0.67,1.0,0.0,0.0,2.01,0.0,9.61,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,86.72,1.0,0.0,0.85,1.08,0.3,12.22,4.15,1.7,1.85,1.0,1.88,1.46,1.76,0.0,179.0,0.33,0.0,2.85,0.0,0
0.15,0.15,1.15,0.93,6.0,1.15,92.05,1.62,1.62,3.77,1.19,0.0,62.99,2.69,1.15,4.15,1.62,2.38,0.85,1.0,0.0,195.27,0.33,0.0,1.85,2.31,0
0.0,3.48,1.0,0.0,8.18,1.0,58.32,1.0,0.0,0.0,5.38,0.0,30.4,1.82,0.7,0.0,0.3,0.61,0.61,0.61,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,2.2,0.0,27.48,3.0,0.0,2.0,1.0,1.33,0.5,3.0,0.0,0.5,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,23.78,1.0,0.07,0.0,2.26,0.0,92.72,4.78,0.0,1.07,1.0,0.09,0.0,2.85,0.0,1.07,0.26,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,49.13,2.0,2.93,0.0,1.05,0.36,64.42,6.36,0.64,5.58,2.0,2.13,0.36,1.07,0.0,0.0,0.5,0.0,2.29,0.64,0
0.0,0.0,1.0,0.0,5.73,1.87,34.54,1.0,0.87,0.0,2.01,0.0,13.3,2.4,0.87,1.73,1.0,1.73,0.87,0.13,0.0,4.87,0.33,0.0,2.13,0.0,0
0.0,0.0,0.08,0.0,0.0,0.08,21.24,1.0,0.0,0.0,4.11,0.0,0.0,5.69,0.0,0.24,1.0,0.24,0.24,0.24,0.0,25.8,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,24.83,5.71,0.0,0.0,0.56,1.0,5.75,5.0,0.0,3.77,1.94,1.63,0.06,1.0,0.0,0.0,0.34,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,62.18,2.22,2.57,0.86,1.38,0.0,100.0,6.57,0.78,5.43,2.0,2.71,1.0,0.22,0.0,0.43,0.46,0.0,2.78,0.0,0
7.48,5.61,1.0,8.42,2.94,2.87,202.9,9.42,0.06,10.29,0.34,0.06,70.17,1.13,6.55,13.68,1.94,4.0,0.0,0.06,0.0,111.34,0.28,0.0,3.0,2.94,1
0.0,0.0,1.0,0.0,6.6,1.0,34.7,1.0,0.0,0.9,2.2,0.0,54.99,4.2,0.9,0.9,1.0,3.6,2.7,1.0,0.0,0.9,0.65,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.63,1.05,0.0,1.89,1.98,0.0,60.23,1.27,0.0,1.16,1.0,1.98,0.95,1.05,0.0,0.0,0.5,0.0,2.05,2.95,0
0.0,0.0,1.0,0.0,2.22,1.0,34.46,1.0,1.57,0.43,1.15,0.0,87.46,4.92,0.0,2.35,1.22,1.69,0.43,1.78,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.62,1.31,22.62,1.0,0.0,0.0,2.23,1.51,89.71,4.69,0.0,0.1,1.0,1.1,1.1,2.44,0.1,0.21,0.48,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,5.61,1.69,57.84,1.0,0.0,1.39,1.06,1.53,26.37,1.31,0.0,3.08,1.69,1.85,0.31,2.45,0.0,1.31,0.33,0.0,3.61,0.69,0
0.13,0.0,1.0,0.0,7.13,1.13,58.26,1.0,0.87,0.26,2.13,0.13,8.26,5.74,0.0,3.16,1.0,1.84,0.87,2.0,0.0,30.84,0.48,0.0,2.74,0.87,0
0.0,0.27,1.0,0.0,3.73,1.0,71.93,1.0,0.0,2.9,2.2,0.0,55.19,1.0,1.37,2.18,1.73,2.67,1.27,0.73,0.0,5.08,0.43,0.0,3.27,0.27,0
0.0,0.0,1.0,3.71,4.24,1.0,150.91,4.71,11.13,5.71,1.18,0.0,77.87,2.24,3.71,3.71,1.38,2.24,0.76,1.0,0.0,7.42,0.4,0.0,2.76,1.62,0
0.0,0.0,1.0,0.0,3.57,1.0,29.87,1.0,0.57,0.0,1.83,0.0,0.0,3.43,0.0,3.72,1.0,0.6,0.0,1.0,0.0,34.74,0.4,0.0,3.85,0.57,0
0.0,0.91,1.0,0.0,3.09,1.0,29.82,1.0,0.0,0.0,3.51,0.0,100.0,4.0,4.54,0.91,1.0,0.09,0.0,0.09,0.0,0.64,0.48,0.0,3.91,0.0,0
0.56,0.0,1.0,0.0,1.97,1.28,59.52,1.0,0.72,1.56,1.01,0.0,27.52,2.44,0.56,3.16,1.28,2.19,1.0,1.28,0.0,0.0,0.5,0.0,3.44,1.12,0
0.0,0.0,1.0,0.0,2.9,1.0,67.74,2.0,3.87,4.83,1.06,0.0,41.57,7.93,2.9,3.1,2.0,2.75,0.0,0.13,0.0,3.9,0.33,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,32.03,4.55,0.0,0.51,1.13,0.51,16.71,7.0,0.0,3.51,1.51,1.49,0.0,1.0,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.19,4.19,1.57,30.48,1.0,0.0,0.81,1.88,0.0,40.5,3.43,0.0,0.19,1.0,4.14,2.52,1.38,0.57,3.81,0.27,0.0,2.81,0.81,1
0.0,0.0,3.3,0.0,6.53,3.3,40.95,1.23,0.0,2.23,0.87,0.0,40.71,1.47,0.23,3.7,2.0,5.75,3.07,2.53,0.0,0.7,0.46,0.0,3.7,1.53,0
0.0,0.0,1.0,0.0,2.47,1.0,24.67,1.0,0.53,0.0,1.62,1.0,46.66,3.93,0.0,4.8,1.0,1.0,0.47,1.0,0.0,0.0,0.5,0.0,3.0,1.07,0
0.0,0.76,1.0,0.0,8.39,1.0,32.44,1.0,0.0,0.24,4.78,0.0,0.0,0.24,0.76,1.76,0.24,1.96,1.76,1.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,2.92,1.0,0.0,5.03,1.03,340.99,1.0,0.0,8.78,0.99,0.0,88.91,1.97,0.97,8.81,1.03,7.47,1.05,1.0,0.03,16.54,0.23,0.0,3.97,2.92,1
0.0,11.35,1.0,0.0,5.16,1.0,104.01,1.0,0.0,0.0,4.2,0.0,45.94,3.38,1.08,2.62,1.0,1.62,0.54,1.38,0.0,0.0,0.5,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,3.74,1.0,40.22,2.48,1.48,1.0,1.14,0.74,37.07,4.71,0.0,4.97,2.0,0.97,0.26,1.26,0.0,0.0,0.5,0.0,3.0,0.74,0
1.44,0.0,1.0,0.0,2.87,1.0,45.6,1.71,0.71,0.71,0.76,0.58,71.15,4.13,0.0,2.0,1.71,0.88,0.0,1.29,0.0,1.29,0.33,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.05,1.0,0.62,0.31,1.64,1.38,92.21,5.06,0.0,1.31,1.0,1.84,1.69,3.75,0.0,0.62,0.45,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.33,1.16,24.48,1.0,0.16,0.33,2.43,0.0,94.39,5.0,0.84,0.33,1.0,0.74,0.49,1.16,0.0,0.66,0.46,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,35.64,2.11,1.11,0.11,1.3,0.11,5.34,6.0,0.0,2.43,1.11,0.97,0.0,1.89,0.0,0.89,0.35,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,3.96,1.0,42.61,1.0,0.64,0.96,2.33,0.0,83.93,5.04,0.0,0.32,1.0,1.8,1.0,1.68,0.0,0.32,0.45,0.0,2.64,1.36,0
0.0,0.0,1.0,0.62,4.62,1.0,29.32,1.0,0.0,0.0,1.78,1.86,100.0,2.14,0.0,1.24,1.0,0.38,0.0,2.86,0.0,3.28,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,4.3,1.0,36.42,1.0,0.0,0.3,2.55,0.0,87.08,4.4,0.3,0.9,1.0,0.6,0.0,1.0,0.0,4.6,0.38,0.0,3.3,0.0,0
0.0,0.0,1.84,0.0,6.0,1.84,79.82,1.0,0.16,0.47,0.94,0.0,94.87,2.16,0.16,0.62,1.0,1.35,0.16,1.0,0.0,21.6,0.33,0.0,2.84,0.31,0
0.0,0.0,1.0,0.0,2.03,1.0,27.53,1.0,0.97,0.03,0.91,0.97,0.0,2.94,0.0,8.78,1.03,1.02,0.03,1.03,0.0,0.0,0.49,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,3.76,1.0,25.78,1.0,0.0,0.49,1.1,3.51,83.59,5.0,0.0,4.27,1.0,0.73,0.73,9.02,0.0,2.27,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.77,1.0,0.29,0.39,1.38,1.8,7.85,3.2,0.2,4.61,1.0,1.62,1.0,1.9,0.0,0.0,0.5,0.0,3.9,1.1,0
0.16,0.0,1.0,0.0,3.82,1.16,33.52,1.0,0.0,0.33,2.52,0.16,94.08,7.34,0.0,1.81,1.0,0.4,0.0,1.16,0.0,39.3,0.47,0.0,1.84,0.84,0
6.34,0.0,1.0,0.0,6.62,1.91,160.78,2.81,0.91,6.34,0.81,0.0,100.0,2.28,0.0,16.49,2.81,3.62,0.91,1.38,0.0,47.28,0.57,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,3.21,1.0,66.67,2.0,3.58,4.47,1.13,0.0,49.05,7.36,2.79,3.21,2.0,2.67,0.0,0.11,0.0,12.28,0.33,0.0,2.11,0.11,0
0.76,1.66,1.0,0.0,4.71,1.0,84.92,1.76,1.53,0.76,1.69,0.76,65.64,3.82,0.24,6.87,0.76,1.12,0.76,0.76,0.0,8.11,0.38,0.0,1.47,0.0,0
0.0,0.0,1.0,6.41,5.8,1.0,99.86,1.2,0.0,0.8,1.41,0.0,91.19,1.2,0.2,2.6,1.2,2.82,0.8,1.0,0.0,17.12,0.33,0.0,4.6,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,27.82,1.0,0.0,1.0,1.91,0.0,0.98,1.0,0.0,0.42,1.07,1.49,0.93,0.93,0.0,0.07,0.49,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,3.34,1.0,48.52,1.0,1.01,1.34,1.84,0.0,93.28,5.0,0.67,1.0,1.0,0.92,0.34,2.33,0.0,0.0,0.5,0.0,3.0,0.67,0
0.77,0.23,1.77,0.0,6.07,1.77,201.11,1.0,0.0,0.77,1.71,0.0,73.61,1.77,2.7,6.9,1.77,4.33,0.47,0.0,0.0,0.0,0.37,0.0,4.0,2.53,0
0.0,0.0,1.0,0.0,3.0,1.0,23.09,1.0,0.0,0.0,2.19,0.0,100.0,5.91,0.91,0.18,1.0,0.0,0.0,2.27,0.0,4.42,0.49,0.0,3.0,0.0,0
0.0,0.0,0.62,0.0,3.74,1.25,22.74,1.0,0.0,0.0,2.31,0.0,62.4,5.62,0.0,0.62,1.0,1.87,1.87,3.12,0.62,1.25,0.4,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,3.34,1.0,46.5,1.0,0.0,1.36,0.98,3.3,91.82,3.64,0.66,6.3,1.34,2.31,1.66,6.93,0.0,3.05,0.36,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,46.25,1.58,0.0,2.12,1.01,0.0,31.78,3.88,0.0,3.46,2.0,2.48,0.0,2.73,0.0,0.58,0.4,0.0,1.42,0.0,0
0.0,3.38,1.0,0.0,3.59,1.0,31.13,1.0,0.0,0.0,4.09,0.0,0.0,0.41,2.62,0.0,0.41,1.41,1.41,0.59,0.0,0.0,0.5,0.0,2.81,0.41,0
