CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.66,1.0,0.0,1.94,1.0,40.64,1.0,0.0,2.66,-1.06,0.0,39.89,3.53,-0.53,5.0,2.06,5.07,1.0,2.53,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.96,1.0,0.0,5.92,1.0,65.74,4.0,2.0,0.0,-0.36,1.0,-16.35,5.08,1.92,5.04,2.0,2.76,0.0,3.04,0.0,2.0,0.67,0.0,1.0,0.96,0
6.0,0.0,1.0,0.0,10.02,3.51,245.18,3.0,2.51,5.55,0.39,1.0,57.65,-2.06,3.57,25.02,2.51,6.23,0.51,0.49,0.0,311.19,0.42,0.0,3.49,3.53,1
0.0,2.0,1.0,0.0,8.15,1.0,36.7,1.0,-1.19,-0.59,5.26,-0.59,39.7,3.37,1.0,4.56,1.0,3.29,3.19,5.15,0.0,-4.74,0.5,0.0,4.19,1.0,0
0.0,6.8,1.0,0.0,1.15,1.0,38.8,1.0,0.0,0.0,7.03,0.0,-95.03,-5.7,1.95,-3.7,-0.95,-1.85,-1.85,-6.6,0.0,0.0,0.5,0.0,2.05,0.95,0
0.59,-1.18,1.0,0.0,1.23,1.0,24.09,1.0,0.0,0.0,1.09,0.0,59.12,1.82,0.0,3.82,1.59,1.74,0.41,2.0,0.0,1.18,0.4,0.0,0.82,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,0.0,0.42,0.0,75.0,2.0,0.0,6.25,2.0,2.0,1.0,4.5,0.0,0.0,0.5,0.0,2.37,-0.25,0
0.93,0.0,0.0,0.0,3.71,0.93,90.48,1.0,0.0,6.48,3.68,0.0,73.18,-3.63,0.0,3.71,1.93,2.1,0.0,-1.85,0.0,2.78,0.65,0.0,4.0,3.78,0
0.0,-0.68,1.0,0.0,3.32,1.0,87.1,1.68,5.11,2.74,-0.03,1.0,54.79,6.74,6.16,9.11,2.37,2.3,0.0,0.32,0.0,3.42,0.5,0.0,2.37,1.37,0
0.0,0.0,1.0,0.59,8.34,1.0,121.67,2.76,1.17,7.76,1.08,0.59,112.31,1.0,0.0,1.17,2.0,1.45,0.41,-0.17,0.0,1.0,0.5,0.0,0.83,0.0,0
2.0,0.0,1.0,0.88,5.0,1.12,-28.18,1.0,-1.77,0.88,1.06,0.0,28.4,2.46,-1.77,-0.77,1.0,3.85,0.88,2.88,0.0,102.0,0.33,0.0,3.0,0.0,0
0.0,-0.67,1.0,0.0,3.0,1.67,54.84,1.0,0.0,1.67,-0.32,0.0,-9.39,-1.02,-0.67,2.0,2.67,3.02,0.0,0.67,0.0,45.0,0.5,0.0,-0.35,1.35,0
0.0,0.0,1.0,0.0,9.46,1.0,99.15,0.31,0.31,4.0,1.82,0.0,82.0,-0.38,0.0,4.31,1.31,2.48,0.0,0.69,0.0,5.31,0.62,0.0,4.0,2.0,0
-8.67,0.0,1.0,-0.73,0.53,0.13,-416.0,1.87,-3.47,-6.67,1.1,0.0,65.2,1.87,-0.87,-18.07,2.87,-4.57,1.0,1.87,0.0,-202.8,0.61,-2.6,2.0,3.0,0
0.0,0.0,1.0,0.0,1.66,1.0,16.28,1.0,-0.67,0.0,1.57,2.0,32.83,3.98,0.0,2.33,1.0,0.98,2.33,3.33,0.0,0.0,0.61,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.0,1.75,1.0,84.08,5.94,2.56,1.69,0.41,0.0,100.0,5.44,2.69,5.38,2.56,0.51,-0.69,-3.94,0.0,1.13,0.41,0.0,4.0,2.25,0
-1.32,3.0,1.0,0.0,2.68,1.0,3.21,-1.65,-1.99,-1.32,5.88,-0.66,-54.96,-1.99,1.0,-3.3,-0.66,0.71,1.66,0.34,0.0,0.0,0.5,0.0,4.32,0.0,0
1.96,0.98,1.0,0.0,9.92,1.98,367.33,11.79,22.67,1.98,0.06,0.0,179.09,5.94,4.96,12.9,2.98,5.63,0.98,-0.98,0.0,611.07,0.34,0.0,4.02,3.96,1
0.0,2.02,1.0,0.0,4.51,1.0,60.04,0.48,0.99,1.0,2.84,-0.51,100.0,-1.54,0.51,9.97,0.99,1.18,1.0,-1.02,0.0,6.99,0.42,0.0,4.51,3.51,0
1.76,0.0,1.0,0.0,9.52,2.17,176.07,0.41,7.76,2.17,1.37,0.59,80.41,1.83,4.17,12.1,1.41,6.21,0.0,-0.59,0.0,46.31,0.37,0.0,3.83,2.0,0
0.0,-0.95,1.0,0.0,8.9,1.0,104.62,1.0,3.86,0.95,-1.13,0.0,157.15,9.71,2.86,7.9,1.95,4.14,-0.9,1.05,0.0,1.0,0.33,0.0,1.1,0.95,0
0.0,3.35,1.0,0.0,5.84,1.0,112.25,1.0,0.0,7.0,2.9,0.0,1.21,-0.68,-2.51,0.0,1.16,1.0,1.0,0.16,0.0,0.0,0.5,0.0,2.0,-0.84,0
0.0,-4.71,1.94,0.0,12.12,1.94,61.75,3.94,2.0,2.0,-4.15,1.0,94.16,6.94,-0.94,8.82,2.94,0.37,-0.94,1.94,0.0,10.53,-0.03,0.0,1.12,1.0,0
-1.66,0.0,1.0,-3.32,2.17,1.0,-52.45,0.17,0.83,-1.66,2.85,0.0,141.46,11.15,0.0,-2.49,0.17,1.15,1.66,1.83,0.0,0.0,0.36,0.0,3.66,0.17,0
1.0,1.78,2.0,0.0,3.65,0.03,88.94,1.0,0.41,2.0,5.61,-0.19,93.21,2.59,0.0,-0.29,1.0,2.4,2.78,1.0,0.0,-68.31,0.15,0.0,4.59,2.19,0
0.0,0.0,1.0,1.0,5.42,1.0,71.83,1.0,0.71,2.71,1.55,0.0,17.51,-2.54,9.92,1.71,2.71,3.81,1.0,-0.42,0.0,0.0,0.5,0.0,2.71,3.0,0
0.0,0.0,1.0,0.0,14.0,1.0,57.83,3.0,2.0,-2.02,2.73,1.0,-60.32,8.41,0.0,7.61,1.2,-2.73,0.0,1.0,0.0,3.0,0.25,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,4.68,0.32,82.65,2.68,4.73,1.0,0.81,0.0,114.35,3.37,1.37,13.68,2.0,0.77,-0.37,0.32,-0.68,8.68,0.39,0.0,1.27,2.32,0
0.0,1.0,1.0,0.0,3.0,1.0,40.95,1.0,0.99,0.0,6.98,0.0,99.01,2.97,3.0,0.99,0.0,1.25,1.0,-0.98,0.0,3.02,0.5,0.0,2.99,1.0,0
8.0,0.0,1.0,-0.75,6.0,3.0,70.38,-1.98,-0.49,-2.24,1.04,0.25,40.75,0.25,0.0,10.49,1.25,2.01,1.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.66,2.61,151.5,-3.27,-2.44,7.0,1.71,0.0,85.1,-3.27,0.0,1.95,2.0,3.43,0.61,1.61,0.0,3.0,0.67,0.0,3.61,4.22,0
0.0,0.0,1.0,0.0,1.0,1.0,43.27,7.23,3.23,1.0,0.84,0.0,5.18,4.91,0.0,1.59,2.0,2.38,1.55,1.0,0.0,-2.32,0.37,0.0,1.0,0.0,0
-0.66,0.0,1.0,-6.62,2.32,1.0,-29.63,-4.96,2.0,-0.66,1.81,0.0,0.0,4.0,1.32,2.35,0.34,0.67,1.0,1.0,0.0,90.73,0.22,0.0,2.34,-0.32,0
0.0,-0.96,1.0,0.0,11.0,1.0,66.57,1.0,0.0,0.0,-1.61,0.0,100.0,9.88,-1.92,13.47,1.96,2.79,2.04,3.0,0.0,52.88,0.33,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,1.07,2.07,21.33,-0.6,-0.53,2.14,2.49,0.53,-16.03,7.6,0.0,1.0,0.47,1.37,0.53,3.0,0.0,-0.53,0.68,0.0,3.53,1.07,0
0.0,0.0,1.0,0.0,1.1,1.0,-8.27,-0.27,0.63,-0.63,2.36,0.0,100.0,2.37,0.0,-1.27,0.37,1.89,2.37,2.0,0.0,0.0,0.5,0.0,2.37,-0.63,0
0.0,0.51,1.0,0.0,2.46,1.0,31.0,2.51,1.0,1.0,1.14,3.0,151.39,3.97,1.03,1.97,2.51,1.03,0.51,0.49,0.0,3.0,0.25,0.0,6.54,3.0,0
1.0,0.0,1.0,0.0,0.13,1.0,-30.61,-0.92,0.0,-0.96,4.15,0.0,4.19,-0.92,0.0,-1.92,1.04,-1.44,-0.96,1.0,0.0,3.92,0.33,0.0,2.0,-0.96,0
0.0,1.0,1.0,0.0,3.0,-0.25,27.25,1.0,-1.25,-1.88,8.43,-0.63,-23.13,-2.5,6.75,-1.25,0.63,-0.33,0.37,1.0,0.0,3.12,0.23,0.0,1.37,-0.88,0
-6.53,0.0,1.0,-1.63,0.55,1.0,-424.4,2.0,-4.89,-7.97,0.63,0.0,104.89,9.08,0.18,-25.74,2.0,-4.81,-0.82,2.63,0.0,-114.21,0.47,-2.45,2.18,-0.45,0
0.0,2.35,1.0,0.0,6.43,0.22,-36.31,1.0,0.22,-3.92,5.11,0.0,48.25,6.22,-4.7,5.65,-0.57,-0.09,3.0,2.0,0.0,-15.68,0.5,0.0,1.78,-3.14,0
0.0,0.0,1.0,0.0,5.37,0.37,62.96,1.0,1.0,2.37,1.6,0.0,98.5,5.52,1.0,4.0,0.37,0.57,-0.26,2.26,-0.63,139.0,0.33,0.0,0.74,1.37,0
0.0,-0.95,1.0,1.0,8.89,1.0,172.75,1.0,0.0,10.41,-0.67,0.0,87.04,1.95,-1.89,0.0,2.89,7.27,4.05,1.0,0.0,7.57,0.34,0.0,1.16,2.89,0
0.0,0.0,1.0,1.26,2.37,1.63,31.26,2.0,-0.63,1.0,1.63,0.0,36.9,1.21,1.0,-2.42,2.0,-0.34,-0.63,0.37,0.0,54.26,0.39,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,11.69,4.54,66.75,1.0,1.61,-2.69,0.94,6.0,13.46,4.69,1.61,2.61,0.46,-0.05,2.0,14.46,1.0,2.0,0.33,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,11.15,1.0,51.36,0.23,-0.77,0.0,3.08,0.0,100.0,6.54,0.0,6.84,0.23,2.31,2.31,5.77,0.0,1.0,0.67,0.0,1.46,1.23,0
0.0,0.0,0.2,0.0,-4.56,-0.59,10.86,1.0,0.0,0.0,5.23,-1.59,127.09,5.0,0.0,-0.98,1.0,-2.12,-0.8,5.0,0.0,-111.36,0.61,0.0,3.8,2.0,0
0.0,4.0,1.0,0.0,5.0,0.21,36.48,1.0,0.0,-0.79,5.66,0.0,39.43,3.15,1.0,-1.58,-0.79,-0.39,0.0,0.0,-0.79,0.0,0.5,0.0,0.42,0.21,0
0.0,0.0,1.0,0.0,5.94,1.0,31.7,1.0,0.0,6.79,2.5,1.0,85.45,5.06,0.0,-25.19,1.97,1.95,2.0,4.0,0.0,-2.91,0.34,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,18.66,1.0,0.27,-0.73,2.15,0.73,114.67,2.0,8.73,-0.93,0.27,10.59,2.47,3.2,0.0,0.0,0.5,0.0,4.0,1.27,0
8.0,0.0,1.0,-0.64,4.71,3.0,76.99,1.64,1.64,-1.29,0.53,1.0,112.72,3.57,0.0,9.0,2.0,2.09,0.36,2.0,0.0,4.64,0.39,0.0,0.36,-1.93,0
1.0,0.0,1.0,0.0,5.11,2.0,143.5,1.0,1.93,-3.82,0.95,0.0,98.74,1.96,5.0,14.85,0.04,4.21,0.04,0.0,0.0,3.96,0.43,0.0,5.96,2.0,0
0.0,0.0,1.0,0.0,2.31,1.0,-15.8,1.0,0.0,-4.16,2.21,0.0,116.63,5.69,0.0,2.0,0.31,0.36,-0.69,4.0,0.0,-0.69,0.5,0.0,4.39,0.69,0
-0.76,0.0,0.08,-3.68,-1.59,-0.84,-111.3,3.92,-3.68,0.92,0.52,1.08,116.54,6.68,0.0,17.43,2.92,-0.11,-1.84,0.08,0.0,3.76,0.49,0.0,5.76,0.08,0
0.0,0.0,1.0,0.0,5.46,1.0,59.28,1.82,1.0,0.82,1.17,0.0,182.14,3.36,0.0,8.57,1.82,0.48,0.0,1.0,0.0,-35.32,0.64,0.0,6.82,1.64,0
0.0,0.0,1.0,0.0,3.3,1.0,32.6,1.0,0.43,-1.7,1.6,0.0,62.02,6.0,-0.57,8.67,1.0,3.79,2.0,2.0,0.0,-77.09,0.43,0.0,5.7,0.43,0
0.88,0.0,1.0,0.0,-3.25,0.12,36.11,4.75,0.0,4.12,0.35,0.0,138.16,8.75,0.0,10.25,2.0,0.25,0.0,0.12,0.0,-9.63,0.5,0.0,1.0,0.88,0
1.0,0.0,1.0,1.0,3.0,2.0,18.1,4.0,6.0,0.03,0.96,0.0,124.6,8.94,1.0,2.05,1.02,-0.22,0.98,0.0,0.0,3.03,0.34,0.0,5.95,0.0,0
0.0,0.0,1.54,0.0,2.14,1.54,29.82,2.0,0.0,0.54,0.21,0.0,0.0,7.0,0.0,3.0,2.0,2.34,1.54,3.54,0.0,0.0,0.5,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,-1.95,1.0,59.95,5.98,3.99,0.0,-0.5,0.99,50.57,4.97,0.0,7.95,2.99,-1.09,-1.98,0.01,0.0,1.03,0.17,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,2.21,1.0,15.91,1.0,0.0,-0.79,0.74,0.0,100.0,5.79,0.0,8.31,0.21,-0.66,-0.79,3.21,0.0,9.46,0.43,0.0,0.64,-0.79,0
0.0,5.14,1.0,0.0,5.78,1.0,124.16,1.78,0.0,2.35,8.48,0.0,58.87,4.78,9.22,3.14,2.57,17.07,5.22,0.0,0.0,151.49,0.55,0.0,5.22,-0.78,0
4.44,0.0,1.0,0.0,7.44,1.0,280.72,4.88,7.16,8.44,1.14,-0.72,71.76,6.0,1.0,11.04,1.72,1.27,-2.16,-0.44,0.0,30.0,0.4,0.0,3.56,2.0,0
2.0,1.52,9.0,0.0,24.03,13.48,108.06,1.0,0.0,-0.52,0.82,10.0,89.72,3.03,1.03,11.48,0.48,5.42,3.0,4.52,1.0,185.0,0.25,0.0,1.52,-1.03,0
0.0,0.0,1.0,0.0,2.03,1.0,137.61,1.0,0.0,-0.97,-0.82,0.0,165.18,4.95,-5.84,51.32,0.03,1.42,1.97,1.0,0.0,5.92,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.3,1.7,41.96,1.0,2.78,0.7,0.8,0.7,34.79,4.39,1.39,4.17,1.0,2.06,-0.7,1.3,0.0,21.57,0.27,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,1.18,1.0,44.19,2.96,-0.96,-0.87,0.79,0.96,32.14,8.69,-0.91,3.04,2.0,1.38,0.0,1.96,0.0,46.56,0.33,0.0,0.09,1.04,0
0.0,-1.95,1.0,0.0,2.35,1.0,23.0,1.65,0.65,1.3,0.09,0.0,165.07,10.25,-0.65,3.25,2.3,0.39,-0.65,1.0,0.0,1.95,0.61,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,5.82,1.0,71.12,-0.18,-0.18,-0.59,2.91,-0.59,100.0,4.0,0.0,3.65,0.41,3.33,2.76,3.76,0.0,1.0,0.33,0.0,3.59,0.0,0
0.6,0.0,1.6,0.0,8.02,2.21,106.8,2.0,4.6,2.21,0.77,0.6,84.87,1.19,2.0,9.03,2.0,1.75,-0.6,-0.21,0.0,2.81,0.08,0.0,1.6,0.6,0
0.0,0.0,-0.39,0.7,3.0,-0.39,15.2,1.0,0.0,1.39,1.08,-0.7,72.15,4.0,0.0,-3.18,2.0,1.33,0.0,1.0,0.0,-1.39,0.62,0.0,2.3,2.09,0
-1.56,0.0,1.0,0.0,0.44,1.0,-85.17,0.48,-0.59,-2.63,1.14,0.0,27.3,1.48,-0.52,5.41,1.0,-0.24,0.0,2.04,0.0,-13.56,0.39,0.0,2.48,-0.04,0
0.96,0.0,1.0,0.0,6.8,1.96,182.42,1.08,0.0,7.88,1.44,0.0,114.66,3.16,6.72,5.96,2.0,5.99,0.96,0.04,0.0,0.96,0.34,0.0,2.92,0.0,0
-0.89,2.0,1.0,0.0,8.54,1.0,94.8,1.89,0.0,1.77,9.99,1.77,-88.56,8.43,10.0,7.08,1.0,16.89,6.89,0.0,0.0,-1.77,0.65,0.0,5.11,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,89.43,3.0,0.0,3.0,2.45,0.0,164.24,0.43,2.57,-2.5,2.0,3.35,1.0,1.0,0.0,173.0,0.33,0.0,3.64,2.28,0
2.0,0.0,1.47,0.94,1.81,-0.12,473.81,4.0,9.0,9.0,1.35,-1.59,129.09,4.12,0.0,-1.19,3.47,0.84,-0.53,1.06,0.0,-3.78,0.49,0.0,2.06,0.0,0
0.0,1.0,1.0,-0.67,1.65,1.67,50.3,1.0,-0.67,0.0,0.46,0.0,95.06,2.33,1.33,0.0,1.67,1.8,-0.67,2.0,0.0,0.0,0.5,0.0,0.32,2.34,0
0.0,0.0,1.0,0.0,14.77,1.0,66.12,2.96,0.0,0.98,3.41,0.98,100.0,8.92,0.0,-1.96,1.98,0.1,0.0,1.0,0.0,-0.98,0.42,0.0,2.04,1.02,0
-1.31,0.0,1.0,0.0,4.35,1.0,130.85,1.65,1.96,4.0,1.39,-1.31,91.0,0.35,0.0,-3.58,2.0,2.28,1.0,1.0,0.0,1.96,0.5,0.0,5.0,1.0,0
0.0,-0.84,1.0,0.0,3.67,1.0,74.39,4.0,3.0,0.0,-1.66,0.0,100.0,2.84,-0.84,4.0,3.67,1.48,-0.84,0.16,0.0,-21.92,0.47,0.0,4.67,0.16,0
0.0,0.0,1.0,1.0,3.66,1.66,37.62,1.0,1.0,0.66,0.24,0.0,42.01,1.36,0.0,4.66,1.66,3.15,1.32,0.34,0.66,0.0,0.5,0.0,2.32,0.66,0
-3.44,0.0,1.0,0.0,0.14,0.85,-32.3,-0.15,-1.15,-0.72,1.62,-0.57,51.31,2.72,0.0,-12.74,1.43,1.23,0.0,1.0,0.0,-168.89,0.45,0.0,1.43,1.85,0
0.0,-0.88,1.0,0.0,5.88,1.0,111.41,2.88,1.76,2.0,-2.29,0.0,188.1,8.17,0.12,6.64,3.76,2.33,-0.88,1.0,0.0,159.1,0.19,0.0,-1.52,2.0,0
3.0,0.0,1.0,1.0,1.28,1.0,13.75,1.91,0.0,0.0,1.43,2.09,-90.68,6.63,0.0,-15.14,1.91,1.49,0.91,3.81,0.0,-15.23,0.7,0.0,3.91,-1.81,0
0.0,0.0,1.0,-0.96,7.92,1.0,68.0,1.0,1.0,3.0,1.93,0.0,67.0,5.89,1.96,4.96,1.0,3.91,2.92,1.0,0.0,189.98,0.17,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,9.34,1.0,68.0,1.0,1.0,3.0,2.13,0.0,150.62,2.16,1.0,-1.02,1.0,1.72,1.0,2.67,0.0,140.67,0.47,0.0,3.67,2.84,0
2.74,-1.82,2.82,0.0,8.56,4.65,132.96,1.0,2.74,3.65,-6.33,3.65,-18.24,0.18,-0.91,32.62,1.91,2.74,-0.91,0.0,0.0,81.39,0.19,0.0,1.91,0.0,1
0.0,-1.02,1.0,0.0,7.49,2.0,116.11,1.0,3.0,0.0,-3.08,0.0,150.87,6.51,-2.09,4.02,1.0,-6.81,-3.05,1.53,0.0,0.51,0.42,0.0,4.47,1.0,0
0.0,0.0,1.72,0.0,8.28,4.72,21.55,1.72,-0.72,0.0,-0.02,6.0,0.0,-0.15,0.0,-0.43,1.72,-0.15,-0.15,14.28,1.0,7.73,0.12,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,4.0,1.0,53.0,1.0,1.0,3.0,2.15,0.0,71.0,-0.61,2.0,5.0,2.81,-0.85,-2.42,0.19,0.0,107.61,0.2,0.0,2.19,1.0,0
-1.76,-0.59,-0.17,1.0,2.32,-1.34,-45.79,1.59,-1.76,-1.17,3.55,-0.59,-8.2,2.17,-1.17,-3.51,1.0,2.61,4.41,1.0,0.0,-42.16,0.64,0.0,4.0,-0.17,0
0.0,14.14,1.0,0.0,9.66,1.0,131.0,1.0,0.17,0.0,5.11,0.0,16.85,4.51,0.83,8.0,0.17,3.09,2.17,1.17,0.0,3.33,0.36,0.0,0.17,-0.83,0
-0.6,0.0,1.0,0.0,6.6,1.0,91.98,0.4,-0.2,7.59,1.71,-0.6,81.4,-1.39,0.0,-0.38,2.6,1.62,0.0,0.0,0.0,0.02,0.56,0.0,4.6,2.0,0
0.0,-1.89,1.0,0.0,5.89,2.0,124.55,1.0,5.67,1.94,-1.48,0.0,126.54,2.89,1.89,8.61,2.94,3.62,0.11,1.06,1.0,0.0,0.5,0.0,6.89,1.94,0
-0.87,0.0,1.0,-1.74,3.26,0.13,-21.38,1.0,1.0,-5.22,3.34,-0.87,117.39,9.48,0.0,0.39,0.13,2.97,3.74,2.87,0.0,0.0,0.33,0.0,4.87,1.0,0
0.88,0.0,0.0,0.0,5.29,0.88,51.84,1.0,-0.88,0.88,3.54,1.76,-55.51,-0.76,0.0,4.41,2.88,1.32,-0.88,0.88,0.0,10.57,0.35,0.0,3.0,-0.76,0
1.11,0.0,1.55,1.11,3.55,1.55,307.51,2.66,4.99,5.43,0.94,0.0,75.11,1.55,0.0,3.11,3.11,1.52,-0.55,-0.55,0.0,45.55,0.44,0.0,-0.11,0.0,0
0.0,0.0,1.0,0.0,8.88,3.0,76.09,7.18,0.88,2.65,1.35,0.12,0.0,2.77,2.65,-6.72,2.88,1.54,1.0,1.0,0.0,-12.01,0.22,0.0,3.88,1.77,0
1.0,0.0,1.0,0.0,4.0,1.0,80.96,1.12,1.12,-0.76,1.79,1.0,-1.99,4.12,0.0,4.6,0.12,0.5,1.0,1.0,0.0,7.36,0.25,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,9.14,1.0,-1.76,-0.59,1.44,0.59,64.75,3.24,-2.94,3.17,1.0,-1.61,0.59,4.17,0.0,1.59,0.24,0.0,3.0,-0.59,0
2.0,0.0,1.0,0.0,7.0,2.0,185.91,0.01,1.01,4.01,1.93,-2.97,83.0,3.98,7.0,7.0,1.01,7.54,1.0,1.99,0.0,0.01,0.42,0.0,2.02,0.02,0
0.0,1.0,0.07,0.0,-2.56,-0.85,-27.64,3.78,0.93,-3.7,4.88,0.0,22.23,-1.85,1.07,-3.63,0.93,-0.47,1.07,1.0,0.0,-16.67,0.5,0.0,4.07,-0.93,0
-2.95,16.02,-0.97,0.0,-2.87,-2.93,-37.4,1.98,-1.97,-3.93,5.98,-3.93,-78.66,4.92,-0.97,-23.6,-0.98,-4.39,-1.97,0.0,0.0,-70.72,0.57,0.0,0.03,-0.97,0
0.0,0.82,1.0,0.0,1.82,1.0,15.9,1.0,0.0,0.0,1.54,0.0,63.67,2.55,0.36,-0.64,0.0,-0.64,-0.64,1.27,0.0,0.0,0.5,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,3.0,1.0,42.93,0.32,-0.68,1.32,2.44,-2.04,42.0,1.0,0.0,-2.04,1.32,3.0,2.0,1.0,0.0,-2.04,0.67,0.0,3.32,-0.36,0
0.0,0.0,0.17,0.0,-7.82,0.17,18.84,1.0,1.66,0.83,0.82,0.34,30.07,7.66,0.0,1.34,0.17,2.45,2.17,2.34,-1.66,-3.33,0.71,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,-0.85,1.0,-7.22,0.24,0.0,-0.76,2.56,0.24,176.15,6.0,1.76,-2.28,1.0,0.61,0.0,1.24,0.0,-2.28,0.69,0.0,3.0,2.76,0
0.0,1.02,1.0,0.0,12.49,1.0,36.28,1.0,-0.51,-0.51,6.42,0.0,-20.38,0.0,-5.62,1.0,-0.51,5.04,3.02,1.0,0.0,13.0,0.33,0.0,4.49,1.0,0
-2.1,1.4,1.3,-2.8,5.9,1.6,21.12,1.0,-1.5,3.3,8.61,-0.7,18.55,6.1,8.01,9.0,1.0,11.19,3.8,-0.4,0.0,22.0,0.33,0.0,7.5,0.6,0
0.0,0.0,1.0,0.0,1.5,1.0,63.52,5.0,4.0,0.5,-0.37,0.5,49.89,2.5,0.0,6.51,2.5,0.48,0.0,-0.0,0.0,4.0,0.33,0.0,3.0,1.0,0
1.15,0.0,1.0,0.0,4.57,1.0,7.81,0.43,-4.01,-1.15,2.22,1.15,100.0,5.0,0.0,2.0,1.0,0.47,0.0,3.0,0.0,-8.17,0.38,0.0,4.15,0.57,0
0.0,0.0,1.0,1.0,1.26,1.0,28.77,1.0,2.0,0.0,1.12,0.0,83.0,6.23,-2.97,0.74,1.0,2.33,0.0,2.49,0.0,6.0,0.6,0.0,4.49,-0.49,0
0.0,2.68,1.0,0.0,4.79,1.0,2.34,1.0,-1.79,-0.89,4.87,0.0,28.52,3.21,-75.95,-2.47,1.0,-17.93,0.0,3.21,0.0,-5.36,0.77,0.0,4.79,0.89,0
0.0,0.0,0.0,0.0,-0.96,0.0,21.96,1.0,0.0,0.0,4.99,0.0,-95.99,-0.92,0.0,0.0,1.0,0.96,0.96,-1.92,0.0,-0.96,0.66,0.0,4.0,1.0,0
2.74,0.91,2.83,0.0,3.66,4.66,153.11,1.09,2.74,1.83,-0.1,2.83,73.15,3.43,1.83,21.37,2.0,5.58,0.91,2.0,0.0,72.5,0.12,0.0,2.83,1.83,1
1.4,0.7,1.0,0.0,9.89,1.7,214.42,8.68,11.87,0.7,1.17,0.0,169.84,5.49,1.4,2.79,1.7,-0.71,-3.49,-1.79,0.0,435.12,0.38,0.0,2.6,3.1,0
0.0,0.0,1.0,0.0,12.48,3.24,59.98,1.0,1.0,0.0,0.22,4.48,25.39,4.76,0.0,8.0,1.0,5.83,4.49,10.95,0.75,1.49,0.38,0.0,-0.49,0.0,0
-1.95,-0.98,-6.81,0.0,-17.53,-11.69,-44.04,3.0,0.0,4.0,1.42,-7.81,133.2,5.91,0.0,-0.79,2.0,-0.95,0.0,2.0,-0.98,-171.64,0.49,0.0,3.95,0.0,0
0.0,-1.96,1.0,0.0,4.02,1.0,10.79,2.0,2.0,1.0,-8.01,0.0,100.0,5.02,-8.8,6.92,2.0,-11.92,-5.88,1.96,0.0,0.0,0.5,0.0,1.04,2.0,0
0.0,0.0,1.0,0.94,-4.69,-0.88,18.37,1.0,0.94,0.0,2.48,-0.94,70.39,8.82,0.0,1.94,0.06,0.0,-0.94,3.0,0.0,-2.82,0.66,0.0,1.12,0.0,0
-1.15,-0.58,1.0,0.0,3.97,0.42,-103.01,-4.76,-9.78,-0.58,2.52,0.58,42.44,6.58,-1.15,4.27,1.0,2.43,2.42,9.15,0.0,-356.85,0.5,0.0,2.42,-1.73,0
0.0,0.0,1.0,0.0,4.43,1.72,45.32,2.72,1.0,0.0,-0.1,0.0,-71.69,6.0,-0.72,7.3,1.72,1.36,0.0,5.3,0.0,0.0,0.5,0.0,0.28,-0.72,0
0.0,-0.57,1.0,0.0,1.85,1.0,35.73,1.0,0.0,2.87,0.93,0.0,-4.58,1.85,-1.15,5.0,1.57,3.75,1.0,1.43,0.0,0.0,0.5,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.07,1.0,0.0,-0.7,1.79,0.0,70.46,10.52,0.0,3.0,0.3,0.65,1.7,1.7,0.0,24.66,0.38,0.0,3.41,0.0,0
0.0,2.4,1.0,0.0,7.2,1.0,98.59,1.0,1.0,4.0,2.36,0.0,22.04,-1.4,0.0,4.4,1.4,1.9,0.0,0.0,0.0,6.0,0.5,0.0,3.4,2.6,0
