CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.79,0.0,17.25,4.17,73.45,1.0,0.0,0.79,1.31,1.58,39.57,2.0,0.0,4.17,1.0,2.77,2.37,1.79,0.0,143.67,0.33,0.0,3.58,1.21,0
0.0,0.1,1.0,0.0,7.1,1.0,41.56,1.0,0.0,0.0,2.7,0.0,89.74,3.9,0.1,2.79,1.0,1.9,1.9,2.79,0.0,0.9,0.35,0.0,2.1,1.9,0
1.0,0.39,1.19,1.55,5.97,1.58,127.12,1.0,3.23,0.81,1.12,0.58,85.97,1.0,3.23,7.26,1.81,3.02,1.0,0.19,0.0,4.03,0.5,0.0,4.23,0.81,0
0.0,0.0,1.0,0.0,5.67,1.0,32.01,1.0,0.0,0.0,2.34,0.0,100.0,3.22,0.0,0.22,1.0,2.78,2.78,2.11,0.0,0.0,0.5,0.0,2.11,0.89,0
0.1,0.0,1.0,0.0,0.49,1.19,31.26,2.81,1.0,0.19,0.75,1.0,7.89,7.61,0.0,4.9,1.9,0.82,0.0,1.9,0.0,17.62,0.48,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,3.43,1.0,54.41,1.65,1.08,0.22,1.98,0.0,21.58,4.43,0.22,2.86,1.22,1.0,0.0,1.0,0.0,1.94,0.46,0.0,4.35,0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,25.07,1.0,0.27,0.0,2.37,0.0,73.31,4.73,0.0,1.6,1.0,0.82,0.73,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.38,3.23,1.0,32.61,1.0,0.77,0.0,1.47,0.0,29.6,3.38,0.0,1.23,1.0,1.13,0.62,1.0,0.0,57.67,0.44,0.0,2.0,1.0,0
0.0,0.79,1.0,0.0,1.84,1.21,29.63,1.79,0.0,0.42,1.39,0.0,84.32,3.37,2.0,4.16,2.0,2.71,1.42,0.42,0.21,0.21,0.47,0.0,3.79,0.21,0
0.0,0.06,1.0,0.0,2.06,1.0,32.06,3.92,1.94,0.0,0.68,0.97,0.0,7.86,0.06,5.89,1.97,0.45,0.06,0.03,0.0,0.0,0.5,0.0,1.06,0.03,0
0.76,0.0,1.0,0.0,2.24,1.0,38.05,1.24,0.24,0.47,0.66,0.0,23.69,3.47,0.0,4.71,1.24,1.47,0.0,1.0,0.0,2.24,0.41,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,2.43,1.0,46.56,1.48,0.52,0.95,0.58,0.95,31.49,3.0,0.0,14.29,1.48,1.51,1.0,4.66,0.0,9.05,0.55,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,27.08,1.0,0.0,0.0,2.66,0.0,0.0,4.38,0.92,2.0,1.0,0.54,0.54,1.92,0.0,0.0,0.5,0.0,2.92,0.54,0
0.0,0.0,1.0,0.0,2.57,1.0,37.84,2.77,1.77,1.11,1.0,0.0,6.32,5.54,0.0,5.66,1.89,0.79,0.23,1.11,0.0,0.0,0.5,0.0,1.23,0.0,0
0.57,0.0,1.0,0.0,4.43,1.43,45.59,1.0,0.0,3.13,1.25,0.0,49.34,3.83,0.87,2.13,1.43,2.72,1.87,1.43,0.43,7.79,0.52,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,3.48,1.0,25.15,1.0,0.0,0.0,1.57,0.0,90.39,4.81,0.1,1.0,1.0,0.1,0.1,2.81,0.0,0.9,0.35,0.0,3.1,0.0,0
0.0,0.22,1.0,0.0,3.22,1.22,29.55,1.0,0.0,0.22,1.85,0.22,9.71,1.22,0.0,0.44,1.78,0.83,0.22,1.22,0.0,36.73,0.43,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,3.48,1.0,64.95,1.52,1.97,2.97,0.94,0.0,90.34,5.0,0.97,4.1,1.52,2.16,0.48,1.0,0.0,1.55,0.59,0.0,3.52,1.48,0
0.69,2.37,1.69,5.49,9.8,2.37,151.47,1.0,0.0,0.0,3.71,0.69,61.71,1.0,2.0,-4.49,0.31,5.94,3.94,-12.71,-0.69,-2.06,0.39,0.0,0.94,-0.69,0
1.0,0.0,2.0,0.0,7.04,3.0,109.08,6.22,1.65,3.3,-0.18,1.0,40.4,2.65,0.0,14.26,1.65,2.72,1.0,0.35,0.0,125.32,0.14,0.0,2.7,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,17.37,-1.77,1.4,0.81,1.89,0.0,20.22,6.0,0.0,2.43,1.4,0.24,-0.6,1.4,0.0,-109.0,0.6,0.0,3.19,2.0,0
0.0,0.0,2.0,0.0,8.12,0.88,17.64,2.0,0.0,-1.69,2.09,-0.56,117.43,6.81,0.0,8.81,0.88,1.15,1.12,4.94,0.0,6.31,0.34,0.0,1.0,-0.56,0
0.83,0.0,1.0,0.0,11.3,1.0,77.63,0.17,1.0,3.3,2.19,0.0,156.11,7.0,0.0,5.52,0.17,4.44,3.83,-0.48,0.0,9.9,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.82,1.0,31.97,1.0,0.0,0.0,1.97,1.95,97.49,5.92,0.0,3.03,1.0,-3.85,-5.85,2.0,0.0,0.97,0.34,0.0,3.03,1.95,0
0.0,0.0,1.0,0.0,3.0,1.99,56.13,-1.97,3.0,6.01,0.36,0.0,115.92,-4.96,1.99,14.02,2.0,4.11,0.0,1.0,0.0,35.03,0.2,0.0,4.0,4.0,1
-0.69,0.0,1.0,0.0,6.46,1.0,95.77,6.0,0.0,2.0,2.01,0.0,145.21,8.69,0.0,7.31,2.0,1.54,1.38,2.38,0.0,5.31,0.33,0.0,0.31,1.38,0
4.51,0.0,1.0,0.0,1.25,1.0,44.71,-2.51,0.25,0.12,0.67,-0.88,21.92,-3.26,0.0,12.49,0.12,3.07,1.0,1.0,0.0,83.0,0.38,0.0,1.88,0.0,1
0.0,3.0,1.0,0.0,3.07,1.0,64.07,1.0,0.0,0.0,7.33,-1.47,0.0,3.0,1.0,1.0,1.0,1.73,1.73,0.0,0.0,-0.73,0.62,0.0,2.27,-0.47,0
-0.6,0.0,1.0,0.0,15.95,1.0,59.7,1.0,0.0,0.0,3.78,0.0,159.65,1.81,0.0,0.0,1.6,0.48,0.0,2.0,0.0,60.84,0.54,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.41,1.0,-0.59,0.59,2.19,0.0,-39.73,3.37,0.0,1.41,2.59,0.85,1.59,2.0,0.0,0.0,0.5,0.0,3.59,0.0,0
0.81,0.0,1.0,-0.81,6.81,1.0,155.38,3.0,5.0,2.81,1.6,0.0,27.84,4.39,4.0,17.92,2.0,2.53,0.81,0.0,0.0,-52.09,0.7,0.0,1.19,0.19,0
0.0,-2.4,1.0,0.0,4.4,1.0,20.83,3.8,2.8,1.0,-3.91,0.8,0.0,8.4,-0.8,7.6,2.8,-0.3,-0.8,1.8,0.0,0.0,0.5,0.0,1.8,0.0,0
-0.71,0.0,1.0,0.0,9.43,1.0,48.43,1.0,1.0,0.0,2.75,0.0,171.46,10.57,-0.71,5.86,0.29,5.05,3.71,2.71,0.0,-47.16,0.62,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,4.0,1.0,15.4,-6.07,-0.88,-0.77,2.21,1.77,21.79,2.77,0.0,-1.65,1.12,1.3,0.12,3.65,0.0,-161.83,0.65,0.0,4.77,1.0,0
1.72,0.0,1.0,0.57,0.71,1.57,47.01,1.43,1.57,2.57,0.3,-0.57,142.88,2.14,0.0,7.0,1.43,2.6,0.57,1.0,0.0,3.0,0.67,0.0,2.86,1.57,0
1.0,0.0,1.63,0.0,2.0,2.26,51.58,1.0,0.0,0.63,0.38,0.0,-15.73,3.0,0.0,10.92,1.63,1.59,-1.89,0.37,-0.63,5.15,0.33,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,14.36,1.0,68.76,2.76,0.88,0.0,3.07,-3.51,12.13,3.64,-0.88,1.36,2.88,-1.17,-1.76,-6.03,0.0,103.12,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.99,1.0,1.0,0.86,1.61,-1.71,178.83,7.0,1.71,5.43,1.0,3.94,-0.43,-15.14,-0.86,-2.57,0.21,0.0,-1.57,-0.86,0
0.0,1.0,1.0,0.0,0.35,3.29,25.29,2.35,2.29,1.0,-0.13,1.0,164.7,3.06,0.0,11.06,1.35,1.68,0.35,4.0,0.0,5.18,0.39,0.0,1.65,0.0,0
1.0,-0.71,2.0,0.0,6.86,3.71,123.57,1.0,1.0,2.0,2.9,1.0,73.0,3.42,-1.42,9.58,1.71,2.71,0.29,1.0,0.0,6.0,0.25,0.0,2.58,2.42,0
3.85,-1.69,2.69,1.0,5.69,4.38,83.68,1.0,0.0,1.69,-2.83,3.85,34.67,1.31,-1.69,12.3,2.69,3.57,-1.69,2.0,0.0,6.23,0.67,0.0,3.0,0.0,0
5.1,0.0,1.0,0.0,10.92,1.73,334.65,6.1,0.0,-2.92,2.3,0.0,123.32,3.81,0.73,35.88,1.73,4.2,2.27,8.0,0.0,137.76,0.19,2.19,6.64,1.46,0
0.0,0.0,0.0,0.0,-1.15,0.0,32.5,1.0,-1.73,-0.58,1.82,0.58,23.01,3.27,-2.88,11.5,1.0,-1.84,0.0,0.58,0.0,42.93,0.48,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,47.12,1.62,0.0,1.23,0.63,0.0,49.34,3.85,0.0,2.85,1.0,0.09,-0.62,2.38,0.0,0.77,0.33,0.0,2.38,-0.62,0
-0.73,1.0,0.27,0.0,1.82,-0.45,41.17,1.0,0.0,0.0,2.61,-0.73,-47.96,2.0,2.0,0.73,1.0,11.72,1.55,1.0,-0.73,0.0,0.5,0.0,4.0,1.0,0
0.36,1.28,1.0,0.0,5.93,1.0,36.74,1.0,-1.28,3.36,3.17,0.0,68.0,6.64,0.0,-5.99,1.0,1.43,1.0,1.0,0.0,-40.29,0.75,0.0,2.93,0.0,0
0.0,0.11,1.0,0.0,-5.62,1.89,22.46,1.0,0.0,0.0,-2.06,1.77,0.0,1.89,-0.66,5.43,2.77,8.66,8.66,18.71,0.89,-35.41,0.8,0.0,2.11,0.0,0
0.0,2.19,1.0,0.81,5.62,1.0,14.4,4.23,1.62,2.43,3.52,0.81,50.13,3.23,1.0,0.81,0.81,-0.74,0.0,1.0,0.0,0.0,0.5,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,29.07,1.0,1.0,0.0,0.36,0.52,0.0,1.45,0.0,9.48,1.0,1.67,1.0,8.52,0.0,34.35,0.55,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,10.26,1.85,37.26,1.0,0.0,0.0,1.81,0.85,100.0,7.26,0.0,-0.85,1.0,-0.41,-2.12,-0.56,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-1.66,4.0,0.0,10.17,4.83,46.34,1.0,0.0,0.0,-0.9,3.83,50.0,5.33,0.0,4.0,1.0,1.83,0.17,1.0,0.0,15.0,0.2,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,6.24,1.12,175.97,1.0,0.0,1.0,1.43,-0.88,179.89,-0.76,5.0,11.0,1.0,2.91,1.88,2.64,0.0,3.0,0.67,0.0,3.24,2.0,0
0.0,-2.86,1.0,1.0,-2.32,3.54,12.14,1.0,3.09,1.54,-0.28,0.0,57.91,1.77,3.86,2.32,2.54,18.19,14.23,3.0,0.0,4.63,0.31,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,11.14,1.0,58.76,1.0,0.0,0.0,2.73,0.0,78.43,4.57,0.0,6.57,1.0,5.24,2.57,2.0,0.0,-0.78,0.5,0.0,3.22,2.57,0
-6.63,0.0,1.0,0.0,0.09,0.05,-370.02,-4.72,0.95,0.0,0.78,0.95,-95.34,6.81,-0.95,-36.04,1.0,-1.7,0.0,1.0,0.0,-190.59,0.58,-2.86,-1.77,-1.91,0
0.0,1.51,1.0,0.0,4.24,0.24,27.51,1.0,0.0,-1.51,5.37,0.0,-18.89,7.51,2.0,2.76,0.24,-1.13,-0.76,2.24,-0.76,-0.76,0.63,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.95,1.0,0.0,0.0,8.65,-0.99,99.35,5.99,0.0,-6.95,1.0,2.78,1.99,0.0,0.0,15.11,0.5,0.0,0.02,0.99,0
0.0,0.0,1.0,0.0,8.25,1.53,59.76,0.47,0.0,0.0,7.18,0.0,100.0,3.9,0.0,-3.15,0.47,0.0,0.0,-0.58,0.0,-0.53,0.59,0.0,2.0,2.05,0
0.0,0.0,1.0,0.0,5.8,0.4,43.63,3.79,0.0,1.4,1.96,2.0,-54.97,8.99,-1.2,7.4,1.4,-0.07,1.6,1.6,0.0,60.35,0.5,0.0,1.6,0.0,0
0.0,2.0,1.0,0.0,4.45,1.0,50.55,1.0,0.0,0.85,7.39,0.0,-56.85,-1.7,12.0,2.7,0.85,0.59,-1.55,-1.7,0.0,38.19,0.5,0.0,1.15,1.15,0
0.0,0.0,1.0,4.0,5.73,2.0,70.73,3.0,0.73,3.0,0.45,1.0,25.45,2.45,0.0,4.0,1.27,4.63,2.0,2.73,0.0,-2.0,0.13,0.0,6.64,1.0,0
1.0,0.0,1.0,0.0,-0.33,0.22,-15.11,1.0,0.0,0.0,-2.59,0.0,0.0,1.78,2.56,3.78,2.0,2.56,4.11,1.0,0.0,69.11,0.2,0.0,4.56,-0.78,0
0.0,0.0,1.0,0.0,-1.66,1.0,20.68,2.0,0.0,3.0,0.62,0.0,11.3,5.89,0.0,5.77,2.0,-0.72,-2.66,1.11,0.0,0.0,0.5,0.0,5.66,0.11,0
0.0,1.0,1.0,0.0,5.94,1.0,133.22,7.02,3.0,2.98,0.04,-0.94,92.16,-0.94,1.96,34.94,2.0,3.47,-0.98,-0.98,0.0,-18.48,0.45,0.0,4.04,0.02,0
-1.11,-0.53,1.0,-5.81,-0.11,1.0,-51.16,0.47,0.53,1.06,1.38,0.0,-13.2,-0.06,3.11,2.47,2.0,0.98,1.0,0.47,0.0,64.94,0.42,0.0,3.53,-1.58,0
0.0,0.0,1.0,0.0,3.72,0.28,93.65,-0.43,0.28,1.28,1.8,-0.72,3.43,0.57,4.0,-4.44,0.28,2.7,-0.72,-2.15,0.0,0.0,0.5,0.0,3.72,1.0,0
1.92,0.0,1.0,-0.52,2.52,1.0,136.12,6.6,10.08,7.48,0.56,0.52,39.7,10.64,1.0,5.64,2.52,1.7,0.0,0.52,0.0,18.0,0.25,0.0,1.48,0.0,0
0.0,0.0,4.0,0.0,14.71,4.0,57.27,1.0,0.0,0.0,3.62,-1.63,-42.67,0.15,0.93,-2.49,1.0,2.85,2.85,-7.34,0.0,17.78,0.2,0.0,5.85,0.93,0
-0.78,0.0,1.0,-0.78,3.78,1.0,41.0,0.22,0.0,0.0,0.34,0.0,0.0,2.78,0.0,5.69,0.22,1.92,0.78,2.56,0.0,28.82,0.5,0.0,-0.35,1.22,0
0.0,1.0,1.0,1.97,1.95,2.0,19.9,1.0,0.0,0.0,1.05,2.92,0.0,2.95,0.0,-1.95,0.03,14.68,14.03,3.0,0.0,0.0,0.5,0.0,1.03,1.0,0
-0.82,0.0,1.0,0.0,2.88,0.18,-88.93,1.0,0.0,-0.82,2.83,0.0,106.6,6.3,-4.12,-7.42,1.0,-1.79,-0.82,5.3,0.0,-2.47,0.36,0.0,-0.65,-1.65,0
1.0,1.0,1.0,0.0,-2.94,1.0,216.88,6.0,3.0,7.0,0.61,0.0,43.27,6.0,7.0,7.73,2.0,2.54,0.0,0.0,0.0,-1.9,0.46,0.0,2.13,0.57,0
0.0,0.0,1.0,0.0,3.67,1.0,31.35,-0.33,-1.33,0.34,2.8,1.33,0.0,2.33,0.0,-1.33,1.34,1.0,1.0,3.66,0.0,1.0,0.33,0.0,5.33,1.0,0
-0.98,-1.97,0.02,-7.88,-2.91,-1.95,-147.25,1.0,1.0,0.98,2.62,-2.95,-56.12,8.92,0.98,7.97,1.98,-1.55,0.0,1.98,0.0,0.0,0.5,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,1.75,-0.75,16.98,2.0,-3.51,-0.75,3.21,1.0,121.94,8.51,-5.26,-1.63,1.12,-3.12,0.88,1.0,0.0,-5.26,0.72,0.0,3.88,-0.88,0
0.0,-1.14,1.0,0.0,1.86,1.57,16.91,1.0,0.0,1.14,-1.72,0.0,14.2,3.57,-5.68,2.0,2.14,1.85,2.14,2.14,0.57,0.57,0.41,0.0,3.57,-0.57,0
0.0,0.8,1.0,0.0,10.4,1.8,43.19,0.2,0.0,-1.6,4.57,0.8,-44.77,0.6,1.0,-0.6,0.2,1.4,1.8,1.0,0.0,3.2,0.7,0.0,5.6,0.0,0
0.74,0.0,1.0,1.47,4.47,2.47,36.84,1.0,0.0,0.0,1.44,0.74,36.83,1.0,0.0,2.21,1.26,1.73,-0.74,0.26,0.0,48.21,0.46,0.0,3.0,2.47,0
0.0,1.14,1.57,4.58,6.86,1.57,113.24,2.0,-0.57,-0.14,0.71,1.14,105.15,3.28,0.0,5.71,1.0,2.29,0.57,3.0,0.0,-102.56,0.43,0.0,1.86,2.0,0
0.0,0.71,1.0,0.0,10.82,1.0,74.58,1.0,-0.71,0.0,4.66,1.0,28.94,1.58,1.42,23.0,0.29,0.31,0.71,0.29,0.0,49.55,0.34,0.0,4.13,2.71,0
0.0,0.0,1.0,0.0,0.85,1.0,37.15,3.0,2.57,1.0,0.99,0.0,57.47,7.72,1.15,4.85,2.0,0.21,-0.57,1.0,0.0,0.0,0.5,0.0,1.57,-0.57,0
0.0,0.0,2.08,0.0,11.62,2.0,126.87,1.0,-2.16,-1.08,10.07,0.54,13.47,2.0,-3.23,2.16,1.0,0.32,0.54,1.0,0.0,-2.16,0.54,0.0,1.54,1.46,0
-0.55,0.55,1.0,-0.55,7.1,1.0,133.79,2.45,5.0,2.0,2.06,0.0,48.6,6.0,5.1,5.0,1.45,8.93,1.66,0.55,0.0,2.0,0.67,0.0,1.45,1.0,0
0.0,0.0,0.08,0.0,-13.5,-2.67,-18.16,1.0,0.0,-0.92,1.75,-1.83,120.83,5.75,0.0,2.33,1.0,0.04,-1.75,2.92,0.0,-151.31,0.7,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,6.57,1.0,34.57,2.57,0.43,0.0,0.88,1.0,0.0,7.57,0.0,0.87,2.57,0.88,0.57,1.0,0.0,0.0,0.5,0.0,-0.13,0.0,0
0.66,1.32,1.66,5.29,9.29,4.98,148.39,3.0,2.0,-0.66,0.54,5.0,148.92,5.02,0.0,5.68,2.0,4.37,1.66,0.34,0.0,-0.66,0.61,0.0,2.34,-0.66,0
-2.5,0.0,1.0,-0.83,2.17,1.0,3.15,1.83,0.83,1.67,1.5,-2.5,183.42,6.67,0.0,4.34,1.83,-0.06,0.0,2.17,0.0,1.83,0.33,0.0,3.83,0.83,0
-0.36,0.68,1.0,2.0,2.96,3.0,-1.62,2.36,0.68,-2.73,0.52,1.68,68.4,3.04,0.0,13.86,1.68,1.46,0.68,3.73,0.0,2.32,0.78,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,7.08,1.0,32.69,-0.39,-0.69,0.0,3.82,0.0,69.49,4.39,0.0,-2.86,0.31,1.0,1.69,2.39,0.0,-4.25,0.43,0.0,4.39,1.0,0
0.0,-1.29,1.0,0.0,-0.65,1.0,51.1,5.23,0.0,2.29,-3.05,1.0,149.04,8.23,0.0,6.16,2.65,-0.05,-1.29,1.65,0.0,3.87,0.39,0.0,1.71,-1.29,0
0.0,0.95,1.0,0.0,0.16,1.0,-5.3,1.0,-0.95,0.0,3.92,0.0,5.48,-0.67,1.89,-4.62,1.0,2.58,3.84,3.05,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,-1.44,1.0,0.0,3.72,1.28,-108.38,0.28,0.0,-8.38,2.73,0.0,19.83,1.0,3.44,0.67,2.0,3.11,2.17,1.0,0.0,-32.48,0.43,0.0,0.28,-0.72,0
0.0,1.0,1.0,0.0,7.48,1.0,45.85,1.0,0.62,0.0,4.23,0.0,0.0,1.24,2.0,5.34,0.0,12.69,11.86,0.38,0.0,0.0,0.5,0.0,3.76,-1.24,0
2.0,1.0,9.0,0.0,21.47,14.0,103.71,0.24,-0.76,0.0,1.28,9.24,66.0,-1.05,0.0,13.53,0.24,6.48,3.0,4.76,1.0,185.0,0.25,0.0,3.29,0.0,0
0.56,0.0,0.0,0.0,0.0,0.0,33.42,-0.69,-1.13,2.26,3.3,-0.56,38.38,4.44,0.0,-1.69,0.44,1.09,0.56,-1.69,0.0,38.21,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,-7.98,0.0,0.0,-2.0,2.91,0.0,99.92,0.0,0.0,-6.0,0.0,14.0,14.0,6.0,0.0,1.0,0.33,0.0,4.0,3.0,0
-0.74,0.0,4.0,-0.74,13.21,4.74,45.79,0.26,0.0,0.0,1.13,3.74,-5.19,5.68,0.0,5.47,0.26,1.88,1.0,1.74,0.0,15.0,0.2,0.0,3.26,-0.74,0
0.0,0.0,1.0,-1.17,5.75,0.42,-20.05,1.0,-2.92,-0.58,2.76,1.0,47.44,4.25,-0.58,-0.17,1.0,0.26,0.58,4.58,0.0,-1.75,0.69,0.0,4.75,0.58,0
0.0,0.0,1.0,0.69,-0.08,1.0,-18.54,0.31,0.31,-2.77,2.55,0.0,104.85,5.31,2.0,-2.77,1.0,0.21,0.0,0.31,0.0,0.0,0.5,0.0,4.39,0.69,0
0.0,3.0,1.0,0.0,4.0,1.0,69.17,1.0,0.0,-1.51,2.71,0.75,37.68,0.75,1.0,16.58,0.0,-1.36,-2.26,1.0,0.0,-21.85,0.6,0.0,2.0,1.0,0
1.62,0.0,1.0,0.0,4.48,1.62,116.93,3.0,1.38,2.0,0.37,0.0,64.89,4.76,3.1,11.58,2.0,3.0,0.62,1.38,0.0,1.24,0.71,0.0,1.38,3.24,0
-1.63,0.0,1.0,1.0,2.0,0.18,-1.66,1.0,2.0,-3.27,1.32,0.0,44.33,7.27,0.82,1.63,1.82,-0.11,0.82,2.63,0.0,149.18,0.47,0.0,1.18,1.0,0
0.0,-0.97,1.0,0.0,2.1,1.0,31.8,1.97,0.0,0.97,0.3,0.0,96.72,10.84,0.07,3.93,2.93,-7.98,-9.67,3.0,0.0,0.0,0.5,0.0,4.0,0.97,0
0.0,0.0,1.0,0.0,-1.08,1.0,23.84,1.0,0.54,0.0,0.93,2.0,0.0,8.54,0.0,6.16,1.0,-0.36,-0.54,5.0,0.0,-1.08,0.5,0.0,3.0,-0.54,0
-0.55,0.0,1.0,-1.09,3.81,1.0,19.24,2.0,1.0,-0.55,1.89,1.0,-36.08,9.73,0.0,1.45,1.45,-0.14,0.55,1.55,0.0,0.0,0.5,0.0,1.0,-0.55,0
-1.06,0.53,-3.22,0.0,-4.45,-5.86,28.38,1.0,0.0,1.0,6.36,-5.28,27.16,1.94,6.34,-2.81,0.47,-0.01,-0.06,-0.11,-0.53,-83.66,0.42,0.0,3.53,2.06,0
0.0,0.0,1.0,0.0,10.62,1.81,45.56,1.19,0.19,0.0,2.01,1.0,-60.91,2.75,1.62,-1.87,2.0,1.54,2.44,1.81,0.81,-1.62,0.23,0.0,3.19,1.0,0
0.0,-0.65,1.0,0.0,0.65,2.65,28.65,2.0,0.0,0.0,0.53,3.65,100.0,7.27,-1.31,3.31,2.0,-6.03,-0.96,2.0,0.0,26.0,0.29,0.0,3.0,0.35,0
0.84,1.0,0.16,0.0,8.84,1.0,142.92,0.16,0.0,0.84,4.17,0.0,-6.75,0.47,5.22,5.22,0.16,3.07,1.84,0.16,0.0,-4.22,0.89,0.0,6.38,2.69,0
0.0,0.0,1.0,0.67,3.33,1.0,39.7,2.0,1.34,0.0,-0.07,0.0,-15.38,4.33,0.0,4.0,2.0,1.22,0.33,1.0,0.0,100.27,0.39,0.0,0.33,0.67,0
-5.78,5.0,1.0,0.0,1.11,0.28,-271.17,-4.06,1.45,0.72,4.17,0.0,-18.07,0.0,0.28,-30.36,-0.72,-0.65,1.72,1.0,0.0,-144.55,0.57,-2.17,-1.61,-1.45,0
0.0,0.0,1.0,-0.71,-1.85,1.71,2.76,-1.14,-0.43,-2.14,0.78,1.43,27.09,0.86,0.0,7.86,1.0,1.76,1.71,8.71,0.0,28.53,0.45,0.0,2.43,0.71,0
0.0,0.0,1.96,1.91,8.61,4.83,108.31,0.04,0.0,-0.96,2.12,1.91,-95.66,2.17,0.0,6.74,1.0,7.11,4.96,4.0,0.0,8.61,0.34,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,42.66,1.03,0.0,1.0,1.74,0.0,3.08,5.97,0.0,5.91,2.0,1.75,0.0,1.0,0.0,-3.88,0.66,0.0,2.09,0.03,0
-0.66,0.0,1.0,-1.33,1.67,-0.33,31.01,1.0,0.0,0.66,1.48,-0.66,63.7,3.0,0.0,4.01,1.66,2.36,1.0,1.34,0.0,37.91,0.39,0.0,0.67,-1.33,0
0.62,-0.62,1.0,0.62,0.0,1.0,-7.2,2.62,0.0,1.0,1.09,1.0,146.8,4.38,0.0,-1.5,2.62,-0.43,0.0,0.38,0.0,0.0,0.5,0.0,4.87,0.62,0
-0.81,0.0,0.19,0.0,-2.66,-0.62,23.32,1.0,0.0,-1.62,0.61,0.19,21.84,5.24,0.0,0.53,1.0,-0.61,0.0,2.62,0.0,12.15,0.7,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,-1.59,1.0,93.88,0.24,-0.76,0.0,9.81,-0.76,176.46,0.71,0.0,-2.29,0.24,5.29,3.53,1.0,0.0,0.0,0.5,0.0,-1.29,1.0,0
-2.12,0.0,1.0,0.0,3.59,1.0,-21.49,2.41,-2.24,-4.24,1.62,1.0,-45.01,5.88,-0.53,6.0,1.47,-0.31,0.53,0.53,0.0,-8.47,0.63,0.0,1.53,0.53,0
0.0,1.93,1.0,0.0,5.93,1.0,30.0,-1.9,-1.93,0.0,5.1,-0.97,100.0,1.13,1.0,-1.87,0.03,1.27,0.97,-0.9,0.0,-1.93,0.34,0.0,5.9,0.0,0
0.0,0.0,1.0,0.0,10.0,2.0,87.78,1.78,0.0,-0.78,9.1,0.78,-14.77,5.11,0.0,-1.56,1.78,0.06,-1.56,1.0,0.0,-24.11,0.5,0.0,-1.33,1.22,0
2.0,0.0,3.0,2.66,16.33,5.67,102.3,2.33,0.0,2.67,-0.32,2.67,24.73,1.33,0.0,20.0,1.67,4.56,2.33,2.67,0.0,69.02,0.14,0.0,1.67,-0.67,0
0.8,0.0,1.0,1.61,8.8,1.0,67.11,1.0,0.0,0.8,1.56,0.0,-27.34,-0.22,0.0,4.2,1.8,5.41,1.0,-0.41,0.0,0.0,0.5,0.0,4.8,1.8,0
-3.43,1.0,1.0,0.0,5.86,1.86,-60.59,-1.57,-6.86,-6.86,4.31,1.71,-72.87,-5.14,1.14,6.14,0.0,11.42,13.43,19.0,0.86,-12.86,0.86,0.0,6.71,0.86,0
0.0,0.0,1.0,0.0,3.6,1.6,59.98,1.0,0.0,1.8,1.62,0.0,141.37,1.4,0.0,1.4,2.2,1.8,1.6,3.0,0.0,1.8,0.35,0.0,2.4,0.6,0
