test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
741,6,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,33.0,4.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.500535023643842,0.499464976356158
741,7,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,72.0,1.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.7674701067147419,0.23252989328525808
741,8,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,2.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.7432988310202199,0.2567011689797801
741,9,27.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.55,0.0,90.0,0.0,3.0,24.0,1.0,10.6296296296296,0.0,0.0,1.0,0.2,1.0,0.0,1.0,3.0,0.7950962488756379,0.20490375112436215
745,0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,2.0,0.0,24.0,1.0,39.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6984213592245934,0.3015786407754066
745,1,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,1.0,2.0,0.33,5.0,66.0,1.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7340427493549979,0.2659572506450021
745,2,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,72.0,1.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7083769235631081,0.29162307643689195
745,3,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,1.0,0.0,24.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7045053376093697,0.2954946623906303
745,4,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,27.0,3.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,0.1,0.0,5.0,1.0,0.9942828705152257,0.005717129484774267
745,5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,2.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6785926610437605,0.3214073389562395
745,6,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,3.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9896123888739278,0.010387611126072192
745,7,1.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,0.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.7570352946745518,0.24296470532544823
745,8,42.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,1.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,1.0,0.6716142113797645,0.3283857886202355
745,9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.33,5.0,66.0,2.0,0.0,24.0,1.0,4.0,0.0,5.0,1.0,4.9,1.0,0.0,5.0,1.0,0.6143208444811799,0.3856791555188202
747,0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,2.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.1,0.0,6.0,2.0,0.9933385003377054,0.006661499662294588
747,1,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.1,0.0,6.0,2.0,0.9936126325595103,0.006387367440489766
747,2,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,72.0,1.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.6336508367246969,0.3663491632753031
747,3,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,27.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.1,0.0,6.0,2.0,0.9936126325595103,0.006387367440489766
747,4,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.0,0.0,1.0,2.0,0.9887979408691494,0.01120205913085064
747,5,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,0.0,0.0,5.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.6438416800889398,0.3561583199110602
747,6,3.0,0.0,1.0,0.0,2.0,4.0,2.0,18.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.1,0.0,6.0,2.0,0.9894592476063817,0.010540752393618246
747,7,3.0,0.0,1.0,0.0,10.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,3.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,0.1,0.0,6.0,2.0,0.989844898327514,0.010155101672486054
747,8,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,2.0,1.0,24.0,2.0,39.0,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5469331882388819,0.45306681176111807
747,9,3.0,0.0,1.0,0.0,2.0,19.0,2.0,1.0,0.0,11.0,0.42,4.0,0.0,2.0,1.0,24.0,2.0,2.53333333333333,0.0,1.0,1.0,0.444444444444444,1.0,0.0,6.0,2.0,0.5893800875001483,0.4106199124998517
1288,0,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,27.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.1,0.0,1.0,1.0,0.9950178532159609,0.00498214678403906
1288,1,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,33.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5916135132783291,0.4083864867216709
1288,2,0.0,1.0,1.0,1.0,7.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,5.0,1.0,0.6008123655951009,0.3991876344048991
1288,3,33.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,5.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5218231178846457,0.4781768821153543
1288,4,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,11.56,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.7413791620394315,0.25862083796056845
1288,5,0.0,1.0,1.0,1.0,6.0,38.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,14.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5853904261324714,0.4146095738675286
1288,6,0.0,1.0,1.0,1.0,6.0,38.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.5417255833386116,0.45827441666138835
1288,7,0.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.6035355167497146,0.3964644832502854
1288,8,0.0,37.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,11.06,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,0.0,1.0,1.0,0.7134873314693417,0.28651266853065827
1288,9,0.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,3.0,24.0,0.17,6.0,88.0,4.0,0.0,27.0,2.0,5.68,0.0,1.0,1.0,0.321428571428571,0.75,1.0,1.0,4.0,0.5392567189495483,0.46074328105045165
753,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,2.0,0.0,26.0,2.0,39.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.7724671736621793,0.2275328263378207
753,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,18.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,0.1,0.0,7.0,3.0,0.9802342637929843,0.01976573620701568
753,2,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,72.0,1.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.7853681347322001,0.21463186526779993
753,3,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,27.0,3.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,0.1,0.0,7.0,3.0,0.9856184888142736,0.014381511185726416
753,4,5.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,0.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.7557032375174678,0.2442967624825322
753,5,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,2.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.7136152465442074,0.28638475345579256
753,6,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,61.0,3.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,0.1,0.0,7.0,3.0,0.987935577585021,0.012064422414978952
753,7,0.0,0.0,1.0,1.0,0.0,4.0,2.0,24.0,3.0,19.0,0.27,3.0,60.0,1.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.6084217767998906,0.3915782232001094
753,8,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,3.0,19.0,0.27,3.0,60.0,1.0,0.0,26.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.7705003453307426,0.22949965466925734
753,9,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,2.0,2.0,3.68421052631579,0.0,1.0,1.0,0.0,0.1,0.0,7.0,3.0,0.9743112732330642,0.025688726766935836
754,0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,9.71,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.7613686820257184,0.23863131797428166
754,1,0.0,0.0,1.0,0.0,7.0,2.0,6.0,0.0,21.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.5162551429418007,0.4837448570581992
754,2,0.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,14.0,9.0,1.58,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.8251670409458377,0.17483295905416227
754,3,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,5.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.6213099315924937,0.37869006840750624
754,4,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,5.75,3.0,1.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.7956145932457421,0.2043854067542579
754,5,0.0,0.0,1.0,0.0,6.0,2.0,6.0,13.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.5747830612153686,0.42521693878463135
754,6,0.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,14.0,9.0,8.29,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.7613686820257184,0.23863131797428166
754,7,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,12.52,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,0.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.7613686820257184,0.23863131797428166
754,8,0.0,0.0,1.0,0.0,8.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,27.0,2.0,3.33333333333333,14.0,1.0,1.0,0.9375,0.6,0.0,5.0,4.0,0.5847289281428909,0.41527107185710915
754,9,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.16,3.0,25.0,4.0,0.0,1.0,2.0,3.33333333333333,0.0,1.0,76.0,0.9375,0.6,0.0,5.0,4.0,0.6560041593571655,0.34399584064283445
1292,0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,2.0,0.0,20.0,1.0,39.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.6758871911993759,0.3241128088006241
1292,1,42.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,1.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.7029442664047778,0.29705573359522214
1292,2,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,72.0,1.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.7876892584916122,0.21231074150838775
1292,3,0.0,0.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.42,8.0,0.0,1.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.6931647521363123,0.30683524786368765
1292,4,0.0,0.0,1.0,0.0,0.0,5.0,1.0,18.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9876071749823848,0.01239282501761522
1292,5,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,2.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.6467674374256434,0.3532325625743566
1292,6,0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,0.0,1.0,0.42,8.0,0.0,1.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.5122786343583865,0.48772136564161356
1292,7,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,2.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,1.0,2.0,0.0,0.6467674374256434,0.3532325625743566
1292,8,5.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,0.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.7469190995686605,0.2530809004313394
1292,9,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,16.0,0.42,8.0,0.0,0.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.75,0.0,2.0,0.0,0.6567044635961548,0.3432955364038453
766,0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,8.12,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5211491924845882,0.47885080751541176
766,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,2.37,0.0,0.0,4.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5565422351822698,0.44345776481773025
766,2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5246522212619198,0.47534777873808015
766,3,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,5.66,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5513532221800228,0.44864677781997725
766,4,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,6.36,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5513532221800228,0.44864677781997725
766,5,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9931863157011087,0.0068136842988912915
766,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,52.0,2.03,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.6754862517205165,0.32451374827948354
766,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,11.06,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5262064888039533,0.47379351119604673
766,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,3.23,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5262064888039533,0.47379351119604673
766,9,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,9.17,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5262064888039533,0.47379351119604673
1297,0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,6.89,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.8797754706048535,0.12022452939514648
1297,1,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,0.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,4.0,0.6890170528846687,0.31098294711533125
1297,2,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,13.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.5238818726346682,0.47611812736533177
1297,3,4.0,0.0,1.0,0.0,0.0,38.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,14.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.779626059546719,0.22037394045328096
1297,4,4.0,0.0,43.0,0.0,0.0,1.0,3.0,11.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6546931491895698,0.3453068508104303
1297,5,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,6.0,1.0,1.0,3.4,1.0,0.0,5.0,2.0,0.517733982870805,0.4822660171291951
1297,6,41.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.5139762351129775,0.4860237648870224
1297,7,4.0,0.0,1.0,55.0,0.0,33.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6658767244250179,0.33412327557498206
1297,8,4.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,13.9,0.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.6220719857816234,0.37792801421837663
1297,9,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,16.0,0.18,1.0,56.0,4.0,0.0,19.0,1.0,3.5,8.0,1.0,1.0,0.416666666666667,1.0,0.0,5.0,2.0,0.66883960401474,0.3311603959852601
1299,0,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.1,0.0,1.0,1.0,0.9538642673045613,0.04613573269543866
1299,1,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,2.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.1,0.0,1.0,1.0,0.931684510563997,0.06831548943600298
1299,2,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,1.0,0.0,17.0,2.0,2.68,0.0,2.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5471613732095478,0.45283862679045217
1299,3,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.0,0.0,1.0,1.0,0.9538642673045613,0.04613573269543866
1299,4,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,1.0,0.0,17.0,2.0,2.68,0.0,4.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5471613732095478,0.45283862679045217
1299,5,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,27.0,3.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.1,0.0,1.0,1.0,0.8445268432465158,0.1554731567534841
1299,6,8.0,0.0,1.0,5.0,0.0,1.0,3.0,18.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.1,0.0,1.0,1.0,0.9346341289639852,0.06536587103601477
1299,7,8.0,0.0,1.0,5.0,0.0,19.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,2.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.666666666666667,0.0,1.0,1.0,0.5556868429423707,0.44431315705762925
1299,8,8.0,0.0,1.0,5.0,10.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,87.0,3.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.1,0.0,1.0,1.0,0.9257093136535582,0.07429068634644174
1299,9,8.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,7.0,16.0,0.3,0.0,61.0,3.0,0.0,17.0,2.0,2.68,0.0,0.0,1.0,0.551724137931034,0.1,0.0,1.0,1.0,0.9122015233531608,0.08779847664683917
776,0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,2.0,11.0,6.0,1.0,39.0,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.5037931757344674,0.49620682426553264
776,1,42.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,1.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.5308381649341343,0.4691618350658657
776,2,2.0,2.0,55.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,0.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.5957024021724355,0.4042975978275644
776,3,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,27.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,1.0,0.7701836636249728,0.2298163363750272
776,4,27.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,0.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.5308381649341343,0.4691618350658657
776,5,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,0.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.53721037273497,0.46278962726503003
776,6,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,61.0,3.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.1,0.0,1.0,1.0,0.8608307350938467,0.1391692649061534
776,7,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,33.0,4.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.6788024369299912,0.32119756307000885
776,8,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,2.0,11.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.5037931757344674,0.49620682426553264
776,9,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.0,27.0,0.39,0.0,87.0,0.0,43.0,6.0,1.0,12.1290322580645,1.0,0.0,1.0,0.735294117647059,0.75,0.0,1.0,1.0,0.53721037273497,0.46278962726503003
1302,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.23,1.0,0.0,3.0,0.0,13.0,1.0,0.625,0.0,2.0,1.0,1.5,0.1,0.0,2.0,1.0,0.9520896030895096,0.047910396910490344
