CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,6.41,1.0,37.63,0.2,-0.8,0.0,5.35,0.0,-80.42,1.39,1.0,1.0,0.2,1.9,1.8,-0.8,0.0,0.8,0.63,0.0,1.2,2.8,0
4.95,0.0,1.0,0.0,4.86,2.24,69.63,-0.24,0.0,0.0,1.36,0.0,-8.05,0.52,0.0,8.72,1.0,3.67,1.62,2.62,0.0,1.24,0.6,0.0,0.76,0.76,0
0.32,0.0,1.0,0.64,2.64,1.0,46.27,1.0,0.0,1.0,0.83,0.68,31.93,3.04,0.0,1.68,1.32,1.58,0.32,1.68,0.0,0.68,0.39,0.0,2.32,1.0,0
11.93,1.0,1.0,0.0,6.99,1.99,242.95,7.96,9.94,7.96,1.35,-2.98,160.56,2.01,3.99,8.95,1.99,5.56,0.99,0.01,0.0,48.73,0.57,0.0,4.99,2.99,0
0.0,0.89,1.0,0.89,2.32,1.89,109.65,1.0,3.0,3.0,1.56,0.0,-20.23,-1.57,1.0,0.0,1.0,15.63,13.38,1.78,0.0,1.0,0.33,0.0,1.22,-0.89,0
1.66,0.0,1.0,1.66,-2.81,1.0,62.87,6.81,-2.49,6.15,1.3,0.0,64.12,0.17,1.83,-0.66,1.83,2.54,1.34,-0.66,0.0,38.87,0.47,0.0,2.0,3.66,0
1.0,0.0,1.0,0.0,3.0,1.0,64.98,1.0,2.0,1.0,0.09,0.0,0.0,1.02,0.0,16.98,1.0,2.08,1.0,2.96,0.0,83.0,0.38,0.0,1.98,-0.98,1
0.0,1.0,1.0,0.0,17.03,1.0,48.43,0.03,-2.9,0.0,7.66,-0.97,-96.68,-2.77,2.0,-0.9,2.0,-0.45,0.03,0.0,0.0,44.47,0.34,0.0,3.0,0.97,0
0.0,0.93,1.0,0.0,6.85,1.0,119.63,1.0,3.0,3.0,1.72,0.0,-23.65,-2.63,1.0,0.0,0.07,3.18,0.93,-0.93,0.0,1.0,0.33,0.0,2.07,0.93,0
-3.86,-1.22,0.39,0.0,13.11,-0.22,9.21,-1.43,-0.61,-8.76,5.06,0.0,15.75,7.82,1.22,-0.65,1.0,-0.35,1.0,0.39,0.0,-159.56,0.7,0.0,2.22,0.0,0
1.82,0.0,1.0,0.0,4.73,1.91,75.46,1.0,2.91,1.91,-0.72,1.0,76.38,2.0,1.82,15.82,1.0,2.73,0.91,1.0,0.0,-35.19,0.48,0.0,6.82,-0.91,0
0.0,0.0,1.0,0.0,6.54,1.0,101.38,2.0,0.0,1.0,4.62,-1.18,41.01,1.46,1.59,1.41,1.41,0.09,-1.18,-1.36,0.0,0.0,0.4,0.0,3.59,2.59,0
-6.23,1.29,0.1,0.0,2.29,-0.81,79.93,8.38,2.1,-13.99,3.84,0.0,-19.76,11.52,0.0,-1.23,1.1,-2.89,-0.9,0.0,0.0,-250.78,0.31,0.0,2.81,2.0,0
0.83,0.0,1.0,0.0,6.16,1.83,164.74,4.83,9.5,4.5,-0.4,0.83,80.85,2.17,2.5,16.0,2.83,2.85,-0.83,0.17,0.0,25.33,0.07,0.0,-0.67,0.0,0
1.54,0.0,1.0,2.0,-0.19,0.27,-3.85,3.0,0.27,2.27,1.55,0.0,102.67,8.92,-1.46,2.54,1.27,0.23,-0.73,2.0,0.0,-2.92,0.5,0.0,0.27,1.46,0
0.0,0.0,1.0,0.0,-2.11,-1.44,40.17,1.0,0.0,1.22,2.58,-1.22,-1.83,2.39,-0.61,-5.33,1.61,0.98,1.0,0.39,0.0,-69.28,0.54,0.0,2.61,1.61,0
-1.16,0.0,1.0,-1.16,4.0,1.58,-42.33,-3.06,-0.58,-3.48,2.07,1.58,41.95,4.26,-1.16,-1.32,0.42,2.16,3.58,6.16,0.0,0.58,0.4,0.0,3.58,-1.74,0
0.0,20.51,1.0,0.0,5.0,1.0,126.84,1.0,-1.88,-0.63,8.87,0.0,-44.59,-2.51,1.63,-3.4,-0.63,3.2,0.63,-0.63,0.0,5.0,0.15,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.79,1.0,3.82,1.0,1.11,-2.32,1.11,0.0,29.28,4.77,0.0,2.66,0.45,1.56,-0.55,1.55,0.0,-0.55,0.5,0.0,7.11,1.55,0
0.0,0.0,1.0,0.0,3.27,1.0,25.73,1.0,0.0,0.0,2.36,0.0,27.36,2.09,0.0,1.73,1.73,0.0,0.0,3.27,0.0,27.88,0.21,0.0,2.27,1.45,0
0.0,0.0,1.0,0.0,9.59,1.0,73.76,1.8,1.59,1.8,1.02,0.0,73.0,6.2,0.0,9.39,1.0,5.8,1.2,-0.59,0.0,0.0,0.5,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.9,0.32,-110.97,1.68,-4.79,-2.05,2.27,1.37,8.21,3.0,-49.25,-4.84,1.0,-1.13,1.0,1.68,0.0,-12.37,0.53,0.0,3.0,-1.05,0
0.0,0.0,1.0,0.0,2.52,1.0,47.65,0.96,2.04,1.0,0.82,-0.52,47.92,2.44,0.0,9.73,0.48,1.04,0.0,1.0,0.0,6.52,0.33,0.0,4.04,1.48,0
0.0,1.0,1.0,0.0,8.73,1.0,53.86,2.91,4.45,0.64,4.64,0.0,42.55,4.27,2.0,7.08,1.0,1.85,2.0,1.0,0.0,10.8,0.34,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,10.11,0.41,65.69,1.0,0.41,0.41,2.09,-1.17,-28.0,3.59,-0.59,4.59,1.0,3.86,2.59,1.59,0.0,29.24,0.65,0.0,5.17,0.41,0
-0.63,0.0,1.0,-2.53,5.1,0.37,14.39,1.0,0.0,0.0,4.84,0.63,63.25,6.16,2.0,-2.16,1.0,-0.05,4.0,1.0,0.0,-54.82,0.38,0.0,4.9,2.27,0
0.0,0.0,1.53,0.0,2.4,3.07,87.61,1.0,4.0,1.53,-0.01,0.0,-17.41,0.47,2.0,3.93,2.0,3.15,0.53,-0.53,0.53,150.77,0.33,0.0,1.0,0.53,0
0.0,4.58,1.0,0.0,7.14,1.0,201.26,3.0,1.0,3.14,5.58,0.0,73.69,6.14,2.58,11.0,-0.72,5.55,4.43,-0.72,0.0,-0.86,0.48,0.0,5.72,3.0,0
-0.86,-3.1,1.0,0.0,5.24,0.38,-48.68,-1.48,0.0,-9.63,2.05,0.62,68.0,9.1,0.0,-8.15,-0.24,2.42,2.24,3.48,0.0,6.81,0.73,0.0,1.0,-0.62,0
0.0,0.79,2.0,0.0,10.76,2.0,35.0,1.0,-1.59,1.21,6.97,-0.79,33.0,0.41,0.79,-8.1,0.21,9.0,9.14,3.0,0.0,71.41,0.33,0.0,1.41,0.79,0
0.73,0.0,1.0,0.0,5.64,1.73,112.42,2.73,3.91,4.64,0.47,0.73,158.96,1.82,0.73,8.37,1.0,2.03,-0.73,-1.18,0.0,7.46,0.15,0.0,3.73,3.46,0
0.56,3.0,1.0,0.0,2.33,1.0,10.35,0.44,-1.11,-1.11,6.72,-0.56,3.9,-1.67,3.44,-2.23,0.0,4.73,4.0,0.0,0.0,-3.34,0.62,0.0,6.23,2.0,0
-2.8,4.67,1.0,-1.87,7.67,1.0,41.67,-0.87,-0.93,-2.8,7.22,0.0,15.05,0.4,1.87,-0.93,-0.87,0.43,1.87,-0.87,0.0,18.67,0.34,0.0,4.8,1.93,0
0.0,2.32,1.0,0.0,9.58,1.0,151.55,1.0,0.0,0.0,9.9,0.0,-58.11,-2.32,1.58,2.0,-0.58,3.47,2.16,-0.58,0.0,-4.07,0.38,0.0,4.0,1.58,0
0.0,0.0,0.24,0.0,4.04,-0.52,30.59,3.0,0.0,1.0,1.08,2.0,155.4,9.55,0.0,8.31,1.24,1.75,0.0,1.0,-0.76,-104.25,0.46,0.0,3.0,1.0,0
0.0,0.62,1.0,0.0,10.19,1.0,26.95,1.0,0.0,0.0,5.34,1.0,100.0,3.52,0.62,-1.48,0.38,0.31,0.62,3.0,0.0,0.0,0.6,0.0,3.38,1.62,0
-2.13,0.0,1.0,-1.42,1.58,1.0,29.62,-0.42,-0.71,-1.13,3.25,0.0,-31.46,0.29,0.0,-0.83,1.29,0.52,0.71,-0.71,0.0,74.04,0.38,0.0,2.42,0.0,0
0.0,-2.75,1.0,0.0,2.31,1.0,10.27,1.0,0.0,1.37,-2.02,1.0,145.3,9.8,-0.69,5.43,1.69,-0.46,-0.69,4.69,0.0,0.69,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.51,1.0,0.0,0.69,3.29,0.0,134.66,5.0,0.69,-2.08,0.31,1.21,1.39,0.31,0.0,33.27,0.38,0.0,3.31,3.39,0
0.0,-1.99,1.0,0.0,1.03,1.0,-130.74,-0.99,-0.99,-0.97,2.57,0.0,31.27,-0.99,0.0,-9.93,2.0,2.5,2.98,2.99,0.0,0.0,0.67,0.0,2.01,-2.98,0
-1.55,11.0,1.0,0.0,4.68,0.23,80.49,1.0,-0.77,-0.77,7.28,0.0,12.37,3.86,-0.55,0.45,-0.77,0.55,-0.77,0.0,0.0,49.91,0.33,0.0,2.68,0.77,0
0.0,0.0,1.0,0.0,15.0,6.0,73.94,1.0,1.0,0.0,0.68,1.23,-11.1,-0.31,3.0,19.77,1.0,3.1,0.77,-0.54,0.0,126.77,0.63,0.0,-0.54,0.0,0
0.0,-1.43,1.0,0.0,8.0,1.0,69.29,1.0,0.0,1.0,-0.16,0.0,144.48,7.71,-0.71,6.29,1.0,5.84,1.29,1.71,0.0,5.0,0.32,0.0,3.71,-0.43,0
0.0,0.0,1.0,3.0,6.97,1.0,45.11,3.0,0.0,1.0,-0.43,0.0,124.58,0.06,-4.85,6.85,2.0,3.79,1.0,2.97,0.0,2.0,0.5,0.0,3.97,0.97,0
12.0,0.0,1.0,0.0,11.75,2.0,280.56,8.0,13.37,7.16,0.34,0.0,105.83,7.06,2.0,25.75,2.0,4.24,0.16,0.84,0.0,18.8,0.4,0.0,5.0,1.16,0
0.0,0.0,1.0,0.0,3.91,2.0,220.43,2.77,8.54,4.0,0.59,0.0,23.98,4.23,72.0,9.91,2.77,1.39,0.0,-0.77,0.0,23.0,0.29,0.0,3.77,3.23,1
0.0,0.0,1.77,0.0,4.77,2.77,-10.52,1.0,0.0,1.53,-0.35,1.0,25.27,-2.36,-3.83,4.53,1.0,1.38,2.53,3.53,0.0,56.9,0.21,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.12,1.0,0.0,0.76,1.35,0.0,-50.94,2.48,0.0,5.52,1.76,-0.77,-2.28,-0.52,0.0,34.21,0.33,0.0,1.48,0.0,0
0.0,4.0,1.0,0.0,2.82,1.0,53.9,1.0,0.0,0.0,7.79,-1.45,-72.62,0.73,1.0,-1.45,0.0,0.82,-0.18,-2.18,0.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,21.64,1.0,0.0,0.0,1.59,1.0,100.0,8.52,0.84,1.68,1.84,0.84,0.84,1.0,0.0,0.0,0.5,0.0,4.84,1.16,0
1.44,0.0,1.0,0.0,2.69,1.0,28.28,4.0,2.0,9.74,1.06,1.0,118.06,2.74,0.0,12.44,2.56,1.65,0.0,1.56,0.0,-7.34,0.41,0.0,2.13,0.0,0
3.0,2.99,1.0,0.0,10.88,2.0,57.86,1.01,-1.98,13.0,6.78,-0.99,87.0,-4.93,2.97,-0.92,0.02,5.05,0.99,-0.99,0.0,22.0,0.67,0.0,2.98,0.99,0
0.67,-0.67,1.0,0.0,1.98,1.67,166.88,3.0,2.67,0.67,-2.99,1.0,131.5,12.02,2.0,5.67,2.67,2.85,-0.67,2.0,0.0,2083.65,0.33,0.0,2.33,2.34,0
7.0,2.42,1.0,0.0,8.42,2.0,653.31,20.0,25.0,8.0,2.72,0.0,15.44,-0.03,40.81,33.19,1.19,3.97,0.81,-1.61,0.0,952.0,0.32,0.0,5.19,6.61,1
0.0,0.0,1.0,0.0,4.0,1.0,23.91,1.0,0.0,0.0,1.73,0.0,100.0,6.0,0.0,-1.91,1.0,0.48,0.0,1.04,0.0,8.61,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,6.29,1.0,46.41,0.34,0.0,0.66,3.17,0.0,112.52,-0.64,0.66,-3.29,1.0,-0.58,-1.64,1.0,0.0,-29.0,0.5,0.0,3.34,2.32,0
0.0,2.04,1.0,0.0,3.63,1.0,42.89,1.0,0.0,0.0,1.86,0.0,79.13,5.96,6.42,-1.37,2.79,6.53,4.0,1.58,0.0,-12.83,0.38,0.0,4.21,0.21,0
7.59,0.0,1.95,0.0,3.05,2.9,114.01,4.79,0.95,19.92,-4.23,1.0,181.58,6.95,-3.79,8.59,2.9,-0.25,-2.85,4.95,0.0,269.4,0.44,0.0,0.15,0.1,0
0.0,0.0,1.58,0.0,9.47,1.58,75.46,1.0,0.0,3.47,1.91,0.0,143.99,3.68,0.0,0.0,1.58,2.71,2.58,2.58,0.0,1.58,0.67,0.0,2.42,0.0,0
2.0,0.0,1.0,0.0,1.57,1.0,39.0,4.0,1.43,12.0,0.86,0.43,156.74,4.43,0.0,9.6,2.0,2.28,0.0,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,-0.93,1.0,0.0,-11.2,1.0,64.41,1.0,0.0,5.6,-2.16,0.0,70.96,2.2,-1.87,-1.87,1.0,1.22,1.0,1.93,0.0,41.93,0.33,0.0,2.07,0.0,0
8.0,3.0,0.45,0.0,-9.4,1.45,118.63,5.77,1.0,21.0,-0.24,-1.55,86.0,4.1,0.0,6.45,2.0,3.9,-0.55,0.23,-1.55,280.9,0.63,0.0,0.23,-0.77,1
-0.81,0.0,1.0,0.0,8.0,1.0,21.04,1.0,0.0,-2.43,2.45,0.0,-14.6,2.19,0.81,4.19,1.0,2.75,1.0,5.24,0.0,-9.73,0.23,0.0,5.62,1.0,0
1.96,0.0,1.0,4.0,11.81,2.96,164.65,-1.88,-5.77,-0.96,1.87,0.0,-50.96,3.88,0.96,-4.61,0.04,7.81,0.0,1.0,0.0,1771.77,0.57,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,4.4,1.0,46.87,0.3,0.0,2.0,2.83,0.0,-6.61,-1.8,1.0,-0.4,1.0,3.77,3.0,1.7,0.0,48.7,0.22,0.0,1.3,2.0,0
-0.78,0.0,1.0,0.0,0.0,1.0,-7.23,3.0,1.44,-0.78,1.22,1.78,78.08,8.34,0.0,-3.93,2.0,-1.38,-0.78,4.34,0.0,-64.81,0.6,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,4.7,1.0,69.12,1.0,0.0,1.0,2.07,-0.82,-9.44,7.0,0.0,6.18,1.0,7.85,3.65,0.18,0.0,0.0,0.5,0.0,2.18,0.18,0
0.0,1.72,1.0,1.0,0.72,2.0,41.33,1.0,0.0,0.0,1.88,-0.72,-12.3,-1.17,1.45,-0.72,1.0,16.93,15.0,1.55,0.0,0.0,0.5,0.0,2.0,0.28,0
0.87,-0.87,1.0,0.0,7.27,1.0,253.21,10.53,2.6,4.33,3.93,0.0,50.27,6.07,-0.73,4.6,1.73,1.52,-0.73,0.0,0.0,-12.13,0.26,0.0,1.4,1.87,0
0.0,0.0,1.0,0.0,-4.14,1.0,7.73,1.83,1.0,0.0,0.3,0.0,82.71,8.65,0.0,2.83,1.83,-0.41,-0.83,1.83,0.0,-1.65,0.5,0.0,2.17,-0.83,0
0.0,-2.9,3.0,0.0,12.13,3.0,33.45,1.0,0.0,0.0,-1.97,2.0,100.0,6.81,-3.87,5.0,2.97,-1.23,0.06,4.94,2.0,4.0,0.25,0.0,2.03,-0.94,0
0.0,0.17,1.0,0.0,3.86,1.0,25.03,1.0,0.0,0.0,3.27,0.0,82.9,4.14,0.17,0.83,0.83,1.54,1.54,2.66,0.0,0.17,0.47,0.0,3.0,0.17,0
0.0,-0.57,1.0,0.0,0.28,2.0,34.15,1.0,1.0,0.0,0.44,1.0,100.0,5.72,0.0,6.87,1.57,2.76,2.0,2.57,0.0,1.0,0.67,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,-0.79,1.0,-13.67,1.0,0.0,1.57,1.13,0.0,51.9,3.43,-3.93,3.15,1.0,1.26,1.79,1.0,0.0,41.79,0.2,0.0,3.79,0.79,0
0.0,0.0,2.0,-0.84,1.48,1.16,106.71,1.0,4.52,2.52,1.78,-2.52,57.87,0.81,0.84,-9.74,1.0,0.54,-0.84,-2.35,0.0,0.84,0.36,0.0,4.68,2.0,0
0.0,-14.26,1.0,0.0,3.21,1.79,-37.4,1.0,0.0,0.0,-1.64,3.17,109.5,7.58,-0.79,0.0,1.79,-1.22,0.0,4.38,0.0,-2.38,0.57,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,10.82,0.04,55.95,1.0,0.0,0.0,3.55,-1.93,41.2,6.96,-0.96,0.0,1.0,2.77,3.93,2.0,0.0,27.99,0.91,0.0,4.93,-0.96,0
0.0,1.0,1.97,0.0,13.89,1.97,22.24,0.03,-0.97,0.97,5.45,0.0,-65.23,1.05,2.0,1.03,1.0,3.66,3.95,2.95,0.0,65.23,0.5,0.0,3.0,-1.95,0
0.0,0.0,1.0,0.0,-1.28,1.0,-29.24,2.0,-1.28,-1.52,0.56,0.76,59.69,6.52,-0.76,3.52,2.0,-0.58,0.0,3.52,0.0,0.0,0.5,0.0,2.24,0.76,0
0.0,1.0,1.71,0.0,10.0,1.71,34.57,1.0,0.0,0.0,4.44,0.0,0.0,3.71,0.57,2.71,1.0,2.0,2.0,1.71,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,5.44,1.0,76.27,1.0,0.0,0.56,4.04,-1.12,8.95,2.56,8.0,-3.47,2.0,6.72,4.0,0.0,0.0,3.0,0.25,0.0,4.44,1.56,0
0.0,0.0,1.0,0.0,5.27,2.0,228.54,1.14,5.27,4.0,3.03,0.0,88.0,5.0,72.0,11.27,1.14,5.18,1.73,0.86,0.0,23.0,0.29,0.0,2.14,4.0,1
0.0,-0.59,1.59,0.0,7.77,1.59,28.73,1.0,0.0,1.18,0.22,0.0,119.51,6.18,-0.18,1.18,1.59,1.3,1.0,2.18,0.0,43.15,0.4,0.0,1.82,2.0,0
0.0,0.0,2.57,0.0,1.78,2.57,96.88,4.0,0.0,0.0,0.58,0.78,0.0,2.08,0.0,9.48,1.78,3.32,1.78,2.0,0.0,102.57,0.2,0.0,2.78,-0.78,0
0.0,0.0,1.0,0.0,13.3,5.15,74.65,2.7,2.7,0.85,0.31,1.15,66.0,4.55,3.0,21.55,1.85,1.91,-0.85,0.15,0.0,125.15,0.64,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.94,1.0,0.0,0.0,2.4,-0.97,1.51,3.03,0.0,1.02,1.0,-2.46,-2.95,1.05,0.0,0.0,0.5,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,6.21,1.0,87.06,1.0,2.52,1.84,0.86,1.0,1.7,5.68,0.84,6.21,1.0,1.51,0.84,2.0,0.0,9.41,0.33,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,1.02,1.0,79.39,3.97,6.92,2.98,0.02,0.0,50.0,-1.97,0.0,10.87,2.99,3.42,1.0,0.01,0.0,16.8,0.25,0.0,1.02,-0.98,1
0.0,0.84,1.0,0.0,4.19,1.0,45.3,0.16,1.0,0.0,1.88,0.0,-14.23,5.33,1.67,-0.51,0.16,1.81,0.0,1.0,0.0,0.0,0.5,0.0,3.84,0.84,0
0.0,-2.24,1.0,0.0,1.32,1.0,26.64,1.0,0.0,0.56,-1.96,0.56,8.97,5.24,-0.56,6.12,1.56,1.12,-0.12,3.12,0.0,0.56,0.5,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,6.92,1.0,95.28,1.0,2.35,2.35,0.24,1.0,154.05,1.87,0.78,2.0,1.0,1.76,0.0,3.22,0.0,0.78,0.37,0.0,4.0,1.0,0
1.22,0.0,1.0,0.45,5.55,1.0,155.43,9.55,2.55,5.22,0.62,0.78,126.42,11.44,3.55,10.11,2.0,1.2,-0.78,0.78,0.0,700.91,0.42,0.0,2.0,3.0,0
0.83,1.0,1.0,0.0,21.33,1.83,124.36,1.83,2.5,0.0,6.45,0.83,5.0,6.5,4.5,7.0,2.0,3.37,1.83,0.0,0.0,8.34,0.32,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,6.88,1.0,26.23,1.0,0.0,0.0,2.6,0.0,100.0,10.42,-0.88,0.0,0.12,0.23,0.23,2.88,0.0,1.0,0.67,0.0,3.0,1.77,0
1.97,-5.92,1.0,1.97,0.03,1.0,109.01,9.91,2.99,6.92,-2.2,0.0,98.66,9.95,-5.92,11.92,2.0,-3.99,-3.95,1.0,0.0,-2.96,0.75,0.0,-1.96,1.97,0
0.0,0.0,1.0,0.0,2.0,1.0,41.36,2.0,1.0,1.0,0.72,0.66,133.0,4.66,0.0,4.0,1.0,-1.84,-2.64,1.66,0.0,6.0,0.33,0.0,3.0,3.32,0
0.0,0.0,1.0,0.64,6.18,2.0,64.73,2.27,0.0,3.64,-0.46,0.64,56.91,1.0,0.0,9.55,2.64,4.35,1.64,-0.27,0.0,11.27,0.56,0.0,2.73,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.77,1.0,0.0,-0.59,3.78,0.0,0.0,6.76,0.0,-1.17,0.41,-0.44,-0.59,-0.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,-0.61,1.0,0.61,3.61,1.0,10.32,1.0,0.0,0.0,1.45,1.23,-51.04,1.77,-1.23,7.46,1.0,1.31,1.61,2.0,0.0,0.0,0.5,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,4.93,1.0,41.93,2.0,3.0,0.0,1.33,1.0,100.0,8.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.75,1.0,0.0,10.25,0.25,21.5,1.0,0.0,-2.25,6.11,0.0,-30.75,4.5,1.5,-1.75,0.25,-0.0,1.75,1.0,0.0,-0.25,0.37,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,6.06,1.0,38.29,1.0,0.94,0.53,2.59,0.0,73.52,4.47,1.53,1.47,1.0,1.82,1.53,1.59,0.0,0.53,0.41,0.0,3.47,0.47,0
0.0,1.97,1.0,0.0,0.0,2.0,6.34,1.0,0.0,-0.98,5.93,0.0,-13.76,4.97,6.98,-2.92,0.02,0.07,0.98,4.0,1.0,-0.98,0.66,0.0,4.0,1.98,0
0.0,-5.99,1.0,0.0,2.82,1.0,11.24,2.0,0.0,2.0,-1.58,0.0,80.0,7.09,-0.54,4.46,1.54,-0.26,0.0,1.63,0.0,-27.79,0.5,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,-0.11,1.0,36.53,3.53,2.0,1.0,0.48,-0.53,-52.8,5.47,0.0,8.11,2.53,2.61,2.11,-0.06,0.0,23.76,0.41,0.0,1.0,-1.06,0
0.0,0.65,0.0,0.0,8.5,0.0,25.2,1.0,0.0,0.0,5.83,0.0,0.0,1.08,0.65,-0.65,0.35,0.65,0.65,-1.31,0.0,0.0,0.5,0.0,2.35,0.65,0
1.0,0.0,1.0,2.0,5.94,1.0,54.16,1.65,0.65,1.0,0.94,0.65,130.53,1.0,0.0,-0.29,2.0,0.91,-1.58,0.35,0.0,-27.75,0.5,0.0,3.0,2.29,0
0.0,0.92,1.0,0.92,2.24,1.92,76.63,1.0,0.0,0.0,2.88,0.0,-92.09,8.08,5.0,1.0,1.0,14.89,12.89,2.84,0.0,0.0,0.5,0.0,0.16,0.0,0
3.0,0.0,1.0,2.0,5.66,1.0,145.82,3.0,1.0,3.0,5.18,0.0,-0.45,0.51,0.91,5.83,1.09,3.34,0.0,0.17,0.0,0.0,0.35,0.0,1.91,0.91,0
0.0,0.0,1.0,1.65,10.29,2.0,248.39,2.55,7.0,3.55,1.2,0.0,102.15,3.35,2.0,10.35,1.0,3.53,-1.65,1.0,0.0,-23.6,0.42,0.0,5.0,3.0,0
-0.62,0.0,1.0,0.0,11.88,1.0,-21.97,-0.25,-2.49,-3.12,8.11,-0.62,-50.49,-0.62,4.12,-4.36,-0.62,1.32,3.0,3.49,0.62,4.75,0.49,0.0,3.0,-0.62,0
0.0,0.0,1.77,0.0,6.32,1.77,60.51,1.0,0.0,2.55,0.39,0.0,-37.85,-1.32,0.0,6.77,2.0,2.59,0.77,-2.32,0.0,57.5,0.2,0.0,1.23,0.23,0
-1.17,0.0,1.0,-1.17,8.17,2.0,-20.6,-3.08,0.0,-2.91,1.5,2.0,52.81,-0.75,-1.17,6.25,1.42,3.32,4.17,7.58,1.0,81.06,0.2,0.0,4.17,-0.17,0
-0.61,0.0,1.0,0.0,5.0,1.0,42.23,2.0,0.0,-0.44,1.84,0.0,99.55,6.0,0.0,3.17,1.0,-0.16,-0.61,0.61,0.0,-7.94,0.4,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,6.2,1.0,26.67,0.27,0.0,0.0,3.14,0.0,26.62,4.27,0.0,-0.73,0.27,0.0,0.0,1.27,0.0,0.0,0.5,0.0,3.73,0.73,0
21.34,0.72,1.0,0.72,8.15,2.72,979.4,26.45,32.89,18.76,0.6,0.72,96.0,4.72,42.87,40.45,2.72,4.92,0.0,-0.72,0.0,1269.01,0.28,0.0,5.28,5.0,1
0.0,-0.52,1.0,0.0,-3.63,1.0,24.48,2.0,0.0,0.0,-0.61,0.0,0.0,7.0,-1.04,4.55,2.0,1.17,0.48,3.52,0.0,0.0,0.5,0.0,2.48,1.04,0
0.0,0.91,1.0,0.0,8.81,1.0,19.5,1.0,0.0,0.0,9.19,0.0,-75.21,-3.34,2.91,-4.44,0.09,9.74,12.16,0.09,0.0,4.91,0.18,0.0,3.0,1.0,0
0.68,-2.03,0.0,1.36,-1.36,0.0,26.07,1.0,0.0,0.68,2.11,0.0,44.72,6.68,1.32,0.68,2.36,1.24,0.0,0.0,0.0,0.0,0.5,0.0,3.68,-0.68,0
0.0,0.85,1.0,0.85,1.02,1.85,16.07,1.0,0.0,0.0,3.76,0.0,-85.36,2.15,2.0,-0.71,0.15,15.52,15.95,1.85,0.0,4.0,0.33,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,-4.64,1.0,-67.8,1.0,-1.85,-2.78,3.35,0.0,-63.98,10.64,-0.93,1.85,1.0,-2.09,0.0,1.93,0.0,-0.93,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,-0.2,1.51,0.0,-15.3,2.0,0.6,1.0,1.0,1.95,0.0,1.6,0.0,0.6,0.4,0.0,5.4,2.2,0
0.0,0.72,1.0,0.0,15.66,1.0,44.22,1.0,-0.72,-0.72,6.45,0.0,86.28,2.72,1.44,0.56,2.72,0.06,0.28,1.28,0.0,-22.38,0.5,0.0,2.28,-0.72,0
0.84,0.0,1.0,0.0,7.21,1.84,110.87,2.84,3.37,5.21,0.58,0.84,168.23,4.16,1.84,5.37,2.0,-0.61,-3.37,-0.68,0.0,-36.22,0.43,0.0,3.84,3.68,0
0.0,2.78,1.0,1.0,11.71,1.0,75.99,1.0,1.0,1.0,5.3,0.0,19.0,-4.49,4.71,0.07,0.07,8.75,4.71,0.07,0.0,0.0,0.5,0.0,6.93,2.86,0
