CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,2.0,7.22,1.0,43.66,1.0,0.0,0.0,2.93,1.0,0.0,-0.56,0.78,-1.9,1.78,0.38,1.0,1.22,0.0,51.94,0.5,0.0,1.0,-0.78,0
0.0,1.0,1.0,0.0,6.0,1.61,50.74,1.0,0.61,1.22,4.69,0.61,-40.79,-1.83,1.0,3.44,0.0,2.32,1.61,-1.44,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,5.22,0.39,66.87,3.39,0.0,-0.61,1.93,-1.22,-60.89,5.17,0.0,3.17,0.39,0.39,-0.22,-1.44,0.0,-1.22,0.6,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,3.64,2.68,69.04,1.0,1.0,2.36,-0.38,2.0,37.84,2.96,0.0,9.68,1.68,1.35,-1.36,-1.04,0.0,15.0,0.25,0.0,6.68,-0.68,0
0.0,0.0,1.0,0.0,7.68,1.0,87.89,1.0,1.0,0.0,0.97,0.0,31.95,7.4,0.0,8.04,1.0,1.86,1.0,2.0,0.0,1.0,0.33,0.0,1.64,-0.68,0
-0.86,0.0,1.0,0.0,4.86,1.0,71.49,1.0,1.86,10.0,1.15,0.0,170.48,5.73,-0.86,0.41,0.14,1.92,0.14,1.0,0.0,-55.08,0.48,0.0,3.0,2.73,0
0.0,-0.58,-0.17,0.0,0.5,-0.75,16.17,1.0,0.58,1.17,2.07,-1.17,60.94,4.25,0.0,2.17,1.0,0.1,0.0,2.42,0.0,-65.3,0.5,0.0,2.42,0.0,0
1.69,0.0,1.84,10.12,8.06,1.84,214.02,2.0,-1.69,2.0,1.63,0.0,98.31,2.63,0.0,2.16,1.0,4.77,2.69,0.16,0.0,2.0,0.25,0.0,3.31,2.53,0
0.0,2.68,1.54,0.0,4.61,1.54,34.19,1.0,0.0,0.0,3.85,0.0,100.0,3.32,0.54,0.0,0.46,2.54,2.0,2.0,0.0,29.96,0.24,0.0,3.46,2.07,0
0.0,0.0,1.0,0.0,7.0,2.0,114.6,2.0,1.0,6.0,0.72,1.0,66.0,-0.64,0.0,4.0,2.0,3.44,1.0,1.0,0.0,11.0,0.5,0.0,4.55,2.55,0
0.72,0.0,1.0,0.0,9.33,1.72,147.55,1.0,-1.44,5.77,7.26,0.0,-9.37,1.39,2.0,0.72,1.72,1.56,0.0,-0.72,0.0,3.16,0.45,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,1.61,2.61,16.75,2.61,1.61,-0.81,2.32,1.61,67.68,8.42,0.0,5.03,1.81,1.21,0.81,2.19,0.0,-0.81,0.63,0.0,3.81,-0.81,0
-0.81,0.0,1.0,0.0,4.37,0.19,-12.46,1.0,0.0,-0.81,1.64,0.0,98.37,3.0,0.0,1.74,1.0,-0.29,1.81,2.0,0.0,267.56,0.06,0.0,2.19,-1.63,0
0.0,3.0,1.0,0.0,3.43,1.0,27.2,1.0,0.0,0.0,5.62,0.0,0.0,0.57,1.0,1.0,0.0,-0.57,0.0,2.14,0.0,-41.5,0.59,0.0,4.0,1.0,0
0.0,0.0,2.85,0.0,0.91,1.15,53.15,1.0,-1.7,0.0,0.13,-2.55,184.84,1.15,0.0,-4.24,1.0,0.24,-0.85,0.15,0.0,-41.57,0.22,0.0,3.85,-0.85,0
-0.55,0.0,1.0,-0.55,1.89,1.0,-76.53,1.0,-0.11,-4.43,2.1,0.55,50.67,3.0,0.55,-1.66,1.55,1.23,0.0,1.0,0.0,-2.22,0.59,0.0,4.11,1.45,0
0.0,-0.98,1.0,1.0,-1.86,1.0,31.82,6.86,0.0,0.0,-2.02,0.0,0.0,7.86,-1.95,4.89,2.95,-0.7,-0.98,3.95,0.0,0.0,0.5,0.0,3.98,2.93,0
0.0,0.0,1.0,0.0,14.18,1.0,65.7,1.0,-2.46,-0.82,14.99,0.0,-49.18,0.82,-3.1,2.0,0.0,-1.79,1.82,1.82,0.0,0.0,0.5,0.0,0.18,1.18,0
0.0,0.0,1.0,0.0,6.75,0.25,36.5,1.0,0.0,0.0,3.42,-4.5,175.04,4.5,2.0,0.25,2.0,4.5,4.0,3.5,0.0,1.25,0.46,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,-3.96,1.0,-36.62,1.0,0.0,0.0,2.28,0.0,0.63,5.01,0.0,0.0,1.0,0.65,1.01,2.0,0.0,0.01,0.5,0.0,4.0,1.0,0
0.0,0.91,1.0,0.0,0.27,1.0,-4.55,1.0,-0.91,0.0,3.26,0.0,-90.91,-3.36,0.91,5.27,-0.82,2.03,2.82,1.09,0.0,3.82,0.48,0.0,5.73,0.09,0
0.0,0.0,1.0,0.0,2.0,1.0,42.94,3.0,0.55,0.55,-0.19,3.45,137.38,5.0,0.0,10.1,2.0,1.09,0.0,0.45,0.0,-21.29,0.46,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,6.56,1.56,121.29,1.0,0.56,0.56,0.01,0.56,145.15,3.13,1.0,9.08,2.0,2.53,0.0,0.44,0.0,-18.06,0.42,0.0,6.26,1.0,0
0.0,0.0,1.0,0.0,-0.09,0.3,29.01,2.39,-0.7,0.3,0.34,4.39,29.91,4.0,0.0,2.0,1.7,0.23,0.0,2.0,0.0,-6.65,0.51,0.0,-1.48,1.0,0
0.0,0.0,1.0,0.0,3.57,3.05,50.85,1.52,1.0,0.0,0.57,2.05,152.49,1.38,0.0,8.2,1.52,3.05,2.52,2.0,0.0,15.17,0.63,0.0,4.05,1.52,0
-0.72,0.0,1.0,-0.72,8.17,2.0,80.56,2.44,0.0,1.72,1.23,0.0,60.84,4.61,0.0,4.17,2.0,4.13,3.72,1.72,1.0,0.0,0.5,0.0,5.17,0.0,0
0.0,1.0,1.0,0.0,9.51,-0.67,-0.82,1.0,-1.67,0.0,17.77,-2.51,0.0,-2.51,2.84,-1.51,-0.84,-0.12,1.0,-0.84,0.0,-41.03,0.53,0.0,2.16,0.84,0
-0.83,0.0,1.0,-0.83,9.0,2.61,257.7,-0.83,-2.87,5.57,1.44,0.61,112.13,1.61,-1.83,3.17,2.0,2.08,0.61,1.0,0.0,4.0,0.33,0.0,2.22,2.39,0
0.63,0.0,1.0,0.0,6.25,1.0,59.78,-1.51,1.0,3.51,1.83,-1.25,14.61,5.51,0.0,-2.39,0.37,2.91,1.63,1.0,0.0,-74.13,0.6,0.0,0.75,-0.25,0
-2.9,-12.07,1.0,-0.73,4.55,1.27,-248.32,-4.81,0.0,-9.16,2.12,0.0,12.58,2.0,0.82,-3.08,-0.45,5.27,0.0,2.73,0.0,0.0,0.5,0.0,3.73,-1.18,0
-4.19,0.0,0.16,-26.8,-2.03,-1.51,-267.62,0.16,0.0,0.0,3.46,-0.84,18.76,11.03,0.0,0.0,0.16,-4.15,1.84,2.0,0.0,-7.54,0.64,0.0,0.32,0.32,0
0.0,0.0,1.0,0.0,2.39,0.39,39.99,2.22,2.22,1.82,1.75,-3.04,130.41,5.43,0.0,5.47,1.61,1.7,0.61,0.39,0.0,0.61,0.5,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,3.09,1.0,101.28,1.0,0.97,0.0,-0.67,0.0,3.09,2.97,1.0,9.81,2.0,1.37,-0.97,1.97,0.0,0.0,0.5,0.0,3.03,0.03,0
1.0,0.0,1.0,0.0,5.44,4.0,50.96,1.0,-0.56,1.44,0.8,1.0,49.4,2.0,0.0,3.56,1.0,3.33,2.0,1.0,0.0,-0.62,0.41,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,2.68,2.0,34.78,3.0,1.0,-2.64,7.05,0.0,-6.3,1.34,0.0,3.65,0.68,1.67,0.0,-0.66,0.0,0.0,0.5,0.0,0.34,1.32,0
0.0,1.39,1.0,0.0,23.05,2.22,128.86,1.0,1.22,0.0,8.3,1.83,0.0,1.83,0.78,3.44,0.61,7.81,1.0,2.22,0.0,29.9,0.48,0.0,4.39,0.61,0
1.0,0.0,1.0,0.0,0.29,1.0,45.14,1.0,1.0,1.86,-0.57,2.57,-38.97,2.14,0.0,4.71,1.0,3.05,1.0,1.86,0.0,0.86,0.36,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,-0.05,1.0,27.43,1.0,-1.62,0.0,8.91,0.0,19.03,1.95,0.0,-0.62,0.19,1.92,3.0,2.38,0.0,0.0,0.5,0.0,1.38,1.0,0
0.53,0.0,1.0,0.53,-1.63,2.0,28.3,2.0,0.0,2.0,0.01,2.0,92.12,2.37,0.0,0.37,2.53,0.8,0.42,0.8,0.0,2.0,0.33,0.0,2.47,0.53,0
0.0,0.0,1.97,0.0,6.94,2.97,103.29,0.03,0.03,0.03,0.73,2.0,176.89,2.09,0.0,0.28,0.03,0.91,-0.97,0.03,0.0,8.22,-0.01,0.0,7.94,0.0,0
0.0,-4.65,0.0,0.0,-4.65,0.0,-18.15,1.0,0.66,0.0,2.13,0.0,0.0,2.99,-0.66,3.98,1.66,0.33,0.0,1.33,0.0,-1.33,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.6,3.0,66.0,2.0,0.0,0.0,1.41,2.0,160.02,3.2,0.0,6.8,2.0,1.92,1.4,1.6,0.0,25.8,0.53,0.0,4.0,1.6,0
2.0,0.0,1.0,0.0,3.71,1.68,65.48,4.0,0.65,1.35,0.28,1.0,-42.0,3.61,3.0,4.68,2.68,2.35,0.0,-0.35,0.0,27.68,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.76,1.08,101.96,1.92,6.52,0.0,2.17,-0.84,54.02,4.0,3.68,0.0,1.0,1.78,-0.84,-3.6,0.0,34.94,0.65,0.0,6.84,1.84,0
0.0,0.0,1.0,0.0,6.83,2.41,38.65,1.71,0.0,-3.53,1.89,1.41,17.67,3.71,0.0,10.77,1.0,-0.51,2.41,1.0,0.0,21.08,0.28,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,8.52,1.0,34.04,1.0,0.0,0.0,3.94,0.0,190.38,4.1,1.81,-6.33,1.9,1.66,1.81,1.0,0.0,-5.42,0.58,0.0,4.81,1.0,0
0.15,0.0,1.0,0.15,0.44,0.15,-149.77,1.0,0.0,-6.83,1.6,0.0,94.39,5.27,9.39,-1.56,1.15,7.67,0.85,0.0,0.0,-3.41,0.64,0.0,5.41,-0.71,0
-0.92,0.0,1.0,-0.92,4.0,0.08,-136.77,4.0,-0.92,-7.33,2.64,0.0,10.08,12.5,0.0,3.17,1.0,0.6,1.0,1.0,0.0,-3.66,0.65,0.0,1.92,-1.83,0
0.0,0.0,1.0,0.0,-1.86,-0.21,-14.86,1.0,-1.21,0.61,2.37,-1.82,108.5,4.79,0.0,0.61,1.61,1.45,1.39,0.79,0.0,-28.15,0.26,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.13,1.0,68.54,1.0,1.42,0.0,6.25,0.0,0.0,5.0,9.8,1.42,1.0,6.62,0.0,-0.71,0.0,1.0,0.33,0.0,4.13,-0.71,0
0.0,0.0,1.0,0.0,5.6,1.0,9.42,-2.19,0.0,0.0,3.6,-1.6,119.96,8.19,0.0,-7.19,0.2,1.6,2.4,4.4,0.0,-142.94,0.5,0.0,3.0,-0.8,0
0.0,0.0,1.51,0.0,4.51,1.51,44.93,1.0,0.0,0.0,-1.13,0.0,151.11,4.47,-1.02,1.0,1.0,3.61,3.0,4.51,0.0,-0.51,0.5,0.0,3.51,1.0,0
1.68,0.0,1.0,1.12,5.0,2.0,82.96,2.68,6.03,3.23,0.32,2.0,114.63,5.0,1.68,10.68,1.0,1.76,0.0,0.44,0.0,15.0,0.25,0.0,6.0,0.0,1
5.0,-0.65,2.0,32.0,8.04,4.0,385.39,2.0,0.0,0.0,-0.77,1.0,162.26,4.26,0.0,3.0,2.65,5.84,-1.31,1.65,0.0,7.69,0.22,0.0,2.69,2.0,1
0.0,0.0,1.0,0.0,-6.92,1.0,-21.41,1.0,0.91,0.0,-9.39,0.0,100.0,7.82,0.0,0.09,1.91,3.91,3.91,4.91,0.0,3.64,0.35,0.0,4.82,-0.82,0
0.0,0.0,1.0,0.0,-0.44,1.0,23.84,2.63,0.0,1.0,-0.34,6.26,97.38,5.63,0.0,2.0,1.81,-0.39,-0.81,1.19,0.0,1.0,0.41,0.0,0.37,0.19,0
0.0,0.0,1.0,0.0,3.47,1.0,29.8,1.53,0.0,1.07,1.71,0.0,153.34,7.6,0.0,1.0,1.0,3.32,3.0,4.0,0.0,0.0,0.46,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,6.25,1.0,50.87,1.0,0.0,1.0,-0.06,0.56,70.33,2.13,0.0,6.56,2.0,1.43,0.0,1.69,0.0,1.0,0.33,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,-5.04,1.0,-2.27,1.0,0.0,0.0,2.2,0.0,100.0,8.3,0.57,-2.3,0.43,1.0,1.0,2.0,0.0,-59.73,0.56,0.0,3.15,2.0,0
0.0,0.0,1.0,0.0,3.31,1.65,49.57,0.35,-0.65,0.35,0.53,6.92,16.0,2.69,0.0,-1.92,0.35,-0.15,-0.65,2.0,0.0,-2.92,0.16,0.0,2.65,1.0,0
0.0,1.0,1.0,0.0,10.65,1.0,29.18,1.0,0.0,0.0,4.9,0.91,91.16,1.82,2.0,1.91,0.0,1.0,1.0,2.73,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,46.21,1.0,3.0,1.0,2.25,0.0,-15.33,6.75,5.0,5.26,1.0,5.09,0.75,0.0,0.0,-197.36,0.54,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,59.66,1.0,0.0,-0.95,2.17,0.0,47.56,0.15,0.0,9.0,1.0,0.88,1.95,3.9,0.0,4.95,0.24,0.0,2.05,2.9,0
0.0,0.0,1.0,0.0,7.35,-2.88,114.96,2.29,5.88,0.65,2.31,-2.59,132.36,4.35,2.59,4.71,1.65,1.24,-1.59,-5.12,-1.94,25.89,0.5,0.0,5.59,3.29,0
1.0,0.0,1.0,1.0,3.5,1.0,48.5,1.0,0.0,0.0,4.05,0.0,34.95,2.5,1.0,1.0,2.0,0.21,0.0,-1.0,0.0,0.5,0.42,0.0,1.0,0.5,0
-0.65,0.0,1.0,-0.65,7.65,2.0,94.16,2.0,1.65,6.0,0.8,1.0,75.8,1.65,0.65,5.31,1.35,3.89,1.0,2.31,0.0,11.0,0.5,0.0,4.0,1.35,0
-0.98,0.98,1.0,0.0,5.97,3.0,7.48,3.0,2.0,-3.93,3.8,5.0,33.12,1.1,0.98,4.05,1.02,2.21,1.98,0.02,0.0,-10.82,0.5,0.0,6.93,0.0,0
0.63,1.0,1.0,0.63,11.04,1.63,194.43,1.0,0.0,4.41,5.12,0.0,35.25,-1.26,-0.89,2.89,0.63,1.11,0.37,1.0,0.0,2.52,0.4,0.0,1.74,1.89,0
-0.92,0.0,1.0,-0.92,-2.52,0.08,-206.28,2.0,-1.84,-5.36,2.7,0.0,110.12,9.68,0.92,-1.6,0.08,-0.41,1.0,1.0,0.0,-1.68,0.4,0.0,6.84,-2.76,0
-0.54,1.0,1.0,0.0,21.07,1.0,46.98,1.0,0.0,-2.17,7.0,0.0,17.4,0.28,2.0,1.54,1.54,-0.16,0.46,1.0,0.0,49.48,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,8.66,2.89,103.08,-2.54,0.89,0.89,2.09,0.0,4.43,3.66,4.0,-0.89,0.11,1.84,0.0,1.0,0.0,-145.24,0.28,0.0,5.66,-0.77,0
4.0,18.0,1.0,1.0,6.84,2.0,464.97,9.0,0.0,15.0,1.16,0.0,86.0,3.23,2.39,8.84,3.0,3.14,0.61,0.0,0.0,0.61,0.4,0.0,1.61,4.0,0
0.0,0.0,1.0,0.0,6.29,1.76,-7.04,1.0,0.0,0.0,-5.18,5.58,100.0,9.29,0.0,0.24,1.76,-0.76,-0.76,5.53,0.0,0.76,0.37,0.0,3.76,-1.53,0
-1.2,0.0,1.0,0.0,2.4,1.4,59.67,1.0,0.6,6.02,0.94,2.0,-9.62,0.4,-1.8,9.2,2.0,4.15,4.6,20.4,1.0,-55.95,0.67,0.0,4.0,1.6,0
2.0,5.96,1.0,0.0,8.4,2.0,76.69,1.0,-0.85,0.0,4.06,0.0,14.92,2.45,3.85,1.0,0.15,0.82,0.0,1.15,0.0,101.7,0.19,0.0,3.0,-1.7,0
0.86,0.0,1.0,0.0,3.14,1.0,97.39,6.99,0.86,1.86,-0.33,0.86,-71.63,1.86,0.0,8.57,2.86,2.5,0.0,-2.57,0.0,1.86,0.19,0.0,0.29,1.0,0
0.0,2.0,1.0,0.0,3.12,1.0,45.74,1.0,0.0,0.0,7.58,0.0,0.0,3.0,0.88,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,0.25,0
1.27,0.0,1.64,7.63,10.27,1.64,127.88,1.0,0.0,-4.45,2.63,0.0,108.26,3.64,2.0,2.27,1.36,7.1,4.64,2.0,0.0,2.0,0.33,0.0,2.36,2.54,0
0.0,0.0,1.0,0.0,18.99,1.0,68.99,0.0,0.0,0.0,4.19,-3.99,0.31,1.0,0.0,-0.98,2.0,0.66,1.0,1.0,0.0,100.01,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.15,1.0,48.02,1.0,-0.56,-1.12,2.99,0.0,137.48,3.88,0.0,1.12,1.56,-1.4,-1.12,-0.12,0.0,53.71,0.54,0.0,1.32,1.44,0
0.0,0.0,1.0,0.0,4.0,2.0,-13.07,1.24,-4.28,0.24,2.08,0.0,93.96,2.0,-3.52,-1.64,1.12,-0.36,0.0,1.76,0.0,-35.17,0.5,0.0,-0.76,-1.76,0
1.0,0.0,1.0,0.0,-0.91,1.0,55.66,7.03,1.0,-0.94,1.48,1.0,0.0,3.09,0.0,2.09,2.0,-0.3,-0.97,1.0,0.0,-0.94,0.58,0.0,0.06,0.0,0
0.0,0.0,1.0,1.0,4.75,2.5,-2.33,1.75,0.0,0.0,3.22,1.5,0.0,2.0,-0.75,5.27,1.0,0.86,1.5,2.0,0.0,20.31,0.45,0.0,3.0,0.0,0
-1.59,0.0,1.0,-1.59,0.53,1.0,5.96,0.47,-3.71,-0.53,3.46,0.53,-6.37,7.12,-1.59,4.78,1.53,-0.28,0.53,1.0,0.0,1.06,0.41,0.0,2.94,-0.53,0
0.0,0.0,1.0,1.0,7.77,1.92,70.92,1.0,0.0,2.77,-0.33,1.0,-31.38,1.15,-0.92,3.69,1.0,2.67,0.92,2.0,0.0,118.13,0.35,0.0,1.08,1.85,0
2.77,0.0,1.59,19.88,11.95,3.18,501.27,1.59,2.0,8.0,0.9,0.59,87.23,-1.36,-1.77,6.18,2.59,5.42,0.0,0.41,0.0,-49.69,0.33,0.0,1.59,4.18,0
0.0,1.0,1.0,-5.1,12.54,1.0,-48.61,1.0,-0.73,-2.19,5.29,0.73,-62.65,2.27,2.0,-4.1,1.0,-0.36,0.27,1.73,0.0,0.0,0.5,0.0,2.73,1.0,0
0.0,-0.94,-0.89,0.0,3.29,-2.77,37.89,1.0,2.94,0.0,2.23,-2.83,100.0,2.17,0.94,5.06,1.0,2.57,0.06,2.0,0.0,-105.6,0.5,0.0,1.11,1.06,0
2.0,0.8,1.0,0.0,3.4,1.0,38.21,4.0,2.0,0.0,2.62,1.0,-80.17,2.19,3.8,4.8,1.2,1.75,0.0,0.2,0.0,27.0,0.33,0.0,2.8,-1.6,0
0.0,0.44,1.0,1.04,22.08,1.0,81.16,1.0,0.0,0.0,9.59,0.52,0.0,0.52,1.48,1.52,0.52,7.52,1.52,1.52,0.0,1.04,0.5,0.0,3.44,-0.52,0
0.0,0.0,1.0,0.0,5.0,1.0,54.63,2.0,0.0,0.5,1.86,0.0,100.0,5.5,0.0,3.01,1.5,1.0,0.5,3.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.94,6.81,1.0,15.51,-2.74,0.0,0.0,2.71,-0.94,29.82,5.94,0.0,-9.36,0.06,-0.31,0.0,2.94,0.0,-167.49,0.5,0.0,2.06,-1.87,0
0.0,-4.43,1.0,0.0,7.54,2.77,54.75,1.89,0.0,0.0,-1.58,2.77,188.51,8.77,-0.89,10.74,2.77,1.77,1.77,4.89,0.0,-23.9,0.58,0.0,4.77,-0.89,0
-0.95,0.0,1.0,-0.95,-2.74,0.05,-201.43,1.0,-1.9,-6.58,1.48,3.0,-68.35,5.9,0.0,0.1,0.05,-0.29,0.95,2.0,0.0,-0.9,0.33,0.0,3.9,-1.84,0
0.0,0.0,1.0,0.0,-1.81,1.0,1.67,1.0,0.0,0.0,2.17,0.0,100.0,7.94,-0.97,0.03,0.03,-4.36,-3.87,2.03,0.0,-1.94,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.76,1.0,-8.29,1.0,-1.44,0.0,2.03,0.0,0.0,1.56,0.0,-2.32,1.0,-0.68,0.28,0.28,0.0,0.0,0.5,0.0,2.0,-0.44,0
1.51,0.0,1.76,9.08,5.51,-2.78,179.43,1.0,0.0,-0.76,3.45,-3.03,174.19,1.97,0.0,-2.27,1.0,0.83,-1.51,-6.57,-2.27,0.0,0.5,0.0,3.0,4.03,0
0.0,0.0,1.0,0.0,9.73,1.86,55.28,1.0,0.86,0.0,1.83,1.73,169.11,8.59,0.0,13.78,1.0,3.17,3.0,8.0,0.0,12.96,0.28,0.0,6.46,-0.86,0
0.0,0.0,1.0,0.0,7.0,1.0,79.12,1.0,1.0,0.0,1.71,0.0,100.0,4.0,0.0,6.0,1.0,3.98,3.12,2.71,0.0,1.0,0.33,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,6.33,1.0,67.62,0.34,0.0,0.66,1.66,0.0,66.46,2.34,0.0,8.34,1.66,2.5,1.0,2.0,0.0,4.0,0.4,0.0,5.66,1.66,0
0.0,1.0,1.0,0.0,6.62,0.4,-9.5,1.0,0.0,0.0,4.99,-0.6,0.0,1.19,3.4,4.57,-1.19,0.52,1.6,0.6,0.0,1.19,0.4,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,6.84,2.0,64.25,1.0,2.42,0.0,1.49,1.0,100.0,3.29,0.0,3.55,1.0,1.03,-0.42,-0.42,0.0,0.0,0.5,0.0,5.0,0.71,0
0.0,0.0,0.0,0.0,0.67,0.0,34.42,1.0,0.0,0.0,8.52,0.0,-67.12,1.0,1.34,0.0,1.0,0.0,0.0,-1.34,0.0,0.67,0.39,0.0,1.33,1.0,0
0.0,-2.89,1.0,0.0,4.58,1.0,29.38,1.0,0.0,0.0,0.01,0.58,0.0,5.73,-0.58,8.0,1.58,2.09,2.0,3.15,0.0,3.96,0.29,0.0,1.0,-1.15,0
0.0,1.0,3.0,0.0,8.47,4.47,96.93,1.0,0.53,5.29,0.72,3.0,91.53,4.47,0.0,-1.82,1.0,2.49,1.53,2.0,0.0,113.06,0.41,0.0,5.06,1.53,0
0.0,1.1,1.0,0.0,4.0,1.0,42.91,1.0,0.0,0.0,4.72,0.0,-54.87,1.35,0.0,1.45,1.0,2.1,2.1,-0.65,0.0,0.0,0.5,0.0,2.0,2.1,0
-1.07,0.0,1.0,0.0,3.54,2.54,30.93,-0.61,-0.54,0.0,1.05,2.0,53.59,-0.61,-1.61,8.0,1.46,4.13,5.07,21.54,1.0,-10.93,0.85,0.0,4.54,1.54,0
0.0,0.0,1.0,0.0,5.03,2.0,45.93,1.0,1.0,1.03,1.28,1.0,63.81,1.93,0.0,-0.52,1.52,2.53,1.52,-0.55,0.0,49.12,0.41,0.0,3.97,0.52,0
0.0,0.0,0.0,0.0,3.0,1.0,27.02,1.0,1.0,2.0,0.98,0.0,38.13,1.0,1.0,6.99,2.0,3.27,0.0,1.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,11.77,0.21,1.0,-1.58,3.46,0.0,20.92,2.21,0.0,-2.37,1.0,-0.27,-0.79,1.0,0.0,-1.58,0.7,0.0,2.21,2.0,0
0.0,0.0,1.0,0.0,3.83,0.17,0.71,1.0,0.0,-1.65,3.1,0.0,86.79,8.3,1.0,-0.83,1.0,0.69,0.0,1.0,0.0,-105.65,0.64,0.0,3.83,-1.65,0
-0.52,0.0,1.0,1.0,5.04,1.0,27.31,1.0,0.0,-2.08,1.85,0.0,16.66,1.44,0.0,1.04,1.0,0.47,0.0,2.52,0.0,133.83,0.26,0.0,4.04,1.0,0
1.0,0.0,1.0,0.0,5.44,1.22,171.0,1.0,0.0,8.0,1.38,-4.69,87.0,1.78,0.0,7.91,2.0,5.58,1.56,1.0,0.0,8.47,0.6,0.0,2.22,2.0,0
-0.5,0.0,1.0,0.0,4.5,2.0,41.49,1.0,1.0,-0.5,1.28,0.0,32.49,-0.5,1.5,1.5,2.0,3.14,3.0,1.0,1.0,-6.5,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.87,-0.78,-6.87,1.0,-0.78,0.0,2.84,-2.67,189.1,8.78,0.0,-1.46,2.0,-0.33,-0.89,1.0,0.0,-43.66,0.53,0.0,2.89,0.11,0
0.0,2.79,1.0,0.0,20.0,1.0,77.79,1.0,0.0,0.0,11.59,0.0,0.0,-2.36,1.21,1.0,-0.79,6.21,0.21,1.0,0.0,0.0,0.5,0.0,5.0,-0.79,0
0.85,0.0,1.0,0.0,2.7,1.0,42.4,7.0,0.85,0.85,-0.29,0.0,28.05,3.45,0.0,7.7,2.0,2.27,0.85,0.3,0.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,10.61,3.83,104.59,3.0,2.83,0.0,0.57,6.65,17.37,6.17,0.0,11.13,2.0,3.02,1.0,1.83,0.0,40.49,0.47,0.0,0.52,0.83,0
0.0,0.0,1.0,0.0,10.45,1.0,34.15,1.0,-0.59,-0.59,10.67,0.0,60.1,3.24,0.59,0.0,0.41,-0.22,0.59,2.0,0.0,-0.59,0.6,0.0,0.07,1.17,0
0.0,-0.85,1.0,0.0,4.0,1.0,39.16,1.0,0.0,0.0,-0.88,0.0,184.65,8.39,-1.69,1.69,1.85,0.85,0.85,3.54,0.0,0.85,0.36,0.0,2.15,3.69,0
-0.76,0.0,1.0,1.0,1.72,0.24,-71.01,1.0,0.0,-6.08,3.98,0.0,9.88,2.76,0.0,-3.04,0.24,-1.9,0.0,2.76,0.0,-2.28,0.37,0.0,3.76,-0.76,0
0.0,0.0,1.54,0.0,7.0,1.54,35.46,1.0,0.0,1.0,0.12,0.0,104.37,8.09,0.0,3.0,1.0,3.0,1.0,1.54,0.0,0.0,0.5,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,6.72,5.09,52.0,1.0,-1.36,1.68,0.46,2.72,-54.11,1.0,0.0,7.36,2.0,3.24,2.72,6.13,2.04,1.0,0.33,0.0,0.64,0.32,0
0.0,0.0,1.0,0.0,19.98,1.75,125.17,1.75,0.75,4.47,1.71,0.75,74.64,-2.73,0.0,6.98,2.75,0.66,-0.75,0.25,0.0,111.46,0.52,0.0,1.0,0.75,0
0.0,5.0,1.0,0.0,6.14,1.78,101.5,1.0,-0.78,0.0,3.68,0.78,0.0,-0.78,1.0,0.78,1.57,1.47,-1.57,-0.78,0.0,50.86,0.46,0.0,2.0,3.57,0
