CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,1.0,0.0,3.0,1.0,24.99,-0.98,0.99,0.99,3.27,-2.97,33.53,4.02,0.0,-4.95,0.01,3.98,2.99,4.0,0.0,-1.97,0.33,0.0,5.98,1.0,0
0.75,0.0,1.0,0.0,1.25,2.0,5.32,0.25,1.76,-1.99,0.83,1.0,42.52,1.26,-0.24,8.0,0.25,2.67,0.75,0.75,0.0,28.01,0.29,0.0,3.75,3.0,0
0.0,-9.84,2.0,0.0,6.91,3.0,77.28,1.55,2.55,5.09,-1.82,0.0,130.67,6.19,0.45,15.56,1.55,2.29,1.0,1.55,0.0,22.55,0.33,0.0,5.09,1.45,0
0.0,0.0,1.0,2.0,1.19,1.0,84.11,1.0,1.4,1.7,0.01,0.0,135.17,-1.81,22.3,4.11,2.0,11.48,-1.4,-0.7,0.0,-33.01,0.79,0.0,5.0,1.7,0
0.0,0.0,1.76,0.0,5.27,1.76,47.6,1.0,1.0,0.76,0.47,0.0,100.0,-0.03,0.0,7.27,1.76,1.45,0.76,1.51,0.0,-18.22,0.6,0.0,1.0,0.0,0
0.0,-0.71,1.0,0.0,0.5,1.0,46.08,1.0,0.0,0.71,-2.21,0.71,146.74,3.42,5.88,3.0,1.71,6.88,1.29,2.0,0.0,100.67,0.22,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,-4.43,2.53,-0.77,-1.53,1.38,1.53,25.25,8.53,-0.77,2.23,1.77,0.62,-0.77,1.0,0.0,-104.81,0.5,0.0,3.77,-0.77,0
0.0,0.8,1.0,0.0,3.0,1.0,55.2,1.0,0.0,1.0,4.5,-1.59,-79.61,-0.59,0.8,-0.98,2.0,2.34,1.8,-2.78,0.0,-2.39,0.63,0.0,4.59,0.8,0
-1.95,0.0,-1.3,0.0,3.25,-1.3,67.2,2.3,0.65,-0.65,3.65,-0.65,1.95,5.65,-1.3,0.0,1.0,0.95,-0.65,-1.3,-0.65,-66.3,0.58,0.0,5.6,1.3,0
0.0,18.0,1.55,0.0,9.43,2.11,183.68,1.0,1.11,2.21,4.46,0.0,42.04,-1.11,1.55,5.98,0.0,2.61,-1.11,-0.55,0.0,17.17,0.16,0.0,3.55,4.11,0
0.0,0.0,1.0,0.0,5.87,1.93,33.39,1.0,0.0,0.93,2.82,0.0,6.75,4.13,1.87,-1.87,1.0,4.33,3.87,-1.73,0.0,-45.69,0.5,0.0,4.87,0.0,0
3.0,0.0,1.6,0.0,5.41,2.6,73.0,3.0,0.0,6.0,0.19,0.0,115.36,2.0,0.0,5.0,2.0,4.0,2.0,1.6,0.0,1.0,0.33,0.0,2.6,1.21,0
0.0,0.0,1.0,0.0,-7.69,0.04,-60.79,-0.92,0.04,0.0,2.84,-0.96,-89.44,5.85,0.0,-20.2,0.04,0.16,2.89,1.96,0.0,-24.04,0.54,0.0,-0.92,-0.92,0
0.0,0.0,1.0,0.0,1.88,1.0,37.68,1.0,0.0,0.0,3.5,0.0,62.8,6.63,0.0,3.14,1.0,2.81,3.0,1.37,0.0,3.77,0.56,0.0,3.0,-0.63,0
0.0,0.0,1.0,0.0,5.68,1.0,20.22,2.36,-1.36,-0.68,2.03,2.36,168.24,7.73,0.0,-0.73,1.68,0.75,0.0,3.0,0.0,4.05,0.52,0.0,1.64,-1.36,0
0.0,0.0,1.0,0.0,-2.45,1.0,11.09,1.82,1.0,1.0,0.8,-1.64,0.0,3.0,0.0,2.36,1.82,2.08,1.0,-4.72,0.0,38.43,0.43,0.0,4.0,0.82,0
-3.62,0.0,-0.21,6.65,2.4,-1.42,125.1,1.0,0.0,-1.81,3.55,0.0,116.31,7.81,1.0,-2.42,1.0,-0.98,-0.6,1.6,0.0,-1.81,0.4,0.0,2.0,3.42,0
1.87,0.0,1.0,0.0,1.25,1.62,54.55,1.62,-0.62,3.74,3.51,0.0,-28.05,5.13,0.0,1.87,1.0,2.18,1.25,0.38,0.0,0.62,0.4,0.0,2.38,0.0,0
6.0,1.0,2.0,0.0,2.0,3.0,51.0,5.0,0.0,13.0,0.21,2.0,83.0,2.0,10.0,12.0,2.0,3.31,0.0,0.0,0.0,6.0,0.2,0.0,2.0,2.0,0
-0.76,0.0,0.24,0.0,-4.62,0.24,10.85,1.0,3.76,1.0,1.88,0.0,72.0,5.28,3.0,-1.05,1.0,-3.4,0.0,1.0,0.0,-7.95,0.46,0.0,1.48,-0.52,0
0.0,0.0,1.0,0.0,9.61,1.0,54.39,1.0,0.0,0.0,0.38,0.0,186.86,2.13,0.0,1.74,1.0,-0.81,-1.61,4.61,0.0,43.43,0.36,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,5.89,2.0,111.86,3.0,4.0,3.22,0.49,2.78,140.77,7.57,0.11,10.78,1.11,0.61,-1.78,2.68,0.0,-1.57,0.25,0.0,4.0,3.78,0
0.0,0.0,1.0,0.0,-0.83,1.0,-18.39,0.17,0.0,-2.49,5.28,0.83,26.6,7.83,-1.66,-2.49,0.17,-0.33,0.83,3.49,0.0,1.66,0.36,0.0,3.83,0.0,0
0.0,2.0,1.0,0.0,2.53,0.26,-131.38,-4.15,-7.36,-2.94,4.38,-0.74,-6.62,-1.94,-24.75,-1.94,1.0,2.9,2.74,1.74,0.0,-122.86,0.66,0.0,3.74,-1.94,0
0.0,0.0,1.0,0.0,11.0,1.0,143.85,1.0,4.0,1.61,1.3,0.0,89.73,7.61,2.22,9.0,1.0,3.31,2.0,2.0,0.0,140.16,0.23,0.0,2.0,1.0,0
-0.57,0.0,1.0,0.0,-2.86,0.43,9.03,9.0,2.72,2.0,0.97,0.0,38.55,7.15,-1.15,1.85,2.0,1.15,0.43,2.57,0.0,184.15,0.14,0.0,-0.15,-0.57,0
7.0,0.0,3.0,0.0,6.86,4.43,76.32,-0.14,-0.57,4.14,1.22,-0.57,35.86,0.43,0.57,-5.95,1.0,4.24,2.14,1.0,0.0,-8.38,0.59,0.0,-0.14,-1.14,0
1.0,0.0,1.0,0.0,3.34,0.34,-120.73,-3.65,-6.65,-5.32,0.35,4.34,60.0,3.0,-23.27,15.01,0.34,-0.53,0.0,5.32,0.0,12.22,0.41,0.0,0.34,-3.32,0
0.89,0.0,1.0,0.0,3.21,1.89,134.23,2.79,3.57,4.46,0.8,-3.57,72.3,4.79,0.89,16.14,1.89,3.34,0.11,-5.14,0.0,4.0,0.33,0.0,2.11,2.79,0
0.0,0.0,1.0,0.0,6.0,1.0,63.91,1.0,0.0,3.82,2.04,0.0,74.26,1.0,2.21,0.0,2.0,3.18,2.0,1.0,0.0,5.0,0.33,0.0,4.21,0.61,0
-2.98,0.99,1.0,-0.99,3.01,1.0,-10.79,1.0,0.0,0.0,5.37,-2.98,199.38,5.99,0.99,-1.99,1.0,-1.66,0.0,-0.99,0.0,-1.99,0.33,0.0,4.0,2.0,0
1.71,0.0,1.85,0.0,-4.55,2.71,-52.21,1.0,0.0,0.85,1.41,1.71,176.92,5.0,1.71,11.97,1.85,-4.59,0.85,2.71,0.85,94.02,0.5,0.0,0.58,0.29,0
3.75,-0.54,2.07,0.0,8.68,3.15,82.34,1.0,1.0,3.61,-0.89,0.0,70.54,3.54,-1.07,4.68,1.54,4.11,1.46,3.0,0.0,9.61,0.42,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,8.83,1.0,63.39,1.91,-0.91,-0.91,2.29,0.0,191.28,4.83,0.0,-0.91,1.91,0.74,0.09,1.09,0.0,45.64,0.27,0.0,1.09,3.91,0
0.0,0.0,1.0,0.0,12.49,1.75,42.49,1.0,0.0,0.0,1.99,3.5,25.06,4.25,0.0,5.75,1.0,0.0,0.0,7.75,0.75,3.0,0.33,0.0,3.0,0.0,0
0.0,-0.65,1.0,0.0,4.65,1.0,56.04,1.0,0.65,1.95,-0.98,0.0,43.62,7.0,0.0,5.6,1.0,2.74,0.0,1.0,0.0,90.49,0.39,0.0,1.05,0.65,0
1.0,0.0,3.97,0.0,10.86,5.97,93.13,1.0,0.0,2.0,-0.99,1.0,41.0,-0.95,0.0,21.76,3.0,6.03,0.97,2.95,0.0,-22.24,0.4,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,5.26,0.25,55.05,-0.5,3.26,0.75,2.41,-0.75,87.21,5.26,-0.75,8.01,0.25,-0.57,0.75,-0.75,0.0,14.27,0.47,0.0,-0.5,-1.5,0
0.0,-2.99,1.0,1.0,3.01,1.0,11.06,1.0,1.0,0.0,-1.36,0.0,174.68,6.0,-1.0,4.99,1.0,0.17,-1.0,5.0,0.0,0.0,0.5,0.0,1.01,2.0,0
0.0,1.0,1.0,0.0,4.43,0.22,27.95,1.0,0.0,-0.78,7.76,0.78,78.36,5.35,-0.57,1.78,1.0,0.61,1.0,3.35,0.0,0.78,0.5,0.0,1.22,1.78,0
1.57,0.0,1.0,0.0,5.92,2.0,43.84,-2.14,5.57,1.0,0.68,1.78,75.89,5.0,2.0,10.35,1.0,2.48,-0.78,0.0,0.0,-112.56,0.3,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.09,5.72,1.0,12.27,1.0,0.0,0.46,1.21,0.54,7.61,3.72,-12.51,3.26,1.46,-3.63,2.18,11.33,0.0,80.0,0.33,0.0,0.82,-0.54,0
0.0,16.0,1.0,0.0,5.0,1.0,144.07,1.0,0.0,0.62,5.38,0.0,0.0,3.0,-0.87,3.87,1.0,1.59,0.0,0.62,0.0,13.0,0.5,0.0,2.0,1.0,0
1.0,11.55,1.0,0.0,3.43,1.0,151.59,1.0,0.0,0.0,2.53,5.0,-4.16,1.72,-4.49,15.72,0.36,-1.28,-1.28,0.72,0.0,10.45,0.39,0.0,0.36,1.92,0
0.75,-1.49,1.0,0.0,1.76,1.0,73.34,1.0,0.0,1.0,-6.42,0.0,11.0,1.76,-4.73,4.24,1.75,-9.71,-2.74,1.75,0.0,260.32,0.21,0.0,0.76,0.0,0
-0.69,0.0,1.0,-7.59,6.76,1.0,-100.04,1.0,2.76,0.69,2.16,0.0,90.34,6.07,0.69,6.83,1.0,1.24,1.38,2.0,0.0,7.59,0.38,0.0,3.69,-1.07,0
3.53,0.0,2.05,1.0,4.0,3.1,73.66,1.0,0.0,0.0,-0.63,3.53,4.2,3.0,-0.53,9.83,1.53,2.67,-1.05,2.0,0.0,2.0,0.75,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,2.12,1.0,81.0,0.12,0.0,-1.65,2.06,0.0,114.23,1.0,-0.76,-2.65,2.12,-1.46,-0.88,1.76,0.0,26.0,0.25,0.0,3.76,0.12,0
0.0,0.0,1.0,0.0,5.37,1.0,80.1,4.0,0.68,3.0,-0.47,0.0,168.32,2.95,1.0,13.88,2.68,0.56,-1.05,0.32,0.0,73.11,0.5,0.0,1.63,2.0,0
0.82,0.0,1.0,0.82,4.45,1.0,48.22,3.0,0.0,0.0,-1.71,4.0,169.37,0.1,0.0,9.82,2.82,0.92,0.0,0.18,0.0,4.0,0.5,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,9.25,2.0,103.51,2.38,0.38,0.0,1.58,1.0,155.44,1.38,0.0,19.75,2.0,3.04,0.0,0.38,0.0,24.38,0.57,0.0,6.87,3.25,1
0.0,0.0,1.0,0.73,5.19,1.0,122.76,2.46,1.46,-1.46,2.47,0.0,112.41,6.46,0.0,-2.92,-0.46,0.23,0.0,1.0,0.0,-3.65,0.5,0.0,3.27,2.0,0
2.12,0.0,2.41,-0.71,3.0,3.12,42.06,1.0,-0.71,1.71,1.03,1.41,10.59,-1.12,1.41,15.0,2.71,1.74,1.71,3.41,0.71,89.64,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,73.33,1.0,2.37,0.79,2.97,-9.5,157.0,4.79,2.37,-3.54,1.0,2.64,0.0,2.0,0.0,2.37,0.57,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.55,2.0,26.39,1.0,-0.1,-0.55,2.08,2.0,154.83,5.65,1.0,-0.39,1.0,1.84,1.0,2.0,0.0,-1.19,0.76,0.0,2.45,2.0,0
0.0,0.0,1.0,-0.69,7.38,1.0,30.46,1.0,-0.69,2.0,3.0,0.69,50.31,1.69,1.0,-1.38,2.0,1.29,2.0,2.38,0.0,6.38,0.22,0.0,4.38,0.0,0
0.0,0.0,1.0,0.54,11.83,1.54,174.09,-1.69,2.69,0.0,2.19,0.0,126.85,1.39,0.54,1.07,0.46,2.09,0.46,0.93,0.0,-97.75,0.5,0.0,2.0,4.61,0
-0.72,0.0,1.0,-7.92,0.84,1.0,-161.14,1.0,0.0,0.0,1.54,9.64,30.12,4.56,0.0,6.04,1.0,0.05,2.0,3.28,0.0,3.44,0.15,0.0,5.44,-0.44,0
-0.65,16.0,1.0,0.0,1.74,0.35,34.61,1.0,0.0,0.0,6.28,0.0,-59.92,3.0,-2.26,-3.21,1.65,-0.4,0.0,1.3,0.0,11.05,0.39,0.0,0.7,-0.3,0
0.0,0.0,1.0,0.0,4.87,1.0,95.72,2.25,3.0,1.0,-0.33,1.25,134.31,2.38,3.0,4.49,1.62,3.36,0.0,1.0,0.0,9.36,0.4,0.0,3.0,1.0,0
0.68,0.0,1.68,2.0,10.12,1.68,119.38,-1.04,0.0,-1.04,1.67,0.0,18.04,-1.72,22.32,3.36,1.32,16.54,-0.68,0.0,0.0,11.55,0.39,0.0,6.36,1.0,0
-5.04,1.0,-0.44,0.0,0.24,-1.88,-34.82,1.72,0.72,-1.44,7.38,0.72,21.59,5.88,1.0,-1.88,1.72,-2.12,0.28,0.28,0.0,-2.16,0.38,0.0,2.72,1.0,0
0.0,-1.19,1.0,0.0,6.6,2.0,158.34,2.0,4.0,4.0,-0.7,0.0,83.0,2.19,0.4,17.78,3.0,1.94,-0.6,0.6,0.0,8.39,0.27,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.13,1.0,15.11,1.0,0.72,-1.43,2.29,0.0,52.69,1.42,0.0,-3.58,1.0,-1.1,-0.72,1.0,0.0,-0.72,0.62,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,5.66,1.0,99.25,1.0,2.66,1.89,-0.3,1.0,129.9,-0.66,2.66,4.78,1.0,0.04,-2.66,0.11,0.0,7.44,0.19,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,4.47,1.0,71.93,0.53,4.0,6.47,1.54,-2.93,18.09,9.47,3.0,0.07,1.27,4.24,0.73,0.0,0.0,1.8,0.21,0.0,3.47,0.73,0
0.0,3.0,1.0,0.0,2.1,1.0,347.84,1.0,0.58,9.0,0.03,0.0,147.95,0.26,0.42,15.95,1.58,6.58,-0.16,0.42,0.0,48.29,0.32,0.0,2.84,3.0,1
1.84,0.0,1.0,1.0,2.16,1.0,55.89,3.52,0.84,-0.84,0.52,0.84,57.25,4.36,2.52,1.84,2.84,0.22,-0.84,0.0,0.0,22.7,0.36,0.0,1.16,1.0,0
1.0,0.0,0.03,0.0,1.03,0.03,26.06,-0.94,1.0,0.03,3.7,-1.94,-63.96,3.0,0.0,0.09,0.03,2.01,1.0,0.03,0.0,29.09,0.66,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,4.24,1.0,32.81,3.27,1.51,0.0,0.43,1.76,24.37,7.51,-0.76,5.54,1.76,2.3,2.0,3.24,0.0,0.0,0.5,0.0,2.24,-0.76,0
0.0,0.0,1.0,0.0,4.15,1.0,-18.32,1.62,0.62,-0.47,2.32,0.0,-23.17,4.09,1.0,0.62,1.38,0.73,1.38,1.62,0.0,5.62,0.23,0.0,0.53,-0.62,0
-0.72,2.0,1.0,0.0,6.86,1.0,99.86,1.72,1.43,0.72,4.35,0.0,39.37,2.43,8.16,0.28,1.72,2.26,1.28,0.28,0.0,17.18,0.41,0.0,4.43,1.72,0
0.0,3.71,1.0,0.0,5.71,1.0,41.46,-1.71,-1.81,0.0,9.21,-0.9,0.0,-4.52,2.9,-3.52,-0.9,2.84,2.9,1.0,0.0,0.0,0.5,0.0,6.81,0.0,0
0.0,4.37,1.0,0.0,6.49,1.0,17.98,1.13,-1.62,0.25,4.95,0.0,23.16,-0.37,-7.86,11.25,-0.75,-0.2,0.0,1.0,0.0,-14.96,0.36,0.0,2.38,2.0,0
0.0,0.0,1.0,3.0,3.75,1.0,81.44,3.0,0.0,1.0,1.7,0.0,44.0,3.69,0.0,0.87,2.0,4.27,2.13,2.56,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-15.09,-2.21,0.48,-246.25,1.0,0.0,1.0,1.46,0.0,89.11,3.59,23.0,1.48,2.0,12.77,1.04,0.52,0.0,18.12,0.41,0.0,6.55,-0.55,1
0.0,0.0,2.0,0.0,8.0,3.0,112.81,0.45,2.0,4.0,1.48,0.0,130.8,4.0,1.0,7.36,0.45,2.35,0.45,2.1,0.0,22.0,0.33,0.0,5.1,2.0,0
0.0,3.0,1.0,0.0,4.49,1.0,42.86,-0.03,0.51,-0.51,4.62,0.0,0.0,2.49,0.49,5.11,0.49,1.05,0.49,0.0,0.0,3.08,0.37,0.0,4.03,0.0,0
0.0,1.38,1.0,0.0,2.08,1.0,45.77,-0.38,1.0,1.0,8.71,-2.77,-69.23,2.31,6.92,-2.23,0.31,12.51,5.15,0.31,0.0,-2.77,0.5,0.0,7.46,0.0,0
0.0,0.0,1.0,-1.45,1.82,1.0,-18.11,1.73,0.73,-0.73,2.51,0.0,110.16,8.9,-16.7,0.0,1.0,-6.94,2.0,3.45,0.0,0.0,0.5,0.0,1.55,-0.73,0
0.0,1.0,1.71,-7.83,19.27,1.71,-75.7,1.0,0.0,0.0,7.32,0.0,-69.01,-2.13,3.0,6.56,0.0,3.98,1.0,0.29,0.0,55.09,0.21,0.0,7.85,-0.42,0
0.0,1.22,1.0,0.0,-4.1,1.39,27.45,1.0,4.0,1.0,1.14,-0.22,50.0,2.56,2.61,8.0,1.0,3.31,0.0,-1.22,-0.61,31.0,0.17,0.0,3.0,3.61,0
-2.22,0.0,-0.48,0.0,3.74,-1.22,38.0,3.0,0.74,0.0,1.21,0.52,77.85,6.74,-1.48,-6.34,1.26,0.97,-0.74,-0.48,-0.74,-83.83,0.6,0.0,4.48,0.0,0
0.0,2.0,1.0,0.0,4.0,1.0,10.54,1.0,0.0,0.0,3.08,0.0,51.27,3.05,-0.54,2.03,1.0,1.47,1.49,2.54,0.0,-7.69,0.63,0.0,1.97,2.03,0
0.0,0.0,1.0,0.0,-0.31,1.0,35.0,2.0,1.0,0.0,2.58,0.0,-77.12,7.54,0.0,1.23,1.0,1.0,0.0,0.46,0.0,1.0,0.33,0.0,-0.54,0.0,0
0.0,0.0,1.0,1.4,4.4,1.0,112.89,1.0,1.6,1.0,2.2,0.0,132.18,2.3,19.1,-2.2,1.7,10.45,0.0,0.3,0.0,2.2,0.45,0.0,3.0,0.3,0
0.0,0.0,1.52,0.0,6.13,2.57,178.14,2.57,5.22,2.57,1.07,0.52,2.61,1.0,0.0,19.18,2.0,2.9,1.52,2.52,0.0,173.81,0.55,1.57,2.48,-0.52,0
0.0,0.0,0.0,0.0,-3.05,0.0,-2.14,1.0,0.0,0.0,2.57,0.0,0.0,6.52,0.0,1.52,1.0,-1.37,-0.76,2.29,0.0,38.09,0.37,0.0,3.76,-2.29,0
0.0,-0.81,2.0,0.0,5.57,3.0,119.06,1.0,2.81,4.0,-2.96,0.0,157.16,4.0,0.19,19.55,1.81,2.7,0.19,1.0,0.0,108.84,0.33,0.0,0.75,1.19,0
0.0,0.0,1.0,0.0,2.28,0.14,13.68,1.0,-3.44,-0.86,5.3,-0.86,57.02,7.72,-1.72,-6.88,1.0,-0.58,2.0,2.86,0.0,-26.65,0.79,0.0,3.0,-2.58,0
-1.98,0.0,0.01,0.0,0.04,0.01,-23.6,-2.97,-2.98,-1.98,3.69,1.01,17.63,4.01,0.0,-4.92,0.01,-1.43,0.0,5.02,0.0,34.76,0.33,0.0,4.98,0.0,0
0.0,0.0,1.0,0.72,7.33,1.72,220.98,3.16,4.33,1.44,1.91,0.0,0.0,-0.44,3.72,5.05,2.0,2.91,1.0,-2.6,0.0,-35.32,0.5,0.0,1.56,2.16,0
0.0,0.0,1.0,0.0,6.77,1.0,-46.34,0.26,-2.23,-1.49,2.12,1.0,108.92,6.74,-6.69,6.51,0.26,2.51,4.0,19.74,0.0,-17.85,0.59,0.0,-1.23,0.0,0
0.0,-15.22,1.0,0.0,-0.79,1.0,-72.71,2.0,1.0,0.0,1.21,0.0,100.0,5.0,0.9,2.0,2.0,-0.1,1.79,2.9,0.0,-4.48,0.72,0.0,4.79,-2.69,0
0.0,0.54,1.54,0.0,14.04,1.54,41.04,1.0,1.0,2.0,4.08,0.0,33.0,0.32,1.61,3.61,0.46,3.04,2.54,3.54,0.0,13.9,0.24,0.0,5.07,1.54,0
0.0,0.0,1.0,0.0,3.64,1.0,24.0,1.0,-0.64,0.0,1.28,0.0,100.0,7.56,0.0,0.08,1.0,0.64,-0.64,5.0,0.0,48.72,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,-30.4,1.0,1.0,-0.83,2.9,0.83,73.85,5.66,-1.66,2.17,1.0,0.75,0.83,3.49,0.0,-173.42,0.5,0.0,3.83,0.83,0
3.0,0.0,1.0,0.0,3.0,2.52,53.91,1.45,0.52,4.45,0.66,1.03,55.0,1.48,0.0,4.48,1.48,4.12,2.0,1.52,0.0,1.52,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,76.94,1.0,0.0,0.66,0.7,5.0,-58.86,0.68,1.32,2.32,1.0,0.67,0.34,7.34,0.0,141.54,0.22,0.0,5.0,0.0,0
0.0,1.3,1.0,0.0,13.76,1.0,60.51,1.0,0.0,0.0,4.39,0.0,35.13,0.35,-4.54,2.7,2.0,-2.92,0.0,0.35,0.0,20.32,0.58,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,60.13,8.23,1.0,2.0,1.34,0.0,127.35,6.77,0.0,3.91,1.23,2.88,1.77,2.77,0.0,183.0,0.33,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,-0.45,0.11,-12.34,-0.78,-0.89,0.89,3.22,-0.89,11.09,2.33,-1.78,-0.78,1.0,-2.83,0.0,2.11,0.0,0.0,0.5,0.0,2.11,-2.67,0
-4.88,2.0,2.4,-1.4,0.51,2.4,-356.78,1.0,-4.19,-6.98,3.51,1.4,-2.79,1.0,1.7,-8.77,1.7,-1.67,2.0,3.09,0.7,-80.22,0.47,-2.09,0.91,-1.09,0
0.82,0.0,1.0,0.0,1.72,1.0,116.43,1.0,0.82,3.18,0.6,0.0,91.0,2.64,-0.82,3.46,1.18,3.6,0.18,1.0,0.0,-4.1,0.64,0.0,5.0,1.0,0
1.07,0.0,1.0,0.0,2.46,1.0,28.3,1.54,1.07,0.0,2.61,-1.61,46.27,6.07,1.61,-2.69,1.0,0.76,0.0,1.0,0.0,12.36,0.41,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,118.66,1.0,5.69,2.9,0.57,0.0,147.6,6.79,0.0,7.79,0.1,2.6,-0.9,1.0,0.0,6.49,0.25,0.0,5.0,1.9,0
0.0,0.0,1.0,0.0,-0.89,1.0,58.66,9.0,1.0,1.11,1.15,0.0,85.6,6.89,0.0,5.22,2.0,1.84,1.0,1.11,0.0,184.78,0.57,0.0,-0.78,0.0,0
0.0,14.12,1.0,0.0,6.65,1.0,123.33,0.12,0.0,0.0,6.33,0.0,-88.27,1.23,0.88,1.12,0.12,1.66,1.0,1.0,0.0,-32.66,0.72,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,-2.83,2.0,40.83,1.0,4.97,1.0,-0.62,-0.93,50.0,3.07,2.0,18.62,1.97,3.72,0.0,-2.9,0.0,133.32,0.33,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,7.82,1.0,104.0,1.0,0.0,1.0,0.28,0.0,11.0,3.45,2.55,2.55,1.0,2.86,2.09,1.55,0.0,239.91,0.24,0.0,3.0,0.0,0
0.0,2.43,1.0,0.0,3.81,1.0,40.21,1.0,0.0,0.0,4.55,0.0,100.0,5.0,0.81,0.19,1.0,0.27,0.0,2.19,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,-0.51,1.0,0.0,4.51,1.0,20.42,1.0,0.0,0.0,-1.07,2.56,100.0,4.49,-0.51,2.0,1.0,0.0,0.0,7.58,0.0,2.02,0.25,0.0,4.53,-0.51,0
-0.58,0.0,1.0,3.0,3.67,0.42,26.19,3.0,-2.33,-1.33,1.13,0.58,55.04,2.58,-0.58,-1.49,2.0,1.77,1.0,2.58,0.0,2.0,0.55,0.0,2.42,-0.58,0
-1.7,0.0,2.0,0.0,9.7,3.0,81.79,-2.41,-0.55,2.3,2.46,-0.85,5.33,4.0,1.85,1.34,0.15,3.8,2.7,1.0,0.0,67.13,0.19,0.0,5.7,2.0,0
0.0,0.0,2.0,0.0,12.05,4.0,362.28,4.0,9.24,4.0,1.95,1.0,167.16,3.28,1.0,31.0,3.0,2.65,1.0,1.0,0.0,359.0,0.35,3.0,3.28,0.76,0
9.25,0.0,2.0,1.65,15.47,2.82,598.69,1.0,4.95,9.07,1.42,-1.65,-4.95,-2.3,0.82,31.75,1.0,14.32,0.82,-4.77,0.0,214.14,0.37,2.47,5.82,4.47,1
0.0,0.0,1.0,0.0,4.27,2.0,32.98,1.0,4.0,1.0,0.3,1.0,125.56,5.0,2.0,8.76,1.0,0.73,-2.27,0.76,0.0,31.76,0.29,0.0,3.0,3.0,0
0.0,2.0,1.0,0.0,-2.66,0.33,17.01,1.0,0.0,0.0,3.6,-1.33,66.64,1.0,1.0,1.0,1.0,1.17,0.67,1.0,-0.67,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.51,8.06,1.51,195.91,3.53,4.55,1.02,0.94,0.0,50.96,4.49,2.51,6.06,1.0,3.43,0.0,0.49,0.0,6.51,0.25,0.0,2.98,3.53,0
0.0,-13.78,1.0,0.0,0.77,1.0,-56.07,2.0,1.77,2.53,-2.05,1.0,125.26,7.3,-0.77,2.77,2.77,0.54,1.53,2.3,0.0,2.3,0.56,0.0,2.77,-1.53,0
5.83,0.0,1.0,1.17,5.5,1.58,359.92,0.42,3.91,6.41,0.74,0.0,154.78,0.09,0.58,32.23,2.0,4.93,0.58,-0.17,0.0,247.44,0.52,1.75,2.75,1.75,1
4.69,0.78,1.78,0.0,4.0,2.56,46.91,3.35,0.0,10.17,1.72,1.56,86.7,2.65,7.82,8.04,1.0,2.2,0.0,3.0,0.0,-34.42,0.46,0.0,2.22,0.78,0
-1.56,0.0,2.0,-0.52,7.96,4.0,345.98,4.0,10.52,4.0,0.78,-0.56,142.92,1.0,1.0,36.19,3.52,2.78,1.0,0.48,0.0,413.52,0.26,3.0,-0.04,0.0,1
0.0,0.0,1.0,0.0,9.56,2.0,79.08,3.0,1.0,0.0,1.95,-5.23,100.0,6.08,2.52,0.84,2.0,5.38,2.04,3.52,0.0,26.5,0.54,0.0,4.0,1.96,0
-0.9,2.85,1.05,0.0,13.0,0.1,125.31,1.0,0.0,-2.85,5.39,-0.95,-62.61,1.95,0.95,3.21,1.0,6.7,-0.95,-0.9,0.0,13.21,0.49,0.0,5.0,1.05,0
