CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,29.3,1.0,0.0,0.08,2.17,0.0,4.76,3.84,0.0,2.0,1.0,0.6,0.0,0.92,0.0,5.58,0.5,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,2.86,0.0,0.0,6.81,0.0,2.0,1.0,0.38,0.38,3.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.15,1.0,0.0,0.45,2.7,35.26,1.0,0.0,0.0,1.24,0.0,0.0,5.55,0.0,1.45,1.0,2.83,2.55,3.55,0.85,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,1.94,1.0,50.07,2.94,0.0,4.84,0.72,0.0,80.34,6.97,0.0,4.97,1.97,0.91,0.03,1.06,0.0,0.0,0.5,0.0,1.06,0.0,0
1.49,14.58,1.0,0.0,4.5,1.0,186.11,2.49,0.5,3.47,2.93,0.0,39.64,1.49,1.5,9.0,0.99,2.34,0.0,0.0,0.0,108.03,0.41,2.48,3.02,1.51,0
0.0,0.0,1.0,0.0,9.32,1.86,85.5,1.0,2.59,0.14,1.08,0.0,4.5,1.68,1.73,6.59,1.86,2.19,0.0,1.0,0.0,0.0,0.5,0.0,2.73,1.73,0
0.09,0.0,1.04,0.0,3.09,1.09,28.17,1.0,0.0,0.13,2.19,0.04,2.86,3.91,0.0,2.13,1.0,0.58,0.09,1.04,0.0,0.17,0.49,0.0,4.91,0.04,0
0.0,0.0,1.86,0.0,4.86,3.59,41.83,1.0,1.72,0.0,0.74,1.86,13.77,3.41,0.0,15.66,1.0,2.59,0.0,1.28,0.0,0.86,0.36,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,49.6,5.28,3.64,0.64,0.49,0.64,35.96,5.84,0.0,6.56,2.0,0.88,0.0,1.64,0.0,1.44,0.44,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,7.06,2.0,65.38,1.0,0.0,2.21,1.31,0.26,75.0,3.0,0.0,3.47,1.0,3.97,1.53,1.0,0.0,100.22,0.38,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,2.78,1.0,45.94,2.22,0.0,3.83,1.09,0.0,72.1,5.83,0.0,3.83,1.61,1.59,0.39,1.0,0.0,0.39,0.44,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.97,2.15,60.1,1.0,0.0,0.0,2.3,0.0,0.0,4.3,0.42,1.0,1.0,2.96,1.73,2.73,0.58,11.03,0.43,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,5.73,1.0,64.19,1.0,0.86,2.59,1.28,0.0,71.48,3.54,0.86,3.86,1.0,1.95,0.86,1.14,0.0,120.38,0.33,0.0,2.14,1.86,0
0.0,0.0,1.0,0.0,6.84,1.0,105.81,1.0,0.24,0.24,3.71,0.0,5.56,2.0,1.0,0.92,1.0,2.86,0.0,0.92,0.0,23.99,0.33,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,2.39,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.41,0.0,2.0,1.0,0.8,0.41,1.81,0.0,1.59,0.5,0.0,4.59,0.0,0
0.0,0.93,1.0,0.93,3.73,1.0,51.82,1.0,0.93,0.0,1.23,0.0,78.29,4.14,0.0,3.07,1.0,2.86,1.0,2.07,0.0,45.67,0.5,0.0,3.0,1.86,0
0.64,0.0,1.0,0.0,2.64,1.0,26.9,1.36,0.0,0.36,2.65,0.0,100.0,2.45,0.0,1.09,2.0,0.63,0.0,1.0,0.0,1.27,0.39,0.0,3.09,0.36,0
0.0,0.0,1.0,0.0,6.69,2.79,43.54,1.0,0.0,0.9,0.87,0.0,50.0,1.41,0.0,5.49,1.9,1.4,1.1,1.21,0.0,1.21,0.37,0.0,4.79,0.0,0
0.0,1.43,1.0,0.0,18.01,1.28,69.34,1.0,0.0,0.0,8.45,0.28,0.0,1.42,1.43,2.14,0.28,5.44,0.72,1.28,0.0,0.0,0.5,0.0,4.43,0.0,0
0.0,0.14,1.0,0.0,5.57,2.71,33.55,1.0,0.0,1.71,1.27,0.86,13.68,0.86,0.14,1.71,1.71,3.99,3.57,3.57,0.86,11.33,0.39,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.69,1.0,26.04,1.0,0.0,0.0,2.48,0.83,82.72,5.48,0.0,0.35,1.0,0.17,0.17,1.83,0.0,0.17,0.53,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.48,1.93,72.74,1.15,0.22,0.52,1.42,0.93,100.0,2.93,0.0,3.11,1.07,8.46,2.78,1.0,0.0,24.33,0.48,0.0,4.93,2.15,1
0.99,0.0,1.0,0.99,2.96,1.99,84.19,3.96,5.92,1.97,0.6,0.0,98.72,5.01,0.99,4.99,1.99,1.68,0.01,0.04,0.0,4.94,0.5,0.0,3.0,0.0,0
0.08,0.0,1.0,0.92,6.7,1.0,155.25,1.0,2.77,1.85,1.96,0.0,83.36,1.92,2.77,6.47,1.08,2.13,0.92,0.08,0.0,0.15,0.49,0.0,1.08,0.92,0
0.0,9.22,1.0,0.0,4.4,1.0,140.5,1.6,2.4,2.4,2.74,0.0,47.92,2.4,3.4,5.41,1.2,2.68,0.0,0.6,0.0,6.59,0.28,0.0,2.6,1.2,0
0.0,0.94,1.0,0.0,5.06,1.0,28.71,1.0,0.06,0.19,3.55,0.0,4.33,1.13,1.94,1.19,1.0,5.75,5.68,1.0,0.0,8.98,0.49,0.0,2.94,0.13,0
0.0,1.64,1.0,0.0,3.64,1.0,40.18,1.45,0.45,0.45,2.68,0.0,45.36,2.36,0.55,2.36,1.55,3.46,2.19,1.0,0.0,2.72,0.42,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,70.49,1.0,2.12,2.0,1.41,0.0,57.82,2.59,9.18,1.29,1.0,2.59,0.29,0.29,0.0,2.41,0.57,0.0,4.29,0.71,0
0.0,0.0,1.0,0.0,5.29,1.29,32.58,1.0,0.71,0.71,1.68,1.75,35.44,3.0,0.0,3.0,1.0,1.77,1.42,1.29,0.0,21.56,0.52,0.0,2.71,0.0,0
0.0,0.0,0.53,0.0,1.6,0.53,32.64,1.0,0.53,0.0,2.76,0.0,0.0,4.4,0.94,3.19,1.0,0.71,0.0,0.53,0.0,43.62,0.41,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,2.02,1.0,31.39,1.0,1.97,0.02,1.11,0.0,99.31,5.93,0.0,2.98,1.0,1.34,0.0,1.97,0.0,1.11,0.5,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,3.51,1.0,44.9,1.0,0.49,1.51,1.71,0.0,68.81,4.49,0.0,1.01,1.0,2.01,1.0,1.0,0.0,0.51,0.42,0.0,4.01,0.49,0
0.0,11.42,1.0,0.0,9.03,1.5,123.47,1.0,0.0,0.0,3.53,0.5,0.0,2.52,0.5,6.99,0.5,2.24,0.0,1.01,0.0,0.0,0.42,0.0,3.99,1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,94.6,4.85,5.71,3.8,0.92,0.0,98.78,6.76,0.0,5.0,2.0,1.94,0.05,1.05,0.0,0.0,0.5,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,6.84,1.23,100.07,1.0,2.31,2.31,1.76,0.23,53.16,2.69,0.77,1.15,1.0,2.08,0.0,0.46,0.0,0.77,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,22.79,1.09,0.09,0.09,1.53,0.26,8.82,5.91,0.0,3.91,1.09,0.91,0.91,2.82,0.0,0.26,0.48,0.0,3.18,0.26,0
0.0,0.5,1.0,0.0,5.51,1.0,73.26,1.5,1.98,1.98,4.36,0.0,39.67,3.5,10.55,1.99,1.5,2.23,1.01,0.5,0.0,6.97,0.29,0.0,2.01,2.52,0
0.0,0.91,1.0,0.0,5.76,1.0,51.49,1.0,0.85,0.0,2.52,0.0,84.76,3.39,0.15,4.39,0.85,2.39,1.85,1.7,0.0,0.0,0.5,0.0,3.3,0.85,0
0.0,0.0,1.0,0.0,4.43,1.71,31.29,1.0,0.0,0.71,1.54,0.0,0.0,2.43,1.43,0.86,1.29,1.93,1.43,1.0,0.0,0.71,0.38,0.0,4.71,0.57,0
0.0,0.0,1.0,0.0,0.53,1.0,27.6,1.0,0.0,0.0,3.1,0.0,0.0,6.73,0.07,1.93,1.0,0.07,0.07,2.87,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,4.46,1.0,44.49,1.71,0.0,0.0,1.99,0.0,53.09,2.29,0.29,3.83,1.71,1.71,1.0,1.71,0.0,0.0,0.5,0.0,3.29,0.71,0
0.0,0.83,1.0,0.0,5.5,1.0,33.66,1.0,0.0,0.0,6.21,0.0,0.0,3.17,0.83,1.17,1.0,0.92,0.83,1.0,0.0,0.0,0.5,0.0,2.5,0.83,0
0.0,0.93,1.0,0.0,2.21,1.0,41.72,1.93,0.93,2.86,0.93,0.0,63.66,2.28,0.0,3.07,1.93,1.24,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,35.93,1.13,1.0,0.13,0.96,0.13,100.0,3.38,0.25,11.6,2.0,0.85,0.13,1.0,0.0,93.39,0.5,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,5.88,2.0,43.55,1.0,0.53,0.82,1.36,0.0,0.0,2.65,2.0,1.23,1.18,2.49,1.65,1.0,0.0,0.82,0.36,0.0,4.65,0.35,0
0.0,0.0,1.0,0.0,3.2,1.0,82.34,4.22,4.83,3.22,1.1,0.0,100.0,6.8,0.2,4.22,1.8,1.75,0.2,1.59,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.41,1.2,29.02,1.0,0.0,1.8,2.0,0.0,39.84,2.2,0.41,0.8,1.0,2.9,2.8,1.0,0.0,38.45,0.33,0.0,2.61,1.59,0
0.0,0.68,1.0,0.0,7.65,1.0,57.9,1.0,0.97,0.32,5.78,0.0,26.77,3.97,11.48,2.61,1.0,2.97,1.68,0.32,0.0,2.03,0.39,0.0,3.65,3.39,0
0.0,0.0,1.0,0.0,6.39,1.0,64.83,2.46,2.61,0.61,1.93,0.0,100.0,6.15,4.23,5.85,2.0,2.2,0.0,0.15,0.0,1.69,0.36,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,63.89,1.38,1.5,2.75,1.32,0.0,67.51,2.13,1.88,1.13,2.0,2.17,0.62,1.0,0.0,4.13,0.41,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,48.84,1.64,4.46,0.64,1.03,1.81,100.0,5.64,2.91,5.45,1.64,1.55,0.73,3.63,0.0,55.79,0.25,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,5.8,1.16,50.17,1.0,2.16,0.0,2.12,0.0,83.98,4.36,1.16,2.8,1.16,2.07,0.84,0.16,0.0,0.0,0.5,0.0,3.84,1.16,0
0.31,4.14,1.0,0.31,7.82,1.31,82.93,1.93,1.86,0.62,4.53,0.0,31.07,1.55,1.0,2.24,0.62,2.71,0.69,0.0,0.0,1.55,0.5,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,34.93,2.0,1.66,0.34,1.19,0.34,100.0,5.34,0.68,2.66,2.0,1.39,0.34,1.0,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,2.55,1.45,28.03,1.0,0.45,0.0,0.94,3.21,100.0,4.55,0.55,6.21,1.0,2.0,2.0,6.42,0.0,1.0,0.48,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,78.62,1.0,2.74,1.83,1.35,0.09,62.56,2.35,11.87,1.0,1.0,2.33,0.0,0.26,0.0,2.74,0.65,0.0,4.0,1.0,0
0.0,0.0,1.0,0.79,7.03,1.0,32.18,1.0,0.0,0.0,1.68,0.61,60.68,4.03,0.0,5.25,1.0,3.34,2.43,11.92,0.0,0.0,0.5,0.0,1.79,0.0,0
0.0,0.0,0.88,0.0,7.94,0.88,29.7,1.0,0.0,0.0,1.44,0.88,88.22,5.88,0.0,7.06,1.0,3.53,3.53,16.76,0.0,0.0,0.5,0.0,1.24,0.0,0
0.0,3.33,1.0,0.0,6.22,1.78,269.27,1.78,8.54,4.66,2.49,0.0,77.6,2.22,19.1,30.49,1.78,2.8,0.45,0.0,0.0,209.42,0.38,2.33,3.78,4.22,0
0.08,0.0,1.0,0.08,9.0,1.08,33.13,1.0,0.08,0.08,1.29,0.92,94.52,5.67,0.0,7.43,1.0,3.95,3.84,17.69,0.0,0.0,0.5,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,6.92,1.38,55.97,1.0,0.62,0.0,1.71,0.38,100.0,3.62,0.0,3.85,1.0,4.84,2.38,1.62,0.0,8.82,0.5,0.0,3.77,1.38,0
0.0,0.0,1.0,0.0,0.45,1.07,27.85,1.0,0.0,0.22,2.41,0.93,97.45,5.78,0.0,0.3,1.0,0.16,0.07,1.93,0.0,9.58,0.49,0.0,2.0,1.07,0
1.28,7.68,1.0,0.0,5.2,1.64,1007.36,6.76,25.31,8.32,0.98,0.0,100.0,2.36,19.19,38.59,2.0,6.92,0.0,0.36,0.0,692.38,0.37,1.28,2.92,3.84,1
0.0,0.0,1.0,0.0,4.1,1.0,40.2,1.0,0.2,0.0,1.8,0.0,100.0,6.8,0.1,2.9,1.0,0.87,0.1,1.8,0.0,1.8,0.35,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,33.37,1.0,0.13,0.0,1.8,0.0,12.74,1.38,0.0,3.38,1.87,0.67,0.13,1.13,0.0,0.13,0.48,0.0,3.87,1.75,0
1.04,0.0,2.0,0.96,7.89,3.0,64.6,1.0,0.0,1.07,0.79,1.0,50.58,2.0,0.0,5.96,1.0,2.49,1.04,2.0,0.0,30.99,0.31,0.0,3.96,0.04,0
3.99,0.0,1.0,1.0,5.0,2.0,100.79,1.0,0.0,4.98,0.67,0.0,75.09,1.02,0.0,2.0,2.0,5.37,1.99,1.0,0.0,16.95,0.5,0.0,2.0,1.0,1
0.0,0.48,1.0,0.0,4.57,2.04,30.22,1.0,0.0,1.04,2.72,0.52,8.35,0.52,0.48,1.04,1.04,2.83,2.57,2.57,0.52,18.99,0.37,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,6.97,1.0,33.54,1.0,0.51,0.0,1.5,0.49,100.0,6.0,0.0,5.46,1.0,4.0,2.98,10.37,0.0,0.0,0.42,0.0,2.52,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,24.56,1.0,0.0,0.0,2.59,0.0,81.47,4.81,0.0,0.37,1.0,0.09,0.0,1.0,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.03,3.02,1.0,24.17,1.0,0.0,0.0,0.89,4.91,98.25,4.93,0.98,7.88,1.0,2.01,1.97,9.84,0.0,0.98,0.34,0.0,1.03,0.0,0
0.54,0.0,0.54,0.0,1.61,0.54,23.08,1.0,0.0,0.0,3.88,0.0,53.82,3.31,0.92,0.0,1.54,0.0,0.0,0.54,0.0,1.08,0.41,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,46.22,1.0,1.01,0.67,1.62,0.0,19.89,1.34,4.38,2.33,1.66,1.19,0.0,0.66,0.0,1.01,0.56,0.0,4.0,1.66,0
0.0,0.0,1.0,0.0,3.18,1.3,54.54,3.11,0.7,0.89,0.65,0.7,89.96,3.0,0.0,9.64,1.0,0.85,0.3,1.0,0.0,42.04,0.33,0.0,2.0,2.7,0
0.0,0.0,1.0,0.0,2.4,1.0,29.4,1.0,0.0,0.0,2.33,0.0,0.0,4.2,0.0,2.0,1.0,1.4,1.4,2.6,0.0,0.6,0.6,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,3.78,1.0,46.83,1.0,0.89,0.89,1.63,0.0,58.78,3.0,0.0,0.0,1.0,1.3,0.0,1.89,0.0,0.0,0.5,0.0,4.56,0.11,0
0.0,0.0,1.0,0.0,4.55,1.0,101.01,1.0,3.0,2.55,1.5,0.0,64.49,2.0,6.41,0.45,1.0,2.39,0.0,0.0,0.0,1.9,0.48,0.0,3.45,0.45,0
0.19,0.0,1.0,0.0,4.15,1.19,33.12,1.0,0.19,0.0,2.02,0.0,8.41,3.62,0.0,2.0,1.0,1.11,0.38,1.76,0.0,0.0,0.5,0.0,4.81,0.19,0
0.0,1.44,1.0,0.0,15.23,1.0,82.61,2.12,1.68,1.12,8.17,0.0,28.04,1.96,1.44,2.12,0.56,5.58,0.72,1.0,0.0,0.0,0.5,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,90.03,1.84,3.36,3.36,1.27,0.0,67.23,3.52,4.2,3.0,2.0,2.15,0.0,1.0,0.0,9.24,0.29,0.0,1.48,0.32,0
0.4,0.0,1.0,0.4,6.59,2.0,67.24,1.0,4.61,0.4,1.57,0.0,13.13,3.81,1.81,3.41,1.0,1.93,0.8,1.19,0.0,3.01,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,22.25,1.0,0.05,0.0,2.4,0.0,100.0,5.03,0.0,0.08,1.0,0.04,0.0,1.03,0.0,0.0,0.5,0.0,4.0,1.97,0
0.82,0.36,1.0,0.82,3.71,1.82,80.38,3.82,5.11,1.64,0.73,0.0,82.22,4.29,1.18,4.47,2.0,1.6,0.18,0.18,0.0,4.11,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.04,2.0,1.0,31.37,1.0,2.0,0.0,1.08,0.0,99.06,5.92,0.0,2.88,1.0,1.33,0.0,1.96,0.0,6.14,0.49,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,3.19,1.8,55.48,1.0,0.0,1.59,1.1,0.0,52.58,2.81,0.0,3.0,1.8,1.53,0.2,1.61,0.0,1.59,0.3,0.0,4.8,0.0,0
2.0,8.76,1.0,0.0,5.92,2.0,1169.29,8.38,29.55,11.38,0.94,0.27,93.25,3.89,22.17,39.51,2.0,8.04,0.0,0.0,0.0,746.47,0.3,1.46,3.46,4.65,1
0.0,0.0,1.0,0.0,2.89,1.0,52.11,2.78,0.22,4.11,0.91,0.22,86.77,6.78,0.44,4.33,2.0,1.04,0.22,1.0,0.0,0.0,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.61,2.39,1.0,45.78,1.0,1.23,0.39,0.74,0.0,69.68,3.23,0.0,0.77,1.0,1.46,0.0,0.61,0.0,118.43,0.4,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,5.89,1.97,62.15,1.03,0.0,2.95,1.24,0.0,66.93,3.05,0.0,3.97,1.03,2.16,0.97,1.0,0.0,124.51,0.34,0.0,2.08,1.97,0
0.0,0.69,1.0,0.69,4.62,1.62,48.13,1.0,0.69,0.62,1.03,0.31,62.99,3.07,0.0,2.69,1.31,3.46,1.93,2.62,0.31,36.33,0.47,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,4.0,1.0,47.08,1.0,0.88,0.88,1.66,0.0,69.97,3.35,0.0,0.12,1.0,1.53,0.35,2.23,0.0,0.0,0.5,0.0,4.77,0.12,0
0.0,0.95,1.0,0.0,5.79,1.0,44.98,1.0,0.0,0.84,2.28,0.0,27.76,5.05,0.16,3.52,0.84,1.06,0.16,0.84,0.0,0.0,0.5,0.0,1.63,0.0,0
0.01,0.0,1.0,0.0,0.06,1.0,27.58,1.01,0.05,0.03,2.36,0.0,0.67,6.0,0.01,3.04,1.01,1.01,1.0,3.97,0.0,0.0,0.5,0.0,3.99,0.01,0
1.33,0.0,1.0,0.44,3.67,1.0,45.35,2.78,1.0,1.44,1.3,0.44,72.25,4.33,0.0,7.89,1.44,2.35,1.11,1.0,0.0,22.88,0.46,0.0,2.56,0.0,0
1.2,0.0,1.0,0.4,4.99,1.0,60.2,3.2,1.6,0.8,1.43,0.4,100.0,6.0,2.99,9.21,2.0,2.22,0.0,0.4,0.0,6.82,0.31,0.0,2.6,0.0,0
0.0,0.99,1.0,0.0,6.92,1.02,44.8,1.0,0.0,0.0,7.43,0.0,0.0,3.03,15.82,1.0,1.0,2.01,2.01,0.04,0.01,2.97,0.34,0.0,3.0,4.94,0
0.0,0.0,1.0,0.0,1.63,1.0,34.46,1.23,0.47,0.0,2.22,0.0,23.3,6.0,1.17,2.93,1.23,2.06,1.53,3.83,0.0,0.47,0.46,0.0,3.0,0.0,0
1.12,0.0,1.0,0.0,6.07,2.0,100.65,2.69,2.25,3.93,1.03,1.0,85.96,6.37,0.56,2.56,1.56,4.88,1.31,0.44,0.0,10.64,0.41,0.0,3.31,1.44,0
0.0,0.0,1.0,0.0,5.34,1.0,45.54,1.0,0.0,0.45,2.47,0.0,91.07,5.11,0.0,1.79,1.0,2.18,1.11,1.55,0.0,3.68,0.33,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,2.7,1.0,23.09,1.0,0.0,0.0,1.72,0.0,69.76,4.4,0.0,1.4,1.0,1.0,0.7,4.49,0.0,0.0,0.5,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,4.94,1.0,109.96,1.06,2.88,2.88,1.66,0.18,70.86,2.18,0.94,0.18,1.06,2.12,0.0,0.06,0.0,1.12,0.33,0.0,3.12,0.18,0
0.46,0.0,1.46,0.46,6.38,2.46,47.22,1.0,0.0,0.46,0.84,0.46,76.94,3.62,0.0,10.31,1.0,1.69,0.46,1.46,0.0,14.76,0.41,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,67.96,1.0,1.0,3.0,1.21,0.0,66.94,3.0,1.0,4.0,1.0,2.14,1.0,1.0,0.0,138.87,0.33,0.0,2.0,2.0,0
0.0,0.02,1.04,0.0,5.07,1.07,49.4,1.98,1.96,0.98,1.39,0.05,100.0,5.98,0.98,3.02,1.98,1.8,0.02,0.04,0.0,2.03,0.5,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,6.42,1.0,64.74,1.0,0.0,1.15,2.1,0.0,75.64,3.71,0.0,3.56,1.0,2.49,0.44,1.0,0.0,12.96,0.33,0.0,2.85,0.29,0
2.24,0.0,1.0,0.24,2.76,1.76,108.47,4.24,3.29,5.81,0.6,1.0,80.96,8.29,0.76,5.62,2.0,1.79,0.0,0.24,0.0,4.1,0.32,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,3.22,1.0,33.22,1.0,0.0,0.0,1.08,0.94,0.0,2.94,0.06,4.78,1.0,1.74,0.94,1.94,0.0,2.39,0.33,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,7.0,1.0,81.55,1.0,0.84,0.0,2.13,0.0,83.74,3.67,0.16,5.19,1.0,2.03,0.84,1.84,0.0,5.07,0.33,0.0,3.16,0.16,0
0.57,0.0,1.0,0.0,4.15,1.0,114.74,2.72,3.45,2.72,1.22,0.0,82.13,4.3,1.15,7.17,1.57,2.49,0.0,0.0,0.0,30.09,0.4,0.0,1.57,1.15,1
0.0,0.0,1.0,0.0,3.19,1.0,34.19,1.0,1.0,0.0,1.23,0.0,100.0,4.19,0.0,9.04,1.6,2.04,0.79,1.4,0.0,64.58,0.43,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,2.12,1.0,47.15,1.0,0.0,0.0,2.27,0.0,0.0,4.79,0.3,3.09,1.0,1.58,0.7,2.39,0.0,7.88,0.45,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,5.91,1.0,55.17,1.97,0.97,0.97,1.72,0.97,97.15,5.94,1.94,2.0,1.97,1.47,0.97,1.0,0.0,0.06,0.5,0.0,3.06,0.0,0
1.25,2.06,1.0,0.31,5.0,1.31,56.97,1.0,0.0,1.56,3.04,0.0,23.4,1.0,0.69,1.31,2.0,5.58,3.38,1.0,0.0,5.31,0.5,0.0,2.69,0.31,0
0.0,1.69,1.0,0.0,17.36,1.0,69.4,1.0,0.0,0.31,9.63,0.0,7.75,0.31,1.69,1.0,0.16,6.38,1.31,1.0,0.0,7.44,0.47,0.0,4.53,0.31,0
0.0,0.0,1.0,0.0,5.91,1.0,58.66,1.36,1.45,1.45,2.83,0.0,29.01,3.36,3.09,1.73,1.36,3.44,2.55,1.0,0.0,6.54,0.3,0.0,2.27,0.64,0
0.0,0.14,1.0,0.0,2.7,1.0,50.79,2.86,0.0,4.65,1.01,0.0,77.22,6.58,0.14,4.93,1.93,1.23,0.28,1.0,0.0,0.0,0.5,0.0,1.21,0.07,0
0.0,0.0,1.0,0.0,0.94,1.0,40.05,2.41,1.41,0.0,1.41,0.0,46.84,4.13,0.0,3.47,1.47,0.64,0.53,2.59,0.0,1.87,0.42,0.0,3.53,0.47,0
3.14,0.0,1.0,0.78,5.0,1.78,88.25,1.0,0.43,3.92,1.03,0.0,80.4,1.86,0.22,2.0,1.78,4.65,1.78,0.78,0.0,13.33,0.5,0.0,2.43,1.0,0
0.0,0.85,1.0,0.0,5.1,1.0,33.96,1.0,0.0,0.0,6.48,0.0,0.0,3.45,0.85,1.0,1.0,0.85,0.85,1.0,0.0,0.0,0.5,0.0,2.45,0.85,0
0.0,18.4,1.0,0.0,4.4,1.0,164.97,1.0,0.2,0.0,4.23,0.0,20.02,0.6,0.8,9.8,0.4,2.55,0.0,0.2,0.0,21.42,0.37,0.0,4.2,2.4,0
0.0,2.69,1.0,0.0,4.48,1.0,35.65,1.1,0.21,0.0,3.78,0.0,10.36,1.41,0.9,1.21,2.0,5.22,3.59,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.58,3.73,1.0,53.3,3.42,0.42,0.58,0.77,1.0,56.84,4.73,0.0,7.97,1.58,1.05,0.58,1.0,0.0,10.03,0.33,0.0,1.42,1.27,0
0.0,0.0,1.0,0.0,3.89,1.0,77.8,1.0,2.67,1.78,1.38,0.0,52.58,2.22,11.58,1.11,1.0,2.33,0.0,0.11,0.0,2.67,0.65,0.0,4.11,0.89,0
0.0,0.0,1.0,0.0,2.44,1.0,27.0,1.0,0.0,0.0,2.39,0.0,0.0,4.56,0.0,2.0,1.0,0.41,0.0,1.37,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.45,1.0,0.0,7.0,1.0,39.0,1.0,0.0,0.0,5.47,0.0,0.0,3.0,8.37,1.0,1.0,3.09,3.09,0.55,0.0,3.55,0.33,0.0,3.0,2.82,0
0.0,0.0,0.15,0.0,0.77,0.31,28.36,1.0,1.08,0.0,2.97,0.0,0.0,5.0,0.46,0.77,1.0,0.15,0.0,0.0,0.0,0.77,0.47,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,3.64,1.21,77.95,2.57,2.36,6.15,0.63,0.0,92.75,2.21,0.0,14.23,1.79,1.82,0.21,1.0,0.0,59.55,0.23,0.0,3.57,3.57,1
0.0,0.74,1.0,0.0,2.77,1.0,42.0,1.74,1.26,2.23,1.25,0.0,74.76,2.77,0.26,2.74,1.74,1.47,0.26,0.74,0.0,0.0,0.5,0.0,1.77,0.26,0
0.66,0.0,1.66,0.66,6.28,2.31,60.54,1.0,0.34,1.0,1.1,0.66,61.33,3.03,0.0,3.94,1.0,2.1,1.0,1.66,0.0,21.01,0.37,0.0,3.66,0.34,0
